base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
conicalb_cross,12,Gurobi,3.7363418,0.3413976,0.9423382,0.0152373,0.0210129,534.1115054319181,OPTIMAL,2016,1733,0.0404534,506.48348480962994,OPTIMAL,0
conicalb_cross,16,Gurobi,4.815642,0.3637267,0.8626487,0.0221147,0.0160261,520.9961035024936,OPTIMAL,2688,2309,0.0636466,495.9791886498175,OPTIMAL,4
conicalb_cross,20,Gurobi,5.2884585,0.3824546,0.8909222,0.0300165,0.0206487,518.0624639708361,OPTIMAL,3360,2885,0.0344756,496.06854205488327,OPTIMAL,4
conicalb_cross,30,Gurobi,7.6646587,0.3040717,0.9512948,0.0505055,0.0303716,500.96822575459237,OPTIMAL,5040,4325,0.0351586,494.89192405790436,OPTIMAL,6
conicalb_cross,60,Gurobi,14.5513436,0.5227107,1.3502761,0.1500354,0.0520246,492.06447766392665,OPTIMAL,10080,8645,0.0376571,494.4408874018871,OPTIMAL,3
conicalb_cross,90,Gurobi,20.6601957,0.4967357,1.2289114,0.3126784,0.1022789,493.5210215840737,OPTIMAL,15120,12965,0.0354058,493.64753501313044,OPTIMAL,5
conicalb_cross,120,Gurobi,23.025907,0.6140429,1.3888523,0.4425703,0.1514871,489.82629080168454,OPTIMAL,20160,17285,0.0362262,493.2577140066794,OPTIMAL,5
conicalb_cross,180,Gurobi,37.5678772,0.7370185,1.7257357,1.1204071,0.2179151,487.8380048327425,OPTIMAL,30240,25925,0.0373215,491.76574743558115,OPTIMAL,4
conicalb_cross,240,Gurobi,44.1686744,0.5398464,1.4320727,1.0526076,0.1864918,486.2834347041715,OPTIMAL,40320,34565,0.0333633,491.2920321127462,OPTIMAL,6
conicalb_cross,360,Gurobi,38.5286453,0.7493754,1.7065422,2.1980358,0.4149484,485.71580550532724,OPTIMAL,60480,51845,0.0391562,491.1483537381447,OPTIMAL,5
conicalb_per,4,Gurobi,2.690868,0.268283,0.6670006,0.0079395,0.0163303,579.9646892056924,OPTIMAL,672,581,0.1209838,540.7239881709409,OPTIMAL,0
conicalb_per,8,Gurobi,1.2964316,0.2751966,0.8075727,0.0159953,0.0214422,540.4062350566114,OPTIMAL,1344,1157,0.1048533,524.5298391928388,OPTIMAL,0
conicalb_per,12,Gurobi,2.0778273,0.2749873,0.6874079,0.0159786,0.014214,536.9022931480916,OPTIMAL,2016,1733,0.0691398,527.8353223378266,OPTIMAL,0
conicalb_per,16,Gurobi,2.0893076,0.2859291,0.7629503,0.0245267,0.0159011,532.859079289109,OPTIMAL,2688,2309,0.0348293,502.7495308627891,OPTIMAL,0
conicalb_per,20,Gurobi,2.5708999,0.3297367,0.7645188,0.0280002,0.0218668,525.8349099862342,OPTIMAL,3360,2885,0.0443052,501.6947268570611,OPTIMAL,0
conicalb_per,30,Gurobi,3.8006649,0.346474,1.0174015,0.0557145,0.0287623,528.1547196497809,OPTIMAL,5040,4325,0.0518203,496.3175300830963,OPTIMAL,0
conicalb_per,60,Gurobi,5.6783447,0.3666547,0.8963695,0.132713,0.050491,504.86554302628105,OPTIMAL,10080,8645,0.0332673,495.04466883739184,OPTIMAL,0
conicalb_per,90,Gurobi,8.3821249,0.3458983,0.7652864,0.3098845,0.0608582,498.7673551997721,OPTIMAL,15120,12965,0.034796,492.5091673758629,OPTIMAL,2
conicalb_per,120,Gurobi,8.6692845,0.3897897,0.9561187,0.4396792,0.1067688,491.566161527452,OPTIMAL,20160,17285,0.0446488,491.33985569510577,OPTIMAL,4
conicalb_per,180,Gurobi,11.4442561,0.6378139,1.1348107,0.7538462,0.1260679,494.2363077529957,OPTIMAL,30240,25925,0.033124,491.67216512594496,OPTIMAL,3
conicalb_per,240,Gurobi,16.066735,0.5979756,1.1570483,1.2812416,0.1508421,495.2383021534209,OPTIMAL,40320,34565,0.0346187,491.7805405075152,OPTIMAL,2
conicalb_per,360,Gurobi,20.9184547,0.7003637,1.6457197,2.8704564,0.263333,490.1389195428887,OPTIMAL,60480,51845,0.0403533,491.34573552945784,OPTIMAL,4
