base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmedoids_cross_convex,12,Gurobi,1.0628608,0.361097,1.2052244,0.0169081,0.0161834,447.98130841454036,OPTIMAL,2016,1733,0.0397239,719.4619982619258,OPTIMAL,370
kmedoids_cross_convex,12,Gurobi,0.9424397,0.3547735,1.1624516,0.0208082,0.0182404,414.23666333704665,OPTIMAL,2016,1733,0.0931285,2313.7895383540003,OPTIMAL,2061
kmedoids_cross_convex,12,Gurobi,1.1545989,0.3745877,1.2557373,0.0188395,0.0157569,435.3184571497087,OPTIMAL,2016,1733,0.089265,1109.1626093307316,OPTIMAL,885
kmedoids_cross_convex,12,Gurobi,2.5840882,0.2864388,0.6587955,0.0155928,0.015458,439.2173067530951,OPTIMAL,2016,1733,0.0540268,1013.6592775527153,OPTIMAL,775
kmedoids_cross_convex,12,Gurobi,1.296896,0.3449393,0.8184181,0.0210059,0.0146102,436.22125818730484,OPTIMAL,2016,1733,0.049684,1222.0349598763983,OPTIMAL,1030
kmedoids_cross_convex,12,Gurobi,1.0862035,0.2957334,0.9620429,0.0179551,0.0150697,438.75576543146434,OPTIMAL,2016,1733,0.0760607,1058.6204977305829,OPTIMAL,842
kmedoids_cross_convex,16,Gurobi,1.008177,0.30459,0.9152034,0.0265839,0.0160183,444.3515108243946,OPTIMAL,2688,2309,0.0571334,649.5258329481563,OPTIMAL,267
kmedoids_cross_convex,16,Gurobi,1.213859,0.3133981,0.9887476,0.0276273,0.0166012,442.0036434996614,OPTIMAL,2688,2309,0.0508673,729.4674760360396,OPTIMAL,385
kmedoids_cross_convex,16,Gurobi,1.2645585,0.4045514,1.3269418,0.0243621,0.0187333,472.24276174981884,OPTIMAL,2688,2309,0.0542635,490.2183093437747,OPTIMAL,28
kmedoids_cross_convex,16,Gurobi,0.9784554,0.3834132,1.2337196,0.0277533,0.0182794,442.38976861697984,OPTIMAL,2688,2309,0.0543034,732.8195518113378,OPTIMAL,391
kmedoids_cross_convex,16,Gurobi,1.2004073,0.4194066,1.2941121,0.0290659,0.0179449,445.7900786004868,OPTIMAL,2688,2309,0.0510123,769.2566658703586,OPTIMAL,458
kmedoids_cross_convex,16,Gurobi,2.7492208,0.3166841,0.706311,0.0257768,0.0161521,427.39109699493656,OPTIMAL,2688,2309,0.0542102,908.8405519829813,OPTIMAL,635
kmedoids_cross_convex,16,Gurobi,1.2888845,0.3205558,0.78737,0.0255384,0.0187665,444.23125512209725,OPTIMAL,2688,2309,0.0522194,729.6222865039824,OPTIMAL,385
kmedoids_cross_convex,16,Gurobi,1.0203729,0.3425503,0.940795,0.0292069,0.0189979,447.02444850490394,OPTIMAL,2688,2309,0.065895,764.7423226543519,OPTIMAL,443
kmedoids_cross_convex,16,Gurobi,1.1639634,0.31063,0.9830563,0.028405,0.0173239,449.20484004517493,OPTIMAL,2688,2309,0.051625,656.7302848240511,OPTIMAL,275
kmedoids_cross_convex,16,Gurobi,1.142683,0.3373878,1.0908972,0.0272415,0.0162832,445.8260986332223,OPTIMAL,2688,2309,0.0561141,740.4138764738425,OPTIMAL,402
kmedoids_cross_convex,20,Gurobi,1.3371063,0.3615399,1.0896124,0.0366798,0.0201043,446.7847035487292,OPTIMAL,3360,2885,0.0599871,727.1926517545425,OPTIMAL,372
kmedoids_cross_convex,20,Gurobi,1.2916486,0.3556034,1.1338868,0.034365,0.0194717,444.26146907500805,OPTIMAL,3360,2885,0.066898,798.6732609267227,OPTIMAL,481
kmedoids_cross_convex,20,Gurobi,2.9218329,0.402124,0.8888464,0.034947,0.0206479,473.6110228610153,OPTIMAL,3360,2885,0.0671396,489.58302270790665,OPTIMAL,25
kmedoids_cross_convex,20,Gurobi,1.3996165,0.348779,0.8365937,0.0323672,0.0198864,439.33957541731394,OPTIMAL,3360,2885,0.0762757,852.113419065261,OPTIMAL,566
kmedoids_cross_convex,20,Gurobi,1.3782567,0.3095302,0.8408564,0.0419495,0.0177245,442.5925922608313,OPTIMAL,3360,2885,0.0513111,755.6282955399004,OPTIMAL,432
kmedoids_cross_convex,20,Gurobi,1.3791034,0.3363633,0.9807952,0.0339682,0.0198358,433.4498055627623,OPTIMAL,3360,2885,0.035452,939.4527068809185,OPTIMAL,674
kmedoids_cross_convex,20,Gurobi,1.347059,0.3367588,1.1678438,0.0353631,0.0230288,446.31320366711515,OPTIMAL,3360,2885,0.0553173,724.7015329029166,OPTIMAL,377
kmedoids_cross_convex,20,Gurobi,1.2959083,0.3495454,1.1044732,0.0363884,0.0210555,444.1635331057158,OPTIMAL,3360,2885,0.0365379,674.8057164910803,OPTIMAL,301
kmedoids_cross_convex,20,Gurobi,1.384765,0.4541874,1.312978,0.0304425,0.0206766,454.32075441422586,OPTIMAL,3360,2885,0.0368162,540.3229065856135,OPTIMAL,108
kmedoids_cross_convex,20,Gurobi,2.988326,0.3143306,0.7109148,0.0330158,0.0177818,448.4512297015767,OPTIMAL,3360,2885,0.0364963,749.4948732305172,OPTIMAL,416
kmedoids_cross_convex,30,Gurobi,1.5624708,0.3470691,0.8345645,0.0557212,0.0262162,459.19624555972905,OPTIMAL,5040,4325,0.0378157,501.9977260260945,OPTIMAL,51
kmedoids_cross_convex,30,Gurobi,1.5934799,0.3315878,0.9880504,0.0589943,0.0259784,455.69194761917385,OPTIMAL,5040,4325,0.033138,536.9301504927882,OPTIMAL,105
kmedoids_cross_convex,30,Gurobi,1.6196002,0.3402666,1.1995554,0.0579947,0.0296391,483.2819443953576,OPTIMAL,5040,4325,0.0428542,481.97401470941065,OPTIMAL,5
kmedoids_cross_convex,30,Gurobi,1.4731055,0.3769375,1.1563716,0.0570161,0.0259022,448.7014528536377,OPTIMAL,5040,4325,0.0377867,627.5302581514638,OPTIMAL,239
kmedoids_cross_convex,30,Gurobi,1.6056195,0.3593142,1.1428571,0.0531672,0.0256885,445.2563687539374,OPTIMAL,5040,4325,0.0369298,693.0829474306769,OPTIMAL,332
kmedoids_cross_convex,30,Gurobi,1.6513665,0.3826263,1.1802182,0.0806784,0.025907,463.8722452153938,OPTIMAL,5040,4325,0.037064,487.54657156204945,OPTIMAL,26
kmedoids_cross_convex,30,Gurobi,3.4377134,0.3633315,0.7899606,0.0654509,0.0249695,481.07545503586323,OPTIMAL,5040,4325,0.0378186,481.867192522608,OPTIMAL,5
kmedoids_cross_convex,30,Gurobi,1.5465447,0.3353877,0.801989,0.0621166,0.0257385,453.0383951091435,OPTIMAL,5040,4325,0.035464,580.0591793217942,OPTIMAL,161
kmedoids_cross_convex,30,Gurobi,1.5803156,0.3360439,0.9745299,0.0529074,0.024543,475.4855529116531,OPTIMAL,5040,4325,0.0378816,481.3516182807686,OPTIMAL,11
kmedoids_cross_convex,30,Gurobi,1.6050832,0.3576943,1.1648249,0.0488467,0.0259566,459.477583406835,OPTIMAL,5040,4325,0.036127,492.431496206386,OPTIMAL,36
kmedoids_cross_convex,60,Gurobi,1.7434371,0.4119696,1.2667974,0.1605629,0.0438652,475.2721425350423,OPTIMAL,10080,8645,0.0530869,482.47653578345756,OPTIMAL,7
kmedoids_cross_convex,60,Gurobi,1.9474412,0.4158857,1.2877341,0.1810323,0.0436347,476.14284136331406,OPTIMAL,10080,8645,0.0329714,482.0664352257607,OPTIMAL,7
kmedoids_cross_convex,60,Gurobi,3.6719124,0.4168829,0.9999519,0.1626421,0.0421612,463.9675724109886,OPTIMAL,10080,8645,0.0496438,493.5539964178082,OPTIMAL,38
kmedoids_cross_convex,60,Gurobi,1.8155763,0.3969957,0.99377,0.1757522,0.0423945,451.1824484517594,OPTIMAL,10080,8645,0.0409313,538.2189180812597,OPTIMAL,107
kmedoids_cross_convex,60,Gurobi,1.9766684,0.3709948,1.091643,0.175982,0.0427286,460.7903330682859,OPTIMAL,10080,8645,0.036442,501.20617098855587,OPTIMAL,55
kmedoids_cross_convex,60,Gurobi,2.0855256,0.3881169,1.2599044,0.1608691,0.0423666,473.9609100033914,OPTIMAL,10080,8645,0.0349386,482.1516355561072,OPTIMAL,6
kmedoids_cross_convex,60,Gurobi,1.9823637,0.4084366,1.290839,0.1654936,0.0436774,478.3351459612853,OPTIMAL,10080,8645,0.0309206,481.62266875738544,OPTIMAL,8
kmedoids_cross_convex,60,Gurobi,3.687304,0.4207956,0.9092085,0.177608,0.0562824,480.5790553791739,OPTIMAL,10080,8645,0.0427097,481.40273608779745,OPTIMAL,8
kmedoids_cross_convex,60,Gurobi,1.8248265,0.3903285,1.004256,0.2264925,0.0434547,473.7199538963947,OPTIMAL,10080,8645,0.0427251,481.3620240320805,OPTIMAL,11
kmedoids_cross_convex,60,Gurobi,1.9801794,0.3783306,1.0734687,0.1443505,0.0410368,475.1278651416652,OPTIMAL,10080,8645,0.035094,481.94523682794204,OPTIMAL,6
kmedoids_cross_convex,90,Gurobi,1.9821329,0.4428639,1.3009622,0.3677531,0.064462,478.8877134717034,OPTIMAL,15120,12965,0.0331285,481.4847146273904,OPTIMAL,8
kmedoids_cross_convex,90,Gurobi,2.1783501,0.4547009,1.3911875,0.3311592,0.0657505,473.86566801854315,OPTIMAL,15120,12965,0.0316074,482.10798672900887,OPTIMAL,8
kmedoids_cross_convex,90,Gurobi,4.1084002,0.4404375,1.0159831,0.4127599,0.0673641,479.67221235189635,OPTIMAL,15120,12965,0.0360177,480.95524370887244,OPTIMAL,8
kmedoids_cross_convex,90,Gurobi,2.0727666,0.4039554,1.0968478,0.2773701,0.0639246,471.2137467100484,OPTIMAL,15120,12965,0.0373221,482.38466893160484,OPTIMAL,15
kmedoids_cross_convex,90,Gurobi,2.1826399,0.4136675,1.1807995,0.398349,0.0599675,476.08157225156424,OPTIMAL,15120,12965,0.0505955,482.05167301019117,OPTIMAL,8
kmedoids_cross_convex,90,Gurobi,2.3081493,0.4397469,1.3252938,0.4112676,0.0655257,476.1436931753977,OPTIMAL,15120,12965,0.029979,482.0898972443587,OPTIMAL,8
kmedoids_cross_convex,90,Gurobi,4.0320421,0.4729582,1.0636419,0.3992267,0.0622853,478.744728983489,OPTIMAL,15120,12965,0.0331116,481.3732514597056,OPTIMAL,8
kmedoids_cross_convex,90,Gurobi,2.1026562,0.4450023,1.0486487,0.3330827,0.062648,476.4928614687277,OPTIMAL,15120,12965,0.0313738,481.1478589033567,OPTIMAL,8
kmedoids_cross_convex,90,Gurobi,2.2108596,0.4388291,1.2794724,0.390067,0.0616102,472.6339040978149,OPTIMAL,15120,12965,0.0331188,481.7121453935475,OPTIMAL,11
kmedoids_cross_convex,90,Gurobi,2.2866285,0.4426742,1.2886553,0.2872625,0.0620354,477.7561702571714,OPTIMAL,15120,12965,0.0368172,481.60968703893406,OPTIMAL,8
kmedoids_cross_convex,120,Gurobi,3.970999,0.5099182,1.1577718,0.482277,0.0806599,479.5339255088222,OPTIMAL,20160,17285,0.0337024,480.9088932379983,OPTIMAL,8
kmedoids_cross_convex,120,Gurobi,2.1467782,0.4959119,1.2399582,0.4879638,0.0802326,477.1656290979743,OPTIMAL,20160,17285,0.0361657,481.1160737994082,OPTIMAL,8
kmedoids_cross_convex,120,Gurobi,2.1957348,0.4900598,1.3612913,0.5413028,0.0794929,479.7089270801182,OPTIMAL,20160,17285,0.0316513,481.039618085917,OPTIMAL,8
kmedoids_cross_convex,120,Gurobi,2.2486628,0.5052412,1.4643174,0.6587915,0.0825716,477.03613360154367,OPTIMAL,20160,17285,0.0356797,481.15908763053426,OPTIMAL,9
kmedoids_cross_convex,120,Gurobi,4.0404622,0.5383166,1.1196693,0.4039114,0.0795538,476.23900966740064,OPTIMAL,20160,17285,0.0337133,481.0097028465518,OPTIMAL,8
kmedoids_cross_convex,120,Gurobi,2.2041016,0.4986477,1.1994751,0.5602732,0.0810983,477.302654894998,OPTIMAL,20160,17285,0.0331721,481.4797837472729,OPTIMAL,8
kmedoids_cross_convex,120,Gurobi,2.3090203,0.4769614,1.2427235,0.4515717,0.0764377,478.0679654288662,OPTIMAL,20160,17285,0.0323343,481.66163990685624,OPTIMAL,7
kmedoids_cross_convex,120,Gurobi,2.4770851,0.4687427,1.2439423,0.447839,0.0863864,476.53654811783633,OPTIMAL,20160,17285,0.0346607,481.1468022718466,OPTIMAL,8
kmedoids_cross_convex,120,Gurobi,3.9937017,0.503779,1.1381728,0.3988373,0.0801637,469.77788256096545,OPTIMAL,20160,17285,0.036358,487.49829641979125,OPTIMAL,28
kmedoids_cross_convex,120,Gurobi,2.1201366,0.4663642,1.3031156,0.4523023,0.0834909,475.99583944715636,OPTIMAL,20160,17285,0.0361782,481.9966448192209,OPTIMAL,8
kmedoids_cross_convex,180,Gurobi,2.0101976,0.5998756,1.6777906,1.1881849,0.11931,473.1946993241627,OPTIMAL,30240,25925,0.0387466,481.2000369170638,OPTIMAL,12
kmedoids_cross_convex,180,Gurobi,2.1137576,0.8810386,1.8617992,0.8446669,0.1286043,480.10741613861603,OPTIMAL,30240,25925,0.0377996,480.80435635800086,OPTIMAL,9
kmedoids_cross_convex,180,Gurobi,4.2433287,0.6129106,1.4681561,0.7337735,0.1389354,472.4338542853269,OPTIMAL,30240,25925,0.0436252,487.61947810158745,OPTIMAL,24
kmedoids_cross_convex,180,Gurobi,2.4866961,0.7889195,1.4649859,0.9315883,0.1216569,479.2382204517438,OPTIMAL,30240,25925,0.0604134,480.9155846463469,OPTIMAL,9
kmedoids_cross_convex,180,Gurobi,2.3647735,0.5839486,1.5858136,0.9519601,0.1173333,473.21852314514854,OPTIMAL,30240,25925,0.0389513,481.102759264482,OPTIMAL,12
kmedoids_cross_convex,180,Gurobi,4.1920191,0.5711804,1.3977579,1.0099029,0.1161423,474.1851342392676,OPTIMAL,30240,25925,0.0346514,481.6560266416371,OPTIMAL,13
kmedoids_cross_convex,180,Gurobi,2.012988,0.5911529,1.5788457,1.107164,0.1177053,477.90756099160194,OPTIMAL,30240,25925,0.0322943,481.74481807608663,OPTIMAL,7
kmedoids_cross_convex,180,Gurobi,2.2362153,0.6048655,1.6917742,0.9393343,0.1176578,478.4642927723015,OPTIMAL,30240,25925,0.0321683,481.6562238220913,OPTIMAL,7
kmedoids_cross_convex,180,Gurobi,4.417101,0.5900191,1.3297077,1.5114664,0.122371,473.78758377280377,OPTIMAL,30240,25925,0.0335582,481.34198874504915,OPTIMAL,12
kmedoids_cross_convex,180,Gurobi,2.1903416,0.5444741,1.5211052,1.2145555,0.1140933,472.43374640948053,OPTIMAL,30240,25925,0.0331032,481.80145779818696,OPTIMAL,13
kmedoids_cross_convex,240,Gurobi,1.6209283,0.6878106,1.7632992,1.1913079,0.2548402,479.04173587784175,OPTIMAL,40320,34565,0.0326508,480.7559714206952,OPTIMAL,9
kmedoids_cross_convex,240,Gurobi,3.3113006,0.649404,1.6628149,1.7300573,0.1514842,479.3810167349459,OPTIMAL,40320,34565,0.0343265,481.5110619875255,OPTIMAL,7
kmedoids_cross_convex,240,Gurobi,1.6058242,0.6225445,1.7514095,1.199931,0.1535087,475.6962315625263,OPTIMAL,40320,34565,0.0336537,481.275944233138,OPTIMAL,14
kmedoids_cross_convex,240,Gurobi,1.4405595,0.6785457,1.8460823,1.1202531,0.1479744,477.49001114166583,OPTIMAL,40320,34565,0.031432,480.6590390568106,OPTIMAL,9
kmedoids_cross_convex,240,Gurobi,3.6507371,0.6247197,1.5704898,1.1932086,0.1632758,472.8831212696161,OPTIMAL,40320,34565,0.0342953,481.23194192794926,OPTIMAL,12
kmedoids_cross_convex,240,Gurobi,1.7878423,0.6056861,1.7164685,1.4189178,0.1579441,473.98173044590203,OPTIMAL,40320,34565,0.0347237,481.4902412087629,OPTIMAL,13
kmedoids_cross_convex,240,Gurobi,1.7453171,0.6879768,1.7563592,1.9037561,0.1652943,478.5104521346517,OPTIMAL,40320,34565,0.0379027,481.6269513227131,OPTIMAL,7
kmedoids_cross_convex,240,Gurobi,3.8767534,0.6887046,1.6299127,1.4801816,0.3208954,475.10892392918043,OPTIMAL,40320,34565,0.0365441,481.46093159752735,OPTIMAL,13
kmedoids_cross_convex,240,Gurobi,1.7308094,0.62249,1.7468332,1.5891346,0.1518325,472.7095666603558,OPTIMAL,40320,34565,0.0321458,481.2684818296972,OPTIMAL,12
kmedoids_cross_convex,240,Gurobi,1.879353,0.7147702,1.6710168,1.7755101,0.1677342,474.39762670820005,OPTIMAL,40320,34565,0.0360893,481.9845284045507,OPTIMAL,15
kmedoids_cross_convex,360,Gurobi,2.720989,0.778749,2.3692409,1.5239124,0.2522931,478.88159435856477,OPTIMAL,60480,51845,0.0386156,480.8579814390975,OPTIMAL,15
kmedoids_cross_convex,360,Gurobi,0.7845886,0.8123454,2.008432,1.7684207,0.2260177,470.42813385161514,OPTIMAL,60480,51845,0.0490708,488.7752110338551,OPTIMAL,28
kmedoids_cross_convex,360,Gurobi,2.6796638,0.7349781,2.193439,1.9371252,0.2231053,475.446543919216,OPTIMAL,60480,51845,0.0368511,481.5529382293102,OPTIMAL,15
kmedoids_cross_convex,360,Gurobi,0.8525461,0.7979536,2.0955216,1.3954661,0.2586513,477.4826993407097,OPTIMAL,60480,51845,0.0350326,480.46153436129293,OPTIMAL,10
kmedoids_cross_convex,360,Gurobi,2.748763,0.735733,2.2071191,2.1805327,0.2321315,474.3416073721299,OPTIMAL,60480,51845,0.0347675,481.6820083497505,OPTIMAL,16
kmedoids_cross_convex,360,Gurobi,0.8606751,0.7626415,2.0531883,2.2191364,0.2335867,475.58240599508497,OPTIMAL,60480,51845,0.0317084,482.2377437744856,OPTIMAL,18
kmedoids_cross_convex,360,Gurobi,2.7180239,0.7489946,2.16284,2.0299635,0.2257817,475.33366843913814,OPTIMAL,60480,51845,0.030721,482.2140029269442,OPTIMAL,18
kmedoids_cross_convex,360,Gurobi,1.0630875,0.788945,2.0327816,2.1326405,0.3770404,480.5538630323413,OPTIMAL,60480,51845,0.0326275,480.63614173623995,OPTIMAL,7
kmedoids_cross_convex,360,Gurobi,2.7911706,0.7758355,2.1857688,2.0055825,0.2539565,480.97805350526903,OPTIMAL,60480,51845,0.0338091,480.58914907952953,OPTIMAL,8
kmedoids_cross_convex,360,Gurobi,1.0189917,0.8030628,2.1391796,2.2557997,0.2265288,474.95186711384196,OPTIMAL,60480,51845,0.0342105,481.54840756193965,OPTIMAL,15
kmedoids_per_convex,4,Gurobi,0.6772987,0.3779185,1.2764198,0.0074767,0.015005,456.3871133821002,OPTIMAL,672,581,0.0568566,764.2659839301682,OPTIMAL,417
kmedoids_per_convex,4,Gurobi,1.5650814,0.366903,0.9076287,0.0067936,0.0121462,452.88243139608096,OPTIMAL,672,581,0.1376003,3418.1241305816434,OPTIMAL,2650
kmedoids_per_convex,4,Gurobi,0.4647345,0.3553633,0.9748731,0.0068538,0.0117036,452.88243139608096,OPTIMAL,672,581,0.0125235,3418.1241305816434,OPTIMAL,2650
kmedoids_per_convex,4,Gurobi,0.4077108,0.373078,1.0863333,0.0065283,0.0100052,452.88243139608096,OPTIMAL,672,581,0.0114304,3418.1241305816434,OPTIMAL,2650
kmedoids_per_convex,4,Gurobi,0.3401172,0.3294981,1.095301,0.0076727,0.0118269,452.88243139608096,OPTIMAL,672,581,0.0125574,3418.1241305816434,OPTIMAL,2650
kmedoids_per_convex,4,Gurobi,0.2712306,0.3503284,1.1659435,0.0067697,0.009621,452.88243139608096,OPTIMAL,672,581,0.0105187,3418.1241305816434,OPTIMAL,2650
kmedoids_per_convex,4,Gurobi,0.3077301,0.3894113,1.2831644,0.0063722,0.0113051,452.88243139608096,OPTIMAL,672,581,0.0132379,3418.1241305816434,OPTIMAL,2650
kmedoids_per_convex,4,Gurobi,0.2733045,0.3986878,1.3688403,0.0069499,0.0108878,456.3871133821003,OPTIMAL,672,581,0.118522,764.2659839301682,OPTIMAL,417
kmedoids_per_convex,4,Gurobi,0.3129462,0.4069942,1.5040641,0.0071412,0.012243,456.38711338210044,OPTIMAL,672,581,0.0110994,764.2659839301682,OPTIMAL,417
kmedoids_per_convex,4,Gurobi,1.619252,0.3855312,0.8565522,0.006432,0.0109735,452.88243139608096,OPTIMAL,672,581,0.1079119,3418.1241305816434,OPTIMAL,2650
kmedoids_per_convex,8,Gurobi,0.8210293,0.3481676,0.8241403,0.0150014,0.0167317,426.99784514217487,OPTIMAL,1344,1157,0.191673,1701.6762609307516,OPTIMAL,1452
kmedoids_per_convex,8,Gurobi,0.6512019,0.3272834,0.8738767,0.0147834,0.0131352,421.79520541362075,OPTIMAL,1344,1157,0.0555183,2006.0985489943,OPTIMAL,1796
kmedoids_per_convex,8,Gurobi,0.6322658,0.3233364,1.1155662,0.0129087,0.0130755,416.83564759737857,OPTIMAL,1344,1157,0.0559191,2041.9455089063074,OPTIMAL,1875
kmedoids_per_convex,8,Gurobi,0.6308315,0.3282059,1.0932103,0.0137275,0.0130034,419.91139648537336,OPTIMAL,1344,1157,0.0341442,2045.0608656534314,OPTIMAL,1874
kmedoids_per_convex,8,Gurobi,0.6353733,0.3678223,1.2440704,0.0120291,0.0141901,410.48317653073593,OPTIMAL,1344,1157,0.0777973,1994.4688671017686,OPTIMAL,1801
kmedoids_per_convex,8,Gurobi,0.6095039,0.4189628,1.34841,0.014359,0.0129851,425.180848744977,OPTIMAL,1344,1157,0.0729823,1807.4331853879942,OPTIMAL,1595
kmedoids_per_convex,8,Gurobi,0.6373184,0.411681,1.3789421,0.0123917,0.0136853,413.2499901744344,OPTIMAL,1344,1157,0.0624662,2616.2337859303852,OPTIMAL,2291
kmedoids_per_convex,8,Gurobi,1.8725272,0.3619148,0.8333017,0.012962,0.0135846,427.3393387998401,OPTIMAL,1344,1157,0.0548694,2005.0878294747142,OPTIMAL,1787
kmedoids_per_convex,8,Gurobi,0.884084,0.3369316,0.8314297,0.0126211,0.0128797,444.1768371665126,OPTIMAL,1344,1157,0.0586146,1295.3697715107069,OPTIMAL,1111
kmedoids_per_convex,8,Gurobi,0.6951869,0.3227008,1.0648175,0.0136477,0.013284,424.5658760372948,OPTIMAL,1344,1157,0.0794492,2606.6773735642832,OPTIMAL,2250
kmedoids_per_convex,12,Gurobi,0.7935027,0.3204432,1.0151242,0.0175143,0.0142784,428.72367806767124,OPTIMAL,2016,1733,0.0569099,1390.7658049077982,OPTIMAL,1220
kmedoids_per_convex,12,Gurobi,0.8876349,0.3552929,1.0742824,0.0192717,0.0140755,425.7916563053207,OPTIMAL,2016,1733,0.0564347,1170.2841132654896,OPTIMAL,950
kmedoids_per_convex,12,Gurobi,0.7503056,0.3530432,1.2155283,0.0179702,0.0160604,423.6315360546217,OPTIMAL,2016,1733,0.0431016,1411.7075776450806,OPTIMAL,1228
