base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmeans_cross_convex,8,Gurobi,0.7905523,0.3333195,1.025533,0.0111523,0.0121955,422.1588730760553,OPTIMAL,1344,1157,0.0765519,4596.924416316822,OPTIMAL,3508
kmeans_cross_convex,8,Gurobi,0.7497288,0.3235487,1.0464524,0.0136802,0.0117919,421.5831433509908,OPTIMAL,1344,1157,0.0377618,4220.359225332205,OPTIMAL,3326
kmeans_cross_convex,12,Gurobi,0.8281446,0.3513308,1.1610801,0.0173413,0.013937,427.1567500581274,OPTIMAL,2016,1733,0.0710177,2259.2655449743347,OPTIMAL,2078
kmeans_cross_convex,12,Gurobi,2.2312641,0.2827886,0.7857937,0.0191372,0.0134859,429.88789431975397,OPTIMAL,2016,1733,0.0385637,1360.5351748447367,OPTIMAL,1185
kmeans_cross_convex,12,Gurobi,1.0056636,0.2867737,0.9520608,0.0193968,0.0140319,426.5325549632735,OPTIMAL,2016,1733,0.0545747,1895.1254698018154,OPTIMAL,1710
kmeans_cross_convex,12,Gurobi,0.8519973,0.3111043,0.9453427,0.0205721,0.0132811,430.2066602332421,OPTIMAL,2016,1733,0.0520932,1414.6338318492303,OPTIMAL,1252
kmeans_cross_convex,12,Gurobi,0.9614447,0.3426812,1.0169503,0.0196612,0.014585,424.7744546291487,OPTIMAL,2016,1733,0.039995,1766.3511258581404,OPTIMAL,1604
kmeans_cross_convex,12,Gurobi,0.8688197,0.3386836,1.1474699,0.0213584,0.0159953,428.7104275508422,OPTIMAL,2016,1733,0.0559464,1892.3912947319395,OPTIMAL,1752
kmeans_cross_convex,12,Gurobi,0.8753706,0.3344941,1.1058413,0.0171874,0.0139844,424.6015233028219,OPTIMAL,2016,1733,0.0410014,2603.676631621126,OPTIMAL,2338
kmeans_cross_convex,12,Gurobi,0.9554213,0.3723652,1.2456084,0.0200815,0.0142287,429.92703559176175,OPTIMAL,2016,1733,0.0673017,1329.2022578146868,OPTIMAL,1144
kmeans_cross_convex,12,Gurobi,2.0814007,0.3052,0.8003111,0.0189616,0.0143585,426.9789565106497,OPTIMAL,2016,1733,0.0558998,1972.174008259307,OPTIMAL,1818
kmeans_cross_convex,12,Gurobi,0.9945192,0.2856479,0.9576519,0.0189972,0.0143149,424.23302944344397,OPTIMAL,2016,1733,0.055929,2447.945245433837,OPTIMAL,2218
kmeans_cross_convex,16,Gurobi,0.8635819,0.3010703,0.9319021,0.0295931,0.0180132,430.8727270311609,OPTIMAL,2688,2309,0.0575026,1201.75773842086,OPTIMAL,1009
kmeans_cross_convex,16,Gurobi,0.9359898,0.3510361,0.9392466,0.0310172,0.0168381,436.2325382257705,OPTIMAL,2688,2309,0.0397641,1134.6989322163583,OPTIMAL,912
kmeans_cross_convex,16,Gurobi,0.827873,0.3123303,0.9864806,0.0288002,0.0185068,430.2354425264597,OPTIMAL,2688,2309,0.0420417,1258.8498678702122,OPTIMAL,1062
kmeans_cross_convex,16,Gurobi,0.8613895,0.3311509,1.0422599,0.0287715,0.0166217,429.8919074117914,OPTIMAL,2688,2309,0.050078,1573.7516766866613,OPTIMAL,1456
kmeans_cross_convex,16,Gurobi,0.9804088,0.3501993,0.9626622,0.0331672,0.0155015,438.27557011960414,OPTIMAL,2688,2309,0.0554262,708.7799606502809,OPTIMAL,352
kmeans_cross_convex,16,Gurobi,2.2154863,0.2976264,0.8072661,0.026696,0.0164987,431.6758663513639,OPTIMAL,2688,2309,0.0566832,1557.2633610565804,OPTIMAL,1420
kmeans_cross_convex,16,Gurobi,1.1188836,0.298279,0.801507,0.0284193,0.0165131,447.73208374238646,OPTIMAL,2688,2309,0.069412,562.4596457590642,OPTIMAL,135
kmeans_cross_convex,16,Gurobi,0.9818162,0.2871884,0.8344412,0.0306262,0.0168428,432.3561757905932,OPTIMAL,2688,2309,0.053471,1075.51927161889,OPTIMAL,851
kmeans_cross_convex,16,Gurobi,0.8907531,0.3157482,0.9245129,0.0310195,0.0163964,427.1239788985353,OPTIMAL,2688,2309,0.0532569,1847.3196493350574,OPTIMAL,1696
kmeans_cross_convex,16,Gurobi,0.8962952,0.3111824,0.9233273,0.0315633,0.0167631,468.7409577272623,OPTIMAL,2688,2309,0.069942,487.6154241277919,OPTIMAL,28
kmeans_cross_convex,20,Gurobi,1.0885277,0.3372769,0.9990234,0.0362966,0.0228786,433.38962437790065,OPTIMAL,3360,2885,0.0573596,1269.6343318611491,OPTIMAL,1095
kmeans_cross_convex,20,Gurobi,1.1188613,0.334052,1.0642593,0.0402459,0.0201099,435.023651269911,OPTIMAL,3360,2885,0.0361959,1229.963972992213,OPTIMAL,1029
kmeans_cross_convex,20,Gurobi,2.4767073,0.330162,0.7878422,0.0439567,0.0235592,436.4618834122688,OPTIMAL,3360,2885,0.0377237,915.4194673131196,OPTIMAL,640
kmeans_cross_convex,20,Gurobi,1.3209319,0.3033846,0.8445099,0.031903,0.0196399,430.38445405076504,OPTIMAL,3360,2885,0.0509767,1652.0082255111704,OPTIMAL,1516
kmeans_cross_convex,20,Gurobi,1.1169046,0.3142042,0.9202334,0.035955,0.0191246,440.9516477413098,OPTIMAL,3360,2885,0.0523054,754.4968962429904,OPTIMAL,426
kmeans_cross_convex,20,Gurobi,1.0917428,0.3280386,0.9933586,0.0398006,0.0186989,432.8365188392862,OPTIMAL,3360,2885,0.049819,1541.7448947873718,OPTIMAL,1419
kmeans_cross_convex,20,Gurobi,1.1077296,0.3273567,0.9786406,0.0350372,0.0219076,449.48098601276234,OPTIMAL,3360,2885,0.0633076,551.3542429127244,OPTIMAL,120
kmeans_cross_convex,20,Gurobi,1.176075,0.3366132,0.973855,0.0396833,0.0200902,442.8140533859727,OPTIMAL,3360,2885,0.0368736,708.0355446620487,OPTIMAL,355
kmeans_cross_convex,20,Gurobi,1.1975143,0.3521095,0.9218939,0.0292449,0.0180363,431.2259981334968,OPTIMAL,3360,2885,0.0539336,1624.458967099389,OPTIMAL,1495
kmeans_cross_convex,20,Gurobi,2.5930392,0.297206,0.7527103,0.0373634,0.0177681,458.0479150235751,OPTIMAL,3360,2885,0.0379458,517.7818289836868,OPTIMAL,74
kmeans_cross_convex,30,Gurobi,1.3824931,0.306721,0.8548218,0.0545051,0.0253395,446.6057757613715,OPTIMAL,5040,4325,0.049072,645.9448977435508,OPTIMAL,263
kmeans_cross_convex,30,Gurobi,1.1053072,0.3112075,0.8769099,0.0685198,0.0248223,435.7976144782282,OPTIMAL,5040,4325,0.0364864,1097.0864317348548,OPTIMAL,891
kmeans_cross_convex,30,Gurobi,1.3246144,0.3204018,0.9456297,0.084166,0.0247834,460.68343183735374,OPTIMAL,5040,4325,0.0719581,632.1209753618872,OPTIMAL,273
kmeans_cross_convex,30,Gurobi,1.4322973,0.3525267,1.0096742,0.0870847,0.026998,465.6946185967932,OPTIMAL,5040,4325,0.0370097,530.3059861054264,OPTIMAL,97
kmeans_cross_convex,30,Gurobi,1.2818983,0.327721,0.9966122,0.0696452,0.0404309,441.30221063442974,OPTIMAL,5040,4325,0.0714954,762.9309327806467,OPTIMAL,455
kmeans_cross_convex,30,Gurobi,2.5336844,0.2739373,0.6951224,0.0626046,0.023147,436.82690905953456,OPTIMAL,5040,4325,0.037237,956.6672428982515,OPTIMAL,700
kmeans_cross_convex,30,Gurobi,1.331698,0.3025711,0.8234559,0.0561714,0.0238151,452.7059489024295,OPTIMAL,5040,4325,0.0374201,529.1046880293457,OPTIMAL,91
kmeans_cross_convex,30,Gurobi,1.2067999,0.3442961,0.9559167,0.0673769,0.0251367,443.7924470003006,OPTIMAL,5040,4325,0.0363448,691.5810871048337,OPTIMAL,335
kmeans_cross_convex,30,Gurobi,1.1758809,0.3161257,0.9525973,0.0664222,0.0249143,438.2837149338606,OPTIMAL,5040,4325,0.0376611,863.7007148129154,OPTIMAL,587
kmeans_cross_convex,30,Gurobi,1.1430988,0.3349506,0.9870764,0.0584347,0.0254708,443.02789170033,OPTIMAL,5040,4325,0.0326615,723.5885735559233,OPTIMAL,394
kmeans_cross_convex,60,Gurobi,1.4780949,0.3584569,1.0956385,0.1667293,0.0431676,467.65629455809784,OPTIMAL,10080,8645,0.0542015,486.24766530313065,OPTIMAL,25
kmeans_cross_convex,60,Gurobi,2.9301892,0.3608848,0.9536504,0.2275309,0.03992,468.1042851846529,OPTIMAL,10080,8645,0.05132,488.1079434744814,OPTIMAL,31
kmeans_cross_convex,60,Gurobi,1.4788674,0.3890902,1.0012563,0.2289736,0.0418754,468.18328800147657,OPTIMAL,10080,8645,0.0328663,490.7232403821827,OPTIMAL,38
kmeans_cross_convex,60,Gurobi,1.4141913,0.3887851,1.0948906,0.2075461,0.0422,469.13576351445266,OPTIMAL,10080,8645,0.0324121,487.13929915948705,OPTIMAL,29
kmeans_cross_convex,60,Gurobi,1.4234341,0.3533519,1.0474335,0.156124,0.0436936,451.3491788170816,OPTIMAL,10080,8645,0.0400632,561.724860595193,OPTIMAL,137
kmeans_cross_convex,60,Gurobi,1.4170529,0.3753075,1.1484076,0.2137552,0.0417235,468.6515635354323,OPTIMAL,10080,8645,0.0364191,487.3420307557575,OPTIMAL,29
kmeans_cross_convex,60,Gurobi,2.8051919,0.3208139,0.8864902,0.2296719,0.0402416,465.5734030266406,OPTIMAL,10080,8645,0.0350778,494.15366070193846,OPTIMAL,44
kmeans_cross_convex,60,Gurobi,1.4673413,0.3377513,0.9532331,0.2396886,0.0452122,468.6088499048859,OPTIMAL,10080,8645,0.0344292,486.26400788210447,OPTIMAL,27
kmeans_cross_convex,60,Gurobi,1.3810196,0.363578,1.029121,0.2320981,0.0402975,466.8905440398066,OPTIMAL,10080,8645,0.0348607,487.46070802523155,OPTIMAL,31
kmeans_cross_convex,60,Gurobi,1.4178486,0.370708,1.0867593,0.1849364,0.0403752,458.7283826817858,OPTIMAL,10080,8645,0.0472416,511.9957458614957,OPTIMAL,64
kmeans_cross_convex,90,Gurobi,1.4780905,0.4098438,1.3499762,0.2468111,0.0624637,470.09317810527057,OPTIMAL,15120,12965,0.0499377,483.59073008462786,OPTIMAL,21
kmeans_cross_convex,90,Gurobi,3.0347801,0.4141182,1.125971,0.2494366,0.0602749,468.3646900038055,OPTIMAL,15120,12965,0.033674,488.8322886275931,OPTIMAL,35
kmeans_cross_convex,90,Gurobi,1.5286833,0.3931206,1.2411657,0.2651951,0.0627453,468.8567154124922,OPTIMAL,15120,12965,0.0328697,486.3474418119918,OPTIMAL,29
kmeans_cross_convex,90,Gurobi,1.4776074,0.3996795,1.2802277,0.3213733,0.064646,469.0448706586949,OPTIMAL,15120,12965,0.0346181,489.9168062335646,OPTIMAL,37
kmeans_cross_convex,90,Gurobi,1.468218,0.4222313,1.2232157,0.3569501,0.064787,459.1847894566386,OPTIMAL,15120,12965,0.0572001,509.2509670686316,OPTIMAL,59
kmeans_cross_convex,90,Gurobi,3.0888322,0.3901073,1.0171815,0.2447307,0.0615098,468.21748517352455,OPTIMAL,15120,12965,0.053126,488.4661223487675,OPTIMAL,35
kmeans_cross_convex,90,Gurobi,1.3269053,0.3880846,1.1250523,0.2454715,0.0597761,469.0333803858513,OPTIMAL,15120,12965,0.030758,490.8289571464944,OPTIMAL,39
kmeans_cross_convex,90,Gurobi,1.5446136,0.4065468,1.1987902,0.2728748,0.0609699,469.1574525159742,OPTIMAL,15120,12965,0.0316677,488.5338864795202,OPTIMAL,34
kmeans_cross_convex,90,Gurobi,1.5463871,0.4387151,1.3960887,0.2303166,0.0572233,468.52404454337227,OPTIMAL,15120,12965,0.0311798,487.9362279702186,OPTIMAL,32
kmeans_cross_convex,90,Gurobi,3.4443728,0.4219242,1.0432296,0.2944613,0.0584145,472.427700043899,OPTIMAL,15120,12965,0.0352181,484.28617129925766,OPTIMAL,17
kmeans_cross_convex,120,Gurobi,1.3869919,0.4489726,1.1461324,0.3962432,0.0762251,469.3076597046137,OPTIMAL,20160,17285,0.0355157,490.62785148336286,OPTIMAL,38
kmeans_cross_convex,120,Gurobi,1.4866726,0.4670177,1.2902228,0.4089018,0.0769053,468.4514710312037,OPTIMAL,20160,17285,0.031337,490.68947399286367,OPTIMAL,37
kmeans_cross_convex,120,Gurobi,1.6084455,0.4824661,1.3537836,0.3707816,0.0772773,469.1613699297025,OPTIMAL,20160,17285,0.0330882,486.06297078111504,OPTIMAL,29
kmeans_cross_convex,120,Gurobi,3.0987355,0.4736846,1.2816442,0.6123559,0.0773313,472.65297939244823,OPTIMAL,20160,17285,0.0332242,484.8556296772081,OPTIMAL,20
kmeans_cross_convex,120,Gurobi,1.3592948,0.4553774,1.3312345,0.4309279,0.0796446,471.46638433012583,OPTIMAL,20160,17285,0.0508539,486.1029714393743,OPTIMAL,23
kmeans_cross_convex,120,Gurobi,1.3938047,0.4596347,1.3591254,0.4244575,0.0775863,469.2150442297861,OPTIMAL,20160,17285,0.0471148,484.5506373151779,OPTIMAL,22
kmeans_cross_convex,120,Gurobi,1.4106886,0.4638246,1.3392268,0.408213,0.0778878,469.1921883257097,OPTIMAL,20160,17285,0.0307253,484.42949676516844,OPTIMAL,22
kmeans_cross_convex,120,Gurobi,3.196659,0.4607909,1.1197962,0.3660605,0.0762736,468.89201825848926,OPTIMAL,20160,17285,0.0348179,489.65929835274943,OPTIMAL,37
kmeans_cross_convex,120,Gurobi,1.3275008,0.4603449,1.3165177,0.4002403,0.0783454,469.5650709046438,OPTIMAL,20160,17285,0.0331479,485.22389118525064,OPTIMAL,26
kmeans_cross_convex,120,Gurobi,1.5917284,0.4650878,1.2200994,0.4867309,0.157165,472.96127846876556,OPTIMAL,20160,17285,0.0354573,484.49829390812585,OPTIMAL,19
kmeans_cross_convex,180,Gurobi,1.3362879,0.5808634,1.5295958,0.7297936,0.1159107,469.24983009669836,OPTIMAL,30240,25925,0.0338319,492.09992944528835,OPTIMAL,42
kmeans_cross_convex,180,Gurobi,2.6362006,0.5477697,1.4153684,0.8393151,0.1184847,469.7655112339222,OPTIMAL,30240,25925,0.0428756,484.3001518425266,OPTIMAL,21
kmeans_cross_convex,180,Gurobi,1.2443316,0.5437441,1.3343158,0.6567534,0.1114434,479.3224863376207,OPTIMAL,30240,25925,0.0349927,481.2887961622316,OPTIMAL,10
kmeans_cross_convex,180,Gurobi,1.0956804,0.5597417,1.5674602,0.7033602,0.1347122,473.31561109524796,OPTIMAL,30240,25925,0.0390715,482.372769433837,OPTIMAL,16
kmeans_cross_convex,180,Gurobi,2.669327,0.5249403,1.4228952,0.7834698,0.1227788,479.19714365899875,OPTIMAL,30240,25925,0.0411683,480.9227279336667,OPTIMAL,7
kmeans_cross_convex,180,Gurobi,1.1429524,0.5249089,1.4397456,0.8320521,0.1189071,470.6217295191629,OPTIMAL,30240,25925,0.0387033,483.4543912751204,OPTIMAL,18
kmeans_cross_convex,180,Gurobi,1.0382351,0.5220109,1.5155907,0.6277466,0.1141225,472.75212330601033,OPTIMAL,30240,25925,0.0371426,483.7389416691665,OPTIMAL,17
kmeans_cross_convex,180,Gurobi,2.7530904,0.5486251,1.6391916,0.7391182,0.1134771,478.8504391313381,OPTIMAL,30240,25925,0.0350664,481.160699462375,OPTIMAL,10
kmeans_cross_convex,180,Gurobi,1.1993622,0.5912813,1.5823472,0.6781142,0.1170828,471.015304321071,OPTIMAL,30240,25925,0.0349254,483.8890390517866,OPTIMAL,20
kmeans_cross_convex,180,Gurobi,1.1032536,0.5731427,1.6705902,0.7364794,0.1165356,473.28603286517114,OPTIMAL,30240,25925,0.0338343,484.53072593106333,OPTIMAL,20
kmeans_cross_convex,240,Gurobi,2.2309605,0.6008628,1.7662157,0.8902424,0.1534577,470.5348528462074,OPTIMAL,40320,34565,0.0332134,484.07484003692855,OPTIMAL,21
kmeans_cross_convex,240,Gurobi,1.0749248,0.7629314,1.6291528,1.1415582,0.1517867,473.584980796825,OPTIMAL,40320,34565,0.0381399,482.38197805698246,OPTIMAL,16
kmeans_cross_convex,240,Gurobi,0.8850265,0.6175794,1.5977223,0.8726074,0.1515284,479.32985606633645,OPTIMAL,40320,34565,0.0464525,480.86033867249296,OPTIMAL,8
kmeans_cross_convex,240,Gurobi,2.3312754,0.5707791,1.6777488,1.0835522,0.1502589,473.63945750411875,OPTIMAL,40320,34565,0.0346941,482.44038944838894,OPTIMAL,16
kmeans_cross_convex,240,Gurobi,0.9165044,0.6351281,1.7745205,1.1556903,0.1520185,479.1754926160212,OPTIMAL,40320,34565,0.0350697,480.78591285700475,OPTIMAL,8
kmeans_cross_convex,240,Gurobi,0.8358031,0.6418142,1.7131518,1.2692003,0.1486,478.8968931718995,OPTIMAL,40320,34565,0.0375943,481.29576871550154,OPTIMAL,15
kmeans_cross_convex,240,Gurobi,2.4221065,0.620846,1.8241444,0.9523123,0.1494026,475.12219367442225,OPTIMAL,40320,34565,0.0326672,481.06445581949635,OPTIMAL,15
kmeans_cross_convex,240,Gurobi,1.0885965,0.6518636,1.5614522,0.9238303,0.1452174,477.8549936969141,OPTIMAL,40320,34565,0.0332811,482.510715035709,OPTIMAL,17
kmeans_cross_convex,240,Gurobi,0.8692493,0.6549233,1.6838052,0.9215435,0.1510342,473.3335680579594,OPTIMAL,40320,34565,0.0362398,483.5424760875671,OPTIMAL,17
kmeans_cross_convex,240,Gurobi,2.4134063,0.6198786,1.7214126,1.1839851,0.1569271,478.5190700229857,OPTIMAL,40320,34565,0.0358531,482.9235007136677,OPTIMAL,18
kmeans_cross_convex,360,Gurobi,0.585944,0.9033109,2.0153806,1.5965098,0.2269946,479.42641426040404,OPTIMAL,60480,51845,0.0326088,480.68965680023706,OPTIMAL,8
kmeans_cross_convex,360,Gurobi,1.8977863,0.7860109,2.0908545,2.0047848,0.5754623,479.4405490872059,OPTIMAL,60480,51845,0.0339085,480.7221965012368,OPTIMAL,9
kmeans_cross_convex,360,Gurobi,0.590262,0.7607214,2.0924217,2.5138953,0.2523876,480.0682745964908,OPTIMAL,60480,51845,0.0323057,480.5776106646499,OPTIMAL,8
kmeans_cross_convex,360,Gurobi,1.8436366,0.768315,2.3399488,1.3070672,0.22945,479.725172510369,OPTIMAL,60480,51845,0.0327436,480.72041073999327,OPTIMAL,11
kmeans_cross_convex,360,Gurobi,0.6492787,0.7898202,1.9436795,1.5109549,0.237728,479.44418850588147,OPTIMAL,60480,51845,0.0305814,480.6917422999735,OPTIMAL,8
kmeans_cross_convex,360,Gurobi,1.9089679,0.7316745,2.1015178,2.4432531,0.2635257,479.454351564995,OPTIMAL,60480,51845,0.0337709,480.6923659876977,OPTIMAL,8
kmeans_cross_convex,360,Gurobi,0.5801223,0.7967386,2.0711804,1.7214735,0.3782024,475.9232187296917,OPTIMAL,60480,51845,0.0324634,481.3883376778624,OPTIMAL,16
kmeans_cross_convex,360,Gurobi,1.9921161,0.737449,2.2251294,1.6566769,0.2318011,478.1698378449553,OPTIMAL,60480,51845,0.0342154,481.95390744342416,OPTIMAL,16
kmeans_cross_convex,360,Gurobi,0.6544824,0.7478186,2.0783037,2.3770671,0.2298901,479.40055739577,OPTIMAL,60480,51845,0.0317557,480.7194316545669,OPTIMAL,9
kmeans_cross_convex,360,Gurobi,2.0209418,0.7480504,2.2982199,1.8581961,0.2384486,479.4270768412497,OPTIMAL,60480,51845,0.0340247,480.70654589158016,OPTIMAL,8
kmeans_per_convex,4,Gurobi,0.5426746,0.3502665,1.1140745,0.0070216,0.0111055,392.9163423834519,OPTIMAL,672,581,0.235274,8640.530118692535,OPTIMAL,5143
kmeans_per_convex,4,Gurobi,0.3289557,0.3570281,1.1761104,0.0076575,0.0135378,392.9558496282369,OPTIMAL,672,581,0.0335645,8647.637387983128,OPTIMAL,5151
kmeans_per_convex,4,Gurobi,0.3692189,0.3706098,1.3434903,0.0075153,0.0118897,392.88914059835815,OPTIMAL,672,581,0.0339316,8562.872283286903,OPTIMAL,5138
kmeans_per_convex,4,Gurobi,0.2959569,0.3945477,1.2994704,0.0069072,0.0114446,392.8891405983582,OPTIMAL,672,581,0.0112247,8562.872283286903,OPTIMAL,5138
kmeans_per_convex,4,Gurobi,0.4786418,0.3070913,0.904466,0.008483,0.0101446,392.955849628237,OPTIMAL,672,581,0.0340847,8647.637387983128,OPTIMAL,5151
kmeans_per_convex,4,Gurobi,0.2886151,0.3102419,1.0941406,0.0072407,0.011707,392.88914059835815,OPTIMAL,672,581,0.0370648,8562.872283286903,OPTIMAL,5138
kmeans_per_convex,4,Gurobi,0.3436728,0.3051193,1.0498,0.0072952,0.0100862,392.955849628237,OPTIMAL,672,581,0.0327511,8647.637387983128,OPTIMAL,5151
kmeans_per_convex,4,Gurobi,0.3587997,0.3541203,1.1658982,0.0071585,0.0112912,392.8891405983582,OPTIMAL,672,581,0.0344493,8562.872283286903,OPTIMAL,5138
kmeans_per_convex,4,Gurobi,0.2937041,0.3544535,1.1849335,0.0080605,0.0104429,392.9902496872416,OPTIMAL,672,581,0.0340046,8649.501683497558,OPTIMAL,5149
kmeans_per_convex,4,Gurobi,0.2898038,0.3825039,1.3588669,0.0073791,0.0117819,392.8891405983582,OPTIMAL,672,581,0.0337313,8562.872283286903,OPTIMAL,5138
kmeans_per_convex,8,Gurobi,0.5746538,0.4350324,1.3691576,0.0136407,0.0135086,410.7492228677442,OPTIMAL,1344,1157,0.0619901,5765.282922452164,OPTIMAL,4031
kmeans_per_convex,8,Gurobi,0.6262149,0.4448866,1.5173035,0.0210763,0.0140893,421.2753215641351,OPTIMAL,1344,1157,0.083411,2504.8149614545555,OPTIMAL,2208
kmeans_per_convex,8,Gurobi,0.5916796,0.4491541,1.4768523,0.0123836,0.0135082,417.63580232068443,OPTIMAL,1344,1157,0.0392302,3428.854185050051,OPTIMAL,2822
kmeans_per_convex,8,Gurobi,1.9560938,0.3351016,0.8176367,0.0124595,0.0133384,412.8599032271688,OPTIMAL,1344,1157,0.0755568,5375.225201467246,OPTIMAL,3805
kmeans_per_convex,8,Gurobi,0.7480991,0.3406398,1.0004352,0.0122672,0.0125832,414.13030207926266,OPTIMAL,1344,1157,0.0377084,4846.825557814867,OPTIMAL,3540
kmeans_per_convex,8,Gurobi,0.5714311,0.3250047,1.0192192,0.012351,0.0117388,421.2812792865298,OPTIMAL,1344,1157,0.0744435,2500.813730616206,OPTIMAL,2205
kmeans_per_convex,8,Gurobi,0.6114166,0.3440345,1.1241189,0.0128277,0.0126343,418.2667829125452,OPTIMAL,1344,1157,0.0413248,3380.2440101317857,OPTIMAL,2804
kmeans_per_convex,8,Gurobi,0.5544335,0.364198,1.2206536,0.0136681,0.0197051,415.70287021346087,OPTIMAL,1344,1157,0.0444097,3731.5748285257678,OPTIMAL,2996
kmeans_per_convex,8,Gurobi,0.5309774,0.3884343,1.2233327,0.0128228,0.0134357,412.3167023412035,OPTIMAL,1344,1157,0.0733594,5148.3993477448,OPTIMAL,3722
kmeans_per_convex,8,Gurobi,0.5844757,0.4419409,1.2489434,0.0125016,0.0137346,404.5019338788565,OPTIMAL,1344,1157,0.0393044,5155.057040869574,OPTIMAL,3678
kmeans_per_convex,12,Gurobi,0.7219455,0.4692899,1.4006455,0.0200595,0.0164665,414.4491695292347,OPTIMAL,2016,1733,0.0393164,4061.519592824175,OPTIMAL,3107
kmeans_per_convex,12,Gurobi,2.0397221,0.3327343,0.9012694,0.0202372,0.0161769,421.4154353648502,OPTIMAL,2016,1733,0.0797175,2821.270856243073,OPTIMAL,2434
kmeans_per_convex,12,Gurobi,0.8379306,0.3161329,0.9342818,0.0185033,0.0141245,422.66915001040604,OPTIMAL,2016,1733,0.036762,2263.575452173666,OPTIMAL,2014
kmeans_per_convex,12,Gurobi,0.7335513,0.3402878,0.9932023,0.0187916,0.0139454,426.4064119877642,OPTIMAL,2016,1733,0.0377972,1782.5935233021285,OPTIMAL,1615
