base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
convex_per,240,Gurobi,25.4765869,0.6235118,1.5077819,0.8715577,0.1579228,500.2774635114863,OPTIMAL,40320,34565,0.0334499,497.4926566148163,OPTIMAL,0
convex_per,360,Gurobi,39.5338347,0.7106301,1.9034174,1.588026,0.2345204,497.94222851186186,OPTIMAL,60480,51845,0.0333887,493.33264619764134,OPTIMAL,0
conicalb_cross,4,Gurobi,3.397384,0.3190962,0.7803629,0.0059828,0.0107743,515.894641513436,OPTIMAL,672,581,0.0511303,514.3262825834001,OPTIMAL,0
conicalb_cross,8,Gurobi,1.9433967,0.2934261,0.8319376,0.0101156,0.0121076,519.509103437685,OPTIMAL,1344,1157,0.0307473,508.38143227842886,OPTIMAL,0
conicalb_cross,12,Gurobi,2.7063108,0.3041855,0.984137,0.0164752,0.0142659,512.0678893635578,OPTIMAL,2016,1733,0.0329779,506.03716078612666,OPTIMAL,0
conicalb_cross,16,Gurobi,4.0646489,0.3130841,0.896509,0.0234617,0.0203257,506.5315640207658,OPTIMAL,2688,2309,0.0405537,505.6647223782458,OPTIMAL,0
conicalb_cross,20,Gurobi,3.7221399,0.3827388,1.2246062,0.0286949,0.0205438,508.66102230701165,OPTIMAL,3360,2885,0.0344427,505.005854599053,OPTIMAL,0
conicalb_cross,30,Gurobi,5.6588284,0.3891095,1.2767475,0.039303,0.0254404,501.89393575255366,OPTIMAL,5040,4325,0.0316432,504.3723232547025,OPTIMAL,0
conicalb_cross,60,Gurobi,9.3217195,0.4309944,1.3075974,0.1125361,0.0436252,501.5249140097422,OPTIMAL,10080,8645,0.0306426,503.0920604504759,OPTIMAL,0
conicalb_cross,90,Gurobi,15.480339,0.4329346,0.9148413,0.273375,0.0612934,500.22241315138683,OPTIMAL,15120,12965,0.0300314,502.97588454513607,OPTIMAL,0
conicalb_cross,120,Gurobi,19.3434537,0.4312763,1.0422247,0.347276,0.0733053,500.0343835834982,OPTIMAL,20160,17285,0.0286484,503.13789261336115,OPTIMAL,0
conicalb_cross,180,Gurobi,34.1665925,0.5057606,1.4306493,0.551771,0.1094545,497.64708772712186,OPTIMAL,30240,25925,0.0301914,502.43116941041836,OPTIMAL,0
conicalb_cross,240,Gurobi,47.3908465,0.6077649,1.4917241,0.8937291,0.1594265,495.9326837028955,OPTIMAL,40320,34565,0.033372,499.77188778647303,OPTIMAL,0
conicalb_cross,360,Gurobi,85.5686302,0.7767973,1.8962399,1.5486469,0.225504,496.05393022904695,OPTIMAL,60480,51845,0.0376825,496.85846457094044,OPTIMAL,0
conicalb_per,4,Gurobi,1.1195149,0.3717409,1.0715802,0.0070594,0.011627,473.83067719970694,OPTIMAL,672,581,0.0463752,516.6124885210492,OPTIMAL,0
conicalb_per,8,Gurobi,1.4984954,0.3439903,1.1353225,0.0108221,0.0141744,505.53225662326355,OPTIMAL,1344,1157,0.0288608,511.97427376645567,OPTIMAL,0
conicalb_per,12,Gurobi,3.4101446,0.3402668,0.8378933,0.0149639,0.0136815,493.98894996142826,OPTIMAL,2016,1733,0.0296348,509.7893212340041,OPTIMAL,0
conicalb_per,16,Gurobi,1.7723687,0.317923,0.8789866,0.0234221,0.0159291,512.07832075439,OPTIMAL,2688,2309,0.0301876,505.2279110126478,OPTIMAL,0
conicalb_per,20,Gurobi,2.5472663,0.3512299,1.0997254,0.0284143,0.0205651,511.1632570740416,OPTIMAL,3360,2885,0.0309265,505.26587771164395,OPTIMAL,0
conicalb_per,30,Gurobi,3.0659544,0.3313419,1.0624435,0.0440014,0.0332625,505.9564654922619,OPTIMAL,5040,4325,0.0347058,504.4144597915263,OPTIMAL,0
conicalb_per,60,Gurobi,7.0541859,0.3917011,1.2575774,0.1093209,0.0409843,502.43058875947975,OPTIMAL,10080,8645,0.03767,501.3691930680586,OPTIMAL,0
conicalb_per,90,Gurobi,9.4657852,0.4417267,1.1913437,0.2027136,0.0576846,502.56009059887043,OPTIMAL,15120,12965,0.029159,500.32927157219723,OPTIMAL,0
conicalb_per,120,Gurobi,13.0654322,0.4949092,1.1028226,0.3182441,0.0813849,500.4687265524922,OPTIMAL,20160,17285,0.031538,500.0665944326837,OPTIMAL,0
conicalb_per,180,Gurobi,17.3137414,0.5143217,1.323601,0.5934977,0.1087989,496.9765281315246,OPTIMAL,30240,25925,0.0300062,499.4645424030253,OPTIMAL,0
conicalb_per,240,Gurobi,24.7135054,0.6017866,1.5340063,0.8923829,0.152231,496.58153183161636,OPTIMAL,40320,34565,0.029275,497.88568007373834,OPTIMAL,0
conicalb_per,360,Gurobi,38.8314057,0.6969819,1.7252138,1.50933,0.2213348,495.9282770668365,OPTIMAL,60480,51845,0.0328726,494.09666843967364,OPTIMAL,0
