base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
convex_per,300,Gurobi,33.6533733,0.7539313,1.7049448,1.059691,0.2724504,621.197674204122,OPTIMAL,50400,43205,0.091337,796.2334046963441,OPTIMAL,11
convex_per,448,Gurobi,52.430372,1.0456801,2.364889,1.4942802,0.4930904,626.272596005703,OPTIMAL,75264,64517,0.0701635,626.8836294422948,OPTIMAL,0
convex_per,600,Gurobi,79.9277472,1.3788945,2.8522713,2.7234522,0.7588852,628.8691273367729,OPTIMAL,100800,86405,0.0661073,626.8289518235039,OPTIMAL,0
conicalb_cross,20,Gurobi,11.3703597,0.4686585,0.9822583,0.028309,0.0281049,611.3008818613109,OPTIMAL,3360,2885,0.0701158,1266.8433299994992,OPTIMAL,36
conicalb_cross,40,Gurobi,14.486864,0.5290183,0.9823731,0.0589037,0.0365539,612.8143835817457,OPTIMAL,6720,5765,0.0664369,1272.2276514118287,OPTIMAL,36
conicalb_cross,60,Gurobi,20.556617,0.5548422,1.0070361,0.0995286,0.0515551,614.8628140160985,OPTIMAL,10080,8645,0.0637798,943.6981423511194,OPTIMAL,19
conicalb_cross,80,Gurobi,26.7774034,0.5460903,1.0358545,0.1850961,0.0615,613.9407175937794,OPTIMAL,13440,11525,0.0694352,943.6763620489694,OPTIMAL,19
conicalb_cross,100,Gurobi,29.6482469,0.5690791,1.1056828,0.2817369,0.078094,612.9665482773448,OPTIMAL,16800,14405,0.0657811,942.726412778645,OPTIMAL,19
conicalb_cross,152,Gurobi,43.7917583,0.7022232,1.2396709,0.5307568,0.1104963,615.0491774077552,OPTIMAL,25536,21893,0.0704002,794.2205690093402,OPTIMAL,12
conicalb_cross,300,Gurobi,90.9223308,0.9931883,1.8740123,1.1775274,0.2120911,615.973034120358,OPTIMAL,50400,43205,0.0709856,647.3875865423357,OPTIMAL,3
conicalb_cross,448,Gurobi,158.6693575,1.1475552,2.4806718,1.7986138,0.3035094,615.8174108000476,OPTIMAL,75264,64517,0.0866638,647.1906382216608,OPTIMAL,3
conicalb_cross,600,Gurobi,226.9302829,1.4082144,3.8722081,2.7990232,0.3950725,619.0629040115243,OPTIMAL,100800,86405,0.0717101,626.9582458986565,OPTIMAL,0
conicalb_per,20,Gurobi,3.2774762,0.5306645,1.1082174,0.0386325,0.0340085,561.45798221846,OPTIMAL,3360,2885,0.0780698,3754.064723693826,OPTIMAL,132
conicalb_per,40,Gurobi,5.410074,0.5683255,1.0139518,0.0813144,0.0437104,601.0236528086955,OPTIMAL,6720,5765,0.0712721,2055.980622574323,OPTIMAL,66
conicalb_per,60,Gurobi,7.9486711,0.5766061,1.0545215,0.0972682,0.0518256,610.5241257604894,OPTIMAL,10080,8645,0.0629421,911.2453499128546,OPTIMAL,17
conicalb_per,80,Gurobi,11.8816866,0.542867,1.0490856,0.2113076,0.0672372,611.8755236624672,OPTIMAL,13440,11525,0.0676472,911.905974483448,OPTIMAL,17
conicalb_per,100,Gurobi,11.7856849,0.5683624,1.0123097,0.2906828,0.075909,612.0334448660802,OPTIMAL,16800,14405,0.0644191,911.9265009590507,OPTIMAL,17
conicalb_per,152,Gurobi,17.914124,0.6310135,1.1991017,0.5016397,0.1188817,614.6641700386491,OPTIMAL,25536,21893,0.0895351,912.2526987841459,OPTIMAL,17
conicalb_per,300,Gurobi,35.7402107,0.7710749,2.0247784,1.1434752,0.1942975,618.0732058492679,OPTIMAL,50400,43205,0.065797,646.1485642558296,OPTIMAL,3
conicalb_per,448,Gurobi,56.2193185,0.9494567,2.2210182,1.7842892,0.2937536,618.9216022949039,OPTIMAL,75264,64517,0.0693662,646.2598753023241,OPTIMAL,3
conicalb_per,600,Gurobi,77.7882241,1.3513222,3.0300469,2.1465634,0.4135124,620.122220044101,OPTIMAL,100800,86405,0.0643525,646.3307499493666,OPTIMAL,3
