base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
conicalb_cross,180,Gurobi,29.8116789,0.4603193,1.2431512,0.6985726,0.1129045,494.1871991964482,OPTIMAL,30240,25925,0.0387148,487.36672498939197,OPTIMAL,1
conicalb_cross,240,Gurobi,43.7622759,0.6348,1.6640135,1.2482418,0.1596701,494.5896278629,OPTIMAL,40320,34565,0.0435354,486.6940418659395,OPTIMAL,2
conicalb_cross,360,Gurobi,78.2557033,0.7789836,1.7899745,1.8582951,0.2414445,482.8062706756373,OPTIMAL,60480,51845,0.050268,481.25441325738734,OPTIMAL,6
conicalb_per,4,Gurobi,2.3073893,0.276652,0.9068609,0.0066233,0.0094499,503.87996957305313,OPTIMAL,672,581,0.0520617,529.710428369889,OPTIMAL,0
conicalb_per,8,Gurobi,1.5635817,0.2961446,0.9146664,0.0103458,0.0130043,572.0193619293209,OPTIMAL,1344,1157,0.037667,529.4259427251766,OPTIMAL,0
conicalb_per,12,Gurobi,1.6904327,0.3220704,0.9366305,0.0171666,0.0145758,538.7737433177272,OPTIMAL,2016,1733,0.0653018,518.1764383711799,OPTIMAL,0
conicalb_per,16,Gurobi,2.0875898,0.3354568,0.9908733,0.0236941,0.0172496,529.9015998571522,OPTIMAL,2688,2309,0.0433998,518.637621208457,OPTIMAL,0
conicalb_per,20,Gurobi,3.1111082,0.4558922,1.5438257,0.0329111,0.0224826,518.3160422963081,OPTIMAL,3360,2885,0.0394043,517.8231806064337,OPTIMAL,0
conicalb_per,30,Gurobi,3.7412176,0.3653156,1.1401679,0.0487722,0.0284894,514.437508438647,OPTIMAL,5040,4325,0.0370358,517.9840483394116,OPTIMAL,0
conicalb_per,60,Gurobi,8.9170653,0.3367369,1.0219886,0.1443255,0.0737808,510.3656110917734,OPTIMAL,10080,8645,0.0384954,513.2592227330365,OPTIMAL,0
conicalb_per,90,Gurobi,9.7474965,0.3878958,1.068891,0.2812868,0.0618306,510.7897020631087,OPTIMAL,15120,12965,0.0338014,510.49800537981497,OPTIMAL,0
conicalb_per,120,Gurobi,11.9360461,0.4281226,1.1435166,0.3572599,0.0788999,510.487439609071,OPTIMAL,20160,17285,0.0343655,510.41013891986773,OPTIMAL,0
conicalb_per,180,Gurobi,19.6744816,0.4763507,1.1424329,0.8270661,0.1124651,511.2885505982449,OPTIMAL,30240,25925,0.0311059,508.96217372551075,OPTIMAL,0
conicalb_per,240,Gurobi,23.1848724,0.5473078,1.420292,1.0041477,0.1609526,508.06032123442424,OPTIMAL,40320,34565,0.0358084,498.1843292294798,OPTIMAL,0
conicalb_per,360,Gurobi,39.7761585,0.6714715,1.6352877,2.0060828,0.2164865,493.5376858281117,OPTIMAL,60480,51845,0.0361276,484.0416490008056,OPTIMAL,3
