base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmedoids_per_convex,12,Gurobi,0.8377885,0.3307634,1.0514356,0.015749,0.0163781,526.5647765276991,OPTIMAL,2016,1733,0.0346609,527.9833331736365,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.8901054,0.3470384,1.0637831,0.0154162,0.0156123,536.2830376420918,OPTIMAL,2016,1733,0.0326016,528.3777163407261,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.8727768,0.3723799,1.1148769,0.0162329,0.0155756,530.0963975887869,OPTIMAL,2016,1733,0.0338428,528.4576639819617,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,2.1889376,0.3184597,0.8450467,0.0151137,0.0151863,532.365565452219,OPTIMAL,2016,1733,0.0325147,528.022983765969,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,1.2569139,0.3038192,0.9341278,0.0135762,0.0155319,524.4110212086543,OPTIMAL,2016,1733,0.0366572,529.2225940967801,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.8609787,0.3219113,0.9501139,0.0170725,0.0157316,527.5695449361879,OPTIMAL,2016,1733,0.0351989,528.4463313001113,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.9429069,0.3015105,0.9633734,0.0147974,0.0146538,537.7552770235735,OPTIMAL,2016,1733,0.0378701,528.4169122335767,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.9286674,0.3241066,1.0318786,0.0147672,0.0164941,533.551721411815,OPTIMAL,2016,1733,0.0329781,528.1374420922735,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.9286225,0.3361445,1.0993477,0.0156024,0.0156408,530.2525401642597,OPTIMAL,2016,1733,0.0335391,527.6674906602096,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.8690841,0.3525276,1.1517399,0.0149957,0.0162928,529.2343434237685,OPTIMAL,2016,1733,0.0329492,528.4209803695278,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,2.1882949,0.3143086,0.8530821,0.0237673,0.0167008,531.5787537192575,OPTIMAL,2688,2309,0.0332236,527.1710876686535,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,1.068519,0.3009338,0.8816583,0.0223267,0.0177631,531.3288710722817,OPTIMAL,2688,2309,0.0336132,527.4801092577619,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.8513137,0.3093861,0.9509308,0.0243378,0.0177952,528.3853748601541,OPTIMAL,2688,2309,0.0336108,527.2552851263293,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.8577035,0.3293809,0.9849642,0.0243681,0.0178339,527.6412726826876,OPTIMAL,2688,2309,0.033834,527.3676817688452,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.9480986,0.3433523,1.0033669,0.0237587,0.0190428,532.7453230661337,OPTIMAL,2688,2309,0.0332899,526.5199432187285,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,1.296131,0.3823364,1.2771637,0.0282467,0.0231952,531.4097008582986,OPTIMAL,2688,2309,0.0419149,532.0019166842711,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,1.0979892,0.3765941,1.4094881,0.0276562,0.0199089,529.6000621171321,OPTIMAL,2688,2309,0.0383271,527.5974166124483,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,2.4168151,0.3728969,0.9526701,0.0214118,0.0193694,525.8296968471273,OPTIMAL,2688,2309,0.0518214,527.8280772337326,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,1.0433978,0.3351658,1.0359729,0.0267182,0.0244047,532.254871897283,OPTIMAL,2688,2309,0.0433373,526.3868910990274,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.9974794,0.3534014,1.0878852,0.0243359,0.0216938,526.6973381837554,OPTIMAL,2688,2309,0.037981,526.1733538252032,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.0527429,0.3835999,1.1912991,0.0326038,0.0225583,527.4397064891934,OPTIMAL,3360,2885,0.0364208,526.1345411211214,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.1283608,0.3726244,1.2069956,0.0301843,0.0217204,531.2283533838977,OPTIMAL,3360,2885,0.0621853,526.4286012559337,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.1543271,0.6364741,1.2089623,0.0316471,0.0244,528.796697650526,OPTIMAL,3360,2885,0.0440892,525.4552817424284,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.0333874,0.3838198,1.5457976,0.0341142,0.0287391,528.1527039297134,OPTIMAL,3360,2885,0.0367475,526.8012332620665,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,2.6236918,0.3499899,1.0705367,0.0284329,0.0247927,530.7965603876634,OPTIMAL,3360,2885,0.037371,526.8311812402226,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.2951602,0.3165232,0.9904386,0.0579219,0.0231047,533.3854442811688,OPTIMAL,3360,2885,0.0449227,526.3035530812895,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.1174527,0.3737673,1.0958877,0.0280809,0.0259189,530.9984878676422,OPTIMAL,3360,2885,0.0352076,526.5042279503299,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.078006,0.4169063,1.2912093,0.0283072,0.0238611,527.5656161654344,OPTIMAL,3360,2885,0.0380986,526.8277324920512,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.0654549,0.4077551,1.3856779,0.0319827,0.0220543,526.3197756044038,OPTIMAL,3360,2885,0.0389863,525.8599550502713,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.0245641,0.3366638,1.1107034,0.0308887,0.0240207,527.3362688212185,OPTIMAL,3360,2885,0.0371795,526.7277947767918,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,2.3994644,0.3210918,0.9282654,0.0441035,0.0259791,526.2969946729564,OPTIMAL,5040,4325,0.0328712,525.3656152105968,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.1304645,0.3318167,0.929845,0.0460143,0.027353,526.8582419609612,OPTIMAL,5040,4325,0.0354219,525.9007628056573,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,0.9881639,0.3288042,1.0464853,0.0403839,0.0256382,525.998435514346,OPTIMAL,5040,4325,0.0341245,525.9868363203739,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.0663597,0.3524394,1.0799961,0.0397075,0.027045,526.8384411555161,OPTIMAL,5040,4325,0.0339588,525.5288935368067,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.119251,0.3647144,1.1379045,0.0371723,0.028273,527.4552527948063,OPTIMAL,5040,4325,0.039994,525.264962856445,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.1277102,0.3638704,1.0803618,0.0410506,0.0275487,525.4849389750198,OPTIMAL,5040,4325,0.0351807,525.0914719764161,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,2.4986261,0.3239952,0.9671581,0.043084,0.0273093,528.1248575573154,OPTIMAL,5040,4325,0.0343426,525.0683269938048,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.1368937,0.3319727,0.9108358,0.0477902,0.0267036,526.2815504146174,OPTIMAL,5040,4325,0.0334414,525.9102800928716,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.0735286,0.327448,0.9850595,0.0454644,0.0275392,528.4893575487656,OPTIMAL,5040,4325,0.0364326,523.8200843574464,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.0425973,0.3386897,1.0297414,0.040127,0.0274556,527.2462925223381,OPTIMAL,5040,4325,0.0357954,525.2292524852094,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.4198998,0.3870388,1.178705,0.1224154,0.0438406,525.579822464436,OPTIMAL,10080,8645,0.0326897,523.606381710108,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.5479193,0.3914452,1.1809643,0.1253602,0.0454954,529.8556657479273,OPTIMAL,10080,8645,0.0352148,523.28498709772,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,3.1519262,0.3554767,0.9712114,0.1100103,0.0448649,525.7212335802966,OPTIMAL,10080,8645,0.0347788,524.2238912828074,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.5265923,0.3590285,0.9604555,0.1135828,0.0456204,524.4792498217738,OPTIMAL,10080,8645,0.0336171,523.4314418304868,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.5025354,0.3770904,1.0616604,0.1250969,0.0426084,524.7460282226305,OPTIMAL,10080,8645,0.0379936,522.1085797649888,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.4928252,0.3902519,1.1966765,0.1210667,0.0456687,525.9233605349593,OPTIMAL,10080,8645,0.0425013,523.6246415591927,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.5890352,0.4417605,1.2354894,0.1216229,0.0435716,524.5745438370814,OPTIMAL,10080,8645,0.0409069,523.5380350461394,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,3.1023855,0.3729975,1.2386473,0.1032375,0.0426949,528.0110481504188,OPTIMAL,10080,8645,0.0347269,524.084248813385,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.5484342,0.3438429,1.0268251,0.1060994,0.0423462,526.6950481567721,OPTIMAL,10080,8645,0.0377334,524.5138689071734,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.4983651,0.3702042,1.1188054,0.130242,0.0432942,527.4046531989212,OPTIMAL,10080,8645,0.0358563,523.3869279489284,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,1.7025034,0.4396571,1.2224627,0.3723003,0.0648767,525.6507622974084,OPTIMAL,15120,12965,0.0339364,523.3755125459347,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,1.7092742,0.4231044,1.2586591,0.3157706,0.0654103,524.5136197414897,OPTIMAL,15120,12965,0.0321896,522.1553555702629,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,3.2632535,0.4036932,1.068174,0.2973347,0.064869,526.1895024463702,OPTIMAL,15120,12965,0.0380649,522.186861525448,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,1.663569,0.3870065,1.1003476,0.3713767,0.0660044,529.1988262621129,OPTIMAL,15120,12965,0.036994,522.2740466437099,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,1.7037967,0.4149201,1.1290115,0.2821502,0.0632374,527.2783995753903,OPTIMAL,15120,12965,0.0336727,522.1775729286524,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,1.7150425,0.4275228,1.3792269,0.2779243,0.0614288,529.5237679293358,OPTIMAL,15120,12965,0.0361002,522.2498485565368,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,3.3604975,0.5145669,1.0965005,0.3207382,0.0694208,524.7376229176389,OPTIMAL,15120,12965,0.0383375,522.1218250700947,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,1.5975954,0.4170173,1.1279648,0.3325639,0.0654455,523.8898333115546,OPTIMAL,15120,12965,0.0316699,523.3324850782246,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,1.8025757,0.4316307,1.1722499,0.250641,0.068235,527.387751031158,OPTIMAL,15120,12965,0.0324878,523.5533345366246,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,1.7774753,0.4354733,1.3487806,0.2882354,0.0665784,525.2764673573395,OPTIMAL,15120,12965,0.0390271,522.1068003711208,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,3.3995729,0.4343166,1.0900192,0.3951724,0.0800924,524.0187098783033,OPTIMAL,20160,17285,0.0347226,522.1735676145238,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,1.8492326,0.4598489,1.2944748,0.431588,0.0825641,524.6399424800712,OPTIMAL,20160,17285,0.0337344,522.156909766093,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.0107369,0.5071698,1.317236,0.4259573,0.1439308,526.5806349350062,OPTIMAL,20160,17285,0.0333862,522.1729200005177,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,3.4720758,0.4372845,1.4210257,0.4295297,0.0820873,527.2133060753769,OPTIMAL,20160,17285,0.036526,522.1554283973586,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,1.9196538,0.4633414,1.3293187,0.3977708,0.0827032,530.4193671701433,OPTIMAL,20160,17285,0.0331353,522.1636226395121,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,1.9826212,0.4943871,1.3397169,0.3834862,0.0826924,524.2049660521737,OPTIMAL,20160,17285,0.0316045,522.1221246681612,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,3.4660751,0.5679612,1.0478972,0.3854129,0.0824045,525.9479054077924,OPTIMAL,20160,17285,0.0324844,522.1151810806217,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,1.9751233,0.452013,1.3115883,0.3919415,0.0912329,525.0015201673743,OPTIMAL,20160,17285,0.0333125,522.1540736052026,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.0082034,0.4681617,1.1763607,0.3830811,0.0846015,524.3728126638101,OPTIMAL,20160,17285,0.032348,522.2997143480411,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,3.1614194,0.4279478,1.1563334,0.3842252,0.0841837,522.7946124211791,OPTIMAL,20160,17285,0.0334203,522.0903001328577,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.5000476,0.5741417,1.3703381,0.7235168,0.1155965,522.8897771257396,OPTIMAL,30240,25925,0.0328488,519.5764101296828,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.0641353,0.5396406,1.4714136,0.721287,0.1171497,523.1896173662126,OPTIMAL,30240,25925,0.0330297,519.5183008333522,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,3.7116391,0.5126898,1.3804845,0.698505,0.1297552,524.2788979688077,OPTIMAL,30240,25925,0.0332233,519.5446232027748,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.0061204,0.5197919,1.3424861,0.6613452,0.1200319,523.6320941910643,OPTIMAL,30240,25925,0.0315269,519.5027712293892,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.1197489,0.5443657,1.3550836,0.7786499,0.1206397,525.8970775245127,OPTIMAL,30240,25925,0.034337,519.4870630020711,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,3.9308473,0.5323531,1.2899229,0.7313658,0.126411,524.3444456448294,OPTIMAL,30240,25925,0.0352438,522.1886060577856,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,1.9733619,0.5434165,1.3447319,0.7747325,0.121445,522.303847446983,OPTIMAL,30240,25925,0.0325571,519.4714833502893,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.2452488,0.5588699,1.5481214,0.6757743,0.1223805,523.7667481941801,OPTIMAL,30240,25925,0.031979,522.2527381080115,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,3.7431345,0.537397,1.3482307,0.6637025,0.1207993,524.8441553533727,OPTIMAL,30240,25925,0.0376313,519.6315247041318,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.1764904,0.5322225,1.3913171,0.7019165,0.1221576,522.4834944364233,OPTIMAL,30240,25925,0.0329538,519.4805395135539,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,2.1868408,0.6428779,1.6684209,0.95335,0.1576632,522.1241621809115,OPTIMAL,40320,34565,0.0339155,519.4591524732602,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,3.8212309,0.5742443,1.546422,1.0556908,0.1542371,522.7982087544162,OPTIMAL,40320,34565,0.0314084,519.4725994865636,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,2.0984866,0.612092,1.5355471,0.9811662,0.1453703,522.9658115426404,OPTIMAL,40320,34565,0.0337246,519.4399472704166,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,3.8871487,0.601232,1.5558313,0.9589738,0.1496602,523.3130981073667,OPTIMAL,40320,34565,0.0303185,519.4478701488006,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,2.1804124,0.6193762,1.539139,1.0522592,0.1467088,523.7747355255458,OPTIMAL,40320,34565,0.0314704,519.4567503538163,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,3.7772604,0.5904853,1.4458808,0.9427518,0.2576801,523.4973655676971,OPTIMAL,40320,34565,0.032202,519.4920696590895,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,2.1565058,0.6001804,1.4639174,0.9948916,0.1600761,523.82627109838,OPTIMAL,40320,34565,0.032755,519.3558076074645,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,2.2306568,0.6089315,1.5220246,0.8783535,0.1503817,523.0660889495997,OPTIMAL,40320,34565,0.0340937,520.4979799906627,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,3.3427981,0.5816897,1.5562342,1.014239,0.1579684,521.4962884661762,OPTIMAL,40320,34565,0.033796,519.4824538602583,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,2.081702,0.5848185,1.5318862,1.0290987,0.152655,523.5054048407413,OPTIMAL,40320,34565,0.033995,519.4849242097303,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,3.6892038,0.7386387,1.8934922,1.3979143,0.228835,521.4765916950944,OPTIMAL,60480,51845,0.0340388,519.116409335753,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,1.9623259,0.7902099,1.9424963,1.6353985,0.2336965,521.3887039086922,OPTIMAL,60480,51845,0.033671,518.6541510909396,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,3.582955,0.7908092,1.8493684,1.3777077,0.2318407,521.2401334427866,OPTIMAL,60480,51845,0.0312128,519.4278701796944,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,2.0334276,0.8042967,1.9198141,1.4036545,0.4264469,521.1147789063656,OPTIMAL,60480,51845,0.033039,517.5267934357742,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,3.5716001,0.7329738,1.8780079,1.283234,0.2497817,522.3209108269496,OPTIMAL,60480,51845,0.0316927,519.0629511270522,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,2.1220783,0.7499605,1.897831,1.5269883,0.3793721,520.6562560576334,OPTIMAL,60480,51845,0.0318398,517.4739336627786,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,3.7395492,0.7695455,1.8774319,1.4230352,0.2423344,520.8499327082432,OPTIMAL,60480,51845,0.0334104,518.6521680287447,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,2.0741622,0.7746963,1.9943351,1.5055621,0.2585477,521.31466644543,OPTIMAL,60480,51845,0.0345589,519.0676894456205,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,3.5959984,0.7512901,1.7858028,1.5654255,0.2235326,520.6550622081495,OPTIMAL,60480,51845,0.0318565,518.6786147927646,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,2.2400219,0.7944474,1.8900153,1.6082404,0.2333089,521.6185620220382,OPTIMAL,60480,51845,0.0346777,517.4729574687271,OPTIMAL,0
