base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmeans_cross_convex,16,Gurobi,0.9978697,0.3064703,0.9016787,0.0271503,0.017448,521.4591719429205,OPTIMAL,2688,2309,0.0336389,524.6363481455152,OPTIMAL,0
kmeans_cross_convex,16,Gurobi,1.0046711,0.3325705,0.9554644,0.0243837,0.0167814,519.7927059325607,OPTIMAL,2688,2309,0.0329868,524.8035493050356,OPTIMAL,0
kmeans_cross_convex,16,Gurobi,0.9985135,0.3224783,1.0065035,0.0230699,0.0169661,520.2979444170176,OPTIMAL,2688,2309,0.0332095,524.7884788308362,OPTIMAL,0
kmeans_cross_convex,16,Gurobi,1.0688349,0.3266502,1.0551921,0.0243445,0.0185571,519.2635737991449,OPTIMAL,2688,2309,0.035186,524.9845374509069,OPTIMAL,0
kmeans_cross_convex,16,Gurobi,2.2351218,0.2816067,0.6835227,0.0231804,0.016192,519.650061236892,OPTIMAL,2688,2309,0.0377962,524.748706918296,OPTIMAL,0
kmeans_cross_convex,16,Gurobi,1.1902054,0.3043909,0.8438993,0.0251609,0.0173113,523.4573370965583,OPTIMAL,2688,2309,0.0352961,525.0546157719006,OPTIMAL,0
kmeans_cross_convex,16,Gurobi,0.941679,0.3173525,1.0077673,0.0234675,0.0163063,520.791167468555,OPTIMAL,2688,2309,0.037323,524.5484093994947,OPTIMAL,0
kmeans_cross_convex,20,Gurobi,1.2141974,0.3185118,0.9484624,0.0314271,0.0201673,518.6259042177716,OPTIMAL,3360,2885,0.034839,524.7304235569272,OPTIMAL,0
kmeans_cross_convex,20,Gurobi,1.1389921,0.3299803,0.9143995,0.0313226,0.0192191,519.6524872125893,OPTIMAL,3360,2885,0.0328679,524.6187275633589,OPTIMAL,0
kmeans_cross_convex,20,Gurobi,1.2407137,0.3143391,0.9376214,0.0310271,0.0201547,518.454848997188,OPTIMAL,3360,2885,0.0325819,524.6814179015578,OPTIMAL,0
kmeans_cross_convex,20,Gurobi,1.1715144,0.3539215,1.0503844,0.0298111,0.0204282,517.513881307602,OPTIMAL,3360,2885,0.0349933,524.8430935559965,OPTIMAL,0
kmeans_cross_convex,20,Gurobi,2.5900338,0.3693835,0.8534167,0.0285535,0.0188937,520.5158510144738,OPTIMAL,3360,2885,0.0386799,524.6865271911873,OPTIMAL,0
kmeans_cross_convex,20,Gurobi,1.2185238,0.3064489,0.8564849,0.0291512,0.0195207,517.5242799949747,OPTIMAL,3360,2885,0.0321956,524.7542755717147,OPTIMAL,0
kmeans_cross_convex,20,Gurobi,1.153636,0.3100645,0.9136356,0.0288959,0.0206394,521.0523016406796,OPTIMAL,3360,2885,0.0332813,524.8229778117067,OPTIMAL,0
kmeans_cross_convex,20,Gurobi,1.1504066,0.3356714,0.9638751,0.0299123,0.01926,519.468851745667,OPTIMAL,3360,2885,0.0340368,524.7819835665464,OPTIMAL,0
kmeans_cross_convex,20,Gurobi,1.1046614,0.3263502,0.9900191,0.0327439,0.0213219,517.6109938771043,OPTIMAL,3360,2885,0.0335765,524.7661777193563,OPTIMAL,0
kmeans_cross_convex,20,Gurobi,1.0947711,0.3157396,0.9457635,0.0280874,0.0199041,517.9919345636536,OPTIMAL,3360,2885,0.0330831,524.9371732591122,OPTIMAL,0
kmeans_cross_convex,30,Gurobi,1.4121754,0.3471167,1.0536547,0.0495647,0.0252236,518.5744450714125,OPTIMAL,5040,4325,0.0337169,524.6735539252489,OPTIMAL,0
kmeans_cross_convex,30,Gurobi,2.7729957,0.3156508,0.7960123,0.0503697,0.0241905,520.9244745151234,OPTIMAL,5040,4325,0.0331278,524.5840042716225,OPTIMAL,0
kmeans_cross_convex,30,Gurobi,1.3546994,0.3246407,0.9329217,0.0543406,0.0268385,518.1216271577205,OPTIMAL,5040,4325,0.0335468,524.8434744286725,OPTIMAL,0
kmeans_cross_convex,30,Gurobi,1.2560924,0.3213676,0.97964,0.0534656,0.0273712,519.4961128409408,OPTIMAL,5040,4325,0.0342871,524.6394835568622,OPTIMAL,0
kmeans_cross_convex,30,Gurobi,1.3172489,0.3243761,0.9217169,0.0824176,0.0264026,518.0149417474211,OPTIMAL,5040,4325,0.0336819,524.6607212334465,OPTIMAL,0
kmeans_cross_convex,30,Gurobi,1.3445819,0.3410875,0.9501841,0.0473523,0.0265652,520.7584167534776,OPTIMAL,5040,4325,0.0343892,524.590526314749,OPTIMAL,0
kmeans_cross_convex,30,Gurobi,1.3556328,0.3995673,1.0025242,0.0543167,0.0267828,518.8102788057363,OPTIMAL,5040,4325,0.0344459,524.7023894028999,OPTIMAL,0
kmeans_cross_convex,30,Gurobi,2.8741758,0.3067067,0.7500155,0.0495799,0.025239,517.6857171088847,OPTIMAL,5040,4325,0.0313189,523.6606507936581,OPTIMAL,0
kmeans_cross_convex,30,Gurobi,1.3525845,0.3416954,0.949395,0.0643047,0.0254938,517.8917143788136,OPTIMAL,5040,4325,0.0319474,524.8094318985279,OPTIMAL,0
kmeans_cross_convex,30,Gurobi,1.29857,0.3218078,0.9641064,0.0550592,0.0262815,517.9717115309232,OPTIMAL,5040,4325,0.0337667,524.6400717430356,OPTIMAL,0
kmeans_cross_convex,60,Gurobi,1.658468,0.3847073,1.0748433,0.1441804,0.0414929,519.7201935823022,OPTIMAL,10080,8645,0.0333732,523.5411538493929,OPTIMAL,0
kmeans_cross_convex,60,Gurobi,1.6385096,0.3698036,1.0564351,0.1413985,0.0417241,520.7689788599969,OPTIMAL,10080,8645,0.0317124,523.4013463244087,OPTIMAL,0
kmeans_cross_convex,60,Gurobi,1.7909893,0.4097714,1.1243857,0.154317,0.043558,518.98914461343,OPTIMAL,10080,8645,0.0321211,523.5445215535703,OPTIMAL,0
kmeans_cross_convex,60,Gurobi,3.2402199,0.3709924,0.9530883,0.1970316,0.0489883,520.5819640891848,OPTIMAL,10080,8645,0.0326662,523.4249633326543,OPTIMAL,0
kmeans_cross_convex,60,Gurobi,1.6002225,0.3684172,1.026323,0.1551394,0.0419148,519.6826110491544,OPTIMAL,10080,8645,0.0326628,523.5813306546646,OPTIMAL,0
kmeans_cross_convex,60,Gurobi,1.6949424,0.3783342,1.0671894,0.1521073,0.0431151,522.2546861109483,OPTIMAL,10080,8645,0.0339329,523.3689414306288,OPTIMAL,0
kmeans_cross_convex,60,Gurobi,1.7614888,0.4159234,1.18558,0.1404699,0.0429894,520.6665140409142,OPTIMAL,10080,8645,0.0317283,523.4199430019793,OPTIMAL,0
kmeans_cross_convex,60,Gurobi,1.6741896,0.4248174,1.2841999,0.1491799,0.0437675,519.6728410175139,OPTIMAL,10080,8645,0.0322387,523.6277100640011,OPTIMAL,0
kmeans_cross_convex,60,Gurobi,3.2468303,0.3790797,1.0178614,0.1384967,0.0447711,519.2073424779579,OPTIMAL,10080,8645,0.0328734,523.515309419246,OPTIMAL,0
kmeans_cross_convex,60,Gurobi,1.6281907,0.3827143,1.0385999,0.1525075,0.0429631,519.9257173850355,OPTIMAL,10080,8645,0.032839,523.3420911943091,OPTIMAL,0
kmeans_cross_convex,90,Gurobi,1.8693348,0.4374554,1.2460158,0.2899058,0.065173,520.9779164330843,OPTIMAL,15120,12965,0.0329481,523.5256536856024,OPTIMAL,0
kmeans_cross_convex,90,Gurobi,1.8997951,0.4516835,1.1854304,0.2645135,0.0632527,520.9218058521632,OPTIMAL,15120,12965,0.0334591,523.4222117925171,OPTIMAL,0
kmeans_cross_convex,90,Gurobi,3.5100187,0.4353867,1.0708666,0.3351748,0.0653161,519.9731373880832,OPTIMAL,15120,12965,0.03212,523.368438961867,OPTIMAL,0
kmeans_cross_convex,90,Gurobi,2.0335023,0.4157752,1.0992971,0.2966121,0.0636386,519.8729341809662,OPTIMAL,15120,12965,0.0311619,523.3894787131526,OPTIMAL,0
kmeans_cross_convex,90,Gurobi,2.0057275,0.4442036,1.134499,0.2645151,0.0610454,519.8360084681476,OPTIMAL,15120,12965,0.0312629,523.3862097854518,OPTIMAL,0
kmeans_cross_convex,90,Gurobi,1.9436871,0.439207,1.1721734,0.2566212,0.0610256,521.1242644384196,OPTIMAL,15120,12965,0.0316094,523.4115357350356,OPTIMAL,0
kmeans_cross_convex,90,Gurobi,3.7583763,0.4561585,1.0459848,0.3153241,0.0665375,520.922064060314,OPTIMAL,15120,12965,0.0313251,523.3638479708289,OPTIMAL,0
kmeans_cross_convex,90,Gurobi,1.9005357,0.4040264,1.0194573,0.2479263,0.061703,520.240995530911,OPTIMAL,15120,12965,0.0410353,523.4442960302325,OPTIMAL,0
kmeans_cross_convex,90,Gurobi,2.1424184,0.4291089,1.1965046,0.2745708,0.0645904,519.674382669047,OPTIMAL,15120,12965,0.031818,523.3823125603767,OPTIMAL,0
kmeans_cross_convex,90,Gurobi,2.1173366,0.4714036,1.2147713,0.3024189,0.0698477,519.8102898830872,OPTIMAL,15120,12965,0.0360466,523.3746371916895,OPTIMAL,0
kmeans_cross_convex,120,Gurobi,3.7834649,0.4889914,1.1464212,0.4222783,0.0843318,520.8226583872691,OPTIMAL,20160,17285,0.0353116,522.297461832631,OPTIMAL,0
kmeans_cross_convex,120,Gurobi,2.0341426,0.4768114,1.2251227,0.3895448,0.0820676,520.1042816713596,OPTIMAL,20160,17285,0.0338386,523.3567054156239,OPTIMAL,0
kmeans_cross_convex,120,Gurobi,1.9698323,0.4611747,1.1755549,0.4183425,0.0808507,519.7602372231822,OPTIMAL,20160,17285,0.0337159,522.2159232577837,OPTIMAL,0
kmeans_cross_convex,120,Gurobi,2.2329334,0.448416,1.1921413,0.4208982,0.0808378,519.6103868581106,OPTIMAL,20160,17285,0.0334229,522.2609564494367,OPTIMAL,0
kmeans_cross_convex,120,Gurobi,3.7016898,0.4870637,1.1183098,0.4484766,0.0821163,520.5933210642695,OPTIMAL,20160,17285,0.0333563,522.1669148019016,OPTIMAL,0
kmeans_cross_convex,120,Gurobi,1.9408464,0.4865726,1.2744113,0.4426305,0.0870699,521.7367924461697,OPTIMAL,20160,17285,0.0343762,522.2463590800519,OPTIMAL,0
kmeans_cross_convex,120,Gurobi,2.0751336,0.4872395,1.1943223,0.4768527,0.0803955,521.0608413341536,OPTIMAL,20160,17285,0.031492,522.2145218066861,OPTIMAL,0
kmeans_cross_convex,120,Gurobi,2.1600242,0.4951973,1.425782,0.4114288,0.0813741,520.370139486149,OPTIMAL,20160,17285,0.033429,522.2938444440839,OPTIMAL,0
kmeans_cross_convex,120,Gurobi,3.9339305,0.5242533,1.2142027,0.4784429,0.082037,520.7854893333707,OPTIMAL,20160,17285,0.0335059,522.2660277974696,OPTIMAL,0
kmeans_cross_convex,120,Gurobi,2.1118885,0.5242997,1.2544775,0.4412022,0.090959,520.9468264839852,OPTIMAL,20160,17285,0.0318097,522.2329969723198,OPTIMAL,0
kmeans_cross_convex,180,Gurobi,2.3346074,0.5830779,1.5496988,0.8176717,0.122467,520.4460715982108,OPTIMAL,30240,25925,0.0343978,522.1928167307962,OPTIMAL,0
kmeans_cross_convex,180,Gurobi,3.9092423,0.5832324,1.4821873,0.7049334,0.1267981,520.2212042622277,OPTIMAL,30240,25925,0.0343022,520.5714582878243,OPTIMAL,0
kmeans_cross_convex,180,Gurobi,2.1532133,0.5512122,1.4465934,0.7483468,0.119871,519.6837646364348,OPTIMAL,30240,25925,0.0325707,520.5565215241421,OPTIMAL,0
kmeans_cross_convex,180,Gurobi,2.351862,0.663272,1.5624207,0.8242186,0.1215825,519.7031813706046,OPTIMAL,30240,25925,0.0338063,519.4753899604642,OPTIMAL,0
kmeans_cross_convex,180,Gurobi,4.1026096,0.5616918,1.4452615,0.6886971,0.126042,519.6587773865739,OPTIMAL,30240,25925,0.0361027,519.4127609345398,OPTIMAL,0
kmeans_cross_convex,180,Gurobi,2.2019577,0.5459295,1.4421058,0.8524345,0.123767,520.8719420822102,OPTIMAL,30240,25925,0.0340726,520.5828587263094,OPTIMAL,0
kmeans_cross_convex,180,Gurobi,2.2122471,0.5666391,1.4986461,0.9032599,0.1384079,520.101900873203,OPTIMAL,30240,25925,0.0351194,520.4813521230637,OPTIMAL,0
kmeans_cross_convex,180,Gurobi,3.9643451,0.5510089,1.3749058,0.7844434,0.1184329,519.9601075026102,OPTIMAL,30240,25925,0.0309727,519.5247339220781,OPTIMAL,0
kmeans_cross_convex,180,Gurobi,2.3264074,0.5431186,1.4603137,0.7460932,0.1258511,520.1766615474478,OPTIMAL,30240,25925,0.034537,522.2393865723684,OPTIMAL,0
kmeans_cross_convex,180,Gurobi,2.1631971,0.5261673,1.3573996,0.699387,0.1254527,520.5187545684936,OPTIMAL,30240,25925,0.0308282,520.5389732504224,OPTIMAL,0
kmeans_cross_convex,240,Gurobi,3.8388753,0.6476112,1.5594205,1.078085,0.1528473,520.2625844567877,OPTIMAL,40320,34565,0.0328232,519.4836753244143,OPTIMAL,0
kmeans_cross_convex,240,Gurobi,2.2068913,0.6477157,1.7047608,0.9760456,0.1576863,518.7281898034165,OPTIMAL,40320,34565,0.0331452,517.9289887525616,OPTIMAL,0
kmeans_cross_convex,240,Gurobi,4.208101,0.6301412,1.7499837,1.0450343,0.1543474,519.6041918958132,OPTIMAL,40320,34565,0.0328628,518.6522804044681,OPTIMAL,0
kmeans_cross_convex,240,Gurobi,2.4434619,0.6198865,1.6544788,1.1580446,0.1611237,519.2577931101841,OPTIMAL,40320,34565,0.0357031,517.8913520184136,OPTIMAL,0
kmeans_cross_convex,240,Gurobi,2.2145683,0.6419718,1.6140069,0.961595,0.2868206,519.5760259629328,OPTIMAL,40320,34565,0.0335501,518.6342718376529,OPTIMAL,0
kmeans_cross_convex,240,Gurobi,3.860209,0.6250008,1.5369754,1.4519466,0.1500199,520.4156676281659,OPTIMAL,40320,34565,0.0335044,519.4371755797182,OPTIMAL,0
kmeans_cross_convex,240,Gurobi,2.2877175,0.6225906,1.6719617,1.1174486,0.1854689,519.9455615812909,OPTIMAL,40320,34565,0.0394013,518.7185571114845,OPTIMAL,0
kmeans_cross_convex,240,Gurobi,2.3972777,0.6571616,1.926059,0.9815738,0.1713866,518.8330961076852,OPTIMAL,40320,34565,0.0343485,517.9260366408616,OPTIMAL,0
kmeans_cross_convex,240,Gurobi,3.7851285,0.623218,1.564121,1.0042312,0.1593248,519.2180475101981,OPTIMAL,40320,34565,0.0324283,518.6888052638058,OPTIMAL,0
kmeans_cross_convex,240,Gurobi,2.0880573,0.6392759,1.5465956,1.1293741,0.1536838,519.7247870778199,OPTIMAL,40320,34565,0.0334753,519.4687827029752,OPTIMAL,0
kmeans_cross_convex,360,Gurobi,1.8661862,0.7948097,2.019189,1.6172251,0.2322039,516.3416041771446,OPTIMAL,60480,51845,0.0313202,508.51344539777415,OPTIMAL,0
kmeans_cross_convex,360,Gurobi,3.3348751,0.7940157,1.9865049,1.9562577,0.4476296,515.0836577603055,OPTIMAL,60480,51845,0.0343213,500.39431692420465,OPTIMAL,0
kmeans_cross_convex,360,Gurobi,1.8939798,0.7746421,1.983266,1.7320906,0.2380468,515.7136142183745,OPTIMAL,60480,51845,0.0305506,500.38242515747527,OPTIMAL,0
kmeans_cross_convex,360,Gurobi,3.5212001,0.7404707,1.9153704,2.0154938,0.2353695,514.0757785388132,OPTIMAL,60480,51845,0.034398,499.73837421284,OPTIMAL,0
kmeans_cross_convex,360,Gurobi,1.7121266,0.8003517,1.8893558,1.9593741,0.2487784,506.18562562507805,OPTIMAL,60480,51845,0.0354428,491.76620867192923,OPTIMAL,9
kmeans_cross_convex,360,Gurobi,3.7880364,0.7854216,1.9415154,1.9202274,0.4248721,518.6990416570061,OPTIMAL,60480,51845,0.0417873,510.1165451709846,OPTIMAL,0
kmeans_cross_convex,360,Gurobi,1.7564836,0.9097691,1.9444206,1.5431266,0.2551638,513.5763660337295,OPTIMAL,60480,51845,0.0314991,499.74612928762144,OPTIMAL,0
kmeans_cross_convex,360,Gurobi,3.7043137,0.7794811,1.8967089,1.8508057,0.2628887,505.7560154400129,OPTIMAL,60480,51845,0.0360123,491.6198759745645,OPTIMAL,8
kmeans_cross_convex,360,Gurobi,1.9359027,0.7839228,2.081039,1.5186508,0.2410705,515.8164371474085,OPTIMAL,60480,51845,0.0369029,500.38432596990714,OPTIMAL,0
kmeans_cross_convex,360,Gurobi,3.5628751,0.7951835,2.0814365,1.5076704,0.2412607,515.5242560888933,OPTIMAL,60480,51845,0.0309946,500.39890166171966,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.3710324,0.3877798,1.1599248,0.0068609,0.0099949,550.8840716995627,OPTIMAL,672,581,0.0515623,539.9210514001769,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.3666251,0.3596409,1.1938069,0.0066984,0.0098422,550.8840716995627,OPTIMAL,672,581,0.0129444,539.9210514001769,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.2832985,0.385053,1.2666583,0.0068411,0.0133755,550.8840716995627,OPTIMAL,672,581,0.0134355,539.9210514001769,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.3058806,0.4139778,1.429657,0.0074398,0.0138807,550.8840716995627,OPTIMAL,672,581,0.0114747,539.9210514001769,OPTIMAL,0
kmeans_per_convex,4,Gurobi,1.5487243,0.3359507,0.868702,0.0064946,0.0117815,550.8840716995627,OPTIMAL,672,581,0.0155397,539.9210514001769,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.263444,0.3891489,1.3308898,0.0069213,0.0121496,550.8840716995627,OPTIMAL,672,581,0.0141164,539.9210514001769,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.3324648,0.4837867,1.0548275,0.0062146,0.0104185,550.8840716995627,OPTIMAL,672,581,0.0178247,539.9210514001769,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.3314428,0.3639223,1.2385697,0.0075647,0.0112857,550.8840716995627,OPTIMAL,672,581,0.0138147,539.9210514001769,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.2571254,0.3607989,1.1236243,0.007044,0.0095439,550.8840716995627,OPTIMAL,672,581,0.0115481,539.9210514001769,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.2647226,0.3842713,1.3932774,0.006513,0.0100447,550.8840716995627,OPTIMAL,672,581,0.0134864,539.9210514001769,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.7028899,0.4276469,1.3973309,0.0126622,0.0151555,533.3605629469993,OPTIMAL,1344,1157,0.0386317,527.4315057149327,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.666607,0.424139,1.5547696,0.0123519,0.013175,532.8164897348378,OPTIMAL,1344,1157,0.0424041,527.4190741075179,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.7001179,0.4994779,1.6662046,0.0127881,0.0161533,533.3704722924994,OPTIMAL,1344,1157,0.0346965,527.4315057149327,OPTIMAL,0
kmeans_per_convex,8,Gurobi,1.901216,0.399618,0.8903682,0.010422,0.0128549,533.3605629469993,OPTIMAL,1344,1157,0.0147943,527.4315057149327,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.7652999,0.3473978,0.9206057,0.0109184,0.0156004,532.8164897348378,OPTIMAL,1344,1157,0.0344792,527.4190741075179,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.6230005,0.328254,1.0684527,0.0108306,0.0153496,533.3704722924994,OPTIMAL,1344,1157,0.0332547,527.4315057149327,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.648495,0.3279993,1.0435956,0.010274,0.0135116,533.0092788608782,OPTIMAL,1344,1157,0.0333105,527.4189126265754,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.6543092,0.340748,1.1593196,0.0133763,0.012257,532.9991256001686,OPTIMAL,1344,1157,0.0145169,527.4189126265754,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.6299348,0.3887736,1.2289201,0.0111409,0.0143382,533.3605629469993,OPTIMAL,1344,1157,0.0421491,527.4315057149327,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.6580363,0.399062,1.4061575,0.0110668,0.0156042,533.3704722924994,OPTIMAL,1344,1157,0.0127564,527.4315057149327,OPTIMAL,0
kmeans_per_convex,12,Gurobi,1.9455871,0.3949357,1.1387526,0.0155152,0.0158512,528.5213951813132,OPTIMAL,2016,1733,0.0343173,525.6161574747609,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.923178,0.3525726,0.9839875,0.0156461,0.015767,527.9462303424543,OPTIMAL,2016,1733,0.0348393,525.278366347893,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.7596707,0.351828,1.1514521,0.0163919,0.0152964,532.4147422218107,OPTIMAL,2016,1733,0.0343827,526.1028715576477,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.7809873,0.3776816,1.1913635,0.0169012,0.0165053,525.8269791881308,OPTIMAL,2016,1733,0.0411244,525.5353009807673,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.7394805,0.3655227,1.2295753,0.0156911,0.0169835,528.3227310271593,OPTIMAL,2016,1733,0.037226,525.7693745206324,OPTIMAL,0
