base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
conicalb_cross,8,Gurobi,2.2829535,0.2901754,1.0346161,0.1275011,0.0343763,443.512333728013,OPTIMAL,4878,2849,1.0069698,477.9445189311641,OPTIMAL,23
conicalb_cross,12,Gurobi,2.5800083,0.4755251,1.6697151,0.1432696,0.0445721,439.3960510399192,OPTIMAL,6222,3905,1.4462624,482.2612115727065,OPTIMAL,29
conicalb_cross,16,Gurobi,4.2392311,0.4463113,1.3821871,0.2209527,0.060765,435.294777223748,OPTIMAL,7566,4961,1.1086685,497.2494938482924,OPTIMAL,49
conicalb_cross,20,Gurobi,4.4158522,0.3519227,1.2688314,0.214874,0.0534371,464.1468037769847,OPTIMAL,8910,6017,2.2750762,466.91365235895677,OPTIMAL,7
conicalb_cross,30,Gurobi,7.8339151,0.3365427,1.0865548,0.3900609,0.0623983,454.22826089669564,OPTIMAL,12270,8657,1.03102,464.27448669559686,OPTIMAL,7
conicalb_cross,60,Gurobi,11.8967181,0.3713286,1.1951643,0.9973407,0.0962283,454.0216946360753,OPTIMAL,22350,16577,1.4205981,463.21087083336084,OPTIMAL,9
conicalb_cross,90,Gurobi,19.0760338,0.4213789,1.3323322,1.3689974,0.1369364,453.61513791582047,OPTIMAL,32430,24497,0.2234583,463.010051569639,OPTIMAL,9
conicalb_cross,120,Gurobi,26.1230609,0.4721516,1.4449991,1.8436962,0.1705729,452.9612414025589,OPTIMAL,42510,32417,0.209133,462.95177807194307,OPTIMAL,9
conicalb_cross,180,Gurobi,42.6317868,0.5875653,1.7584702,4.6688528,0.2326721,451.6199846465923,OPTIMAL,62670,48257,0.3443982,462.72231629613174,OPTIMAL,9
conicalb_cross,240,Gurobi,65.6535724,0.7249431,2.1188628,3.1854269,0.6278464,455.5670491456219,OPTIMAL,82830,64097,0.6538899,461.19293235172717,OPTIMAL,1
conicalb_cross,360,Gurobi,111.4889822,1.0692114,2.9865603,5.253662,0.5045781,457.82490578793,OPTIMAL,123150,95777,0.967063,461.35377436400347,OPTIMAL,1
conicalb_per,4,Gurobi,2.4601928,0.2936003,1.0224966,0.0549373,0.0327407,436.6436339705125,OPTIMAL,3534,1793,3.144334,538.1892132410364,OPTIMAL,54
conicalb_per,8,Gurobi,1.362679,0.2981974,1.0789504,0.0777749,0.0371643,464.0579238066309,OPTIMAL,4878,2849,0.9408324,467.3939782598009,OPTIMAL,0
conicalb_per,12,Gurobi,1.9987812,0.3405271,1.0687488,0.1336372,0.04389,473.6354497553,OPTIMAL,6222,3905,0.3376428,464.36486190696104,OPTIMAL,0
conicalb_per,16,Gurobi,2.3766216,0.3435857,1.1956483,0.1202516,0.049053,468.39051848802757,OPTIMAL,7566,4961,0.3420869,463.77031638593394,OPTIMAL,1
conicalb_per,20,Gurobi,2.9857777,0.4016691,1.3302003,0.2131153,0.0529278,458.4938115176581,OPTIMAL,8910,6017,0.2835016,462.7630463793334,OPTIMAL,1
conicalb_per,30,Gurobi,5.8164626,0.3348716,1.0439215,0.3856448,0.058803,462.324933226315,OPTIMAL,12270,8657,0.1471359,463.15810256348095,OPTIMAL,1
conicalb_per,60,Gurobi,7.3620459,0.3758725,1.4312432,0.7086233,0.1053782,468.847100014525,OPTIMAL,22350,16577,0.1851899,462.4846777127761,OPTIMAL,0
conicalb_per,90,Gurobi,11.6036454,0.4959764,1.4698388,1.0899526,0.1307746,466.68753391726676,OPTIMAL,32430,24497,0.5462959,461.4669862168651,OPTIMAL,1
conicalb_per,120,Gurobi,16.0587307,0.5047375,1.7215555,1.2767342,0.1724262,464.64767155174854,OPTIMAL,42510,32417,0.2476844,461.2353736484449,OPTIMAL,1
conicalb_per,180,Gurobi,26.778684,0.6744058,1.8146338,1.9375299,0.3420335,461.4457543183964,OPTIMAL,62670,48257,0.2183126,461.08209120990244,OPTIMAL,1
conicalb_per,240,Gurobi,33.9097402,0.7248366,2.2803345,3.6469578,0.3401773,459.712711368973,OPTIMAL,82830,64097,0.4914949,461.4409968930028,OPTIMAL,1
conicalb_per,360,Gurobi,57.8380982,1.0059886,3.9146616,4.9041949,0.5025954,459.6313064698958,OPTIMAL,123150,95777,0.4955782,461.1412544061733,OPTIMAL,1
