base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmeans_cross_convex,60,Gurobi,2.0877305,0.3856496,0.8675243,0.1407172,0.0450447,516.7498098304001,OPTIMAL,10080,8645,0.0358197,517.6687861744399,OPTIMAL,0
kmeans_cross_convex,60,Gurobi,2.0397903,0.3845596,0.9014663,0.149919,0.0459488,515.8519338671146,OPTIMAL,10080,8645,0.0315597,513.8359748904126,OPTIMAL,0
kmeans_cross_convex,90,Gurobi,2.7847199,0.4444564,1.0343914,0.2639892,0.0881189,515.4065225173742,OPTIMAL,15120,12965,0.0345024,513.7888103980957,OPTIMAL,0
kmeans_cross_convex,90,Gurobi,2.6452974,0.4335615,0.9671164,0.2472854,0.0690142,516.1628703344319,OPTIMAL,15120,12965,0.0335622,513.7752726386111,OPTIMAL,0
kmeans_cross_convex,90,Gurobi,4.1010494,0.4660617,0.8893684,0.3184623,0.0694037,512.8383899862744,OPTIMAL,15120,12965,0.0345204,511.365329696934,OPTIMAL,0
kmeans_cross_convex,90,Gurobi,2.5706437,0.4442578,0.8233572,0.2947669,0.0659603,514.4254128123241,OPTIMAL,15120,12965,0.0399033,513.8328985204375,OPTIMAL,0
kmeans_cross_convex,90,Gurobi,2.4761726,0.4144945,0.8690022,0.2696507,0.063997,514.6542902254005,OPTIMAL,15120,12965,0.0350804,511.1751619953779,OPTIMAL,0
kmeans_cross_convex,90,Gurobi,2.4527888,0.4283343,0.8646229,0.2891827,0.0640197,515.5375588581071,OPTIMAL,15120,12965,0.0397727,513.6156372044239,OPTIMAL,0
kmeans_cross_convex,90,Gurobi,2.4453164,0.4362185,0.9715986,0.2740938,0.0653969,515.3652848965119,OPTIMAL,15120,12965,0.0328011,511.27791649128164,OPTIMAL,0
kmeans_cross_convex,90,Gurobi,4.8610588,0.5487337,0.9506116,0.2667736,0.0663934,514.5983453568947,OPTIMAL,15120,12965,0.0250256,513.6584331379919,OPTIMAL,0
kmeans_cross_convex,90,Gurobi,2.4768377,0.5155189,0.8817471,0.3267792,0.0629632,514.059157584059,OPTIMAL,15120,12965,0.0375038,511.32554488897495,OPTIMAL,0
kmeans_cross_convex,90,Gurobi,2.5742114,0.4437795,0.9591248,0.2776381,0.0704786,515.1051162795803,OPTIMAL,15120,12965,0.0391124,513.6898959946863,OPTIMAL,0
kmeans_cross_convex,120,Gurobi,3.4458795,0.7856102,1.4135246,0.4811399,0.1276761,513.6072455462987,OPTIMAL,20160,17285,0.0353837,511.26322518954055,OPTIMAL,0
kmeans_cross_convex,120,Gurobi,2.769699,0.5231484,1.2223795,0.4638201,0.0855045,514.9602482541216,OPTIMAL,20160,17285,0.0354883,513.7822090639789,OPTIMAL,0
kmeans_cross_convex,120,Gurobi,4.4958487,0.5577336,0.9851539,0.4362137,0.0864589,511.57736994080494,OPTIMAL,20160,17285,0.0307132,509.5890192689582,OPTIMAL,0
kmeans_cross_convex,120,Gurobi,2.582424,0.562923,0.9464662,0.4208677,0.0847591,512.6885032459077,OPTIMAL,20160,17285,0.0303113,511.15055758922165,OPTIMAL,0
kmeans_cross_convex,120,Gurobi,2.7611846,0.5033305,1.046922,0.4131636,0.0844603,513.3641012237649,OPTIMAL,20160,17285,0.0306371,511.1352217617391,OPTIMAL,0
kmeans_cross_convex,120,Gurobi,2.8615635,0.4984067,1.0050778,0.541914,0.0866778,514.4000787508375,OPTIMAL,20160,17285,0.03223,511.31569007904636,OPTIMAL,0
kmeans_cross_convex,120,Gurobi,4.4093896,0.567414,0.9229706,0.489589,0.0882521,513.5717217807351,OPTIMAL,20160,17285,0.0291573,511.17999547956913,OPTIMAL,0
kmeans_cross_convex,120,Gurobi,2.9116991,0.5215146,1.0619848,0.4241734,0.0845743,512.456807612924,OPTIMAL,20160,17285,0.0318301,510.50291943295736,OPTIMAL,0
kmeans_cross_convex,120,Gurobi,3.0391396,0.473228,1.0320829,0.4136054,0.0825299,514.107597925381,OPTIMAL,20160,17285,0.0304081,511.26674202875057,OPTIMAL,0
kmeans_cross_convex,120,Gurobi,2.7606578,0.4882135,0.9733675,0.5061944,0.1606904,512.404444958368,OPTIMAL,20160,17285,0.031292,511.1861030679738,OPTIMAL,0
kmeans_cross_convex,180,Gurobi,4.5273965,0.624673,1.0991385,0.8220051,0.1254748,512.499350923904,OPTIMAL,30240,25925,0.0305845,510.39626000463704,OPTIMAL,0
kmeans_cross_convex,180,Gurobi,3.0817993,0.6018903,1.2098861,0.6838146,0.1236477,511.68939726972235,OPTIMAL,30240,25925,0.0296715,507.85459917159903,OPTIMAL,0
kmeans_cross_convex,180,Gurobi,2.8233125,0.6051518,1.2652199,0.7644243,0.1329651,511.0565696707866,OPTIMAL,30240,25925,0.0321653,507.7764613910085,OPTIMAL,0
kmeans_cross_convex,180,Gurobi,4.564451,0.6289609,1.1592174,0.7827098,0.1253786,509.30266006690874,OPTIMAL,30240,25925,0.0321191,504.1819147649805,OPTIMAL,0
kmeans_cross_convex,180,Gurobi,2.9486208,0.6827343,1.2095929,0.8226756,0.1800215,505.6569712321198,OPTIMAL,30240,25925,0.033783,492.5116140209646,OPTIMAL,1
kmeans_cross_convex,180,Gurobi,2.8667975,0.6254694,1.2015816,0.7988227,0.1240622,511.66183099211594,OPTIMAL,30240,25925,0.0312361,507.8330937297825,OPTIMAL,0
kmeans_cross_convex,180,Gurobi,2.8638058,1.0138299,1.2644304,0.8243664,0.1242044,512.5898352007972,OPTIMAL,30240,25925,0.0331707,509.57425532932706,OPTIMAL,0
kmeans_cross_convex,180,Gurobi,4.4756996,0.6907229,1.2715831,1.0599429,0.1270981,507.5126859854462,OPTIMAL,30240,25925,0.0336028,497.77586579264994,OPTIMAL,0
kmeans_cross_convex,180,Gurobi,2.848392,0.5802878,1.202326,1.0002808,0.1250241,512.9924988845228,OPTIMAL,30240,25925,0.0322914,510.43964758528784,OPTIMAL,0
kmeans_cross_convex,180,Gurobi,3.0403403,0.6168497,1.2468619,0.8222825,0.1373007,510.27722983530197,OPTIMAL,30240,25925,0.0304797,507.9439421425504,OPTIMAL,0
kmeans_cross_convex,240,Gurobi,2.7747379,0.7157441,1.4833449,1.1534409,0.1907141,510.7119966001435,OPTIMAL,40320,34565,0.0324681,505.07306456262336,OPTIMAL,0
kmeans_cross_convex,240,Gurobi,4.5521631,0.7114149,1.5493195,0.9919508,0.1600703,502.4149525442855,OPTIMAL,40320,34565,0.0327829,491.21370553043585,OPTIMAL,8
kmeans_cross_convex,240,Gurobi,2.703812,0.7012596,1.4088452,1.2485203,0.3573239,500.9965547580788,OPTIMAL,40320,34565,0.036815,491.12610299913695,OPTIMAL,8
kmeans_cross_convex,240,Gurobi,2.7855501,0.7043999,1.4887431,1.4205065,0.1647745,503.2109256168896,OPTIMAL,40320,34565,0.0295432,491.83345997956604,OPTIMAL,3
kmeans_cross_convex,240,Gurobi,4.2809126,0.7086771,1.4690066,1.0610526,0.1583961,503.97173677786867,OPTIMAL,40320,34565,0.0334541,491.25042688851994,OPTIMAL,8
kmeans_cross_convex,240,Gurobi,2.6557368,0.6991208,1.3925513,1.1509904,0.156874,511.36029865124976,OPTIMAL,40320,34565,0.0322768,507.78853054544436,OPTIMAL,0
kmeans_cross_convex,240,Gurobi,2.7540846,0.6814739,1.5328176,1.0618704,0.1606549,510.98031598256756,OPTIMAL,40320,34565,0.0317352,504.94330746840427,OPTIMAL,0
kmeans_cross_convex,240,Gurobi,4.3420511,0.6841134,1.439443,1.0511569,0.1616854,501.6090870939214,OPTIMAL,40320,34565,0.0325845,491.21532680920006,OPTIMAL,8
kmeans_cross_convex,240,Gurobi,2.8053699,0.8141112,1.4002701,1.1028552,0.1640973,507.8648563509306,OPTIMAL,40320,34565,0.0312535,497.8031248005667,OPTIMAL,0
kmeans_cross_convex,240,Gurobi,2.9384731,0.7804244,2.0449545,1.1971002,0.1745377,507.9907217501393,OPTIMAL,40320,34565,0.031236,497.8096892383778,OPTIMAL,0
kmeans_cross_convex,360,Gurobi,4.2879831,0.9047656,1.8528258,2.3354481,0.4098634,498.3313368968703,OPTIMAL,60480,51845,0.0396437,491.0154482665175,OPTIMAL,9
kmeans_cross_convex,360,Gurobi,1.9373199,0.8693648,1.9770769,1.8940732,0.2473712,500.24284447593305,OPTIMAL,60480,51845,0.0319007,491.0841063764485,OPTIMAL,9
kmeans_cross_convex,360,Gurobi,4.2728193,0.867457,1.915011,3.166034,0.2521201,494.81437361213,OPTIMAL,60480,51845,0.0342934,491.5317753375931,OPTIMAL,5
kmeans_cross_convex,360,Gurobi,1.9564191,0.8871809,1.7662056,2.0874049,0.268697,498.04270397871034,OPTIMAL,60480,51845,0.0329462,491.0481314365832,OPTIMAL,8
kmeans_cross_convex,360,Gurobi,4.3257327,1.0056662,1.9388105,2.1904088,0.3276852,489.69252679449323,OPTIMAL,60480,51845,0.0360465,490.7150697896833,OPTIMAL,9
kmeans_cross_convex,360,Gurobi,1.8848417,0.8247926,1.8882862,2.0188452,0.2401159,498.7787066950749,OPTIMAL,60480,51845,0.0337381,491.08978768767247,OPTIMAL,9
kmeans_cross_convex,360,Gurobi,4.4746092,0.8764599,1.8019508,1.4772628,0.2551672,500.3268181148443,OPTIMAL,60480,51845,0.0345747,491.1441266948176,OPTIMAL,8
kmeans_cross_convex,360,Gurobi,2.1928421,0.9088739,1.8654738,2.293001,0.2628617,491.7611931846668,OPTIMAL,60480,51845,0.0338302,490.7700079632516,OPTIMAL,8
kmeans_cross_convex,360,Gurobi,4.3904283,0.9295642,1.8675448,1.6356632,0.4097711,496.8726878250984,OPTIMAL,60480,51845,0.0377102,490.8828640949143,OPTIMAL,9
kmeans_cross_convex,360,Gurobi,1.9311197,0.8896325,1.8210724,1.8131712,0.2678147,493.95801352308115,OPTIMAL,60480,51845,0.033416,490.78140044648563,OPTIMAL,9
kmeans_per_convex,4,Gurobi,0.4071547,0.4397616,0.8802448,0.0074876,0.0148306,558.8337294078781,OPTIMAL,672,581,0.0827663,533.3155573571718,OPTIMAL,0
kmeans_per_convex,4,Gurobi,1.9219796,0.3815396,0.7222574,0.0073702,0.0117454,558.8337294078781,OPTIMAL,672,581,0.0121987,533.3155573571718,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.4549629,0.3671928,0.793061,0.0074238,0.0137208,558.8337294078781,OPTIMAL,672,581,0.011901,533.3155573571718,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.3790075,0.3581992,0.7200594,0.0068065,0.0107309,558.8337294078781,OPTIMAL,672,581,0.0116849,533.3155573571718,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.4037037,0.3646431,0.7494245,0.00655,0.0126539,558.8337294078781,OPTIMAL,672,581,0.0120013,533.3155573571718,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.4332044,0.4653035,1.1591226,0.0079991,0.0172573,558.8337294078781,OPTIMAL,672,581,0.0148784,533.3155573571718,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.3437099,0.3722352,1.1143065,0.006428,0.0108122,558.8337294078781,OPTIMAL,672,581,0.0115764,533.3155573571718,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.3958282,0.4087012,0.9219342,0.0063356,0.0105522,558.8337294078781,OPTIMAL,672,581,0.010566,533.3155573571718,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.2912723,0.3587065,0.9655988,0.0070069,0.0112442,558.8337294078781,OPTIMAL,672,581,0.012563,533.3155573571718,OPTIMAL,0
kmeans_per_convex,4,Gurobi,0.3344514,0.4085744,1.0708945,0.0068524,0.0117206,558.8337294078781,OPTIMAL,672,581,0.0110873,533.3155573571718,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.5170895,0.4266773,1.1224624,0.0120176,0.0154906,515.0179569389752,OPTIMAL,1344,1157,0.0970814,525.3770287399259,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.5175164,0.4252275,1.2191004,0.0116937,0.0152246,523.8323545598159,OPTIMAL,1344,1157,0.0680482,517.8187322162145,OPTIMAL,0
kmeans_per_convex,8,Gurobi,1.8242728,0.400209,0.7619529,0.0107993,0.0146843,523.2453228919672,OPTIMAL,1344,1157,0.0307314,517.9492667980962,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.6635607,0.3782144,0.7109374,0.0108712,0.0155426,515.0179569389752,OPTIMAL,1344,1157,0.0696736,525.3770287399259,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.7023171,0.3635685,0.6771245,0.0113069,0.0125484,524.2030108226206,OPTIMAL,1344,1157,0.0649089,518.6948416513892,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.4951436,0.3561758,0.7452284,0.0111765,0.0137811,523.9128854479895,OPTIMAL,1344,1157,0.0327067,517.8317001997812,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.5375587,0.3345451,0.7540999,0.0110666,0.0143237,523.1260703935648,OPTIMAL,1344,1157,0.0325012,517.9606825507376,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.4811778,0.3243987,0.7852508,0.0113962,0.0132942,515.3663446009532,OPTIMAL,1344,1157,0.0658212,524.3421586090304,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.6035364,0.3541696,0.8442075,0.0114132,0.0129948,523.8224426634744,OPTIMAL,1344,1157,0.065791,518.6018835002043,OPTIMAL,0
kmeans_per_convex,8,Gurobi,0.5705043,0.3638742,0.973558,0.0113371,0.0130631,515.0179569389752,OPTIMAL,1344,1157,0.0878164,525.3770287399259,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.76706,0.4050035,1.0697914,0.0169139,0.014734,519.2350985098855,OPTIMAL,2016,1733,0.0676723,517.7947239922453,OPTIMAL,0
kmeans_per_convex,12,Gurobi,2.0221544,0.4558917,0.8557082,0.0163518,0.0234965,518.5231370797201,OPTIMAL,2016,1733,0.0411264,517.8157317958065,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.9458054,0.4020191,0.7632862,0.0163808,0.0171771,518.7451612040088,OPTIMAL,2016,1733,0.0310092,517.8230622628951,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.6707699,0.3893881,0.7642672,0.015499,0.0159018,518.730031167662,OPTIMAL,2016,1733,0.0298973,517.7901170350568,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.7226097,0.3759777,0.7049605,0.0171791,0.0154641,518.5694958351244,OPTIMAL,2016,1733,0.0288057,517.8278413880425,OPTIMAL,0
