base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
0_HourlyBenchmark,1,Gurobi,0.0,1.4307255,2.6960364,5.82893,0.8044878,490.37233247512637,OPTIMAL,122640,105125,0.0,0.0,,9
kmedoids_cross_convex,4,Gurobi,2.2149366,0.372913,0.6989152,0.0066699,0.0125866,559.3248040755622,OPTIMAL,672,581,0.1267541,549.1861502233634,OPTIMAL,0
kmedoids_cross_convex,4,Gurobi,0.6709665,0.4075194,0.7255673,0.0062938,0.0108128,557.789485081001,OPTIMAL,672,581,0.1454238,532.1442766252574,OPTIMAL,0
kmedoids_cross_convex,4,Gurobi,0.6803636,0.3512887,0.6888348,0.0059978,0.0110059,531.3729502764635,OPTIMAL,672,581,0.1053784,536.2146373117547,OPTIMAL,0
kmedoids_cross_convex,4,Gurobi,0.7447852,0.3259067,0.6880903,0.0064678,0.0107479,531.3729502764635,OPTIMAL,672,581,0.0120179,536.2146373117547,OPTIMAL,0
kmedoids_cross_convex,4,Gurobi,0.553982,0.3326751,0.8292019,0.0058891,0.0109491,559.3248040755622,OPTIMAL,672,581,0.0701451,549.1861502233634,OPTIMAL,0
kmedoids_cross_convex,4,Gurobi,0.6658856,0.3324881,0.8268717,0.0069309,0.0103994,531.3729502764635,OPTIMAL,672,581,0.0647411,536.2146373117547,OPTIMAL,0
kmedoids_cross_convex,4,Gurobi,0.835087,0.3815365,0.8966958,0.0063489,0.0102418,531.3729502764635,OPTIMAL,672,581,0.0131965,536.2146373117547,OPTIMAL,0
kmedoids_cross_convex,4,Gurobi,0.5610012,0.360111,0.9078105,0.0066832,0.0107378,559.3248040755622,OPTIMAL,672,581,0.0691029,549.1861502233634,OPTIMAL,0
kmedoids_cross_convex,4,Gurobi,0.6627097,0.3567608,0.9530224,0.0071442,0.0125586,557.789485081001,OPTIMAL,672,581,0.1351721,532.1442766252574,OPTIMAL,0
kmedoids_cross_convex,4,Gurobi,1.8515452,0.3930336,0.7846581,0.0066308,0.0142599,559.3248040755622,OPTIMAL,672,581,0.1487308,549.1861502233634,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,1.0272545,0.4627734,0.8377224,0.0105074,0.0152437,526.5448106858713,OPTIMAL,1344,1157,0.069749,523.7718366084914,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,0.886743,0.3802151,0.7556169,0.0113016,0.0134062,532.7182729496344,OPTIMAL,1344,1157,0.0798169,525.2640979962968,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,1.0139229,0.3823738,0.8145254,0.0106597,0.0148538,533.8008699123741,OPTIMAL,1344,1157,0.053674,519.1530096441261,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,0.9402608,0.3812075,0.8768876,0.0095131,0.0131395,532.5788399489983,OPTIMAL,1344,1157,0.0360511,520.3283957749359,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,1.0408831,0.3359174,0.8446993,0.0114574,0.0136564,534.2909943117439,OPTIMAL,1344,1157,0.0479394,519.4240116049502,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,1.0046039,0.3600776,0.9438862,0.0108779,0.015595,533.0522567226932,OPTIMAL,1344,1157,0.0360972,518.8419456883521,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,1.0787645,0.4410594,0.9423155,0.0108161,0.0146413,540.8920423650142,OPTIMAL,1344,1157,0.034046,519.3493029161215,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,0.9226129,0.3725654,1.0784604,0.0123721,0.0155254,527.1838243412367,OPTIMAL,1344,1157,0.0485694,520.375554272867,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,2.390183,0.4128966,0.8406045,0.0109048,0.0162487,519.3947153176147,OPTIMAL,1344,1157,0.0405818,523.030454944856,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,1.0713715,0.3666877,0.6757606,0.010384,0.0131852,529.1800196328078,OPTIMAL,1344,1157,0.0494634,519.1247110983343,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,1.2119322,0.3545509,0.6620969,0.0154021,0.0156185,518.0252923044384,OPTIMAL,2016,1733,0.0482758,519.2484279931032,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,1.0293617,0.3176433,0.8007358,0.0146979,0.016059,521.5228903376137,OPTIMAL,2016,1733,0.0334636,519.4638086218773,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,1.1247915,0.2989422,0.7308747,0.0166485,0.0147551,521.0974756143246,OPTIMAL,2016,1733,0.0362153,519.4500770890085,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,1.1622359,0.3142832,0.7663038,0.0157505,0.0155069,528.4191718158878,OPTIMAL,2016,1733,0.0372669,518.3885157683619,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,1.1841032,0.3621174,0.8393419,0.0165126,0.0159374,531.9347217805158,OPTIMAL,2016,1733,0.0346983,518.976793028474,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,1.1454047,0.3437349,0.888766,0.0151095,0.0151813,526.5417172894884,OPTIMAL,2016,1733,0.0366935,518.6727044419426,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,1.2500582,0.3383132,0.8853097,0.0159422,0.0158539,524.2957545325162,OPTIMAL,2016,1733,0.0362173,520.4143085040479,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,2.5423831,0.3796206,0.6859143,0.0152118,0.0169019,522.2878656537014,OPTIMAL,2016,1733,0.0483993,518.3644499258213,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,1.4436922,0.3933577,0.6528394,0.0165704,0.0152743,514.4448473710665,OPTIMAL,2016,1733,0.0344303,519.5911841395812,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,1.0999616,0.3545788,0.6879153,0.0151342,0.01585,519.111982739586,OPTIMAL,2016,1733,0.0375272,518.9607605263271,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.1653759,0.3204702,0.6400103,0.0212583,0.0170875,519.6016509006935,OPTIMAL,2688,2309,0.0329081,519.0406344039476,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.2640054,0.3241845,0.6863543,0.0232859,0.0173631,519.8954778383521,OPTIMAL,2688,2309,0.0344749,518.8527651338068,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.1759542,0.3416491,0.7879655,0.0253754,0.020982,518.3705137973269,OPTIMAL,2688,2309,0.0336299,519.07589682638,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.2079891,0.331154,0.7691579,0.0264362,0.0170003,521.1399415943383,OPTIMAL,2688,2309,0.0381597,518.5712860020955,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.2714307,0.3387377,0.7742976,0.0234276,0.0175861,522.6306019886405,OPTIMAL,2688,2309,0.0335462,518.7040996563384,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.2665428,0.3488356,0.8651877,0.0232991,0.0175968,528.8359312728312,OPTIMAL,2688,2309,0.0341692,518.820790591181,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,2.8525519,0.4148846,0.7321956,0.0218806,0.0180549,520.4141228404817,OPTIMAL,2688,2309,0.037718,518.4162001696938,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.276273,0.3737635,0.6842182,0.0244468,0.0167369,516.7970629316683,OPTIMAL,2688,2309,0.0343946,518.5220397837525,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.1970416,0.4902525,0.7421929,0.0249534,0.0187204,517.5133585910389,OPTIMAL,2688,2309,0.0370549,519.049250544999,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.2129793,0.3245693,0.687892,0.0216895,0.0173791,517.5023931409786,OPTIMAL,2688,2309,0.0586027,518.69988827035,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.4538713,0.3612649,0.7001931,0.0239623,0.0198157,517.7521249542057,OPTIMAL,3360,2885,0.0356791,517.4539914710697,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.4491433,0.3855577,0.7900633,0.0283963,0.0207647,516.0680231420034,OPTIMAL,3360,2885,0.03143,518.3896906294627,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.5093777,0.335139,0.8103499,0.0299536,0.020178,518.1413044828586,OPTIMAL,3360,2885,0.0351968,519.2575858973249,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.6357527,0.3214875,0.7461909,0.0251201,0.0192171,519.9486333512988,OPTIMAL,3360,2885,0.0334162,518.4207341307681,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,3.1394652,0.3844636,0.6722558,0.0247491,0.0200573,516.8127617650317,OPTIMAL,3360,2885,0.0315875,518.2754465623221,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.4991035,0.3957972,0.724458,0.0279023,0.0194205,518.8691588504502,OPTIMAL,3360,2885,0.032443,518.2933332312797,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.4615732,0.3406841,0.613907,0.0248898,0.022472,518.6937700501214,OPTIMAL,3360,2885,0.0366725,518.3048770340215,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.5592075,0.3123438,0.6566393,0.0289626,0.0197319,520.5215517003471,OPTIMAL,3360,2885,0.0316871,518.6087676913522,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.6865429,0.3451906,0.6489247,0.0282381,0.0192794,516.4598136567007,OPTIMAL,3360,2885,0.0371238,518.3113952148709,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.4000994,0.3552307,0.7257659,0.0247652,0.0194814,519.6404488026773,OPTIMAL,3360,2885,0.0337386,519.0726995479587,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.7951182,0.3280435,0.7860608,0.0427011,0.0294912,517.2499005159166,OPTIMAL,5040,4325,0.0375733,517.433517931308,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.8289359,0.324047,0.7536266,0.04794,0.0250703,513.531752335959,OPTIMAL,5040,4325,0.0308406,517.4561756929888,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,3.4611398,0.4322507,0.7713137,0.0707438,0.0281446,516.684938844265,OPTIMAL,5040,4325,0.0359645,517.9189958890261,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.816783,0.374818,0.6735567,0.0447529,0.0249096,523.4941452347409,OPTIMAL,5040,4325,0.0354349,517.5785129065425,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.8956174,0.3396473,0.6429078,0.0447562,0.0246614,518.6242862173268,OPTIMAL,5040,4325,0.0318538,517.6656210856496,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.998801,0.3286429,0.7023151,0.0464866,0.0631782,517.0555598156167,OPTIMAL,5040,4325,0.0314746,517.6914287717478,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.7657347,0.3750084,0.7728742,0.0466974,0.0307462,519.9423171211682,OPTIMAL,5040,4325,0.0300758,517.7763919214392,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.8676339,0.3369526,0.8199514,0.0465667,0.0267289,523.4178946401738,OPTIMAL,5040,4325,0.0366292,517.7006991776611,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.8913008,0.3300403,0.7537055,0.040893,0.0255128,513.7042249846706,OPTIMAL,5040,4325,0.0324359,518.115433816898,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,3.3114002,0.3927237,0.7278488,0.0443434,0.0273512,521.8132920545565,OPTIMAL,5040,4325,0.0339735,517.7460358377566,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,2.4120745,0.4186909,0.7955852,0.156635,0.0493817,516.3489005676548,OPTIMAL,10080,8645,0.0342992,517.5763286435069,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,2.422988,0.3926846,0.7902129,0.1283335,0.0458675,512.7725850106337,OPTIMAL,10080,8645,0.0377127,513.7146010664077,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,2.530145,0.3918299,0.8831266,0.1428036,0.046889,514.0755845971739,OPTIMAL,10080,8645,0.0339545,514.0491136485869,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,2.6230454,0.4295777,0.9381351,0.1326541,0.0466254,521.3842262420455,OPTIMAL,10080,8645,0.0335762,517.4511022784012,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,2.6090967,0.4016124,0.9694333,0.1282601,0.0486213,521.6438339786158,OPTIMAL,10080,8645,0.0308262,517.51564281686,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,4.1042348,0.4802058,0.7736614,0.1297457,0.0434022,513.5757647368678,OPTIMAL,10080,8645,0.0316875,511.0629856375218,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,2.4990937,0.4447276,0.779463,0.1285823,0.0428912,517.0341659552764,OPTIMAL,10080,8645,0.0317388,517.6827565533695,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,2.5667262,0.430161,0.806587,0.1241337,0.0447083,519.046760032743,OPTIMAL,10080,8645,0.0322868,517.4444462937798,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,2.6424031,0.4225672,0.9290831,0.1362665,0.0437616,519.2935634142369,OPTIMAL,10080,8645,0.03245,513.6583550096966,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,2.4482664,0.4780363,0.9190586,0.1351445,0.0425614,519.2386138325585,OPTIMAL,10080,8645,0.0315054,513.572870080359,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,3.2905361,0.4731317,1.00488,0.2433157,0.0626511,515.9428652779716,OPTIMAL,15120,12965,0.0306972,511.147265585418,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,5.0147227,0.502033,0.9617761,0.2558856,0.0699512,515.5392658222099,OPTIMAL,15120,12965,0.0303396,511.23106208262334,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,3.0271441,0.470866,0.9925752,0.2581407,0.0662379,515.6052943900851,OPTIMAL,15120,12965,0.0322334,513.699578699495,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,3.2084145,0.4588607,0.9016454,0.282973,0.1357871,519.8482571015518,OPTIMAL,15120,12965,0.0324386,513.5888877440383,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,3.3247405,0.472099,0.9103394,0.2367192,0.0641666,518.7424203723526,OPTIMAL,15120,12965,0.0319447,513.6917542693028,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,3.2889118,0.4480164,0.9688675,0.2404974,0.0639329,514.7809350625485,OPTIMAL,15120,12965,0.0302497,509.5409839060014,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,4.8096289,0.5234878,1.0136794,0.2660712,0.0686363,516.2945023834358,OPTIMAL,15120,12965,0.032352,517.4255282181904,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,3.1479167,0.5165048,0.9060299,0.2471228,0.0647404,516.5451951633501,OPTIMAL,15120,12965,0.0300954,517.4596577422772,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,3.248931,0.4716105,0.8948877,0.2602755,0.0638175,512.731711088974,OPTIMAL,15120,12965,0.0328549,511.1243648135672,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,3.168016,0.4686064,0.9690856,0.2544769,0.1293248,519.4004408859964,OPTIMAL,15120,12965,0.0403846,511.34833235717116,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,3.6279481,0.4875845,1.0819307,0.4469646,0.0847474,516.3810832323393,OPTIMAL,20160,17285,0.0292996,511.1193938430596,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,5.2539982,0.562693,1.0260499,0.3877742,0.0833003,515.7510608501533,OPTIMAL,20160,17285,0.0288138,511.12935638086105,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,3.4654238,0.5325248,0.9618165,0.3748713,0.0840248,517.1772461971501,OPTIMAL,20160,17285,0.0298945,513.717402253667,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,3.6699093,0.5457777,1.0223935,0.4599591,0.0879086,516.1686868275748,OPTIMAL,20160,17285,0.0319381,513.6038554140443,OPTIMAL,0
