Date,Month,Day,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-07-09 12:00:00,7,9,12,2267.503,2286.15,2255.15,2305.012,2284.013,2358.915,2309.242,2261.385,2310.048,2329.14,2258.666,2290.603,2316.925,2357.238,2256.119,2350.387,2350.71,2286.02,2311.548,2312.198,2288.024,2314.119,2231.441,2275.251,2250.742,2328.535,2346.182,2450.712,2264.622,2272.748,2234.581,2255.801,2273.743,2382.154,2285.114,2337.006
2018-07-09 13:00:00,7,9,13,2245.239,2259.553,2232.306,2283.357,2255.517,2343.287,2289.357,2242.72,2288.998,2327.513,2234.616,2259.0,2291.731,2326.995,2230.472,2337.492,2327.448,2257.028,2272.392,2296.824,2273.068,2289.26,2200.496,2255.463,2224.502,2306.557,2316.853,2423.675,2240.562,2252.183,2215.829,2232.204,2252.995,2348.49,2267.84,2308.424
2018-07-09 14:00:00,7,9,14,2272.612,2278.085,2257.831,2301.188,2280.934,2383.919,2307.425,2268.535,2313.173,2352.951,2251.421,2274.958,2306.411,2353.771,2250.364,2371.404,2343.034,2258.737,2286.681,2322.953,2306.179,2305.677,2222.837,2279.661,2242.084,2326.978,2346.268,2459.561,2261.467,2273.585,2241.408,2253.736,2277.721,2367.292,2300.098,2322.726
2018-07-09 15:00:00,7,9,15,2334.556,2311.678,2313.707,2335.817,2328.361,2459.127,2345.162,2312.833,2365.37,2382.897,2292.708,2333.866,2339.302,2402.579,2291.478,2439.802,2394.648,2298.859,2346.67,2368.135,2385.799,2351.442,2271.03,2335.688,2298.964,2371.146,2415.373,2534.327,2297.089,2322.534,2282.457,2310.41,2325.881,2411.665,2347.978,2346.338
2018-07-09 16:00:00,7,9,16,2345.524,2316.542,2321.915,2330.796,2332.523,2451.326,2342.698,2314.934,2366.358,2390.868,2294.237,2333.14,2322.379,2396.144,2288.572,2441.667,2396.296,2294.863,2347.786,2358.507,2403.07,2341.328,2281.807,2345.86,2308.694,2362.521,2412.447,2495.528,2291.885,2327.958,2281.785,2320.593,2327.583,2388.332,2343.432,2327.43
2018-07-09 17:00:00,7,9,17,2328.908,2313.478,2305.492,2311.848,2315.204,2415.541,2324.883,2301.014,2350.813,2380.65,2282.875,2306.94,2293.083,2356.835,2280.242,2412.064,2367.744,2289.155,2321.614,2329.34,2383.092,2311.827,2276.487,2330.991,2291.645,2335.102,2378.809,2445.304,2279.714,2313.24,2274.092,2303.771,2314.332,2338.695,2318.657,2301.317
2018-07-09 18:00:00,7,9,18,2322.214,2309.168,2296.586,2297.741,2311.143,2363.456,2309.47,2292.302,2340.269,2373.34,2280.659,2294.347,2281.479,2357.985,2285.634,2389.391,2355.276,2296.694,2310.412,2307.064,2349.128,2290.479,2279.634,2309.351,2284.954,2315.847,2363.714,2409.36,2279.073,2308.866,2271.487,2290.344,2308.199,2333.242,2310.959,2298.064
2018-07-09 19:00:00,7,9,19,2309.08,2303.286,2287.369,2289.01,2295.938,2315.581,2313.979,2285.816,2325.331,2371.332,2276.86,2277.592,2272.997,2337.967,2283.399,2366.465,2328.871,2291.168,2293.937,2295.646,2317.721,2280.129,2276.147,2303.664,2271.288,2306.922,2342.874,2394.036,2273.018,2311.951,2268.27,2274.534,2287.653,2318.285,2293.251,2292.366
2018-07-09 20:00:00,7,9,20,2292.133,2266.643,2269.859,2255.712,2260.903,2251.863,2287.707,2255.971,2302.368,2314.813,2249.799,2260.488,2251.094,2289.174,2259.77,2325.777,2272.88,2271.294,2276.785,2251.914,2285.893,2255.96,2250.662,2266.481,2252.484,2285.236,2298.954,2370.652,2253.414,2276.797,2246.389,2246.674,2269.949,2264.291,2271.067,2266.578
2018-07-09 21:00:00,7,9,21,2228.257,2194.756,2207.98,2184.904,2193.559,2192.695,2225.725,2188.39,2238.687,2252.842,2183.297,2199.45,2193.397,2230.344,2193.019,2259.871,2210.198,2208.04,2214.203,2191.962,2220.391,2194.184,2184.44,2202.828,2194.148,2230.258,2236.409,2297.341,2191.983,2211.903,2180.459,2179.074,2201.555,2198.911,2212.388,2197.271
2018-07-09 22:00:00,7,9,22,2194.675,2156.133,2176.141,2146.335,2151.903,2163.877,2190.933,2151.579,2218.62,2213.668,2148.989,2169.61,2165.402,2208.964,2154.471,2237.855,2176.268,2178.329,2183.494,2160.935,2191.142,2158.992,2144.468,2169.438,2167.277,2206.719,2208.33,2264.107,2158.722,2175.448,2145.579,2142.58,2164.315,2163.87,2190.684,2154.708
2018-07-09 23:00:00,7,9,23,2175.591,2135.836,2157.219,2125.639,2128.358,2148.154,2168.229,2133.073,2198.948,2195.821,2131.52,2147.252,2151.547,2188.969,2133.991,2208.757,2155.399,2155.561,2164.123,2144.004,2170.071,2136.343,2118.269,2156.101,2150.872,2186.584,2192.711,2234.789,2141.361,2157.083,2123.869,2121.72,2142.885,2143.95,2171.78,2131.271
2018-07-10 00:00:00,7,10,0,2102.856,2058.696,2075.831,2047.204,2052.114,2061.642,2089.438,2058.61,2125.998,2114.138,2055.901,2038.248,2074.666,2109.207,2054.736,2131.305,2077.536,2075.216,2048.867,2064.911,2078.116,2056.376,2038.809,2089.848,2092.757,2103.833,2115.385,2139.768,2064.609,2078.648,2043.999,2043.06,2059.756,2067.343,2095.762,2050.02
2018-07-10 01:00:00,7,10,1,1979.452,1930.479,1951.86,1920.282,1923.455,1937.515,1962.409,1933.738,2001.662,1985.544,1930.976,1913.603,1947.367,1975.746,1926.196,2004.751,1949.277,1948.759,1925.356,1936.889,1954.464,1927.404,1908.359,1975.962,1966.629,1972.757,1999.569,2019.28,1936.22,1951.111,1914.887,1917.196,1935.035,1935.068,1972.358,1920.261
2018-07-10 02:00:00,7,10,2,1870.489,1818.333,1842.081,1807.499,1810.38,1826.199,1851.136,1824.365,1887.47,1868.24,1821.743,1802.902,1831.735,1856.262,1811.966,1891.849,1835.9,1836.127,1814.587,1823.933,1843.8,1813.779,1791.788,1879.084,1853.934,1854.19,1897.045,1911.488,1821.397,1835.587,1800.356,1804.542,1823.305,1816.77,1863.74,1805.751
2018-07-10 03:00:00,7,10,3,1812.994,1757.033,1781.198,1745.099,1750.451,1762.893,1787.312,1767.155,1819.291,1799.289,1764.198,1742.574,1764.144,1780.805,1748.908,1824.379,1774.525,1771.201,1753.586,1755.361,1783.445,1748.843,1731.578,1827.744,1791.054,1780.848,1841.831,1854.074,1757.659,1770.489,1734.146,1741.818,1760.074,1746.585,1800.725,1741.7
2018-07-10 04:00:00,7,10,4,1927.852,1893.248,1893.907,1872.325,1874.591,1873.275,1891.327,1896.021,1938.875,1918.843,1884.292,1870.188,1883.051,1873.814,1876.091,1936.405,1884.734,1892.806,1883.076,1867.491,1904.72,1873.382,1858.934,1958.575,1917.467,1882.598,1952.345,1970.151,1881.583,1886.86,1857.596,1872.055,1875.005,1866.833,1904.654,1862.797
2018-07-10 05:00:00,7,10,5,2116.419,2086.675,2073.076,2047.85,2049.231,2035.807,2083.513,2073.564,2094.298,2107.252,2063.896,2041.429,2050.019,2056.331,2053.418,2091.681,2086.189,2061.403,2053.479,2037.566,2068.235,2048.476,2038.948,2134.067,2076.675,2038.84,2151.378,2181.218,2048.767,2101.253,2026.83,2030.757,2050.41,2036.63,2084.398,2025.869
2018-07-10 06:00:00,7,10,6,2238.933,2212.891,2181.664,2164.354,2166.566,2143.701,2192.615,2185.029,2196.557,2212.545,2184.684,2154.804,2168.39,2176.634,2163.243,2196.354,2215.092,2163.038,2160.393,2154.308,2182.567,2153.65,2143.323,2249.816,2176.902,2159.218,2266.135,2297.804,2156.876,2220.778,2133.968,2124.936,2173.064,2144.42,2198.453,2146.096
2018-07-10 07:00:00,7,10,7,2362.547,2317.169,2297.784,2280.189,2277.805,2255.662,2291.412,2293.462,2301.965,2307.943,2296.742,2261.338,2272.55,2290.074,2271.46,2311.066,2333.01,2267.348,2270.097,2257.95,2293.143,2259.903,2250.105,2350.512,2290.565,2282.347,2369.436,2413.755,2255.392,2339.721,2244.31,2221.056,2295.8,2264.022,2303.864,2262.741
2018-07-10 08:00:00,7,10,8,2455.832,2395.22,2382.342,2374.75,2383.836,2347.622,2381.667,2388.109,2376.903,2397.518,2389.339,2347.137,2362.352,2400.421,2364.898,2392.891,2443.81,2357.981,2358.023,2352.683,2379.387,2355.316,2335.159,2438.145,2380.681,2391.594,2447.338,2510.325,2331.113,2448.99,2341.666,2298.05,2391.976,2370.43,2392.145,2365.675
2018-07-10 09:00:00,7,10,9,2488.472,2418.938,2405.077,2403.205,2423.114,2376.088,2412.032,2420.298,2397.409,2434.843,2417.794,2370.596,2391.346,2435.804,2389.728,2416.496,2483.132,2389.177,2387.439,2379.822,2407.309,2384.958,2360.539,2463.773,2427.437,2432.459,2472.067,2542.302,2377.48,2474.035,2367.175,2333.746,2423.241,2414.327,2420.956,2401.317
2018-07-10 10:00:00,7,10,10,2472.075,2412.312,2384.113,2397.075,2409.43,2369.127,2398.402,2414.815,2375.666,2441.835,2408.751,2363.862,2388.756,2431.001,2384.191,2392.249,2477.002,2385.27,2379.312,2374.328,2395.136,2380.781,2355.434,2454.892,2434.356,2428.39,2446.194,2527.074,2375.591,2463.686,2355.272,2331.522,2415.158,2420.682,2410.477,2394.151
2018-07-10 11:00:00,7,10,11,2433.042,2369.291,2333.086,2354.551,2364.241,2322.913,2349.08,2373.392,2326.826,2406.692,2367.284,2319.298,2351.703,2391.229,2338.095,2344.972,2433.863,2345.109,2336.929,2331.848,2354.566,2339.487,2311.842,2408.828,2413.798,2391.93,2391.673,2485.128,2341.203,2420.687,2313.806,2299.109,2376.692,2396.416,2375.323,2353.073
2018-07-10 12:00:00,7,10,12,2366.589,2314.907,2275.0,2300.026,2306.069,2271.356,2293.768,2329.15,2271.548,2356.149,2324.866,2261.169,2301.872,2344.905,2280.549,2304.449,2380.881,2284.283,2286.202,2280.29,2311.554,2286.873,2259.712,2350.462,2367.153,2348.271,2340.044,2439.918,2293.153,2366.875,2263.791,2252.245,2329.893,2351.387,2330.693,2296.325
2018-07-10 13:00:00,7,10,13,2332.091,2298.939,2252.838,2279.883,2280.422,2249.917,2274.822,2320.283,2253.994,2341.605,2311.219,2239.008,2286.141,2328.84,2257.665,2290.141,2361.449,2254.708,2270.267,2262.715,2302.201,2268.984,2242.515,2325.096,2346.46,2335.886,2318.326,2420.709,2276.602,2338.53,2244.133,2231.713,2310.656,2334.685,2313.787,2276.646
2018-07-10 14:00:00,7,10,14,2352.381,2318.69,2272.18,2295.922,2306.54,2271.19,2294.703,2349.196,2276.897,2366.569,2335.74,2261.478,2306.443,2364.691,2279.639,2325.4,2392.207,2260.356,2303.41,2282.088,2334.125,2288.94,2269.312,2329.567,2378.648,2362.878,2346.14,2451.262,2302.191,2362.964,2265.212,2252.803,2344.866,2370.439,2336.873,2299.235
2018-07-10 15:00:00,7,10,15,2405.719,2355.607,2328.466,2324.454,2353.158,2314.43,2327.638,2398.64,2330.442,2389.576,2385.184,2305.646,2339.615,2407.758,2311.678,2392.591,2451.849,2292.082,2356.642,2314.592,2395.579,2324.659,2314.085,2350.46,2426.483,2396.471,2396.044,2526.655,2331.339,2416.585,2298.082,2292.482,2412.526,2426.11,2369.16,2331.447
2018-07-10 16:00:00,7,10,16,2387.485,2360.028,2332.843,2318.926,2351.083,2313.898,2319.207,2383.757,2330.784,2359.715,2372.686,2304.391,2330.872,2383.724,2300.604,2388.994,2434.074,2278.149,2355.29,2302.535,2389.652,2316.326,2310.434,2337.767,2403.203,2381.048,2381.247,2516.464,2316.002,2396.706,2288.799,2287.623,2407.365,2402.843,2354.266,2313.844
2018-07-10 17:00:00,7,10,17,2350.956,2354.687,2321.195,2316.812,2334.066,2302.417,2303.777,2344.576,2315.041,2320.276,2338.037,2292.069,2316.801,2347.684,2285.185,2357.356,2401.497,2266.894,2335.23,2285.26,2360.237,2300.065,2293.407,2326.966,2360.483,2351.051,2349.879,2483.826,2293.504,2347.533,2285.357,2284.127,2367.451,2359.859,2331.498,2290.289
2018-07-10 18:00:00,7,10,18,2344.53,2347.173,2317.748,2315.588,2323.746,2306.826,2296.921,2334.526,2308.238,2308.682,2333.835,2291.299,2301.172,2331.623,2291.73,2336.307,2370.945,2274.088,2326.626,2285.817,2328.379,2294.191,2292.906,2330.598,2340.586,2330.07,2340.744,2440.61,2287.587,2350.216,2292.906,2292.065,2361.36,2347.513,2327.728,2290.511
2018-07-10 19:00:00,7,10,19,2335.396,2363.876,2310.634,2315.274,2323.022,2301.98,2291.092,2314.746,2301.214,2300.351,2326.216,2293.531,2305.131,2321.306,2296.768,2314.757,2338.82,2267.601,2314.334,2284.748,2310.212,2291.999,2291.039,2339.791,2324.151,2308.282,2332.692,2406.621,2284.985,2346.837,2294.653,2294.729,2352.673,2324.239,2321.166,2283.237
2018-07-10 20:00:00,7,10,20,2320.869,2312.709,2293.502,2281.06,2276.905,2268.024,2255.917,2263.989,2280.806,2275.071,2273.711,2266.309,2271.877,2283.876,2269.373,2286.263,2276.581,2246.67,2284.684,2258.442,2283.218,2266.061,2266.805,2314.273,2310.743,2272.988,2315.695,2313.947,2260.741,2280.908,2273.474,2275.157,2275.986,2264.152,2299.123,2260.881
2018-07-10 21:00:00,7,10,21,2261.277,2249.346,2233.053,2209.151,2213.705,2200.983,2189.868,2203.853,2220.245,2238.102,2218.021,2200.076,2214.438,2226.977,2203.659,2227.958,2220.006,2185.552,2217.799,2198.414,2221.327,2204.932,2203.54,2250.026,2255.357,2211.471,2253.861,2240.048,2199.86,2211.978,2212.021,2211.859,2203.521,2208.003,2240.455,2200.594
2018-07-10 22:00:00,7,10,22,2235.185,2214.596,2206.988,2167.733,2174.563,2162.143,2154.773,2166.33,2188.851,2232.056,2193.339,2161.539,2182.807,2197.234,2162.888,2200.872,2191.537,2151.698,2179.499,2165.067,2190.628,2165.348,2165.812,2209.514,2233.894,2185.332,2223.941,2211.129,2166.308,2177.822,2176.527,2174.995,2167.979,2190.204,2218.578,2174.412
2018-07-10 23:00:00,7,10,23,2214.327,2198.454,2188.768,2147.134,2155.971,2144.943,2137.692,2142.85,2169.9,2222.873,2178.815,2141.609,2166.481,2178.783,2139.418,2181.976,2170.959,2131.239,2155.541,2144.22,2168.76,2139.699,2147.091,2187.372,2214.185,2167.237,2202.2,2192.271,2146.076,2163.773,2158.507,2160.924,2149.665,2178.765,2201.378,2157.665
2018-07-11 00:00:00,7,11,0,2132.758,2119.76,2130.075,2068.429,2084.183,2071.342,2061.286,2064.717,2070.689,2146.64,2104.966,2065.85,2089.05,2099.528,2060.93,2083.847,2092.406,2052.329,2122.567,2065.494,2096.441,2061.739,2069.648,2106.671,2128.625,2090.852,2098.178,2120.97,2067.123,2091.737,2079.576,2089.73,2071.772,2113.786,2141.266,2114.182
2018-07-11 01:00:00,7,11,1,2008.193,1996.108,2005.072,1937.008,1957.37,1944.551,1930.221,1933.674,1945.166,2019.071,1976.955,1938.529,1961.524,1966.283,1930.253,1959.755,1960.758,1922.44,1997.734,1932.454,1967.041,1933.156,1941.831,1980.872,2003.546,1965.02,1968.062,1998.02,1935.875,1967.416,1946.04,1966.596,1945.872,1987.677,2011.746,1990.317
2018-07-11 02:00:00,7,11,2,1898.61,1888.558,1892.009,1821.851,1846.14,1833.44,1812.387,1819.725,1832.906,1901.604,1862.121,1828.12,1847.209,1846.971,1815.927,1849.019,1844.457,1806.42,1887.384,1814.653,1851.413,1824.246,1830.073,1867.268,1892.266,1852.982,1849.348,1889.023,1820.502,1859.639,1828.131,1858.539,1835.333,1874.011,1898.915,1877.697
2018-07-11 03:00:00,7,11,3,1835.146,1829.503,1828.203,1757.152,1784.096,1776.812,1746.609,1755.965,1770.546,1830.356,1791.563,1766.993,1780.233,1778.183,1752.879,1788.373,1780.956,1739.952,1826.472,1745.714,1786.945,1763.454,1769.626,1805.073,1827.925,1785.024,1784.821,1828.061,1755.469,1804.221,1760.616,1804.534,1772.509,1809.667,1831.983,1807.981
2018-07-11 04:00:00,7,11,4,1960.173,1934.199,1937.668,1883.752,1892.719,1894.813,1867.987,1863.336,1892.417,1917.214,1899.356,1890.777,1889.148,1901.783,1874.008,1901.227,1891.478,1861.61,1938.843,1864.167,1895.644,1873.739,1897.284,1932.915,1932.826,1894.662,1911.07,1940.161,1870.706,1942.087,1883.45,1939.691,1887.725,1929.545,1931.674,1910.072
2018-07-11 05:00:00,7,11,5,2117.519,2115.885,2094.627,2064.327,2089.772,2070.726,2034.491,2034.901,2050.097,2095.221,2047.602,2059.763,2095.89,2073.996,2047.278,2071.911,2087.398,2025.772,2106.306,2037.113,2062.111,2051.076,2064.025,2104.404,2100.914,2048.303,2072.619,2112.425,2034.61,2125.262,2050.968,2114.158,2096.034,2090.077,2095.225,2076.673
2018-07-11 06:00:00,7,11,6,2205.442,2211.736,2195.578,2182.169,2207.042,2187.23,2141.856,2146.916,2157.47,2202.1,2155.441,2174.044,2212.362,2175.004,2170.505,2174.78,2212.459,2120.393,2223.586,2147.456,2179.92,2173.807,2171.444,2219.343,2203.664,2162.336,2167.47,2223.077,2151.88,2251.025,2159.164,2236.511,2217.733,2203.562,2198.886,2203.091
2018-07-11 07:00:00,7,11,7,2305.209,2300.141,2308.38,2292.663,2306.206,2300.282,2252.705,2255.177,2266.834,2300.141,2256.31,2278.128,2308.839,2275.387,2282.585,2284.642,2316.187,2226.355,2346.305,2248.605,2301.194,2294.908,2276.056,2312.227,2310.255,2271.805,2269.174,2334.01,2264.521,2354.548,2270.532,2344.62,2337.263,2323.306,2306.298,2324.705
2018-07-11 08:00:00,7,11,8,2374.429,2389.123,2386.589,2386.512,2399.213,2390.019,2348.054,2348.227,2355.899,2403.507,2343.187,2370.207,2401.705,2363.452,2382.865,2366.211,2412.431,2318.509,2436.522,2343.209,2401.606,2405.115,2365.384,2399.795,2389.771,2375.149,2343.815,2412.759,2365.708,2446.13,2370.153,2439.127,2440.289,2424.779,2397.042,2433.948
2018-07-11 09:00:00,7,11,9,2395.596,2414.838,2409.933,2413.046,2429.534,2406.162,2383.512,2374.718,2388.503,2435.415,2374.901,2404.09,2438.124,2389.145,2413.543,2397.337,2440.411,2347.072,2472.006,2376.25,2418.524,2444.005,2393.008,2426.578,2412.934,2411.126,2369.132,2433.925,2401.468,2476.139,2405.504,2473.442,2451.091,2457.939,2430.882,2479.97
2018-07-11 10:00:00,7,11,10,2375.22,2399.33,2380.918,2404.92,2420.07,2382.26,2377.458,2365.243,2375.899,2415.97,2365.275,2393.352,2433.612,2375.17,2402.578,2382.53,2425.39,2334.586,2453.719,2369.332,2396.747,2441.231,2379.325,2412.603,2387.544,2404.434,2357.334,2407.03,2390.514,2459.262,2401.078,2468.801,2422.041,2446.51,2417.856,2477.112
2018-07-11 11:00:00,7,11,11,2336.861,2364.975,2330.094,2367.079,2380.481,2336.617,2341.71,2323.852,2343.864,2371.352,2327.218,2351.325,2394.434,2335.732,2359.191,2349.124,2382.359,2299.692,2426.927,2333.488,2345.828,2406.195,2342.066,2371.288,2337.833,2368.827,2322.482,2353.477,2357.724,2415.313,2369.075,2436.647,2375.255,2408.497,2382.584,2457.677
2018-07-11 12:00:00,7,11,12,2278.991,2315.802,2271.692,2312.058,2325.535,2284.153,2290.541,2270.633,2296.094,2316.946,2281.315,2293.174,2349.804,2279.88,2297.944,2304.591,2323.528,2245.21,2376.566,2281.995,2299.31,2357.659,2289.603,2319.86,2285.078,2324.543,2268.875,2305.447,2305.929,2353.03,2312.662,2390.7,2320.633,2346.095,2347.471,2416.045
2018-07-11 13:00:00,7,11,13,2255.664,2300.676,2250.034,2294.418,2295.81,2267.15,2275.739,2251.115,2278.421,2298.831,2272.858,2271.779,2344.281,2259.521,2272.07,2293.846,2290.36,2222.8,2356.136,2265.175,2283.223,2336.577,2271.401,2303.676,2266.218,2310.442,2248.278,2290.498,2286.131,2325.657,2288.666,2370.481,2291.717,2319.24,2340.708,2405.019
2018-07-11 14:00:00,7,11,14,2276.915,2310.684,2273.083,2307.63,2309.756,2292.447,2299.915,2267.64,2304.679,2320.072,2308.612,2295.393,2386.078,2272.916,2281.301,2324.939,2297.551,2242.735,2390.839,2284.387,2311.068,2349.94,2289.599,2323.158,2287.383,2340.185,2270.695,2317.427,2308.159,2330.56,2295.911,2381.719,2304.044,2334.103,2374.692,2446.087
2018-07-11 15:00:00,7,11,15,2325.853,2334.123,2323.751,2329.645,2343.381,2347.892,2334.662,2301.211,2359.088,2349.446,2366.128,2333.335,2410.37,2293.528,2306.38,2367.11,2329.407,2276.684,2448.657,2308.15,2372.166,2368.934,2325.674,2337.846,2333.839,2397.928,2315.747,2360.336,2331.253,2360.83,2312.876,2426.146,2347.532,2369.779,2435.09,2492.824
2018-07-11 16:00:00,7,11,16,2326.055,2319.067,2322.837,2326.458,2332.544,2348.903,2325.401,2293.59,2350.797,2335.781,2365.035,2328.206,2375.61,2278.872,2295.662,2345.709,2309.754,2268.728,2430.81,2292.457,2369.066,2336.612,2319.315,2313.197,2331.246,2396.155,2312.194,2353.076,2305.676,2354.115,2295.942,2413.949,2331.03,2350.805,2432.659,2462.912
2018-07-11 17:00:00,7,11,17,2311.326,2304.036,2307.169,2328.574,2309.841,2329.221,2306.442,2284.85,2324.026,2312.15,2349.421,2312.819,2329.523,2276.746,2291.238,2309.345,2283.177,2262.567,2396.909,2277.609,2344.831,2306.064,2308.665,2294.939,2321.308,2368.801,2300.368,2337.519,2277.038,2346.065,2288.281,2383.218,2299.328,2330.454,2402.602,2407.393
2018-07-11 18:00:00,7,11,18,2309.99,2298.593,2307.415,2330.339,2310.571,2321.89,2295.798,2290.338,2304.448,2294.644,2349.072,2313.646,2325.947,2288.979,2301.399,2305.705,2279.612,2272.631,2366.959,2279.699,2339.34,2305.402,2308.877,2302.186,2321.001,2367.114,2306.461,2336.388,2272.059,2339.954,2294.298,2384.163,2292.72,2331.38,2404.806,2411.348
2018-07-11 19:00:00,7,11,19,2308.86,2298.268,2309.497,2335.291,2304.343,2327.015,2288.373,2286.42,2305.234,2282.104,2340.881,2314.94,2319.386,2297.071,2311.789,2301.905,2274.896,2275.781,2354.057,2286.917,2331.962,2314.314,2313.17,2313.451,2314.589,2362.289,2316.106,2324.382,2274.453,2348.207,2303.761,2380.018,2292.924,2327.949,2393.239,2395.576
2018-07-11 20:00:00,7,11,20,2296.586,2268.132,2297.858,2292.983,2274.682,2285.883,2255.626,2252.659,2270.404,2252.464,2290.102,2294.634,2269.071,2274.391,2286.53,2280.748,2251.774,2256.198,2335.924,2264.949,2290.667,2293.264,2287.944,2286.822,2303.895,2288.192,2296.308,2312.978,2252.788,2327.621,2284.243,2300.601,2266.439,2315.9,2333.997,2340.898
2018-07-11 21:00:00,7,11,21,2235.697,2202.213,2239.09,2219.219,2210.446,2216.122,2188.411,2186.081,2208.566,2189.976,2234.142,2232.426,2207.36,2211.083,2221.01,2217.759,2191.023,2195.555,2278.198,2202.31,2222.355,2234.185,2220.568,2221.334,2243.118,2225.251,2235.137,2249.591,2188.735,2262.597,2219.283,2225.79,2207.074,2259.434,2271.448,2273.571
2018-07-11 22:00:00,7,11,22,2204.27,2166.276,2210.752,2175.772,2171.067,2177.962,2154.039,2152.723,2174.255,2159.866,2213.043,2191.796,2179.397,2174.239,2181.178,2182.85,2159.424,2162.747,2257.028,2166.276,2191.752,2199.813,2179.883,2181.631,2215.589,2210.075,2204.338,2220.687,2153.931,2228.657,2183.541,2187.674,2175.79,2242.175,2253.13,2254.318
2018-07-11 23:00:00,7,11,23,2182.424,2144.706,2189.294,2147.501,2149.389,2156.716,2134.606,2135.005,2153.671,2137.713,2191.958,2169.826,2166.05,2152.518,2158.28,2162.894,2141.544,2141.048,2234.163,2144.393,2172.287,2178.783,2157.536,2154.633,2192.746,2197.623,2188.862,2198.266,2130.883,2206.946,2164.043,2168.445,2158.246,2223.756,2234.641,2235.659
2018-07-12 00:00:00,7,12,0,2092.161,2063.692,2085.824,2067.069,2073.63,2087.316,2056.689,2058.771,2066.109,2056.257,2114.451,2091.316,2090.431,2071.537,2076.749,2084.634,2063.811,2062.127,2148.449,2063.249,2078.799,2095.449,2077.838,2071.58,2113.289,2140.531,2114.257,2123.265,2050.333,2126.753,2084.14,2088.489,2100.335,2161.397,2158.132,2135.469
2018-07-12 01:00:00,7,12,1,1968.461,1930.415,1961.147,1931.105,1945.63,1961.594,1927.318,1931.936,1934.591,1924.458,1988.522,1964.567,1964.675,1939.49,1945.921,1957.472,1934.159,1930.922,2024.944,1931.666,1949.396,1964.632,1946.676,1936.447,1983.964,2011.117,1992.645,1993.977,1918.426,1996.842,1953.669,1959.355,1977.351,2033.987,2026.323,2006.587
2018-07-12 02:00:00,7,12,2,1859.71,1813.65,1850.864,1813.499,1834.605,1850.228,1814.567,1820.858,1819.768,1808.082,1883.347,1853.327,1853.133,1824.796,1832.738,1846.911,1820.566,1815.797,1916.733,1817.329,1837.13,1853.197,1833.591,1821.602,1866.608,1897.474,1887.954,1879.266,1802.611,1881.652,1836.914,1845.763,1871.088,1920.649,1910.419,1894.953
2018-07-12 03:00:00,7,12,3,1796.248,1746.189,1790.746,1756.062,1771.924,1785.634,1749.329,1761.09,1755.425,1738.819,1820.083,1791.617,1790.527,1759.439,1769.194,1786.176,1755.717,1751.605,1853.692,1750.365,1776.694,1790.776,1771.838,1758.253,1801.585,1829.003,1835.19,1815.499,1737.545,1815.378,1769.205,1780.956,1811.641,1855.228,1845.926,1829.801
2018-07-12 04:00:00,7,12,4,1917.032,1863.045,1895.027,1887.13,1896.291,1901.792,1853.625,1871.516,1861.675,1838.14,1921.476,1901.158,1898.201,1876.425,1895.59,1910.469,1870.491,1866.088,1961.522,1867.156,1884.961,1918.185,1896.172,1879.673,1915.936,1932.087,1961.65,1936.426,1856.29,1924.908,1889.158,1904.384,1934.949,1955.725,1961.481,1943.197
2018-07-12 05:00:00,7,12,5,2078.565,2030.099,2098.832,2082.79,2069.571,2063.431,2034.34,2055.241,2040.965,1997.695,2093.354,2076.154,2072.323,2045.098,2079.693,2075.321,2045.098,2025.761,2131.516,2037.588,2063.647,2124.636,2068.104,2056.687,2074.064,2087.124,2167.864,2096.483,2026.765,2115.626,2060.281,2077.708,2095.692,2127.153,2119.901,2101.299
2018-07-12 06:00:00,7,12,6,2182.476,2140.658,2218.419,2215.092,2187.36,2161.979,2158.797,2180.885,2163.318,2115.235,2205.488,2186.335,2186.043,2164.386,2198.194,2175.542,2169.145,2138.737,2242.55,2155.927,2184.576,2224.922,2179.105,2178.501,2190.677,2198.866,2292.062,2193.971,2148.157,2248.305,2160.685,2178.868,2209.122,2239.063,2202.743,2192.119
2018-07-12 07:00:00,7,12,7,2287.724,2247.925,2340.184,2315.076,2294.616,2266.604,2274.632,2301.058,2282.207,2229.419,2313.867,2295.178,2298.9,2283.901,2300.519,2282.477,2277.88,2248.659,2353.1,2261.176,2301.091,2318.129,2282.283,2282.811,2303.86,2299.103,2389.466,2303.927,2256.428,2358.735,2258.176,2271.147,2318.978,2352.174,2294.365,2280.267
2018-07-12 08:00:00,7,12,8,2362.232,2340.554,2435.228,2401.997,2384.883,2351.184,2375.764,2401.09,2378.128,2333.454,2409.205,2398.511,2392.868,2395.878,2384.116,2366.908,2377.512,2339.281,2427.28,2354.367,2399.644,2408.546,2367.617,2369.873,2392.316,2372.999,2471.337,2387.795,2347.644,2462.176,2337.393,2350.352,2403.223,2443.051,2366.345,2346.967
