Date,Month,Day,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-11-19 15:00:00,11,19,15,2602.990,2369.839,2252.887,2736.707,2401.465,2436.247,2301.522,2794.015,2250.276,2576.675,2371.916,2274.889,2456.102,2459.925,2840.103,2230.865,2659.123,2245.238,2634.302,2705.324,2375.166,2417.650,2093.677,2480.697,2426.239,2318.781,2212.191,2312.535,2196.270,2326.120,2398.055,2665.131,2264.885,2186.353,2224.461,2336.282
2018-11-19 16:00:00,11,19,16,2639.415,2412.272,2288.404,2818.280,2430.005,2480.858,2326.118,2828.729,2282.438,2643.937,2413.294,2308.518,2503.988,2492.025,2891.248,2266.816,2704.812,2281.854,2675.787,2751.977,2434.801,2447.061,2128.247,2507.022,2460.104,2343.517,2247.455,2344.380,2228.116,2358.496,2436.767,2700.623,2296.448,2224.068,2258.158,2374.841
2018-11-19 17:00:00,11,19,17,2685.241,2466.805,2346.863,2871.352,2482.772,2544.773,2379.671,2837.004,2338.962,2698.083,2462.094,2364.210,2552.578,2536.249,2965.459,2328.882,2775.629,2340.487,2742.427,2820.351,2503.449,2490.436,2188.226,2546.597,2504.098,2394.114,2306.876,2397.257,2290.843,2412.452,2489.294,2763.339,2354.341,2286.318,2317.660,2423.771
2018-11-19 18:00:00,11,19,18,2662.392,2424.574,2322.386,2844.285,2457.968,2523.947,2363.914,2798.091,2318.163,2667.330,2431.814,2333.569,2524.053,2505.859,2961.110,2300.932,2763.683,2313.671,2725.870,2808.199,2488.659,2455.146,2161.317,2510.260,2472.683,2368.387,2282.728,2364.531,2266.484,2385.593,2462.775,2743.650,2326.947,2255.695,2295.685,2391.469
2018-11-19 19:00:00,11,19,19,2608.427,2353.042,2262.458,2777.358,2397.117,2456.089,2300.983,2723.786,2262.425,2591.813,2366.552,2271.976,2459.365,2439.196,2887.501,2243.959,2712.829,2252.703,2659.144,2744.537,2427.832,2384.681,2105.034,2432.260,2408.191,2304.114,2221.507,2298.418,2207.504,2320.554,2401.760,2673.221,2263.626,2197.837,2238.062,2326.417
2018-11-19 20:00:00,11,19,20,2563.341,2268.383,2181.292,2701.304,2321.887,2364.523,2226.030,2646.263,2186.871,2501.803,2284.181,2186.284,2379.913,2356.999,2803.688,2168.017,2650.614,2167.195,2579.622,2666.360,2346.188,2302.380,2025.643,2339.849,2328.480,2225.157,2139.732,2209.619,2128.057,2237.938,2327.874,2587.835,2174.936,2113.050,2162.733,2238.317
2018-11-19 21:00:00,11,19,21,2444.226,2135.723,2054.487,2561.926,2189.604,2214.386,2074.404,2501.169,2050.724,2353.246,2149.294,2061.316,2243.805,2216.414,2644.598,2040.631,2517.983,2036.259,2432.340,2518.902,2201.190,2161.196,1906.713,2186.140,2194.904,2090.448,2004.740,2073.473,2002.064,2099.316,2192.233,2436.540,2039.709,1992.824,2027.342,2106.545
2018-11-19 22:00:00,11,19,22,2249.853,1977.231,1898.643,2389.013,2028.928,2041.595,1895.304,2331.825,1882.880,2167.317,1983.284,1909.201,2077.893,2051.064,2473.025,1883.925,2361.788,1877.651,2258.588,2346.189,2025.922,1991.139,1744.364,2005.492,2031.776,1932.671,1836.676,1910.547,1846.905,1931.682,2028.155,2257.957,1876.866,1842.230,1859.871,1949.440
2018-11-19 23:00:00,11,19,23,2077.935,1834.549,1762.037,2250.007,1893.271,1892.097,1750.767,2185.147,1734.555,2006.280,1837.548,1765.558,1933.432,1908.085,2307.755,1740.485,2215.577,1733.952,2110.327,2196.579,1874.034,1841.442,1596.133,1851.865,1888.620,1803.323,1689.280,1765.008,1706.971,1788.175,1881.688,2110.404,1735.087,1695.034,1716.170,1807.566
2018-11-20 00:00:00,11,20,0,1983.181,1840.289,1815.962,2239.202,1869.971,1829.982,1674.800,2145.275,1666.159,1874.369,1787.950,1694.500,1837.141,1829.439,2205.824,1676.580,2139.995,1682.066,2060.900,2105.500,1779.323,1745.175,1537.783,1752.580,1838.102,1746.956,1624.461,1685.606,1642.196,1726.013,1808.708,2017.514,1673.480,1635.095,1653.592,1758.732
2018-11-20 01:00:00,11,20,1,1917.374,1790.645,1777.843,2193.826,1816.175,1768.950,1613.119,2085.541,1609.812,1809.782,1730.041,1636.644,1778.579,1768.937,2143.363,1621.373,2076.775,1632.673,2000.123,2038.847,1710.086,1684.239,1491.550,1695.196,1782.525,1703.695,1572.632,1631.903,1590.150,1669.249,1747.909,1949.809,1621.635,1579.437,1601.642,1704.926
2018-11-20 02:00:00,11,20,2,1890.260,1777.411,1778.973,2183.514,1797.796,1753.026,1591.759,2069.881,1587.664,1784.785,1711.974,1608.682,1753.688,1749.077,2124.488,1599.272,2055.202,1613.642,1982.708,2012.967,1679.593,1662.496,1474.497,1677.185,1763.764,1696.322,1553.862,1611.121,1570.192,1650.687,1725.345,1921.386,1599.493,1554.419,1584.243,1684.427
2018-11-20 03:00:00,11,20,3,1886.004,1780.650,1792.851,2187.842,1798.515,1744.330,1603.913,2087.172,1586.466,1780.371,1707.814,1595.552,1747.556,1742.764,2137.445,1593.997,2065.502,1613.369,1991.205,2018.972,1671.112,1659.286,1478.101,1683.555,1762.812,1700.430,1552.688,1605.148,1566.759,1647.977,1722.497,1928.793,1592.396,1544.108,1589.396,1676.002
2018-11-20 04:00:00,11,20,4,1897.580,1823.850,1845.187,2189.087,1811.692,1772.308,1595.687,2094.293,1597.140,1794.772,1731.290,1622.383,1764.404,1765.450,2135.336,1611.961,2067.970,1633.119,1994.211,2015.323,1662.609,1669.103,1489.943,1703.380,1783.090,1725.015,1565.721,1626.294,1585.967,1663.048,1737.299,1928.057,1618.940,1568.918,1596.963,1705.049
2018-11-20 05:00:00,11,20,5,1994.817,1945.423,1976.298,2265.861,1911.003,1862.863,1689.324,2188.649,1692.470,1889.153,1833.449,1714.987,1860.597,1864.000,2232.689,1705.814,2160.272,1732.689,2096.977,2111.977,1744.857,1761.732,1576.098,1814.256,1884.149,1828.681,1652.127,1721.395,1681.671,1758.051,1834.349,2024.220,1715.481,1659.010,1693.083,1805.480
2018-11-20 06:00:00,11,20,6,2263.361,2230.154,2280.714,2507.934,2182.526,2128.818,1948.281,2464.159,1950.962,2151.595,2100.038,1978.410,2123.500,2131.934,2501.143,1968.761,2423.573,2000.628,2369.157,2382.249,1994.945,2023.257,1830.393,2085.937,2155.646,2098.574,1898.237,1982.919,1940.907,2019.436,2099.173,2292.937,1976.279,1924.285,1952.757,2073.647
2018-11-20 07:00:00,11,20,7,2481.092,2443.749,2529.247,2674.412,2411.394,2343.232,2157.942,2673.609,2151.502,2362.613,2305.232,2181.925,2324.638,2340.960,2720.329,2178.141,2630.706,2219.771,2582.061,2601.667,2194.261,2231.212,2036.259,2288.045,2369.006,2301.472,2096.569,2191.313,2146.634,2229.248,2304.333,2510.008,2170.933,2131.634,2163.731,2286.381
2018-11-20 08:00:00,11,20,8,2593.506,2535.963,2680.240,2721.622,2532.868,2450.524,2258.774,2767.218,2242.235,2461.308,2400.676,2274.445,2410.474,2437.966,2816.931,2277.436,2715.901,2328.956,2673.989,2699.613,2289.799,2330.669,2121.931,2373.790,2472.609,2387.995,2193.701,2289.327,2240.239,2329.787,2399.523,2609.534,2256.855,2225.867,2265.416,2392.155
2018-11-20 09:00:00,11,20,9,2641.513,2565.603,2774.631,2707.639,2580.678,2492.320,2296.214,2798.728,2277.183,2491.961,2427.657,2307.722,2430.116,2470.639,2861.641,2314.975,2748.686,2377.544,2711.125,2743.911,2320.102,2367.547,2159.868,2400.143,2512.987,2406.815,2223.521,2325.966,2275.514,2369.753,2428.423,2650.216,2285.903,2260.714,2303.520,2432.056
2018-11-20 10:00:00,11,20,10,2615.062,2536.118,2741.608,2638.654,2570.146,2477.182,2264.526,2730.606,2257.731,2459.796,2392.048,2278.827,2387.292,2444.649,2812.563,2290.370,2693.720,2363.852,2666.035,2702.001,2283.734,2342.143,2137.228,2366.751,2497.288,2362.109,2197.217,2301.624,2250.725,2351.926,2391.029,2611.103,2256.979,2233.414,2279.659,2414.962
2018-11-20 11:00:00,11,20,11,2604.348,2518.049,2726.369,2604.388,2575.193,2470.944,2249.234,2685.693,2264.355,2438.052,2375.775,2268.142,2362.095,2435.598,2803.288,2280.905,2672.896,2364.168,2654.040,2691.146,2263.815,2332.605,2131.821,2351.305,2494.471,2330.100,2193.290,2293.769,2244.992,2350.282,2369.117,2594.856,2248.666,2226.659,2272.538,2412.228
2018-11-20 12:00:00,11,20,12,2574.885,2498.549,2712.570,2576.000,2561.893,2451.423,2220.169,2654.840,2252.916,2405.094,2356.473,2243.779,2331.047,2413.164,2776.120,2257.094,2641.700,2343.052,2630.584,2659.041,2238.993,2306.118,2113.538,2325.412,2477.755,2293.957,2187.376,2269.226,2227.393,2332.040,2335.429,2565.450,2233.864,2211.922,2249.541,2398.919
2018-11-20 13:00:00,11,20,13,2575.591,2526.859,2739.908,2614.229,2570.171,2466.401,2226.594,2687.765,2274.258,2406.576,2389.790,2256.984,2342.368,2432.003,2781.824,2272.835,2649.922,2354.671,2643.757,2659.035,2258.818,2316.342,2133.286,2346.788,2497.257,2308.303,2219.151,2282.549,2243.285,2348.984,2351.280,2572.920,2259.448,2235.276,2264.219,2418.954
2018-11-20 14:00:00,11,20,14,2543.350,2544.078,2749.557,2692.459,2542.027,2444.387,2217.115,2727.151,2263.846,2377.686,2404.265,2240.501,2332.616,2423.579,2767.931,2266.545,2646.816,2332.733,2635.379,2629.143,2264.844,2297.190,2131.863,2347.672,2490.116,2314.369,2210.062,2267.057,2225.023,2330.843,2355.298,2554.437,2264.055,2232.557,2250.856,2404.206
2018-11-20 15:00:00,11,20,15,2529.214,2583.593,2755.618,2753.157,2538.381,2438.214,2216.926,2759.552,2265.371,2367.499,2426.926,2238.291,2336.433,2433.268,2764.562,2271.229,2653.436,2331.845,2639.932,2611.712,2277.490,2293.575,2139.377,2355.556,2499.537,2331.240,2210.726,2263.514,2213.676,2326.444,2379.752,2550.853,2277.529,2243.550,2248.382,2405.274
2018-11-20 16:00:00,11,20,16,2560.449,2639.966,2797.971,2799.097,2580.353,2474.637,2252.026,2793.095,2300.795,2394.086,2472.386,2274.291,2370.244,2473.455,2797.984,2310.037,2686.031,2368.606,2671.925,2635.272,2320.526,2327.001,2183.323,2393.745,2539.582,2356.093,2257.632,2296.449,2247.360,2359.555,2421.394,2578.545,2330.283,2286.077,2283.539,2445.866
2018-11-20 17:00:00,11,20,17,2604.298,2695.875,2850.917,2851.449,2634.502,2524.552,2320.651,2833.453,2362.898,2445.782,2522.627,2329.496,2421.622,2525.191,2861.231,2370.248,2744.306,2426.978,2732.887,2680.869,2386.185,2388.397,2254.908,2454.535,2587.333,2407.167,2339.520,2354.422,2303.903,2415.974,2477.078,2628.800,2419.434,2344.898,2346.372,2497.728
2018-11-20 18:00:00,11,20,18,2570.425,2678.891,2840.945,2823.855,2615.598,2497.645,2303.082,2811.787,2340.764,2416.499,2500.252,2297.422,2389.459,2499.663,2836.369,2340.268,2714.284,2395.082,2699.265,2648.143,2366.115,2362.971,2231.883,2437.329,2556.183,2385.305,2320.851,2324.020,2274.024,2387.783,2452.707,2595.358,2396.356,2312.308,2322.380,2466.066
2018-11-20 19:00:00,11,20,19,2488.236,2619.406,2773.206,2749.243,2549.287,2432.156,2245.280,2738.340,2279.756,2351.221,2438.580,2238.059,2322.548,2430.542,2761.862,2278.048,2638.722,2325.704,2618.156,2574.400,2302.202,2301.336,2174.059,2369.612,2478.074,2317.899,2252.464,2256.825,2207.688,2320.023,2386.099,2512.989,2322.781,2252.069,2258.213,2395.755
2018-11-20 20:00:00,11,20,20,2390.826,2560.134,2703.930,2664.062,2468.896,2354.559,2178.962,2653.386,2204.672,2273.552,2364.827,2157.988,2243.377,2349.070,2672.020,2194.927,2553.246,2234.701,2525.636,2492.771,2218.051,2225.350,2094.776,2278.675,2387.195,2230.512,2164.749,2171.376,2121.438,2235.573,2306.276,2420.134,2224.321,2167.522,2177.388,2306.506
2018-11-20 21:00:00,11,20,21,2228.807,2424.901,2558.592,2510.185,2323.495,2218.201,2043.734,2508.817,2070.821,2136.711,2236.607,2033.283,2104.913,2206.766,2517.724,2064.630,2397.859,2093.834,2367.772,2341.574,2072.814,2086.152,1970.546,2125.132,2232.501,2084.237,2029.816,2035.294,1984.634,2092.945,2166.116,2263.485,2082.072,2044.567,2040.725,2163.440
2018-11-20 22:00:00,11,20,22,2040.693,2250.177,2390.832,2338.157,2149.329,2052.926,1874.567,2344.318,1905.398,1969.456,2081.098,1876.122,1937.332,2037.477,2345.582,1903.304,2218.781,1929.832,2191.872,2163.062,1901.601,1924.255,1815.579,1948.360,2051.032,1915.936,1846.633,1869.607,1815.757,1924.501,1998.515,2087.172,1891.130,1891.331,1876.351,1992.295
2018-11-20 23:00:00,11,20,23,1885.374,2096.537,2258.846,2183.828,2006.360,1912.897,1735.271,2205.851,1767.314,1824.959,1947.120,1729.995,1791.181,1896.868,2200.544,1762.142,2069.747,1783.974,2041.159,2007.606,1755.379,1783.290,1671.074,1802.993,1893.174,1775.319,1698.658,1721.871,1664.936,1780.572,1854.995,1935.865,1723.454,1747.278,1735.160,1841.706
2018-11-21 00:00:00,11,21,0,1767.737,2092.355,2213.483,2079.619,1975.351,1873.717,1701.956,2143.253,1764.839,1740.682,1932.662,1650.778,1696.137,1848.829,2125.221,1726.137,1946.777,1717.830,1939.192,1888.447,1688.646,1727.199,1603.244,1708.231,1764.531,1710.693,1664.820,1653.123,1587.372,1699.660,1772.099,1801.118,1708.120,1691.793,1673.279,1761.323
2018-11-21 01:00:00,11,21,1,1702.681,2029.291,2154.547,2011.563,1918.663,1815.309,1649.182,2082.945,1714.457,1683.619,1888.318,1594.904,1636.315,1791.272,2061.913,1675.946,1877.214,1661.242,1870.360,1816.954,1631.531,1668.688,1551.305,1646.446,1691.656,1654.474,1611.263,1598.800,1533.086,1641.879,1710.238,1733.466,1630.057,1635.157,1619.434,1703.673
2018-11-21 02:00:00,11,21,2,1678.353,2002.700,2129.787,1978.818,1899.114,1796.568,1636.789,2053.737,1702.787,1665.218,1874.079,1570.576,1614.315,1771.664,2043.803,1662.523,1850.638,1639.980,1847.421,1793.156,1612.062,1654.183,1527.897,1620.061,1657.847,1635.318,1592.572,1578.131,1512.189,1621.247,1688.860,1709.158,1601.813,1612.036,1601.591,1680.396
2018-11-21 03:00:00,11,21,3,1680.173,2002.907,2107.223,1980.410,1903.641,1797.826,1650.089,2055.364,1707.150,1667.099,1878.171,1565.263,1614.288,1770.776,2044.917,1664.198,1850.310,1633.090,1848.939,1794.607,1613.753,1652.884,1524.624,1614.412,1649.663,1638.463,1580.808,1576.294,1510.525,1618.925,1684.882,1706.991,1602.858,1601.845,1600.719,1671.893
2018-11-21 04:00:00,11,21,4,1677.613,2020.928,2104.318,1980.214,1914.022,1818.080,1664.038,2043.127,1732.507,1678.094,1894.172,1590.720,1623.936,1784.963,2048.768,1698.057,1844.760,1654.878,1856.488,1796.530,1625.598,1674.904,1542.308,1609.197,1642.606,1648.050,1596.899,1593.870,1522.556,1628.572,1696.083,1699.202,1632.967,1629.612,1614.193,1693.188
2018-11-21 05:00:00,11,21,5,1767.307,2137.941,2180.854,2079.688,2013.750,1921.942,1768.871,2123.184,1840.875,1772.176,1992.665,1688.728,1718.913,1881.317,2138.547,1805.761,1928.000,1749.391,1952.839,1889.476,1721.820,1766.599,1632.772,1691.364,1726.999,1746.119,1686.937,1690.454,1611.666,1720.622,1789.096,1781.569,1712.709,1724.462,1708.917,1786.085
2018-11-21 06:00:00,11,21,6,2025.904,2419.428,2433.905,2349.641,2284.412,2197.092,2033.013,2378.201,2116.185,2034.108,2256.915,1953.305,1979.685,2144.107,2409.474,2076.905,2189.782,2013.337,2223.817,2158.743,1978.701,2025.980,1894.559,1938.125,1977.053,2008.540,1941.852,1952.569,1867.585,1976.285,2049.412,2034.902,1954.207,1990.364,1967.019,2047.147
2018-11-21 07:00:00,11,21,7,2233.753,2655.731,2643.072,2556.594,2501.174,2415.995,2234.221,2585.926,2340.830,2237.296,2463.338,2151.384,2181.918,2357.220,2630.769,2279.813,2402.677,2223.224,2436.158,2374.741,2181.391,2227.644,2106.342,2141.625,2178.089,2218.542,2135.488,2153.998,2070.963,2181.153,2250.801,2239.904,2156.382,2198.415,2171.878,2254.003
2018-11-21 08:00:00,11,21,8,2336.784,2780.879,2746.308,2648.883,2605.078,2520.312,2320.288,2678.257,2455.129,2332.692,2556.760,2232.272,2273.247,2460.949,2729.406,2366.639,2506.849,2320.638,2537.600,2482.647,2275.061,2317.886,2203.759,2237.403,2270.200,2314.993,2226.228,2242.292,2158.588,2278.174,2339.620,2335.304,2253.523,2293.562,2267.320,2351.909
2018-11-21 09:00:00,11,21,9,2378.224,2815.774,2781.670,2679.612,2648.886,2566.912,2346.107,2714.862,2500.145,2369.883,2593.484,2255.577,2304.524,2499.746,2767.656,2392.853,2544.690,2358.105,2578.117,2529.338,2309.325,2349.466,2246.064,2272.336,2301.484,2350.686,2254.819,2269.127,2193.676,2313.009,2365.284,2369.747,2288.944,2329.738,2302.278,2389.224
2018-11-21 10:00:00,11,21,10,2356.631,2735.484,2731.296,2636.788,2623.059,2559.729,2307.497,2676.349,2488.573,2345.787,2575.580,2214.844,2273.823,2484.185,2720.679,2360.136,2511.657,2338.693,2557.074,2506.891,2285.554,2319.327,2225.377,2244.947,2273.176,2328.289,2226.580,2229.055,2170.238,2287.214,2326.386,2341.256,2266.125,2309.795,2275.081,2372.118
2018-11-21 11:00:00,11,21,11,2351.218,2675.869,2707.140,2612.366,2613.550,2566.970,2285.724,2661.616,2484.568,2341.293,2572.623,2197.681,2259.952,2479.724,2706.613,2348.370,2492.969,2327.077,2551.224,2497.512,2278.117,2306.837,2223.585,2231.982,2258.690,2321.697,2221.359,2207.500,2162.751,2278.519,2304.177,2330.014,2258.398,2307.663,2265.364,2368.124
2018-11-21 12:00:00,11,21,12,2332.454,2658.533,2661.807,2585.482,2592.359,2549.235,2259.878,2637.750,2464.146,2321.686,2555.506,2171.167,2235.472,2460.113,2681.470,2329.715,2460.984,2305.989,2531.239,2476.590,2249.162,2282.226,2203.357,2201.244,2225.428,2309.398,2216.016,2179.208,2143.003,2253.692,2275.401,2308.947,2237.251,2292.676,2240.598,2350.538
2018-11-21 13:00:00,11,21,13,2350.768,2727.571,2651.444,2599.774,2618.709,2557.841,2287.370,2650.295,2477.255,2338.759,2569.040,2194.121,2252.245,2476.792,2695.156,2354.898,2471.450,2324.320,2539.380,2489.585,2257.352,2299.267,2220.655,2215.054,2231.996,2336.399,2243.180,2204.673,2164.964,2265.597,2290.707,2323.882,2256.258,2312.918,2252.378,2370.444
2018-11-21 14:00:00,11,21,14,2348.220,2796.884,2606.926,2596.770,2631.848,2523.662,2306.781,2628.904,2460.639,2324.082,2552.141,2208.574,2246.952,2458.785,2691.816,2357.264,2455.880,2318.365,2515.205,2471.822,2246.328,2295.813,2207.012,2202.741,2212.431,2343.068,2244.734,2226.874,2162.150,2248.779,2290.690,2310.084,2253.400,2303.455,2233.730,2347.924
2018-11-21 15:00:00,11,21,15,2363.584,2857.892,2587.193,2606.680,2648.307,2520.619,2333.211,2625.240,2467.231,2328.416,2555.886,2232.770,2250.247,2464.316,2703.202,2376.195,2456.828,2330.612,2509.786,2473.761,2252.728,2308.930,2205.427,2194.632,2207.471,2366.741,2256.139,2262.322,2171.035,2244.988,2305.711,2307.571,2263.364,2310.383,2229.397,2346.532
2018-11-21 16:00:00,11,21,16,2410.256,2926.132,2616.217,2650.453,2680.355,2559.748,2371.772,2664.922,2510.608,2369.074,2600.935,2274.954,2288.161,2504.408,2755.113,2427.601,2485.950,2376.171,2546.227,2508.943,2290.113,2352.845,2243.708,2227.646,2242.093,2412.583,2298.013,2311.913,2214.911,2280.697,2340.392,2344.038,2299.073,2351.846,2264.569,2383.987
2018-11-21 17:00:00,11,21,17,2474.972,2917.973,2659.372,2718.449,2714.327,2606.780,2419.168,2721.489,2562.213,2433.306,2651.630,2333.285,2346.746,2557.521,2837.049,2489.103,2537.304,2430.858,2599.207,2560.916,2352.440,2410.950,2304.746,2291.442,2305.442,2464.495,2357.854,2379.652,2284.488,2343.282,2393.262,2404.481,2355.870,2404.751,2322.622,2430.563
2018-11-21 18:00:00,11,21,18,2458.777,2861.703,2624.330,2701.303,2673.015,2577.019,2387.160,2695.333,2534.177,2408.646,2622.829,2302.853,2320.913,2533.597,2824.884,2465.570,2513.364,2401.981,2580.280,2535.073,2330.462,2385.779,2273.213,2269.983,2283.233,2435.887,2330.197,2358.633,2262.875,2320.620,2366.270,2388.424,2323.660,2370.677,2295.321,2395.510
2018-11-21 19:00:00,11,21,19,2402.938,2781.820,2551.495,2634.128,2596.843,2509.270,2323.344,2629.856,2467.015,2344.224,2546.797,2240.862,2260.206,2467.330,2760.993,2402.762,2440.653,2339.687,2511.963,2465.612,2269.555,2328.114,2210.269,2207.985,2223.614,2367.445,2264.268,2300.163,2206.969,2259.432,2302.788,2325.150,2257.326,2307.129,2235.182,2331.561
2018-11-21 20:00:00,11,21,20,2331.498,2734.112,2467.445,2548.478,2514.457,2427.459,2244.703,2553.883,2384.473,2261.511,2453.804,2154.719,2180.620,2391.461,2675.181,2318.569,2354.576,2256.758,2428.629,2381.772,2192.532,2250.561,2119.812,2132.131,2151.998,2281.072,2173.887,2217.974,2128.536,2180.983,2222.885,2248.102,2169.135,2218.572,2156.395,2250.536
2018-11-21 21:00:00,11,21,21,2196.434,2599.557,2324.122,2396.945,2373.447,2286.317,2099.801,2413.831,2245.827,2118.484,2300.730,2023.188,2044.802,2258.427,2528.398,2181.793,2198.329,2124.545,2278.164,2231.395,2058.008,2118.253,1991.175,1997.525,2017.974,2139.012,2037.745,2085.168,2004.264,2045.603,2081.965,2099.025,2035.459,2087.894,2025.135,2118.322
2018-11-21 22:00:00,11,21,22,2027.929,2437.945,2154.670,2231.606,2205.660,2117.117,1940.803,2250.528,2083.999,1954.800,2129.947,1863.375,1879.258,2098.931,2366.244,2025.696,2026.166,1965.045,2109.589,2064.848,1898.278,1956.133,1837.166,1825.520,1849.658,1975.785,1878.855,1928.321,1853.235,1885.668,1914.807,1921.781,1877.727,1930.274,1863.351,1959.132
2018-11-21 23:00:00,11,21,23,1879.999,2288.194,2007.515,2093.460,2061.087,1972.818,1806.901,2106.277,1943.517,1811.868,1981.935,1715.258,1736.894,1962.502,2222.262,1893.101,1878.383,1824.495,1968.229,1921.651,1760.544,1817.539,1692.591,1684.411,1710.367,1835.808,1736.446,1786.193,1715.150,1746.492,1770.268,1773.081,1735.733,1785.367,1722.199,1814.951
2018-11-22 00:00:00,11,22,0,1820.140,2234.782,1888.855,2022.404,2006.576,1913.539,1746.619,2075.042,1922.712,1746.728,1877.308,1642.651,1665.340,1934.336,2122.371,1866.595,1775.954,1770.563,1935.151,1857.220,1698.743,1758.228,1621.444,1622.670,1673.049,1801.372,1664.854,1726.774,1675.701,1698.723,1695.194,1696.284,1667.372,1710.240,1656.691,1748.425
2018-11-22 01:00:00,11,22,1,1759.560,2175.735,1827.378,1957.326,1941.340,1855.383,1688.847,2016.889,1868.340,1685.805,1810.515,1587.121,1608.728,1878.228,2058.714,1821.580,1712.488,1716.191,1886.463,1797.205,1646.741,1701.351,1566.533,1571.947,1620.960,1746.299,1601.763,1672.858,1624.157,1648.129,1639.462,1633.317,1613.961,1652.609,1601.057,1690.834
2018-11-22 02:00:00,11,22,2,1740.274,2156.825,1803.732,1933.406,1915.367,1837.058,1669.765,2002.402,1850.547,1665.018,1782.384,1560.492,1588.740,1859.039,2033.240,1812.837,1690.514,1694.536,1877.192,1778.092,1632.377,1682.876,1542.972,1553.892,1603.863,1726.561,1571.739,1651.369,1605.202,1633.191,1620.268,1608.834,1595.450,1628.754,1580.382,1669.474
2018-11-22 03:00:00,11,22,3,1742.172,2159.836,1799.601,1932.194,1921.012,1842.137,1669.197,2011.488,1857.927,1662.337,1774.421,1556.761,1587.265,1861.419,2031.334,1818.197,1700.272,1693.069,1894.769,1787.904,1634.189,1680.871,1534.631,1556.228,1609.984,1725.029,1556.789,1647.854,1602.107,1639.344,1625.847,1615.516,1593.124,1617.799,1578.401,1664.379
2018-11-22 04:00:00,11,22,4,1759.956,2162.645,1810.718,1944.815,1946.099,1866.040,1675.969,2025.147,1894.176,1672.259,1782.727,1569.167,1596.423,1885.433,2022.077,1851.762,1690.027,1712.906,1914.236,1790.590,1641.092,1695.944,1554.351,1566.104,1617.876,1744.693,1555.083,1665.044,1626.457,1654.247,1629.473,1603.557,1616.264,1641.945,1589.208,1683.467
2018-11-22 05:00:00,11,22,5,1863.646,2257.032,1904.726,2037.838,2062.398,1971.355,1766.871,2130.602,2018.763,1764.975,1872.823,1662.589,1686.395,1995.759,2108.562,1959.344,1777.912,1813.922,2020.234,1887.719,1729.257,1790.065,1642.456,1657.818,1716.518,1843.799,1631.634,1760.667,1722.367,1754.953,1725.916,1692.849,1710.928,1734.213,1682.444,1780.290
2018-11-22 06:00:00,11,22,6,2125.350,2515.781,2168.230,2301.197,2333.449,2242.386,2021.303,2409.667,2300.007,2025.813,2130.297,1920.489,1941.441,2268.023,2369.459,2224.548,2034.051,2079.842,2291.692,2157.038,1979.904,2048.366,1900.776,1908.951,1978.926,2106.867,1872.999,2017.252,1984.968,2018.964,1981.778,1945.545,1971.024,1993.613,1940.151,2043.094
2018-11-22 07:00:00,11,22,7,2322.559,2720.762,2380.608,2519.264,2527.521,2460.645,2220.400,2643.902,2510.738,2235.116,2337.298,2128.020,2148.737,2473.975,2582.497,2421.840,2244.020,2293.996,2499.285,2381.936,2179.099,2257.314,2104.176,2115.838,2192.581,2315.224,2066.630,2212.690,2199.236,2233.159,2185.063,2154.521,2180.182,2201.664,2147.308,2252.994
2018-11-22 08:00:00,11,22,8,2400.313,2824.329,2484.047,2625.910,2589.573,2560.546,2308.658,2759.709,2586.463,2335.834,2436.459,2223.596,2245.065,2558.077,2672.155,2491.478,2345.288,2399.077,2586.121,2502.642,2264.763,2354.396,2192.300,2208.702,2295.452,2408.886,2143.058,2291.797,2299.335,2334.465,2279.369,2253.966,2274.532,2298.543,2240.546,2355.350
2018-11-22 09:00:00,11,22,9,2424.579,2830.966,2522.646,2673.639,2604.993,2595.867,2339.630,2806.245,2612.451,2374.388,2475.450,2265.357,2281.443,2589.874,2709.107,2507.492,2383.893,2436.140,2613.989,2552.535,2289.220,2390.135,2229.046,2247.734,2335.054,2444.027,2173.638,2316.625,2344.572,2375.757,2312.034,2288.466,2310.668,2338.849,2275.537,2395.670
2018-11-22 10:00:00,11,22,10,2391.737,2727.082,2501.656,2666.910,2564.463,2572.667,2312.587,2756.127,2588.792,2351.431,2455.311,2252.240,2256.550,2560.296,2668.971,2467.765,2356.028,2422.533,2577.726,2536.109,2253.751,2367.428,2207.298,2228.290,2318.566,2421.827,2166.485,2284.389,2335.009,2357.585,2286.093,2259.225,2292.063,2324.859,2250.218,2380.812
2018-11-22 11:00:00,11,22,11,2375.120,2649.514,2494.071,2680.382,2545.247,2566.043,2302.807,2727.187,2588.837,2339.189,2448.895,2252.445,2243.681,2553.857,2652.952,2444.667,2338.369,2420.188,2560.885,2525.865,2236.024,2351.324,2202.552,2223.159,2315.440,2415.943,2163.045,2269.822,2342.652,2353.613,2275.260,2244.909,2288.000,2329.207,2240.817,2379.410
