Date,Month,Day,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-07-12 18:00:00,7,12,18,1276.527,1255.537,1244.333,1298.719,1190.423,1422.705,1171.627,1253.745,1319.811,1268.77,1306.992,1187.62,1159.875,1176.053,1328.368,1317.475,1147.139,1270.194,1411.243,1276.986,1260.242,1637.235,1319.636,1138.244,1343.376,1145.154,1258.974,1243.116,1347.563,1254.416,1218.757,1330.554,1209.289,1276.738,1216.66,1367.897
2018-07-12 19:00:00,7,12,19,1284.205,1271.081,1255.497,1311.92,1204.194,1444.037,1193.433,1260.297,1341.719,1282.993,1316.324,1195.608,1173.239,1191.718,1346.314,1331.599,1171.031,1286.357,1430.186,1289.239,1269.94,1645.364,1329.074,1151.887,1356.201,1172.189,1273.388,1257.434,1364.824,1269.599,1228.895,1339.931,1232.127,1291.183,1230.376,1384.886
2018-07-12 20:00:00,7,12,20,1191.508,1186.909,1164.571,1223.553,1108.306,1354.457,1109.06,1177.341,1257.766,1195.091,1220.595,1107.314,1093.405,1115.462,1256.789,1238.625,1088.232,1202.739,1338.727,1206.343,1170.604,1530.249,1240.059,1081.189,1262.732,1088.43,1187.835,1165.954,1270.308,1175.86,1146.459,1244.171,1157.418,1202.872,1150.344,1291.066
2018-07-12 21:00:00,7,12,21,1095.745,1102.175,1078.494,1130.937,1028.423,1260.477,1028.252,1087.539,1171.275,1096.384,1122.341,1030.79,1015.386,1037.972,1162.091,1148.563,1010.615,1115.863,1245.682,1122.937,1080.111,1418.553,1153.728,1000.492,1166.955,1006.48,1094.539,1082.013,1162.764,1092.137,1061.438,1147.09,1084.758,1109.6,1072.483,1201.738
2018-07-12 22:00:00,7,12,22,1002.125,1005.747,987.584,1034.269,941.995,1131.44,939.258,992.208,1058.319,1003.793,1024.393,948.852,933.659,953.929,1056.158,1058.658,926.094,1028.671,1138.29,1040.182,982.381,1302.628,1063.5,915.462,1067.739,919.59,997.767,989.829,1056.65,1000.197,970.2,1050.209,999.379,1015.28,990.114,1092.789
2018-07-12 23:00:00,7,12,23,951.118,950.518,938.009,979.259,892.898,1065.613,896.388,939.145,999.713,951.675,971.31,903.696,888.601,906.538,993.944,1003.158,887.407,976.971,1074.079,989.299,928.749,1237.001,1011.282,870.788,1009.216,881.666,943.709,938.183,996.26,946.87,918.114,992.47,952.538,962.369,941.904,1035.895
2018-07-13 00:00:00,7,13,0,947.851,918.627,909.532,952.2,878.493,1042.992,870.383,908.024,976.281,974.882,940.199,885.152,868.612,883.138,974.358,968.744,857.422,944.502,1035.164,957.431,902.735,1189.595,1019.312,845.041,1006.37,852.974,911.012,907.679,972.159,914.322,889.321,957.348,923.253,910.328,910.467,1009.961
2018-07-13 01:00:00,7,13,1,923.715,901.311,896.137,929.282,863.017,1001.897,855.875,892.054,945.217,944.333,931.591,871.979,858.767,870.149,953.301,950.72,846.155,927.94,1008.514,942.391,886.02,1162.267,992.279,832.674,978.909,839.716,899.616,896.727,939.774,904.694,875.234,939.082,913.203,900.529,894.683,982.544
2018-07-13 02:00:00,7,13,2,910.081,888.772,883.683,915.921,852.741,983.425,845.174,879.081,931.075,931.095,917.306,862.689,848.784,857.114,940.473,935.998,834.107,914.568,987.783,930.152,874.587,1131.176,974.864,823.857,962.945,833.806,885.409,883.941,925.191,892.28,863.139,923.963,899.542,887.498,884.127,965.409
2018-07-13 03:00:00,7,13,3,921.341,899.875,892.354,927.521,865.768,991.684,857.837,883.974,942.147,942.976,920.455,875.715,862.771,867.226,950.636,944.239,846.82,925.676,994.031,941.269,881.459,1125.71,983.77,838.187,972.333,848.494,889.103,888.786,936.49,895.423,875.32,932.943,912.073,890.335,896.187,975.085
2018-07-13 04:00:00,7,13,4,947.675,926.329,918.07,954.166,878.068,1017.741,879.568,908.159,969.519,970.512,947.332,894.372,880.337,884.5,974.639,967.856,858.286,952.09,1019.657,968.771,906.717,1140.03,1011.382,865.246,999.84,867.378,914.733,914.834,964.381,920.867,902.341,957.327,937.711,914.547,921.351,1001.869
2018-07-13 05:00:00,7,13,5,1073.322,1047.465,1040.089,1078.935,999.537,1166.189,1005.59,1024.266,1097.645,1097.145,1071.184,1011.284,1001.88,1001.019,1095.76,1090.908,979.131,1078.324,1148.204,1096.484,1030.047,1268.735,1138.495,994.803,1127.866,995.582,1038.805,1038.119,1092.062,1041.383,1027.347,1078.848,1063.66,1037.456,1038.834,1130.698
2018-07-13 06:00:00,7,13,6,1232.426,1187.231,1187.231,1228.769,1159.202,1313.367,1155.75,1192.483,1255.104,1259.207,1225.853,1153.71,1159.43,1172.735,1243.822,1236.639,1136.903,1232.775,1300.094,1244.244,1183.159,1409.44,1295.583,1144.499,1284.895,1141.677,1191.517,1189.514,1254.362,1189.608,1176.389,1231.448,1220.161,1192.483,1181.44,1293.277
2018-07-13 07:00:00,7,13,7,1337.299,1278.108,1278.775,1326.228,1236.88,1424.016,1244.445,1287.68,1355.576,1351.678,1328.755,1238.244,1244.683,1255.555,1349.056,1320.374,1223.918,1325.889,1405.248,1323.901,1278.438,1524.3,1386.296,1232.203,1403.775,1228.118,1280.839,1277.107,1354.844,1273.22,1270.429,1326.62,1311.099,1284.955,1262.792,1390.046
2018-07-13 08:00:00,7,13,8,1409.644,1329.859,1336.785,1385.915,1271.655,1491.178,1296.087,1325.012,1414.719,1404.551,1392.163,1288.484,1287.3,1275.697,1430.756,1373.817,1258.178,1387.866,1474.755,1362.914,1339.623,1617.968,1438.659,1278.504,1494.641,1271.093,1335.191,1325.571,1421.9,1315.897,1323.713,1397.669,1358.699,1338.314,1303.921,1445.386
2018-07-13 09:00:00,7,13,9,1408.917,1324.654,1333.49,1379.962,1261.667,1487.44,1292.71,1305.995,1404.599,1397.381,1385.999,1281.337,1267.26,1258.544,1446.18,1376.683,1246.267,1387.522,1477.438,1351.067,1342.473,1670.174,1431.607,1269.791,1517.684,1260.029,1335.468,1321.286,1420.419,1309.38,1320.13,1406.584,1342.035,1335.98,1309.89,1438.695
2018-07-13 10:00:00,7,13,10,1418.227,1329.265,1338.094,1393.121,1258.465,1506.315,1292.907,1295.318,1413.08,1404.907,1401.881,1272.81,1255.25,1242.248,1477.037,1397.144,1232.224,1401.4,1509.154,1357.68,1353.524,1737.115,1450.096,1261.122,1542.811,1251.992,1345.126,1329.835,1432.247,1318.22,1322.563,1425.825,1335.307,1344.238,1324.179,1448.486
2018-07-13 11:00:00,7,13,11,1385.761,1301.92,1309.843,1368.105,1225.915,1487.937,1258.696,1252.942,1381.117,1376.751,1382.663,1223.96,1210.61,1202.582,1471.66,1383.081,1189.519,1377.84,1500.703,1332.888,1328.312,1736.066,1434.842,1221.115,1524.623,1213.437,1325.096,1306.41,1402.768,1289.326,1291.556,1408.064,1290.108,1320.657,1305.422,1421.714
2018-07-13 12:00:00,7,13,12,1363.761,1287.128,1293.456,1354.853,1213.734,1474.229,1242.287,1231.529,1366.434,1362.5,1372.988,1209.062,1194.745,1185.759,1461.293,1374.388,1171.189,1363.494,1496.262,1321.127,1315.201,1736.168,1426.352,1202.397,1507.175,1197.541,1312.327,1296.366,1384.481,1281.819,1275.327,1390.87,1267.327,1306.741,1297.21,1403.647
2018-07-13 13:00:00,7,13,13,1365.426,1292.132,1298.676,1362.083,1219.567,1478.332,1249.093,1235.898,1375.642,1369.582,1380.742,1205.542,1197.681,1196.18,1463.417,1384.615,1173.572,1370.189,1508.608,1327.458,1322.275,1739.251,1433.451,1209.126,1507.244,1204.166,1320.188,1305.677,1388.303,1290.931,1280.758,1395.123,1268.832,1316.549,1308.23,1407.75
2018-07-13 14:00:00,7,13,14,1369.416,1298.433,1304.84,1375.251,1226.117,1486.467,1260.577,1238.058,1390.815,1381.536,1391.926,1203.503,1195.282,1196.496,1465.685,1396.393,1175.272,1378.111,1522.799,1334.045,1332.41,1743.837,1444.929,1219.793,1507.329,1212.646,1328.517,1317.933,1399.64,1300.07,1286.796,1401.333,1277.73,1326.251,1319.192,1416.949
2018-07-13 15:00:00,7,13,15,1364.936,1296.049,1301.516,1379.508,1221.539,1488.788,1258.533,1231.603,1393.954,1381.99,1394.502,1198.705,1178.014,1182.926,1458.385,1401.261,1171.208,1376.532,1531.994,1332.267,1328.935,1756.498,1447.086,1211.76,1503.305,1207.076,1326.675,1320.185,1400.262,1302.163,1280.216,1401.13,1275.391,1326.244,1318.628,1417.712
2018-07-13 16:00:00,7,13,16,1340.08,1275.654,1278.001,1363.994,1197.949,1468.377,1229.098,1210.139,1376.046,1363.266,1377.308,1175.408,1146.05,1161.76,1430.896,1389.241,1139.661,1356.141,1514.496,1313.066,1300.828,1733.881,1429.684,1184.46,1469.92,1175.855,1304.872,1304.283,1383.307,1290.123,1254.559,1380.393,1256.275,1306.74,1296.469,1401.195
2018-07-13 17:00:00,7,13,17,1310.97,1255.572,1252.189,1339.141,1164.58,1438.801,1207.371,1180.452,1351.133,1338.117,1351.499,1171.694,1128.52,1136.626,1395.134,1363.875,1130.888,1324.158,1482.743,1279.617,1275.925,1698.923,1400.314,1168.094,1425.617,1163.364,1279.157,1282.752,1359.728,1271.811,1229.848,1344.26,1225.987,1282.06,1267.493,1373.016
2018-07-13 18:00:00,7,13,18,1296.889,1248.066,1240.143,1329.451,1151.23,1423.909,1193.994,1156.488,1339.985,1325.349,1340.157,1167.157,1118.225,1119.347,1375.629,1342.464,1123.054,1301.347,1460.07,1262.464,1268.979,1667.051,1381.889,1146.683,1403.747,1153.601,1264.989,1273.328,1347.778,1262.679,1213.057,1320.566,1200.74,1268.025,1248.819,1355.919
2018-07-13 19:00:00,7,13,19,1301.433,1262.099,1246.878,1343.129,1178.881,1441.063,1200.43,1171.757,1357.02,1338.829,1348.664,1174.924,1138.964,1135.781,1391.317,1357.205,1138.73,1315.951,1478.135,1279.009,1278.702,1668.943,1398.397,1158.02,1419.289,1177.207,1275.559,1288.216,1363.712,1275.256,1225.61,1330.644,1209.065,1283.243,1260.942,1373.079
2018-07-13 20:00:00,7,13,20,1205.242,1179.794,1155.546,1256.234,1087.009,1350.452,1114.81,1105.991,1270.442,1251.874,1251.273,1090.035,1077.779,1072.827,1304.892,1265.736,1076.673,1228.538,1383.331,1198.724,1191.789,1553.767,1309.238,1083.442,1328.075,1090.59,1181.214,1202.155,1272.934,1181.017,1147.616,1238.242,1131.753,1199.399,1177.306,1284.53
2018-07-13 21:00:00,7,13,21,1115.318,1102.62,1075.619,1164.906,1013.99,1263.063,1038.426,1033.883,1187.125,1157.057,1154.419,1022.316,1009.859,1002.328,1220.101,1182.358,1007.094,1142.723,1288.564,1123.098,1109.546,1444.471,1231.49,1008.134,1242.309,1014.805,1099.81,1116.766,1188.023,1100.222,1072.439,1148.513,1057.606,1115.348,1098.754,1203.771
2018-07-13 22:00:00,7,13,22,1024.842,1011.797,986.215,1067.343,933.931,1138.589,952.694,951.984,1074.656,1062.976,1054.781,946.02,930.164,926.234,1112.232,1085.899,923.703,1050.293,1175.234,1043.159,1016.606,1325.249,1129.482,925.193,1132.69,931.405,1005.836,1022.917,1072.828,1009.127,987.326,1052.178,976.199,1024.651,1010.743,1099.043
2018-07-13 23:00:00,7,13,23,974.482,960.05,934.839,1010.14,888.563,1073.752,904.405,905.552,1015.391,1007.804,999.285,904.574,886.637,888.287,1051.821,1028.919,889.851,995.787,1105.383,994.344,959.835,1247.685,1074.8,882.114,1071.08,883.208,951.703,969.623,1012.752,955.491,937.842,997.108,928.126,973.219,956.163,1041.13
2018-07-14 00:00:00,7,14,0,901.66,907.547,881.259,936.176,855.381,1028.885,861.167,848.247,922.7,911.728,943.439,867.882,846.842,840.262,973.776,971.116,840.627,938.999,1041.136,941.282,899.958,1172.539,980.043,834.722,982.239,844.597,896.541,915.594,915.108,901.599,886.791,941.469,877.803,920.326,899.876,955.459
2018-07-14 01:00:00,7,14,1,885.486,889.008,865.694,917.124,840.454,984.576,845.583,832.919,903.681,894.348,924.987,854.797,838.054,827.267,952.643,952.697,829.066,920.625,1014.056,925.507,883.08,1136.972,957.778,821.064,959.931,830.773,884.333,896.697,895.09,890.921,868.433,924.181,868.075,902.392,879.725,935.596
2018-07-14 02:00:00,7,14,2,878.219,873.452,847.208,900.6,829.196,961.153,832.514,820.342,887.166,890.772,907.402,843.744,825.729,814.938,932.625,934.918,816.123,903.648,991.419,909.703,865.091,1101.956,933.633,810.556,936.652,820.673,868.46,886.206,890.33,875.932,852.779,906.75,855.934,892.964,862.786,917.612
2018-07-14 03:00:00,7,14,3,879.873,880.088,852.546,905.596,838.369,961.59,841.217,828.613,893.719,883.715,913.492,853.669,836.131,824.42,934.714,938.937,825.809,909.027,992.346,915.014,870.111,1092.444,934.0,820.22,937.687,829.736,875.031,885.622,883.419,882.605,859.217,912.999,862.494,891.006,866.901,922.233
2018-07-14 04:00:00,7,14,4,889.925,888.692,857.599,913.767,847.028,966.382,851.255,834.532,903.439,890.731,922.043,858.181,844.808,833.106,939.492,946.232,832.051,916.382,998.697,924.221,871.795,1094.729,941.004,831.524,942.531,840.338,875.096,893.471,891.044,882.131,867.383,921.506,871.761,898.443,871.194,929.849
2018-07-14 05:00:00,7,14,5,976.719,974.086,939.531,998.467,918.783,1056.14,936.968,915.309,992.068,975.282,1009.667,939.748,924.116,913.823,1024.526,1031.959,910.847,1005.138,1089.528,1013.356,956.306,1192.551,1030.493,923.423,1030.23,920.088,960.623,980.739,976.034,966.861,956.07,1010.464,959.905,983.822,949.4,1016.935
2018-07-14 06:00:00,7,14,6,1098.424,1090.873,1060.981,1112.402,1037.414,1197.552,1054.997,1042.68,1106.962,1090.564,1131.475,1040.343,1044.693,1037.029,1141.144,1143.139,1033.447,1123.92,1221.572,1129.52,1074.295,1314.23,1148.979,1044.111,1151.76,1032.514,1077.545,1100.365,1092.441,1083.095,1075.084,1132.039,1079.736,1101.745,1063.297,1143.423
2018-07-14 07:00:00,7,14,7,1217.266,1192.836,1159.299,1229.489,1139.591,1311.397,1160.523,1136.534,1228.475,1198.512,1255.886,1142.073,1141.439,1131.453,1263.573,1241.175,1137.17,1228.5,1350.661,1225.27,1182.044,1437.951,1254.65,1140.568,1272.422,1123.041,1182.151,1211.96,1204.317,1188.774,1168.98,1247.307,1179.11,1211.268,1152.408,1243.211
2018-07-14 08:00:00,7,14,8,1302.005,1266.755,1224.234,1308.966,1193.953,1396.397,1230.322,1191.911,1300.942,1262.918,1341.375,1209.028,1193.636,1176.081,1359.419,1317.926,1192.814,1298.525,1453.288,1281.159,1252.037,1549.435,1320.186,1204.453,1365.937,1189.939,1252.949,1288.567,1279.297,1261.019,1228.742,1322.793,1236.498,1288.485,1202.101,1316.738
2018-07-14 09:00:00,7,14,9,1305.862,1271.156,1221.064,1312.499,1189.927,1400.772,1232.315,1193.197,1297.362,1258.789,1346.371,1207.242,1186.506,1174.901,1375.713,1323.602,1178.865,1296.782,1471.123,1275.212,1254.025,1608.354,1315.519,1202.654,1380.304,1184.718,1262.763,1290.895,1282.561,1269.251,1233.352,1320.898,1228.261,1291.69,1194.762,1319.564
2018-07-14 10:00:00,7,14,10,1315.684,1282.719,1222.314,1327.405,1170.811,1422.04,1234.909,1191.671,1312.409,1270.031,1361.367,1207.035,1172.301,1165.763,1404.565,1352.839,1155.267,1306.923,1500.535,1283.548,1254.78,1671.095,1333.815,1199.724,1404.624,1170.565,1274.766,1304.62,1298.384,1283.307,1247.266,1332.692,1226.802,1307.283,1190.094,1331.749
2018-07-14 11:00:00,7,14,11,1291.143,1265.753,1188.288,1308.987,1139.921,1404.992,1199.784,1155.399,1292.957,1250.064,1344.624,1180.769,1121.085,1124.067,1399.525,1344.469,1117.48,1283.967,1491.817,1263.21,1218.973,1678.985,1319.683,1167.009,1394.275,1141.955,1255.043,1287.04,1282.816,1263.97,1239.795,1302.178,1194.285,1287.277,1160.914,1310.091
2018-07-14 12:00:00,7,14,12,1269.122,1251.966,1168.423,1290.716,1123.85,1390.956,1181.189,1140.121,1279.331,1239.988,1327.152,1169.433,1106.931,1111.626,1392.268,1340.997,1101.77,1266.243,1479.679,1248.996,1190.552,1674.093,1309.965,1148.692,1377.659,1128.788,1236.703,1271.27,1269.923,1249.001,1235.72,1280.634,1174.621,1271.046,1155.547,1291.253
2018-07-14 13:00:00,7,14,13,1266.927,1257.049,1169.889,1289.738,1128.22,1393.065,1184.038,1140.751,1282.896,1246.904,1326.833,1176.006,1105.914,1115.976,1391.973,1351.077,1104.169,1266.732,1481.292,1250.066,1194.017,1681.597,1315.004,1152.629,1369.18,1135.27,1237.155,1275.512,1275.952,1255.188,1250.61,1280.7,1182.508,1274.458,1164.209,1295.148
2018-07-14 14:00:00,7,14,14,1264.562,1260.116,1174.357,1291.111,1130.627,1397.852,1189.579,1143.901,1288.173,1255.726,1328.005,1191.933,1103.831,1120.299,1390.309,1359.618,1105.148,1268.33,1487.926,1250.861,1195.831,1682.868,1323.045,1157.938,1355.091,1139.853,1235.895,1281.924,1282.441,1263.439,1262.336,1287.526,1187.437,1280.566,1170.062,1301.584
2018-07-14 15:00:00,7,14,15,1264.417,1259.139,1171.304,1292.2,1128.332,1396.16,1188.366,1138.231,1290.645,1259.176,1327.351,1196.8,1097.067,1117.931,1391.449,1364.773,1099.718,1267.821,1497.42,1248.389,1190.33,1700.879,1327.917,1154.233,1343.574,1136.272,1231.446,1284.308,1286.334,1267.357,1269.235,1288.551,1188.83,1285.517,1173.555,1309.065
2018-07-14 16:00:00,7,14,16,1249.068,1240.65,1149.198,1273.022,1112.313,1368.915,1167.599,1117.327,1278.04,1248.307,1305.018,1169.548,1080.424,1100.019,1380.032,1353.059,1081.683,1253.14,1476.066,1234.871,1158.147,1680.202,1317.453,1134.924,1317.199,1121.508,1211.705,1273.505,1271.436,1256.091,1254.304,1271.787,1175.647,1276.322,1163.542,1299.486
2018-07-14 17:00:00,7,14,17,1227.168,1217.804,1128.2,1246.556,1097.041,1332.449,1146.729,1101.161,1255.526,1226.836,1272.624,1153.548,1074.369,1086.193,1359.716,1322.529,1074.336,1222.746,1437.351,1206.877,1136.919,1644.704,1292.629,1116.509,1278.546,1109.559,1180.004,1254.755,1248.975,1235.309,1231.561,1240.566,1148.413,1257.212,1149.362,1277.043
2018-07-14 18:00:00,7,14,18,1214.466,1212.536,1109.419,1237.712,1087.767,1309.72,1133.914,1082.317,1247.131,1217.137,1255.714,1148.258,1063.691,1069.49,1351.858,1305.533,1058.567,1202.524,1402.871,1190.496,1119.165,1626.807,1274.671,1103.065,1255.807,1105.816,1165.234,1249.098,1240.193,1225.191,1220.577,1219.12,1132.674,1250.51,1139.1,1264.972
2018-07-14 19:00:00,7,14,19,1217.522,1227.433,1117.702,1255.508,1105.748,1324.227,1143.306,1098.062,1265.949,1233.88,1265.714,1164.331,1080.914,1086.954,1374.081,1329.993,1074.155,1221.368,1413.787,1208.985,1130.579,1621.716,1294.591,1119.105,1265.212,1125.807,1185.369,1270.659,1259.384,1241.686,1234.908,1234.132,1150.005,1271.142,1157.099,1286.971
2018-07-14 20:00:00,7,14,20,1114.442,1143.651,1044.469,1174.651,1033.489,1240.06,1064.772,1032.411,1183.022,1138.742,1165.471,1072.087,1018.529,1021.81,1283.023,1252.423,1011.424,1135.702,1317.189,1127.229,1057.808,1508.107,1211.597,1043.642,1170.05,1051.826,1096.517,1188.599,1177.552,1148.768,1147.167,1147.532,1075.435,1190.088,1081.82,1203.23
2018-07-14 21:00:00,7,14,21,1039.855,1073.885,978.774,1103.192,972.885,1147.849,997.721,970.281,1099.952,1069.793,1091.437,1003.251,959.248,958.856,1198.413,1179.337,948.857,1068.033,1233.544,1063.908,994.917,1405.459,1132.309,977.873,1097.081,985.82,1027.821,1111.327,1094.579,1076.316,1071.323,1080.139,1013.423,1111.183,1018.666,1123.37
2018-07-14 22:00:00,7,14,22,964.635,991.543,906.789,1021.959,902.682,1058.625,922.513,902.542,1014.818,989.581,1010.242,927.586,892.788,890.474,1095.081,1082.91,880.246,993.744,1134.967,993.461,926.105,1290.821,1048.457,906.053,1015.836,912.323,952.132,1021.749,1008.603,991.87,986.639,1003.608,943.674,1024.919,949.678,1039.238
2018-07-14 23:00:00,7,14,23,920.355,942.462,863.958,972.249,874.857,1001.567,878.122,866.373,962.848,940.971,963.053,881.511,860.658,857.603,1035.168,1019.954,852.437,945.846,1075.284,947.779,884.339,1222.28,995.884,866.172,963.582,879.737,906.228,969.437,954.682,939.921,937.873,956.007,900.633,971.949,905.884,985.357
2018-07-15 00:00:00,7,15,0,890.455,909.43,832.429,938.412,846.862,916.285,853.005,839.569,926.48,907.807,930.641,856.493,832.498,827.953,991.624,975.189,824.53,911.261,1020.34,913.668,858.997,1167.461,957.617,836.934,927.535,851.72,880.783,930.954,917.571,904.964,906.886,922.927,873.781,934.645,875.997,947.925
2018-07-15 01:00:00,7,15,1,882.35,891.495,819.792,920.199,833.267,900.642,837.381,826.484,907.585,903.635,913.52,840.129,819.797,813.097,967.814,953.288,811.141,899.598,1001.173,902.404,846.069,1136.027,940.211,821.718,912.326,837.454,864.635,910.731,897.653,893.129,890.314,911.755,858.772,914.88,862.706,928.22
2018-07-15 02:00:00,7,15,2,865.452,871.502,801.52,897.217,816.992,875.246,819.69,811.077,885.247,883.551,899.732,821.501,804.224,796.151,939.965,928.697,795.408,880.108,972.878,882.474,829.731,1097.864,918.791,805.106,897.62,821.292,846.14,892.636,887.422,870.765,869.99,892.362,841.523,899.001,848.694,905.015
2018-07-15 03:00:00,7,15,3,871.329,874.542,807.117,896.973,822.737,875.139,824.478,817.362,886.806,886.621,901.081,826.26,809.56,801.097,936.775,928.814,802.337,882.951,970.538,885.405,835.128,1085.801,918.574,810.626,900.126,826.464,849.179,886.668,888.353,872.489,872.727,895.172,847.003,891.683,855.059,905.435
2018-07-15 04:00:00,7,15,4,873.641,874.106,807.115,892.307,823.916,869.459,823.784,816.617,885.279,885.934,898.87,827.044,809.486,799.915,931.273,927.76,804.226,881.523,968.612,883.839,834.447,1077.342,915.294,810.979,899.61,826.882,846.487,883.973,886.335,870.809,870.683,894.502,845.901,888.829,855.067,904.413
2018-07-15 05:00:00,7,15,5,938.164,940.495,872.647,955.522,880.335,937.058,888.4,878.64,951.63,940.85,956.682,891.106,869.258,861.109,998.478,996.621,865.476,946.371,1042.794,947.277,898.436,1153.803,980.462,882.356,962.79,888.584,906.804,951.794,942.516,932.633,939.543,956.4,910.44,955.811,921.942,974.104
2018-07-15 06:00:00,7,15,6,1037.065,1036.642,976.591,1055.562,980.54,1042.417,987.736,980.142,1051.552,1035.977,1057.031,992.331,969.635,963.656,1102.099,1097.945,967.275,1046.947,1151.076,1045.176,999.949,1266.937,1076.6,984.175,1062.524,987.426,1007.745,1057.124,1048.305,1036.775,1045.857,1056.064,1013.119,1058.63,1018.627,1077.945
2018-07-15 07:00:00,7,15,7,1156.984,1147.297,1069.933,1176.865,1083.541,1180.465,1088.096,1063.712,1172.885,1142.198,1163.445,1096.594,1061.545,1050.566,1233.127,1212.646,1059.787,1143.094,1277.866,1137.797,1099.668,1409.263,1185.302,1080.427,1173.357,1091.159,1107.695,1178.595,1174.583,1150.238,1168.456,1155.669,1109.262,1180.087,1118.325,1197.91
2018-07-15 08:00:00,7,15,8,1265.981,1239.895,1138.113,1280.459,1179.445,1285.063,1174.259,1119.464,1265.136,1244.65,1266.242,1186.5,1128.972,1112.377,1351.919,1314.403,1129.614,1226.924,1370.894,1214.401,1182.084,1532.687,1275.837,1159.997,1261.137,1192.058,1197.491,1278.502,1273.757,1265.289,1274.775,1248.469,1190.884,1280.833,1200.09,1299.591
2018-07-15 09:00:00,7,15,9,1291.455,1260.88,1154.953,1307.211,1195.639,1303.06,1193.978,1133.172,1288.664,1263.585,1290.138,1205.489,1152.565,1129.1,1393.579,1345.786,1147.744,1248.03,1391.391,1227.388,1199.925,1620.004,1300.291,1181.28,1278.629,1215.17,1220.379,1303.73,1300.332,1298.28,1305.01,1269.004,1212.664,1306.075,1223.069,1327.052
2018-07-15 10:00:00,7,15,10,1316.207,1285.186,1155.399,1330.001,1199.235,1325.458,1202.325,1134.801,1314.501,1286.448,1319.937,1212.484,1141.058,1125.388,1431.616,1379.116,1148.716,1266.873,1425.493,1237.497,1206.239,1682.763,1332.068,1188.774,1302.65,1224.215,1235.184,1325.704,1324.894,1327.656,1330.09,1296.525,1227.639,1330.051,1239.177,1353.407
2018-07-15 11:00:00,7,15,11,1291.253,1263.111,1114.443,1300.031,1140.772,1288.051,1158.306,1105.688,1293.845,1261.568,1302.485,1165.45,1092.466,1081.393,1419.678,1364.273,1113.175,1243.459,1411.04,1197.536,1161.095,1676.792,1308.983,1150.663,1275.554,1179.274,1199.095,1303.18,1305.693,1308.155,1303.546,1275.804,1198.733,1309.216,1207.389,1327.315
2018-07-15 12:00:00,7,15,12,1270.497,1245.824,1092.306,1273.503,1112.887,1246.597,1132.612,1093.552,1270.32,1241.317,1285.162,1138.721,1073.579,1063.407,1403.81,1346.783,1092.039,1223.857,1392.411,1174.092,1134.604,1667.459,1288.152,1123.975,1257.068,1149.768,1172.978,1277.185,1284.026,1290.113,1283.014,1260.997,1174.231,1285.363,1181.891,1300.072
2018-07-15 13:00:00,7,15,13,1272.274,1252.734,1095.287,1269.623,1112.683,1233.861,1135.101,1103.475,1271.037,1246.239,1288.638,1138.435,1072.147,1068.903,1399.982,1351.836,1098.034,1229.432,1388.562,1175.908,1136.174,1674.269,1285.76,1126.033,1258.913,1148.922,1172.0,1277.401,1285.972,1295.934,1278.039,1268.417,1177.82,1288.001,1184.875,1300.204
2018-07-15 14:00:00,7,15,14,1276.526,1255.69,1098.266,1267.068,1113.101,1218.596,1138.604,1109.739,1269.26,1251.417,1289.76,1141.567,1062.893,1067.861,1390.59,1354.04,1098.478,1233.75,1384.108,1177.86,1138.941,1664.957,1289.614,1124.908,1257.01,1145.828,1167.202,1279.08,1286.909,1299.578,1270.977,1274.987,1178.127,1292.19,1188.939,1300.826
2018-07-15 15:00:00,7,15,15,1278.435,1253.64,1091.27,1263.151,1106.311,1204.808,1132.709,1104.293,1264.195,1252.133,1287.221,1135.203,1048.501,1058.879,1388.37,1355.318,1093.03,1232.07,1380.456,1174.709,1133.669,1676.666,1286.642,1116.079,1257.884,1135.357,1158.557,1279.558,1285.407,1298.995,1264.519,1277.366,1174.633,1295.005,1187.1,1300.359
2018-07-15 16:00:00,7,15,16,1264.063,1235.877,1070.036,1242.162,1088.505,1163.886,1112.412,1086.675,1243.454,1238.252,1271.041,1115.837,1028.655,1042.227,1373.538,1340.168,1076.75,1222.092,1359.339,1160.6,1116.539,1656.472,1270.062,1096.412,1244.424,1117.945,1138.973,1266.063,1270.246,1278.407,1242.337,1267.707,1158.679,1280.719,1175.242,1286.114
2018-07-15 17:00:00,7,15,17,1245.348,1216.514,1058.459,1218.822,1073.833,1126.456,1095.982,1073.056,1218.462,1218.607,1248.038,1100.112,1025.299,1033.982,1350.874,1317.513,1067.729,1205.207,1322.378,1134.08,1094.579,1625.527,1243.633,1082.058,1227.629,1107.883,1121.073,1248.838,1248.192,1248.657,1227.343,1246.364,1138.39,1260.84,1160.431,1264.681
2018-07-15 18:00:00,7,15,18,1243.081,1222.087,1052.305,1220.566,1073.943,1114.711,1091.979,1072.451,1216.129,1218.58,1246.481,1097.974,1030.021,1029.561,1349.681,1311.262,1068.591,1200.661,1298.267,1126.543,1083.835,1617.788,1232.106,1080.535,1224.88,1112.252,1121.653,1251.395,1251.098,1245.329,1236.91,1248.394,1138.874,1262.979,1165.244,1260.215
