Date,Month,Day,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-07-14 08:00:00,7,14,8,889.889,1035.055,880.851,1049.323,1026.938,963.226,862.965,897.896,875.552,902.788,1057.731,1207.325,1015.202,1054.927,871.116,1009.261,1076.922,1124.951,1074.415,1156.543,925.676,1064.069,937.379,797.531,1050.772,808.095,878.661,898.938,1047.227,853.804,1054.573,1114.758,1015.54,933.181,1022.2,1110.728
2018-07-14 09:00:00,7,14,9,913.437,1066.759,906.802,1083.205,1061.38,984.675,869.022,920.497,892.008,922.279,1088.009,1248.705,1042.401,1089.257,892.676,1040.54,1115.331,1157.096,1106.759,1189.145,947.617,1095.357,962.871,811.378,1080.718,817.878,901.615,922.102,1082.715,869.711,1073.234,1137.058,1037.319,959.779,1054.79,1142.219
2018-07-14 10:00:00,7,14,10,949.323,1109.298,943.783,1127.359,1109.984,1015.475,877.321,951.129,915.289,949.969,1134.339,1294.858,1082.211,1133.251,923.754,1084.497,1165.309,1204.07,1151.63,1237.221,980.804,1138.403,1000.657,832.546,1125.86,832.674,931.875,952.698,1126.587,891.551,1104.294,1171.493,1068.936,996.549,1099.349,1185.806
2018-07-14 11:00:00,7,14,11,962.17,1125.54,961.722,1142.741,1134.584,1018.005,866.102,957.801,914.05,949.772,1154.425,1319.418,1093.114,1146.833,932.012,1101.713,1184.248,1221.786,1166.095,1253.654,992.265,1153.297,1018.108,818.849,1141.841,824.836,940.756,955.64,1143.255,890.66,1104.903,1176.453,1079.744,1009.751,1113.54,1203.515
2018-07-14 12:00:00,7,14,12,952.004,1112.479,954.791,1125.744,1128.719,1004.076,845.308,946.057,897.479,934.424,1144.498,1305.471,1079.386,1130.647,920.434,1089.091,1176.783,1211.31,1155.457,1240.276,979.609,1137.041,1011.609,795.548,1132.709,808.771,925.199,935.827,1124.722,871.822,1083.939,1160.053,1066.96,1000.755,1094.483,1190.296
2018-07-14 13:00:00,7,14,13,934.782,1092.681,943.72,1102.328,1113.448,982.353,823.909,927.554,876.687,914.028,1126.429,1269.125,1057.438,1098.963,902.431,1067.256,1161.852,1188.843,1135.555,1214.505,961.363,1111.584,997.563,781.501,1113.908,795.09,904.243,913.566,1092.798,851.854,1058.065,1132.602,1048.477,986.341,1066.47,1167.5
2018-07-14 14:00:00,7,14,14,900.42,1050.531,914.532,1055.843,1081.565,950.168,794.91,893.426,844.378,879.039,1086.825,1210.391,1017.271,1046.566,872.365,1025.984,1124.841,1139.726,1094.971,1165.868,925.325,1064.167,965.762,759.118,1072.188,775.439,869.093,879.812,1041.629,824.219,1016.655,1083.644,1010.631,954.627,1021.069,1121.848
2018-07-14 15:00:00,7,14,15,851.373,993.19,866.711,994.681,1029.677,899.307,736.844,843.456,798.065,827.307,1018.773,1125.696,963.264,976.869,825.234,969.927,1064.896,1076.394,1040.713,1102.864,870.611,1001.231,914.818,709.468,1015.968,720.085,820.238,835.151,976.699,779.635,963.772,1014.701,954.744,907.404,961.518,1062.291
2018-07-14 16:00:00,7,14,16,828.169,962.499,841.729,957.054,1001.955,884.046,733.252,828.603,786.133,811.984,979.313,1063.123,938.467,935.483,806.99,931.633,1028.643,1035.75,1010.465,1060.525,849.081,962.719,888.882,704.941,986.591,715.802,798.557,819.842,933.546,771.239,929.538,980.415,927.62,885.432,930.432,1016.307
2018-07-14 17:00:00,7,14,17,816.373,949.72,834.278,950.332,1009.135,873.723,715.653,812.908,778.143,790.563,968.211,1051.179,931.263,911.562,797.252,916.9,1006.646,1022.182,1005.216,1050.472,835.4,945.943,878.069,690.724,964.943,689.952,790.707,813.756,931.412,741.6,932.445,940.813,910.026,877.624,931.07,1018.255
2018-07-14 18:00:00,7,14,18,805.305,939.817,830.641,953.84,1033.631,864.034,695.623,796.626,752.827,771.543,970.182,1085.842,926.407,894.339,789.477,911.527,1000.505,1019.378,1016.843,1055.792,829.227,936.948,869.877,675.41,943.188,660.563,782.831,807.349,941.597,732.274,950.644,915.483,891.358,874.574,942.126,1033.808
2018-07-14 19:00:00,7,14,19,794.373,938.271,822.027,953.019,1040.681,854.344,686.057,788.212,749.567,762.481,969.682,1110.374,926.025,882.26,783.001,916.464,1000.088,1027.22,1026.635,1073.579,832.807,936.382,866.543,661.904,946.151,644.74,770.699,797.476,944.727,724.124,956.034,921.698,888.861,874.548,956.455,1038.808
2018-07-14 20:00:00,7,14,20,754.36,900.144,779.011,915.928,982.079,813.48,656.556,732.493,713.616,709.722,932.575,1090.454,887.109,844.763,726.989,887.868,960.524,995.362,986.126,1040.913,811.537,905.744,831.866,627.945,913.699,616.632,710.456,758.706,913.289,687.944,921.834,895.432,858.822,836.69,931.664,1001.339
2018-07-14 21:00:00,7,14,21,697.845,857.218,719.959,872.714,918.35,769.827,626.88,696.179,683.988,677.325,886.947,1047.142,844.654,805.228,692.203,850.455,910.037,951.766,936.374,992.513,780.318,867.641,793.415,602.212,874.796,589.172,673.661,703.896,873.728,655.554,880.947,865.298,823.157,794.282,891.107,949.89
2018-07-14 22:00:00,7,14,22,655.191,805.224,674.482,819.918,850.819,699.05,592.642,653.831,643.327,637.297,833.601,980.758,794.825,737.737,650.396,781.82,854.947,898.514,880.89,935.763,714.793,818.683,727.786,567.292,826.856,554.756,631.487,659.433,824.725,614.951,829.494,819.421,779.792,724.387,839.606,892.981
2018-07-14 23:00:00,7,14,23,624.742,765.022,643.02,779.174,805.971,658.345,565.201,621.456,611.924,606.689,793.679,931.259,756.725,701.938,618.772,744.884,787.902,857.288,838.295,891.397,679.446,779.954,694.302,541.361,789.36,527.193,598.601,627.255,788.57,585.045,788.456,762.307,722.128,685.668,799.674,847.935
2018-07-15 00:00:00,7,15,0,594.457,652.445,684.19,660.877,762.954,569.693,537.799,588.324,580.62,576.07,674.332,882.484,719.921,611.798,586.491,707.43,771.606,730.61,794.73,846.025,642.29,661.891,659.631,514.167,678.379,515.145,564.861,594.712,750.2,555.67,673.569,666.091,629.095,647.015,680.419,801.366
2018-07-15 01:00:00,7,15,1,564.405,617.099,634.055,623.251,700.958,537.666,509.873,556.923,549.847,545.513,638.379,835.304,664.061,578.19,555.251,668.355,705.274,690.664,731.926,799.723,604.975,623.704,627.803,503.638,643.297,488.883,534.407,563.357,694.891,527.117,636.355,630.112,593.701,610.063,642.235,756.08
2018-07-15 02:00:00,7,15,2,538.067,586.607,606.132,591.467,659.711,512.706,507.294,530.449,524.087,519.974,607.199,792.097,630.399,549.253,528.195,634.105,669.899,655.46,692.37,738.157,571.953,590.353,599.689,482.936,612.858,470.391,508.982,535.78,659.002,503.377,603.458,600.137,562.997,577.298,606.676,699.027
2018-07-15 03:00:00,7,15,3,547.968,591.712,616.818,594.456,662.372,522.387,518.214,538.632,533.697,528.83,611.793,791.74,636.778,556.115,536.785,634.02,669.743,654.689,694.103,734.055,576.765,592.5,604.756,496.001,617.732,484.688,517.442,545.254,663.188,515.003,606.466,601.549,566.921,583.058,609.634,698.113
2018-07-15 04:00:00,7,15,4,600.488,647.533,676.392,649.074,737.874,576.305,552.998,595.671,589.186,584.872,668.075,859.014,699.513,610.554,590.455,691.026,730.866,713.298,777.915,815.659,632.56,649.176,662.357,528.653,673.782,514.95,568.245,600.336,723.964,568.455,660.486,660.127,622.238,638.955,664.476,776.121
2018-07-15 05:00:00,7,15,5,681.829,737.34,789.03,734.012,829.719,656.37,646.721,694.7,680.416,678.765,756.241,963.404,819.269,698.027,675.739,787.741,856.882,832.836,885.134,923.181,724.85,741.098,775.285,598.888,778.747,586.614,649.943,692.11,836.539,650.702,764.93,757.379,709.072,728.541,750.902,872.898
2018-07-15 06:00:00,7,15,6,768.094,826.767,863.706,823.837,904.748,738.744,729.118,795.015,753.834,775.127,850.475,1047.169,901.652,787.606,763.706,882.255,938.048,907.352,974.011,1008.084,818.927,834.863,849.063,663.421,848.985,644.359,716.609,780.64,914.141,714.946,832.829,854.574,798.117,818.999,840.797,947.51
2018-07-15 07:00:00,7,15,7,806.471,867.05,909.661,863.309,949.242,776.26,781.607,828.328,807.937,808.723,892.041,1104.5,945.451,826.46,800.284,914.604,981.937,943.661,1021.217,1052.274,858.544,874.2,888.19,691.333,886.585,673.064,769.571,816.517,960.264,770.178,873.881,890.762,831.682,859.356,882.466,988.216
2018-07-15 08:00:00,7,15,8,853.873,914.321,969.165,909.83,1003.484,817.273,822.073,871.026,849.587,848.725,939.346,1177.262,1001.939,872.264,843.867,953.726,1039.375,985.287,1082.567,1110.846,905.836,918.963,937.299,715.829,928.704,706.355,809.163,861.985,1014.741,812.297,923.112,933.175,863.533,906.469,930.935,1030.841
2018-07-15 09:00:00,7,15,9,882.622,944.002,1008.509,936.796,1041.519,839.008,829.956,893.389,870.461,871.077,972.105,1225.579,1039.527,899.446,870.368,974.63,1087.655,1007.767,1118.892,1152.21,934.131,948.65,969.911,757.945,952.986,724.384,825.026,884.196,1054.137,839.526,955.068,954.791,886.183,937.569,963.612,1056.944
2018-07-15 10:00:00,7,15,10,920.017,981.092,1049.579,969.716,1083.21,863.457,837.55,921.618,897.601,898.318,1012.816,1272.12,1086.977,931.225,902.332,1001.91,1138.041,1034.93,1164.146,1198.818,968.392,983.641,1009.631,774.344,983.625,750.589,840.506,909.476,1099.113,874.284,993.633,984.237,914.927,976.652,995.328,1086.394
2018-07-15 11:00:00,7,15,11,934.095,988.61,1066.542,981.042,1098.545,866.974,821.929,920.957,900.246,899.297,1030.187,1296.029,1106.283,939.473,911.891,1004.684,1160.936,1035.197,1175.909,1216.385,977.086,995.549,1020.63,764.843,989.205,732.049,832.919,908.274,1122.954,885.75,1008.704,989.591,918.066,992.601,1003.299,1093.429
2018-07-15 12:00:00,7,15,12,925.463,975.401,1061.81,968.234,1088.162,856.146,805.917,909.563,891.725,884.691,1022.227,1277.611,1105.403,927.767,905.122,988.68,1154.622,1017.079,1166.911,1207.557,965.522,986.332,1004.594,723.215,973.117,715.957,814.537,892.845,1117.237,876.393,999.276,981.636,906.286,986.958,985.88,1074.774
2018-07-15 13:00:00,7,15,13,910.537,955.674,1059.732,948.433,1072.627,840.318,786.286,893.286,879.191,863.996,1008.119,1255.611,1096.166,910.221,893.515,971.42,1134.35,994.075,1149.254,1189.557,948.507,969.573,976.999,715.226,953.27,708.146,796.089,879.525,1097.378,861.897,981.533,967.66,889.171,973.087,962.972,1053.199
2018-07-15 14:00:00,7,15,14,876.551,919.57,1041.987,913.864,1040.217,812.769,741.175,864.984,853.442,833.338,974.094,1203.81,1065.319,874.91,865.948,937.249,1088.812,956.395,1132.806,1149.189,914.204,932.426,927.056,706.221,917.6,693.875,770.255,854.853,1052.394,832.289,950.558,933.433,861.883,942.96,923.434,1015.24
2018-07-15 15:00:00,7,15,15,828.813,870.77,998.672,865.001,988.296,769.98,704.816,820.976,811.118,786.109,918.51,1134.056,1012.495,826.013,822.7,892.204,1020.453,906.765,1077.553,1093.988,866.525,881.737,864.662,673.668,873.651,660.472,709.732,814.839,984.514,789.69,905.543,876.326,813.121,896.051,869.227,962.171
2018-07-15 16:00:00,7,15,16,809.405,851.657,978.93,839.916,957.997,761.481,705.788,814.128,803.63,770.761,886.936,1076.309,985.488,806.675,807.98,879.132,973.631,887.115,1039.604,1054.448,846.976,858.132,834.723,673.14,865.819,656.25,710.063,806.135,931.351,779.78,881.793,853.469,806.784,872.203,843.341,932.08
2018-07-15 17:00:00,7,15,17,813.745,847.325,979.324,849.069,968.878,765.163,704.156,805.348,801.517,768.201,890.107,1074.304,979.231,806.956,809.74,895.596,966.524,899.062,1032.324,1055.199,849.863,856.312,826.24,676.558,873.981,666.669,709.928,809.528,937.848,780.636,897.477,839.656,813.613,877.862,852.8,947.625
2018-07-15 18:00:00,7,15,18,820.698,846.076,999.189,865.385,998.82,770.697,697.058,796.608,802.037,775.068,902.82,1116.772,981.47,812.35,812.693,919.834,969.053,921.103,1060.037,1076.51,856.059,861.196,829.863,677.706,881.365,687.242,715.913,814.869,958.302,777.381,927.399,835.343,831.621,894.505,870.033,981.497
2018-07-15 19:00:00,7,15,19,814.067,846.648,993.904,869.949,1004.911,762.622,685.303,792.425,798.753,768.851,903.338,1150.262,979.711,807.664,808.386,938.272,962.587,939.06,1074.838,1089.825,855.446,861.198,825.262,662.134,892.392,680.969,740.347,810.291,965.923,767.956,935.245,837.482,838.309,896.968,872.606,992.243
2018-07-15 20:00:00,7,15,20,770.55,809.422,932.385,834.472,959.075,704.952,646.269,732.585,738.676,708.341,861.373,1130.68,930.905,767.824,766.872,909.689,917.224,911.289,1031.033,1049.211,816.984,828.742,788.074,621.087,858.012,644.573,692.49,768.972,933.927,704.93,895.868,787.401,805.575,854.898,835.494,957.103
2018-07-15 21:00:00,7,15,21,705.59,766.386,865.342,790.099,900.326,663.149,607.887,690.121,694.809,665.894,811.153,1069.653,872.215,703.335,701.85,863.273,863.32,868.45,966.855,990.053,772.026,785.219,727.43,579.748,813.433,607.079,658.265,709.309,887.38,661.481,841.805,747.102,762.354,803.378,792.136,907.084
2018-07-15 22:00:00,7,15,22,658.446,700.748,803.435,721.479,841.353,620.843,567.563,645.433,648.98,622.172,737.105,1006.121,813.852,658.058,655.926,792.463,780.817,817.992,904.635,929.657,702.562,715.216,685.006,540.98,748.583,567.243,617.862,663.147,834.743,617.219,787.909,699.469,692.356,729.911,723.992,850.021
2018-07-15 23:00:00,7,15,23,627.43,667.417,763.929,688.699,803.371,592.484,542.362,615.173,618.352,594.01,700.625,955.579,773.244,626.253,625.431,759.483,739.39,782.624,862.836,886.43,668.594,679.935,655.759,517.557,714.711,541.807,591.771,633.227,797.486,587.056,730.686,665.929,656.035,693.219,691.334,807.291
2018-07-16 00:00:00,7,16,0,666.69,704.308,726.11,732.47,761.207,628.527,516.598,583.627,658.71,631.081,743.713,900.245,734.357,662.965,666.001,809.318,721.149,808.823,821.933,841.682,709.598,718.891,696.631,509.045,751.798,516.131,634.316,670.735,759.08,555.677,770.401,703.225,694.155,731.799,733.174,765.009
2018-07-16 01:00:00,7,16,1,616.299,652.007,674.992,677.315,706.48,586.218,513.444,555.9,609.231,583.798,684.03,853.283,683.209,609.121,615.758,750.096,658.484,772.05,783.436,800.524,655.277,661.124,647.395,488.986,700.855,509.0,587.617,625.5,706.424,529.211,715.038,650.851,638.836,676.266,679.358,709.203
2018-07-16 02:00:00,7,16,2,596.967,629.538,650.399,654.79,680.194,571.287,503.904,538.454,590.541,568.638,658.941,816.305,664.362,590.267,598.024,723.034,635.626,723.071,730.211,752.108,633.42,638.261,629.28,483.57,677.4,497.55,572.563,607.741,681.771,514.678,687.95,630.218,617.537,653.009,656.749,683.94
2018-07-16 03:00:00,7,16,3,640.317,667.361,690.783,693.007,715.13,615.918,527.755,576.557,633.735,611.13,694.916,841.19,703.478,629.939,641.58,756.253,671.588,776.726,784.459,799.523,672.32,675.145,670.495,512.63,715.162,526.481,618.828,651.391,717.138,555.737,723.288,665.459,655.423,691.549,694.912,719.033
2018-07-16 04:00:00,7,16,4,775.023,802.811,825.722,831.219,848.235,749.851,634.401,685.002,750.634,728.395,835.415,955.951,843.022,744.735,779.786,899.667,789.881,898.615,908.104,919.845,811.043,814.922,809.903,613.208,851.532,625.149,752.654,785.294,851.04,662.675,858.442,785.345,794.236,830.362,831.677,854.396
2018-07-16 05:00:00,7,16,5,911.257,947.781,965.335,969.39,983.002,890.173,784.747,842.222,913.54,892.205,980.535,1098.83,991.178,898.413,921.228,1049.136,956.99,1051.9,1065.759,1072.118,954.301,959.858,953.922,727.17,993.032,730.625,883.094,926.36,991.944,810.866,999.443,954.068,942.993,973.296,970.058,995.528
2018-07-16 06:00:00,7,16,6,1000.974,1043.959,1057.735,1061.202,1074.888,981.04,879.97,938.185,1010.349,994.69,1076.576,1191.524,1089.666,986.577,1014.038,1148.625,1049.059,1150.858,1165.21,1172.244,1048.144,1055.461,1047.969,817.043,1087.227,813.387,968.921,1021.188,1086.082,897.513,1092.694,1060.826,1042.024,1068.823,1061.561,1086.929
2018-07-16 07:00:00,7,16,7,1032.626,1072.325,1095.175,1095.538,1108.76,1007.387,902.85,965.729,1041.031,1021.339,1108.333,1224.726,1124.214,1015.862,1045.341,1180.254,1079.522,1180.484,1197.82,1206.968,1080.708,1088.911,1079.333,836.313,1120.071,834.819,1000.739,1054.182,1121.574,923.55,1126.748,1086.322,1069.264,1101.922,1097.42,1120.766
2018-07-16 08:00:00,7,16,8,1065.945,1103.224,1132.799,1128.904,1142.985,1033.649,925.422,996.825,1077.294,1049.959,1143.351,1265.938,1170.006,1044.966,1080.171,1209.758,1108.664,1209.053,1249.911,1249.028,1117.332,1124.729,1113.434,856.121,1146.848,851.978,1033.395,1091.679,1157.91,953.09,1160.883,1107.79,1097.575,1135.785,1135.472,1154.575
2018-07-16 09:00:00,7,16,9,1088.058,1123.812,1162.472,1156.437,1170.417,1052.558,935.36,1007.229,1099.966,1063.606,1168.921,1309.537,1206.398,1064.708,1104.501,1228.582,1131.362,1231.967,1276.133,1287.198,1144.252,1151.088,1137.54,871.232,1167.647,863.315,1055.176,1109.911,1187.119,969.413,1193.164,1119.17,1107.519,1163.285,1167.767,1182.801
2018-07-16 10:00:00,7,16,10,1121.408,1158.391,1199.086,1199.144,1211.781,1080.904,950.623,1029.111,1135.832,1089.587,1208.61,1370.961,1253.091,1093.743,1143.974,1258.096,1165.553,1272.011,1317.121,1336.903,1185.028,1190.879,1175.475,886.213,1197.887,875.002,1085.563,1138.583,1224.628,995.996,1234.43,1145.741,1128.068,1199.607,1211.088,1222.769
2018-07-16 11:00:00,7,16,11,1137.403,1171.294,1221.183,1223.771,1239.439,1089.782,948.088,1029.12,1148.13,1092.339,1226.582,1424.224,1276.225,1103.742,1166.375,1268.981,1181.306,1292.205,1340.333,1363.273,1204.854,1211.357,1193.593,887.676,1210.11,882.504,1101.417,1145.24,1240.216,1004.385,1258.047,1153.577,1128.38,1216.235,1231.316,1245.75
2018-07-16 12:00:00,7,16,12,1123.652,1154.159,1210.12,1213.143,1234.165,1073.269,926.518,1013.734,1135.681,1076.706,1213.063,1440.551,1263.968,1085.722,1157.034,1247.712,1165.665,1276.044,1328.816,1356.934,1190.848,1199.523,1181.316,851.571,1184.797,866.27,1089.488,1119.893,1218.744,994.777,1251.911,1143.637,1112.591,1197.425,1216.51,1235.575
2018-07-16 13:00:00,7,16,13,1095.847,1122.374,1188.51,1187.732,1215.322,1039.322,896.569,983.324,1107.747,1046.863,1182.53,1419.213,1224.946,1054.467,1126.184,1213.5,1131.735,1238.2,1297.347,1327.996,1157.157,1171.998,1152.172,829.125,1147.348,850.9,1070.245,1083.85,1180.042,975.034,1232.844,1121.112,1082.829,1166.313,1187.877,1205.342
2018-07-16 14:00:00,7,16,14,1045.232,1067.403,1150.979,1137.902,1177.155,987.921,851.792,938.273,1058.771,1000.992,1126.47,1350.548,1156.583,1004.401,1071.136,1162.144,1072.676,1167.706,1236.45,1266.709,1096.77,1119.144,1099.246,799.335,1085.277,822.927,1038.076,1029.988,1115.873,940.613,1197.092,1086.422,1034.791,1115.422,1132.023,1148.876
2018-07-16 15:00:00,7,16,15,983.997,998.822,1088.523,1069.94,1111.537,923.016,801.316,882.521,995.751,944.284,1060.766,1254.432,1084.15,940.951,1003.751,1101.246,1002.564,1097.682,1163.081,1188.841,1024.367,1052.713,1033.408,761.777,1014.911,784.028,989.844,973.52,1042.637,889.114,1131.85,1033.722,970.272,1051.598,1062.894,1079.001
2018-07-16 16:00:00,7,16,16,959.988,966.435,1044.554,1024.438,1062.749,906.573,789.134,865.251,969.236,929.755,1030.254,1172.863,1043.329,915.919,970.721,1076.21,966.33,1064.251,1116.889,1134.153,986.619,1013.62,997.485,755.68,986.507,770.039,960.148,947.569,1001.201,875.784,1077.817,1018.016,941.981,1016.001,1019.314,1037.121
2018-07-16 17:00:00,7,16,17,951.706,949.49,1028.003,1016.15,1047.325,889.749,771.703,851.824,950.536,914.752,1015.68,1146.276,1034.101,909.072,956.767,1078.959,951.301,1070.255,1111.423,1112.167,969.416,999.055,982.626,728.442,979.005,777.222,972.47,954.488,997.262,853.369,1072.323,994.001,915.58,1013.335,1016.164,1030.803
2018-07-16 18:00:00,7,16,18,936.78,938.627,1029.567,1020.201,1051.016,865.377,732.405,836.31,933.037,896.038,999.564,1145.169,1025.821,902.975,943.17,1086.129,939.894,1078.173,1126.158,1108.538,956.792,988.132,971.089,707.389,969.555,780.792,983.702,958.896,996.064,825.532,1089.067,970.367,884.055,1015.324,1015.387,1024.724
2018-07-16 19:00:00,7,16,19,918.202,924.216,1012.345,1013.307,1039.017,842.409,707.345,818.74,914.189,879.412,986.219,1142.921,1015.415,886.791,923.129,1098.486,924.854,1079.579,1128.087,1104.021,939.561,974.258,953.591,682.825,961.153,760.111,965.328,949.807,984.056,802.724,1076.258,957.893,860.05,1007.156,1006.328,1010.363
2018-07-16 20:00:00,7,16,20,860.712,873.283,953.208,960.997,978.993,795.395,656.858,769.158,857.36,827.399,934.834,1093.33,964.725,834.756,865.902,1048.862,875.615,1029.443,1071.915,1054.099,887.019,921.205,900.233,632.045,913.83,691.018,897.25,896.949,933.635,727.335,1015.906,905.982,808.537,955.901,952.101,959.162
2018-07-16 21:00:00,7,16,21,805.704,821.383,889.282,900.265,915.168,747.327,612.696,701.15,801.614,776.25,878.983,1027.559,906.348,783.314,810.378,986.884,825.671,965.252,1003.506,990.432,832.957,866.451,845.024,588.366,865.142,644.26,829.718,843.504,880.067,679.208,948.625,851.332,762.193,897.513,895.393,902.749
2018-07-16 22:00:00,7,16,22,732.22,768.574,827.614,842.33,855.442,680.593,568.845,654.239,726.254,705.848,821.334,963.093,849.685,711.419,734.486,923.448,748.813,902.129,937.862,926.603,778.175,809.483,789.364,547.355,813.806,599.413,767.771,787.983,825.343,633.251,884.919,776.731,691.682,838.608,841.115,845.177
2018-07-16 23:00:00,7,16,23,697.795,715.093,787.527,804.234,815.878,644.186,544.585,623.484,690.133,674.109,782.413,919.217,811.321,677.556,698.099,881.441,713.156,857.199,892.847,882.726,720.402,772.034,732.502,523.112,781.058,575.044,707.386,753.272,787.899,604.927,841.989,739.266,658.821,799.875,806.658,805.665
2018-07-17 00:00:00,7,17,0,682.036,696.016,746.676,767.043,775.543,627.977,518.441,662.213,674.244,660.64,742.936,872.953,771.03,590.375,681.415,838.41,701.483,812.322,848.408,836.802,628.389,732.468,714.146,498.242,746.658,549.588,688.134,716.69,749.369,576.138,798.411,721.569,645.862,759.562,767.205,765.719
2018-07-17 01:00:00,7,17,1,631.358,645.307,690.929,711.441,736.532,584.925,515.62,612.459,622.554,612.158,683.334,828.229,718.357,561.195,628.281,775.759,643.65,771.28,807.918,794.392,597.673,675.341,660.157,494.608,698.283,527.06,633.185,668.135,698.89,550.987,759.023,667.767,598.889,702.752,710.117,711.129
2018-07-17 02:00:00,7,17,2,611.425,624.563,664.776,687.316,692.195,573.781,507.118,593.759,603.027,594.312,659.291,797.745,694.44,544.324,608.001,742.929,625.194,721.679,774.589,747.496,579.202,651.195,637.817,487.45,678.135,514.524,610.706,646.986,675.61,536.732,713.135,645.185,585.822,677.56,681.086,686.96
2018-07-17 03:00:00,7,17,3,653.995,663.471,700.112,724.083,742.332,619.912,532.542,636.049,643.872,638.092,695.365,825.023,731.192,581.121,649.979,774.161,664.176,775.707,806.174,795.127,614.338,688.803,676.708,517.083,717.866,560.464,651.86,687.012,713.242,578.835,764.909,682.933,629.306,713.597,714.832,722.967
2018-07-17 04:00:00,7,17,4,788.744,798.788,830.914,862.723,858.009,755.784,638.462,772.762,779.777,773.07,837.068,942.994,868.711,685.568,786.481,914.795,781.436,895.465,927.969,914.628,720.201,828.117,813.752,616.454,854.116,662.323,784.365,817.389,846.691,685.5,882.517,822.115,766.078,849.227,848.952,859.592
2018-07-17 05:00:00,7,17,5,926.987,942.938,965.821,1001.743,1001.007,900.092,782.244,917.084,921.935,912.914,988.132,1091.926,1016.333,826.038,925.479,1064.284,946.018,1044.578,1079.965,1065.325,868.835,973.007,955.631,729.09,997.174,794.932,914.311,952.734,985.461,832.793,1022.63,977.181,891.173,987.106,985.243,1003.728
2018-07-17 06:00:00,7,17,6,1017.557,1039.042,1053.963,1092.027,1092.127,992.71,867.763,1014.586,1016.505,1005.079,1089.061,1189.238,1112.493,906.629,1015.772,1160.28,1036.688,1141.956,1182.007,1163.566,951.487,1067.616,1047.296,817.325,1090.935,870.855,997.858,1040.207,1075.728,916.98,1114.717,1083.895,974.736,1075.66,1072.713,1096.272
2018-07-17 07:00:00,7,17,7,1049.425,1067.02,1085.49,1129.446,1121.899,1014.569,892.448,1045.116,1047.636,1036.562,1120.014,1224.441,1144.66,932.464,1046.69,1192.424,1067.033,1175.725,1217.917,1200.24,973.106,1100.994,1078.826,838.2,1126.664,899.262,1029.681,1072.085,1109.852,946.238,1149.5,1114.866,1004.657,1108.169,1104.974,1127.466
2018-07-17 08:00:00,7,17,8,1085.672,1098.997,1120.738,1173.193,1155.295,1036.581,918.387,1081.56,1085.707,1073.615,1156.179,1258.748,1182.518,956.213,1081.387,1227.767,1098.316,1211.616,1268.172,1244.436,991.414,1137.293,1112.598,864.867,1162.968,931.253,1061.964,1108.478,1146.041,979.524,1187.366,1152.672,1028.992,1143.009,1137.7,1160.919
2018-07-17 09:00:00,7,17,9,1110.341,1116.119,1145.965,1212.772,1182.109,1055.161,932.072,1103.537,1110.63,1095.464,1181.032,1289.831,1213.984,969.837,1105.008,1253.914,1119.574,1237.75,1310.575,1285.094,1004.77,1164.476,1136.951,878.225,1192.162,948.798,1085.783,1132.048,1175.255,1000.709,1218.9,1176.563,1047.554,1171.082,1163.634,1187.305
2018-07-17 10:00:00,7,17,10,1147.071,1145.498,1180.87,1254.909,1220.729,1078.824,949.425,1136.658,1146.058,1128.606,1218.355,1331.851,1254.088,987.694,1140.546,1284.603,1151.316,1276.642,1360.612,1337.902,1027.189,1205.772,1169.318,889.701,1229.186,971.314,1113.967,1164.587,1215.463,1032.407,1258.396,1218.136,1069.562,1209.706,1195.385,1223.387
2018-07-17 11:00:00,7,17,11,1161.168,1153.235,1192.622,1279.908,1242.794,1082.769,950.668,1145.824,1158.162,1143.29,1229.118,1350.055,1268.981,987.847,1158.253,1292.971,1164.565,1293.084,1394.105,1362.693,1032.496,1227.953,1182.574,891.715,1255.613,979.012,1128.803,1181.878,1240.881,1047.26,1280.941,1235.081,1079.839,1230.611,1206.443,1238.696
2018-07-17 12:00:00,7,17,12,1146.032,1136.332,1172.433,1270.758,1236.598,1066.432,934.882,1135.178,1146.885,1130.306,1212.259,1333.068,1250.484,968.403,1145.962,1274.727,1149.173,1277.678,1380.916,1352.052,1011.387,1217.896,1166.166,859.047,1245.995,962.072,1114.989,1161.282,1229.289,1037.716,1274.108,1224.154,1059.055,1219.247,1179.933,1221.574
2018-07-17 13:00:00,7,17,13,1116.564,1105.646,1140.885,1245.446,1218.422,1037.392,908.648,1109.149,1121.794,1103.309,1181.17,1299.173,1211.873,946.51,1118.698,1244.5,1119.516,1250.066,1358.873,1320.539,983.493,1189.595,1133.836,832.283,1221.023,939.148,1092.438,1126.279,1203.024,1016.946,1255.124,1194.426,1027.547,1194.262,1138.821,1190.713
2018-07-17 14:00:00,7,17,14,1064.947,1052.511,1085.003,1195.804,1180.921,991.511,871.613,1064.199,1074.928,1055.113,1125.26,1232.157,1146.012,909.788,1066.195,1191.477,1065.451,1195.491,1304.595,1259.542,937.514,1136.019,1077.723,800.12,1170.997,903.172,1053.518,1068.964,1150.832,978.957,1221.91,1140.283,978.192,1144.305,1069.031,1133.601
