Date,Month,Day,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-08-22 21:00:00,8,22,21,8805.238447,8424.250447,8274.613447,8390.898447,8640.423447,8495.814447,8409.575447,8237.905447,8669.274447,8312.001447,8501.678447,8617.228447,8471.929447,8523.116447,8732.000447,8526.713447,8925.098447,8853.594447,8341.310447,9131.839447,8885.474447,8768.931447,8424.351447,8358.285447,8544.419447,8714.760447,8668.380447,8808.639447,8891.708447,8175.896447,8724.293447,9073.949447,8299.982447,9096.771447,9078.217447,8323.681447
2018-08-22 22:00:00,8,22,22,8748.096447,8376.185447,8253.824447,8360.940447,8620.035447,8493.141447,8362.982447,8206.195447,8633.566447,8282.481447,8467.228447,8578.435447,8433.266447,8487.417447,8702.535447,8444.680447,8907.785447,8791.298447,8313.290447,9118.841447,8872.625447,8765.177447,8385.399447,8322.074447,8455.327447,8702.274447,8569.268447,8749.028447,8833.867447,8154.306447,8697.950447,8999.866447,8270.862447,9053.403447,9054.605447,8295.968447
2018-08-22 23:00:00,8,22,23,8355.540447,8070.973447,7972.785447,8069.091447,8255.345447,8200.593447,8064.051447,7921.671447,8254.937447,7993.288447,8164.895447,8213.538447,8130.542447,8129.037447,8329.339447,8145.469447,8567.422447,8400.170447,8023.416447,8749.085447,8541.198447,8391.773447,8083.896447,8027.643447,8153.739447,8331.535447,8251.978447,8363.203447,8432.334447,7880.918447,8323.293447,8612.050447,7979.936447,8676.537447,8693.162447,8003.150447
2018-08-23 00:00:00,8,23,0,7811.118447,7552.084447,7469.580447,7560.444447,7726.699447,7680.651447,7550.316447,7419.603447,7727.782447,7485.479447,7644.665447,7687.473447,7611.206447,7611.351447,7792.651447,7626.478447,7957.530447,7852.002447,7514.350447,8099.451447,7935.790447,7849.531447,7565.566447,7514.803447,7635.363447,7799.097447,7720.071447,7817.401447,7879.804447,7385.476447,7785.962447,7974.708447,7473.851447,8036.573447,8055.902447,7496.022447
2018-08-23 01:00:00,8,23,1,7439.311447,7202.391447,7130.557447,7215.895447,7364.463447,7323.569447,7203.633447,7084.690447,7366.403447,7144.658447,7290.247447,7330.074447,7258.130447,7260.111447,7425.420447,7274.390447,7580.011447,7476.663447,7171.879447,7703.620447,7556.267447,7477.519447,7216.004447,7169.136447,7283.359447,7433.748447,7356.986447,7446.014447,7503.682447,7053.722447,7417.585447,7580.322447,7135.248447,7644.218447,7667.181447,7154.371447
2018-08-23 02:00:00,8,23,2,7064.595447,6907.679447,6840.806447,6922.273447,7054.602447,7018.370447,6897.755447,6796.812447,7058.544447,6852.660447,6980.106447,7021.706447,6953.556447,6959.148447,7110.171447,6969.613447,7200.719447,7096.104447,6882.499447,7313.881447,7177.730447,7103.269447,6908.453447,6868.605447,6981.914447,7125.267447,7042.944447,7119.266447,7122.695447,6766.833447,7044.378447,7192.280447,6842.232447,7256.139447,7279.465447,6864.560447
2018-08-23 03:00:00,8,23,3,6929.769447,6739.960447,6678.092447,6754.684447,6872.988447,6840.959447,6729.989447,6636.772447,6873.724447,6689.153447,6803.432447,6845.031447,6781.924447,6787.813447,6925.575447,6797.999447,7053.356447,6955.144447,6718.704447,7099.754447,7032.603447,6965.143447,6742.383447,6703.001447,6811.772447,6940.942447,6859.746447,6929.256447,6981.135447,6609.355447,6909.938447,7043.460447,6682.108447,7105.282447,7066.689447,6702.433447
2018-08-23 04:00:00,8,23,4,6882.229447,6708.421447,6647.037447,6721.328447,6829.987447,6800.930447,6698.823447,6607.301447,6830.900447,6656.841447,6762.518447,6806.969447,6748.083447,6751.391447,6879.582447,6761.185447,6995.687447,6908.732447,6689.261447,7092.297447,6976.266447,6913.009447,6710.993447,6671.835447,6777.605447,6895.555447,6815.654447,6882.853447,6932.961447,6585.728447,6860.050447,6981.476447,6654.232447,7039.160447,7061.153447,6672.702447
2018-08-23 05:00:00,8,23,5,6875.432447,6695.493447,6629.114447,6705.995447,6814.421447,6785.281447,6688.028447,6594.364447,6823.544447,6638.638447,6742.470447,6793.882447,6735.946447,6732.778447,6865.209447,6743.243447,6994.454447,6905.132447,6673.575447,7086.003447,6963.561447,6905.961447,6695.688447,6658.804447,6762.468447,6881.275447,6801.654447,6877.697447,6934.328447,6581.671447,6847.261447,6973.449447,6640.707447,7031.785447,7054.878447,6656.968447
2018-08-23 06:00:00,8,23,6,6963.482705,6786.02822,6714.029349,6797.685349,6895.454705,6862.812447,6782.53422,6692.96922,6914.90022,6725.131834,6818.103349,6879.49722,6825.232349,6816.105864,6951.731705,6825.39122,7093.606607,7004.935864,6763.443993,7107.56822,7044.248962,6989.80622,6785.865864,6748.68722,6852.354705,6962.223091,6886.008607,6973.08722,7034.47122,6692.862447,6927.023349,7058.77522,6740.219705,7060.765349,7081.17522,6756.119447
2018-08-23 07:00:00,8,23,7,7487.005888,7315.935043,7250.761056,7343.553253,7409.397459,7263.881685,7318.944677,7234.67512,7406.439832,7310.615438,7331.399298,7408.458923,7318.193268,7357.070773,7505.243091,7320.697037,7677.595914,7583.271438,7368.690899,7695.77034,7579.334205,7518.377468,7343.028942,7249.344865,7356.778608,7418.060206,7431.860113,7537.057738,7598.445007,7139.569811,7448.775126,7609.965496,7219.805569,7679.612878,7691.840379,7283.561428
2018-08-23 08:00:00,8,23,8,8599.247712,8436.682095,8136.918901,8500.763044,8503.139379,8039.276772,8407.561014,8338.149318,8439.530351,8343.101802,8419.6514,8526.509952,8315.056126,8512.691615,8683.022675,8338.159019,8934.22171,8832.867431,8455.344211,8831.157061,8712.705987,8641.916749,8493.000588,8250.287866,8455.270379,8384.83799,8668.563681,8806.468357,8859.353758,7734.584479,8625.905424,8902.51251,8176.53195,8974.556951,8944.828615,8430.17458
2018-08-23 09:00:00,8,23,9,9680.365504,9561.024793,9154.194918,9646.163501,9587.67519,8791.883138,9498.583561,9467.717107,9466.402609,9461.220438,9526.908548,9635.171009,9336.216881,9657.189415,9831.536404,9365.236799,10137.90865,10047.28777,9618.488646,9915.871653,9807.711359,9708.037918,9651.791747,9230.65688,9515.199403,9335.564927,9858.390337,9989.509053,10034.96954,8295.621248,9733.58207,10105.31888,9113.494685,10174.79622,10084.05508,9556.719728
2018-08-23 10:00:00,8,23,10,10600.67273,10484.20523,10049.12594,10553.89757,10482.72423,9429.49055,10405.07368,10373.73887,10363.32946,10371.68536,10450.91702,10539.89806,10220.34139,10562.17394,10755.21098,10231.68891,11144.54889,11085.33872,10549.17385,10805.53769,10704.34773,10557.70994,10584.87061,10020.35764,10380.53252,10167.78672,10815.8713,10944.75787,10961.262,8662.195663,10598.79372,11054.71427,9886.384567,11102.77446,10971.74479,10450.94896
2018-08-23 11:00:00,8,23,11,11217.70877,11102.63671,10733.10575,11140.15841,11088.24513,9924.855041,11013.67345,10985.02973,10986.72382,10997.2617,11089.48693,11149.73772,10865.71616,11164.43665,11374.84149,10856.94354,11790.69693,11725.16803,11173.11172,11426.38314,11312.86015,11121.8462,11210.91246,10554.12445,10965.92684,10782.8606,11431.82916,11556.47703,11602.23237,8891.641595,11150.5918,11738.65922,10436.43906,11760.47243,11605.06848,11073.93837
2018-08-23 12:00:00,8,23,12,11923.76776,11776.91261,11422.5516,11782.27003,11739.85417,10619.80345,11717.77481,11633.80449,11705.65689,11650.2551,11753.96275,11806.19834,11570.84968,11837.00127,12026.88636,11531.10144,12402.37252,12341.63893,11828.31797,12153.1156,12025.24238,11817.69681,11865.51863,11234.98836,11634.29115,11468.19492,12159.49519,12255.22097,12224.51013,9334.032359,11807.28417,12390.60081,11095.19164,12376.13891,12201.00486,11738.80126
2018-08-23 13:00:00,8,23,13,11848.76597,11705.93004,11397.5448,11689.70106,11659.43878,10652.55861,11596.61461,11550.69377,11596.97345,11570.23351,11677.78419,11722.96071,11556.73117,11764.98933,11938.23285,11480.20648,12289.0865,12235.31792,11738.28743,12085.71049,11905.98377,11666.09894,11775.76825,11214.25656,11575.1732,11442.90626,12045.22613,12170.04987,12119.76516,9193.569846,11726.08539,12320.5049,11063.56122,12264.71268,12082.20716,11669.49447
2018-08-23 14:00:00,8,23,14,11539.26918,11428.32644,11121.64705,11391.62523,11375.09378,10499.57058,11332.17937,11245.64832,11374.43374,11269.83616,11384.03284,11427.08714,11332.66675,11470.30271,11641.63434,11222.02123,11991.01495,11974.20323,11421.66984,11755.92374,11637.17482,11362.90004,11463.64345,10990.35257,11314.61643,11228.93094,11807.48112,11878.54612,11852.83024,8917.791817,11433.77219,12054.59008,10830.56984,11980.24961,11788.70707,11358.43082
2018-08-23 15:00:00,8,23,15,11240.49423,11139.48876,10828.2446,11108.29169,11088.22442,10346.53071,11044.14085,10963.20572,11105.75378,10979.09423,11088.5802,11131.11643,11025.10937,11148.19262,11358.81887,10953.43925,11650.01576,11656.55437,11127.07074,11456.71529,11347.94569,11070.31061,11175.90772,10763.14406,11058.45874,10957.19627,11541.48303,11604.51787,11583.78384,8856.664037,11125.2016,11770.68547,10658.41995,11601.91539,11412.48556,11064.20406
2018-08-23 16:00:00,8,23,16,10809.25507,10700.41747,10389.37973,10671.68714,10660.61385,10079.43172,10617.49796,10531.72696,10707.87601,10542.77261,10645.37343,10689.23571,10580.06622,10679.04933,10923.84232,10549.72313,11184.50197,11218.98731,10675.31285,11012.10905,10912.32963,10644.64748,10733.93099,10398.69165,10651.3545,10559.81878,11111.67484,11236.14064,11184.15731,8805.130941,10675.85547,11352.43493,10342.92054,11193.61026,10928.36486,10606.87853
2018-08-23 17:00:00,8,23,17,10301.07612,10122.03639,9811.810142,10092.01259,10099.38574,9689.794188,10061.88748,9956.745798,10250.31839,9967.987233,10064.36856,10106.90341,10017.55158,10072.51189,10331.09316,10010.65172,10569.34924,10630.36755,10075.3074,10481.65434,10329.77873,10094.23592,10137.01408,9897.299086,10092.11059,10047.33145,10479.07752,10638.29567,10627.12736,8783.710377,10093.26834,10760.07932,9870.996071,10560.24113,10335.75424,9998.074278
2018-08-23 18:00:00,8,23,18,9637.355976,9405.484255,9106.416782,9364.379051,9407.874317,9117.151406,9432.49026,9235.615968,9585.968577,9242.136537,9341.734845,9395.67913,9349.010063,9342.049143,9581.931429,9333.276333,9884.539941,9943.181241,9304.346394,9759.81919,9661.972156,9431.44498,9372.396594,9225.747387,9388.771814,9496.685503,9761.187735,9891.396693,9910.685278,8695.328036,9388.383834,10012.2899,9210.371511,9828.09296,9735.484795,9249.361789
2018-08-23 19:00:00,8,23,19,9334.925549,9114.025308,8723.464911,9076.638069,9156.054813,8928.646111,9122.459091,8911.762513,9290.736144,8950.848525,9041.430116,9118.858481,9097.880215,9058.51387,9273.319661,9072.530635,9575.112434,9593.684104,8917.939243,9440.101971,9337.276108,9198.149431,9034.111342,8969.262112,9108.749831,9228.78276,9353.548423,9485.523781,9538.42245,8712.23183,9113.781638,9592.076934,8903.522684,9467.567804,9492.002752,8897.210106
2018-08-23 20:00:00,8,23,20,9070.441091,8847.819855,8598.073504,8819.538962,8929.101091,8754.528727,8870.354504,8668.041834,9043.733962,8730.279349,8805.391504,8895.516834,8862.545091,8839.115855,9027.947504,8846.945962,9360.419091,9310.606478,8752.432504,9236.944834,9113.374962,8994.583855,8795.886504,8754.502834,8869.395091,8999.895855,9066.816504,9193.042834,9292.931091,8486.505576,8894.956504,9317.832834,8679.642091,9225.236478,9277.095749,8679.690834
2018-08-23 21:00:00,8,23,21,8741.216447,8429.571447,8214.776447,8418.836447,8604.340447,8388.170447,8514.971447,8254.623447,8716.307447,8334.488447,8417.537447,8566.654447,8460.308447,8496.408447,8705.273447,8508.914447,9094.311447,8966.865447,8353.266447,8974.488447,8814.612447,8686.225447,8403.383447,8361.109447,8470.375447,8680.914447,8717.602447,8846.232447,8978.617447,8162.132447,8582.040447,8988.606447,8283.935447,8934.445447,9002.585447,8278.717447
2018-08-23 22:00:00,8,23,22,8707.679447,8387.414447,8196.401447,8386.846447,8577.084447,8381.770447,8420.862447,8220.779447,8675.305447,8295.704447,8395.575447,8543.293447,8425.233447,8405.379447,8668.176447,8426.694447,9081.313447,8895.009447,8321.462447,8973.418447,8789.080447,8669.146447,8364.879447,8328.849447,8436.856447,8656.994447,8666.816447,8778.923447,8923.739447,8144.391447,8570.775447,8934.819447,8252.122447,8919.238447,8983.595447,8246.894447
2018-08-23 23:00:00,8,23,23,8337.210447,8093.646447,7923.618447,8099.303447,8217.790447,8101.467447,8123.469447,7943.673447,8295.791447,8002.532447,8109.410447,8193.362447,8129.824447,8111.452447,8296.993447,8136.420447,8737.968447,8543.631447,8033.294447,8631.331447,8412.035447,8303.569447,8070.095447,8041.072447,8141.233447,8291.054447,8291.127447,8385.140447,8572.706447,7878.355447,8222.807447,8518.656447,7970.253447,8583.982447,8633.484447,7960.292447
2018-08-24 00:00:00,8,24,0,7796.878447,7576.062447,7420.600447,7584.142447,7688.585447,7587.704447,7604.151447,7441.549447,7756.550447,7488.293447,7594.184447,7669.814447,7607.655447,7591.250447,7754.089447,7617.578447,8103.847447,7927.643447,7518.385447,7997.734447,7860.316447,7766.284447,7549.612447,7526.088447,7620.686447,7755.866447,7749.640447,7830.094447,7950.665447,7379.791447,7697.218447,7946.360447,7463.106447,7960.941447,7997.351447,7448.747447
2018-08-24 01:00:00,8,24,1,7430.719447,7229.183447,7087.131447,7237.282447,7331.642447,7241.469447,7258.316447,7109.105447,7392.096447,7149.588447,7246.728447,7316.263447,7256.938447,7243.104447,7388.116447,7267.531447,7717.027447,7544.812447,7175.122447,7613.971447,7487.428447,7405.698447,7203.479447,7182.629447,7270.620447,7392.586447,7384.095447,7458.585447,7569.614447,7049.286447,7339.855447,7562.150447,7125.780447,7579.237447,7611.519447,7109.463447
2018-08-24 02:00:00,8,24,2,7058.156447,6933.344447,6800.418447,6938.777447,7024.613447,6942.718447,6952.419447,6819.475447,7081.515447,6858.168447,6940.212447,7008.342447,6951.581447,6943.865447,7072.652447,6960.443447,7327.494447,7157.553447,6884.177447,7230.561447,7111.585447,7039.322447,6896.478447,6881.139447,6968.578447,7082.409447,7068.077447,7133.514447,7183.957447,6760.682447,7029.599447,7178.553447,6829.326447,7196.423447,7226.972447,6819.522447
2018-08-24 03:00:00,8,24,3,6922.863447,6761.571447,6635.998447,6765.093447,6843.848447,6768.113447,6783.825447,6656.854447,6891.934447,6693.030447,6764.870447,6831.146447,6775.717447,6771.859447,6887.833447,6785.241447,7113.749447,7006.650447,6718.210447,7085.302447,6966.644447,6906.248447,6727.864447,6712.404447,6795.333447,6894.925447,6879.856447,6939.171447,7034.402447,6597.446447,6846.084447,7029.882447,6662.949447,7050.868447,7081.789447,6654.049447
2018-08-24 04:00:00,8,24,4,6873.693447,6729.258447,6605.605447,6731.262447,6803.689447,6729.939447,6753.982447,6630.440447,6846.109447,6664.501447,6726.006447,6792.301447,6739.491447,6737.739447,6845.615447,6749.909447,7051.998447,6953.547447,6689.951447,7020.690447,6912.870447,6858.727447,6697.183447,6681.434447,6759.946447,6849.231447,6833.519447,6890.709447,6980.357447,6567.659447,6801.853447,6968.187447,6632.276447,6988.716447,7017.847447,6624.169447
2018-08-24 05:00:00,8,24,5,6864.799447,6722.695447,6597.169447,6725.080447,6794.609447,6717.448447,6748.685447,6627.287447,6842.881447,6659.783447,6711.232447,6779.373447,6731.529447,6729.852447,6838.557447,6741.631447,7068.060447,6953.469447,6682.027447,7020.454447,6906.380447,6853.598447,6688.504447,6675.783447,6747.735447,6839.853447,6824.635447,6892.635447,6989.813447,6561.449447,6788.570447,6962.974447,6624.790447,6979.795447,7013.548447,6616.356447
2018-08-24 06:00:00,8,24,6,6942.785705,6814.750962,6689.03722,6818.890705,6876.025576,6795.648705,6845.980705,6727.302834,6931.293962,6754.177962,6788.76822,6865.205705,6820.127962,6819.757576,6923.342349,6830.727447,7190.695447,7042.74722,6772.515349,7039.783962,6984.592447,6936.059447,6775.957705,6767.263705,6836.270705,6924.192962,6908.938834,6984.609576,7040.325834,6665.548447,6863.464447,7042.106705,6720.936962,7052.908576,7024.638962,6711.286447
2018-08-24 07:00:00,8,24,7,7440.781221,7336.742139,7219.905577,7350.643555,7364.52314,7254.650021,7349.927485,7253.357393,7454.494296,7281.396567,7317.461796,7373.293663,7325.170788,7277.647233,7461.666394,7350.567185,7840.144164,7573.053893,7362.763389,7613.485793,7496.889455,7374.481738,7295.003887,7246.667052,7338.88829,7437.008937,7434.565857,7533.478869,7654.294223,7138.84319,7341.107643,7554.444371,7305.153619,7558.095949,7555.594077,7227.528415
2018-08-24 08:00:00,8,24,8,8511.841838,8451.432537,8090.306442,8496.587804,8407.044765,8199.687793,8364.604842,8335.396741,8615.103437,8393.680134,8242.26004,8451.033582,8381.41901,8188.077906,8632.221288,8446.436751,9101.935599,8702.442887,8436.619783,8730.857284,8600.300937,8242.730492,8363.41294,8203.662562,8461.909026,8604.464471,8642.583246,8785.848324,8921.777585,7892.55749,8408.648361,8762.288727,8415.827018,8737.640378,8615.402822,8115.289798
2018-08-24 09:00:00,8,24,9,9579.373587,9567.64155,9049.600831,9630.27356,9470.59581,9153.70348,9415.371754,9437.721278,9747.592719,9521.093909,9254.39682,9530.79217,9446.164843,9112.658713,9788.199912,9570.453702,10332.94971,9813.090439,9594.861756,9770.834563,9712.413321,8973.488004,9386.550841,9176.268398,9547.886155,9716.796229,9770.096853,9973.416739,10106.70974,8768.575553,9493.542072,9885.214154,9562.351005,9857.239961,9662.955778,9037.694469
2018-08-24 10:00:00,8,24,10,10473.28499,10474.67462,9846.088292,10548.85706,10378.16556,9955.395354,10336.34727,10334.21821,10673.74541,10447.83241,10122.52556,10422.05478,10334.33909,9916.322035,10717.80283,10510.05131,11275.84248,10748.30166,10530.78841,10597.35474,10646.43396,9498.836407,10172.59472,9996.11256,10425.37182,10611.50029,10660.04361,10908.50238,11105.4671,9538.795307,10399.02785,10786.39288,10468.22046,10750.87393,10574.62485,9771.072528
2018-08-24 11:00:00,8,24,11,11091.99466,11079.00109,10419.84242,11129.73126,11016.89213,10538.66225,11011.03576,10945.96615,11271.97215,11054.20308,10765.99117,11049.96906,10948.51446,10525.25284,11330.14504,11159.3146,11933.16704,11388.42043,11161.15495,11140.98023,11296.61153,9838.922077,10667.38635,10591.88211,11016.40999,11190.38103,11204.92915,11491.79806,11714.65429,10134.29295,11043.54479,11381.01434,11065.25478,11359.10048,11254.9728,10284.86312
2018-08-24 12:00:00,8,24,12,11829.53111,11750.39785,11084.21362,11785.91939,11682.06713,11320.95993,11683.43445,11614.38126,11986.42416,11720.60163,11496.85231,11713.36664,11660.1635,11222.54257,11994.51354,11833.65267,12515.31419,12116.43092,11841.36608,11863.4385,12022.6443,10247.60253,11162.96258,11310.77658,11701.29465,11930.86905,11835.53127,12191.70957,12315.12455,10863.26688,11726.3146,12081.40728,11734.59327,12093.86073,11977.16848,10926.93777
2018-08-24 13:00:00,8,24,13,11705.85669,11666.39817,11033.5452,11692.66314,11598.21688,11384.38199,11604.8053,11531.42691,11890.56328,11636.42754,11491.31083,11622.44531,11625.47691,11201.2827,11900.08751,11750.89973,12388.08408,12031.69725,11755.69798,11718.30803,11886.21285,9875.854912,10910.08792,11302.0418,11638.46538,11793.96466,11597.02865,12034.6705,12171.3043,10896.82799,11659.17704,11983.57488,11648.73225,11942.11018,11803.41924,10859.96082
2018-08-24 14:00:00,8,24,14,11418.66604,11361.11977,10745.54663,11386.46095,11293.00534,11199.04906,11303.04736,11218.37814,11534.31673,11342.34949,11237.64501,11295.43224,11365.76613,10964.02499,11582.83155,11442.28174,12090.71811,11701.00737,11432.43273,11432.27852,11574.84402,9381.089089,10457.63959,11064.60205,11350.56767,11495.45289,11231.93106,11738.3882,11846.40488,10671.89943,11359.96405,11711.62376,11341.54518,11624.36405,11465.44886,10574.11721
2018-08-24 15:00:00,8,24,15,11108.24119,11051.67789,10436.78293,11080.95679,10977.58026,10881.40662,10990.44586,10898.93902,11214.26585,11038.64086,10915.18771,10965.06916,11023.73544,10742.03696,11272.42391,11114.50823,11727.46769,11336.74389,11121.41348,11137.81478,11231.04397,9182.107967,10231.81208,10772.53975,11058.13619,11182.46151,10849.79338,11427.3676,11427.74442,10458.36124,11048.17131,11359.53683,11041.74498,11310.7441,10988.45122,10356.7463
2018-08-24 16:00:00,8,24,16,10652.27848,10596.89722,10010.04101,10620.4901,10518.17897,10412.61414,10533.25683,10430.9462,10763.77225,10588.49061,10444.22058,10491.54965,10541.73879,10374.96728,10808.78465,10633.40165,11241.49683,10845.73507,10650.68266,10705.5091,10742.49441,9000.657138,9926.105775,10340.62567,10607.52362,10722.04418,10376.25063,10979.7186,10942.49506,10097.26813,10584.2732,10899.69245,10573.49115,10839.96078,10405.76659,10017.00726
2018-08-24 17:00:00,8,24,17,10068.54564,10007.88005,9492.946249,10030.22567,9942.856248,9821.095455,9948.008873,9840.464692,10184.66612,10007.69425,9846.320177,9898.142577,9947.755868,9865.504298,10200.91713,10020.91562,10616.77531,10289.22388,10036.90559,10149.17776,10125.78759,8911.945225,9545.926353,9791.66035,10012.78114,10123.66615,9856.666408,10371.75807,10414.43165,9592.141846,9991.508445,10327.46819,9956.181563,10225.86868,9799.675791,9566.957119
2018-08-24 18:00:00,8,24,18,9357.037541,9275.703573,8866.510574,9290.564333,9233.204212,9080.577201,9231.670379,9099.644592,9528.068741,9271.215409,9099.843508,9178.312311,9251.804954,9164.733261,9436.799972,9264.892367,9915.609672,9619.830795,9246.479299,9516.470544,9390.404314,8797.694106,9040.209402,9106.828645,9269.229389,9383.935808,9399.801825,9668.918479,9709.452533,8909.409092,9256.837981,9715.164096,9173.940268,9463.206894,9259.750011,8955.629921
2018-08-24 19:00:00,8,24,19,9090.476777,8975.129034,8561.12944,9011.082114,8970.948191,8733.934506,8946.569972,8803.116743,9199.452015,8991.73493,8735.816617,8900.998902,8981.998408,8877.891459,9120.936311,8954.731305,9576.615985,9303.934514,8848.359842,9216.927831,9110.907481,8824.751309,8830.792487,8841.291372,8950.132136,9081.748071,9220.103444,9286.118025,9370.129429,8510.975975,8949.995944,9446.16194,8761.619802,9147.108097,9136.663187,8636.855623
2018-08-24 20:00:00,8,24,20,8847.443447,8707.165447,8386.589447,8752.175447,8735.494447,8595.272447,8716.510705,8563.700447,8942.105447,8728.496447,8529.996705,8692.963447,8736.771447,8650.925447,8865.212705,8706.783447,9379.611447,9036.664447,8596.647705,9013.134447,8885.371447,8642.174447,8613.200705,8624.515447,8694.156447,8831.489447,8962.884705,9005.474447,9131.988447,8331.867447,8713.192705,9203.948447,8555.900447,8911.175447,8936.353705,8435.005447
2018-08-24 21:00:00,8,24,21,8530.841447,8298.202447,8073.622447,8364.125447,8359.276447,8227.521447,8333.383447,8173.083447,8624.059447,8330.052447,8219.118447,8322.025447,8343.812447,8264.177447,8491.895447,8317.428447,9140.664447,8720.305447,8253.181447,8745.382447,8591.228447,8320.992447,8239.528447,8240.839447,8301.888447,8447.962447,8590.699447,8689.179447,8845.384447,8009.516447,8338.498447,8910.756447,8158.455447,8618.430447,8668.203447,8109.354447
2018-08-24 22:00:00,8,24,22,8549.602447,8299.173447,8096.194447,8362.645447,8373.312447,8251.687447,8338.650447,8178.946447,8623.343447,8316.989447,8246.173447,8336.909447,8350.067447,8275.846447,8496.333447,8321.213447,9149.379447,8728.349447,8257.637447,8781.215447,8608.647447,8355.138447,8250.088447,8250.197447,8307.183447,8461.560447,8589.070447,8681.325447,8848.768447,8026.515447,8358.582447,8906.136447,8161.467447,8650.657447,8712.395447,8124.034447
2018-08-24 23:00:00,8,24,23,8226.557447,8044.721447,7859.802447,8097.803447,8114.778447,8005.352447,8076.436447,7931.017447,8279.846447,8052.798447,8003.855447,8078.627447,8090.349447,8025.122447,8221.565447,8062.241447,8790.489447,8389.239447,8005.198447,8425.586447,8279.566447,8110.834447,7998.609447,8000.385447,8051.408447,8195.171447,8299.616447,8336.635447,8535.029447,7796.684447,8104.866447,8523.949447,7912.690447,8319.525447,8374.759447,7882.619447
2018-08-25 00:00:00,8,25,0,7771.475447,7604.913447,7432.966447,7649.216447,7668.782447,7568.675447,7630.878447,7496.922447,7814.709447,7604.109447,7570.840447,7632.035447,7644.475447,7585.351447,7760.873447,7618.137447,8212.832447,7915.445447,7567.440447,7941.802447,7813.973447,7669.107447,7560.012447,7562.124447,7609.736447,7739.120447,7833.072447,7860.045447,7989.171447,7373.240447,7661.657447,8025.962447,7479.638447,7854.798447,7904.692447,7453.201447
2018-08-25 01:00:00,8,25,1,7397.105447,7243.562447,7085.211447,7281.044447,7302.287447,7209.691447,7266.480447,7142.225447,7433.099447,7236.832447,7215.407447,7266.267447,7279.918447,7224.848447,7383.652447,7254.652447,7796.630447,7525.653447,7209.295447,7548.263447,7433.238447,7303.571447,7202.249447,7201.715447,7247.062447,7363.725447,7448.573447,7472.871447,7596.070447,7081.041447,7296.793447,7624.680447,7126.367447,7472.405447,7517.249447,7102.698447
2018-08-25 02:00:00,8,25,2,7067.406447,6928.721447,6780.457447,6958.570447,6979.976447,6893.999447,6937.351447,6827.508447,7038.580447,6912.506447,6896.496447,6941.917447,6957.340447,6907.456447,7051.685447,6931.284447,7379.363447,7127.136447,6897.335447,7148.675447,7094.366447,6978.307447,6878.362447,6878.110447,6927.789447,7037.045447,7108.391447,7127.084447,7202.167447,6720.126447,6973.704447,7218.102447,6810.194447,7081.139447,7121.500447,6795.982447
2018-08-25 03:00:00,8,25,3,6859.932447,6732.878447,6594.296447,6756.977447,6779.072447,6698.575447,6741.144447,6636.371447,6883.043447,6713.681447,6705.182447,6743.641447,6760.499447,6713.867447,6845.572447,6734.313447,7129.377447,6956.579447,6705.648447,6986.036447,6880.229447,6776.267447,6687.168447,6683.273447,6732.365447,6829.655447,6891.533447,6908.223447,7030.609447,6534.133447,6773.509447,7042.304447,6619.876447,6926.088447,6963.680447,6607.855447
2018-08-25 04:00:00,8,25,4,6768.519447,6651.417447,6518.464447,6673.009447,6693.828447,6615.800447,6660.112447,6559.011447,6787.157447,6632.630447,6627.328447,6659.282447,6679.216447,6635.072447,6757.756447,6651.054447,7065.197447,6857.021447,6629.238447,6879.275447,6784.259447,6688.162447,6608.168447,6603.322447,6652.088447,6738.214447,6795.041447,6809.513447,6927.566447,6459.829447,6686.792447,6932.383447,6542.041447,6828.049447,6860.758447,6530.504447
2018-08-25 05:00:00,8,25,5,6626.514447,6512.059447,6382.236447,6539.857447,6555.448447,6474.419447,6519.682447,6423.967447,6658.487447,6498.714447,6490.318447,6517.240447,6545.579447,6495.434447,6622.563447,6511.164447,6947.980447,6724.773447,6495.508447,6747.437447,6647.752447,6544.666447,6469.862447,6465.510447,6512.888447,6595.240447,6663.696447,6678.691447,6805.997447,6327.618447,6546.492447,6805.456447,6406.335447,6687.916447,6720.738447,6392.879447
2018-08-25 06:00:00,8,25,6,6522.130447,6416.563705,6293.133705,6450.700447,6453.757447,6373.035576,6425.483447,6333.729447,6564.550447,6407.115447,6393.267447,6415.614447,6455.117447,6399.529576,6526.515962,6411.589447,6877.199576,6624.114705,6409.221447,6641.561447,6541.392447,6433.591447,6375.925447,6371.871447,6418.606447,6492.150576,6570.961447,6580.392447,6722.916447,6251.321447,6441.158447,6712.665447,6314.271447,6577.829447,6607.818447,6303.964447
