Date,Month,Day,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-08-17 06:00:00,8,17,6,2075.526,2024.881,2093.103,2067.108,2163.230,2008.763,2261.885,2301.374,1997.081,2072.887,2231.533,2278.886,2112.282,2333.793,2263.882,2304.010,2121.341,2404.565,2125.999,2030.499,2241.860,2260.943,2240.381,2316.355,2272.029,2066.632,2247.040,2123.631,2004.756,2091.708,2081.407,2401.927,2385.661,2216.975,2139.530,2159.397
2018-08-17 07:00:00,8,17,7,2147.563,2081.160,2196.997,2167.270,2262.186,2079.877,2396.832,2412.171,2055.225,2167.709,2307.523,2394.694,2194.463,2429.858,2374.669,2378.386,2192.466,2541.019,2169.788,2122.580,2366.907,2370.449,2358.105,2448.213,2402.549,2134.600,2378.596,2209.713,2065.302,2143.259,2166.639,2583.179,2564.190,2336.354,2223.907,2245.100
2018-08-17 08:00:00,8,17,8,2176.002,2112.036,2242.660,2228.532,2322.289,2081.865,2504.586,2506.382,2049.771,2225.537,2380.304,2451.406,2230.095,2510.340,2463.236,2455.132,2219.998,2647.482,2196.849,2159.170,2445.971,2445.462,2434.488,2556.127,2508.438,2159.853,2499.754,2268.516,2073.044,2154.364,2231.791,2718.954,2700.663,2429.311,2258.711,2298.817
2018-08-17 09:00:00,8,17,9,2228.259,2145.850,2301.775,2299.994,2384.606,2121.249,2590.554,2588.589,2076.625,2290.933,2453.227,2510.501,2286.469,2585.950,2550.598,2531.575,2270.381,2742.182,2219.445,2206.162,2527.606,2514.617,2510.529,2655.423,2605.944,2212.001,2609.590,2347.156,2096.762,2204.683,2299.128,2833.923,2822.677,2517.656,2315.668,2370.750
2018-08-17 10:00:00,8,17,10,2311.288,2171.773,2390.399,2377.108,2479.804,2140.859,2695.473,2702.989,2100.352,2362.980,2569.339,2609.976,2357.564,2697.568,2668.054,2658.407,2346.317,2861.926,2254.773,2257.938,2617.888,2607.423,2595.966,2770.882,2709.846,2278.161,2732.876,2456.341,2097.911,2269.354,2372.549,2922.981,2913.872,2620.701,2396.662,2472.731
2018-08-17 11:00:00,8,17,11,2296.914,2134.302,2376.119,2347.080,2467.023,2095.089,2697.837,2702.706,2064.456,2335.288,2562.064,2596.459,2330.851,2689.782,2666.349,2660.256,2328.054,2874.510,2212.324,2222.061,2592.456,2589.583,2573.049,2775.101,2709.742,2262.921,2738.876,2450.106,2038.024,2248.726,2349.181,2939.558,2929.452,2625.190,2375.893,2471.365
2018-08-17 12:00:00,8,17,12,2248.651,2074.086,2328.920,2289.972,2418.241,2022.958,2654.019,2658.311,2004.268,2283.370,2514.241,2539.191,2274.742,2629.053,2613.819,2612.029,2274.290,2826.106,2136.162,2159.839,2536.159,2543.034,2514.168,2729.014,2670.785,2215.053,2689.699,2402.502,1965.036,2205.719,2293.505,2897.493,2885.521,2581.677,2315.978,2427.039
2018-08-17 13:00:00,8,17,13,2201.377,2018.900,2278.396,2221.534,2363.159,1965.172,2598.550,2597.679,1953.339,2232.799,2462.975,2478.165,2220.733,2556.707,2551.747,2562.522,2222.928,2763.996,2076.238,2102.941,2473.088,2494.253,2452.873,2671.181,2615.995,2168.292,2633.589,2351.488,1905.460,2165.450,2239.401,2843.399,2827.368,2524.489,2250.196,2368.763
2018-08-17 14:00:00,8,17,14,2183.612,2000.825,2258.852,2174.749,2329.448,1941.003,2564.774,2557.839,1938.061,2208.300,2434.034,2450.869,2195.622,2496.736,2514.994,2536.279,2197.534,2719.444,2054.866,2080.119,2423.874,2465.657,2422.297,2635.143,2580.664,2150.264,2596.582,2327.903,1881.423,2150.191,2210.033,2794.938,2779.623,2489.413,2208.271,2334.148
2018-08-17 15:00:00,8,17,15,2174.269,1991.151,2248.792,2158.548,2318.314,1948.237,2542.130,2529.513,1933.936,2198.636,2417.322,2440.696,2193.663,2464.512,2484.316,2517.007,2180.919,2685.262,2047.218,2079.130,2391.218,2472.655,2395.902,2600.057,2557.172,2141.448,2568.522,2308.924,1880.048,2138.492,2203.713,2772.040,2752.910,2464.017,2184.375,2331.755
2018-08-17 16:00:00,8,17,16,2203.402,2017.073,2284.462,2187.258,2341.174,1991.112,2558.067,2536.962,1969.483,2218.953,2440.186,2475.038,2226.601,2470.028,2496.156,2526.662,2202.036,2706.710,2079.224,2104.203,2398.282,2506.083,2410.725,2618.839,2584.723,2168.565,2591.872,2330.597,1914.776,2161.296,2216.843,2820.068,2776.693,2484.772,2197.053,2366.662
2018-08-17 17:00:00,8,17,17,2255.555,2080.058,2323.702,2240.843,2367.312,2071.626,2546.331,2536.189,2044.638,2245.354,2477.355,2512.667,2282.343,2492.545,2519.280,2560.919,2255.009,2723.428,2135.229,2163.154,2417.573,2542.253,2430.269,2637.037,2597.609,2221.044,2607.320,2366.662,1997.259,2219.339,2243.800,2818.674,2777.371,2503.553,2243.263,2401.240
2018-08-17 18:00:00,8,17,18,2397.463,2227.336,2450.907,2365.777,2498.793,2224.576,2642.509,2646.883,2204.523,2383.758,2622.031,2632.610,2430.543,2619.640,2633.071,2714.886,2407.504,2806.194,2310.195,2316.299,2552.359,2657.429,2552.402,2740.317,2702.141,2375.601,2708.857,2506.272,2162.787,2382.034,2393.366,2867.889,2849.201,2623.064,2398.725,2538.024
2018-08-17 19:00:00,8,17,19,2348.013,2182.557,2405.290,2263.392,2413.146,2123.792,2571.056,2576.576,2156.344,2300.258,2557.006,2575.417,2374.169,2513.651,2583.329,2638.632,2375.573,2742.172,2265.521,2273.075,2475.151,2558.237,2506.234,2672.066,2625.687,2319.850,2633.373,2437.833,2074.646,2325.991,2316.600,2772.144,2756.715,2551.128,2343.416,2460.241
2018-08-17 20:00:00,8,17,20,2190.827,2042.815,2258.720,2121.946,2256.940,2002.377,2422.244,2417.150,2028.682,2160.098,2392.298,2429.714,2226.281,2343.254,2427.528,2468.542,2232.281,2605.681,2135.116,2140.344,2325.539,2409.981,2363.236,2527.474,2477.459,2168.132,2476.508,2271.860,1966.534,2169.142,2172.451,2659.181,2627.618,2393.997,2200.275,2314.933
2018-08-17 21:00:00,8,17,21,1945.863,1823.709,2003.895,1896.633,2011.280,1787.745,2165.791,2160.175,1815.821,1925.827,2146.980,2166.507,1983.619,2094.537,2167.383,2214.280,1992.931,2343.341,1920.955,1911.160,2080.345,2157.390,2105.071,2266.208,2210.796,1934.614,2204.485,2014.963,1760.435,1937.876,1943.380,2384.059,2350.584,2128.887,1969.375,2068.409
2018-08-17 22:00:00,8,17,22,1708.794,1616.462,1753.282,1673.363,1767.920,1583.373,1901.056,1898.723,1605.800,1694.561,1904.046,1897.575,1742.142,1850.999,1912.010,1952.332,1755.354,2076.145,1708.404,1679.818,1836.467,1896.403,1857.110,2000.232,1933.677,1707.201,1933.149,1771.527,1567.229,1715.181,1715.759,2092.773,2066.089,1868.815,1737.892,1820.763
2018-08-17 23:00:00,8,17,23,1608.644,1530.419,1641.628,1581.678,1660.815,1495.964,1775.349,1774.337,1519.314,1591.907,1790.453,1769.843,1634.087,1738.331,1786.510,1824.561,1646.281,1939.013,1613.778,1576.431,1721.469,1772.419,1739.177,1870.004,1802.630,1608.145,1803.251,1662.247,1486.460,1619.241,1615.341,1935.362,1918.718,1747.074,1636.006,1700.840
2018-08-18 00:00:00,8,18,0,1539.857,1460.661,1576.177,1511.628,1589.062,1428.976,1702.003,1695.461,1452.947,1521.235,1707.716,1694.142,1564.205,1660.602,1714.963,1740.831,1575.339,1877.459,1546.055,1505.882,1654.471,1704.131,1657.361,1806.472,1732.759,1538.491,1733.446,1593.376,1426.725,1548.428,1550.001,1862.006,1847.953,1662.902,1568.887,1629.114
2018-08-18 01:00:00,8,18,1,1507.710,1429.334,1540.818,1480.357,1555.248,1399.899,1663.262,1658.142,1423.324,1487.920,1669.286,1654.742,1531.229,1630.687,1681.600,1708.496,1539.499,1837.278,1516.177,1472.040,1620.949,1668.188,1621.069,1763.277,1695.808,1507.747,1696.429,1558.526,1399.513,1517.411,1518.589,1817.331,1808.233,1626.742,1538.472,1590.466
2018-08-18 02:00:00,8,18,2,1503.546,1427.111,1533.339,1478.774,1548.852,1399.193,1651.573,1645.267,1420.762,1483.022,1655.375,1644.136,1527.622,1625.525,1674.357,1699.953,1530.108,1818.609,1511.882,1467.801,1615.891,1661.472,1612.545,1742.046,1687.500,1503.123,1687.057,1550.906,1399.325,1512.504,1514.962,1798.427,1789.008,1618.849,1535.223,1581.084
2018-08-18 03:00:00,8,18,3,1516.592,1447.296,1549.935,1498.997,1560.391,1422.090,1653.306,1646.764,1439.695,1499.233,1656.241,1649.260,1541.995,1630.178,1678.530,1693.369,1540.253,1808.606,1522.460,1484.171,1629.304,1665.720,1624.959,1731.384,1686.813,1515.612,1686.812,1559.694,1419.067,1521.330,1531.380,1785.636,1779.213,1628.485,1547.854,1589.505
2018-08-18 04:00:00,8,18,4,1546.789,1470.957,1585.831,1528.733,1587.536,1450.056,1687.818,1673.882,1463.515,1524.438,1685.826,1686.908,1573.172,1660.479,1711.732,1724.065,1566.730,1845.953,1545.150,1512.853,1667.903,1702.153,1663.427,1763.936,1715.937,1540.959,1719.336,1587.970,1443.001,1542.023,1558.139,1822.248,1819.093,1663.627,1577.288,1620.090
2018-08-18 05:00:00,8,18,5,1682.713,1579.605,1714.626,1660.054,1718.027,1572.871,1819.826,1786.129,1573.671,1647.419,1791.329,1831.397,1707.066,1797.969,1828.528,1847.625,1689.072,1953.556,1655.787,1639.203,1801.663,1834.896,1793.721,1888.277,1842.510,1675.967,1842.745,1710.624,1567.238,1649.916,1696.826,1940.900,1936.228,1789.956,1722.793,1755.367
2018-08-18 06:00:00,8,18,6,1873.289,1728.228,1909.657,1830.181,1886.468,1715.435,2013.840,1939.010,1722.440,1815.605,1936.034,2043.542,1895.099,1947.035,2023.230,1998.339,1866.433,2170.684,1803.471,1815.613,1985.749,2047.315,1990.645,2102.306,2061.098,1847.121,2050.784,1892.223,1702.046,1806.932,1857.205,2173.353,2148.176,1982.915,1887.099,1941.158
2018-08-18 07:00:00,8,18,7,2012.748,1835.727,2057.480,1945.367,2009.198,1828.473,2185.703,2053.018,1832.031,1958.747,2049.459,2211.559,2040.896,2049.656,2195.028,2105.575,2002.746,2371.287,1922.773,1949.297,2106.963,2217.191,2132.553,2303.253,2253.860,1971.556,2242.990,2044.294,1801.832,1940.410,1953.213,2403.143,2344.933,2138.376,2000.609,2079.646
2018-08-18 08:00:00,8,18,8,2097.142,1889.736,2169.164,2038.408,2122.481,1897.854,2326.876,2152.247,1878.297,2083.323,2158.494,2349.209,2139.418,2114.092,2344.255,2216.287,2103.954,2542.262,2019.055,2035.811,2200.491,2340.732,2237.584,2473.974,2419.918,2073.244,2426.605,2168.080,1847.156,2032.669,2014.550,2580.795,2521.220,2280.657,2052.093,2198.815
2018-08-18 09:00:00,8,18,9,2162.774,1943.755,2239.995,2101.563,2201.932,1950.808,2429.469,2235.285,1926.561,2174.443,2220.545,2452.668,2223.455,2162.297,2453.600,2288.315,2193.879,2666.914,2098.928,2109.195,2275.119,2429.262,2316.176,2597.335,2526.429,2145.809,2543.468,2268.299,1884.597,2120.050,2056.512,2718.907,2643.800,2386.019,2086.831,2288.663
2018-08-18 10:00:00,8,18,10,2247.690,1995.682,2326.358,2166.705,2291.969,1962.714,2535.000,2346.967,1956.721,2236.293,2317.316,2551.333,2311.665,2199.710,2556.796,2381.705,2282.550,2766.539,2184.425,2174.514,2361.133,2518.564,2411.507,2698.166,2625.046,2213.169,2633.100,2369.187,1895.391,2220.121,2086.634,2801.512,2753.475,2488.121,2099.782,2387.959
2018-08-18 11:00:00,8,18,11,2222.117,1969.629,2311.288,2135.302,2269.693,1912.039,2537.901,2337.105,1915.437,2189.528,2294.635,2537.232,2288.315,2156.759,2541.151,2363.177,2251.128,2771.522,2173.508,2135.927,2341.843,2507.647,2400.354,2700.719,2621.232,2196.351,2628.607,2338.556,1844.764,2205.888,2045.642,2813.983,2762.772,2476.903,2033.406,2384.003
2018-08-18 12:00:00,8,18,12,2156.134,1907.981,2257.740,2043.476,2212.406,1833.446,2494.781,2279.762,1838.163,2127.245,2226.252,2469.679,2220.912,2088.924,2473.145,2299.269,2180.853,2712.794,2119.839,2070.719,2276.494,2454.363,2340.280,2649.649,2558.604,2144.810,2568.786,2268.761,1767.754,2143.682,1981.593,2759.974,2703.338,2414.897,1939.460,2323.947
2018-08-18 13:00:00,8,18,13,2102.295,1863.890,2206.849,1965.957,2160.668,1772.251,2443.936,2234.334,1781.460,2082.052,2166.999,2406.072,2158.030,2045.889,2412.788,2241.756,2131.099,2654.933,2076.991,2026.458,2212.614,2402.408,2285.018,2598.880,2490.429,2094.955,2510.501,2224.623,1711.042,2094.807,1929.986,2699.495,2643.074,2351.696,1868.949,2261.583
2018-08-18 14:00:00,8,18,14,2090.455,1858.701,2191.845,1933.226,2138.974,1755.560,2416.857,2228.004,1771.551,2070.900,2147.502,2379.519,2133.531,2050.645,2386.339,2221.675,2119.212,2615.053,2069.305,2020.797,2177.537,2379.746,2266.265,2568.051,2451.274,2077.370,2481.443,2214.611,1697.233,2082.082,1912.513,2657.052,2602.497,2319.172,1847.737,2224.915
2018-08-18 15:00:00,8,18,15,2088.816,1853.887,2195.151,1936.861,2136.327,1761.230,2399.639,2220.799,1775.583,2081.798,2128.956,2369.319,2119.892,2063.568,2372.512,2208.629,2126.503,2585.976,2062.590,2018.942,2165.076,2371.655,2256.215,2546.717,2435.327,2074.111,2468.341,2220.780,1709.431,2074.678,1912.137,2637.461,2569.172,2300.041,1845.298,2212.491
2018-08-18 16:00:00,8,18,16,2124.514,1889.868,2249.565,1988.337,2166.696,1803.927,2429.874,2259.106,1824.703,2128.158,2158.136,2404.631,2158.539,2118.773,2415.792,2252.249,2178.752,2630.707,2096.903,2042.782,2209.289,2414.897,2294.729,2577.602,2464.884,2111.693,2510.802,2262.883,1758.589,2104.075,1946.931,2688.992,2590.902,2327.912,1887.391,2246.306
2018-08-18 17:00:00,8,18,17,2165.007,1957.177,2284.688,2059.516,2191.948,1880.495,2427.670,2308.980,1914.052,2171.834,2208.507,2445.415,2209.204,2173.223,2459.582,2302.359,2237.301,2648.198,2156.385,2081.946,2262.045,2443.899,2329.241,2575.191,2467.145,2159.532,2525.713,2297.819,1858.252,2148.797,2003.633,2690.942,2593.539,2347.212,1956.688,2293.486
2018-08-18 18:00:00,8,18,18,2310.280,2115.766,2416.649,2207.857,2336.625,2056.509,2539.841,2465.676,2093.598,2312.814,2365.344,2516.058,2357.017,2343.944,2576.613,2468.181,2384.276,2724.031,2314.500,2247.653,2397.133,2567.515,2463.519,2678.754,2584.789,2324.380,2637.564,2434.809,2046.633,2308.735,2174.005,2762.725,2705.862,2479.682,2128.849,2380.669
2018-08-18 19:00:00,8,18,19,2267.414,2078.005,2363.394,2114.062,2262.224,1988.192,2472.674,2418.166,2053.586,2264.145,2325.379,2412.533,2313.624,2272.754,2534.755,2386.650,2360.097,2664.814,2287.637,2208.045,2306.409,2493.613,2410.358,2592.249,2496.485,2263.825,2551.898,2365.334,1984.684,2251.034,2128.351,2677.228,2627.005,2418.298,2052.969,2278.359
2018-08-18 20:00:00,8,18,20,2132.407,1950.828,2248.246,2001.335,2123.536,1884.507,2335.683,2274.469,1937.459,2133.555,2171.012,2280.111,2177.113,2140.145,2421.142,2239.797,2249.536,2573.251,2156.093,2096.734,2179.025,2364.826,2286.704,2490.241,2361.661,2124.672,2437.805,2215.863,1878.136,2109.821,2001.882,2579.279,2496.090,2286.384,1960.757,2143.046
2018-08-18 21:00:00,8,18,21,1905.832,1740.162,1998.319,1800.454,1900.474,1687.884,2094.250,2039.031,1733.291,1902.176,1949.259,2050.616,1944.068,1931.937,2169.597,2016.829,2014.058,2329.975,1926.889,1881.461,1966.082,2119.248,2047.093,2251.109,2118.272,1895.996,2189.716,1965.466,1676.549,1888.228,1796.395,2328.393,2245.213,2047.379,1779.157,1923.299
2018-08-18 22:00:00,8,18,22,1676.449,1536.080,1748.497,1596.843,1675.933,1499.732,1841.000,1798.242,1526.755,1671.644,1727.101,1810.204,1715.778,1717.050,1907.178,1792.128,1758.425,2068.506,1694.483,1657.900,1747.682,1862.221,1807.972,1990.879,1862.450,1672.774,1923.598,1722.755,1483.079,1671.232,1588.610,2050.519,1982.759,1803.576,1592.839,1701.650
2018-08-18 23:00:00,8,18,23,1578.098,1456.244,1637.211,1519.578,1582.243,1425.999,1726.850,1687.002,1449.425,1570.912,1633.077,1696.412,1618.658,1624.847,1780.896,1691.833,1632.011,1931.817,1588.619,1558.705,1652.550,1742.109,1696.280,1849.696,1742.564,1580.434,1790.328,1624.506,1408.979,1582.469,1504.762,1910.702,1848.989,1689.765,1521.782,1605.903
2018-08-19 00:00:00,8,19,0,1508.322,1396.207,1576.808,1455.424,1517.487,1365.764,1660.399,1618.780,1393.099,1503.565,1563.612,1623.876,1557.781,1561.728,1712.401,1627.595,1556.331,1878.514,1517.948,1493.920,1586.773,1680.263,1635.320,1784.225,1672.882,1521.047,1722.963,1561.624,1355.761,1522.375,1441.748,1846.022,1782.830,1622.240,1457.233,1534.752
2018-08-19 01:00:00,8,19,1,1469.478,1362.534,1534.168,1421.676,1482.288,1331.611,1618.572,1582.525,1362.082,1464.278,1527.612,1584.211,1521.706,1525.719,1662.169,1596.230,1510.074,1828.160,1480.649,1453.060,1549.662,1640.779,1601.326,1735.208,1630.977,1485.095,1678.834,1524.947,1324.933,1490.369,1407.802,1802.317,1738.965,1585.323,1423.230,1496.718
2018-08-19 02:00:00,8,19,2,1456.828,1355.215,1518.758,1415.638,1472.548,1325.667,1602.513,1570.987,1357.513,1452.900,1515.141,1573.012,1514.322,1514.482,1637.538,1584.230,1496.049,1795.815,1474.187,1439.431,1541.722,1631.557,1587.499,1713.648,1615.596,1475.544,1660.599,1518.146,1321.401,1483.587,1398.985,1781.840,1717.669,1570.648,1416.543,1489.531
2018-08-19 03:00:00,8,19,3,1458.683,1362.270,1517.892,1421.459,1473.349,1337.752,1591.068,1568.095,1362.637,1457.666,1510.507,1564.667,1521.226,1512.570,1619.406,1576.384,1491.933,1760.154,1481.911,1441.211,1545.320,1621.790,1587.094,1695.035,1606.911,1479.603,1645.642,1510.667,1329.360,1489.616,1403.252,1763.417,1696.287,1564.874,1423.315,1492.818
2018-08-19 04:00:00,8,19,4,1452.608,1352.126,1514.152,1408.583,1460.774,1329.294,1585.521,1565.769,1349.272,1452.674,1502.228,1547.232,1522.582,1502.784,1615.008,1573.464,1479.839,1756.726,1480.790,1433.111,1545.245,1623.174,1589.034,1696.514,1601.740,1470.938,1641.883,1494.429,1317.511,1486.262,1389.774,1762.399,1697.917,1556.453,1409.704,1483.051
2018-08-19 05:00:00,8,19,5,1526.699,1418.935,1594.893,1488.721,1530.155,1390.800,1663.601,1638.155,1431.312,1530.033,1560.372,1618.102,1608.053,1562.613,1686.922,1641.065,1550.604,1803.793,1564.441,1508.972,1621.316,1703.161,1657.540,1764.727,1669.623,1534.912,1710.473,1568.613,1382.050,1558.808,1445.930,1808.873,1761.495,1621.976,1485.641,1559.072
2018-08-19 06:00:00,8,19,6,1676.798,1558.959,1758.086,1607.383,1651.359,1502.934,1832.363,1793.815,1561.653,1689.616,1684.470,1732.073,1779.903,1681.314,1872.497,1769.051,1715.530,1994.717,1728.703,1657.109,1757.384,1891.976,1830.078,1949.699,1806.049,1665.907,1894.927,1734.444,1502.510,1711.507,1561.606,1958.118,1926.084,1749.341,1595.910,1676.030
2018-08-19 07:00:00,8,19,7,1838.391,1709.163,1929.767,1738.920,1784.676,1633.941,2017.626,1974.802,1697.480,1872.638,1816.384,1860.652,1959.440,1817.250,2091.311,1910.280,1906.992,2230.307,1909.615,1815.000,1885.304,2094.900,2007.590,2157.277,1945.564,1795.231,2114.984,1929.485,1653.180,1873.864,1694.613,2118.449,2099.762,1874.379,1718.432,1791.395
2018-08-19 08:00:00,8,19,8,2007.021,1843.018,2097.530,1869.317,1944.461,1740.763,2215.891,2180.994,1821.303,2052.938,1967.522,2021.228,2146.077,1966.222,2314.933,2074.219,2107.166,2480.991,2100.096,1965.432,2033.805,2302.085,2188.444,2362.113,2122.727,1916.794,2355.718,2145.078,1787.826,2063.545,1808.988,2328.845,2299.844,2021.307,1835.361,1926.464
2018-08-19 09:00:00,8,19,9,2134.734,1950.244,2223.869,1974.217,2064.112,1825.271,2361.218,2333.432,1911.886,2189.301,2087.917,2141.453,2279.659,2082.293,2459.742,2200.567,2247.850,2657.693,2231.424,2083.368,2144.033,2440.743,2317.457,2514.655,2248.896,2022.862,2515.314,2301.087,1891.087,2206.256,1911.364,2481.283,2449.108,2127.573,1933.309,2025.487
2018-08-19 10:00:00,8,19,10,2228.457,2007.060,2312.267,2017.244,2141.678,1831.873,2476.545,2451.707,1931.223,2263.232,2182.548,2227.194,2359.410,2171.047,2550.278,2300.362,2336.220,2746.562,2317.118,2154.102,2212.736,2516.124,2409.971,2618.434,2358.863,2095.963,2606.067,2391.943,1899.225,2303.781,1955.332,2616.494,2583.565,2193.578,1941.994,2064.086
2018-08-19 11:00:00,8,19,11,2174.881,1936.474,2254.905,1944.519,2093.857,1748.260,2452.659,2421.717,1845.246,2211.041,2126.639,2172.978,2309.950,2118.180,2515.955,2254.547,2289.991,2724.220,2266.632,2088.954,2154.686,2463.622,2361.981,2598.522,2321.875,2040.909,2578.055,2346.167,1806.174,2266.839,1898.988,2593.879,2560.205,2126.697,1865.841,2014.429
2018-08-19 12:00:00,8,19,12,2086.998,1840.993,2166.583,1834.288,2010.564,1648.569,2377.909,2335.674,1749.407,2126.142,2033.220,2080.465,2219.650,2029.707,2434.037,2165.905,2197.976,2639.844,2175.392,1990.082,2056.242,2381.290,2268.431,2531.336,2247.869,1954.357,2492.605,2255.254,1693.400,2180.294,1813.425,2512.215,2477.478,2040.107,1750.683,1935.035
2018-08-19 13:00:00,8,19,13,2012.390,1775.502,2093.348,1749.686,1941.372,1582.083,2306.682,2258.353,1683.860,2053.531,1960.317,2002.079,2133.409,1956.690,2359.306,2086.021,2119.326,2562.551,2094.850,1907.590,1974.597,2314.792,2188.878,2466.335,2180.296,1886.445,2415.378,2175.813,1629.472,2102.681,1745.834,2430.684,2389.249,1966.752,1666.637,1868.169
2018-08-19 14:00:00,8,19,14,1982.823,1762.475,2073.248,1719.413,1909.403,1562.124,2268.685,2219.697,1664.701,2024.803,1937.909,1961.417,2081.737,1929.403,2322.911,2054.326,2083.627,2506.319,2058.643,1877.185,1936.723,2280.290,2152.605,2428.103,2142.705,1861.796,2369.281,2140.133,1628.041,2064.327,1724.283,2381.714,2333.206,1937.929,1636.260,1839.743
2018-08-19 15:00:00,8,19,15,1969.750,1775.370,2072.033,1725.573,1901.802,1579.973,2247.502,2196.677,1686.535,2032.752,1923.027,1952.140,2057.351,1912.684,2303.234,2032.813,2062.067,2477.384,2042.687,1868.943,1926.268,2280.619,2134.813,2412.505,2121.785,1851.623,2344.660,2123.800,1659.839,2058.468,1722.719,2350.094,2290.198,1927.323,1644.050,1837.030
2018-08-19 16:00:00,8,19,16,2008.274,1828.814,2133.643,1783.472,1945.789,1641.476,2281.411,2233.185,1763.187,2094.344,1967.956,2002.296,2084.836,1948.072,2355.388,2068.125,2101.476,2526.994,2085.111,1916.491,1967.307,2337.134,2192.363,2467.663,2150.193,1888.668,2392.207,2174.080,1720.291,2103.849,1767.695,2375.008,2305.260,1967.119,1706.998,1881.959
2018-08-19 17:00:00,8,19,17,2050.980,1903.328,2190.601,1901.483,2002.756,1755.758,2298.666,2270.428,1879.955,2144.368,2044.938,2063.727,2123.029,2016.963,2396.361,2131.760,2150.785,2543.694,2126.196,1986.663,2021.843,2380.301,2244.252,2497.682,2194.096,1959.566,2416.207,2221.515,1841.232,2146.536,1859.126,2439.764,2347.429,2022.173,1838.384,1956.426
2018-08-19 18:00:00,8,19,18,2226.187,2089.204,2355.312,2037.664,2192.033,1965.982,2449.720,2430.505,2063.476,2306.343,2240.334,2251.486,2299.872,2222.701,2536.667,2330.757,2315.376,2652.672,2290.283,2189.452,2205.672,2524.309,2406.665,2621.646,2387.780,2160.239,2556.023,2385.887,1989.931,2320.584,2070.857,2588.142,2527.983,2233.684,1968.132,2166.999
2018-08-19 19:00:00,8,19,19,2204.155,2079.879,2328.110,1982.365,2151.097,1925.697,2406.364,2394.260,2010.522,2260.858,2235.615,2205.587,2271.021,2217.634,2496.156,2306.070,2300.757,2618.265,2267.065,2170.576,2161.308,2463.811,2385.595,2561.722,2342.371,2141.504,2511.725,2343.426,1931.730,2286.525,2046.132,2524.903,2482.489,2204.372,1917.118,2143.376
2018-08-19 20:00:00,8,19,20,2092.094,1978.860,2230.679,1899.722,2041.901,1846.727,2285.093,2285.376,1918.809,2172.239,2108.375,2093.934,2164.190,2105.671,2413.579,2186.890,2190.809,2546.416,2163.355,2078.226,2070.342,2363.225,2285.781,2495.204,2219.772,2032.526,2419.984,2219.028,1856.359,2175.952,1932.925,2400.138,2353.184,2089.491,1847.775,2039.785
2018-08-19 21:00:00,8,19,21,1869.220,1762.334,1983.804,1705.350,1827.486,1648.889,2043.453,2051.275,1713.209,1947.519,1882.261,1884.577,1933.142,1889.918,2164.087,1959.486,1952.570,2300.993,1941.442,1861.389,1872.137,2122.121,2043.872,2246.786,1989.061,1816.302,2169.456,1969.412,1659.274,1941.351,1722.898,2174.220,2113.740,1878.740,1665.507,1830.408
2018-08-19 22:00:00,8,19,22,1638.067,1542.739,1729.687,1508.350,1607.288,1450.715,1789.572,1799.843,1500.796,1704.903,1652.596,1668.428,1696.234,1665.151,1889.234,1725.893,1706.959,2029.493,1717.023,1633.005,1658.569,1864.896,1794.342,1972.483,1752.511,1596.531,1900.644,1722.011,1452.910,1703.982,1513.097,1928.241,1860.132,1659.728,1485.443,1615.096
2018-08-19 23:00:00,8,19,23,1555.606,1465.804,1627.858,1443.735,1531.276,1385.083,1688.760,1697.495,1433.657,1609.586,1571.825,1592.820,1602.410,1583.430,1762.473,1636.252,1611.376,1898.181,1636.497,1544.811,1583.844,1759.336,1691.976,1831.904,1660.581,1520.491,1781.210,1628.781,1383.463,1615.021,1447.286,1823.482,1754.817,1586.312,1433.403,1539.857
2018-08-20 00:00:00,8,20,0,1497.396,1412.069,1594.465,1393.927,1476.165,1334.295,1632.409,1640.304,1386.854,1554.409,1519.017,1536.325,1550.727,1536.007,1695.736,1580.538,1558.262,1842.044,1588.337,1491.094,1530.080,1712.910,1662.119,1770.510,1599.508,1465.644,1724.310,1585.285,1336.396,1565.741,1397.921,1759.894,1701.797,1525.314,1383.435,1484.953
2018-08-20 01:00:00,8,20,1,1470.900,1386.138,1561.406,1373.083,1452.721,1311.379,1605.743,1607.669,1365.896,1519.992,1493.360,1513.220,1528.526,1508.486,1662.921,1552.469,1530.551,1799.470,1561.982,1462.093,1507.813,1682.778,1625.577,1733.512,1571.665,1439.290,1689.619,1556.069,1314.515,1542.513,1376.050,1729.141,1675.537,1497.198,1361.714,1458.580
2018-08-20 02:00:00,8,20,2,1480.093,1396.207,1562.777,1386.176,1464.052,1325.225,1612.431,1608.480,1380.336,1518.278,1502.721,1526.378,1544.293,1514.673,1668.448,1558.469,1540.912,1790.757,1573.700,1469.431,1521.264,1685.887,1630.851,1736.084,1578.014,1448.125,1687.500,1561.829,1327.928,1556.670,1388.436,1732.908,1679.446,1504.733,1377.218,1468.310
