Date,Month,Day,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-06-30 12:00:00,6,30,12,32182.323,31142.081,32179.807,36656.737,39308.882,35172.156,29204.535,39490.631,30402.464,34267.342,31644.463,38863.17,31760.751,34076.973,37600.83,33342.881,30625.489,34606.116,41570.892,32080.835,32421.781,38081.039,39172.959,37181.734,35655.761,32755.279,37982.669,35111.063,36167.732,37106.991,33028.661,39582.287,37063.173,34980.788,32670.994,39588.959
2018-06-30 13:00:00,6,30,13,31428.622,30263.768,31415.119,34901.898,38870.871,34652.727,29623.51,38989.292,29500.079,33632.27,30835.653,38429.542,30988.553,33458.323,37095.641,32682.259,29800.66,33951.255,41244.582,31318.525,31652.536,37689.082,38729.843,36781.649,35042.399,32037.175,37522.599,34579.231,34141.409,34921.786,32300.574,39214.917,36709.18,34327.649,31981.467,39226.516
2018-06-30 14:00:00,6,30,14,31039.334,29698.631,30956.888,34641.555,38902.267,34489.435,28936.658,38808.389,28843.171,33326.679,30302.814,38381.774,30503.989,33167.284,35475.63,32389.59,29326.723,33649.373,41394.454,30901.61,31249.786,37726.653,38680.805,36754.184,34832.636,31688.226,37484.337,34378.385,33665.376,34681.627,31957.258,39316.172,35575.366,34109.143,31679.012,39080.294
2018-06-30 15:00:00,6,30,15,30857.867,29443.962,30726.523,34250.257,38693.013,34286.567,28676.901,38534.838,28540.252,33037.361,30018.503,38157.213,30297.985,32930.625,35246.921,32253.661,29159.015,33385.444,41145.589,30739,31007.132,37516.602,38495.141,36617.988,34589.028,31435.272,37237.73,34137.848,33250.366,34412.705,31729.474,39080.179,35434.881,33881.969,31469.353,38807.054
2018-06-30 16:00:00,6,30,16,31096.178,29627.987,30803.371,34064.345,38494.93,34273.537,28922.034,38378.328,28669.025,32973.789,30049.332,38088.68,30506.969,33031.352,35222.609,32478.795,29423.687,33366.666,40837.116,30908.19,31117.331,37408.713,38486.138,36659.097,34481.679,31472.158,35762.357,34072.419,33144.01,34223.6,31803.888,38924.388,35419.789,33850.901,31592.64,38565.184
2018-06-30 17:00:00,6,30,17,31302.865,29897.666,30955.184,33737.964,38280.951,34089.752,29395.184,38182.878,28916.045,32859.218,30098.627,37878.41,30736.745,33134.819,35111.957,32552.995,29746.268,33322.887,40479.856,31047.357,31294.021,37156.925,38272.158,36595.662,34221.959,31533.007,35549.574,33955.337,32978.756,33917.739,31858.639,38619.477,35275.167,33684.997,31687.947,38247.087
2018-06-30 18:00:00,6,30,18,31463.672,30244.22,31210.043,33675.915,38395.405,33987.647,28672.867,38249.859,29402.606,32896.093,30332.715,38080.117,31006.584,33302.899,35161.465,32602.535,30152.243,33434.152,40307.339,31252.06,31501.334,37120.81,38352.909,36646.943,34146.627,31756.252,35593.857,34024.102,33082.773,33889.527,31995.251,38700.898,35226.591,33638.538,31975.93,38223.769
2018-06-30 19:00:00,6,30,19,31472.975,30525.62,31546.067,33964.483,38666.987,34055.947,29280.56,38248.038,29956.775,33200.179,30694.83,38378.392,31449.39,33490.005,35344.868,32862.409,30528.948,33649.393,40463.844,31739.991,31744.952,37301.472,38615.624,36875.756,34369.905,32019.878,35736.152,34249.782,33524.076,34126.424,32133.424,38977.956,35408.495,33871.361,32110.344,38331.458
2018-06-30 20:00:00,6,30,20,31029.448,30268.564,31476.322,33408.613,37967.738,33439.187,29300.521,37498.92,29987.034,32938.63,30618.45,37813.733,31507.292,33172.233,34860.417,32532.984,30373.249,33234.31,39363.628,31708.048,31381.332,35664.806,38133.047,35340.02,33957.634,31769.155,34886.197,33845.769,33292.479,33526.39,31811.515,38077.783,34935.427,33434.6,31862.851,37870.434
2018-06-30 21:00:00,6,30,21,29108.265,28571.327,29443.21,31355.994,34153.35,31119.876,29135.721,33565.477,29566.403,30764.604,28842.842,34347.242,29759.626,31055.854,32705.942,30916.776,28935.536,31003.304,35570.971,29736.252,29569.59,33471.895,34655.349,33308.902,31710.8,29694.714,32592.844,31503.411,31169.248,31375.813,29739.49,34635.076,32514.918,31270.063,29570.396,33881.544
2018-06-30 22:00:00,6,30,22,28979.509,28667.174,29075.713,29793.052,32185.9,29295.28,27699.678,31596.327,28201.633,29141.916,28803.566,32342.29,29392.272,29277.865,30734.431,29208.271,28708.029,29285.133,33516.24,29318.302,29238.491,31544.58,32751.644,31306.338,29941.696,29627.357,30631.248,29722.094,29493.657,29699.908,29709.967,32557.273,30634.205,29626.165,29732.883,31951.381
2018-06-30 23:00:00,6,30,23,29198.831,28975.622,29325.846,29827.323,31947.916,29412.088,28049.507,31373.737,28517.687,29289.179,29090.356,31980.516,29557.321,29405.102,30642.593,29269.12,28933.648,29345.965,33251.859,29530.698,29452.729,31396.897,32448.641,31114.319,29966.058,29762.948,30424.373,29779.347,29625.513,29705.624,29814.081,32173.373,30561.145,29747.986,28167.607,31635.154
2018-07-01 00:00:00,7,1,0,27772.012,27738.036,27833.83,29041.371,29918.727,29197.16,26936.839,29178.183,27222.974,28823.442,27698.118,29741.306,28047.741,28906.535,28922.8,28853.212,27564.903,29004.641,31298.816,28030.008,28098.333,29786.936,30685.72,29383.521,29001.073,28143.826,29628.825,29372.841,29028.375,29227.197,28032.839,29775.218,29779.732,29205.109,28154.152,29023.644
2018-07-01 01:00:00,7,1,1,27658.138,27655.198,27737.658,28845.184,29591.567,29054.433,26895.863,28913.293,27168.407,28679.601,27614.004,29431.8,27900.618,28736.513,30112.54,28635.641,27479.846,28807.296,30948.494,27951.561,27982.108,29515.579,30341.146,29074.439,28815.119,27982.622,29336.355,29212.537,28884.782,29012.15,27881.398,29447.371,29557.805,29058.097,28008.348,28719.702
2018-07-01 02:00:00,7,1,2,27324.076,27362.691,27409.513,28445.158,28890.158,28590.57,26653.67,28322.713,26906.497,28269.471,27297.499,28775.865,27525.255,28278.847,29564.088,28213.261,27191.292,28371.564,30119.977,27638.57,27609.359,29722.547,29574.283,29461.091,28382.111,27619.801,28798.394,28757.148,28466.836,28565.668,27527.129,29941.274,28988.01,28584.768,27591.75,29610.054
2018-07-01 03:00:00,7,1,3,26840.445,26900.418,26925.255,27908.158,29545.041,28051.838,26211.083,29007.743,26454.172,27760.088,26829.085,29321.055,27011.31,27722.657,28976.709,27689.666,26735.946,27836.888,29421.485,27162.306,27098.298,29139.719,28915.254,28844.396,27855.331,27115.76,28220.318,28211.682,27950.416,28036.787,27033.84,29342.893,28392.717,28047.501,27076.335,29003.446
2018-07-01 04:00:00,7,1,4,26975.322,27006.038,27054.616,28032.625,29771.675,28200.802,26330.514,29185.155,26589.953,27917.427,26956.029,29537.149,27090.158,27829.505,29144.391,27785.505,26848.665,27988.843,29623.305,27295.314,27186.401,29352.403,29124.087,28995.835,28011.705,27217.212,28386.53,28371.513,28135.841,28222.183,27136.184,29580.932,28537.678,28247.945,27219.1,29169.738
2018-07-01 05:00:00,7,1,5,26810.871,26696.82,26920.04,27685.706,29347.141,28005.016,26148.598,28825.331,26484.591,27730.65,26841.526,29178.193,26785.179,27564.41,28811.798,27442.665,26568.925,27683.82,30120.352,27131.993,26902.751,28923.249,29742.534,28519.153,27798.07,26950.204,27986.726,28111.731,27973.011,27827.79,26886.231,29051.679,28227.322,28013.709,27126.074,28862.639
2018-07-01 06:00:00,7,1,6,26294.618,26003.825,26378.428,26881.373,28851.979,27343.81,25720.918,28401.474,25785.288,27248.204,26136.305,28763.057,26358.279,27143.938,28464.934,27038.818,26050.626,27164.688,29823.553,26458.484,26508.619,28501.72,29429.392,28093.198,27140.469,26333.277,27360.432,27525.469,27451.821,27126.938,26344.444,28654.795,27787.188,27399.997,26503.571,28438.264
2018-07-01 07:00:00,7,1,7,26352.114,25928.645,26456.087,27014.696,28827.519,27387.127,25566.713,28544.084,25644.496,27338.682,26043.53,28820.687,26381.772,27294.401,28620.982,27216.327,25999.808,27243.128,30228.922,26478.212,26661.392,28736.607,29642.324,28278.626,27245.407,26392.749,27408.919,27577.711,27519.21,27032.901,26332.836,28815.495,27900.564,27285.097,26384.687,28743.594
2018-07-01 08:00:00,7,1,8,27778.764,26666.439,27974.963,29069.689,29407.646,29286.279,26323.231,29372.918,27337.996,29168.784,27968.595,29632.193,27880.305,29063.603,29421.929,29120.158,26907.481,28807.926,31865.951,27870.454,28351.581,30277.856,30979.399,29461.534,29130.283,27760.655,28867.259,29403.814,29298.737,28909.517,27863.671,29685.785,29864.306,29371.446,27899.74,29738.169
2018-07-01 09:00:00,7,1,9,28809.925,27474.733,29111.123,29012.621,30536.819,29238.553,27322.957,30763.174,28389.408,29118.013,29042.628,30917.03,29291.091,29351.683,30898.796,29714.994,27928.452,29908.004,33338.407,29136.032,29750.361,31620.694,32257.139,30917.211,29552.087,28829.943,30067.772,29151.817,29294.209,29849.759,29114.807,31081.744,30052.619,29371.308,29075.135,31163.881
2018-07-01 10:00:00,7,1,10,28425.625,28215.689,29140.814,30123.234,32823.311,31047.091,27889.768,32864.256,29234.813,30817.797,30056.936,32916.295,29307.508,30886.784,32936.846,31383.311,28839.981,29985.601,35991.837,29245.729,29941.681,33960.397,34462.228,32972.49,31266.046,29976.97,30332.271,30948.459,30956.342,29310.428,28899.982,33289.348,32075.94,30970.019,28362.766,33240.604
2018-07-01 11:00:00,7,1,11,28816.254,28508.968,29528.949,30100.539,33393.011,31681.646,28149.907,33517.008,29411.317,31365.959,28873.206,33433.687,29582.47,31327.509,33634.229,31860.702,29107.236,30524.018,37803.877,29463.064,30327.055,34765.142,35125.368,33637.953,31658.704,28735.537,30881.906,31484.186,31406.398,29261.12,29349.925,33937.925,32828.432,31295.348,28594.22,33808.967
2018-07-01 12:00:00,7,1,12,28890.061,28486.048,29577.234,29931.867,33718.721,31985.462,28152.47,33861.56,29200.732,31553.13,28716.344,33728.765,29655.263,31450.956,33961.503,32026.198,29072.18,30587.34,38146.386,29367.04,30383.537,35209.615,35445.974,34048.135,31667.028,28759.993,31212.967,31696.882,31513.307,29032.607,29516.422,34411.868,33225.896,31329.39,28415.211,34090.767
2018-07-01 13:00:00,7,1,13,28421.357,27951.436,29046.301,29211.322,33402.281,31653.253,27596.14,33578.127,28507.198,31099.272,29416.133,33504.822,29171.881,31011.053,33671.171,31620.13,28538.314,30057.516,37972.906,28742.105,29884.063,35016.033,35172.181,33860.863,31143.751,29817.173,31000.466,31283.676,30972.315,29761.995,29081.558,34345.747,32975.991,30753.174,29419.333,33761.274
2018-07-01 14:00:00,7,1,14,29570.515,27489.296,28605.489,29664.834,33346.511,31494.641,27080.832,33453.254,27739.63,30775.907,28796.857,33545.935,28848.855,30773.48,33521.295,31399.897,28072.618,29628.546,38082.239,29263.57,29543.354,35051.72,35079.597,33870.521,30884.218,29367.889,30924.862,31014.183,30588.279,29118.721,28749.407,34483.279,32863.021,30364.525,28808.012,33602.448
2018-07-01 15:00:00,7,1,15,29363.673,27273.29,29523.142,29280.569,33024.159,31226.977,26840.053,33051.534,27372.993,30402.641,28474.571,33316.867,29875.761,30519.723,33162.344,31148.253,27872.501,29215.9,36599.549,28883.953,29288.073,34719.719,34716.843,33655.461,30587.703,29087.591,30740.316,30669.556,30204.113,28820.81,30092.974,34242.698,32623.666,29966.197,28466.109,33244.796
2018-07-01 16:00:00,7,1,16,29691.144,27645.716,29674.715,29416.618,32940.248,31224.624,27201.538,32988.473,27574.16,30439.192,28716.443,33451.885,28909.786,30640.421,33127.67,31326.653,28249.77,29239.51,36487.137,28948.208,29474.181,34597.83,34685.891,33777.155,30545.95,29312.74,30911.482,30739.36,30289.739,29035.923,28671.371,34267.301,32669.295,30084.374,28604.321,33189.892
2018-07-01 17:00:00,7,1,17,28720.384,28327.901,28964.415,29757.687,32919.629,31298.367,27891.959,33050.454,28218.675,30698.865,29123.775,33705.109,29391.851,30983.767,33208.446,31622.364,28935.263,29464.535,36447.168,29169.302,29925.13,34581.563,34774.087,33977.432,30665.583,29803.572,31202.981,31037.397,30679.146,29459.828,29080.195,34339.053,32790.351,30523.705,29055.121,33227.874
2018-07-01 18:00:00,7,1,18,29373.929,29106.812,29723.714,29455.337,33238.883,31632.401,28804.219,33391.961,29178.721,31255.286,29856.69,34183.37,30049.806,31598.533,33608.68,32065.034,29917.077,30068.094,37867.013,28916.979,30508.884,34876.233,35202.659,34379.362,31229.772,28937.051,31664.795,31546.699,31332.535,28659.148,29674.158,34670.065,33138.955,31189.899,28151.707,33542.206
2018-07-01 19:00:00,7,1,19,29948.292,28453.125,30584.772,30595.003,34198.144,32418.546,29628.802,34123,28847.471,32049.77,29480.74,34897.945,30951.975,32318.849,34352.919,32867.45,29507.783,31092.114,38575.319,30018.294,31197.346,35637.358,37032.119,35044.304,32124.875,29746.901,32428.458,32356.169,32231.389,29889.474,30403.632,35498.533,33931.047,31830.384,29129.764,34359.454
2018-07-01 20:00:00,7,1,20,30289.282,28861.733,31076.991,31328.66,34140.369,32643.921,28977.307,34146.453,29527.917,32419.301,30165.362,35061.087,31620.838,32649.669,34590.17,33320.291,29967.174,31591.69,38162.57,30693.14,31600.566,35538.447,37151.031,34938.731,32459.958,30264.877,32430.208,32604.123,32703.555,30605.453,30865.207,35370.01,33979.262,31876.394,29715.237,34480.941
2018-07-01 21:00:00,7,1,21,28829.156,29347.767,29261.245,29724.248,32044.259,30665.404,29313.596,32216.435,29328.241,30485.611,29958.949,33503.829,29842.432,30654.002,32450.962,31579.928,29873.182,29850.895,34904.476,29055.026,29757.777,33414.068,34002.394,33125.2,30670.28,28901,30697.165,30855.123,30844.197,29043.27,29158.131,33419.135,32128.937,30219.115,28120.521,32338.525
2018-07-01 22:00:00,7,1,22,28795.756,27997.795,28948.487,29369.091,30271.12,28984.169,27877.086,30342.482,27950.681,28890.662,28545.873,31612.427,29460.803,29000.524,30576.313,29724.083,28377.76,29696.071,32835.26,28760.756,29425.648,31494.062,32051.734,31208.859,29171.397,28967.46,29017.085,29142.009,29221.446,29185.683,29198.046,31425.527,30409.761,28724.368,28444.228,30511.98
2018-07-01 23:00:00,7,1,23,28853.204,28201.392,29021.167,29403.408,30019.554,28928.923,27988.832,30124.739,28098.523,28868.429,28668.332,31163.346,29409.883,28908.74,30319.42,29525.119,28468.708,29706.747,32228.054,28876.713,29445.027,31117.582,31692.731,30923.122,29125.957,28993.155,30218.57,29042.624,29184.734,29285.107,29188.073,30990.532,30333.109,28772.066,28576.432,30252.204
2018-07-02 00:00:00,7,2,0,28025.374,27675.289,28299.898,28688.746,28910.59,29475.869,27375.022,33860.788,27488.612,29172.205,27871.618,34730.684,28591.672,28913.036,34125.927,28599.728,27814.903,28963.741,35702.97,28205.418,28577.148,34465.138,35138.902,34350.768,29273.533,28276.294,29289,29452.739,29538.318,28614.427,28485.396,34573.271,29363.878,29282.184,27925.175,34093.802
2018-07-02 01:00:00,7,2,1,28294.101,28028.325,28584.166,28938.204,29044.43,29722.498,27704.927,32713.916,27833.015,29411.27,28193.32,33610.254,28830.198,29127.242,32866.655,28754.843,28124.075,29198.381,34560.271,28512.27,28804.982,33856.879,34273.635,33456.102,29482.062,28529.964,29453.726,29667.018,28589.116,28890.573,28720.446,33557.593,29582.331,29559.62,28226.225,32831.847
2018-07-02 02:00:00,7,2,2,28295.84,28110.672,28583.364,28945.459,28832.677,29627.196,27763.092,32469.07,27920.287,29331.189,28251.054,33309.602,28790.446,29041.461,32623.518,28612.994,28172.2,29164.086,34172.825,28557.484,28727.628,33637.075,33886.817,33100.515,29387.627,28535.97,29352.166,29557.728,28477.978,28925.29,28696.482,33229.416,29360.042,29480.842,28275.045,32635.842
2018-07-02 03:00:00,7,2,3,28149.393,28007.589,28442.083,28788.62,29910.991,29452.194,27664.923,32188.402,27823.428,29146.604,28136.066,33018.171,28618.798,28860.522,32332.505,29395.972,28055.457,29011.557,33852.502,28448.501,28562.107,33366.184,33578.6,32756.106,29197.615,28386.047,29165.764,29368.746,29479.967,28786.663,28530.863,32933.959,29117.701,29321.748,28150.231,32389.438
2018-07-02 04:00:00,7,2,4,29312.424,29155.965,29627.73,28890.434,29851.79,29251.321,28850.264,33553.718,29013.886,29117.178,29309.734,34476.426,29756.009,28995.07,33666.414,29580.553,29230.443,28868.311,35303.698,29662.579,29724.437,34741.38,34962.643,34080.851,29385.683,29531.079,28985.205,29177.396,29525.753,28467.889,29674.625,34337.148,30369.48,29289.871,29310.444,33807.488
2018-07-02 05:00:00,7,2,5,29573.046,29417.499,30298.36,30575.012,31464.431,31055.682,29414.829,36719.714,29552.36,30936.827,29746.43,37528.617,30248.183,30781.218,35581.733,31307.012,29740.516,30622.834,38020.973,30496.993,30285.396,37230.164,37709.196,36787.256,31088.815,29697.702,30658.215,30943.301,31341.983,30201.871,29805.646,36025.012,32170.48,31127.191,29434.663,37214.103
2018-07-02 06:00:00,7,2,6,31357.264,31181.466,32080.664,31990.691,33000.747,32879.197,31362.355,38700.677,31136.784,32637.064,31519.153,39399.117,32083.324,32460.376,39018.62,33185.397,31470.208,32333.037,40126.182,32066.282,32147.859,39359.478,39826.624,38831.294,32642.17,31325.048,32311.051,32673.906,33113.656,31591.182,31500.864,39180.9,33892.644,32719.337,31023.857,39130.486
2018-07-02 07:00:00,7,2,7,32849.149,32540.164,33556.122,33414.646,34459.621,34386.222,32668.308,40357.157,32432.738,34095.272,32954.955,40958.831,33482.66,33867.574,40623.356,34839.982,32839.939,33836.234,41889.51,33480.229,33669.685,41265.966,41526.711,40616.086,34100.403,32744.175,33807.155,34140.15,34617.456,32964.772,33009.859,40911.935,35325.507,34158.528,32375.532,40804.153
2018-07-02 08:00:00,7,2,8,34318.642,33509.843,36347.923,34692.449,37492.346,37867.053,33610.163,42675.839,33805.661,37161.093,34549.89,43297.777,36662.493,36384.977,43346.505,38143.802,34025.854,36775.984,44656.773,34782.308,36681.523,44227.045,44224.625,43289.057,35433.049,34122.437,35294.214,37477.444,37906.872,34289.832,34603.48,43476.241,38595.31,37729.479,33709.358,43368.649
2018-07-02 09:00:00,7,2,9,34902.321,34088.902,36843.219,35181.625,38068.794,38521.475,34114.871,43572.579,34339.703,37793.767,35148.447,43867.805,37603.819,36838.884,44334.916,39093.53,34483.577,37286.147,45646.604,36312.736,37404.397,45388.25,45175.326,44296.566,35783.508,34636.398,37324.287,38359.323,38534.481,34752.326,35114.949,44440.707,39256.737,38217.722,34237.968,44137.874
2018-07-02 10:00:00,7,2,10,37350.1,34617.668,37626.804,36719.949,39188.62,40022.565,34420.537,45463.088,36164.501,39128.423,37436.046,45634.292,38685.056,37834.409,46283.711,40624.079,34916.477,38090.238,48128.917,36698.386,38591.889,47670.12,47274.357,46335.753,37388.102,35283.654,38475.862,39826.216,39966.328,36785.097,37501.783,46643.036,40895.818,39387.198,34768.786,46133.387
2018-07-02 11:00:00,7,2,11,37555.597,34688.226,37781.037,36680.375,39370.339,40388.531,34448.558,46035.209,34696.637,39392.798,37449.606,45904.619,38750.913,38005.72,46829.298,40981.008,34909.265,38184.812,48771.209,36618.598,38892.861,48261.09,47752.81,46879.927,37362.941,36975.745,38725.644,39932.882,40216.754,36825.252,37640.258,47120.461,41188.717,39461.14,34810.256,46624.082
2018-07-02 12:00:00,7,2,12,37235.992,34243.6,37354.75,35123.252,38996.298,40179.1,33944.014,46062.265,34021.182,39063.04,37063.245,45690.868,38429.962,37634.024,46702.418,40749.586,34464.153,37893.306,48831.87,35053.906,38608.483,48248.313,47716.584,46791.92,35886.247,34975.967,38552.105,39390.33,39934.098,34855.297,37241.774,47058.317,40951.692,39011.511,34338.957,46499.988
2018-07-02 13:00:00,7,2,13,34915.591,33361.751,36407.148,34175.69,38138.041,39420.434,33041.536,45451.716,32955.362,38171.105,34744.914,44990.218,37604.398,36787.611,45949.709,40017.446,33600.111,37108.958,48372.677,34074.467,37738.237,47660.616,47078.739,46157.636,34929.794,34070.287,37907.809,38272.261,39065.086,33885.714,34714.203,46458.93,40122.678,38082.425,33358.7,45779.511
2018-07-02 14:00:00,7,2,14,34839.078,33083.248,34884.052,33862.94,37982.094,39402.703,32729.66,45606.49,32523.37,37997.886,34525.414,45197.844,37490.154,36668.744,46013.336,40044.672,33355.681,36982.631,48757.137,33688.644,37676.512,47994.925,47294.771,46379.156,34632.471,33699.533,37963.416,37877.71,38918.141,33525.574,34428.774,46772.7,40072.036,38020.645,32981.435,45845.491
2018-07-02 15:00:00,7,2,15,36581.97,33210.078,34938.381,33967.815,37970.841,39434.628,32889.809,45695.659,32565.238,37950.132,34610.524,45370.526,37638.462,36785.29,45954.924,40115.958,33495.191,37076.994,48860.839,33687.179,37766.828,48071.735,47352.008,46480.558,34668.632,33771.19,38139.089,37742.037,38893.519,33535.559,34455.253,46832.388,40036.469,38134.195,33009.115,45900.836
2018-07-02 16:00:00,7,2,16,36933.844,33543.216,36307.859,34257.225,38006.736,39456.242,33293.99,45755.939,32792.158,37948.631,34881.042,45544.176,37863.399,36997.018,45919.648,40260.943,33843.939,37213.352,48842.125,33832.541,37824.332,47969.958,47343.06,46578.699,34963.433,34050.964,38319.868,37802.192,38904.202,33667.488,34580.343,46803.764,39981.073,38309.04,33224.5,45873.365
2018-07-02 17:00:00,7,2,17,37080.99,33805.257,36325.688,34536.62,37959.174,39249.069,33627.327,45502.191,33007.933,37778.189,34953.188,45401.357,37894.826,37134.423,45574.285,40139.839,34137.206,37148.458,48440.793,33988.612,37756.074,47558.528,46988.659,46275.234,35149.984,34255.375,38299.63,37872.041,38772.788,33756.104,34644.885,46456.868,39706.972,38214.907,33411.573,45533.752
2018-07-02 18:00:00,7,2,18,37137.077,33995.211,36437.826,35029.562,38150.215,39155.793,34035.033,45348.782,33600.773,37761.037,35148.154,45403.715,37978.129,37298.014,45382.372,40022.376,34567.951,37225.094,48168.652,34301.287,37719.255,47335.434,46875.567,46076.773,35452.367,34536.909,38341.848,37914.98,38791.382,34138.604,34895.207,46308.192,39593.809,38266.56,33825.271,45412.664
2018-07-02 19:00:00,7,2,19,36919.636,34027.601,36590.644,36321.878,38488.14,39169.352,34093.094,45415.148,33893.748,37976.42,35321.054,45695.809,38075.592,37411.11,45388.154,39910.148,34772.15,37473.562,48244.201,34760.705,37574.091,47279.287,47055.78,45957.191,35630.96,34683.498,38425.744,38236.027,38981.101,34479.992,35047.442,46407.797,39747.742,38533.526,33994.691,45472.581
2018-07-02 20:00:00,7,2,20,34463.797,33472.462,34757.272,34671.632,37756.115,38189.644,33552.184,44248.565,33498.139,37230.672,34730.116,44827.508,37369.613,36733.088,44206.455,38916.625,34247.06,36842.251,46597.885,34422.316,36755.239,45866.64,45887.908,44560.391,35107.953,34177.321,37433.202,37513.657,38153.487,34052.334,34489.335,45071.462,38728.068,37722.726,33581.338,44229.354
2018-07-02 21:00:00,7,2,21,31690.482,30979.585,31855.802,31941.707,33536.922,33462.658,31184.615,40589.219,30745.416,32911.038,31682.62,41492.837,33028.902,32643.383,40580.483,34661.826,31562.154,32632.433,42978.122,31642.599,32484.344,41917.17,42194.006,40968.381,32463.023,31453.786,33079.83,32955.341,33758.921,31439.928,31482.789,41170.705,34422.059,33250.269,30733.178,40401.77
2018-07-02 22:00:00,7,2,22,29486.699,28889.504,29779.23,29906.383,31336.655,31133.186,29076.775,37719.851,28695.057,30784.385,29592.726,38631.747,30705.354,30476.371,37697.794,32168.308,29469.486,30513.884,39882.013,29701.954,30393.747,38992.772,39264.578,37992.694,30335.768,29360.852,30847.295,30860.826,31461.613,29428.193,29414.791,38195.737,32109.172,31033.031,28644.025,37572.192
2018-07-02 23:00:00,7,2,23,29797.344,29290.713,30139.658,30278.912,31379.719,31344.451,29417.299,37679.48,29105.144,31056.706,29931.009,38453.034,30928.065,30736.914,37649.271,32329.442,29805.571,30760.994,39530.414,30126.875,30688.54,38806.71,39112.287,37898.092,30623.446,29693.304,30994.949,31147.779,31710.596,29814.031,29740.476,38022.445,32297.812,31282.563,29024.416,37604.576
2018-07-03 00:00:00,7,3,0,28488.172,29516.962,28802.743,28972.422,29888.047,34919.776,29378.742,35973.732,29243.534,29641.727,30021.514,36524.796,29561.306,29373.656,35814.6,35535.789,29749.022,29255.054,37742.431,28828.442,29226.037,37060.56,37285.145,31403.113,29279.347,29923.956,29665.792,29824.39,35091.709,28535.499,30014.447,36279.411,30756.772,29941.9,29482.982,35906.406
2018-07-03 01:00:00,7,3,1,28666.966,29748.352,29018.821,29179.209,29962.363,33626.908,29592.132,34742.716,29501.629,29815.279,28823.925,36522.706,29743.121,29549.855,34436.677,34685.503,29970.058,29415.617,36540.359,29065.588,29402.933,37083.428,37286.045,31427.176,29455.799,28535.784,29777.708,29974.08,34161.117,28749.289,28598.397,35195.585,30897.403,30126.852,29731.223,34536.095
2018-07-03 02:00:00,7,3,2,28565.576,29740.36,28974.034,29155.534,29817.88,33411.443,29547.617,34427.648,29512.389,29675.496,28762.097,34996.808,29618.134,29469.153,34110.458,34414.907,29942.088,29318.608,36062.789,29033.211,29295.777,35927.952,36811.677,31120.246,29404.531,28486.832,29621.141,29775.082,34009.204,28729.389,28561.058,34842.021,30647.494,29947.972,29729.151,34238.787
2018-07-03 03:00:00,7,3,3,28299.19,29519.461,28738.686,28916.668,29534.47,33068.987,29318.573,34039.603,29303.006,29400.14,29957.942,34588.709,29304.485,29204.392,33703.72,34042.814,29716.726,29053.366,35630.981,28800.036,29024.191,35540.127,35402.348,30759.325,29162.654,29811.641,29333.378,29465.008,33690.643,28484.611,29935.447,34461.842,30305.358,29647.575,29505.224,33850.922
2018-07-03 04:00:00,7,3,4,29255.019,28980.233,29722.378,29882.998,30531.017,34190.554,28973.169,36512.675,28868.366,30405.864,29523.47,36931.546,30216.441,30154.531,34804.249,36135.94,29396.677,30025.05,37949.409,29782.258,30006.763,37539.206,37567.114,31777.913,30122.406,29181.097,30333.88,30460.499,34834.765,29419.306,29285.404,35643.854,31320.003,30642.747,28728.189,34992.875
2018-07-03 05:00:00,7,3,5,30831.786,30538.186,31342.496,31371.012,31903.082,37353.761,30599.603,38133.799,30537.2,32029.005,31208.772,38496.777,31728.449,31667.493,37780.664,37805.463,31001.646,31532.459,39264.783,31430.864,31644.89,39101.666,39061.64,33150.974,31648.108,30715.272,31806.7,32008.418,37553.193,30916.129,30875.082,38213.361,32786.049,32209.105,30330.293,38062.699
2018-07-03 06:00:00,7,3,6,32507.132,32140.049,32928.936,32849.379,33236.07,39229.554,32334.466,39879.476,32055.961,33539.454,32769.005,40170.583,33313.525,33157.843,39671.224,39630.45,32569.23,33092.521,41350.624,32861.55,33159.471,40953.037,40948.456,34737.26,33017.904,32172.737,33255.781,33469.975,39322.745,32254.046,32255.302,40066.126,34281.691,33685.841,31700.533,39881.119
2018-07-03 07:00:00,7,3,7,33934.466,33479.779,34240.466,34142.153,34601.132,40891.095,33591.893,41449.418,33232.042,34789.12,34068.488,41594.218,34719.503,34452.262,41271.026,41216.132,33853.308,34353.869,43217.415,34129.115,34396.207,42729.173,42517.918,37059.866,34413.711,33467.766,34567.451,34783.754,40679.467,33578.217,33528.6,41701.622,35589.316,35037.39,32913.657,41561.831
2018-07-03 08:00:00,7,3,8,36943.616,34721.204,36858.559,36360.505,37157.16,43116.409,34621.903,43737.776,34223.643,37638.698,37056.896,43772.395,37896.75,37012.264,43688.018,43739.308,35009.777,37284.494,46168.726,36311.812,36937.679,45553.937,45202.288,38991.938,35836.387,34789.378,37298.19,37861.346,43103.044,34835.049,34869.879,44085.666,38456.124,38088.697,34066.174,43970.611
