Date,Month,Day,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS21,WS17,WS18,WS19,WS20,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-04-30 21:00:00,4,30,21,2673.103,2666.194,2692.661,2824.304,2653.459,2649.517,2813.605,2652.766,2678.843,2657.401,2703.166,2630.955,2621.533,2686.337,2665.631,2648.087,2624.826,2684.344,2643.452,2682.395,2603.448,2677.067,2673.125,2658.7,2589.716,2681.55,2638.449,2627.251,2604.618,2716.335,2697.21,2546.983,2592.489,2561.451,2648.91,2621.403
2018-04-30 22:00:00,4,30,22,2705.733,2693.929,2733.976,2874.153,2693.084,2684.355,2858.32,2685.763,2713.963,2691.135,2729.558,2664.018,2660.487,2727.522,2699.842,2681.821,2653.08,2722.302,2676.32,2707.855,2636.857,2714.18,2707.682,2694.622,2620.093,2718.317,2669.216,2658.386,2628.909,2749.592,2733.608,2582.169,2624.23,2590.724,2681.323,2656.242
2018-04-30 23:00:00,4,30,23,2679.027,2668.826,2712.447,2856.782,2678.42,2665.295,2842.335,2657.844,2691.589,2664.84,2714.634,2643.355,2644.546,2710.692,2677.727,2661.938,2627.587,2705.732,2656.437,2694.643,2615.545,2693.235,2690.788,2673.591,2597.568,2701.032,2645.759,2638.72,2611.408,2723.818,2719.204,2563.693,2601.401,2578.919,2654.162,2634.691
2018-05-01 00:00:00,5,1,0,2542.641,2528.671,2582.515,2721.413,2543.312,2528.909,2702.159,2514.636,2558.018,2526.959,2593.084,2506.015,2513.054,2589.489,2545.478,2539.262,2492.305,2582.883,2517.516,2572.573,2474.068,2571.209,2567.808,2540.366,2478.877,2606.816,2540.908,2530.706,2498.586,2628.085,2624.425,2444.006,2494.731,2460.748,2553.34,2531.205
2018-05-01 01:00:00,5,1,1,2536.056,2522.974,2578.096,2725.637,2537.529,2521.545,2700.837,2504.997,2554.943,2519.769,2588.081,2499.518,2507.575,2580.479,2535.276,2537.117,2482.017,2574.024,2508.918,2559.015,2466.293,2562.329,2557.477,2531.724,2469.368,2601.726,2531.421,2516.282,2483.685,2618.988,2617.472,2438.786,2485.699,2451.131,2539.782,2519.834
2018-05-01 02:00:00,5,1,2,2528.708,2516.709,2572.373,2732.692,2524.095,2509.475,2692.039,2495.007,2548.18,2514.132,2578.546,2488.964,2496.263,2566.243,2520.175,2531.892,2471.702,2563.558,2496.242,2544.021,2454.722,2550.043,2543.437,2518.226,2456.627,2594.118,2517.143,2497.844,2467.609,2605.338,2606.074,2430.42,2474.626,2442.181,2526.044,2502.479
2018-05-01 03:00:00,5,1,3,2484.024,2479.692,2518.006,2691.43,2486.688,2481.035,2655.627,2452.683,2510.448,2474.45,2549.347,2443.348,2449.066,2514.931,2479.843,2488.399,2426.627,2508.845,2459.397,2497.344,2402.456,2499.965,2496.261,2476.811,2409.387,2547.419,2466.415,2468.039,2437.587,2565.656,2558.682,2379.021,2429.291,2401.048,2480.948,2461.931
2018-05-01 04:00:00,5,1,4,2508.74,2519.418,2550.498,2714.5,2523.555,2536.182,2670.792,2497.434,2543.546,2513.007,2591.434,2463.299,2475.363,2539.994,2515.931,2518.465,2468.238,2534.514,2495.463,2523.425,2429.273,2524.161,2527.28,2512.573,2446.557,2575.428,2497.044,2520.024,2494.315,2600.834,2584.654,2416.841,2468.021,2441.056,2525.331,2500.943
2018-05-01 05:00:00,5,1,5,2499.668,2525.897,2548.314,2688.123,2534.756,2553.231,2665.012,2513.876,2548.986,2515.133,2610.714,2457.866,2480.153,2539.759,2530.489,2521.392,2479.547,2531.074,2510.281,2529.752,2430.1,2524.792,2535.037,2526.569,2457.563,2572.182,2507.595,2536.012,2511.819,2605.732,2587.842,2422.497,2468.912,2451.737,2532.157,2508.028
2018-05-01 06:00:00,5,1,6,2489.618,2529.514,2542.185,2681.213,2529.168,2555.83,2647.404,2524.489,2541.513,2513.4,2612.36,2442.207,2473.396,2541.167,2530.229,2520.461,2486.196,2530.012,2500.469,2524.966,2429.991,2527.457,2533.413,2525.377,2461.353,2567.915,2508.223,2524.706,2500.838,2603.306,2581.626,2429.19,2465.057,2446.712,2530.121,2491.524
2018-05-01 07:00:00,5,1,7,2503.177,2549.635,2550.025,2691.112,2547.794,2574.478,2662.305,2544.74,2550.827,2526.222,2630.423,2463.216,2494.253,2563.54,2551.909,2542.033,2507.335,2549.874,2521.847,2555.137,2453.578,2543.571,2560.291,2546.56,2484.16,2584.03,2529.254,2536.597,2517.082,2618.316,2604.844,2450.654,2480.5,2476.515,2546.906,2507.92
2018-05-01 08:00:00,5,1,8,2497.304,2553.227,2550.282,2680.777,2549.112,2595.311,2664.922,2539.452,2538.109,2528.103,2648.115,2468.606,2496.741,2568.389,2559.812,2545.993,2522.103,2550.39,2535.943,2568.194,2456.953,2547.379,2567.652,2556.714,2498.473,2585.153,2529.186,2558.859,2546.383,2631.394,2612.226,2457.516,2486.28,2499.73,2556.606,2522.58
2018-05-01 09:00:00,5,1,9,2483.507,2543.936,2532.76,2664.446,2533.258,2588.315,2662.085,2521.41,2520.501,2515.216,2631.373,2467.631,2494.51,2561.198,2555.675,2539.669,2521.15,2541.575,2534.471,2576.792,2450.629,2538.174,2566.158,2551.798,2497.347,2574.605,2521.41,2556.974,2545.517,2627.496,2607.505,2446.947,2475.948,2503.997,2547.834,2520.999
2018-05-01 10:00:00,5,1,10,2501.592,2562.346,2543.134,2678.134,2540.773,2608.328,2687.296,2537.178,2539.366,2533.366,2635.726,2495.463,2520.804,2582.64,2580.409,2563.472,2547.401,2563.255,2558.036,2607.375,2474.757,2557.862,2593.296,2574.951,2524.269,2596.632,2544.455,2583.983,2566.764,2653.53,2625.265,2464.187,2498.019,2532.5,2566.028,2544.607
2018-05-01 11:00:00,5,1,11,2476.304,2534.09,2518.366,2658.066,2503.009,2577.949,2667.682,2515.247,2517.781,2510.46,2588.995,2475.048,2500.432,2562.658,2557.893,2543.966,2521.788,2540.761,2536.234,2589.58,2454.537,2529.195,2576.282,2552.327,2503.508,2576.282,2531.426,2568.441,2545.829,2625.902,2603.94,2432.986,2473.813,2513.189,2539.656,2527.137
2018-05-01 12:00:00,5,1,12,2462.464,2522.979,2506.28,2641.042,2478.123,2568.354,2649.402,2502.078,2506.648,2503.096,2558.088,2464.456,2487.697,2550.659,2547.887,2534.198,2517.261,2526.011,2526.033,2579.704,2445.721,2517.413,2566.232,2540.783,2503.962,2567.791,2522.936,2564.607,2541.606,2615.852,2586.31,2418.734,2465.279,2507.904,2528.935,2523.152
2018-05-01 13:00:00,5,1,13,2482.693,2543.403,2525.166,2666.968,2495.277,2585.162,2678.49,2528.805,2528.545,2531.772,2567.098,2490.361,2516.395,2576.303,2569.156,2558.76,2538.552,2552.37,2549.706,2612.105,2470.911,2539.505,2597.637,2562.723,2524.625,2591.594,2553.431,2583.602,2562.008,2635.974,2613.752,2435.239,2482.715,2533.765,2552.154,2543.512
2018-05-01 14:00:00,5,1,14,2471.165,2532.676,2517.363,2648.508,2481.994,2580.348,2666.009,2519.789,2514.894,2527.911,2546.04,2480.911,2506.556,2563.627,2556.176,2546.451,2530.207,2542.141,2540.863,2601.465,2463.0,2532.936,2587.04,2549.072,2531.29,2577.749,2542.553,2584.55,2558.949,2626.893,2600.599,2425.183,2472.659,2526.07,2542.445,2544.047
2018-05-01 15:00:00,5,1,15,2473.028,2533.846,2511.494,2644.436,2483.922,2582.059,2669.886,2523.125,2516.475,2543.614,2544.935,2485.98,2511.126,2561.244,2556.155,2549.917,2528.583,2545.802,2544.957,2602.461,2462.783,2530.532,2587.149,2550.502,2536.662,2576.427,2543.896,2598.346,2565.901,2623.189,2594.231,2420.591,2474.587,2527.11,2546.668,2554.812
2018-05-01 16:00:00,5,1,16,2454.856,2506.144,2484.81,2618.251,2463.476,2561.223,2640.083,2501.899,2493.799,2532.893,2520.699,2465.837,2483.402,2533.478,2529.298,2524.922,2498.152,2518.425,2519.789,2571.056,2436.012,2499.625,2556.783,2524.771,2513.551,2547.794,2515.219,2592.087,2549.744,2593.386,2560.486,2394.297,2451.975,2498.0,2522.432,2546.95
2018-05-01 17:00:00,5,1,17,2475.652,2520.334,2502.964,2627.762,2474.46,2563.457,2643.79,2520.724,2507.317,2551.068,2535.43,2479.94,2490.661,2541.343,2532.615,2531.12,2506.841,2525.857,2516.132,2569.651,2442.838,2510.653,2559.234,2527.482,2513.945,2556.483,2524.363,2585.289,2547.256,2593.216,2572.337,2401.838,2461.4,2501.318,2532.073,2547.234
2018-05-01 18:00:00,5,1,18,2501.428,2534.068,2514.445,2656.355,2494.779,2571.712,2667.877,2541.692,2525.556,2578.404,2556.68,2500.887,2505.825,2554.839,2544.984,2547.8,2517.369,2542.104,2528.892,2578.989,2451.179,2518.539,2559.669,2539.136,2523.131,2567.596,2532.812,2584.425,2559.106,2609.441,2580.505,2407.667,2478.188,2512.691,2546.912,2547.887
2018-05-01 19:00:00,5,1,19,2532.317,2562.228,2546.287,2684.601,2517.459,2573.794,2690.644,2571.173,2550.38,2591.597,2585.728,2525.646,2523.87,2578.862,2560.82,2563.311,2538.62,2555.86,2536.475,2588.002,2470.502,2540.179,2577.324,2554.842,2532.512,2586.681,2554.127,2583.15,2563.397,2626.533,2589.02,2429.112,2503.359,2517.827,2565.39,2549.969
2018-05-01 20:00:00,5,1,20,2556.977,2600.122,2608.85,2717.838,2530.467,2554.378,2693.19,2605.688,2573.416,2590.007,2597.458,2551.194,2551.043,2619.03,2567.893,2583.314,2563.67,2574.391,2534.733,2609.11,2497.935,2560.681,2605.883,2568.153,2539.368,2627.65,2600.728,2550.458,2554.118,2646.667,2644.501,2474.478,2527.716,2543.245,2599.212,2535.297
2018-05-01 21:00:00,5,1,21,2519.0,2564.202,2577.371,2690.625,2494.612,2501.651,2656.946,2571.978,2537.692,2539.857,2558.657,2515.318,2516.466,2593.398,2523.267,2551.033,2522.292,2536.674,2494.655,2573.819,2458.918,2518.567,2571.869,2533.251,2492.446,2600.178,2574.1,2501.196,2505.81,2622.53,2626.103,2440.486,2493.161,2504.055,2571.415,2492.035
2018-05-01 22:00:00,5,1,22,2530.447,2575.303,2591.547,2713.357,2509.308,2517.192,2672.161,2586.933,2553.037,2540.973,2575.541,2530.902,2524.729,2610.152,2535.797,2561.441,2533.046,2539.825,2505.041,2591.655,2471.751,2533.068,2587.15,2550.676,2502.334,2616.043,2592.392,2512.188,2513.618,2641.622,2644.2,2458.323,2512.405,2510.131,2586.977,2507.402
2018-05-01 23:00:00,5,1,23,2516.996,2563.823,2583.316,2710.172,2504.867,2513.704,2677.402,2585.612,2548.012,2534.562,2573.57,2527.241,2522.303,2608.159,2525.183,2555.398,2521.588,2534.367,2500.601,2589.207,2461.809,2524.165,2580.955,2546.453,2489.814,2610.953,2591.07,2501.597,2500.427,2637.463,2647.275,2451.63,2505.95,2498.543,2586.283,2500.406
2018-05-02 00:00:00,5,2,0,2498.391,2547.73,2572.032,2700.772,2488.32,2503.979,2675.237,2577.815,2533.111,2516.195,2563.866,2513.336,2507.921,2594.947,2508.961,2536.598,2506.513,2519.206,2482.125,2574.176,2446.28,2511.278,2567.527,2533.609,2473.05,2602.722,2579.547,2479.851,2479.765,2623.883,2640.214,2439.132,2491.569,2475.043,2573.483,2486.327
2018-05-02 01:00:00,5,2,1,2494.818,2547.535,2571.577,2694.838,2491.59,2505.495,2677.966,2579.526,2532.374,2506.795,2568.285,2513.791,2501.012,2592.001,2507.943,2531.096,2502.463,2509.177,2476.841,2571.035,2447.06,2508.961,2564.559,2532.396,2466.791,2603.004,2578.811,2472.747,2473.18,2620.439,2638.481,2439.587,2491.46,2466.834,2569.563,2484.14
2018-05-02 02:00:00,5,2,2,2497.736,2551.537,2576.315,2689.938,2496.112,2508.609,2677.809,2583.462,2532.585,2502.739,2572.07,2516.883,2496.978,2589.397,2508.219,2526.348,2503.627,2501.072,2472.98,2569.839,2453.942,2508.132,2567.305,2529.965,2467.565,2604.58,2579.694,2470.294,2471.615,2615.063,2635.335,2442.354,2493.015,2463.32,2565.464,2483.766
2018-05-02 03:00:00,5,2,3,2482.594,2533.579,2547.939,2672.63,2473.822,2496.932,2665.352,2559.808,2519.501,2497.279,2555.628,2499.142,2477.353,2564.941,2488.442,2502.629,2480.06,2474.862,2460.307,2547.506,2434.36,2488.095,2545.882,2511.92,2459.029,2582.983,2553.83,2465.094,2460.004,2599.856,2609.407,2413.047,2467.671,2445.666,2542.741,2459.376
2018-05-02 04:00:00,5,2,4,2556.888,2592.863,2610.688,2718.702,2524.811,2573.024,2715.215,2622.211,2585.607,2574.063,2612.594,2559.357,2535.034,2616.645,2544.261,2563.992,2546.751,2526.998,2526.457,2608.284,2503.238,2549.957,2612.27,2575.081,2544.196,2644.931,2617.598,2543.849,2541.358,2660.872,2666.287,2482.944,2530.919,2522.168,2599.729,2528.168
2018-05-02 05:00:00,5,2,5,2607.486,2629.384,2646.581,2759.77,2562.739,2639.78,2754.356,2665.077,2632.806,2637.939,2652.71,2596.722,2589.228,2659.706,2592.347,2615.955,2594.643,2577.38,2585.892,2658.775,2547.383,2598.736,2656.695,2626.914,2599.039,2686.498,2661.699,2598.108,2596.592,2713.204,2714.806,2526.374,2569.908,2577.315,2652.017,2572.55
2018-05-02 06:00:00,5,2,6,2625.29,2631.311,2651.519,2758.557,2572.767,2664.926,2754.269,2672.073,2640.733,2636.639,2660.356,2595.596,2593.018,2664.666,2603.783,2632.892,2611.385,2585.373,2591.155,2669.149,2559.512,2611.168,2678.506,2641.534,2606.793,2699.775,2677.726,2600.512,2610.172,2718.142,2722.062,2540.322,2575.583,2591.87,2655.634,2588.037
2018-05-02 07:00:00,5,2,7,2624.987,2622.648,2635.751,2740.84,2568.912,2668.651,2751.735,2666.81,2635.773,2639.563,2651.952,2588.816,2597.523,2664.038,2601.379,2633.109,2608.158,2593.971,2591.849,2670.795,2555.743,2609.241,2681.322,2645.173,2592.758,2693.234,2672.03,2593.885,2610.865,2714.611,2721.824,2537.983,2570.081,2597.935,2650.609,2578.377
2018-05-02 08:00:00,5,2,8,2618.637,2598.538,2618.161,2711.966,2551.235,2653.855,2739.191,2653.876,2629.662,2639.82,2632.282,2570.598,2593.686,2653.378,2581.666,2620.673,2607.765,2592.755,2590.026,2655.544,2544.694,2594.899,2675.969,2638.152,2589.073,2684.156,2659.551,2589.398,2615.757,2715.778,2713.265,2522.038,2551.256,2595.852,2633.56,2558.469
2018-05-02 09:00:00,5,2,9,2609.757,2583.507,2595.592,2689.397,2535.554,2630.745,2734.534,2634.968,2621.236,2626.023,2616.623,2557.624,2586.842,2642.982,2569.082,2605.057,2605.165,2588.878,2585.261,2643.935,2530.182,2581.276,2662.605,2630.983,2572.807,2673.153,2640.773,2574.8,2608.674,2707.872,2702.133,2513.245,2536.572,2587.643,2621.431,2535.315
2018-05-02 10:00:00,5,2,10,2618.161,2593.405,2594.076,2693.686,2540.86,2621.236,2745.84,2638.607,2634.708,2626.023,2622.536,2569.212,2597.195,2651.364,2580.214,2610.71,2613.894,2604.256,2597.758,2654.873,2538.088,2587.21,2667.218,2641.552,2577.355,2680.235,2640.491,2581.037,2616.212,2716.406,2702.133,2532.175,2547.379,2596.394,2632.607,2544.585
2018-05-02 11:00:00,5,2,11,2599.348,2583.819,2573.986,2680.18,2525.816,2591.248,2735.583,2624.083,2622.697,2596.316,2607.752,2558.608,2579.444,2639.331,2569.177,2592.093,2585.118,2591.529,2586.591,2644.572,2518.452,2568.419,2648.298,2627.245,2555.814,2656.831,2622.978,2563.438,2596.684,2707.253,2687.349,2531.469,2535.736,2577.798,2622.199,2533.245
2018-05-02 12:00:00,5,2,12,2583.602,2563.958,2552.738,2657.676,2502.814,2557.395,2710.719,2604.308,2612.907,2560.73,2588.432,2543.598,2553.605,2614.899,2548.19,2570.412,2567.033,2566.124,2571.755,2623.715,2501.883,2548.233,2629.714,2605.608,2536.018,2637.122,2601.493,2543.187,2583.256,2687.132,2658.412,2533.7,2518.301,2560.99,2603.832,2524.907
2018-05-02 13:00:00,5,2,13,2599.912,2589.19,2564.846,2679.681,2518.409,2571.452,2732.009,2625.469,2631.858,2562.55,2615.224,2562.81,2575.134,2638.248,2570.325,2586.7,2580.483,2585.703,2587.718,2648.363,2515.008,2563.871,2648.059,2622.762,2541.887,2655.25,2617.997,2557.568,2594.995,2698.698,2678.923,2562.55,2536.256,2575.848,2627.007,2547.908
2018-05-02 14:00:00,5,2,14,2587.603,2577.467,2555.808,2668.11,2505.668,2554.877,2711.384,2611.926,2625.073,2532.655,2613.551,2549.549,2561.894,2622.409,2556.978,2570.774,2569.15,2574.478,2578.962,2628.929,2506.187,2553.469,2633.694,2605.494,2529.796,2642.899,2604.562,2542.098,2588.08,2687.754,2662.5,2576.601,2522.692,2561.006,2614.179,2552.603
2018-05-02 15:00:00,5,2,15,2588.925,2583.597,2549.657,2676.6,2501.747,2552.841,2713.355,2613.659,2627.737,2520.417,2635.275,2553.382,2564.342,2620.482,2560.097,2572.031,2567.742,2574.348,2583.856,2626.113,2514.353,2559.577,2627.283,2603.458,2528.323,2640.321,2602.44,2542.488,2588.188,2692.476,2655.244,2597.783,2526.179,2557.454,2618.554,2566.616
2018-05-02 16:00:00,5,2,16,2555.895,2552.234,2515.328,2648.313,2472.01,2520.851,2677.315,2583.185,2593.516,2482.991,2627.326,2523.904,2527.586,2582.124,2529.319,2542.791,2534.084,2535.34,2555.028,2585.004,2490.138,2531.074,2586.044,2567.504,2494.47,2601.054,2563.649,2508.05,2555.093,2664.06,2613.269,2590.831,2498.737,2521.37,2582.99,2554.097
2018-05-02 17:00:00,5,2,17,2564.063,2570.345,2532.398,2645.479,2481.001,2528.803,2672.618,2589.166,2590.726,2483.059,2644.028,2529.734,2529.366,2582.344,2533.763,2549.574,2540.195,2534.672,2545.415,2582.647,2492.935,2523.605,2593.845,2569.933,2489.448,2606.71,2571.817,2510.479,2547.516,2651.761,2616.998,2587.325,2501.036,2525.337,2583.535,2554.425
2018-05-02 18:00:00,5,2,18,2579.574,2595.45,2545.721,2668.549,2495.45,2548.147,2696.164,2608.164,2605.629,2497.855,2668.224,2552.305,2544.378,2596.706,2550.053,2569.112,2555.771,2547.129,2557.785,2597.182,2514.055,2535.909,2600.691,2580.765,2503.443,2618.43,2585.703,2523.975,2567.12,2668.419,2630.126,2592.807,2520.921,2532.79,2601.103,2562.225
2018-05-02 19:00:00,5,2,19,2593.698,2608.665,2568.032,2686.269,2515.878,2571.303,2723.522,2632.359,2621.162,2525.862,2670.046,2580.053,2562.206,2618.151,2577.454,2588.349,2576.978,2568.206,2561.513,2614.404,2527.703,2543.796,2619.667,2598.658,2521.076,2634.937,2609.921,2544.164,2583.627,2680.659,2635.327,2591.532,2542.367,2540.677,2614.642,2563.831
2018-05-02 20:00:00,5,2,20,2586.888,2599.97,2608.201,2674.282,2533.824,2580.607,2724.033,2649.179,2610.54,2543.115,2629.751,2594.707,2578.095,2638.696,2595.877,2591.523,2582.99,2583.228,2539.477,2626.741,2532.784,2521.781,2633.823,2606.706,2525.983,2658.861,2640.927,2563.28,2576.773,2658.059,2670.167,2542.921,2545.52,2557.974,2629.99,2520.287
2018-05-02 21:00:00,5,2,21,2514.755,2535.179,2551.142,2613.195,2481.92,2519.975,2675.507,2594.633,2541.655,2489.544,2550.795,2536.847,2523.96,2587.832,2541.244,2531.627,2520.581,2525.476,2471.329,2573.515,2478.584,2457.835,2573.147,2548.045,2466.044,2607.498,2583.045,2502.669,2510.076,2598.358,2632.276,2461.582,2483.739,2502.366,2577.371,2448.045
2018-05-02 22:00:00,5,2,22,2527.48,2550.763,2563.953,2629.125,2500.623,2532.331,2697.351,2610.563,2557.954,2509.676,2563.802,2551.933,2537.854,2602.939,2560.596,2545.738,2531.443,2540.28,2483.555,2590.767,2494.558,2475.217,2590.356,2564.755,2484.422,2623.256,2599.474,2518.123,2523.451,2612.599,2652.452,2465.752,2499.561,2513.856,2588.861,2467.116
2018-05-02 23:00:00,5,2,23,2500.124,2537.724,2534.757,2610.173,2474.588,2504.153,2673.482,2590.009,2534.605,2482.602,2541.774,2526.505,2513.098,2581.107,2538.894,2517.494,2499.084,2510.824,2456.286,2569.389,2478.335,2450.72,2566.357,2539.868,2458.517,2598.109,2575.172,2488.082,2494.666,2582.601,2634.994,2431.812,2469.368,2483.923,2566.617,2444.829
2018-05-03 00:00:00,5,3,0,2495.922,2541.947,2533.609,2613.205,2468.285,2491.352,2675.973,2587.929,2534.562,2477.295,2541.428,2522.953,2506.643,2576.147,2537.529,2510.997,2483.858,2504.889,2445.587,2565.447,2475.043,2439.739,2570.472,2540.605,2452.301,2599.56,2574.414,2480.458,2486.132,2575.54,2635.796,2419.141,2462.546,2473.462,2560.552,2437.898
2018-05-03 01:00:00,5,3,1,2493.02,2546.236,2532.136,2613.617,2465.73,2481.757,2670.797,2584.291,2534.367,2472.141,2541.644,2522.086,2501.467,2567.332,2532.439,2504.672,2469.477,2494.233,2438.808,2560.206,2470.105,2431.725,2568.87,2536.208,2448.619,2595.835,2566.357,2468.22,2480.783,2566.379,2631.031,2409.048,2454.749,2464.907,2552.019,2433.718
2018-05-03 02:00:00,5,3,2,2500.379,2557.168,2540.383,2615.994,2471.399,2479.716,2668.409,2586.841,2540.318,2476.554,2547.465,2529.921,2503.129,2565.464,2533.755,2506.27,2462.995,2493.513,2442.008,2562.28,2471.442,2431.72,2579.455,2540.318,2454.137,2598.277,2563.146,2463.797,2484.589,2563.839,2629.921,2414.003,2458.014,2465.616,2548.44,2434.73
2018-05-03 03:00:00,5,3,3,2493.792,2542.763,2516.88,2602.693,2450.496,2470.877,2648.675,2566.739,2524.916,2457.968,2537.348,2509.256,2479.627,2542.394,2514.519,2489.677,2445.579,2474.602,2433.515,2542.113,2450.604,2416.578,2557.144,2516.512,2442.568,2579.496,2535.442,2449.867,2463.209,2558.834,2607.826,2400.593,2444.041,2446.857,2525.674,2410.275
2018-05-03 04:00:00,5,3,4,2569.666,2604.494,2582.748,2658.685,2517.533,2539.755,2702.068,2625.308,2592.69,2523.685,2602.891,2574.973,2543.589,2596.827,2574.648,2555.87,2516.126,2540.514,2510.884,2597.715,2516.255,2483.767,2616.103,2579.413,2525.374,2642.354,2595.332,2530.269,2534.384,2635.986,2662.605,2485.521,2525.287,2517.144,2596.827,2472.158
2018-05-03 05:00:00,5,3,5,2647.989,2660.616,2635.015,2718.705,2578.572,2615.782,2758.103,2682.751,2661.59,2585.849,2676.232,2629.015,2608.006,2660.529,2638.394,2622.778,2587.885,2605.342,2587.733,2654.443,2584.658,2558.775,2665.424,2640.3,2600.989,2702.482,2653.382,2607.031,2599.949,2710.215,2722.972,2560.183,2593.148,2583.055,2670.081,2541.968
2018-05-03 06:00:00,5,3,6,2671.662,2673.914,2649.96,2734.928,2602.765,2629.34,2785.111,2689.076,2687.321,2609.306,2700.858,2644.783,2635.253,2677.77,2650.588,2646.364,2605.472,2622.604,2613.637,2676.513,2604.281,2581.387,2687.798,2666.29,2624.987,2725.138,2675.474,2633.845,2628.517,2730.596,2737.223,2586.109,2614.829,2608.374,2695.898,2567.959
2018-05-03 07:00:00,5,3,7,2666.247,2666.03,2622.496,2727.672,2586.975,2623.817,2779.545,2676.102,2668.759,2599.169,2684.744,2631.03,2630.055,2673.849,2642.639,2644.588,2597.263,2614.331,2608.699,2673.871,2603.501,2577.337,2681.192,2657.15,2614.482,2717.6,2666.81,2627.044,2626.005,2711.558,2732.069,2577.294,2602.332,2610.367,2689.054,2570.168
2018-05-03 08:00:00,5,3,8,2653.617,2662.778,2615.41,2732.26,2577.052,2631.611,2775.232,2669.926,2658.836,2589.419,2664.706,2628.146,2634.297,2672.546,2643.913,2653.681,2592.928,2611.295,2626.976,2671.55,2608.783,2581.406,2681.6,2661.999,2633.344,2713.2,2664.034,2645.083,2627.453,2726.152,2729.12,2603.563,2622.536,2615.41,2686.69,2570.619
2018-05-03 09:00:00,5,3,9,2630.983,2653.227,2597.455,2727.127,2556.584,2620.998,2758.619,2659.356,2638.823,2572.266,2637.026,2610.385,2622.861,2662.54,2640.123,2644.866,2577.81,2599.231,2618.377,2661.349,2602.653,2572.742,2667.587,2653.487,2623.142,2696.826,2651.949,2637.026,2613.006,2717.012,2717.315,2599.556,2611.057,2606.941,2669.926,2562.974
2018-05-03 10:00:00,5,3,10,2620.348,2654.613,2589.571,2729.38,2550.347,2617.273,2752.1,2663.688,2630.961,2569.082,2629.337,2608.371,2621.193,2662.475,2646.101,2645.429,2576.381,2601.657,2617.468,2661.435,2605.209,2577.009,2663.948,2651.234,2628.341,2695.397,2653.357,2641.249,2609.584,2717.229,2712.334,2599.577,2608.847,2602.653,2661.825,2567.024
2018-05-03 11:00:00,5,3,11,2597.009,2640.89,2563.958,2709.332,2527.896,2597.529,2735.995,2651.763,2606.951,2547.627,2614.25,2595.58,2601.666,2649.381,2634.977,2627.267,2558.023,2588.151,2598.634,2647.713,2592.006,2558.413,2643.446,2624.343,2621.051,2679.075,2640.999,2633.093,2594.627,2694.539,2694.734,2574.137,2586.808,2586.136,2642.818,2553.626
2018-05-03 12:00:00,5,3,12,2565.539,2617.78,2542.342,2678.295,2504.417,2577.083,2700.95,2629.238,2583.992,2523.694,2585.985,2580.483,2579.032,2621.592,2619.318,2605.759,2531.534,2568.874,2578.772,2621.181,2569.351,2536.537,2615.896,2600.735,2595.471,2655.943,2619.924,2609.441,2573.444,2673.985,2661.098,2559.279,2569.784,2564.109,2617.434,2532.379
2018-05-03 13:00:00,5,3,13,2576.801,2632.205,2550.854,2690.641,2511.846,2587.306,2713.989,2654.319,2593.435,2531.621,2599.76,2600.431,2593.132,2638.378,2638.746,2619.816,2545.721,2583.667,2586.786,2636.45,2585.92,2543.728,2625.772,2613.47,2606.279,2668.874,2636.797,2612.344,2588.086,2682.215,2675.588,2564.001,2574.657,2575.48,2628.956,2548.688
2018-05-03 14:00:00,5,3,14,2553.577,2611.277,2538.914,2667.871,2500.058,2576.839,2688.946,2646.342,2578.81,2518.988,2576.341,2591.177,2573.937,2614.699,2634.365,2602.678,2528.994,2567.071,2572.854,2612.121,2564.991,2523.58,2602.353,2599.494,2595.834,2645.758,2617.818,2595.184,2569.865,2673.481,2649.461,2552.906,2562.956,2559.555,2612.663,2531.507
2018-05-03 15:00:00,5,3,15,2555.202,2615.392,2532.481,2661.504,2492.954,2582.167,2682.08,2651.952,2572.42,2510.389,2578.745,2601.119,2575.366,2610.908,2635.795,2606.967,2528.669,2570.428,2576.644,2611.818,2563.54,2519.508,2599.169,2596.289,2595.552,2643.007,2623.081,2599.299,2568.695,2676.557,2644.415,2557.259,2565.468,2551.628,2604.649,2535.34
2018-05-03 16:00:00,5,3,16,2524.944,2586.954,2496.744,2625.94,2461.44,2555.7,2646.559,2616.453,2536.575,2475.15,2550.22,2579.979,2548.292,2574.673,2602.18,2578.637,2497.221,2538.871,2548.726,2581.409,2528.02,2485.503,2567.829,2554.768,2554.509,2607.508,2596.679,2573.763,2536.77,2641.989,2604.714,2533.218,2533.456,2516.281,2564.623,2505.624
2018-05-03 17:00:00,5,3,17,2521.33,2580.611,2504.87,2624.644,2465.645,2538.982,2634.693,2608.594,2546.715,2478.511,2551.025,2571.384,2547.083,2569.998,2574.222,2569.803,2495.21,2527.482,2535.387,2577.47,2522.803,2480.612,2565.71,2546.888,2553.71,2603.115,2592.393,2554.252,2534.521,2631.986,2598.956,2524.752,2525.9,2514.075,2566.793,2505.065
