Date,Month,Day,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-01-05 11:00:00,1,5,11,79287,78755,89415,87119,77675,82530,84487,83621,85487,82570,78429,90932,91100,71578,75379,69488,82831,96515,82494,98835,74826,74058,77426,77114,81538,77437,85575,100018,84753,86000,85548,80833,82438,88665,77873,85264
2018-01-05 12:00:00,1,5,12,82252,81333,92033,89182,80567,84801,86882,86595,88650,85571,80689,93569,93014,74746,78116,72960,86041,99525,85719,100982,77730,76783,80494,80691,84425,80415,87913,102584,87344,88368,88738,83691,84954,90679,80720,87783
2018-01-05 13:00:00,1,5,13,80314,79105,89945,86517,78410,82353,84418,84625,87074,83631,78344,91296,90351,72829,76039,71291,84094,97609,84050,98606,75660,74608,78637,79111,82319,78367,85343,100443,85136,85951,87017,81666,82600,88011,78544,85524
2018-01-05 14:00:00,1,5,14,78431,77279,87903,84151,76368,80053,82107,82696,85335,81730,76356,88913,88065,70953,74206,69749,82152,95432,82486,96157,73772,72756,76947,77414,80322,76461,82736,98023,82894,83560,85207,79782,80439,85456,76507,83323
2018-01-05 15:00:00,1,5,15,74193,73611,83788,80006,72039,75873,77867,78562,81553,77907,72344,84858,84102,66846,70179,65615,78052,91453,78803,92097,69778,68690,73083,73465,76204,72598,78520,93756,78536,79129,81355,75824,76268,81121,72397,79038
2018-01-05 16:00:00,1,5,16,71990,72682,81919,78703,69689,74323,76100,76502,79627,76471,70899,83510,83355,64828,68435,63622,76469,90152,77509,90859,68051,66852,71505,71749,74347,71274,77091,92364,76564,77258,79842,74259,74454,79718,70777,77077
2018-01-05 17:00:00,1,5,17,75644,77901,85522,83460,73120,78965,80290,79847,82724,80403,75365,87848,88633,68512,72311,67222,80600,94547,81825,95406,72235,70744,75613,75682,78223,75791,81807,96707,80413,81145,83909,78415,78484,84363,74886,80913
2018-01-05 18:00:00,1,5,18,77429,80732,87434,85813,75014,81349,82613,81459,84348,82365,77751,90118,91658,70285,74172,68831,82565,96794,84036,97999,74214,72679,77726,77762,80203,78126,84489,98944,82359,83152,85960,80570,80653,86997,77069,82778
2018-01-05 19:00:00,1,5,19,75610,78439,85817,84221,72255,78917,80347,80221,83063,80792,75214,85974,90167,68237,72645,65967,79983,94379,81379,95110,72779,70632,76455,75044,77769,76194,82468,96526,79933,80078,84242,79125,78777,84988,75389,80573
2018-01-05 20:00:00,1,5,20,70289,72891,80587,78129,67432,73181,75139,75087,77837,75372,70117,81164,84288,62963,67584,61352,75105,88138,76439,90380,67797,65477,71054,70338,72782,71022,76899,91238,74764,75120,78755,73933,73291,79250,70448,75353
2018-01-05 21:00:00,1,5,21,66482,68984,76527,73829,64091,69388,71312,70993,73762,71467,66565,77846,80132,59371,63886,58262,71568,83774,72913,86460,64097,61893,67069,66929,69067,67445,73004,86999,70988,71661,74725,69941,69225,75243,66856,71505
2018-01-05 22:00:00,1,5,22,67828,70522,78181,75418,65454,70865,72851,72264,75328,72801,67994,79122,81808,60692,65373,59398,72932,84963,74267,87970,65574,63240,68549,68446,70550,68872,74609,88523,72426,73086,76185,71443,70716,76771,68364,72889
2018-01-05 23:00:00,1,5,23,65875,68729,76356,73565,63599,69004,71001,70117,73432,70712,66133,76926,79801,58890,63576,57377,70883,82586,72155,85724,63734,61363,66723,66658,68702,66948,72775,86394,70477,71111,74170,69554,68832,74842,66487,70896
2018-01-06 00:00:00,1,6,0,55931,58960,66907,63976,53710,59309,61329,60068,63756,60763,56247,67225,70359,48822,53631,47033,61043,73002,62319,76247,53754,51331,56867,56848,58943,57047,63204,77114,60696,61383,64470,59712,59045,65312,56590,61105
2018-01-06 01:00:00,1,6,1,57130,60319,68561,65465,54994,60756,62768,61127,65210,61970,57499,68769,72095,49898,54790,47857,62348,74540,63691,77940,54893,52416,58122,58188,60332,58305,64800,78862,62037,62812,65904,60957,60386,66937,57818,62451
2018-01-06 02:00:00,1,6,2,55421,58768,67206,63898,53396,59249,61247,59219,63727,60270,55830,67383,70918,48089,53027,45835,60738,73124,62201,76595,53151,50626,56495,56597,58755,56715,63465,77608,60404,61264,64440,59218,58744,65638,56164,60828
2018-01-06 03:00:00,1,6,3,55999,59458,67923,64439,54093,59955,61891,59523,64421,60769,56404,68030,71820,48682,53560,46218,61305,73681,62896,77196,53711,51177,57138,57227,59378,57391,64296,78232,60921,61840,65130,59676,59320,66454,56791,61362
2018-01-06 04:00:00,1,6,4,57934,61450,69921,66234,56192,61955,63837,61196,66421,62631,58350,69939,73967,50659,55492,48047,63274,75397,64988,79063,55700,53140,59166,59256,61346,59474,66429,80055,62760,63728,67147,61420,61206,68558,58840,63218
2018-01-06 05:00:00,1,6,5,57818,61360,70020,66031,56257,61903,63791,60863,66478,62439,58231,69947,74354,50412,55345,47655,63317,75292,65170,79250,55604,52961,59152,59261,61296,59532,66600,80240,62618,63648,67260,61072,61067,68750,58886,63085
2018-01-06 06:00:00,1,6,6,60356,63695,72590,68149,59081,64364,66252,62905,69029,64592,60636,72324,77112,52809,57726,49879,65868,77373,67885,81724,58091,55400,61682,61880,63777,62127,69266,82650,64982,66074,69791,62985,63453,71400,61551,65429
2018-01-06 07:00:00,1,6,7,62432,65248,74785,69583,61441,66174,68222,64167,71040,65908,62334,74190,79451,54404,59313,51148,67873,78935,70066,83780,59789,57107,63593,63880,65665,64097,71425,84612,66699,67909,71777,63884,65287,73704,63703,67141
2018-01-06 08:00:00,1,6,8,64977,66884,77369,71070,64128,67842,70487,65671,73105,67215,64027,76327,81654,55944,60798,52605,70115,80310,72428,85998,61638,58939,65549,66103,67809,66103,73525,86602,68487,69872,73742,64808,67298,75924,65990,68932
2018-01-06 09:00:00,1,6,9,67783,68740,80223,72704,66937,69399,72728,67754,75191,68836,65869,78589,83257,57748,62634,54598,72348,81759,74869,88111,63792,61003,67584,68726,70228,68198,75284,88564,70460,71946,75875,66248,69585,77853,68355,71100
2018-01-06 10:00:00,1,6,10,69957,70259,82016,74106,68805,70317,74128,69802,76781,70331,67197,80071,83604,59793,64314,57102,73549,82738,76197,88828,65532,62805,69068,70562,72051,69710,75895,89760,71991,73475,77574,67735,71224,78984,69630,72633
2018-01-06 11:00:00,1,6,11,76397,76319,88148,79844,74720,75446,79597,76529,82841,76268,72876,85853,88166,66198,70382,63680,78918,88272,81957,93968,71778,68952,74899,76931,78247,75643,80585,95439,77694,79242,83748,73558,77280,84410,74979,78816
2018-01-06 12:00:00,1,6,12,81607,81114,92594,84417,79600,79637,83966,81943,87678,81053,77397,90385,91676,71542,75458,69183,83279,92636,86493,97748,77006,73937,79555,81954,83208,80480,84304,99723,82297,83893,88787,78322,82045,88761,79252,83789
2018-01-06 13:00:00,1,6,13,82941,82022,93397,85203,80912,80232,84558,83349,88787,81741,78123,91020,92121,72775,76697,70451,84103,93495,87458,98321,78179,75087,80550,83259,84288,81401,84630,100209,83063,84739,90031,79123,83110,89395,79774,84867
2018-01-06 14:00:00,1,6,14,81874,80319,91454,83392,79832,78449,82762,82152,87398,79877,76690,88999,90328,71524,75558,69356,82721,91822,86107,96343,76896,73796,79298,81888,82930,79976,82710,98024,81278,83108,88669,77491,81645,87666,78046,83478
2018-01-06 15:00:00,1,6,15,75562,73477,84991,76531,73545,71782,76173,75762,80879,72747,70379,81770,83935,65287,69398,63047,76479,85190,79783,89731,70532,67545,73007,75770,76559,73606,75991,91241,74562,76496,82308,70896,75335,81226,71470,77155
2018-01-06 16:00:00,1,6,16,69323,67058,79682,70158,67481,65887,70378,69445,74716,65831,64775,74874,78892,59476,63609,57100,70813,79163,74306,84010,64724,61687,67241,70135,70836,67853,70138,85604,68496,70481,76749,64799,69836,75627,65895,71600
2018-01-06 17:00:00,1,6,17,70826,68640,82435,71794,69099,68383,72860,70769,75998,66844,67663,75732,82192,61715,65743,59136,73188,81231,76632,86346,66825,63863,69585,72703,73151,70097,72565,88140,70479,72611,79085,66853,72436,78062,68588,73999
2018-01-06 18:00:00,1,6,18,72448,70500,84982,73600,70832,70628,75257,72281,77532,68012,70249,76988,85057,63797,67619,60956,75223,83093,78743,88549,68839,65725,71543,74724,75390,72000,74686,90559,72356,74513,81097,68714,75006,80315,70967,76170
2018-01-06 19:00:00,1,6,19,71721,69847,84097,72017,69978,68769,73994,71437,76836,66902,68678,75134,83881,62963,67024,60047,74095,80635,77881,86952,68606,64804,71064,73916,74432,71256,73360,88923,70811,72615,80200,67595,73813,78836,70373,74684
2018-01-06 20:00:00,1,6,20,68072,66014,80333,68035,66793,65002,70403,68031,72983,63204,64997,72020,79724,59321,63427,56957,70551,76759,74303,83586,65036,61287,66973,70385,70873,67543,69380,85170,67390,69354,76153,63889,70002,74872,66808,71232
2018-01-06 21:00:00,1,6,21,64614,62512,76575,64628,63519,61799,66923,64684,69237,59986,61738,68817,76156,56139,60071,54028,67138,73487,70776,79986,61642,58104,63314,66724,67316,64133,65934,81356,64097,66188,72519,60542,66490,71412,63420,67928
2018-01-06 22:00:00,1,6,22,67334,65458,79657,67276,66318,64510,69868,67456,71949,62511,64463,71410,79077,58977,62897,56718,69863,76133,73541,82851,64567,60857,66047,69457,70250,66801,68678,84306,66790,68849,75282,63318,69491,74181,66271,70779
2018-01-06 23:00:00,1,6,23,63357,61733,75775,63252,62410,60528,66019,63469,67800,58392,60491,67195,74996,55291,59080,52838,65747,71883,69387,78562,60786,56993,62078,65369,66419,62692,64645,80197,62755,64761,71168,59454,65724,70085,62337,66854
2018-01-07 00:00:00,1,7,0,59268,57878,72203,59184,58346,56395,62153,59391,63690,54059,56297,63073,71336,51190,54979,48427,61611,67961,65333,74765,56756,52800,57920,61158,62558,58453,60586,76633,58568,60623,67273,55358,61902,66210,58209,62907
2018-01-07 01:00:00,1,7,1,60838,59643,74355,60758,59933,57896,63927,60958,65179,55363,57752,64604,73394,52720,56482,49624,63086,69731,66956,76652,58351,54237,59367,62542,64340,59877,62184,78761,60002,62139,69089,56867,63727,68033,59707,64643
2018-01-07 02:00:00,1,7,2,59232,58177,73232,59057,58324,56139,62431,59343,63311,53460,55995,62829,72200,51084,54814,47685,61321,68207,65364,75149,56773,52500,57567,60668,62905,58127,60529,77501,58156,60420,67657,55094,62322,66643,57989,63136
2018-01-07 03:00:00,1,7,3,59561,58682,73861,59274,58711,56340,62826,59657,63295,53603,56203,62913,72757,51544,55167,47875,61409,68457,65613,75328,57201,52823,57716,60691,63342,58348,60765,77857,58206,60611,68070,55300,62838,67090,58224,63491
2018-01-07 04:00:00,1,7,4,60690,59949,75202,60256,59979,57324,63997,60816,64041,54600,57277,63756,74046,52870,56411,48992,62308,69426,66661,76169,58502,54026,58692,61533,64583,59453,61782,78872,59046,61590,69263,56318,64124,68291,59321,64689
2018-01-07 05:00:00,1,7,5,59541,58966,74669,59003,59138,56068,63024,59830,62596,53367,56152,62513,73404,51856,55436,47742,61005,68330,65650,75101,57618,52916,57411,60187,63729,58391,60573,78071,57673,60420,68444,55070,63272,67420,58217,63799
2018-01-07 06:00:00,1,7,6,60174,59974,75913,59629,60311,56779,63950,60793,62852,54239,56978,63113,74593,52878,56521,48529,61438,69024,66426,75631,58753,53774,58020,60576,64736,59245,61260,78862,58109,61136,69444,55759,64318,68425,59011,64795
2018-01-07 07:00:00,1,7,7,59962,60460,76721,59580,60993,56810,64323,61129,62399,54585,57079,63071,75444,53188,57010,48406,60991,69297,66727,75563,59277,53780,57979,60078,65168,59458,61348,79215,57754,61221,69931,55692,64865,69036,59014,65251
2018-01-07 08:00:00,1,7,8,59895,61423,77525,59904,62227,57334,65188,61757,62412,55439,57465,63475,76691,53800,58028,48728,60962,69956,67562,75894,60271,54075,58709,60144,65989,60118,61911,79822,57827,61951,70804,56046,65777,69948,59448,66153
2018-01-07 09:00:00,1,7,9,60690,63353,78653,61103,64366,58816,66666,63303,63835,57392,58650,64863,77540,55338,59983,50223,62108,71546,69382,77179,62179,55444,60544,61643,67593,61708,63404,80971,59070,63647,72350,57410,67290,71338,60677,67802
2018-01-07 10:00:00,1,7,10,62790,66354,79965,63559,67103,61478,68571,65748,66611,60613,60795,66952,78333,57965,62754,53141,64612,74037,72232,79139,65036,58030,63345,64674,69965,64261,65889,82619,61590,66032,74575,60085,69433,73362,62712,69993
2018-01-07 11:00:00,1,7,11,69249,73927,85892,70364,74030,68338,74575,72930,73957,68295,67227,73504,83391,65025,69945,60319,71664,81255,79683,85645,72292,65006,70754,72502,76690,71393,72861,88681,68166,72947,81442,67064,75931,79716,69065,76451
2018-01-07 12:00:00,1,7,12,73832,79431,89364,75174,78694,73191,78758,77961,79177,73840,71766,78206,86728,70165,75067,65500,76686,86303,84930,89973,77294,70072,76029,77882,81437,76397,77814,92757,72923,77716,86139,72036,80485,84054,73617,81039
2018-01-07 13:00:00,1,7,13,74565,80851,89252,75877,79339,74093,79087,79113,80256,75286,72425,78998,86799,71175,76283,66787,77604,87290,86221,90482,78250,70983,77224,79016,82273,77415,78803,93041,73609,78595,87002,72871,81119,84599,74222,81778
2018-01-07 14:00:00,1,7,14,72833,79647,86643,74104,77419,72476,76998,77625,78568,74063,70732,77205,84658,69814,74911,65668,75870,85515,84793,88263,76681,69247,75802,77432,80518,75799,77134,90757,71762,76918,85201,71115,79341,82667,72368,80006
2018-01-07 15:00:00,1,7,15,66652,73649,80828,67969,71609,66411,71023,71609,72244,68213,64726,70516,78823,63953,69191,59975,69714,79631,78949,81981,70963,63122,70130,71498,74617,69997,71190,84281,65571,70927,79349,65060,73418,76495,66315,73891
2018-01-07 16:00:00,1,7,16,60915,67610,76704,61924,66807,60600,65800,65716,65705,62332,59143,63414,74042,58357,63700,54395,63989,74646,73717,76354,65891,57211,64699,66075,69291,64613,65610,78819,59789,65297,74101,59151,67832,71082,60638,68212
2018-01-07 17:00:00,1,7,17,63140,68704,80188,63616,69775,62735,69011,67281,66711,63910,61539,64160,77656,60485,65785,56524,65991,77430,76047,78576,68730,59104,67156,68464,71801,67031,67879,81240,61700,67518,76669,60986,69974,73709,62999,70338
2018-01-07 18:00:00,1,7,18,65760,70726,83522,66093,72504,65245,72170,69356,68443,66131,64224,65675,81112,62793,68120,58604,68192,80255,78597,81141,71562,61191,69587,71019,74563,69595,70374,83888,64052,70002,79342,63191,72391,76365,65368,72452
2018-01-07 19:00:00,1,7,19,65601,71031,83488,65070,73025,64470,71811,69759,67800,65558,63955,64487,80146,63308,68899,59134,67725,78609,78647,80036,72508,61507,69589,71099,75040,69558,69262,82964,63309,69341,79161,62812,72533,75551,65415,72363
2018-01-07 20:00:00,1,7,20,63051,68717,80656,62905,70538,62437,69304,67593,65524,63802,61630,62848,77496,60620,66449,56847,65559,76515,76234,78005,69854,59133,67007,68601,72432,67248,67085,80572,61329,67223,76512,60664,69702,73021,63100,69870
2018-01-07 21:00:00,1,7,21,60367,65857,77346,60512,67474,59958,66388,64772,62900,61517,58981,60554,74690,57654,63413,54143,63028,74063,73278,75169,66720,56450,64162,65567,69266,64571,64577,77515,58840,64521,73502,58057,66544,70249,60418,66851
2018-01-07 22:00:00,1,7,22,63102,68658,80349,63083,70315,62566,69249,67482,65373,64076,61612,62999,77398,60228,66148,56590,65688,76649,75965,77862,69577,59023,66780,68188,72243,67190,67134,80283,61498,67084,76210,60635,69227,72817,63066,69387
2018-01-07 23:00:00,1,7,23,58473,63986,75639,58336,65639,57817,64611,62710,60457,59244,56907,58139,72398,55511,61459,51748,60953,71636,71046,72858,64929,54305,61990,63356,67672,62366,62246,75387,56842,62217,71294,55907,64433,67851,58327,64406
2018-01-08 00:00:00,1,8,0,57178,62836,74934,56952,64468,56387,63476,61385,59005,57757,55461,56660,71309,53975,60134,49925,59632,70527,69922,71698,63748,52722,60629,61933,66714,60973,60864,74475,55449,60785,70215,54373,63174,66590,56884,62936
2018-01-08 01:00:00,1,8,1,59637,65511,78025,59352,67066,58733,66089,63822,61364,60124,57744,58985,74054,56204,62553,51816,62083,73275,72620,74295,66311,54871,63049,64217,69525,63380,63307,77367,57769,63089,72954,56557,65668,69138,59186,65174
2018-01-08 02:00:00,1,8,2,59101,65231,77995,58737,66658,58076,65653,63239,60728,59579,57032,58246,73744,55474,61997,50739,61497,73039,72312,73751,65871,54039,62479,63408,69272,62830,62783,77084,57031,62314,72684,55696,65087,68663,58489,64298
2018-01-08 03:00:00,1,8,3,59593,65972,78707,59152,67201,58447,66160,63592,61097,60104,57368,58518,74240,55874,62425,50806,61850,73636,72847,73934,66393,54321,62893,63519,69903,63277,63250,77497,57336,62498,73229,55866,65432,69039,58803,64333
2018-01-08 04:00:00,1,8,4,60320,66975,79550,59827,67972,59067,66875,64170,61701,60977,57952,59022,74922,56571,63146,51200,62462,74471,73591,74268,67173,54889,63581,63816,70730,64038,63973,77987,57885,62881,73956,56298,65966,69609,59417,64573
2018-01-08 05:00:00,1,8,5,60670,67735,80409,60125,68513,59302,67356,64371,61992,61529,58117,59170,75495,56792,63542,51089,62701,75223,74269,74465,67681,54980,63934,63775,71381,64513,64398,78428,58032,62928,74536,56263,66161,69951,59682,64477
2018-01-08 06:00:00,1,8,6,66590,74254,86805,66020,74493,65052,73324,69901,67982,67698,63792,64943,81522,62595,69455,56441,68359,81574,80428,79917,73670,60587,69784,68990,77543,70537,70398,84272,63690,68272,80628,61656,71746,75691,65476,69621
2018-01-08 07:00:00,1,8,7,72103,80827,92966,71638,80123,70548,78965,74882,73988,73428,69035,70475,87345,68075,74956,61193,73465,87716,86295,84936,79160,65726,75294,73695,83466,76214,76209,89782,68916,72984,86361,66517,76947,80990,70870,73939
2018-01-08 08:00:00,1,8,8,74028,83925,95151,73879,82270,72712,80885,76376,76989,75594,70941,73009,89384,70212,76978,62730,75082,90430,88470,86443,81016,67400,77441,75202,85712,78434,78777,91585,70909,74183,88292,67985,78543,82684,72896,74657
2018-01-08 09:00:00,1,8,9,75165,85956,96290,75205,83505,74366,82018,77314,79432,76989,72311,75109,90317,71873,78274,63911,76263,92196,90075,87349,81977,68676,78865,76626,86997,79922,80581,92561,72318,75075,89564,69059,79408,83548,74127,74902
2018-01-08 10:00:00,1,8,10,75033,85752,95409,74643,82962,74320,81194,77029,79897,76804,72521,75733,89162,72217,78138,64635,76221,91861,90264,86631,81523,68896,78796,77001,86573,79883,80720,91727,72620,74954,89353,69193,78921,82715,73966,74275
2018-01-08 11:00:00,1,8,11,77750,87975,96720,76624,84897,77059,82957,79568,82967,79671,75384,78706,90354,75385,80840,67913,79239,94128,93213,88637,83794,71914,81467,80461,88878,82755,83664,93678,75474,77452,91926,71700,81144,84640,76387,76482
2018-01-08 12:00:00,1,8,12,80853,90391,98378,79283,86981,79905,84965,82412,86185,82637,78446,81818,92048,78747,83639,71249,82174,96758,96725,90940,86284,75068,84421,83906,91275,85899,86867,95849,78506,80255,94692,74456,83612,86899,79209,78877
2018-01-08 13:00:00,1,8,13,79384,88406,96071,77419,84633,78168,82540,80586,84816,80973,76815,80186,89601,77533,81802,69799,80175,94909,95262,88746,84165,73565,82753,82532,89332,84261,85407,93577,76832,78357,92960,72624,81537,84727,77247,76453
2018-01-08 14:00:00,1,8,14,78273,86805,94216,75983,82739,76719,80396,79077,83708,79486,75399,78675,87605,76471,80210,68575,78168,93179,93735,86768,82236,72306,81232,81066,87475,82766,84102,91483,75458,76625,91162,71178,79756,82890,75556,74324
2018-01-08 15:00:00,1,8,15,74447,83567,91057,72168,78940,73111,76599,74805,80247,75375,71369,74829,83724,73168,76618,64964,73960,89177,90000,82665,78226,68664,77469,77340,83716,79055,80534,87329,71711,72570,87364,67352,75817,78745,71740,69932
