Date,Month,Day,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-11-26 16:00:00,11,26,16,4487.516,4369.552,4315.703,4269.782,4572.278,4626.581,4693.339,4101.561,4510.122,4188.56,4560.355,4608.678,4367.023,4548.065,4361.991,4663.728,4206.514,4709.801,4632.41,4803.868,4304.564,4678.761,4870.841,4252.22,4252.853,4951.304,4038.255,4142.348,4555.108,4587.007,3973.216,4193.099,4522.26,4265.218,4349.891,4409.442
2018-11-26 17:00:00,11,26,17,4447.625,4336.439,4285.131,4212.836,4520.642,4602.622,4659.619,4043.046,4458.676,4142.032,4512.36,4565.02,4304.792,4496.682,4318.422,4639.465,4134.762,4683.351,4588.613,4780.554,4247.707,4637.379,4833.644,4222.445,4208.019,4921.048,3994.989,4098.564,4534.979,4557.915,3942.796,4157.508,4494.798,4227.869,4297.965,4358.502
2018-11-26 18:00:00,11,26,18,4418.558,4269.517,4268.884,4172.908,4479.5,4586.4,4632.36,3997.214,4424.64,4103.912,4479.626,4531.275,4255.103,4448.561,4287.331,4622.371,4083.101,4656.129,4548.71,4758.352,4208.954,4597.413,4803.666,4200.534,4183.377,4904.182,3964.707,4073.543,4519.832,4531.161,3926.246,4131.778,4464.909,4202.987,4257.569,4320.66
2018-11-26 19:00:00,11,26,19,4368.186,4177.497,4237.617,4111.814,4412.3,4547.383,4575.262,3938.219,4366.05,4046.536,4431.771,4479.045,4185.728,4364.368,4250.893,4577.815,4012.361,4603.57,4490.955,4721.698,4151.49,4527.861,4754.331,4150.959,4148.746,4845.314,3923.199,4024.587,4480.069,4480.347,3890.225,4082.886,4405.548,4147.987,4193.719,4269.795
2018-11-26 20:00:00,11,26,20,4300.089,4169.431,4186.411,4040.164,4329.257,4490.588,4496.568,3845.606,4293.135,3966.705,4358.969,4403.386,4100.296,4263.132,4193.555,4509.313,3909.493,4528.481,4415.789,4672.503,4083.784,4439.597,4699.99,4087.412,4098.792,4767.48,3857.301,3961.281,4411.655,4401.742,3833.898,4022.842,4318.358,4081.255,4125.204,4202.43
2018-11-26 21:00:00,11,26,21,4216.97,4100.789,4115.064,3948.385,4228.944,4419.089,4406.648,3750.299,4199.737,3872.258,4281.882,4316.791,3995.191,4164.588,4125.975,4426.802,3807.738,4434.122,4321.355,4586.135,3997.922,4332.633,4609.462,4000.931,4021.376,4684.261,3791.454,3873.7,4337.703,4318.788,3757.986,3937.941,4212.975,3995.735,4036.181,4121.411
2018-11-26 22:00:00,11,26,22,4076.337,3958.664,3987.592,3807.094,4084.113,4309.394,4278.051,3621.993,4076.514,3722.193,4137.949,4187.562,3834.505,4024.334,3992.978,4313.845,3673.819,4298.71,4175.55,4463.784,3867.959,4193.934,4484.785,3876.57,3899.695,4553.287,3676.613,3725.29,4218.766,4186.803,3605.481,3795.221,4066.399,3857.642,3913.413,3990.475
2018-11-26 23:00:00,11,26,23,3957.02,3835.352,3878.314,3684.009,3952.848,4183.528,4151.49,3495.621,3947.424,3606.479,4024.182,4063.39,3691.734,3910.467,3862.548,4180.077,3547.283,4173.755,4032.426,4325.148,3745.141,4063.2,4344.707,3770.693,3768.759,4415.751,3564.288,3605.101,4108.211,4068.713,3496.557,3676.891,3931.91,3741.259,3783.906,3862.384
2018-11-27 00:00:00,11,27,0,3879.857,3769.631,3814.351,3615.785,3882.032,4110.322,4075.667,3443.783,3876.823,3546.271,3960.864,3999.477,3600.524,3834.037,3773.171,4095.757,3473.495,4106.074,3938.573,4239.981,3666.485,3987.908,4264.876,3704.024,3692.19,4335.503,3504.8,3531.946,4048.243,3998.491,3431.633,3605.822,3849.095,3674.881,3711.168,3780.277
2018-11-27 01:00:00,11,27,1,3843.292,3750.122,3790.366,3586.566,3864.659,4095.125,4047.826,3429.635,3851.321,3527.432,3957.728,3972.546,3557.587,3814.553,3739.59,4055.715,3434.996,4090.106,3914.032,4205.831,3638.619,3968.298,4239.476,3685.084,3657.129,4342.634,3484.988,3500.375,4037.964,3981.169,3411.782,3580.75,3808.307,3650.289,3684.818,3745.381
2018-11-27 02:00:00,11,27,2,3829.182,3749.174,3789.759,3584.783,3884.737,4104.949,4048.104,3424.451,3847.806,3530.34,3996.164,3969.575,3542.857,3817.588,3738.3,4030.504,3419.533,4091.951,3926.107,4190.811,3636.369,3967.236,4237.339,3680.848,3616.999,4338.386,3481.208,3495.04,4050.873,3990.943,3415.639,3578.032,3785.574,3648.519,3678.32,3737.074
2018-11-27 03:00:00,11,27,3,3807.22,3743.042,3790.253,3593.077,3898.797,4120.728,4061.24,3417.598,3855.468,3538.28,4027.293,3965.036,3523.007,3812.568,3739.11,4033.096,3420.873,4097.515,3931.379,4185.968,3651.427,3966.275,4248.061,3704.252,3576.691,4335.958,3481.979,3499.414,4062.366,3995.81,3426.095,3588.374,3778.279,3648.077,3702.734,3739.185
2018-11-27 04:00:00,11,27,4,3882.322,3826.274,3885.281,3689.509,4005.862,4200.673,4149.543,3491.575,3947.752,3640.326,4137.38,4045.727,3598.274,3885.407,3823.277,4121.537,3507.822,4191.494,4024.574,4250.438,3747.947,4060.267,4353.925,3810.583,3642.121,4434.565,3571.596,3592.344,4169.886,4085.2,3523.513,3683.63,3873.257,3738.73,3817.702,3827.703
2018-11-27 05:00:00,11,27,5,4112.409,4057.119,4133.409,3934.464,4253.75,4411.212,4371.082,3674.78,4168.419,3884.522,4391.311,4267.645,3811.152,4088.715,4043.097,4340.839,3724.519,4424.222,4258.719,4437.245,3968.994,4293.135,4581.09,4043.843,3832.621,4673.501,3781.427,3836.452,4415.195,4314.414,3767.621,3925.336,4115.127,3973.76,4056.841,4050.898
2018-11-27 06:00:00,11,27,6,4381.652,4316.196,4418.811,4197.537,4524.46,4674.235,4631.588,3899.328,4423.793,4144.371,4686.714,4529.416,4061.708,4333.543,4326.994,4601.636,3977.224,4693.933,4529.644,4683.073,4216.313,4556.094,4852.609,4299.419,4057.776,4916.332,4021.224,4092.027,4695.944,4589.65,4021.085,4171.492,4381.31,4219.954,4316.892,4316.247
2018-11-27 07:00:00,11,27,7,4433.136,4379.717,4511.298,4268.758,4592.95,4738.287,4684.248,3956.009,4490.335,4211.546,4756.961,4594.037,4123.371,4371.322,4396.799,4662.312,4043.097,4751.132,4595.466,4727.249,4271.072,4627.15,4910.314,4380.501,4099.525,4976.528,4082.823,4156.547,4769.807,4655.307,4080.977,4230.297,4443.415,4273.398,4402.551,4374.154
2018-11-27 08:00:00,11,27,8,4398.253,4357.869,4509.351,4269.858,4564.477,4703.188,4636.987,3960.345,4470.333,4196.741,4722.394,4577.474,4124.243,4320.988,4379.464,4624.748,4043.046,4722.432,4577.411,4679.621,4239.716,4615.089,4866.15,4380.312,4088.475,4949.559,4067.524,4153.272,4751.309,4628.579,4070.42,4219.562,4414.411,4252.233,4400.541,4345.845
2018-11-27 09:00:00,11,27,9,4418.356,4385.28,4534.322,4312.264,4581.305,4705.616,4640.148,3993.37,4496.644,4222.483,4718.07,4600.371,4155.877,4318.776,4400.187,4628.516,4072.898,4722.204,4601.965,4682.845,4246.531,4637.455,4844.808,4419.519,4133.372,4951.62,4114.975,4198.625,4752.94,4649.643,4108.047,4253.434,4434.148,4280.15,4445.893,4367.744
2018-11-27 10:00:00,11,27,10,4409.467,4364.861,4503.965,4286.939,4546.333,4676.017,4588.638,4009.744,4493.332,4198.422,4678.116,4556.549,4131.374,4268.227,4357.212,4583.594,4059.913,4685.943,4562.251,4652.728,4219.815,4605.796,4832.025,4404.802,4090.75,4954.339,4084.631,4181.72,4718.259,4605.821,4086.616,4231.599,4382.512,4266.305,4430.81,4336.603
2018-11-27 11:00:00,11,27,11,4446.652,4379.515,4491.751,4285.018,4543.463,4666.788,4575.211,4060.57,4527.279,4191.253,4647.355,4532.906,4147.532,4263.536,4363.723,4577.209,4058.598,4675.651,4563.351,4692.897,4225.505,4610.094,4834.112,4416.662,4082.722,4976.022,4081.875,4177.219,4696.323,4608.122,4085.908,4222.179,4374.597,4284.461,4452.721,4349.082
2018-11-27 12:00:00,11,27,12,4499.198,4403.702,4482.825,4304.286,4547.635,4674.032,4586.957,4089.524,4558.585,4213.43,4636.608,4538.975,4192.581,4268.252,4393.233,4593.177,4061.898,4691.152,4579.522,4657.318,4225.416,4625.911,4841.799,4434.35,4109.159,4988.792,4084.795,4190.09,4701.127,4625.14,4101.573,4235.354,4381.778,4299.077,4475.466,4380.236
2018-11-27 13:00:00,11,27,13,4559.166,4421.099,4458.423,4347.173,4547.155,4683.616,4608.602,4119.274,4576.956,4230.79,4630.551,4569.256,4256.949,4271.211,4437.106,4620.905,4065.147,4712.633,4592.09,4646.419,4218.235,4635.508,4849.764,4472.672,4146.989,4990.082,4124.091,4214.568,4722.381,4656.736,4117.099,4247.277,4393.929,4311.24,4516.558,4413.792
2018-11-27 14:00:00,11,27,14,4627.504,4451.912,4445.628,4425.613,4560.823,4709.219,4663.361,4157.432,4599.183,4289.67,4647.898,4626.366,4345.188,4286.712,4514.99,4668.646,4096.604,4760.324,4611.687,4615.62,4226.099,4668.216,4889.743,4536.724,4229.854,5000.74,4177.257,4291.984,4779.593,4720.067,4167.42,4293.362,4434.653,4324.364,4588.259,4458.79
2018-11-27 15:00:00,11,27,15,4668.393,4460.572,4439.862,4477.464,4557.7,4723.608,4694.123,4172.25,4603.355,4309.925,4650.06,4662.11,4409.771,4286.75,4558.926,4697.992,4124.256,4782.577,4615.379,4644.839,4226.706,4688.206,4903.449,4554.109,4267.835,5003.636,4180.633,4331.786,4826.88,4766.368,4197.158,4305.905,4451.773,4329.548,4633.447,4492.244
2018-11-27 16:00:00,11,27,16,4625.861,4383.333,4381.525,4437.258,4490.31,4674.172,4640.401,4127.341,4543.147,4273.917,4575.451,4617.617,4390.401,4207.576,4519.668,4648.101,4075.578,4735.682,4538.469,4576.311,4156.711,4640.363,4853.949,4497.137,4206.287,4950.369,4113.028,4297.825,4801.39,4728.905,4152.097,4260.097,4382.297,4254.18,4587.462,4437.814
2018-11-27 17:00:00,11,27,17,4604.721,4323.163,4352.799,4410.049,4442.834,4625.949,4589.131,4090.814,4493.888,4239.311,4519.529,4595.276,4386.899,4170.151,4489.463,4606.44,4045.689,4712.013,4484.102,4550.872,4103.786,4613.066,4816.171,4447.802,4157.698,4863.343,4058.396,4251.171,4780.883,4696.462,4110.639,4208.322,4321.254,4197.79,4550.076,4406.534
2018-11-27 18:00:00,11,27,18,4573.694,4263.562,4331.065,4378.175,4396.533,4589.928,4540.1,4065.729,4453.53,4208.411,4470.826,4568.282,4379.869,4129.857,4462.734,4568.308,4021.565,4684.4,4437.561,4485.518,4056.967,4579.75,4772.702,4395.522,4112.737,4786.724,4011.842,4205.376,4758.756,4660.112,4077.095,4156.636,4254.079,4143.373,4506.797,4374.154
2018-11-27 19:00:00,11,27,19,4519.58,4197.664,4292.275,4321.33,4332.532,4545.865,4476.592,4048.142,4398.417,4165.714,4419.367,4519.074,4345.327,4079.055,4418.141,4514.307,3983.824,4641.893,4370.917,4439.003,4000.008,4528.62,4709.611,4315.804,4049.558,4718.209,3954.909,4143.701,4717.577,4607.996,4030.58,4098.172,4170.632,4077.095,4434.11,4326.261
2018-11-27 20:00:00,11,27,20,4444.111,4117.934,4229.234,4250.387,4249.325,4493.016,4398.784,4057.675,4331.748,4112.56,4352.825,4446.652,4288.495,3997.682,4358.539,4449.13,3921.808,4581.646,4286.13,4386.267,3926.233,4455.148,4634.901,4228.349,3956.995,4641.526,3876.469,4073.846,4661.351,4535.687,3972.9,4026.913,4068.599,3996.24,4349.082,4255.571
2018-11-27 21:00:00,11,27,21,4362.661,4021.805,4149.479,4165.258,4158.823,4424.21,4311.784,3992.194,4243.193,4045.057,4274.814,4360.6,4200.23,3913.337,4287.369,4375.001,3851.207,4501.74,4190.735,4303.604,3847.654,4368.085,4541.794,4134.446,3863.42,4545.929,3787.939,3991.094,4578.713,4446.159,3896.749,3942.303,3958.803,3903.867,4243.977,4182.403
2018-11-27 22:00:00,11,27,22,4234.861,3868.541,4015.193,4033.842,4030.593,4298.521,4171.568,3777.103,4111.031,3923.831,4139.2,4221.825,4059.989,3767.583,4166.093,4253.788,3721.295,4364.52,4035.65,4127.29,3702.38,4226.681,4417.205,4004.117,3731.271,4403.5,3648.127,3849.816,4453.682,4315.767,3755.824,3795.904,3809.117,3748.213,4114.495,4048.913
2018-11-27 23:00:00,11,27,23,4122.359,3742.005,3886.824,3912.389,3895.08,4175.234,4021.666,3735.519,3980.512,3816.652,3995.949,4085.402,3915.979,3648.62,4041.871,4146.002,3599.361,4240.525,3903.285,3994.976,3598.122,4103.723,4274.561,3871.538,3612.245,4272.324,3533.337,3733.091,4314.275,4182.593,3649.126,3676.815,3663.274,3630.856,3977.958,3943.492
2018-11-28 00:00:00,11,28,0,4075.78,3672.289,3810.925,3846.263,3819.75,4113.37,3927.333,3654.107,3903.209,3760.54,3914.285,4008.998,3820.673,3583.532,3962.684,4080.041,3534.475,4179.938,3821.166,3908.216,3534.93,4036.649,4177.649,3791.656,3549.381,4193.125,3471.877,3663.122,4246.025,4098.551,3577.741,3611.335,3587.198,3567.019,3895.902,3878.732
2018-11-28 01:00:00,11,28,1,4050.139,3625.95,3762.31,3806.866,3769.492,4086.844,3864.331,3590.865,3855.329,3728.691,3880.236,3968.437,3771.388,3549.875,3921.808,4053.97,3499.44,4147.267,3781.743,3868.541,3499.49,4007.556,4136.545,3752.904,3507.203,4149.201,3443.163,3620.501,4202.152,4054.489,3521.616,3572.026,3537.054,3530.897,3841.623,3851.434
2018-11-28 02:00:00,11,28,2,4045.449,3616.847,3747.707,3799.672,3748.618,4101.459,3840.359,3573.885,3839.967,3724.367,3870.804,3968.703,3757.493,3548.37,3916.055,4060.709,3498.302,4149.163,3784.828,3865.456,3494.256,4015.496,4126.696,3741.853,3495.862,4145.016,3458.095,3613.572,4191.418,4043.919,3489.085,3567.436,3505.635,3529.19,3815.009,3854.709
2018-11-28 03:00:00,11,28,3,4064.679,3597.895,3741.348,3806.904,3746.949,4103.192,3824.731,3522.324,3843.975,3742.005,3849.892,3972.091,3760.313,3540.834,3925.601,4084.087,3519.454,4153.664,3778.481,3858.287,3505.167,4026.003,4112.699,3757.936,3501.842,4152.223,3482.523,3628.075,4197.638,4052.516,3491.841,3591.054,3475.468,3519.821,3812.176,3857.099
2018-11-28 04:00:00,11,28,4,4169.153,3670.228,3816.45,3899.644,3830.775,4169.709,3887.392,3607.693,3928.825,3837.476,3908.912,4050.746,3847.768,3630.629,4012.424,4184.843,3635.117,4240.121,3860.158,3930.216,3605.392,4124.154,4153.791,3850.334,3589.373,4211.268,3571.672,3722.547,4287.685,4142.728,3573.708,3694.415,3529.822,3602.219,3886.988,3940.963
2018-11-28 05:00:00,11,28,5,4378.061,3877.72,4017.001,4121.664,4058.332,4361.903,4094.177,3821.646,4146.205,4056.916,4094.91,4252.448,4063.542,3850.233,4222.913,4414.689,3880.198,4456.097,4086.085,4135.066,3825.806,4355.48,4321.658,4063.921,3783.943,4388.719,3770.895,3950.749,4492.801,4353.292,3769.226,3920.67,3687.967,3816.045,4079.624,4160.631
2018-11-28 06:00:00,11,28,6,4625.216,4124.306,4266.457,4370.576,4337.88,4608.35,4370.74,4026.446,4402.197,4303.629,4350.473,4503.661,4311.822,4116.67,4490.398,4688.762,4148.531,4724.404,4361.296,4395.964,4081.242,4628.111,4564.578,4311.645,4017.115,4638.353,4010.098,4202.481,4754.066,4617.124,3990.829,4168.773,3910.694,4062.277,4304.59,4419.595
2018-11-28 07:00:00,11,28,7,4693.137,4183.629,4324.92,4448.005,4434.792,4667.521,4457.222,4068.194,4473.987,4379.54,4404.486,4570.786,4381.285,4185.223,4561.809,4764.648,4232.269,4795.372,4454.213,4465.352,4159.455,4708.701,4619.286,4397.772,4079.788,4699.395,4072.139,4286.295,4818.017,4692.024,4051.745,4241.549,3986.302,4130.552,4353.748,4489.855
2018-11-28 08:00:00,11,28,8,4673.223,4174.02,4300.455,4443.301,4474.923,4661.73,4479.07,4056.145,4464.795,4378.225,4376.519,4555.98,4360.562,4187.056,4543.577,4738.527,4228.615,4778.227,4470.738,4450.394,4154.41,4703.53,4586.362,4407.735,4067.436,4676.511,4060.671,4295.499,4789.253,4675.12,4038.293,4240.803,4003.725,4143.41,4320.584,4476.314
2018-11-28 09:00:00,11,28,9,4660.112,4188.219,4301.846,4467.842,4517.658,4669.342,4521.299,4086.502,4487.996,4410.226,4379.389,4564.552,4368.604,4207.108,4549.886,4724.973,4243.775,4771.147,4498.149,4461.597,4180.506,4713.569,4567.473,4432.099,4069.396,4667.407,4083.43,4346.237,4775.307,4687.182,4059.938,4283.247,4025.788,4175.828,4326.577,4497.504
2018-11-28 10:00:00,11,28,10,4613.938,4171.757,4268.037,4419.355,4488.123,4632.296,4497.668,4081.685,4461.002,4377.024,4337.741,4502.195,4311.152,4173.805,4495.974,4682.984,4197.297,4724.96,4447.474,4443.453,4157.634,4687.245,4497.656,4378.706,4042.263,4614.949,4041.668,4330.774,4738.894,4633.27,4050.885,4264.497,4005.242,4156.471,4293.78,4444.212
2018-11-28 11:00:00,11,28,11,4587.551,4190.103,4274.22,4401.325,4469.992,4624.483,4509.073,4121.512,4473.014,4380.577,4347.742,4472.609,4299.81,4183.946,4487.2,4664.664,4185.374,4703.947,4446.601,4475.909,4183.01,4694.818,4469.233,4363.913,4037.774,4603.393,4031.945,4351.838,4734.999,4615.329,4068.144,4280.795,4007.746,4175.196,4310.128,4444.869
2018-11-28 12:00:00,11,28,12,4584.694,4214.29,4290.593,4414.057,4484.646,4636.178,4543.868,4145.004,4500.526,4402.855,4358.16,4478.754,4310.722,4215.542,4499.641,4681.694,4184.135,4717.109,4479.601,4503.952,4231.839,4723.114,4471.661,4371.638,4050.392,4615.645,4047.219,4397.81,4762.941,4632.132,4077.601,4311.417,4027.925,4213.607,4322.442,4468.829
2018-11-28 13:00:00,11,28,13,4603.861,4233.9,4306.638,4460.977,4509.895,4655.914,4588.626,4160.909,4539.139,4446.323,4360.196,4512.638,4338.967,4259.946,4530.074,4718.323,4197.36,4749.173,4508.769,4535.144,4293.476,4757.656,4502.233,4389.39,4078.322,4636.974,4077.449,4460.18,4797.306,4674.804,4075.743,4355.973,4071.722,4243.623,4334.062,4507.467
2018-11-28 14:00:00,11,28,14,4628.706,4249.843,4338.019,4523.17,4569.357,4689.002,4649.82,4177.725,4573.314,4504.104,4386.785,4574.996,4373.661,4316.993,4582.38,4772.285,4241.549,4784.916,4563.44,4587.007,4356.681,4795.321,4559.786,4425.247,4122.523,4668.861,4104.165,4536.357,4845.01,4733.305,4082.861,4410.201,4165.688,4287.989,4338.095,4556.182
2018-11-28 15:00:00,11,28,15,4630.476,4258.011,4345.934,4567.89,4601.219,4717.046,4691.202,4178.8,4595.415,4540.037,4390.667,4614.33,4385.445,4351.548,4616.239,4808.521,4256.178,4806.65,4599.019,4613.331,4401.287,4820.128,4599.866,4452.405,4151.806,4690.305,4109.829,4588.145,4880.526,4771.438,4085.276,4445.211,4214.303,4314.211,4338.904,4593.822
2018-11-28 16:00:00,11,28,16,4558.496,4190.267,4281.452,4510.11,4558.382,4672.414,4643.385,4119.755,4537.179,4480.005,4303.793,4562.656,4312.934,4291.39,4567.031,4765.394,4178.698,4750.134,4569.054,4568.32,4375.229,4772.588,4553.553,4417.964,4100.094,4631.651,4057.852,4553.704,4831.659,4718.715,4021.161,4381.525,4166.422,4273.31,4265.686,4536.749
2018-11-28 17:00:00,11,28,17,4510.249,4144.789,4242.586,4466.768,4519.908,4631.538,4602.761,4059.281,4494.925,4432.188,4250.931,4516.646,4248.364,4243.673,4527.368,4729.967,4112.56,4700.811,4554.981,4531.882,4346.048,4748.351,4518.72,4393.777,4055.639,4585.288,4016.002,4532.678,4798.015,4685.551,3962.419,4326.653,4123.889,4238.957,4209.587,4498.49
2018-11-28 18:00:00,11,28,18,4469.309,4113.724,4217.754,4426.991,4487.554,4591.496,4563.731,4017.342,4459.725,4392.449,4214.897,4483.166,4196.64,4205.768,4497.226,4700.091,4067.284,4657.571,4549.431,4505.103,4322.43,4722.937,4493.673,4373.054,4021.502,4546.219,3989.817,4506.569,4766.798,4652.134,3921.909,4273.588,4092.622,4214.821,4166.561,4463
2018-11-28 19:00:00,11,28,19,4430.531,4076.425,4187.65,4372.915,4442.378,4534.233,4509.212,3971.08,4406.926,4337.475,4187.46,4438.851,4141.223,4160.264,4451.292,4652.703,4021.628,4600.27,4512.019,4468.449,4277.204,4688.926,4460.218,4328.676,3980.486,4502.03,3958.891,4455.907,4728.652,4604.278,3871.626,4206.236,4053.743,4179.267,4117.112,4411.933
2018-11-28 20:00:00,11,28,20,4365.013,4006.608,4132.145,4288.001,4367.049,4443.15,4426.056,3885.938,4320.672,4253.712,4127.77,4365.089,4052.2,4077.197,4377.189,4574.718,3948.789,4511.88,4420.113,4408.911,4201.71,4623.092,4396.609,4246.746,3895.939,4426.157,3891.717,4375.166,4664.777,4526.938,3772.261,4117.795,3969.234,4116.733,4036.763,4331.192
2018-11-28 21:00:00,11,28,21,4290.113,3930.785,4058.269,4195.325,4281.629,4344.214,4339.713,3793.907,4232.294,4164.348,4080.332,4287.091,3954.327,3992.624,4296.46,4488.565,3871.74,4413.526,4331.078,4340.219,4105.695,4540.391,4326.273,4148.961,3810.002,4351.952,3817.36,4278.241,4584.997,4444.401,3677.068,4016.419,3884.535,4042.237,3950.332,4253.295
2018-11-28 22:00:00,11,28,22,4162.73,3792.92,3932.441,4062.176,4158.368,4203.91,4206.754,3630.983,4103.027,4029.96,3964.227,4157.318,3801.682,3847.793,4162.844,4371.082,3748.63,4264.927,4195.856,4236.808,3961.787,4401.666,4194.161,3988.427,3683.706,4213.734,3694.301,4159.114,4448.675,4311.126,3520.478,3871.588,3753.03,3918.849,3804.818,4121.373
2018-11-28 23:00:00,11,28,23,4047.105,3677.586,3785.966,3947.765,4042.667,4051.328,4087.804,3512.159,3995.09,3916.523,3878.352,4037.989,3675.222,3737.238,4035.776,4240.727,3630.173,4111.663,4071.886,4116.606,3835.959,4280.592,4068.751,3848.097,3564.655,4104.026,3582.609,4042.174,4327.512,4193.618,3412.2,3749.06,3628.77,3820.61,3689.345,4005.95
2018-11-29 00:00:00,11,29,0,3986.77,3617.884,3718.4,3895.661,3988.237,3958.462,4025.573,3456.528,3951.179,3856.429,3829.612,3973.254,3604.305,3676.954,3952.646,4164.361,3573.543,4007.569,3993.636,4052.377,3771.565,4230.322,3980.132,3759.87,3510.174,4040.505,3534.159,3998.693,4264.029,4131.905,3353.167,3681.316,3569.687,3772.577,3628.884,3936.297
2018-11-29 01:00:00,11,29,1,3953.67,3573.126,3678.358,3859.779,3956.451,3895.434,3991.638,3406.636,3934.237,3820.685,3796.941,3934.477,3560.078,3642.475,3908.457,4122.182,3544.223,3945.982,3950.231,4026.433,3737.163,4194.326,3929.167,3705.111,3472.939,4015.029,3506.937,3971.952,4228.906,4103.47,3308.599,3635.572,3533.451,3750.362,3586.958,3904.992
2018-11-29 02:00:00,11,29,2,3959.043,3557.195,3672.327,3855.67,3956.287,3858.616,3995.305,3392.539,3947.752,3812.935,3798.547,3931.354,3550.545,3640.364,3900.061,4112.51,3537.041,3925.374,3934.641,4026.673,3736.53,4185.147,3917.813,3688.435,3466.048,4020.592,3495.735,3962.394,4222.356,4107.465,3296.588,3615.646,3522.476,3751.677,3578.234,3907.888
2018-11-29 03:00:00,11,29,3,3963.304,3560.04,3668.698,3860.525,3968.45,3829.245,4009.453,3400.707,3962.786,3817.626,3794.033,3942.189,3555.551,3647.583,3909.165,4133.409,3529.127,3924.021,3904.79,4036.839,3749.465,4192.682,3921.353,3686.462,3465.252,4038.457,3496.317,3973.204,4231.384,4125.634,3302.239,3625.268,3515.193,3776.686,3568.979,3912.06
2018-11-29 04:00:00,11,29,4,4062.669,3649.088,3762.184,3952.456,4066.133,3885.799,4108.666,3495.773,4054.767,3907.926,3879.162,4033.109,3649.265,3750.097,3998.744,4223.014,3612.687,3994.736,3966.237,4125.773,3850.676,4284.752,3991.866,3772.185,3539.671,4130.514,3585.706,4092.116,4326.716,4208.044,3395.485,3716.617,3591.737,3889.188,3657.294,3999.679
2018-11-29 05:00:00,11,29,5,4278.86,3856.96,3985.367,4177.257,4294.677,4071.848,4339.195,3694.971,4269.238,4134.484,4112.08,4254.838,3869.021,3997.517,4219.676,4434.451,3828.309,4192.935,4165.322,4329.561,4091.206,4503.674,4185.779,3998.605,3732.156,4334.289,3795.765,4338.891,4543.539,4424.033,3617.29,3933.845,3781.731,4110.424,3886.558,4222.394
2018-11-29 06:00:00,11,29,6,4537.786,4112.548,4262.436,4438.307,4573.631,4322.923,4618.957,3937.853,4537.723,4396.748,4408.747,4528.455,4132.752,4291.681,4487.996,4706.412,4091.787,4461.04,4428.521,4592.368,4367.643,4776.268,4448.814,4265.799,3985.43,4603.279,4045.6,4630.526,4821.266,4690.115,3876.051,4184.527,4023.209,4358.223,4156.977,4494.457
2018-11-29 07:00:00,11,29,7,4603.583,4179.369,4342.267,4511.905,4672.477,4359.804,4690.026,4016.647,4621.65,4476.187,4495.822,4602.281,4204.997,4394.611,4548.558,4784.701,4175.993,4520.174,4497.441,4671.478,4473.949,4843.847,4501.727,4347.401,4056.929,4664.98,4114.305,4741.776,4890.464,4744.722,3960.99,4252.056,4096.2,4442.214,4243.888,4566.209
2018-11-29 08:00:00,11,29,8,4580.445,4163.248,4330.762,4508.896,4671.403,4304.299,4665.473,4017.393,4631.108,4478.88,4503.902,4579.472,4193.251,4424.336,4515.268,4767.417,4176.663,4490.386,4477.477,4659.594,4526.142,4805.525,4464.479,4353.596,4062.252,4636.355,4101.27,4753.699,4863.015,4722.748,3968.298,4239.956,4091.749,4439.635,4255.9,4562.53
2018-11-29 09:00:00,11,29,9,4583.986,4180.709,4348.64,4536.193,4697.941,4286.56,4676.27,4036.725,4662.223,4513.41,4538.216,4592.849,4206.83,4494.154,4511.968,4774.308,4211.167,4494.634,4494.508,4676.485,4602.255,4794.146,4449.219,4402.855,4094.72,4633.282,4137.051,4755.646,4853.292,4729.487,3996.215,4274.245,4106.694,4490.803,4294.854,4591.761
2018-11-29 10:00:00,11,29,10,4562.492,4161.819,4321.443,4500.222,4645.205,4239.994,4649.289,4034.841,4640.831,4482.471,4502.283,4539.544,4170.632,4501.676,4467.248,4750.02,4196.741,4442.834,4470.788,4664.36,4597.413,4763.144,4395.029,4387.594,4080.459,4595.491,4118.035,4735.695,4831.153,4700.154,3957.791,4256.544,4080.534,4476.187,4263.777,4556.246
2018-11-29 11:00:00,11,29,11,4577.917,4188.194,4321.671,4490.854,4602.521,4249.565,4656.724,4049.077,4633.889,4479.247,4499.084,4511.26,4161.895,4555.702,4471.964,4764.926,4207.298,4443.504,4493.054,4677.598,4628.377,4752.194,4382.992,4417.256,4089.499,4591.9,4133.144,4738.426,4829.788,4687.422,3931.544,4278.734,4072.24,4490.702,4253.712,4562.188
2018-11-29 12:00:00,11,29,12,4593.278,4228.362,4339.612,4500.071,4631.651,4274.46,4678.521,4070.42,4639.731,4491.941,4512.6,4511.5,4168.419,4619.185,4483.318,4781.489,4229.487,4469.84,4524.308,4694.73,4657.432,4753.244,4386.431,4451.191,4105.366,4588.348,4164.07,4757.176,4841.104,4681.796,3939.104,4303.313,4073.985,4518.151,4278.557,4584.112
