Date,Month,Day,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-05-23 02:00:00,5,23,2,3041.575,3061.643,3046.236,3220.646,3114.695,3150.331,3101.373,3067.148,3160.403,3083.806,3045.166,3062.392,3146.257,3150.549,3044.91,3035.88,3063.822,3052.092,3124.056,3088.278,3047.857,3042.342,3112.658,3066.807,3078.348,3054.489,3082.706,3142.912,3066.873,3060.023,3091.518,3050.747,3087.046,3066.059,3094.19,3105.134
2018-05-23 03:00:00,5,23,3,3253.109,3267.663,3286.159,3344.43,3376.031,3406.702,3354.579,3274.59,3345.123,3316.555,3259.496,3306.862,3410.587,3414.699,3272.875,3262.139,3266.678,3266.071,3385.828,3340.793,3261.381,3277.906,3367.304,3271.008,3280.824,3304.238,3333.412,3408.133,3311.827,3302.257,3346.838,3263.551,3287.751,3293.388,3350.704,3363.723
2018-05-23 04:00:00,5,23,4,3363.76,3385.761,3396.048,3663.812,3506.451,3499.438,3522.925,3410.54,3473.828,3450.054,3361.921,3461.744,3540.203,3583.63,3424.797,3367.858,3375.586,3420.397,3571.195,3529.541,3376.156,3370.42,3498.776,3428.047,3358.865,3432.796,3482.286,3543.59,3397.102,3395.727,3438.194,3345.955,3395.151,3422.634,3428.418,3491.337
2018-05-23 05:00:00,5,23,5,3561.265,3567.233,3561.015,3900.079,3661.668,3685.146,3689.645,3595.045,3682.807,3671.616,3539.973,3624.143,3688.342,3759.171,3593.791,3537.107,3572.636,3612.672,3736.172,3688.112,3557.837,3549.789,3664.492,3615.972,3537.761,3584.175,3641.425,3709.57,3561.102,3560.912,3596.14,3529.559,3601.6,3608.778,3587.538,3660.776
2018-05-23 06:00:00,5,23,6,3562.334,3526.015,3485.364,3934.321,3558.037,3631.837,3601.041,3551.618,3680.2,3674.031,3491.497,3540.751,3573.151,3668.018,3529.509,3474.873,3553.134,3576.219,3641.987,3595.273,3516.344,3484.579,3574.978,3580.467,3491.852,3499.371,3549.287,3618.285,3473.977,3478.884,3500.069,3492.652,3595.213,3556.682,3493.363,3576.332
2018-05-23 07:00:00,5,23,7,3481.829,3394.107,3314.93,3864.249,3364.928,3493.846,3420.762,3410.226,3563.557,3552.706,3350.312,3369.644,3364.939,3474.455,3372.862,3487.98,3432.691,3440.645,3457.681,3410.152,3382.55,3314.714,3396.67,3444.977,3346.139,3327.004,3366.09,3435.107,3298.227,3311.121,3316.976,3367.822,3483.724,3404.952,3307.749,3400.156
2018-05-23 08:00:00,5,23,8,3492.109,3355.495,3409.478,3806.374,3420.687,3431.793,3461.81,3329.743,3516.55,3473.939,3294.731,3414.017,3415.902,3370.891,3320.331,3417.087,3395.653,3394.841,3372.48,3323.843,3349.235,3421.398,3313.942,3397.781,3455.139,3399.766,3422.999,3346.343,3411.885,3427.434,3420.356,3350.406,3448.855,3328.819,3437.449,3487.042
2018-05-23 09:00:00,5,23,9,3562.827,3385.63,3409.984,3808.244,3391.82,3433.995,3456.46,3320.85,3523.945,3501.8,3303.48,3405.446,3395.194,3366.489,3339.806,3422.605,3403.549,3410.801,3472.729,3300.187,3369.999,3419.658,3296.085,3386.917,3437.756,3395.392,3428.954,3334.569,3404.792,3432.668,3405.18,3401.946,3462.607,3320.162,3432.185,3473.601
2018-05-23 10:00:00,5,23,10,3637.552,3483.077,3310.654,3787.194,3429.763,3461.296,3384.555,3371.29,3578.715,3533.811,3371.051,3321.886,3452.494,3424.859,3426.963,3332.692,3456.841,3484.067,3397.985,3346.155,3450.561,3297.722,3331.696,3437.821,3486.244,3466.318,3366.135,3377.457,3251.948,3302.061,3449.187,3512.051,3528.634,3355.347,3278.469,3514.594
2018-05-23 11:00:00,5,23,11,3673.743,3509.461,3327.506,3788.156,3441.081,3481.313,3408.219,3385.858,3587.921,3559.721,3384.615,3340.378,3308.138,3461.117,3441.92,3362.61,3462.617,3503.686,3408.887,3355.284,3461.292,3321.027,3339.954,3436.386,3301.608,3326.4,3393.713,3398.63,3263.371,3318.97,3463.708,3541.638,3542.719,3369.054,3301.034,3524.974
2018-05-23 12:00:00,5,23,12,3705.249,3533.198,3345.492,3800.807,3462.241,3481.693,3420.463,3408.932,3599.936,3598.22,3405.945,3367.099,3334.566,3497.901,3453.159,3392.297,3489.13,3528.332,3447.282,3397.763,3479.088,3335.81,3365.435,3455.243,3326.794,3344.869,3433.671,3415.298,3280.636,3343.569,3486.146,3576.356,3561.216,3393.681,3323.833,3370.73
2018-05-23 13:00:00,5,23,13,3717.624,3528.981,3336.339,3799.045,3462.155,3459.683,3409.273,3402.621,3580.816,3616.877,3396.859,3364.152,3340.659,3521.21,3437.942,3398.125,3487.86,3522.799,3473.575,3420.864,3471.299,3328.163,3370.409,3447.369,3322.806,3336.398,3447.401,3410.229,3273.037,3335.335,3484.176,3582.534,3547.373,3397.443,3324.885,3530.121
2018-05-23 14:00:00,5,23,14,3679.412,3457.322,3439.455,3764.149,3419.49,3402.426,3475.584,3332.573,3494.697,3594.129,3324.764,3300.396,3307.763,3512.561,3359.612,3352.266,3434.46,3444.981,3476.467,3422.599,3400.0,3277.548,3337.996,3383.499,3458.756,3433.997,3409.331,3367.109,3414.469,3275.539,3432.396,3528.556,3465.907,3354.295,3282.078,3481.761
2018-05-23 15:00:00,5,23,15,3652.176,3424.401,3432.448,3838.175,3291.412,3434.941,3378.921,3320.431,3442.892,3637.208,3300.333,3297.843,3366.571,3554.399,3353.904,3346.387,3415.117,3409.35,3535.977,3462.855,3370.244,3300.256,3391.366,3381.306,3443.743,3445.041,3416.102,3423.719,3419.837,3282.745,3458.458,3497.094,3424.022,3402.093,3295.405,3516.56
2018-05-23 16:00:00,5,23,16,3573.786,3359.059,3407.338,3819.251,3308.04,3422.214,3374.893,3285.864,3366.597,3606.346,3255.068,3415.117,3386.629,3533.135,3325.941,3471.03,3355.507,3462.436,3540.978,3459.576,3308.095,3290.988,3399.362,3346.663,3409.081,3433.385,3377.252,3431.952,3408.92,3266.418,3458.987,3409.144,3337.209,3399.116,3270.674,3514.786
2018-05-23 17:00:00,5,23,17,3559.467,3411.587,3451.083,3768.841,3359.308,3423.141,3414.744,3353.023,3422.479,3572.792,3314.381,3338.886,3421.259,3522.294,3387.518,3347.483,3392.041,3405.414,3531.131,3452.723,3365.863,3304.394,3428.344,3412.798,3460.833,3320.967,3427.459,3447.12,3255.379,3314.882,3306.192,3464.259,3396.702,3417.733,3301.93,3368.915
2018-05-23 18:00:00,5,23,18,3457.2,3496.768,3384.115,3679.167,3426.353,3482.511,3496.04,3436.043,3520.101,3491.267,3406.033,3423.138,3454.335,3533.833,3462.58,3395.957,3432.111,3494.67,3582.088,3499.055,3435.372,3399.931,3481.025,3477.096,3361.836,3401.533,3443.149,3512.242,3362.949,3390.815,3399.664,3457.369,3456.65,3506.609,3367.886,3452.343
2018-05-23 19:00:00,5,23,19,3323.852,3395.01,3440.399,3527.986,3302.035,3351.304,3381.424,3326.468,3422.967,3338.617,3293.35,3305.983,3327.506,3399.547,3342.98,3447.24,3317.353,3388.865,3446.124,3370.501,3321.372,3279.516,3350.585,3367.464,3452.934,3442.569,3458.335,3385.052,3249.991,3271.527,3484.591,3344.222,3354.106,3389.899,3464.106,3500.614
2018-05-23 20:00:00,5,23,20,3328.361,3370.876,3267.066,3353.914,3303.64,3370.336,3335.429,3300.845,3382.805,3314.309,3294.705,3273.026,3326.201,3361.155,3278.142,3275.641,3319.464,3352.39,3377.291,3296.003,3308.87,3285.031,3340.432,3310.538,3277.773,3268.743,3295.728,3373.614,3279.166,3301.461,3321.416,3374.676,3361.287,3376.732,3302.02,3332.435
2018-05-23 21:00:00,5,23,21,3124.93,3154.407,3059.522,3260.444,3092.828,3145.964,3119.841,3093.197,3180.416,3090.951,3087.72,3066.306,3114.924,3145.017,3061.863,3068.031,3115.606,3147.859,3152.588,3084.508,3105.467,3069.509,3122.172,3105.723,3070.58,3058.073,3087.54,3154.255,3068.429,3095.547,3111.134,3169.122,3158.481,3154.871,3094.609,3120.599
2018-05-23 22:00:00,5,23,22,2998.385,3008.466,2936.853,3118.739,2971.456,3014.559,2992.586,2961.934,3042.956,2962.379,2957.206,2942.491,2994.007,3020.026,2931.433,2942.453,2987.801,3014.474,3020.813,2963.658,2975.663,2943.865,2992.719,2973.854,2944.556,2935.346,2963.099,3026.052,2946.158,2974.176,2987.792,3030.136,3022.964,3026.242,2972.783,2996.395
2018-05-23 23:00:00,5,23,23,3011.75,3015.398,2951.678,3117.437,2983.296,3020.42,3002.133,2972.514,3045.691,2976.294,2967.918,2956.141,3003.801,3027.574,2943.889,2958.111,3003.763,3027.28,3028.815,2978.009,2988.849,2957.098,3000.664,2984.519,2956.624,2947.66,2976.607,3034.813,2961.172,2992.051,3002.901,3038.887,3034.652,3040.347,2985.542,3007.487
2018-05-24 00:00:00,5,24,0,2905.286,2911.076,2854.31,3011.238,2885.142,2919.764,2903.353,2870.02,2940.468,2878.111,2865.055,2856.47,2904.926,2926.52,2846.957,2860.791,2900.094,2920.39,2927.733,2881.276,2886.109,2858.915,2897.981,2884.896,2856.849,2850.444,2875.79,2936.27,2865.074,2892.154,2905.286,2931.353,2930.926,2932.082,2885.928,2907.996
2018-05-24 01:00:00,5,24,1,2888.968,2895.951,2848.641,3002.585,2880.251,2913.85,2899.011,2858.439,2925.144,2871.524,2853.739,2848.679,2900.546,2920.018,2841.582,2854.184,2885.945,2902.517,2921.098,2876.754,2873.845,2854.08,2891.27,2875.74,2848.196,2846.651,2867.118,2931.995,2860.542,2883.264,2900.433,2915.735,2916.73,2913.366,2879.161,2901.664
2018-05-24 02:00:00,5,24,2,2906.352,2910.928,2879.85,3043.505,2918.177,2953.349,2939.307,2880.333,2939.155,2905.101,2877.073,2878.741,2941.467,2960.19,2870.744,2881.091,2904.684,2916.092,2959.754,2913.363,2893.807,2887.42,2929.083,2896.441,2873.198,2882.171,2898.279,2973.55,2894.925,2912.615,2938.34,2931.395,2933.527,2935.374,2914.766,2938.596
2018-05-24 03:00:00,5,24,3,2978.507,2969.496,2972.121,3166.239,3029.967,3071.582,3056.431,2951.702,2990.105,3004.545,2953.142,2970.008,3059.189,3081.143,2953.256,2962.172,2973.173,2974.253,3077.684,3021.421,2959.273,2985.026,3040.949,2959.491,2948.727,2982.942,2995.449,3095.45,2996.359,3009.188,3048.927,2991.015,2993.327,3029.029,3021.155,3051.353
2018-05-24 04:00:00,5,24,4,3143.776,3127.801,3137.636,3358.57,3208.35,3249.358,3246.326,3114.754,3143.104,3178.02,3119.378,3132.084,3238.263,3265.59,3115.398,3123.016,3136.092,3125.053,3260.672,3195.672,3111.997,3152.816,3221.994,3110.632,3112.603,3155.867,3163.674,3284.919,3173.178,3189.077,3231.858,3143.322,3157.449,3210.34,3195.871,3234.378
2018-05-24 05:00:00,5,24,5,3316.703,3315.007,3297.402,3406.138,3362.297,3425.45,3403.012,3290.513,3330.205,3354.168,3291.034,3308.223,3394.987,3314.87,3282.867,3290.788,3314.097,3315.784,3433.731,3345.583,3300.633,3309.066,3416.6,3292.532,3282.014,3309.956,3335.151,3451.781,3326.121,3355.219,3398.938,3332.792,3345.924,3376.055,3359.227,3382.915
2018-05-24 06:00:00,5,24,6,3320.635,3347.857,3283.521,3382.876,3325.401,3394.551,3370.806,3306.754,3380.48,3334.203,3301.59,3300.121,3356.849,3436.119,3288.343,3292.115,3327.4,3342.447,3412.156,3312.107,3323.999,3291.338,3421.091,3318.569,3296.331,3291.47,3318.721,3417.263,3303.125,3342.788,3383.285,3359.104,3383.92,3363.539,3328.357,3342.058
2018-05-24 07:00:00,5,24,7,3294.878,3354.629,3245.399,3320.867,3265.334,3322.28,3320.281,3300.279,3398.196,3275.937,3288.899,3253.585,3286.455,3400.688,3271.503,3269.286,3308.2,3336.465,3362.503,3253.405,3315.979,3243.589,3383.765,3310.143,3283.262,3252.353,3271.863,3356.524,3262.397,3300.743,3338.464,3342.387,3386.92,3324.128,3268.092,3277.87
2018-05-24 08:00:00,5,24,8,3282.959,3404.08,3256.646,3299.795,3244.423,3294.964,3290.179,3321.191,3437.272,3267.439,3301.549,3259.356,3262.36,3409.623,3306.95,3296.85,3311.337,3382.401,3363.091,3240.538,3359.926,3237.582,3382.117,3345.116,3299.503,3251.52,3276.052,3335.849,3251.909,3279.358,3319.078,3359.831,3393.582,3295.267,3257.973,3245.124
2018-05-24 09:00:00,5,24,9,3356.977,3377.621,3361.402,3373.405,3323.672,3356.219,3358.246,3284.746,3417.488,3341.201,3403.206,3352.836,3332.872,3388.468,3304.897,3405.793,3399.501,3381.065,3448.384,3324.174,3326.249,3326.467,3328.771,3347.857,3402.382,3346.194,3369.475,3411.336,3336.037,3353.064,3392.651,3265.689,3479.624,3359.213,3337.088,3314.746
2018-05-24 10:00:00,5,24,10,3385.734,3464.934,3435.687,3394.961,3374.202,3371.938,3380.911,3341.739,3480.26,3385.468,3292.201,3417.532,3372.544,3435.843,3392.058,3468.907,3447.796,3458.079,3366.463,3377.357,3394.337,3392.783,3388.237,3429.589,3474.99,3410.559,3431.158,3444.66,3378.04,3387.515,3416.31,3322.502,3357.334,3375.102,3390.509,3355.46
2018-05-24 11:00:00,5,24,11,3344.381,3444.559,3403.714,3359.246,3343.499,3320.617,3345.736,3306.602,3444.972,3340.553,3263.204,3382.812,3334.299,3428.222,3365.951,3436.726,3417.567,3428.513,3449.006,3344.03,3345.329,3373.233,3394.317,3403.425,3453.866,3383.229,3400.265,3412.479,3340.088,3353.922,3381.201,3290.008,3484.585,3333.418,3356.329,3320.636
2018-05-24 12:00:00,5,24,12,3344.203,3457.41,3403.916,3364.962,3344.838,3321.387,3347.33,3306.358,3440.303,3337.732,3268.892,3384.217,3336.955,3428.661,3373.278,3439.088,3406.787,3448.471,3473.312,3337.722,3326.277,3371.549,3418.472,3410.61,3462.587,3383.971,3400.912,3419.484,3336.889,3349.841,3380.162,3300.879,3489.619,3327.148,3362.585,3319.085
2018-05-24 13:00:00,5,24,13,3355.224,3477.716,3414.377,3393.227,3360.103,3339.476,3362.188,3314.867,3444.331,3343.683,3281.191,3395.313,3357.924,3443.301,3385.521,3455.784,3411.411,3475.163,3410.608,3345.909,3317.067,3384.511,3460.741,3426.15,3480.381,3393.892,3410.777,3449.322,3346.137,3359.175,3393.863,3317.528,3340.051,3335.942,3375.084,3330.001
2018-05-24 14:00:00,5,24,14,3365.616,3483.684,3414.963,3440.725,3374.277,3370.534,3381.412,3306.916,3425.388,3344.799,3278.186,3398.382,3389.342,3467.774,3392.692,3475.216,3409.686,3489.043,3493.079,3349.186,3302.199,3401.897,3526.157,3429.465,3486.51,3400.097,3412.007,3346.124,3355.241,3372.865,3413.485,3320.757,3337.141,3352.237,3381.071,3340.176
2018-05-24 15:00:00,5,24,15,3366.245,3425.746,3386.029,3494.158,3360.626,3411.811,3386.114,3398.896,3367.412,3366.832,3392.927,3371.835,3404.363,3491.37,3336.782,3453.881,3388.767,3415.83,3538.07,3337.478,3272.981,3403.728,3612.441,3373.602,3441.203,3374.886,3382.324,3438.055,3347.948,3377.785,3437.953,3282.888,3458.533,3375.89,3368.68,3337.089
2018-05-24 16:00:00,5,24,16,3257.187,3388.627,3246.784,3400.441,3234.371,3340.133,3280.799,3244.405,3333.159,3276.858,3233.566,3236.721,3301.759,3357.819,3287.584,3305.918,3252.459,3333.917,3420.732,3221.172,3289.848,3281.055,3512.517,3307.501,3276.28,3241.108,3239.639,3378.989,3235.849,3270.907,3335.452,3309.367,3293.686,3295.031,3246.376,3231.292
2018-05-24 17:00:00,5,24,17,3287.704,3420.849,3276.589,3383.544,3260.226,3362.899,3305.773,3261.363,3360.644,3326.135,3252.001,3256.871,3333.905,3324.51,3299.794,3322.904,3302.627,3344.593,3366.189,3253.034,3336.349,3284.577,3446.861,3318.11,3296.828,3265.835,3266.574,3350.825,3260.576,3287.438,3338.017,3348.411,3340.376,3296.487,3278.162,3249.661
2018-05-24 18:00:00,5,24,18,3371.193,3448.89,3375.779,3427.171,3367.072,3435.454,3401.296,3386.799,3351.951,3376.007,3379.494,3370.596,3418.759,3331.317,3395.431,3378.83,3376.632,3420.379,3383.248,3372.406,3387.803,3366.351,3440.99,3387.367,3411.491,3367.1,3369.838,3412.219,3372.833,3390.598,3439.377,3414.372,3423.061,3416.627,3368.436,3370.359
2018-05-24 19:00:00,5,24,19,3291.972,3376.652,3298.311,3329.616,3290.494,3351.344,3324.093,3317.404,3429.505,3295.118,3308.165,3302.471,3340.191,3361.53,3322.473,3294.616,3299.657,3348.871,3395.166,3303.409,3307.957,3284.932,3329.6,3311.482,3343.271,3289.035,3294.919,3477.354,3295.686,3312.277,3355.797,3338.296,3354.518,3337.614,3291.802,3302.092
2018-05-24 20:00:00,5,24,20,3181.215,3276.043,3185.991,3353.105,3183.48,3239.459,3220.452,3205.036,3325.532,3197.541,3199.114,3199.787,3242.937,3256.249,3211.176,3185.081,3200.706,3246.177,3276.327,3204.742,3203.16,3174.213,3373.495,3208.22,3237.223,3178.714,3186.484,3351.684,3186.36,3203.51,3247.845,3230.941,3267.743,3222.139,3188.435,3203.795
2018-05-24 21:00:00,5,24,21,2998.24,3101.103,3005.574,3157.423,3007.023,3053.073,3041.371,3023.093,3148.251,3021.71,3020.156,3023.037,3062.198,3070.289,3032.815,3004.768,3032.246,3067.447,3080.447,3024.789,3028.371,2996.923,3170.006,3035.44,3059.592,2999.263,3007.478,3143.637,3003.48,3018.09,3058.957,3050.609,3093.977,3033.099,3011.818,3026.666
2018-05-24 22:00:00,5,24,22,2871.967,2959.821,2878.439,3025.418,2889.221,2929.586,2919.675,2891.666,3002.422,2897.285,2890.993,2895.883,2937.63,2945.305,2900.497,2877.046,2907.84,2930.41,2948.716,2899.616,2900.099,2876.184,3034.723,2906.902,2925.294,2877.046,2883.83,3003.862,2880.201,2890.794,2929.785,2913.649,2960.807,2905.756,2890.33,2906.296
2018-05-24 23:00:00,5,24,23,2832.397,2914.083,2839.105,2975.823,2853.46,2885.941,2881.014,2849.272,2951.908,2860.358,2850.58,2858.264,2895.672,2901.841,2859.979,2837.248,2871.151,2886.188,2902.333,2859.809,2860.548,2839.39,2993.674,2865.399,2884.217,2839.892,2847.984,2951.832,2842.27,2849.68,2888.812,2868.28,2921.663,2863.523,2853.176,2869.653
2018-05-25 00:00:00,5,25,0,2931.409,3005.638,2936.09,3069.653,2954.624,2985.977,2979.799,2945.224,3041.596,2956.964,2946.011,2952.928,2989.89,2997.054,2955.704,2934.982,2967.216,2979.117,2997.139,2955.135,2958.054,2938.772,3085.021,2961.597,2977.156,2939.653,2947.82,3045.595,2942.6,2947.451,2985.115,2960.669,3015.966,2962.971,2952.122,2969.471
2018-05-25 01:00:00,5,25,1,2939.177,3003.836,2941.83,3076.842,2965.054,2997.914,2988.524,2949.571,3038.164,2962.04,2949.969,2954.896,2995.26,3003.172,2960.382,2941.328,2970.739,2980.005,3004.29,2960.733,2962.363,2946.624,3083.257,2964.693,2977.892,2947.61,2955.389,3051.979,2951.608,2955.645,2992.01,2962.239,3019.896,2973.269,2959.871,2977.826
2018-05-25 02:00:00,5,25,2,3012.749,3061.745,3014.729,3163.092,3045.685,3085.442,3070.955,3017.619,3094.652,3033.907,3018.889,3023.958,3076.166,3085.225,3028.099,3013.033,3036.873,3042.785,3087.641,3038.199,3028.819,3022.802,3162.438,3029.984,3041.07,3023.494,3030.543,3136.097,3030.051,3034.286,3072.329,3027.397,3083.358,3055.491,3037.441,3058.002
2018-05-25 03:00:00,5,25,3,3226.094,3245.007,3231.514,3419.104,3279.127,3336.319,3312.887,3221.897,3275.403,3251.365,3227.08,3238.175,3319.491,3329.914,3230.339,3224.465,3236.82,3234.973,3334.377,3268.657,3226.938,3247.243,3411.865,3226.994,3238.346,3247.395,3253.43,3390.584,3260.29,3267.008,3313.531,3226.691,3275.801,3296.296,3267.236,3295.377
2018-05-25 04:00:00,5,25,4,3337.059,3339.967,3329.154,3570.633,3387.272,3421.968,3478.77,3349.036,3409.113,3364.322,3330.738,3372.98,3436.005,3485.609,3371.205,3317.488,3345.123,3490.938,3504.101,3443.251,3329.832,3327.525,3538.496,3376.331,3304.838,3363.504,3393.427,3516.689,3339.569,3351.118,3402.321,3307.58,3368.905,3429.58,3326.824,3412.39
2018-05-25 05:00:00,5,25,5,3502.386,3539.538,3493.533,3754.323,3537.761,3572.363,3629.231,3518.855,3598.081,3574.268,3496.482,3537.739,3624.887,3680.707,3540.521,3483.061,3517.888,3557.517,3686.37,3604.466,3507.316,3493.933,3740.729,3552.678,3479.015,3518.143,3552.984,3704.227,3491.375,3503.786,3562.948,3477.863,3581.238,3580.031,3478.29,3564.129
2018-05-25 06:00:00,5,25,6,3430.214,3512.827,3419.807,3664.896,3434.633,3457.656,3522.749,3464.988,3569.342,3585.865,3433.121,3461.568,3567.818,3613.935,3481.68,3415.219,3456.129,3515.049,3615.051,3514.868,3455.088,3413.981,3717.78,3508.457,3425.47,3432.8,3471.024,3632.035,3399.892,3411.498,3468.983,3429.293,3579.931,3477.784,3382.012,3461.854
2018-05-25 07:00:00,5,25,7,3317.522,3429.262,3311.957,3518.984,3301.816,3306.817,3388.937,3377.662,3498.929,3545.649,3336.452,3354.448,3468.496,3485.761,3389.209,3477.513,3356.826,3424.065,3505.23,3393.308,3356.685,3289.123,3646.77,3426.73,3337.196,3318.185,3359.507,3513.819,3278.9,3282.84,3340.183,3346.6,3515.316,3338.476,3472.311,3496.994
2018-05-25 08:00:00,5,25,8,3441.062,3444.612,3303.449,3465.336,3439.811,3445.572,3457.312,3375.606,3515.966,3545.963,3315.295,3339.847,3450.333,3436.879,3395.88,3466.503,3347.057,3426.52,3488.09,3379.797,3353.872,3266.184,3662.907,3439.646,3347.316,3459.975,3329.471,3492.756,3444.577,3430.118,3492.835,3349.841,3502.658,3434.808,3450.168,3451.134
2018-05-25 09:00:00,5,25,9,3360.102,3543.38,3404.623,3523.786,3359.348,3302.258,3402.428,3484.55,3634.621,3624.159,3410.272,3442.129,3518.902,3486.944,3505.107,3391.962,3439.249,3527.551,3602.756,3481.217,3447.2,3348.19,3752.853,3551.195,3469.904,3395.216,3413.353,3573.416,3325.374,3304.252,3357.919,3457.988,3557.886,3350.508,3335.228,3527.606
2018-05-25 10:00:00,5,25,10,3449.992,3653.017,3523.441,3579.424,3480.213,3389.467,3479.697,3608.92,3762.631,3664.428,3520.951,3565.865,3571.233,3537.133,3626.456,3512.675,3542.092,3634.82,3702.956,3596.766,3563.337,3452.729,3820.723,3671.87,3621.128,3500.76,3509.961,3649.947,3422.977,3388.572,3428.044,3586.547,3608.133,3437.206,3460.272,3445.011
2018-05-25 11:00:00,5,25,11,3456.243,3650.427,3539.309,3576.503,3500.278,3407.704,3490.013,3624.286,3782.355,3657.916,3544.2,3592.26,3564.588,3521.193,3637.794,3528.107,3547.764,3641.392,3750.708,3614.832,3578.039,3460.192,3825.599,3687.719,3665.222,3512.582,3520.248,3659.419,3433.681,3396.708,3436.635,3607.949,3599.972,3447.464,3481.588,3452.588
2018-05-25 12:00:00,5,25,12,3469.028,3658.142,3558.234,3581.594,3523.742,3418.897,3508.824,3639.999,3801.517,3669.061,3570.61,3620.338,3559.266,3518.997,3650.939,3544.985,3571.739,3653.969,3750.739,3640.863,3587.679,3477.506,3839.957,3708.018,3702.083,3520.013,3535.506,3673.985,3444.372,3408.28,3450.415,3631.924,3597.066,3463.49,3503.734,3465.117
2018-05-25 13:00:00,5,25,13,3453.546,3638.226,3548.105,3571.702,3522.719,3408.541,3500.467,3625.872,3792.326,3658.687,3564.831,3615.914,3533.636,3496.684,3640.413,3537.245,3572.308,3640.183,3730.671,3639.651,3560.931,3460.376,3846.164,3700.495,3710.612,3504.929,3525.292,3672.157,3431.031,3395.242,3443.849,3628.598,3572.535,3455.389,3499.774,3451.578
2018-05-25 14:00:00,5,25,14,3393.955,3570.022,3487.5,3550.097,3480.373,3372.278,3448.466,3557.658,3732.498,3617.307,3504.131,3563.287,3480.782,3448.349,3580.216,3479.928,3529.072,3583.33,3691.168,3597.011,3477.311,3410.374,3834.868,3647.044,3675.277,3455.325,3471.633,3662.851,3384.317,3345.705,3411.007,3577.507,3506.283,3411.025,3458.366,3406.617
2018-05-25 15:00:00,5,25,15,3355.015,3504.239,3425.061,3612.466,3431.815,3392.993,3405.243,3490.88,3653.601,3620.787,3428.134,3507.756,3452.094,3458.652,3504.947,3417.138,3470.451,3520.446,3725.679,3542.115,3426.972,3414.963,3857.242,3567.076,3597.593,3412.197,3414.955,3748.652,3353.137,3328.396,3412.128,3505.109,3457.507,3379.153,3412.547,3399.456
2018-05-25 16:00:00,5,25,16,3374.812,3323.606,3423.098,3534.752,3435.15,3293.421,3387.774,3315.373,3459.959,3478.368,3246.421,3335.385,3299.015,3356.71,3316.469,3415.707,3454.66,3459.208,3607.696,3360.544,3277.36,3311.306,3690.376,3365.569,3374.767,3414.409,3391.508,3665.992,3416.314,3398.832,3488.903,3313.504,3438.656,3396.634,3456.441,3453.959
2018-05-25 17:00:00,5,25,17,3382.531,3346.836,3447.238,3533.546,3451.426,3311.165,3407.698,3313.371,3480.356,3466.454,3248.066,3367.995,3451.89,3367.442,3321.8,3420.593,3320.259,3471.977,3556.423,3375.455,3311.601,3324.625,3582.991,3368.807,3380.506,3428.458,3405.878,3611.213,3428.884,3408.342,3480.249,3310.564,3450.677,3408.247,3259.161,3461.858
2018-05-25 18:00:00,5,25,18,3332.608,3418.064,3349.812,3560.914,3329.476,3338.589,3372.471,3409.993,3546.733,3385.492,3347.872,3391.678,3371.311,3434.218,3418.262,3345.224,3377.048,3393.86,3522.23,3412.639,3362.098,3328.656,3582.966,3455.489,3384.963,3338.34,3361.053,3586.695,3296.886,3300.021,3353.924,3386.492,3368.386,3344.95,3299.188,3386.307
2018-05-25 19:00:00,5,25,19,3404.755,3341.743,3430.85,3456.83,3410.099,3441.794,3407.342,3333.112,3488.083,3269.195,3263.401,3298.348,3453.856,3338.415,3341.741,3433.787,3445.214,3429.23,3396.154,3316.94,3274.131,3407.494,3462.575,3378.808,3494.4,3406.783,3409.635,3459.349,3404.822,3408.053,3459.19,3294.896,3447.242,3409.228,3422.815,3471.499
2018-05-25 20:00:00,5,25,20,3292.634,3380.716,3317.724,3339.734,3302.469,3328.829,3290.417,3358.809,3376.255,3322.746,3313.451,3327.209,3346.188,3354.839,3352.66,3312.579,3330.004,3326.565,3375.836,3301.711,3314.664,3285.698,3344.475,3378.271,3378.811,3288.721,3291.573,3488.875,3289.403,3296.832,3344.776,3352.072,3351.248,3296.32,3310.173,3371.468
2018-05-25 21:00:00,5,25,21,3126.221,3206.874,3144.13,3285.462,3135.213,3150.829,3118.698,3180.543,3328.555,3150.772,3138.53,3157.253,3167.789,3176.847,3178.543,3137.791,3158.712,3164.994,3183.954,3128.533,3144.12,3109.46,3311.357,3204.809,3204.866,3113.657,3118.992,3286.712,3117.874,3125.103,3162.559,3172.479,3184.153,3126.127,3136.445,3198.801
2018-05-25 22:00:00,5,25,22,3009.708,3071.562,3016.483,3154.66,3019.354,3033.216,3003.549,3044.709,3173.506,3028.971,3010.921,3033.216,3043.866,3056.639,3046.396,3007.235,3030.544,3043.866,3055.056,3006.25,3019.287,2992.378,3172.274,3069.648,3068.795,2993.316,2999.115,3149.126,3000.062,3006.723,3038.257,3038.551,3059.841,3011.613,3013.233,3080.819
