Date,Month,Day,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-07-25 07:00:00,7,25,7,529.428,599.347,476.345,639.246,579.742,429.463,525.992,641.172,608.529,545.995,601.594,576.846,511.439,452.327,478.068,570.399,514.93,662.624,486.776,476.313,497.87,552.838,538.595,529.091,570.265,501.343,497.736,469.751,519.765,488.27,577.328,652.754,624.012,646.068,641.973,562.196
2018-07-25 08:00:00,7,25,8,595.383,648.704,519.976,690.016,635.338,416.62,568.659,695.78,656.143,596.695,647.041,633.042,555.866,498.102,521.686,625.672,563.257,712.003,494.653,524.228,544.341,604.314,580.675,546.285,619.016,511.562,509.429,512.921,567.893,496.616,632.764,734.372,671.83,706.12,690.956,612.725
2018-07-25 09:00:00,7,25,9,615.132,660.657,537.38,703.098,652.815,420.253,580.458,715.412,673.646,621.169,658.503,652.075,570.939,513.589,536.705,644.181,579.379,725.897,495.478,540.633,555.382,616.175,595.827,550.876,637.261,517.668,513.353,527.459,590.494,500.919,662.358,774.596,686.546,743.436,711.088,631.93
2018-07-25 10:00:00,7,25,10,641.537,681.257,563.313,731.712,678.127,423.09,601.775,741.582,708.976,654.355,679.541,680.195,596.358,538.44,559.396,675.767,605.479,755.911,498.415,565.672,576.561,641.702,619.924,554.909,663.237,522.527,516.947,550.342,623.929,501.922,702.265,838.99,714.045,784.305,746.264,659.559
2018-07-25 11:00:00,7,25,11,643.591,682.785,572.947,741.808,684.006,420.972,606.268,749.153,718.998,674.529,681.181,688.691,607.04,542.544,564.757,688.015,615.935,769.654,494.34,573.825,577.725,642.02,631.658,554.291,672.556,522.687,512.962,554.563,636.825,496.661,712.812,837.788,725.466,797.042,780.245,668.968
2018-07-25 12:00:00,7,25,12,634.206,667.767,567.069,736.921,672.553,429.012,597.812,736.439,709.247,670.439,668.974,677.587,601.8,534.177,560.66,686.258,610.0,762.452,480.53,568.428,564.921,632.53,625.719,543.71,667.556,508.548,496.841,549.669,629.303,481.616,705.523,858.54,718.01,826.674,784.74,667.659
2018-07-25 13:00:00,7,25,13,617.748,645.231,551.445,719.826,650.165,415.704,580.825,720.355,690.014,657.295,650.69,655.984,591.068,518.737,549.051,674.503,597.073,742.482,461.39,552.686,548.337,620.839,613.044,526.582,662.064,487.475,477.591,537.442,611.652,466.043,693.941,833.307,702.001,819.551,774.511,659.827
2018-07-25 14:00:00,7,25,14,597.711,625.685,532.294,698.275,623.824,413.728,562.56,705.255,663.021,637.928,632.502,632.079,579.364,503.753,535.686,659.796,580.49,716.085,453.799,534.87,531.773,612.274,601.568,521.392,649.7,479.674,470.418,526.926,581.104,466.183,666.165,772.718,682.244,798.473,751.226,650.226
2018-07-25 15:00:00,7,25,15,591.714,617.267,525.298,690.122,612.277,419.19,552.937,696.022,651.868,631.279,624.29,622.89,576.453,498.338,532.617,655.431,575.902,703.634,455.166,527.52,526.828,613.396,597.61,525.599,640.714,477.434,474.405,524.548,567.66,472.721,651.272,722.57,675.944,800.229,739.188,649.266
2018-07-25 16:00:00,7,25,16,587.8,614.376,522.044,681.54,599.524,421.871,545.681,691.213,643.158,622.23,617.969,618.428,573.481,490.432,527.796,647.065,571.026,688.941,457.697,519.722,525.95,611.0,598.365,528.618,643.4,473.988,475.881,519.373,555.638,480.823,641.83,691.699,672.241,806.338,734.467,645.087
2018-07-25 17:00:00,7,25,17,556.231,584.906,497.374,640.358,563.057,431.19,519.125,652.601,602.212,579.48,589.167,588.005,543.624,464.05,498.123,609.966,540.166,646.489,471.524,491.06,505.292,578.726,569.602,536.766,611.407,495.118,484.218,490.918,521.853,493.593,604.741,643.652,636.68,758.945,705.324,608.429
2018-07-25 18:00:00,7,25,18,551.86,582.628,495.333,625.691,559.353,424.581,511.777,653.782,578.94,567.682,583.948,586.41,539.54,461.111,494.95,598.615,534.949,630.018,491.719,485.997,504.45,576.883,564.826,547.436,603.295,509.395,502.61,490.208,510.695,507.034,594.436,632.141,635.454,731.053,708.076,600.136
2018-07-25 19:00:00,7,25,19,527.001,567.467,474.727,602.84,540.023,426.483,490.399,632.509,557.258,545.744,563.536,572.182,514.764,445.569,473.181,574.471,513.644,612.852,470.507,468.169,491.134,553.939,548.604,531.146,577.823,491.142,485.114,468.677,489.019,483.141,578.062,618.669,616.947,714.729,691.739,571.844
2018-07-25 20:00:00,7,25,20,486.459,516.15,443.544,549.339,502.062,392.17,453.181,574.834,511.195,499.438,509.704,523.235,459.357,442.854,447.627,520.724,463.267,565.361,444.956,449.56,445.004,495.526,502.257,494.101,523.633,459.348,446.763,419.176,447.437,442.409,536.516,571.794,561.958,621.353,642.106,507.969
2018-07-25 21:00:00,7,25,21,442.958,474.085,407.558,508.19,461.76,356.618,415.491,527.227,465.54,457.943,467.12,483.152,436.837,407.579,409.102,479.047,432.947,524.322,405.69,415.6,424.013,452.962,464.909,454.397,474.733,443.005,413.28,388.883,424.261,408.432,495.137,535.648,517.115,573.204,599.004,463.972
2018-07-25 22:00:00,7,25,22,414.868,436.921,375.85,470.957,426.327,325.178,384.118,478.755,433.206,425.893,443.892,449.994,393.006,375.059,376.557,444.228,391.985,486.182,376.667,384.076,392.239,424.095,466.293,418.349,433.472,410.644,379.673,354.873,394.002,371.876,445.23,494.468,468.631,539.113,549.886,435.805
2018-07-25 23:00:00,7,25,23,386.949,413.291,352.249,438.974,398.698,284.374,359.789,444.754,401.966,393.165,416.372,419.376,366.323,351.382,353.148,415.682,366.315,452.166,353.681,359.889,367.423,396.526,442.055,411.823,394.163,387.309,355.202,331.347,368.927,347.196,408.142,472.65,439.286,512.27,506.693,405.585
2018-07-26 00:00:00,7,26,0,368.786,392.637,316.727,418.765,380.654,271.828,405.948,430.874,370.102,357.762,397.182,398.691,323.235,306.133,312.64,396.113,338.025,438.217,339.911,325.404,413.239,377.396,390.863,313.696,436.135,372.553,339.27,303.905,341.493,331.753,457.347,447.853,354.093,488.802,482.055,385.758
2018-07-26 01:00:00,7,26,1,359.142,379.835,325.86,404.259,368.997,264.61,392.837,416.49,368.684,357.256,385.984,385.799,337.312,326.5,327.471,384.078,337.999,426.66,333.007,332.327,399.948,366.267,413.569,324.226,415.89,363.586,332.954,294.099,341.734,324.211,436.496,442.55,347.477,468.294,468.773,374.161
2018-07-26 02:00:00,7,26,2,354.211,372.602,300.791,395.88,363.657,261.905,385.286,403.455,360.0,348.505,378.363,378.397,331.643,292.692,322.078,377.334,331.735,417.863,331.065,326.717,391.858,360.23,391.981,318.381,402.906,359.661,329.936,288.371,335.663,320.794,422.992,424.29,338.424,452.051,455.768,367.227
2018-07-26 03:00:00,7,26,3,355.459,372.106,320.16,393.282,364.059,265.308,384.402,402.619,357.063,346.573,378.884,377.693,332.207,293.256,323.245,376.559,332.048,415.604,335.073,326.258,390.377,361.897,382.772,318.408,400.428,361.219,333.695,289.479,335.338,324.823,418.601,429.23,338.64,438.096,453.998,367.17
2018-07-26 04:00:00,7,26,4,378.933,395.78,340.444,414.066,388.988,312.377,404.15,427.713,371.946,363.801,401.9,400.938,353.438,346.059,344.082,399.396,352.79,435.601,366.549,346.509,412.765,387.942,396.702,339.313,419.309,389.894,364.782,322.591,354.635,356.587,432.492,442.076,359.621,442.481,472.453,392.468
2018-07-26 05:00:00,7,26,5,424.13,447.419,390.537,473.381,445.845,360.527,449.909,510.192,426.598,431.375,461.324,463.496,415.23,394.444,408.14,455.966,430.033,493.958,423.662,393.16,456.69,453.561,467.273,388.175,494.032,447.007,419.863,373.789,421.352,414.647,514.595,502.503,431.965,502.371,567.901,440.485
2018-07-26 06:00:00,7,26,6,472.687,515.753,432.986,548.798,504.9,407.185,527.042,588.129,480.652,484.472,536.967,539.909,458.749,442.719,449.035,529.342,490.456,571.982,455.709,447.251,527.386,532.75,495.714,427.097,574.712,481.834,461.418,424.522,481.872,459.336,595.335,596.896,493.326,588.845,677.125,508.3
2018-07-26 07:00:00,7,26,7,521.12,562.27,472.681,604.189,543.658,413.298,584.122,649.118,540.013,536.318,592.368,593.403,508.087,453.651,493.746,576.218,539.404,631.267,486.417,469.866,575.6,585.304,544.125,462.924,633.949,519.775,490.373,464.236,538.799,490.731,654.773,684.064,539.483,659.399,744.639,558.966
2018-07-26 08:00:00,7,26,8,581.784,620.077,516.475,662.215,561.35,424.476,641.687,702.038,589.594,584.035,647.134,645.298,554.647,501.623,537.991,632.645,585.961,686.479,496.267,518.478,636.512,639.077,588.232,515.197,682.004,535.195,502.315,506.26,596.898,497.842,705.277,747.959,579.955,710.091,791.122,611.441
2018-07-26 09:00:00,7,26,9,602.818,634.072,530.016,681.222,570.844,429.776,661.739,721.856,609.348,602.963,669.4,664.847,572.389,518.258,550.624,647.808,600.437,705.424,502.174,534.707,650.758,654.713,601.483,527.27,700.671,542.517,504.785,516.761,624.712,500.929,723.762,789.008,593.924,742.211,804.353,626.584
2018-07-26 10:00:00,7,26,10,630.015,661.06,551.047,709.993,577.008,434.64,691.689,744.946,645.803,630.931,690.962,693.081,600.264,544.061,572.245,674.082,624.61,741.009,505.071,563.073,677.183,679.274,627.029,546.656,733.787,548.712,510.461,536.275,658.125,501.364,760.073,831.84,613.273,782.543,823.983,652.088
2018-07-26 11:00:00,7,26,11,633.858,663.549,554.129,718.562,576.44,435.896,703.008,757.831,667.709,644.039,690.195,702.956,609.657,550.314,577.736,677.289,631.89,758.213,501.564,572.496,677.141,680.773,636.217,542.807,752.674,546.041,507.671,536.134,669.281,494.918,778.44,823.948,618.061,789.938,818.47,657.186
2018-07-26 12:00:00,7,26,12,620.484,647.687,545.797,711.719,563.179,425.653,697.453,742.206,667.394,638.102,678.309,699.713,602.801,543.691,571.56,668.069,621.172,753.173,485.811,568.512,662.318,669.491,628.579,526.504,751.111,529.631,494.141,526.527,657.286,475.758,775.041,819.541,607.647,794.031,793.591,648.458
2018-07-26 13:00:00,7,26,13,605.33,623.598,536.781,690.487,545.394,413.836,681.773,719.543,660.187,626.362,664.26,688.263,590.68,530.687,553.98,651.854,606.55,734.777,467.418,555.03,644.654,649.591,614.803,506.98,741.484,510.421,475.25,516.745,632.543,457.245,761.454,790.279,594.812,780.832,769.657,636.287
2018-07-26 14:00:00,7,26,14,594.016,595.58,529.168,665.467,539.516,431.634,663.792,700.748,649.642,614.614,654.985,675.29,577.133,515.803,538.365,636.191,591.353,710.67,463.065,538.116,627.278,629.038,600.399,488.802,730.197,505.221,466.751,509.756,604.334,453.56,739.62,741.919,584.052,747.876,734.55,626.972
2018-07-26 15:00:00,7,26,15,590.306,580.961,528.135,653.599,546.592,415.932,652.339,688.401,646.124,606.204,655.809,674.724,574.29,511.13,531.576,635.096,587.83,697.7,469.075,532.247,623.231,621.675,597.115,486.554,725.965,510.035,469.115,512.965,592.259,457.308,733.498,703.826,584.614,724.303,723.133,628.687
2018-07-26 16:00:00,7,26,16,585.14,571.246,521.092,643.945,546.463,418.722,644.797,681.434,645.439,600.078,655.285,671.57,570.321,502.992,521.358,631.798,584.471,680.979,472.553,521.976,618.233,614.043,595.185,481.773,727.337,514.231,471.138,515.129,587.403,462.221,726.466,684.106,586.978,708.512,715.892,629.496
2018-07-26 17:00:00,7,26,17,556.774,546.132,486.97,608.797,550.356,425.118,609.154,645.926,603.265,565.558,629.906,632.117,539.991,475.639,489.908,601.01,554.408,639.147,483.002,494.371,586.209,586.545,565.461,455.386,685.134,522.588,485.433,493.281,558.327,477.901,684.813,646.205,560.95,658.073,676.592,604.255
2018-07-26 18:00:00,7,26,18,552.818,552.139,479.572,596.74,559.592,436.323,602.546,639.123,585.756,557.622,626.78,626.069,534.819,471.796,482.195,593.627,548.096,623.314,499.182,488.619,584.457,582.02,558.468,461.357,677.956,534.264,504.593,494.074,551.733,497.478,669.901,635.678,558.748,638.105,656.215,602.123
2018-07-26 19:00:00,7,26,19,526.413,531.465,457.07,571.495,538.25,414.657,576.309,612.476,565.246,533.891,603.924,601.507,511.93,449.475,460.905,573.124,526.142,598.367,475.269,464.278,566.269,556.821,541.032,443.601,655.142,515.194,480.72,473.2,534.061,478.099,650.429,623.506,541.245,620.533,626.546,577.927
2018-07-26 20:00:00,7,26,20,487.126,496.642,439.475,531.215,499.282,401.701,521.122,555.575,519.402,487.559,547.568,546.896,464.673,444.931,445.114,519.1,478.843,551.153,434.389,445.004,518.123,501.075,498.412,414.079,596.611,476.963,440.716,419.558,489.986,440.985,602.203,586.96,495.672,581.341,571.958,518.938
2018-07-26 21:00:00,7,26,21,445.509,457.595,404.551,492.219,457.555,365.621,481.039,506.843,477.366,447.141,503.52,499.265,449.708,409.639,410.568,478.499,450.696,508.111,408.749,406.948,479.864,458.004,460.66,401.996,549.175,435.247,410.759,391.162,451.022,409.578,557.383,553.906,455.246,545.192,523.634,472.555
2018-07-26 22:00:00,7,26,22,416.97,426.932,371.68,455.723,419.88,332.825,454.83,460.485,441.279,415.918,450.123,451.817,406.482,376.792,378.86,442.474,408.052,472.332,374.973,376.849,443.308,428.22,455.239,371.562,493.312,420.468,378.577,357.277,421.021,373.7,504.559,520.599,413.652,493.599,484.019,431.073
2018-07-26 23:00:00,7,26,23,389.5,399.641,346.663,425.749,391.883,290.773,426.364,435.688,406.715,387.088,431.018,424.906,379.978,352.446,355.837,412.264,381.916,449.964,351.648,352.016,430.217,399.136,428.64,349.083,456.028,394.004,356.029,333.299,397.727,349.558,468.819,488.49,383.511,454.726,452.144,412.102
2018-07-27 00:00:00,7,27,0,371.605,382.304,389.179,405.931,374.914,277.49,331.459,414.525,373.94,355.052,333.462,404.121,336.122,306.719,399.524,391.271,431.596,425.812,337.39,392.346,409.711,379.0,376.327,313.788,436.636,297.037,342.459,305.597,373.636,335.17,445.337,476.515,359.206,521.679,430.931,391.786
2018-07-27 01:00:00,7,27,1,360.158,370.718,377.323,392.75,363.836,269.559,332.269,400.148,372.42,356.972,334.995,390.592,350.434,326.785,387.529,376.924,415.713,415.66,329.49,384.565,396.501,366.985,397.893,324.879,417.942,288.554,334.937,295.539,373.413,327.35,431.111,470.276,348.702,499.426,415.857,379.79
2018-07-27 02:00:00,7,27,2,354.769,365.627,371.535,385.348,358.456,266.126,325.712,391.381,363.375,349.267,328.207,382.084,342.648,292.575,379.529,369.163,400.818,407.72,327.409,378.598,387.933,360.021,381.282,319.964,404.649,283.672,331.73,289.795,365.558,324.122,417.203,462.327,335.302,475.53,407.09,371.89
2018-07-27 03:00:00,7,27,3,355.16,365.212,370.701,383.149,358.519,268.7,324.918,389.551,360.061,347.318,328.058,381.001,342.014,292.737,378.436,367.582,398.539,405.72,331.078,378.521,385.873,359.695,377.221,320.954,401.514,285.124,334.881,290.367,369.744,327.623,412.822,450.439,333.788,461.069,404.004,371.664
2018-07-27 04:00:00,7,27,4,379.99,388.487,396.108,403.435,382.86,314.864,343.268,410.923,376.545,364.404,349.105,403.17,364.517,345.306,401.93,392.063,418.456,427.61,364.088,404.506,408.859,385.929,392.318,342.37,421.461,331.113,364.453,324.123,391.859,359.686,430.538,458.268,351.787,468.987,422.557,394.909
2018-07-27 05:00:00,7,27,5,430.826,432.135,444.474,448.525,439.505,363.006,397.962,480.618,446.954,433.949,432.197,474.291,442.052,394.076,434.257,446.752,490.328,483.254,421.619,458.969,449.92,434.198,462.838,407.685,499.315,381.105,422.134,374.547,453.619,417.277,500.891,509.944,421.96,547.914,487.939,452.485
2018-07-27 06:00:00,7,27,6,483.871,488.644,475.915,516.298,515.146,409.949,451.394,557.061,506.912,484.404,491.75,550.752,487.197,448.127,489.904,499.938,566.019,562.597,455.859,494.388,523.314,489.994,492.32,449.764,580.536,442.969,469.479,429.584,537.378,465.394,574.119,597.661,482.523,632.711,570.949,527.325
2018-07-27 07:00:00,7,27,7,539.986,539.857,517.504,573.862,564.082,417.243,499.825,610.475,563.335,534.74,539.817,605.724,534.267,459.644,528.553,537.112,615.441,620.397,486.587,541.919,572.972,527.846,539.402,493.606,642.099,461.358,503.614,473.751,596.626,498.523,631.378,665.101,529.072,704.871,634.461,575.95
2018-07-27 08:00:00,7,27,8,595.673,601.413,539.629,633.615,614.402,428.304,547.88,666.961,609.075,582.87,578.871,663.19,579.189,504.542,584.457,602.494,667.157,674.352,497.363,599.86,630.641,543.734,580.929,537.699,689.918,503.595,516.404,517.895,652.289,509.439,687.02,713.61,571.586,753.595,690.243,627.685
2018-07-27 09:00:00,7,27,9,616.726,618.107,550.856,656.812,625.71,433.042,566.436,685.825,625.901,602.299,583.702,682.679,594.512,518.932,598.882,618.826,684.727,693.679,501.616,619.126,643.523,550.029,595.198,549.646,704.638,518.057,520.637,533.124,677.243,515.356,712.332,738.873,588.932,761.133,712.747,644.105
2018-07-27 10:00:00,7,27,10,644.32,644.936,558.317,685.235,644.466,438.383,591.219,718.323,657.712,626.594,596.703,707.767,619.052,543.444,625.187,643.586,712.343,734.193,507.213,655.152,668.059,554.999,620.378,569.808,736.602,539.942,525.058,555.008,713.114,520.744,755.946,778.352,616.713,786.699,745.299,669.828
2018-07-27 11:00:00,7,27,11,651.585,649.629,559.682,696.646,638.56,439.087,598.856,731.002,673.657,634.273,588.019,707.761,627.798,549.935,630.49,643.456,721.345,754.795,506.177,665.751,670.467,555.596,633.465,571.942,752.836,542.988,521.999,557.951,719.751,520.435,800.569,787.502,645.919,791.938,757.639,676.361
2018-07-27 12:00:00,7,27,12,644.938,637.389,547.297,693.595,622.369,429.539,591.432,727.799,670.531,625.225,570.805,698.071,618.433,544.151,624.898,629.812,717.996,752.321,493.154,663.25,656.525,541.677,630.069,563.91,746.15,537.587,506.456,551.518,712.161,508.209,813.373,777.614,648.298,779.67,747.843,671.355
2018-07-27 13:00:00,7,27,13,629.416,621.474,531.823,680.18,603.39,418.166,575.303,715.316,661.353,613.911,550.355,683.446,604.823,532.411,616.7,615.549,703.848,740.673,477.79,651.779,637.652,525.337,620.275,548.686,730.055,529.934,488.95,538.91,695.354,496.213,808.855,740.559,643.854,755.766,728.763,662.803
2018-07-27 14:00:00,7,27,14,613.867,608.744,527.868,664.089,588.387,415.562,556.718,697.078,648.524,602.259,533.686,670.066,587.982,518.978,612.307,604.278,686.152,721.421,473.447,633.025,620.52,522.707,610.431,532.078,712.049,521.399,483.042,524.743,663.526,494.231,786.898,693.919,629.986,730.177,703.79,655.043
2018-07-27 15:00:00,7,27,15,609.526,599.54,534.038,658.562,585.437,419.491,549.998,691.692,644.35,599.217,528.603,669.587,583.924,516.365,618.178,606.586,685.552,714.635,480.712,628.762,617.948,528.877,608.275,525.78,704.391,520.73,488.364,519.82,640.265,502.463,768.118,665.048,620.534,721.935,689.602,659.628
2018-07-27 16:00:00,7,27,16,601.536,589.107,535.683,649.879,577.419,420.162,541.674,684.958,637.276,600.381,525.362,668.492,577.539,509.754,618.042,607.468,683.777,703.024,483.593,620.814,614.616,530.751,608.581,521.603,699.157,517.496,492.311,512.412,620.776,504.616,751.633,655.308,613.396,717.113,675.316,658.429
2018-07-27 17:00:00,7,27,17,568.217,547.621,539.516,609.08,547.467,425.528,509.627,644.616,591.025,575.519,504.449,634.368,543.722,483.952,584.936,579.025,649.484,663.448,489.757,588.608,585.332,536.437,577.554,497.269,654.168,491.22,501.056,483.169,581.193,509.804,711.394,613.787,583.077,681.955,630.497,624.191
2018-07-27 18:00:00,7,27,18,566.154,551.631,545.523,598.689,554.53,434.749,501.155,633.469,577.529,573.452,500.844,629.894,536.118,478.035,580.709,578.68,641.426,647.919,502.072,583.705,584.132,543.321,567.741,494.612,641.782,486.032,515.154,475.721,573.494,518.591,698.309,593.546,579.12,664.959,608.981,617.536
2018-07-27 19:00:00,7,27,19,537.278,531.634,523.384,571.054,530.458,412.714,478.19,607.465,560.865,561.193,481.3,604.857,512.159,455.144,558.139,561.273,616.865,616.644,476.156,557.553,564.183,521.61,551.865,474.687,620.954,460.74,492.776,449.539,552.407,491.102,669.353,577.615,555.641,650.479,580.204,587.939
2018-07-27 20:00:00,7,27,20,489.826,499.332,487.276,525.636,492.178,401.223,446.487,555.203,520.891,513.36,434.478,550.579,467.544,444.269,501.424,510.381,561.342,562.087,439.779,508.279,513.221,483.888,511.039,430.414,570.288,433.214,456.279,421.864,510.155,452.014,606.833,545.637,506.722,612.79,541.0,527.318
2018-07-27 21:00:00,7,27,21,450.361,463.573,449.006,487.904,452.802,367.707,414.176,509.546,486.254,474.621,415.021,506.593,455.335,410.887,461.431,472.132,517.568,512.633,417.318,469.721,475.55,445.071,476.72,414.834,530.241,398.495,427.199,387.87,471.99,420.628,552.445,509.761,467.009,573.077,502.561,478.089
2018-07-27 22:00:00,7,27,22,425.24,429.648,432.122,452.843,417.708,337.733,384.956,464.162,444.859,433.61,385.056,458.259,414.35,380.477,423.998,440.611,468.634,476.646,383.791,451.361,440.11,418.964,438.181,383.119,483.054,368.286,392.935,357.0,444.121,385.277,497.882,476.741,428.293,528.796,467.609,435.975
2018-07-27 23:00:00,7,27,23,397.929,407.084,404.064,424.165,390.797,316.879,361.422,433.942,425.725,415.996,360.801,432.279,389.153,356.859,419.74,412.972,447.888,455.006,360.087,422.964,427.915,392.142,446.724,360.037,452.018,345.682,369.45,334.471,416.786,361.514,460.535,445.231,399.35,492.229,440.187,417.352
2018-07-28 00:00:00,7,28,0,391.266,403.401,394.666,418.201,391.182,290.08,423.6,436.521,485.786,466.05,423.128,429.514,362.718,413.396,417.905,400.787,444.959,452.149,362.586,418.469,421.141,392.044,397.503,342.547,454.915,318.269,297.567,316.816,406.558,363.471,456.004,441.516,391.352,490.071,432.174,414.693
2018-07-28 01:00:00,7,28,1,378.84,390.14,382.654,403.439,379.742,281.757,409.667,421.119,468.518,447.692,409.31,415.452,376.014,401.263,402.575,386.573,430.768,439.086,353.677,404.895,407.657,379.855,416.094,352.144,441.195,331.392,289.574,317.975,406.061,353.026,439.585,436.804,380.427,473.632,418.161,401.341
2018-07-28 02:00:00,7,28,2,371.343,382.217,376.302,395.12,372.412,277.236,400.951,411.107,452.29,432.758,401.047,405.487,365.678,393.852,393.225,376.592,421.175,428.977,348.999,396.716,399.889,373.453,400.35,345.006,435.053,301.512,284.457,312.087,395.314,346.749,430.289,426.026,366.264,459.587,409.577,393.098
2018-07-28 03:00:00,7,28,3,369.079,379.73,373.948,390.421,369.302,277.269,397.367,406.414,443.719,435.106,397.194,400.865,362.538,391.744,388.774,371.751,416.628,424.531,349.378,393.584,397.115,371.067,390.223,343.465,431.386,300.005,284.754,310.426,392.06,346.407,423.059,424.591,360.221,450.447,404.239,390.764
2018-07-28 04:00:00,7,28,4,385.79,397.457,393.752,406.263,386.856,317.325,407.937,419.667,454.43,432.14,414.036,414.645,376.826,410.939,406.417,386.533,431.72,438.364,374.233,410.921,413.208,390.795,396.852,358.527,441.847,337.865,312.907,326.26,402.847,369.292,433.175,432.857,372.009,458.121,418.534,407.25
2018-07-28 05:00:00,7,28,5,427.285,448.749,439.933,453.15,432.252,356.596,450.504,468.98,513.859,492.353,448.621,468.897,429.971,430.349,426.448,431.419,482.333,478.906,419.943,448.036,454.995,436.934,445.159,413.589,505.897,379.959,354.272,365.486,442.743,417.077,481.288,469.218,423.323,512.528,463.713,454.056
2018-07-28 06:00:00,7,28,6,485.355,523.453,478.114,522.192,485.919,404.983,510.129,532.693,584.907,563.831,515.983,534.666,465.173,498.394,480.282,481.198,554.997,547.245,452.963,517.72,522.877,482.207,463.269,455.116,583.509,438.052,411.831,423.173,510.805,466.794,550.427,550.342,481.267,590.182,528.266,523.3
2018-07-28 07:00:00,7,28,7,540.106,578.908,528.515,574.547,525.926,420.381,569.41,585.535,646.39,618.955,564.868,585.063,509.318,546.841,520.434,521.63,608.767,598.744,485.817,569.615,571.27,522.462,506.614,498.283,638.98,455.354,438.268,453.466,566.154,505.534,608.452,630.145,530.114,653.27,580.432,573.991
2018-07-28 08:00:00,7,28,8,585.796,618.281,571.671,620.14,546.821,453.077,618.597,631.508,691.478,661.049,605.09,629.83,546.486,589.334,543.598,572.356,652.516,642.433,504.172,613.753,612.682,544.327,543.796,534.473,681.957,487.274,468.51,488.45,610.325,522.808,657.714,676.273,570.167,692.621,626.883,613.174
2018-07-28 09:00:00,7,28,9,604.341,630.925,589.308,638.353,558.124,464.966,641.463,652.119,708.039,674.478,622.26,647.832,560.003,606.748,554.201,587.861,668.602,662.397,512.222,632.087,626.773,553.912,557.711,550.426,701.718,500.419,476.125,502.682,634.547,529.198,682.928,703.744,587.948,705.95,646.085,628.512
2018-07-28 10:00:00,7,28,10,625.265,651.296,610.687,664.694,566.678,482.48,665.514,678.033,734.514,696.157,647.017,674.269,579.848,630.07,564.589,609.125,692.779,695.14,521.4,656.074,646.679,562.353,577.401,570.014,729.865,516.294,489.423,520.391,667.508,535.707,718.653,742.854,609.426,731.615,671.593,652.758
2018-07-28 11:00:00,7,28,11,632.03,656.897,617.723,677.006,569.696,485.256,671.98,690.189,744.437,702.598,657.254,685.078,587.929,637.694,568.304,613.366,702.235,714.69,522.222,664.955,650.383,563.332,584.555,578.104,743.007,517.631,487.875,523.265,678.93,535.59,750.392,757.253,619.752,746.427,685.056,662.55
2018-07-28 12:00:00,7,28,12,622.092,648.809,607.156,671.224,557.108,476.636,662.287,684.626,733.942,692.607,653.958,679.488,582.598,632.272,557.274,599.987,694.858,711.34,510.086,658.369,639.757,550.777,579.339,570.365,733.56,509.862,474.513,514.461,671.242,521.312,748.748,757.05,613.397,740.929,677.556,659.37
2018-07-28 13:00:00,7,28,13,607.585,637.048,592.917,657.986,542.571,467.134,643.916,671.676,717.815,673.988,650.179,666.498,571.228,619.842,542.568,586.486,680.9,702.358,495.772,645.033,623.443,536.039,565.656,562.681,720.447,501.722,463.758,502.19,661.213,509.978,728.942,731.123,604.578,730.052,656.069,649.691
2018-07-28 14:00:00,7,28,14,596.228,630.16,584.443,643.899,539.563,460.681,630.101,660.559,700.497,657.308,643.136,653.2,560.711,608.574,540.921,577.647,668.098,693.145,491.851,632.798,610.552,531.745,550.637,556.96,706.628,497.411,459.46,492.832,639.798,511.605,705.227,692.745,588.457,719.628,633.853,642.789
2018-07-28 15:00:00,7,28,15,589.255,629.387,578.061,640.094,542.246,459.665,622.987,656.715,690.668,649.702,655.628,650.01,557.061,607.399,543.092,575.106,665.782,692.724,495.571,628.928,606.498,533.252,547.997,556.12,696.549,498.556,461.422,488.474,624.838,517.308,695.209,665.563,584.387,717.429,622.874,642.787
2018-07-28 16:00:00,7,28,16,582.765,625.007,572.902,633.692,540.794,456.502,620.65,651.725,681.544,642.923,647.867,642.371,552.662,602.113,544.002,573.346,660.961,694.238,496.47,622.188,600.635,532.065,540.333,555.931,687.035,500.349,462.038,482.651,609.931,519.89,685.407,651.887,582.341,714.914,611.434,638.688
2018-07-28 17:00:00,7,28,17,562.292,602.096,556.023,608.489,543.307,446.02,608.687,631.18,655.395,625.938,642.144,619.182,535.176,583.615,549.413,553.667,636.463,676.596,504.571,601.601,583.391,539.934,525.318,539.319,651.824,488.456,449.935,467.303,586.395,526.239,652.903,624.974,563.901,684.512,589.267,618.721
2018-07-28 18:00:00,7,28,18,562.22,599.571,554.337,601.436,546.092,447.742,611.258,627.164,644.894,618.142,639.135,614.013,528.604,581.783,556.548,555.92,629.065,675.971,516.745,598.315,580.026,545.679,517.978,537.5,643.621,489.469,453.138,463.905,576.938,534.741,634.753,612.297,559.208,668.796,583.06,619.367
