Date,Month,Day,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-12-18 16:00:00,12,18,16,5154.449,4958.112,5161.265,4958.978,5203.065,5194.179,4890.945,4804.931,4986.785,5016.348,5212.621,4986.27,5154.18,4988.865,4964.915,5022.863,5056.182,5209.636,5115.376,4750.075,5076.149,4989.907,5084.285,5116.576,4742.581,5067.832,5083.993,5043.735,5213.282,5073.503,5059.953,5211.695,5224.696,4911.698,4950.011,5042.727
2018-12-18 17:00:00,12,18,17,5131.432,4933.973,5126.479,4940.849,5173.839,5176.407,4866.634,4792.831,4971.797,4989.065,5194.434,4967.749,5136.989,4964.509,4931.876,5005.781,5042.299,5186.51,5097.8,4728.675,5058.12,4971.853,5072.311,5104.852,4738.322,5054.576,5064.245,5032.301,5192.93,5047.319,5048.942,5181.13,5197.696,4891.318,4919.489,5028.048
2018-12-18 18:00:00,12,18,18,5022.338,4834.121,5027.47,4847.994,5058.329,5088.362,4766.953,4691.073,4892.289,4889.882,5071.674,4872.702,5039.859,4874.671,4823.334,4912.1,4947.771,5075.142,4997.154,4634.895,4962.357,4886.871,4981.767,5013.602,4632.57,4964.689,4971.012,4935.004,5091.459,4942.882,4957.371,5065.248,5086.478,4807.052,4818.704,4930.247
2018-12-18 19:00:00,12,18,19,4801.233,4622.749,4804.826,4645.362,4838.01,4888.395,4563.25,4490.716,4690.615,4671.537,4846.506,4663.374,4824.84,4666.48,4608.907,4698.097,4733.511,4853.785,4774.723,4413.058,4746.261,4680.824,4765.242,4796.047,4436.803,4753.244,4755.973,4719.248,4880.849,4723.318,4744.746,4846.271,4868.978,4609.091,4610.654,4718.435
2018-12-18 20:00:00,12,18,20,4347.665,4158.49,4353.706,4191.126,4390.523,4460.523,4107.587,4042.843,4236.422,4204.701,4405.062,4205.117,4377.648,4205.24,4142.726,4236.49,4276.403,4403.334,4313.942,3937.617,4291.134,4221.468,4308.695,4341.661,4011.729,4299.466,4298.472,4261.591,4440.103,4262.123,4288.533,4406.282,4423.733,4155.334,4148.789,4263.098
2018-12-18 21:00:00,12,18,21,4087.806,3898.274,4090.857,3934.412,4123.048,4194.818,3850.915,3784.685,3975.977,3948.395,4145.513,3953.324,4116.914,3936.356,3873.412,3979.106,4023.833,4145.006,4056.493,3659.611,4031.583,3952.729,4054.587,4090.687,3757.034,4046.154,4040.115,4013.886,4178.732,4001.966,4034.053,4130.765,4163.87,3885.195,3886.855,4009.777
2018-12-18 22:00:00,12,18,22,3768.637,3581.424,3762.575,3614.384,3802.752,3877.674,3535.117,3471.796,3649.017,3631.858,3846.183,3639.046,3795.505,3604.612,3548.518,3658.042,3705.448,3839.42,3737.554,3334.706,3704.758,3620.542,3735.863,3779.738,3448.079,3724.842,3713.045,3703.39,3865.559,3675.302,3715.437,3810.9,3859.478,3550.343,3565.638,3690.998
2018-12-18 23:00:00,12,18,23,3597.07,3416.26,3592.785,3453.456,3627.134,3717.894,3373.638,3318.759,3486.06,3461.661,3670.294,3475.592,3627.678,3432.76,3388.374,3488.939,3539.513,3669.025,3567.86,3146.064,3539.655,3450.79,3566.921,3614.021,3304.419,3561.808,3542.591,3542.48,3689.179,3505.895,3549.427,3639.346,3686.201,3375.832,3401.349,3526.47
2018-12-19 00:00:00,12,19,0,3503.105,3324.498,3493.582,3361.085,3521.451,3611.899,3286.249,3244.598,3383.951,3357.636,3583.808,3387.333,3515.737,3333.451,3282.896,3388.503,3451.805,3586.885,3467.558,3060.828,3432.761,3349.751,3470.099,3537.713,3219.802,3469.008,3442.199,3465.535,3578.518,3401.603,3455.419,3536.032,3580.984,3274.97,3311.008,3436.656
2018-12-19 01:00:00,12,19,1,3376.211,3186.09,3364.454,3232.1,3399.237,3488.828,3151.252,3114.184,3256.016,3213.388,3460.594,3252.909,3389.767,3201.263,3144.919,3252.063,3323.269,3459.89,3335.76,2927.954,3305.482,3218.865,3339.612,3407.851,3082.282,3344.288,3310.465,3337.599,3440.518,3270.2,3324.411,3414.48,3446.352,3143.076,3180.312,3308.975
2018-12-19 02:00:00,12,19,2,3358.977,3175.923,3359.296,3225.496,3389.905,3489.21,3138.178,3107.752,3255.737,3198.998,3450.782,3241.73,3382.51,3195.605,3129.583,3241.07,3316.607,3452.6,3319.092,2908.014,3293.241,3215.675,3332.542,3407.546,3070.982,3342.297,3304.199,3330.523,3422.304,3257.42,3311.613,3401.569,3428.604,3133.591,3173.135,3297.013
2018-12-19 03:00:00,12,19,3,3370.531,3192.377,3372.825,3236.224,3422.193,3512.617,3150.096,3127.297,3266.518,3209.115,3481.931,3246.247,3401.658,3209.882,3140.891,3248.517,3327.868,3474.102,3323.77,2932.771,3304.717,3231.128,3341.269,3423.066,3089.564,3354.99,3316.695,3346.294,3429.105,3264.239,3315.73,3434.625,3441.298,3145.699,3186.06,3304.853
2018-12-19 04:00:00,12,19,4,3475.803,3290.886,3465.329,3328.217,3557.743,3634.333,3238.874,3219.555,3366.269,3299.838,3606.458,3336.054,3495.611,3303.422,3224.772,3343.939,3434.067,3602.107,3423.268,3048.335,3389.973,3328.992,3444.297,3545.264,3175.895,3455.244,3414.887,3461.759,3542.128,3359.928,3416.96,3534.93,3554.388,3240.979,3283.464,3402.592
2018-12-19 05:00:00,12,19,5,3810.267,3610.931,3791.655,3648.199,3915.449,3960.22,3558.208,3543.028,3683.648,3610.439,3946.016,3649.014,3828.709,3627.551,3526.729,3657.893,3765.01,3937.65,3746.465,3411.762,3716.293,3656.789,3766.677,3873.093,3478.538,3779.013,3744.246,3797.387,3870.428,3680.534,3737.591,3881.72,3881.72,3562.189,3604.488,3728.968
2018-12-19 06:00:00,12,19,6,4151.274,3960.413,4153.697,4008.709,4235.754,4286.257,3922.596,3909.303,4031.752,3961.589,4251.553,4007.848,4176.157,3994.322,3877.755,4011.71,4124.579,4263.819,4093.737,3753.53,4074.608,4023.248,4119.466,4220.584,3824.741,4132.555,4110.908,4150.368,4202.901,4036.849,4086.201,4212.641,4203.474,3920.628,3964.886,4083.675
2018-12-19 07:00:00,12,19,7,4323.467,4107.115,4324.696,4139.588,4384.631,4469.292,4078.869,4043.461,4173.732,4110.949,4431.039,4166.149,4339.385,4146.656,4010.019,4162.371,4288.319,4437.318,4250.254,3922.881,4232.845,4173.549,4276.808,4389.813,3917.335,4278.739,4266.859,4297.073,4348.509,4184.221,4235.588,4402.307,4369.149,4072.601,4111.343,4243.101
2018-12-19 08:00:00,12,19,8,4474.86,4291.182,4464.556,4225.772,4409.154,4560.145,4227.252,4132.308,4298.088,4261.603,4522.378,4315.278,4461.676,4262.396,4139.419,4299.29,4412.155,4527.573,4390.824,4077.205,4384.75,4278.847,4407.846,4498.715,3974.928,4375.05,4370.499,4406.122,4426.63,4316.71,4355.87,4539.457,4504.129,4211.065,4233.014,4400.12
2018-12-19 09:00:00,12,19,9,4521.704,4356.814,4490.535,4234.612,4396.948,4540.98,4266.515,4145.854,4336.502,4304.664,4553.872,4362.598,4490.985,4294.284,4163.387,4331.762,4437.529,4532.587,4428.754,4141.356,4416.068,4322.168,4432.173,4498.427,3980.372,4378.805,4390.492,4433.016,4451.221,4341.543,4370.306,4578.973,4530.588,4248.848,4270.509,4434.532
2018-12-19 10:00:00,12,19,10,4487.87,4361.071,4437.841,4194.162,4351.1,4468.09,4232.447,4113.499,4317.779,4293.739,4513.545,4340.083,4437.386,4261.633,4137.069,4295.521,4384.628,4475.906,4399.199,4164.351,4376.517,4304.527,4378.95,4434.066,3935.739,4330.085,4349.448,4404.532,4422.597,4298.758,4317.152,4533.66,4488.205,4224.972,4244.626,4404.286
2018-12-19 11:00:00,12,19,11,4583.23,4484.429,4534.594,4302.942,4451.047,4551.125,4330.074,4231.229,4438.922,4407.794,4607.438,4456.984,4540.907,4383.813,4233.454,4394.673,4492.124,4569.801,4508.207,4288.523,4476.275,4436.14,4481.059,4529.256,4037.541,4432.741,4463.987,4515.712,4533.878,4401.685,4417.3,4623.314,4576.576,4331.676,4364.785,4507.974
2018-12-19 12:00:00,12,19,12,4577.247,4465.177,4518.367,4270.375,4441.265,4530.513,4294.824,4207.303,4414.662,4391.113,4610.378,4445.146,4528.434,4359.181,4211.155,4364.94,4475.3,4559.172,4491.039,4283.571,4462.443,4418.516,4461.307,4510.75,4012.415,4408.138,4448.093,4499.171,4526.974,4378.438,4383.969,4627.772,4555.841,4306.212,4344.435,4494.723
2018-12-19 13:00:00,12,19,13,4548.774,4423.876,4498.534,4251.537,4433.57,4507.381,4264.508,4189.845,4370.657,4359.017,4594.553,4421.289,4490.363,4334.898,4177.135,4333.843,4449.64,4540.745,4458.011,4271.404,4434.847,4397.207,4434.301,4490.57,3985.565,4387.475,4427.633,4479.434,4512.622,4355.89,4352.929,4599.101,4520.478,4277.233,4324.13,4466.342
2018-12-19 14:00:00,12,19,14,4679.539,4508.059,4640.103,4384.484,4585.292,4658.637,4390.326,4322.312,4472.086,4464.958,4754.495,4537.698,4619.308,4458.251,4303.872,4455.246,4582.074,4696.002,4573.3,4394.469,4559.657,4520.552,4563.106,4630.019,4146.518,4510.931,4560.743,4614.384,4658.925,4486.641,4470.686,4752.488,4646.604,4401.723,4451.746,4587.551
2018-12-19 15:00:00,12,19,15,4859.497,4632.422,4862.95,4616.041,4845.898,4905.97,4591.499,4552.537,4622.576,4609.314,4949.745,4689.747,4805.928,4665.436,4485.736,4632.829,4791.571,4962.938,4744.913,4550.94,4723.943,4702.215,4737.859,4879.241,4394.055,4736.673,4771.734,4850.3,4843.477,4674.439,4683.055,4955.066,4845.827,4581.116,4639.123,4749.425
2018-12-19 16:00:00,12,19,16,5136.612,4894.178,5159.895,4958.331,5159.593,5211.515,4913.293,4876.903,4899.068,4882.469,5203.443,4974.715,5095.623,4994.594,4780.491,4933.684,5105.671,5267.594,5038.446,4823.074,5021.197,5005.221,5033.168,5197.845,4708.374,5068.077,5082.302,5156.452,5113.662,4978.834,4994.652,5210.22,5123.726,4878.067,4944.734,5034.416
2018-12-19 17:00:00,12,19,17,5124.101,4874.313,5137.316,4947.324,5136.829,5189.604,4896.354,4850.819,4881.824,4859.422,5186.264,4955.733,5079.57,4984.677,4769.847,4916.994,5099.415,5249.913,5026.27,4802.003,5014.208,4985.637,5019.502,5193.435,4710.501,5060.083,5070.778,5143.941,5092.986,4969.786,4987.322,5181.036,5109.904,4856.342,4929.928,5023.765
2018-12-19 18:00:00,12,19,18,5023.788,4766.631,5028.857,4850.153,5011.117,5079.44,4800.992,4744.202,4776.83,4761.154,5060.321,4859.292,4984.758,4899.248,4672.969,4816.368,5007.222,5131.055,4928.224,4699.962,4923.971,4887.455,4925.741,5088.964,4609.705,4969.921,4984.437,5038.995,4977.412,4879.356,4883.52,5064.541,5004.912,4758.347,4840.067,4928.432
2018-12-19 19:00:00,12,19,19,4812.811,4555.592,4803.7,4638.247,4770.87,4867.351,4596.785,4534.861,4568.186,4566.67,4833.617,4654.608,4767.618,4693.127,4476.714,4610.278,4794.457,4921.435,4714.8,4476.121,4716.996,4675.168,4716.581,4876.825,4399.415,4759.375,4771.341,4816.258,4747.105,4678.503,4667.878,4847.496,4788.885,4555.741,4639.157,4718.78
2018-12-19 20:00:00,12,19,20,4372.714,4095.412,4344.556,4174.681,4303.096,4433.875,4135.514,4078.288,4110.558,4120.179,4389.952,4199.297,4319.959,4239.256,4029.85,4152.764,4344.885,4501.029,4258.437,3997.058,4267.827,4215.953,4263.38,4438.097,3947.623,4309.748,4321.727,4365.327,4286.941,4229.513,4214.773,4413.448,4340.655,4098.111,4185.059,4267.234
2018-12-19 21:00:00,12,19,21,4117.495,3835.209,4093.239,3914.074,4046.171,4177.578,3873.41,3823.272,3853.17,3857.26,4130.102,3941.826,4060.326,3980.071,3766.741,3896.198,4096.109,4243.837,4002.028,3729.278,4014.413,3953.948,4009.927,4185.233,3687.862,4055.729,4062.564,4117.276,4037.229,3978.644,3964.783,4141.497,4084.008,3830.919,3924.035,4014.834
2018-12-19 22:00:00,12,19,22,3806.452,3519.973,3784.432,3594.367,3736.029,3876.19,3552.894,3510.556,3540.194,3530.582,3833.182,3621.655,3736.301,3656.073,3450.623,3579.989,3789.334,3957.641,3679.394,3419.422,3694.297,3626.276,3691.612,3884.341,3381.095,3734.482,3739.282,3815.91,3727.662,3664.109,3656.013,3827.263,3767.957,3507.027,3599.092,3695.733
2018-12-19 23:00:00,12,19,23,3638.333,3352.937,3611.452,3425.302,3564.77,3703.218,3382.242,3345.485,3374.668,3364.295,3654.586,3454.255,3571.247,3487.918,3287.717,3415.55,3622.954,3811.797,3510.853,3226.53,3528.362,3453.568,3523.401,3712.95,3219.831,3564.888,3580.268,3645.734,3557.35,3499.189,3489.523,3657.371,3595.302,3333.146,3429.767,3529.068
2018-12-20 00:00:00,12,20,0,3539.231,3265.998,3517.948,3321.74,3465.9,3601.526,3294.074,3261.482,3274.815,3266.652,3555.624,3360.274,3460.745,3386.224,3194.719,3317.772,3532.815,3727.977,3406.26,3148.513,3430.642,3349.655,3422.03,3620.65,3137.451,3464.178,3469.991,3557.973,3449.552,3409.964,3385.524,3551.238,3489.801,3238.347,3337.596,3435.629
2018-12-20 01:00:00,12,20,1,3419.682,3138.151,3390.984,3187.326,3337.022,3475.239,3164.302,3134.021,3141.18,3139.453,3426.194,3234.051,3340.465,3261.301,3059.601,3187.881,3410.249,3618.259,3280.931,3012.425,3307.095,3221.226,3295.636,3493.942,3003.485,3341.493,3348.115,3429.981,3319.412,3286.211,3251.536,3435.259,3367.025,3102.693,3212.242,3312.29
2018-12-20 02:00:00,12,20,2,3405.661,3126.264,3376.246,3165.808,3309.301,3455.397,3149.587,3120.542,3121.994,3123.538,3402.819,3220.132,3325.431,3255.469,3035.893,3169.566,3400.306,3628.502,3261.077,2984.951,3291.26,3208.842,3279.481,3486.082,2978.255,3331.103,3340.431,3416.875,3296.986,3272.98,3234.406,3421.763,3345.691,3080.521,3200.94,3297.312
2018-12-20 03:00:00,12,20,3,3440.571,3159.343,3400.694,3186.616,3335.156,3482.452,3176.017,3149.177,3149.214,3148.448,3448.611,3243.959,3355.695,3286.82,3063.747,3190.478,3423.785,3698.227,3280.38,3016.873,3315.283,3233.937,3300.107,3520.924,3011.683,3356.878,3371.895,3447.179,3320.132,3295.601,3261.656,3472.059,3372.821,3110.403,3226.5,3319.557
2018-12-20 04:00:00,12,20,4,3536.03,3254.607,3509.002,3272.974,3438.317,3588.334,3267.612,3242.595,3239.333,3233.715,3567.714,3331.853,3440.14,3379.493,3147.838,3277.188,3529.298,3835.483,3367.427,3131.791,3406.719,3316.071,3390.249,3648.854,3104.912,3457.355,3451.813,3567.987,3418.808,3394.179,3354.968,3568.394,3473.176,3201.354,3321.319,3415.94
2018-12-20 05:00:00,12,20,5,3853.135,3561.583,3821.308,3567.458,3759.185,3903.463,3568.919,3550.32,3542.778,3534.283,3898.082,3638.504,3760.045,3689.757,3440.211,3578.01,3835.54,4146.278,3673.287,3467.175,3723.748,3621.058,3698.278,3966.973,3408.653,3771.976,3764.643,3886.852,3728.926,3704.603,3657.493,3899.038,3795.381,3507.734,3629.229,3728.225
2018-12-20 06:00:00,12,20,6,4192.005,3923.91,4168.797,3919.68,4102.865,4234.009,3928.993,3911.139,3900.934,3896.335,4217.979,4007.731,4119.894,4057.215,3785.589,3938.948,4177.081,4422.551,4030.685,3809.462,4082.855,3991.674,4058.46,4291.145,3749.627,4131.151,4129.499,4226.479,4072.8,4064.274,4012.124,4228.781,4138.979,3862.292,3995.824,4086.73
2018-12-20 07:00:00,12,20,7,4361.005,4065.622,4337.366,4027.521,4231.921,4422.202,4074.148,4033.167,4003.588,4030.253,4405.55,4144.477,4272.679,4191.722,3888.743,4062.835,4334.053,4593.582,4165.053,3951.037,4217.961,4137.403,4201.211,4449.728,3860.609,4285.484,4276.212,4368.029,4207.585,4202.486,4142.645,4414.134,4285.679,3996.267,4151.37,4239.956
2018-12-20 08:00:00,12,20,8,4492.798,4192.156,4482.551,4116.318,4316.315,4546.95,4226.569,4116.262,4046.043,4160.73,4539.688,4254.148,4395.703,4278.941,3971.436,4157.793,4451.174,4652.805,4289.807,4073.191,4319.776,4273.347,4330.527,4521.218,3934.636,4408.561,4390.418,4423.433,4336.139,4321.282,4274.208,4526.251,4401.311,4138.573,4301.497,4387.215
2018-12-20 09:00:00,12,20,9,4515.114,4237.954,4504.039,4145.915,4333.024,4559.067,4279.272,4143.364,4036.019,4206.895,4582.722,4278.074,4430.7,4285.447,3990.048,4179.725,4467.077,4624.304,4331.331,4124.174,4340.931,4319.562,4366.767,4505.496,3952.568,4421.944,4414.804,4419.378,4360.825,4356.931,4309.027,4559.993,4437.341,4187.237,4347.841,4430.161
2018-12-20 10:00:00,12,20,10,4439.271,4208.985,4429.825,4109.003,4281.232,4478.573,4255.988,4111.596,3990.447,4180.304,4539.66,4229.559,4376.496,4222.577,3957.783,4133.654,4397.286,4528.936,4299.553,4107.156,4280.056,4281.122,4320.98,4424.432,3913.03,4354.312,4354.121,4359.888,4309.345,4312.329,4273.278,4490.159,4394.443,4175.835,4322.725,4398.257
2018-12-20 11:00:00,12,20,11,4527.642,4338.966,4519.036,4239.91,4403.224,4559.155,4372.095,4242.372,4110.731,4311.32,4628.467,4351.459,4489.773,4336.341,4069.305,4246.153,4498.563,4600.776,4422.875,4242.757,4397.556,4409.368,4439.119,4518.225,4019.764,4452.863,4467.873,4453.989,4420.759,4422.451,4395.226,4579.393,4505.297,4299.099,4439.526,4510.436
2018-12-20 12:00:00,12,20,12,4525.639,4329.811,4508.079,4231.143,4401.039,4548.87,4357.66,4230.737,4102.951,4315.66,4637.028,4343.507,4489.846,4315.558,4059.714,4222.692,4488.733,4597.943,4418.442,4224.526,4387.708,4408.603,4433.562,4511.131,4013.322,4428.375,4466.616,4451.986,4413.736,4403.436,4387.209,4592.849,4508.281,4293.189,4427.718,4511.612
2018-12-20 13:00:00,12,20,13,4498.973,4314.403,4488.244,4208.653,4395.536,4520.582,4329.413,4216.807,4098.475,4307.479,4615.445,4334.536,4470.476,4293.533,4035.61,4197.909,4464.29,4580.418,4393.228,4206.198,4371.132,4392.048,4413.59,4494.928,3993.644,4400.907,4452.541,4447.715,4392.839,4376.523,4366.731,4570.729,4490.112,4271.498,4401.923,4493.599
2018-12-20 14:00:00,12,20,14,4641.657,4443.346,4633.367,4348.224,4545.761,4673.502,4443.607,4355.603,4267.02,4447.514,4764.186,4480.693,4611.625,4422.924,4172.666,4332.97,4596.849,4757.881,4512.313,4329.211,4507.189,4522.506,4540.015,4645.259,4126.164,4523.521,4592.333,4584.879,4518.587,4498.699,4490.845,4733.506,4622.215,4392.416,4518.798,4621.937
2018-12-20 15:00:00,12,20,15,4856.156,4638.063,4870.36,4516.042,4776.265,4921.656,4605.261,4568.731,4515.261,4622.574,4952.753,4690.25,4801.584,4645.15,4371.158,4531.071,4796.882,5001.554,4663.09,4545.206,4710.045,4688.445,4711.246,4901.057,4331.396,4752.941,4785.822,4849.892,4686.318,4690.059,4656.286,4948.898,4788.449,4556.009,4681.415,4785.717
2018-12-20 16:00:00,12,20,16,5147.699,4960.916,5176.118,4793.105,5103.528,5215.524,4895.732,4895.158,4857.963,4917.834,5195.285,5009.82,5089.739,4986.719,4660.194,4835.184,5096.223,5261.504,4944.875,4873.789,5024.987,4984.015,5005.524,5208.212,4631.437,5076.827,5074.097,5176.095,4970.788,4988.736,4947.24,5207.905,5067.796,4823.154,4975.288,5054.834
2018-12-20 17:00:00,12,20,17,5121.83,4935.427,5140.004,4775.506,5098.762,5179.248,4867.731,4873.098,4841.871,4894.153,5174.459,4986.58,5069.846,4974.06,4658.073,4807.462,5074.599,5211.036,4922.929,4841.355,5012.243,4957.727,4986.192,5184.626,4644.326,5064.188,5052.108,5154.815,4958.791,4969.555,4937.496,5166.584,5050.622,4788.117,4951.093,5032.446
2018-12-20 18:00:00,12,20,18,5008.008,4845.104,5032.493,4668.833,5004.903,5063.096,4762.862,4776.19,4755.18,4801.314,5045.354,4888.083,4968.391,4890.108,4554.161,4702.759,4969.022,5070.637,4816.869,4744.656,4915.509,4862.605,4887.009,5068.316,4548.326,4969.263,4951.788,5055.283,4853.522,4865.912,4835.352,5045.221,4947.015,4675.758,4851.312,4929.99
2018-12-20 19:00:00,12,20,19,4786.053,4638.083,4820.393,4461.678,4797.588,4852.885,4552.788,4569.573,4557.576,4598.804,4819.127,4668.973,4751.062,4683.716,4336.258,4501.947,4745.596,4842.234,4608.764,4531.523,4701.377,4650.702,4673.242,4852.902,4328.935,4753.258,4733.147,4851.39,4638.064,4646.826,4622.472,4827.073,4730.522,4459.552,4638.375,4712.046
2018-12-20 20:00:00,12,20,20,4354.663,4205.141,4406.236,4034.38,4384.9,4446.461,4113.212,4133.513,4127.273,4167.492,4403.436,4223.21,4322.711,4254.584,3903.065,4073.889,4306.608,4417.565,4175.962,4077.961,4268.637,4215.43,4237.043,4438.742,3896.203,4320.318,4299.118,4451.451,4205.898,4211.842,4190.443,4417.762,4300.294,4014.159,4198.044,4276.66
2018-12-20 21:00:00,12,20,21,4110.102,3959.343,4161.361,3795.964,4139.895,4192.294,3867.423,3892.431,3873.027,3917.496,4155.877,3979.817,4084.76,4011.39,3654.912,3836.009,4057.494,4156.978,3939.41,3815.263,4032.442,3967.737,3994.558,4198.888,3655.933,4080.61,4058.257,4205.757,3974.415,3979.212,3955.782,4157.645,4060.742,3762.55,3953.186,4035.793
2018-12-20 22:00:00,12,20,22,3806.427,3642.397,3853.753,3494.915,3830.947,3891.106,3554.611,3581.399,3546.325,3594.269,3869.966,3667.992,3780.703,3691.995,3354.576,3530.216,3737.643,3855.27,3630.541,3493.48,3722.73,3646.128,3677.755,3912.448,3356.758,3770.032,3743.787,3908.792,3672.677,3678.031,3649.312,3852.32,3749.884,3452.808,3636.356,3721.568
2018-12-20 23:00:00,12,20,23,3623.853,3468.131,3684.657,3333.956,3642.202,3718.638,3379.951,3408.667,3375.742,3426.411,3691.657,3489.91,3605.607,3519.839,3185.327,3363.619,3562.172,3666.503,3463.731,3302.828,3551.363,3472.759,3503.245,3738.075,3175.895,3595.168,3568.475,3744.021,3507.143,3502.73,3478.217,3678.309,3573.931,3276.025,3461.638,3547.704
2018-12-21 00:00:00,12,21,0,3523.437,3381.346,3576.062,3263.485,3540.314,3615.158,3290.051,3322.828,3274.703,3324.655,3606.696,3387.365,3511.096,3413.79,3110.624,3276.794,3455.193,3540.469,3371.803,3214.524,3454.806,3377.382,3402.316,3648.863,3107.193,3494.565,3466.522,3657.876,3417.2,3399.691,3386.685,3574.791,3476.683,3184.539,3367.499,3448.612
2018-12-21 01:00:00,12,21,1,3388.147,3248.83,3441.965,3132.426,3394.001,3487.499,3152.6,3185.248,3139.164,3189.767,3474.582,3243.942,3378.241,3280.962,2968.629,3139.35,3323.568,3402.98,3234.649,3074.601,3323.061,3243.223,3266.949,3513.848,2965.498,3359.954,3333.449,3535.927,3282.641,3254.604,3248.736,3449.811,3344.757,3040.935,3231.082,3315.243
2018-12-21 02:00:00,12,21,2,3363.409,3244.136,3417.824,3124.425,3358.834,3477.758,3138.864,3173.841,3122.923,3178.146,3459.177,3225.977,3359.656,3273.7,2944.208,3123.866,3308.568,3370.768,3215.092,3055.014,3308.716,3232.299,3250.415,3502.497,2940.294,3344.777,3320.033,3541.738,3265.841,3244.18,3232.69,3435.289,3322.696,3017.9,3218.355,3299.7
2018-12-21 03:00:00,12,21,3,3373.896,3258.522,3424.921,3144.874,3363.944,3512.672,3151.0,3194.421,3133.717,3194.372,3494.758,3231.385,3369.741,3287.823,2966.471,3135.129,3317.941,3385.64,3220.324,3072.757,3317.736,3241.99,3257.354,3530.225,2960.258,3353.999,3329.637,3579.979,3273.471,3260.692,3241.759,3469.985,3330.941,3032.405,3226.804,3306.915
2018-12-21 04:00:00,12,21,4,3473.297,3357.51,3523.539,3242.995,3462.076,3617.665,3239.202,3289.176,3218.597,3259.483,3616.988,3315.974,3472.906,3375.493,3061.976,3220.172,3412.672,3482.674,3301.508,3167.625,3410.089,3333.546,3340.926,3657.53,3056.261,3448.286,3420.159,3706.653,3363.97,3353.044,3330.481,3574.003,3427.011,3118.2,3317.326,3396.732
2018-12-21 05:00:00,12,21,5,3792.865,3667.989,3840.475,3558.043,3778.865,3937.787,3543.368,3617.954,3525.905,3566.462,3943.9,3613.128,3791.803,3685.832,3374.503,3521.822,3725.427,3803.544,3598.999,3494.636,3722.473,3642.229,3648.975,3977.223,3379.727,3761.839,3733.93,4021.915,3670.229,3658.645,3630.99,3905.513,3744.41,3421.611,3622.273,3707.859
2018-12-21 06:00:00,12,21,6,4131.026,4029.618,4181.201,3920.56,4107.355,4250.276,3900.112,3991.513,3884.897,3941.469,4247.509,3962.512,4133.56,4047.115,3711.286,3878.66,4074.079,4119.512,3953.901,3852.852,4074.44,4005.198,4008.587,4289.433,3721.429,4111.354,4089.173,4330.809,4021.804,4016.164,3979.94,4222.301,4088.338,3759.384,3980.953,4061.089
2018-12-21 07:00:00,12,21,7,4298.46,4168.145,4342.381,4035.573,4248.051,4417.005,4036.703,4108.503,4004.598,4084.957,4436.919,4084.157,4294.112,4178.333,3826.655,4010.979,4216.416,4269.379,4087.529,4008.51,4217.963,4161.466,4152.38,4458.834,3858.171,4257.005,4239.084,4488.959,4160.449,4169.285,4109.028,4410.963,4238.814,3876.202,4126.941,4218.046
2018-12-21 08:00:00,12,21,8,4440.06,4262.846,4440.838,4089.597,4390.823,4468.236,4165.067,4162.388,4076.418,4219.007,4559.345,4166.785,4418.265,4255.14,3905.11,4122.213,4326.358,4364.636,4215.657,4145.179,4328.277,4302.401,4279.699,4516.889,3977.845,4353.977,4363.017,4531.672,4289.803,4309.725,4228.381,4518.742,4353.048,3971.73,4250.429,4363.572
2018-12-21 09:00:00,12,21,9,4491.165,4299.26,4459.939,4102.921,4444.635,4451.388,4225.8,4165.186,4078.683,4275.565,4595.341,4180.691,4459.74,4270.237,3932.422,4158.146,4359.078,4398.838,4261.4,4195.643,4358.637,4348.022,4313.028,4512.561,4020.238,4375.786,4402.627,4516.594,4331.184,4357.798,4259.366,4553.473,4387.337,3999.438,4295.547,4405.961
2018-12-21 10:00:00,12,21,10,4448.452,4263.072,4395.55,4072.89,4410.424,4368.697,4218.7,4120.586,4016.164,4240.042,4513.262,4116.745,4418.045,4217.615,3898.989,4122.762,4303.307,4346.42,4231.493,4166.105,4296.799,4312.245,4262.509,4434.604,4003.016,4313.282,4350.227,4431.884,4298.555,4333.387,4207.782,4487.371,4337.759,3973.686,4261.509,4373.114
2018-12-21 11:00:00,12,21,11,4533.055,4376.786,4475.453,4196.29,4505.386,4435.49,4346.522,4223.415,4107.784,4349.351,4583.862,4215.897,4515.437,4321.941,3995.958,4224.443,4409.453,4442.194,4347.204,4277.401,4397.009,4418.228,4358.693,4514.768,4097.036,4411.771,4450.935,4489.854,4404.191,4451.038,4308.688,4561.912,4434.803,4078.076,4367.901,4470.264
2018-12-21 12:00:00,12,21,12,4529.782,4358.888,4453.529,4187.169,4499.779,4426.637,4336.712,4204.313,4077.765,4333.503,4570.028,4190.677,4503.104,4292.571,3973.295,4199.629,4392.701,4427.975,4334.751,4256.016,4374.154,4404.724,4335.157,4502.791,4081.858,4394.228,4442.0,4480.219,4388.862,4438.651,4274.242,4563.045,4426.658,4064.219,4349.577,4456.912
