Date,Month,Day,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-10-26 04:00:00,10,26,4,801.051,832.972,785.964,838.602,859.896,811.168,803.496,798.526,817.442,773.241,774.074,777.057,850.196,791.378,787.334,784.029,768.364,821.244,820.465,785.225,825.247,808.534,810.187,767.531,817.603,777.325,785.548,784.661,856.228,849.927,793.944,770.42,821.499,793.958,810.174,797.115
2018-10-26 05:00:00,10,26,5,811.356,848.678,798.593,854.105,875.037,822.99,812.847,810.818,828.015,784.419,785.01,788.705,864.37,805.015,801.172,801.239,781.584,835.673,836.492,794.576,841.006,821.311,826.658,776.707,829.076,788.543,795.019,796.672,872.269,865.176,802.919,780.294,835.982,809.072,824.871,808.494
2018-10-26 06:00:00,10,26,6,901.087,946.859,889.143,950.406,968.113,916.107,900.845,903.626,918.015,874.822,877.818,878.785,955.323,897.177,890.85,895.055,870.254,927.648,928.4,880.491,939.457,912.171,917.921,864.074,920.097,881.083,885.368,888.673,968.691,957.997,891.615,871.262,928.655,903.761,920.406,897.554
2018-10-26 07:00:00,10,26,7,1051.046,1099.842,1020.885,1099.331,1101.911,1072.757,1042.878,1046.076,1061.123,1001.391,1018.158,1011.481,1091.499,1032.48,1012.448,1011.602,979.452,1053.183,1051.772,1008.552,1090.706,1052.256,1035.113,982.475,1069.922,1022.054,1038.203,1036.322,1111.006,1093.863,1036.712,1020.16,1066.053,1032.614,1059.564,1035.489
2018-10-26 08:00:00,10,26,8,1183.863,1237.643,1143.612,1232.712,1224.06,1212.264,1168.91,1176.581,1188.418,1125.18,1148.221,1134.342,1220.272,1162.65,1137.231,1133.254,1100.581,1174.365,1174.069,1132.69,1224.356,1182.076,1154.226,1103.429,1201.705,1149.645,1167.674,1165.659,1239.47,1220.701,1164.208,1150.733,1192.058,1157.826,1190.607,1158.176
2018-10-26 09:00:00,10,26,9,1256.129,1320.683,1207.737,1309.264,1287.231,1289.179,1241.364,1252.918,1257.728,1191.037,1222.408,1203.868,1290.952,1233.33,1202.054,1198.695,1163.496,1239.0,1235.466,1202.954,1303.608,1251.722,1215.395,1169.38,1274.145,1219.143,1239.0,1237.334,1308.337,1295.103,1237.71,1221.575,1264.983,1226.116,1261.221,1218.941
2018-10-26 10:00:00,10,26,10,1277.41,1345.108,1222.824,1330.289,1296.407,1311.306,1261.825,1276.201,1275.247,1208.624,1244.978,1226.586,1307.893,1253.711,1218.726,1219.479,1182.681,1251.427,1246.295,1221.131,1326.232,1270.209,1228.252,1193.482,1294.096,1239.255,1260.227,1261.812,1324.042,1315.874,1258.655,1243.608,1287.298,1244.884,1279.224,1230.495
2018-10-26 11:00:00,10,26,11,1254.087,1333.03,1195.511,1309.237,1267.643,1290.67,1240.289,1257.876,1251.091,1181.055,1225.874,1205.466,1282.421,1230.334,1193.953,1199.851,1158.135,1224.168,1217.759,1198.95,1310.231,1247.625,1201.355,1174.714,1273.232,1217.665,1240.531,1244.898,1300.545,1296.877,1239.04,1225.847,1270.491,1223.254,1253.953,1200.831
2018-10-26 12:00:00,10,26,12,1234.821,1310.594,1171.019,1285.417,1241.176,1271.633,1224.06,1240.786,1227.513,1159.089,1205.99,1186.711,1260.321,1212.654,1175.413,1182.654,1143.102,1204.297,1194.006,1179.268,1290.589,1230.563,1178.113,1158.391,1252.381,1197.822,1219.304,1227.164,1274.951,1276.335,1220.567,1206.125,1251.924,1201.866,1227.889,1171.879
2018-10-26 13:00:00,10,26,13,1229.998,1303.285,1163.254,1278.229,1235.842,1268.435,1221.951,1238.422,1220.352,1153.299,1197.217,1181.915,1254.947,1210.263,1174.432,1182.681,1145.816,1203.263,1188.471,1173.276,1283.778,1229.286,1172.994,1159.116,1245.73,1192.945,1213.191,1223.523,1267.119,1272.748,1215.69,1198.494,1249.13,1195.954,1217.155,1160.957
2018-10-26 14:00:00,10,26,14,1215.462,1288.238,1155.032,1266.863,1234.392,1255.121,1215.838,1227.499,1211.996,1144.405,1183.783,1170.361,1247.799,1202.685,1172.793,1180.854,1146.058,1205.614,1185.878,1166.586,1267.67,1224.033,1169.73,1154.656,1231.543,1182.6,1198.615,1207.347,1258.413,1267.307,1204.58,1183.997,1240.733,1190.258,1203.962,1151.754
2018-10-26 15:00:00,10,26,15,1215.757,1288.829,1183.783,1281.454,1272.17,1249.855,1219.519,1229.474,1227.338,1172.054,1201.181,1179.671,1259.595,1210.41,1193.886,1211.028,1167.07,1229.609,1221.951,1187.988,1267.952,1231.476,1209.604,1167.688,1225.43,1185.811,1193.966,1194.786,1277.208,1274.615,1199.407,1183.984,1239.013,1220.366,1220.486,1185.126
2018-10-26 16:00:00,10,26,16,1202.484,1276.55,1181.002,1276.268,1278.901,1232.296,1201.503,1213.809,1214.911,1171.14,1186.066,1168.332,1257.97,1203.774,1191.763,1207.025,1164.087,1230.388,1230.213,1175.95,1252.623,1218.485,1221.588,1155.019,1221.749,1179.954,1184.75,1183.89,1280.365,1276.657,1187.759,1169.125,1228.359,1226.505,1227.526,1191.387
2018-10-26 17:00:00,10,26,17,1213.272,1280.258,1193.012,1284.745,1287.795,1237.414,1210.209,1220.849,1219.183,1185.301,1192.139,1182.318,1269.725,1216.537,1205.09,1208.933,1177.697,1240.142,1238.677,1189.25,1256.828,1226.263,1231.49,1167.594,1232.887,1190.97,1196.196,1196.371,1286.062,1284.087,1198.883,1178.933,1234.956,1234.203,1239.349,1206.581
2018-10-26 18:00:00,10,26,18,1218.592,1280.473,1199.689,1286.129,1287.513,1238.409,1216.496,1221.978,1223.362,1193.926,1199.609,1189.613,1274.387,1222.381,1211.821,1213.514,1185.583,1244.494,1244.347,1198.937,1260.28,1232.403,1236.46,1174.486,1237.387,1197.688,1204.405,1202.605,1288.507,1285.847,1207.011,1188.229,1237.32,1238.046,1244.011,1214.132
2018-10-26 19:00:00,10,26,19,1197.446,1256.317,1179.725,1265.063,1263.626,1215.233,1195.954,1199.125,1202.739,1175.977,1182.748,1169.851,1253.603,1202.054,1191.199,1193.738,1167.123,1222.488,1223.993,1183.715,1240.115,1212.466,1215.18,1156.886,1215.731,1177.777,1185.395,1181.834,1267.132,1262.752,1187.652,1173.747,1213.688,1215.784,1223.227,1193.227
2018-10-26 20:00:00,10,26,20,1179.967,1231.449,1158.606,1244.4,1239.886,1196.049,1174.338,1175.211,1183.42,1156.201,1158.579,1148.543,1235.829,1179.416,1167.379,1164.168,1143.921,1199.139,1198.117,1167.325,1213.796,1186.456,1187.988,1138.991,1194.96,1154.468,1161.655,1157.034,1241.015,1237.871,1166.787,1150.169,1187.558,1187.396,1199.044,1171.234
2018-10-26 21:00:00,10,26,21,1148.395,1195.981,1128.848,1209.255,1203.921,1163.214,1141.006,1142.538,1150.384,1124.911,1124.414,1117.334,1200.495,1146.783,1134.934,1128.888,1113.424,1163.577,1162.206,1135.498,1175.157,1150.437,1152.654,1111.557,1161.105,1122.735,1128.27,1125.045,1201.893,1199.622,1134.127,1116.353,1151.243,1151.431,1164.557,1137.137
2018-10-26 22:00:00,10,26,22,1085.856,1132.475,1068.565,1140.939,1139.273,1100.137,1079.985,1081.503,1087.495,1063.165,1062.412,1057.038,1134.45,1084.096,1073.187,1067.397,1053.774,1101.803,1099.707,1069.116,1110.563,1088.919,1089.766,1053.277,1098.189,1062.533,1067.37,1066.013,1135.941,1133.765,1072.327,1053.841,1088.906,1087.965,1100.433,1073.792
2018-10-26 23:00:00,10,26,23,990.751,1041.199,974.616,1044.477,1045.619,1005.368,986.25,988.736,992.511,967.052,967.025,963.572,1037.477,989.193,979.358,973.299,959.676,1008.283,1006.389,972.56,1016.062,996.622,995.964,959.314,1004.226,967.536,973.017,972.372,1040.003,1038.619,978.606,958.158,994.486,993.438,1006.309,979.546
2018-10-27 00:00:00,10,27,0,894.773,947.343,879.699,946.846,948.472,908.691,890.957,894.208,896.721,871.195,871.611,869.502,938.987,893.523,884.482,878.906,865.216,912.668,911.311,876.649,920.232,902.753,900.684,865.176,908.893,872.095,878.006,877.925,944.293,941.929,884.495,862.946,898.79,898.064,911.136,884.28
2018-10-27 01:00:00,10,27,1,832.704,888.566,817.254,885.919,887.827,846.877,829.117,833.47,835.028,807.581,809.018,806.654,877.737,831.521,822.198,817.482,801.696,851.754,850.921,813.505,859.896,843.022,839.475,800.42,847.59,809.394,815.991,816.824,883.689,880.639,822.843,799.6,837.379,837.097,850.276,822.036
2018-10-27 02:00:00,10,27,2,797.357,858.082,781.342,854.508,856.846,813.29,794.213,800.178,800.568,769.883,772.234,769.668,845.722,796.712,786.515,782.417,763.837,819.027,818.409,775.646,828.109,810.886,805.471,761.177,814.5,772.408,780.268,782.243,853.178,849.067,787.307,761.808,803.564,803.55,816.985,786.219
2018-10-27 03:00:00,10,27,3,762.896,828.055,747.688,824.253,827.182,781.289,761.204,768.673,768.606,734.455,737.021,735.422,813.223,763.622,752.726,749.206,728.221,787.133,787.267,740.326,797.142,780.174,772.758,725.521,782.874,736.927,746.425,748.75,822.238,817.294,754.298,726.34,771.32,771.589,785.239,751.84
2018-10-27 04:00:00,10,27,4,696.636,763.85,687.957,760.035,763.501,718.508,696.569,708.203,703.716,673.367,676.134,675.704,746.103,702.937,691.799,691.208,670.008,722.82,726.058,676.685,733.488,719.865,710.004,666.502,719.784,676.013,685.243,689.892,756.891,750.63,691.047,667.617,707.518,711.817,723.506,687.769
2018-10-27 05:00:00,10,27,5,644.119,718.105,639.404,713.335,717.03,670.545,643.595,661.531,651.374,620.353,626.036,623.819,696.609,655.122,642.198,644.536,619.587,673.3,680.178,623.107,686.399,674.656,660.08,612.064,670.626,627.85,635.158,644.643,710.742,701.392,638.382,617.061,657.151,666.045,676.914,635.319
2018-10-27 06:00:00,10,27,6,688.682,772.26,685.794,763.299,764.28,720.805,686.681,712.14,693.277,664.339,674.092,668.006,742.905,703.165,686.13,692.498,664.607,717.917,726.125,666.018,732.843,720.792,703.004,653.55,718.038,680.581,681.414,699.753,763.313,752.552,680.769,664.782,702.104,712.462,725.333,680.608
2018-10-27 07:00:00,10,27,7,823.729,892.059,795.852,887.867,873.989,845.601,817.24,828.969,825.395,785.736,783.089,789.941,866.318,822.856,801.118,797.948,769.466,834.128,827.867,777.634,838.521,822.923,821.593,754.822,847.778,808.776,808.346,810.294,891.199,890.312,813.693,784.621,823.971,812.417,837.178,818.342
2018-10-27 08:00:00,10,27,8,964.58,1020.563,924.141,1020.375,994.378,979.425,950.742,960.576,957.822,919.748,914.804,923.107,1002.896,956.694,933.519,925.753,896.627,965.843,955.001,906.125,964.849,949.775,955.068,879.9,982.878,941.58,941.566,940.572,1026.152,1032.359,946.806,917.101,954.893,936.031,961.853,955.229
2018-10-27 09:00:00,10,27,9,1058.718,1103.08,1007.155,1113.236,1072.891,1062.587,1045.565,1047.862,1051.826,1008.216,1008.485,1011.293,1091.942,1048.265,1025.534,1008.525,980.997,1053.962,1038.901,1003.165,1051.235,1031.862,1043.819,962.135,1076.788,1036.685,1028.57,1028.637,1120.33,1132.945,1038.136,1005.785,1043.348,1031.485,1048.695,1047.446
2018-10-27 10:00:00,10,27,10,1094.723,1126.779,1031.405,1142.591,1087.535,1084.875,1083.801,1077.003,1090.397,1041.629,1040.997,1044.329,1119.242,1082.86,1062.278,1035.999,1014.329,1082.054,1063.474,1042.3,1082.041,1055.48,1075.202,995.44,1111.261,1072.744,1060.531,1057.616,1154.105,1169.609,1074.06,1040.42,1073.469,1072.569,1079.273,1082.229
2018-10-27 11:00:00,10,27,11,1076.237,1096.523,1002.936,1121.552,1056.313,1055.641,1072.005,1052.753,1078.521,1019.784,1031.082,1022.511,1093.097,1066.093,1048.749,1012.408,995.776,1059.175,1037.37,1037.88,1065.932,1027.912,1055.776,974.226,1095.032,1061.324,1041.239,1037.356,1132.744,1157.477,1059.47,1023.089,1052.766,1068.27,1059.443,1067.115
2018-10-27 12:00:00,10,27,12,1059.658,1068.915,980.635,1096.55,1035.462,1032.359,1062.305,1032.05,1063.998,1001.956,1012.569,1002.963,1070.473,1051.382,1034.065,996.232,983.913,1037.665,1015.041,1025.238,1051.329,1005.798,1039.64,959.878,1074.45,1049.152,1018.145,1017.459,1106.694,1141.046,1045.941,1005.341,1033.581,1062.144,1039.425,1052.323
2018-10-27 13:00:00,10,27,13,1059.954,1069.613,981.279,1095.193,1037.007,1033.622,1069.587,1033.165,1065.341,1001.351,1005.61,1000.626,1068.042,1055.359,1037.652,1001.794,992.121,1035.892,1015.216,1031.338,1059.107,1007.236,1043.308,966.434,1072.717,1051.933,1013.335,1016.788,1103.093,1140.899,1051.208,1005.193,1033.42,1066.832,1038.646,1055.131
2018-10-27 14:00:00,10,27,14,1058.96,1081.006,995.144,1103.577,1055.574,1044.907,1073.778,1043.778,1065.65,1004.75,1011.064,1003.205,1076.505,1064.334,1044.087,1017.567,1005.167,1044.934,1028.946,1039.412,1077.862,1023.075,1051.96,978.861,1077.137,1053.277,1016.895,1026.823,1108.427,1143.505,1053.814,1011.064,1042.797,1076.102,1047.204,1056.917
2018-10-27 15:00:00,10,27,15,1073.657,1137.15,1050.173,1142.161,1105.028,1100.608,1077.876,1096.765,1074.692,1034.992,1067.155,1035.086,1115.923,1087.294,1063.541,1063.366,1029.255,1083.948,1084.513,1052.565,1105.525,1082.162,1068.136,1015.202,1104.88,1055.265,1049.851,1084.553,1146.058,1154.884,1056.259,1040.339,1077.338,1092.56,1086.098,1061.391
2018-10-27 16:00:00,10,27,16,1076.6,1164.719,1069.479,1155.986,1115.131,1124.28,1067.504,1117.334,1070.003,1041.911,1086.313,1040.527,1136.774,1093.581,1064.737,1084.11,1033.836,1100.084,1110.791,1045.122,1109.139,1109.757,1069.439,1023.465,1119.578,1053.478,1060.424,1104.06,1165.686,1160.661,1054.647,1047.795,1092.479,1096.161,1105.968,1062.076
2018-10-27 17:00:00,10,27,17,1104.074,1195.001,1097.934,1181.969,1135.457,1153.38,1092.842,1143.411,1096.295,1073.389,1111.355,1071.575,1165.968,1119.134,1090.558,1115.131,1066.335,1129.197,1137.661,1073.819,1134.114,1136.828,1098.095,1057.858,1146.353,1080.603,1087.428,1127.007,1190.258,1183.635,1083.747,1074.477,1120.33,1120.222,1131.938,1090.437
2018-10-27 18:00:00,10,27,18,1124.051,1212.103,1117.509,1196.747,1153.823,1172.108,1116.111,1155.919,1116.783,1096.953,1131.454,1093.635,1185.019,1138.346,1110.805,1135.82,1089.013,1149.268,1157.329,1098.041,1154.871,1156.832,1118.355,1081.06,1164.974,1103.738,1110.348,1146.084,1206.958,1203.733,1106.008,1097.209,1140.455,1140.845,1151.539,1113.814
2018-10-27 19:00:00,10,27,19,1116.487,1201.302,1110.039,1183.541,1148.812,1164.719,1113.612,1146.487,1108.359,1093.138,1124.938,1087.441,1176.998,1130.661,1102.757,1127.934,1083.572,1141.181,1150.101,1094.669,1149.725,1150.169,1109.394,1078.548,1156.335,1099.116,1106.358,1139.26,1199.609,1199.112,1098.713,1092.721,1132.569,1139.286,1143.895,1108.789
2018-10-27 20:00:00,10,27,20,1110.388,1187.128,1099.479,1170.334,1144.754,1157.208,1105.605,1132.972,1102.032,1088.516,1111.154,1080.2,1168.453,1118.637,1092.09,1112.081,1076.761,1131.817,1137.822,1086.179,1139.34,1137.204,1101.629,1076.909,1143.921,1088.301,1096.013,1124.105,1186.711,1187.773,1089.725,1079.246,1120.33,1128.404,1130.661,1098.015
2018-10-27 21:00:00,10,27,21,1091.821,1161.279,1081.691,1144.862,1122.063,1137.741,1085.265,1110.522,1085.09,1072.139,1092.963,1064.092,1145.399,1098.176,1073.59,1094.763,1061.284,1111.073,1115.628,1066.994,1114.714,1114.835,1084.136,1062.103,1121.996,1068.606,1075.296,1102.811,1162.797,1161.024,1072.072,1059.43,1098.095,1103.993,1107.54,1077.406
2018-10-27 22:00:00,10,27,22,1042.247,1105.968,1033.957,1091.821,1069.345,1086.461,1028.261,1058.906,1037.276,1023.639,1044.49,1016.371,1092.735,1048.574,1026.138,1047.338,1014.195,1061.767,1065.771,1018.48,1063.084,1064.575,1035.879,1015.095,1071.696,1020.657,1025.95,1052.686,1109.018,1104.987,1024.553,1012.784,1048.991,1052.914,1057.656,1029.295
2018-10-27 23:00:00,10,27,23,955.794,1019.058,949.09,1006.188,982.623,1000.209,944.576,971.674,953.013,936.018,959.582,930.791,1006.335,963.411,941.324,961.302,928.454,977.142,981.185,931.786,976.228,979.331,951.078,929.031,987.446,934.284,939.228,967.831,1023.747,1016.747,939.779,927.218,963.787,967.777,972.063,943.541
2018-10-28 00:00:00,10,28,0,864.988,925.122,859.412,914.32,891.199,908.207,856.282,879.255,863.805,844.849,869.461,841.45,914.616,873.371,852.023,870.563,839.099,887.021,890.809,841.638,884.885,888.942,861.535,839.448,898.373,844.164,849.054,878.664,933.156,924.907,850.599,837.916,873.599,880.25,881.821,853.77
2018-10-28 01:00:00,10,28,1,805.216,865.109,800.003,855.194,832.596,850.209,797.693,819.054,804.437,783.465,810.429,780.872,856.215,814.755,792.829,811.49,777.997,828.955,832.946,780.993,826.255,831.401,802.301,776.586,840.671,784.056,789.605,820.33,875.306,867.473,791.029,777.876,814.849,823.716,823.756,794.858
2018-10-28 02:00:00,10,28,2,769.614,831.817,764.092,822.386,800.003,816.716,760.962,783.035,768.754,745.606,774.813,743.349,825.006,780.55,757.308,777.151,739.681,796.497,800.474,743.282,793.232,799.412,766.887,736.322,808.588,747.097,753.801,786.663,845.521,838.978,754.943,740.917,780.765,791.513,790.438,759.914
2018-10-28 03:00:00,10,28,3,732.534,795.986,726.81,787.482,765.288,780.294,722.417,745.995,731.849,707.115,737.787,705.449,790.962,744.544,720.644,741.199,700.801,762.265,766.121,704.737,757.952,765.194,730.572,696.475,774.383,708.781,716.707,750.859,811.235,806.707,717.876,703.031,744.827,756.595,755.158,723.64
2018-10-28 04:00:00,10,28,4,659.153,719.502,657.151,713.04,689.206,704.656,647.317,672.802,656.909,637.697,668.02,635.803,716.385,672.856,649.493,671.916,630.819,689.421,693.828,633.895,684.625,693.438,656.049,626.855,701.728,637.348,645.664,680.071,735.852,732.426,646.793,634.93,671.352,683.738,682.193,652.865
2018-10-28 05:00:00,10,28,5,594.518,655.901,596.842,651.455,624.451,647.021,580.331,607.805,589.305,572.861,608.987,570.174,655.042,611.258,585.127,614.401,564.357,627.312,633.532,568.508,623.591,634.607,588.526,558.163,642.467,571.88,580.828,621.387,675.207,674.347,582.346,571.396,607.214,622.22,619.99,589.466
2018-10-28 06:00:00,10,28,6,629.744,695.118,635.36,690.698,658.83,690.523,614.415,642.601,620.581,606.972,648.378,603.465,691.49,648.324,617.129,652.597,596.909,659.515,668.248,600.846,661.934,669.901,617.599,588.795,677.921,606.676,614.455,658.844,714.45,715.297,615.127,607.496,641.486,659.448,657.621,623.712
2018-10-28 07:00:00,10,28,7,757.321,825.059,738.512,825.57,776.586,803.187,738.351,778.36,746.492,715.807,748.575,723.277,809.354,762.843,721.557,748.857,702.198,761.419,771.32,699.121,786.098,768.741,735.503,695.789,775.27,722.78,734.656,753.667,830.366,822.386,722.82,727.966,774.047,772.072,778.158,738.284
2018-10-28 08:00:00,10,28,8,897.675,964.486,865.552,967.603,912.345,930.469,874.701,923.872,882.399,846.206,872.766,858.378,945.677,902.686,850.115,873.599,831.011,887.491,902.041,826.927,924.813,893.201,867.997,825.986,900.348,856.04,868.333,880.37,960.509,951.709,852.305,862.878,911.499,906.756,911.472,871.423
2018-10-28 09:00:00,10,28,9,995.749,1070.97,949.815,1072.488,1016.976,1019.864,969.766,1026.232,981.709,940.841,958.024,956.506,1045.834,1003.03,940.438,958.696,923.134,978.687,995.802,917.585,1022.202,979.976,965.897,915.932,990.845,951.709,963.586,970.652,1055.614,1045.444,943.823,957.164,1010.124,1007.518,1008.001,968.503
2018-10-28 10:00:00,10,28,10,1033.232,1107.621,975.664,1114.284,1056.729,1044.652,1004.36,1067.034,1023.223,980.93,985.888,999.712,1079.649,1044.598,974.75,987.016,962.578,1012.757,1028.476,953.187,1058.758,1008.297,1005.556,954.544,1023.008,990.509,1001.579,1004.777,1089.806,1077.07,979.614,997.751,1050.469,1050.523,1044.222,1007.854
2018-10-28 11:00:00,10,28,11,1016.882,1095.18,950.043,1108.709,1047.15,1016.761,984.732,1051.772,1010.688,967.67,962.565,988.991,1061.794,1033.299,955.095,965.01,948.445,997.737,1010.312,935.601,1041.266,985.686,992.766,934.862,1006.685,976.416,987.54,989.206,1073.268,1057.321,962.592,986.022,1040.057,1042.717,1028.073,992.941
2018-10-28 12:00:00,10,28,12,1005.113,1075.887,932.068,1092.533,1032.224,995.547,967.603,1035.69,1000.075,958.548,946.241,980.541,1043.751,1024.029,945.422,951.884,939.457,980.594,997.106,928.319,1028.368,969.04,981.75,923.228,990.455,961.342,977.934,972.789,1051.92,1034.817,946.362,974.898,1029.322,1033.622,1008.807,982.851
2018-10-28 13:00:00,10,28,13,1011.951,1078.803,939.511,1093.42,1031.821,1003.447,968.798,1034.401,1006.228,966.165,953.214,989.125,1046.223,1034.723,954.84,961.718,950.164,983.604,1007.773,942.641,1034.75,974.481,988.695,930.482,996.743,964.472,984.786,978.324,1052.43,1035.838,949.278,982.018,1036.591,1043.845,1008.982,989.461
2018-10-28 14:00:00,10,28,14,1026.165,1094.051,965.534,1100.661,1044.504,1023.787,984.477,1037.665,1016.076,979.788,976.026,999.269,1059.806,1054.822,974.589,988.01,969.107,1001.754,1034.051,969.269,1050.388,998.073,1002.721,944.777,1018.252,978.297,999.376,998.046,1067.786,1051.49,964.419,994.338,1043.174,1060.303,1021.476,1003.057
2018-10-28 15:00:00,10,28,15,1063.165,1127.894,1042.556,1121.835,1093.93,1093.353,1040.137,1060.679,1041.588,1017.15,1040.984,1023.707,1109.851,1085.896,1022.927,1054.499,1007.921,1061.741,1079.448,1012.677,1088.113,1063.648,1034.978,992.229,1087.011,1023.169,1032.506,1071.494,1122.13,1119.967,1018.212,1026.085,1051.96,1088.906,1068.767,1036.067
2018-10-28 16:00:00,10,28,16,1078.991,1143.841,1079.354,1135.699,1112.659,1130.272,1059.591,1073.442,1052.538,1033.057,1066.255,1032.224,1136.908,1099.304,1049.501,1089.712,1023.21,1094.602,1101.535,1031.499,1111.127,1099.291,1043.751,1010.42,1119.712,1043.174,1047.916,1106.814,1151.673,1160.245,1047.325,1042.193,1061.418,1103.012,1097.141,1057.012
2018-10-28 17:00:00,10,28,17,1113.787,1177.052,1116.716,1172.994,1146.608,1169.77,1095.059,1111.194,1092.869,1075.31,1101.696,1072.986,1173.599,1135.001,1093.084,1129.627,1066.228,1136.465,1138.252,1074.813,1150.84,1139.313,1085.708,1056.152,1158.538,1082.833,1087.146,1145.641,1190.54,1207.173,1090.061,1080.858,1103.321,1136.68,1135.753,1098.485
2018-10-28 18:00:00,10,28,18,1139.501,1203.115,1145.063,1197.929,1174.512,1197.513,1124.602,1138.547,1122.627,1107.647,1130.339,1103.724,1201.006,1165.001,1125.61,1159.156,1097.934,1166.532,1165.753,1106.68,1179.228,1168.238,1119.645,1089.054,1186.711,1114.66,1119.134,1174.203,1217.343,1242.896,1121.324,1112.027,1133.187,1163.388,1164.127,1128.041
2018-10-28 19:00:00,10,28,19,1131.924,1199.085,1141.1,1191.978,1171.503,1191.534,1119.981,1131.629,1116.85,1105.578,1126.026,1100.084,1194.423,1164.732,1122.479,1155.18,1094.978,1162.032,1159.304,1103.509,1174.311,1162.126,1119.591,1089.161,1181.646,1111.57,1115.829,1169.783,1211.579,1246.725,1117.468,1108.91,1126.859,1157.41,1158.27,1122.426
2018-10-28 20:00:00,10,28,20,1114.593,1186.322,1122.439,1182.224,1156.429,1176.756,1103.577,1118.046,1103.335,1096.644,1108.48,1086.837,1176.017,1146.676,1109.784,1135.229,1081.49,1147.589,1141.893,1090.854,1158.095,1144.244,1108.857,1080.643,1165.981,1093.742,1098.297,1151.633,1199.34,1242.076,1103.241,1089.349,1113.115,1137.419,1141.423,1105.175
2018-10-28 21:00:00,10,28,21,1084.647,1154.616,1092.735,1151.673,1122.412,1142.873,1074.396,1089.027,1075.793,1071.924,1078.05,1060.827,1141.839,1113.035,1081.261,1104.02,1056.071,1117.562,1110.684,1064.696,1126.765,1113.626,1079.972,1055.977,1135.565,1064.629,1068.633,1121.002,1165.901,1211.364,1075.941,1060.222,1084.607,1104.678,1110.899,1075.793
2018-10-28 22:00:00,10,28,22,1027.119,1094.401,1035.072,1089.967,1061.499,1079.999,1017.5,1030.558,1018.924,1015.296,1020.455,1004.025,1080.926,1048.158,1022.135,1043.792,1000.773,1058.892,1051.759,1007.222,1067.665,1054.875,1019.515,1000.451,1075.028,1008.498,1011.844,1059.269,1101.857,1145.063,1018.36,1004.495,1027.455,1045.619,1051.879,1018.131
2018-10-28 23:00:00,10,28,23,940.115,1006.738,948.189,1000.37,973.017,990.885,929.381,943.031,931.88,926.035,932.189,916.174,992.874,958.172,933.451,955.673,913.864,973.017,964.687,918.27,981.454,967.442,929.609,911.647,987.016,920.957,924.087,970.626,1012.206,1051.96,930.254,917.41,940.33,958.118,964.849,930.778
2018-10-29 00:00:00,10,29,0,851.66,916.403,859.775,908.637,882.762,899.22,840.55,854.414,843.908,835.955,843.492,828.311,902.404,868.427,844.782,865.982,827.075,884.791,875.547,829.6,893.322,878.087,840.147,823.528,898.185,833.107,836.076,881.795,920.312,955.417,841.759,830.138,851.66,869.676,876.448,842.605
2018-10-29 01:00:00,10,29,1,798.767,865.431,808.064,856.161,830.259,846.555,787.2,801.723,791.042,781.772,790.706,774.182,850.303,817.657,791.607,813.788,773.093,834.208,822.95,775.136,843.546,825.503,786.179,767.558,846.474,780.214,783.049,830.057,867.043,902.753,788.194,777.218,798.888,817.831,824.737,789.699
2018-10-29 02:00:00,10,29,2,776.157,847.495,787.093,835.915,809.824,826.725,763.676,779.771,768.176,755.83,768.149,749.327,831.374,796.967,768.606,792.789,748.064,815.561,802.301,750.174,826.0,804.491,761.943,740.393,827.854,757.039,759.685,810.16,847.375,883.313,764.482,753.747,776.573,797.276,804.679,766.887
2018-10-29 03:00:00,10,29,3,774.464,847.885,786.918,834.88,808.83,826.591,761.123,778.938,766.658,749.3,766.578,746.573,831.857,796.403,766.631,792.507,746.278,817.052,802.395,746.761,827.881,803.429,759.471,735.489,828.217,755.252,757.737,809.905,846.139,882.372,761.701,751.436,774.988,796.833,805.135,765.315
2018-10-29 04:00:00,10,29,4,767.505,838.642,783.089,823.299,797.733,818.382,753.734,770.487,759.927,739.762,761.19,742.717,821.916,792.964,761.284,786.851,742.959,809.408,794.455,741.871,820.344,793.864,752.673,731.419,818.946,752.041,752.484,802.784,833.819,869.945,755.024,748.252,766.537,789.672,798.27,759.363
2018-10-29 05:00:00,10,29,5,782.887,857.8,803.859,839.582,811.127,837.634,767.397,783.788,774.491,754.715,778.212,756.448,838.293,812.552,777.204,806.345,755.494,827.182,811.007,755.05,840.603,808.669,767.115,742.274,837.863,769.144,766.846,822.44,848.758,889.923,768.66,763.501,781.033,806.519,816.38,774.141
2018-10-29 06:00:00,10,29,6,881.365,959.811,907.67,942.386,907.804,939.417,865.028,878.207,871.396,852.345,876.353,852.48,936.985,913.501,875.359,904.634,848.409,926.103,907.831,850.894,942.681,903.989,860.07,835.78,936.837,866.089,862.166,923.443,947.155,1000.196,864.719,861.199,878.745,906.071,913.984,870.106
