Date,Month,Day,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-10-20 09:00:00,10,20,9,2194.57,2145.505,2139.066,2223.696,2162.331,2143.429,2187.743,2211.434,2194.796,2210.854,2360.349,2171.577,2194.381,2179.28,2199.576,2166.94,2279.05,2159.149,2276.017,2181.86,2214.619,2332.052,2329.218,2375.735,2224.468,2182.309,2213.405,2182.616,2213.233,2162.97,2213.972,2189.202,2204.277,2148.873,2209.766,2175.142
2018-10-20 10:00:00,10,20,10,2151.933,2095.975,2058.685,2181.549,2096.609,2090.256,2115.422,2167.206,2158.521,2165.909,2350.783,2112.993,2152.107,2094.833,2155.662,2119.0,2233.437,2108.294,2220.251,2135.079,2170.666,2310.447,2297.843,2343.762,2158.117,2141.587,2173.311,2133.832,2173.414,2107.145,2166.828,2164.976,2144.339,2065.359,2168.494,2123.835
2018-10-20 11:00:00,10,20,11,2083.657,2045.334,1984.733,2113.98,2032.889,2041.137,2054.854,2112.411,2105.023,2096.926,2294.633,2051.149,2081.976,1989.137,2092.05,2058.599,2164.101,2052.861,2159.231,2066.272,2097.166,2253.453,2233.956,2260.197,2073.807,2089.954,2111.24,2080.118,2107.308,2023.836,2103.932,2124.203,2060.725,1973.645,2106.59,2070.425
2018-10-20 12:00:00,10,20,12,2086.632,2039.855,1988.484,2113.185,2017.385,2051.801,2081.474,2119.756,2102.499,2088.865,2297.471,2050.982,2087.445,2019.595,2095.664,2041.74,2197.26,2045.123,2189.798,2049.364,2081.947,2260.67,2248.557,2256.81,2064.214,2099.429,2112.556,2089.132,2114.083,2015.048,2107.988,2129.338,2025.386,1959.113,2091.204,2060.566
2018-10-20 13:00:00,10,20,13,2155.221,2086.548,2081.759,2173.713,2057.842,2120.616,2150.996,2186.902,2157.411,2145.504,2367.455,2114.014,2159.913,2143.82,2163.085,2093.146,2312.618,2090.52,2284.634,2102.321,2135.091,2335.456,2338.522,2325.213,2113.047,2165.76,2168.842,2163.288,2180.689,2080.074,2184.796,2186.223,2099.494,2062.609,2130.739,2102.065
2018-10-20 14:00:00,10,20,14,2213.118,2143.286,2170.968,2234.761,2101.746,2183.068,2207.39,2245.093,2210.329,2192.325,2424.232,2175.023,2222.208,2240.874,2227.589,2144.051,2404.753,2127.345,2359.046,2157.832,2185.23,2396.121,2396.458,2383.56,2151.649,2224.746,2220.798,2224.994,2237.839,2131.244,2250.105,2229.558,2190.373,2171.81,2171.442,2145.694
2018-10-20 15:00:00,10,20,15,2196.062,2143.345,2174.081,2227.603,2096.317,2167.112,2205.034,2230.786,2193.793,2168.14,2389.227,2181.749,2196.885,2227.177,2223.779,2123.893,2380.205,2122.445,2343.07,2139.058,2161.998,2368.235,2353.087,2363.588,2118.951,2219.228,2210.075,2213.604,2210.591,2091.948,2227.767,2217.156,2200.241,2175.747,2161.063,2152.803
2018-10-20 16:00:00,10,20,16,2265.468,2232.929,2269.026,2302.351,2169.719,2244.943,2280.37,2305.318,2266.999,2236.064,2448.598,2266.09,2269.452,2299.096,2296.082,2198.159,2452.36,2188.09,2407.243,2222.74,2241.665,2424.591,2391.425,2433.122,2193.994,2289.97,2284.244,2285.406,2280.606,2165.674,2291.792,2278.285,2286.123,2279.471,2234.731,2228.847
2018-10-20 17:00:00,10,20,17,2340.695,2316.385,2350.282,2375.084,2237.013,2330.284,2338.699,2392.309,2336.512,2319.883,2512.759,2353.11,2350.444,2373.902,2381.953,2283.304,2527.942,2268.159,2481.155,2311.037,2330.895,2488.429,2439.857,2512.085,2287.858,2368.025,2362.417,2357.796,2359.437,2251.084,2363.426,2339.825,2346.416,2356.908,2299.874,2306.618
2018-10-20 18:00:00,10,20,18,2200.869,2222.069,2257.892,2251.508,2139.467,2224.471,2241.792,2267.898,2226.703,2198.428,2363.378,2241.66,2220.485,2255.726,2253.095,2166.032,2389.018,2175.356,2349.448,2191.634,2207.171,2348.307,2277.594,2354.069,2184.47,2251.126,2243.525,2243.479,2228.399,2125.849,2242.246,2207.235,2259.593,2255.091,2189.308,2210.918
2018-10-20 19:00:00,10,20,19,2030.865,2068.395,2122.058,2087.602,1989.15,2066.908,2088.657,2102.597,2068.177,2037.87,2192.069,2081.633,2060.016,2106.175,2081.088,2003.284,2227.204,2029.683,2178.178,2026.461,2041.831,2180.415,2100.834,2185.097,2031.6,2089.164,2082.23,2082.99,2063.324,1972.822,2078.948,2042.484,2125.89,2109.33,2027.464,2060.562
2018-10-20 20:00:00,10,20,20,1906.923,1904.384,1959.893,1927.548,1870.779,1904.016,1925.166,1942.779,1910.549,1914.513,2037.936,1920.067,1915.26,1958.258,1913.1,1861.264,2070.989,1906.913,2007.804,1885.341,1903.31,2024.053,1950.059,2025.151,1898.518,1928.707,1925.731,1922.632,1909.603,1842.755,1915.163,1903.359,1967.22,1945.093,1880.146,1904.046
2018-10-20 21:00:00,10,20,21,1788.926,1784.733,1862.461,1817.067,1746.183,1819.64,1813.945,1816.743,1814.681,1798.156,1944.656,1797.075,1819.276,1881.883,1799.756,1744.386,1958.088,1778.949,1877.552,1762.935,1781.424,1932.363,1876.423,1910.678,1787.237,1832.679,1812.914,1815.152,1835.272,1748.334,1827.672,1791.282,1862.824,1843.402,1753.646,1767.451
2018-10-20 22:00:00,10,20,22,1697.16,1676.688,1756.546,1721.659,1645.522,1719.627,1703.671,1721.61,1721.973,1705.134,1848.767,1699.763,1727.953,1791.247,1700.568,1651.08,1876.025,1684.386,1768.594,1663.452,1686.792,1838.771,1784.953,1825.594,1699.124,1739.078,1717.594,1718.468,1745.49,1662.931,1731.134,1705.369,1755.427,1739.549,1652.916,1662.941
2018-10-20 23:00:00,10,20,23,1631.679,1592.717,1669.04,1650.797,1569.023,1643.599,1616.224,1648.882,1652.544,1635.764,1774.625,1623.5,1658.122,1711.891,1624.933,1584.979,1788.136,1608.82,1688.099,1594.759,1621.536,1763.902,1716.486,1749.812,1640.968,1665.663,1641.302,1644.473,1679.331,1608.525,1659.064,1644.11,1661.274,1656.776,1578.813,1580.757
2018-10-21 00:00:00,10,21,0,1579.684,1531.375,1612.284,1598.999,1513.759,1588.482,1551.356,1592.793,1603.692,1582.836,1714.5,1564.966,1603.339,1656.892,1568.186,1537.178,1721.383,1546.771,1628.721,1544.385,1571.289,1709.532,1661.104,1685.593,1606.196,1611.341,1581.845,1592.793,1627.837,1568.069,1607.836,1603.221,1601.718,1600.854,1525.424,1514.751
2018-10-21 01:00:00,10,21,1,1545.574,1492.031,1569.915,1568.04,1476.585,1554.126,1508.811,1557.651,1571.604,1549.178,1678.073,1530.482,1567.981,1616.33,1534.675,1503.509,1679.28,1510.657,1593.177,1511.531,1539.967,1671.769,1626.012,1644.521,1582.955,1576.779,1544.916,1557.111,1594.483,1538.563,1571.585,1571.526,1558.859,1561.039,1489.978,1476.153
2018-10-21 02:00:00,10,21,2,1516.424,1471.58,1548.159,1546.509,1448.584,1534.157,1483.873,1532.321,1550.741,1524.593,1645.751,1509.668,1544.27,1585.128,1511.583,1481.988,1645.77,1488.616,1565.735,1488.96,1515.717,1639.81,1595.064,1608.222,1564.576,1553.432,1518.721,1535.522,1567.846,1517.513,1546.283,1545.449,1528.53,1537.908,1467.476,1453.552
2018-10-21 03:00:00,10,21,3,1534.081,1493.528,1567.996,1564.52,1469.884,1551.46,1500.431,1550.567,1567.063,1541.18,1647.236,1531.911,1555.339,1602.087,1533.226,1499.213,1649.995,1513.952,1582.086,1505.114,1534.915,1647.363,1600.507,1612.643,1569.194,1570.578,1539.658,1548.721,1580.436,1532.254,1556.939,1559.208,1550.145,1554.249,1486.124,1479.418
2018-10-21 04:00:00,10,21,4,1640.01,1590.61,1658.696,1674.907,1560.8,1658.264,1594.528,1658.146,1671.991,1649.545,1741.107,1637.339,1661.376,1707.87,1640.049,1601.726,1746.734,1619.449,1693.122,1610.916,1642.779,1746.292,1698.885,1704.099,1664.98,1674.573,1648.14,1651.813,1688.477,1640.197,1662.948,1665.667,1641.139,1650.134,1584.611,1574.006
2018-10-21 05:00:00,10,21,5,1751.008,1738.165,1787.437,1801.92,1698.869,1791.895,1739.118,1787.85,1798.317,1780.063,1842.503,1776.646,1790.216,1816.246,1770.47,1729.623,1846.695,1763.479,1813.389,1735.671,1769.046,1842.1,1813.752,1808.499,1788.36,1798.768,1779.621,1785.542,1810.325,1769.969,1793.122,1770.224,1777.029,1783.853,1719.421,1711.31
2018-10-21 06:00:00,10,21,6,1924.286,1943.415,1973.866,1994.711,1874.697,1956.225,1934.318,2004.571,1982.464,1958.097,2048.089,1987.946,1986.419,1998.899,1969.884,1918.7,2046.186,1959.612,2027.973,1919.991,1949.696,2039.479,2001.296,2009.038,1976.454,1978.657,1985.765,1974.654,1977.905,1958.464,1963.503,1965.441,1972.042,1979.549,1913.963,1933.078
2018-10-21 07:00:00,10,21,7,2118.023,2100.733,2131.478,2167.523,2038.347,2117.814,2091.322,2172.729,2143.336,2123.054,2248.208,2154.553,2144.444,2158.809,2137.119,2065.02,2228.307,2125.826,2213.383,2059.919,2134.625,2220.274,2170.151,2188.743,2130.983,2138.214,2158.263,2129.792,2141.222,2119.513,2123.864,2168.408,2131.962,2128.373,2060.037,2097.849
2018-10-21 08:00:00,10,21,8,2140.166,2073.997,2127.091,2177.972,2038.27,2122.253,2077.586,2147.957,2135.482,2109.328,2257.636,2134.239,2129.942,2143.385,2121.646,2056.45,2214.051,2107.564,2234.23,2038.505,2175.484,2214.737,2145.447,2192.672,2104.689,2138.363,2139.922,2142.558,2135.44,2124.669,2129.777,2192.171,2135.312,2109.983,2038.466,2083.779
2018-10-21 09:00:00,10,21,9,2128.959,2020.676,2061.28,2154.953,2001.838,2089.513,2016.655,2105.29,2085.932,2065.974,2248.127,2089.333,2089.543,2078.232,2086.765,2019.831,2185.896,2070.11,2218.909,2002.004,2144.835,2181.84,2107.051,2188.692,2057.013,2092.7,2091.894,2096.493,2119.962,2090.937,2092.255,2192.747,2057.855,2033.352,1986.54,2046.375
2018-10-21 10:00:00,10,21,10,2116.672,1989.919,2016.482,2146.26,1978.505,2075.861,1983.523,2088.093,2046.603,2044.634,2259.73,2068.641,2078.219,2037.421,2064.679,1997.44,2193.788,2053.022,2215.607,1963.52,2112.134,2175.209,2102.404,2203.634,2039.896,2060.029,2068.178,2068.82,2118.614,2077.305,2075.775,2183.043,2002.247,1969.034,1951.217,2024.633
2018-10-21 11:00:00,10,21,11,2047.945,1941.782,1953.057,2081.283,1936.731,2019.457,1918.536,2024.0,1966.976,1967.835,2191.621,2009.87,1998.121,1966.052,1994.704,1941.88,2137.854,1992.169,2145.76,1911.673,2013.468,2113.168,2020.155,2150.95,1967.565,1991.007,1994.246,2014.88,2043.121,1998.857,1998.269,2096.454,1925.615,1889.515,1884.512,1979.274
2018-10-21 12:00:00,10,21,12,1989.462,1885.47,1916.569,2025.177,1879.633,1967.907,1870.403,1986.727,1923.684,1910.806,2152.62,1971.153,1960.013,1946.924,1952.138,1890.268,2111.677,1943.545,2103.96,1846.347,1938.068,2087.148,1973.908,2105.223,1929.977,1952.644,1953.9,1964.626,1973.484,1935.082,1938.471,2021.927,1884.659,1872.014,1842.115,1924.533
2018-10-21 13:00:00,10,21,13,2018.707,1915.52,1958.412,2051.102,1894.031,1988.501,1903.251,2030.003,1977.918,1939.628,2200.128,2010.649,2003.554,2016.673,1998.075,1913.189,2170.928,1972.446,2149.013,1865.036,1955.795,2142.089,2043.165,2155.294,1971.633,1997.638,1988.515,1989.422,2011.418,1946.839,1960.234,2041.225,1939.797,1927.037,1868.964,1941.759
2018-10-21 14:00:00,10,21,14,2053.98,1956.939,2010.554,2091.835,1931.415,2030.519,1949.463,2079.101,2041.912,1976.649,2250.169,2058.696,2053.418,2083.975,2051.376,1941.317,2228.039,2011.283,2199.663,1899.15,1995.614,2196.627,2129.821,2210.116,2019.386,2045.539,2026.645,2026.963,2075.52,1985.607,1997.696,2073.867,2019.815,2014.391,1896.154,1973.399
2018-10-21 15:00:00,10,21,15,2014.861,1946.374,1989.05,2059.825,1918.699,2001.769,1928.332,2045.766,2004.521,1928.594,2193.415,2042.495,2012.178,2044.022,2024.786,1905.664,2178.659,1994.424,2163.185,1868.623,1959.961,2153.501,2080.166,2174.738,1982.407,2003.984,1981.812,1993.422,2038.286,1941.952,1956.545,2025.017,2012.098,1999.112,1867.709,1951.178
2018-10-21 16:00:00,10,21,16,2080.172,2035.045,2063.925,2124.252,1991.807,2071.391,2010.267,2117.725,2076.235,2001.496,2248.495,2116.3,2083.175,2110.315,2094.487,1992.813,2237.392,2056.75,2217.568,1926.401,2039.097,2216.083,2151.86,2251.489,2044.164,2066.762,2048.596,2068.483,2107.633,2019.635,2028.288,2071.839,2105.609,2078.828,1942.515,2019.72
2018-10-21 17:00:00,10,21,17,2152.935,2128.831,2138.446,2188.443,2068.714,2123.897,2101.52,2205.452,2151.757,2086.012,2314.581,2183.81,2164.539,2186.397,2182.145,2088.405,2307.798,2119.773,2289.683,2001.933,2117.634,2293.795,2233.234,2329.024,2099.626,2139.742,2132.896,2138.281,2160.817,2090.866,2116.231,2128.037,2175.78,2156.52,2028.485,2089.263
2018-10-21 18:00:00,10,21,18,2039.856,2061.439,2076.425,2099.332,2025.173,2053.472,2033.323,2108.574,2072.317,2000.181,2196.081,2098.891,2068.123,2096.196,2080.799,2019.885,2186.402,2018.251,2182.848,1936.25,2016.141,2188.178,2126.498,2209.052,1990.681,2055.589,2044.227,2062.102,2068.073,2017.348,2024.832,2017.58,2116.784,2088.226,1967.8,2026.506
2018-10-21 19:00:00,10,21,19,1938.261,1985.424,1999.762,2014.047,1961.382,1979.528,1955.422,2017.368,1992.894,1916.555,2097.904,2009.639,1981.09,2018.923,1982.828,1940.246,2084.739,1913.043,2085.221,1877.086,1914.841,2097.453,2040.427,2099.317,1916.519,1968.812,1958.245,1981.039,1981.423,1941.666,1931.819,1932.701,2060.446,2015.264,1888.76,1959.2
2018-10-21 20:00:00,10,21,20,1857.572,1872.825,1880.948,1900.477,1888.129,1864.475,1861.971,1902.671,1879.844,1839.063,1987.417,1888.95,1888.699,1908.171,1884.339,1841.538,1967.545,1820.663,1966.613,1770.654,1818.178,1982.911,1936.322,1968.652,1808.86,1881.609,1862.639,1879.184,1906.118,1849.511,1847.596,1824.737,1941.2,1896.499,1794.298,1853.507
2018-10-21 21:00:00,10,21,21,1742.462,1755.629,1776.406,1789.073,1734.125,1783.623,1729.304,1775.611,1785.518,1724.542,1888.422,1761.187,1776.033,1821.682,1750.661,1716.156,1874.293,1695.271,1838.983,1659.667,1695.33,1884.73,1862.657,1851.964,1691.697,1758.526,1742.717,1753.106,1791.145,1742.472,1719.976,1710.236,1821.741,1791.164,1673.866,1719.731
2018-10-21 22:00:00,10,21,22,1632.355,1632.394,1647.142,1666.505,1603.143,1658.768,1603.133,1657.187,1666.908,1607.63,1766.945,1635.683,1659.76,1704.063,1628.967,1593.569,1742.839,1582.12,1706.155,1549.118,1576.631,1762.025,1739.068,1717.486,1577.643,1638.315,1627.386,1627.052,1675.725,1630.273,1600.276,1594.08,1682.285,1664.237,1559.635,1586.411
2018-10-21 23:00:00,10,21,23,1563.986,1545.831,1557.083,1583.271,1503.55,1571.292,1515.824,1577.615,1585.421,1532.261,1684.967,1548.128,1582.387,1620.976,1547.205,1512.809,1650.63,1511.12,1613.69,1471.402,1506.476,1677.171,1650.384,1631.011,1509.206,1557.034,1553.774,1539.713,1600.003,1555.522,1523.031,1524.612,1576.594,1573.805,1474.485,1493.986
2018-10-22 00:00:00,10,22,0,1584.015,1550.228,1562.207,1593.893,1505.365,1579.744,1522.676,1589.033,1603.516,1552.565,1691.063,1550.473,1596.79,1632.276,1556.502,1528.243,1648.428,1524.895,1616.34,1496.439,1530.56,1684.622,1651.178,1634.75,1526.692,1568.796,1569.807,1544.651,1613.512,1579.44,1535.205,1542.51,1577.417,1582.287,1489.811,1496.41
2018-10-22 01:00:00,10,22,1,1572.088,1533.637,1542.356,1578.608,1487.251,1557.467,1505.161,1573.963,1587.749,1539.577,1674.422,1531.643,1582.133,1613.495,1542.071,1513.645,1625.975,1512.319,1597.47,1486.986,1521.363,1661.815,1624.718,1616.951,1514.676,1551.821,1556.348,1522.178,1596.577,1568.2,1520.42,1530.71,1552.234,1564.93,1474.82,1476.706
2018-10-22 02:00:00,10,22,2,1570.807,1535.272,1542.361,1574.313,1485.313,1551.316,1507.317,1569.001,1586.528,1540.123,1664.354,1525.689,1579.968,1603.279,1538.444,1512.472,1613.54,1513.69,1588.55,1481.375,1520.377,1646.797,1609.622,1604.025,1512.374,1549.942,1554.724,1517.922,1586.518,1561.823,1515.123,1527.977,1541.409,1566.713,1473.383,1476.151
2018-10-22 03:00:00,10,22,3,1610.6,1586.809,1589.116,1620.311,1545.068,1591.669,1558.068,1615.765,1631.377,1584.344,1698.599,1574.927,1621.99,1646.656,1588.929,1556.978,1650.181,1574.004,1629.728,1529.907,1569.232,1684.165,1642.041,1642.237,1563.469,1593.908,1597.992,1562.732,1627.587,1602.598,1562.231,1573.337,1591.914,1615.215,1521.109,1528.493
2018-10-22 04:00:00,10,22,4,1789.958,1762.445,1759.107,1801.024,1712.987,1765.646,1729.571,1797.794,1802.33,1766.167,1869.581,1749.769,1805.109,1825.67,1770.909,1728.53,1821.163,1755.906,1807.191,1703.001,1749.887,1862.541,1815.606,1811.531,1743.877,1771.911,1777.223,1734.157,1807.024,1781.18,1735.885,1753.255,1759.274,1780.856,1688.301,1696.815
2018-10-22 05:00:00,10,22,5,1996.053,2017.715,2002.134,2038.945,1973.623,1989.392,1985.897,2051.878,2024.979,2004.452,2081.846,1998.088,2046.462,2035.789,2006.057,1979.626,2034.098,1994.429,2054.434,1940.649,1976.845,2075.445,2028.14,2028.312,1986.645,2010.254,2025.63,1986.249,2014.647,2026.862,1952.485,1992.983,2014.607,2014.465,1942.83,1963.045
2018-10-22 06:00:00,10,22,6,2315.269,2349.863,2335.304,2347.252,2328.433,2310.524,2313.951,2375.592,2335.202,2320.929,2410.656,2316.686,2366.297,2361.623,2332.834,2298.097,2359.952,2325.468,2383.342,2246.521,2287.814,2400.475,2343.478,2358.153,2298.468,2331.494,2344.964,2307.508,2319.675,2330.663,2258.652,2308.772,2357.654,2341.527,2270.01,2281.123
2018-10-22 07:00:00,10,22,7,2495.054,2509.358,2475.842,2523.311,2486.361,2451.395,2458.848,2527.719,2495.101,2461.045,2588.437,2469.262,2516.879,2510.154,2483.633,2431.702,2524.125,2477.759,2548.005,2385.783,2449.08,2579.338,2495.956,2554.761,2454.677,2470.49,2483.067,2451.993,2498.792,2459.202,2403.628,2454.573,2501.462,2478.284,2398.715,2437.381
2018-10-22 08:00:00,10,22,8,2443.746,2407.888,2387.771,2468.826,2412.508,2359.368,2374.008,2438.144,2391.872,2370.637,2523.383,2384.442,2422.122,2418.225,2402.465,2344.574,2459.404,2403.17,2481.301,2338.147,2389.857,2484.353,2426.404,2504.219,2400.688,2381.153,2389.134,2365.278,2479.386,2377.337,2344.956,2368.201,2430.172,2391.647,2310.193,2409.344
2018-10-22 09:00:00,10,22,9,2385.32,2292.522,2276.902,2389.741,2281.049,2250.61,2266.094,2343.26,2263.515,2263.185,2449.846,2296.775,2310.536,2323.625,2312.422,2235.482,2388.223,2306.038,2403.581,2256.166,2306.923,2381.044,2343.824,2439.967,2313.385,2284.04,2282.654,2262.971,2428.629,2267.273,2249.129,2266.896,2300.411,2277.557,2209.978,2374.465
2018-10-22 10:00:00,10,22,10,2353.955,2224.836,2230.828,2351.15,2228.798,2208.925,2219.598,2304.717,2180.924,2219.674,2424.804,2254.531,2249.763,2291.966,2267.507,2189.497,2376.889,2254.75,2377.901,2208.324,2262.99,2350.897,2325.037,2441.015,2270.139,2250.21,2239.978,2213.205,2410.324,2198.655,2185.253,2234.235,2223.888,2223.127,2152.121,2353.145
2018-10-22 11:00:00,10,22,11,2291.244,2166.877,2194.108,2282.792,2193.305,2166.048,2174.276,2258.796,2088.254,2171.347,2364.646,2221.944,2192.158,2247.253,2213.534,2142.427,2332.186,2194.052,2329.005,2172.655,2207.663,2315.797,2267.49,2430.325,2212.209,2213.529,2189.245,2179.086,2347.75,2124.494,2123.298,2189.316,2162.149,2189.657,2114.89,2333.922
2018-10-22 12:00:00,10,22,12,2302.097,2198.095,2220.229,2297.092,2222.108,2191.001,2187.319,2296.544,2123.999,2202.379,2404.357,2243.019,2238.409,2277.95,2244.457,2168.755,2383.749,2218.465,2363.955,2201.791,2220.097,2364.905,2297.854,2465.981,2242.19,2244.757,2213.443,2194.584,2339.8,2134.591,2123.812,2229.498,2197.687,2224.125,2126.843,2299.411
2018-10-22 13:00:00,10,22,13,2376.73,2304.65,2298.898,2367.866,2299.539,2269.267,2254.637,2397.511,2268.789,2298.859,2517.225,2326.902,2346.927,2368.156,2340.408,2250.998,2492.336,2297.88,2456.429,2274.165,2295.368,2463.389,2383.474,2576.33,2324.216,2330.397,2307.812,2265.937,2392.929,2243.493,2187.477,2320.333,2304.055,2310.443,2204.146,2322.808
2018-10-22 14:00:00,10,22,14,2426.205,2401.295,2370.053,2435.84,2382.477,2340.177,2315.246,2480.312,2393.006,2384.694,2621.445,2394.168,2432.497,2447.137,2422.943,2327.553,2605.822,2357.537,2531.472,2349.975,2360.906,2538.884,2458.047,2643.469,2396.53,2402.063,2395.954,2325.133,2453.45,2359.109,2247.9,2397.998,2402.831,2382.207,2263.43,2358.261
2018-10-22 15:00:00,10,22,15,2377.708,2385.192,2351.534,2419.177,2375.839,2309.109,2288.146,2446.858,2361.988,2340.174,2552.079,2369.031,2391.698,2411.906,2396.981,2298.341,2542.164,2323.514,2492.255,2335.59,2322.553,2484.839,2412.378,2589.866,2371.796,2369.984,2356.246,2289.98,2424.886,2324.074,2215.094,2349.59,2397.254,2362.451,2236.084,2338.456
2018-10-22 16:00:00,10,22,16,2401.963,2451.187,2410.489,2474.557,2442.316,2373.052,2343.88,2497.556,2438.892,2398.589,2593.615,2412.885,2451.9,2461.514,2452.981,2363.728,2617.773,2371.579,2541.577,2400.25,2381.714,2531.275,2461.602,2625.167,2428.168,2423.862,2419.305,2342.838,2468.769,2412.653,2278.428,2411.294,2454.805,2419.118,2293.831,2367.345
2018-10-22 17:00:00,10,22,17,2433.84,2538.322,2487.878,2544.586,2585.984,2461.301,2426.934,2583.558,2537.261,2486.474,2676.8,2486.09,2548.593,2571.157,2565.894,2454.559,2686.649,2456.862,2622.903,2460.072,2470.237,2614.056,2533.855,2682.662,2491.25,2487.641,2501.122,2427.875,2577.628,2497.975,2353.784,2488.417,2525.624,2497.272,2381.127,2414.216
2018-10-22 18:00:00,10,22,18,2297.67,2428.972,2399.163,2412.575,2484.749,2361.53,2336.619,2465.717,2409.656,2390.316,2524.455,2363.952,2423.794,2412.63,2419.444,2353.757,2524.536,2348.991,2492.114,2373.468,2362.553,2455.359,2402.359,2531.862,2376.093,2387.468,2403.963,2331.787,2421.701,2406.492,2264.647,2385.014,2450.499,2401.989,2308.133,2325.207
2018-10-22 19:00:00,10,22,19,2143.973,2300.293,2260.911,2261.313,2364.172,2221.305,2199.889,2317.696,2280.261,2259.773,2371.317,2214.369,2283.519,2255.083,2264.519,2208.858,2371.752,2207.744,2331.161,2241.491,2218.183,2287.022,2253.483,2350.392,2228.661,2247.37,2265.485,2197.07,2280.887,2283.018,2126.003,2245.633,2329.735,2260.742,2174.516,2186.336
2018-10-22 20:00:00,10,22,20,1991.435,2138.153,2095.56,2098.632,2196.905,2061.923,2041.165,2155.889,2120.359,2106.017,2215.323,2058.728,2130.952,2087.208,2099.217,2046.854,2212.93,2054.116,2158.837,2082.335,2061.158,2115.209,2103.93,2190.736,2071.096,2089.432,2109.01,2047.664,2133.524,2119.345,1975.125,2093.841,2167.978,2095.224,2017.069,2034.358
2018-10-22 21:00:00,10,22,21,1869.399,1964.51,1939.291,1921.376,1990.428,1928.568,1883.037,1984.76,1954.258,1975.582,2058.678,1895.017,1973.864,1937.445,1942.836,1884.844,2048.881,1902.401,1976.525,1932.221,1918.092,1968.925,1977.89,2026.382,1914.341,1947.107,1949.802,1889.518,1969.101,1962.012,1848.091,1953.195,1981.217,1934.538,1859.776,1864.175
2018-10-22 22:00:00,10,22,22,1727.806,1824.053,1777.245,1779.062,1849.013,1773.18,1726.117,1832.448,1821.942,1823.287,1926.711,1747.032,1840.961,1781.418,1788.301,1730.015,1917.687,1738.106,1813.772,1785.66,1770.362,1822.256,1828.52,1877.056,1762.801,1794.458,1814.911,1740.178,1858.39,1805.662,1706.401,1807.409,1832.036,1771.157,1707.422,1718.94
2018-10-22 23:00:00,10,22,23,1644.457,1720.143,1672.579,1682.654,1722.342,1674.484,1624.279,1736.668,1720.339,1724.11,1830.598,1658.135,1747.666,1683.812,1692.001,1633.735,1813.768,1631.634,1714.271,1695.409,1686.581,1743.08,1736.276,1777.8,1668.141,1696.155,1721.508,1646.47,1762.168,1704.432,1611.122,1718.827,1712.445,1662.652,1607.557,1621.667
2018-10-23 00:00:00,10,23,0,1607.728,1665.209,1612.157,1628.849,1657.963,1619.708,1568.57,1685.368,1675.333,1680.949,1777.147,1606.275,1700.195,1628.761,1637.794,1582.867,1752.363,1578.369,1656.127,1651.649,1651.767,1708.119,1683.895,1716.818,1615.211,1640.485,1679.575,1594.669,1710.622,1655.852,1567.951,1682.147,1647.515,1596.81,1559.281,1560.793
2018-10-23 01:00:00,10,23,1,1596.96,1642.756,1594.446,1612.739,1628.41,1600.936,1549.642,1668.757,1655.845,1660.509,1757.776,1591.108,1679.813,1611.413,1622.313,1565.922,1729.311,1561.631,1637.002,1632.613,1648.215,1698.705,1668.825,1693.137,1600.269,1620.231,1661.972,1580.856,1690.378,1635.411,1555.14,1669.523,1618.66,1574.032,1542.513,1541.403
2018-10-23 02:00:00,10,23,2,1594.776,1636.546,1597.083,1606.588,1618.764,1598.949,1541.281,1661.329,1651.029,1654.191,1744.222,1584.279,1667.947,1604.624,1616.967,1563.728,1714.716,1557.836,1627.807,1626.855,1653.572,1695.588,1661.761,1676.961,1595.276,1615.307,1657.902,1583.68,1679.229,1625.863,1549.618,1664.923,1606.804,1569.59,1540.358,1543.402
2018-10-23 03:00:00,10,23,3,1635.109,1680.59,1647.245,1652.734,1672.49,1643.975,1593.289,1704.961,1691.166,1693.316,1779.341,1636.385,1705.708,1651.33,1663.957,1609.824,1747.655,1602.48,1668.405,1666.235,1704.677,1728.046,1701.25,1711.776,1644.869,1657.457,1699.129,1635.668,1716.027,1664.055,1594.035,1701.584,1654.315,1620.517,1589.165,1591.001
2018-10-23 04:00:00,10,23,4,1814.143,1848.126,1819.975,1831.1,1842.716,1820.407,1758.321,1884.437,1859.202,1865.339,1946.258,1816.156,1879.724,1834.252,1847.292,1781.661,1921.318,1775.249,1846.732,1835.313,1889.749,1900.992,1880.49,1876.661,1825.356,1833.476,1869.748,1814.722,1896.829,1838.72,1766.864,1872.605,1823.647,1792.914,1756.996,1758.194
2018-10-23 05:00:00,10,23,5,2034.907,2092.261,2065.791,2072.938,2096.95,2051.537,2018.427,2130.804,2088.185,2086.637,2149.332,2065.182,2114.184,2062.369,2085.355,2037.706,2129.795,2011.004,2100.918,2081.572,2110.885,2124.913,2096.932,2085.547,2066.287,2074.373,2104.045,2076.506,2100.692,2093.151,1997.967,2104.979,2088.034,2039.631,2014.43,2027.065
