Date,Month,Day,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-08-08 00:00:00,8,8,0,1769.733,1778.721,1803.697,1772.918,1753.435,1843.012,1789.475,1780.049,1769.372,1814.309,1775.91,1792.26,1761.313,1764.227,1734.48,1787.914,1786.522,1810.286,1765.182,1756.878,1768.109,1747.349,1780.977,1753.796,1835.61,1807.978,1844.624,1791.422,1780.126,1810.969,1786.406,1882.159,1828.402,1800.151,1753.022,1763.634
2018-08-08 01:00:00,8,8,1,1759.882,1770.172,1796.102,1765.891,1742.294,1835.159,1782.279,1770.159,1759.56,1809.757,1769.94,1778.927,1752.3,1755.021,1723.791,1777.573,1772.067,1797.895,1754.312,1753.396,1757.406,1738.671,1769.475,1745.544,1824.728,1804.767,1832.864,1786.689,1761.855,1802.885,1777.766,1875.815,1819.866,1793.265,1743.235,1752.855
2018-08-08 02:00:00,8,8,2,1767.258,1774.775,1803.761,1767.219,1744.331,1850.98,1788.108,1771.461,1762.99,1821.955,1774.994,1778.076,1752.7,1762.319,1727.35,1778.128,1781.532,1804.535,1756.671,1774.285,1762.203,1754.505,1770.094,1748.999,1824.663,1811.034,1840.033,1793.304,1762.048,1808.829,1787.489,1885.421,1822.162,1797.882,1746.575,1756.478
2018-08-08 03:00:00,8,8,3,1787.979,1793.833,1827.706,1785.954,1758.554,1879.232,1810.479,1788.366,1775.665,1850.8,1794.052,1796.876,1767.541,1779.572,1741.843,1795.574,1794.993,1825.102,1772.635,1803.516,1778.269,1771.061,1788.443,1764.962,1840.497,1830.659,1859.207,1815.431,1771.216,1827.242,1806.018,1914.304,1841.774,1820.111,1762.667,1770.172
2018-08-08 04:00:00,8,8,4,1884.648,1889.728,1920.262,1876.705,1851.458,1971.388,1903.95,1875.944,1857.802,1951.298,1883.68,1892.217,1855.958,1869.755,1845.178,1893.119,1876.008,1914.936,1868.298,1917.36,1869.6,1874.938,1883.977,1858.446,1924.659,1923.434,1948.887,1904.311,1853.301,1911.984,1886.453,2014.79,1929.61,1910.385,1852.799,1861.115
2018-08-08 05:00:00,8,8,5,1996.183,2007.93,2040.475,1997.447,1973.58,2081.892,2022.282,1992.006,1980.543,2071.667,2000.168,2015.925,1973.141,1981.136,1977.99,2009.116,1998.388,2040.772,2000.722,2032.494,1979.176,1993.115,2007.453,1977.384,2072.196,2040.05,2075.883,2016.763,1980.826,2034.931,2015.203,2142.482,2057.896,2034.931,1984.334,1990.213
2018-08-08 06:00:00,8,8,6,2065.026,2099.17,2108.416,2082.756,2060.062,2136.603,2090.183,2069.965,2060.926,2137.596,2073.975,2099.583,2062.615,2052.222,2056.593,2087.424,2066.883,2109.576,2086.985,2106.482,2056.903,2056.542,2089.461,2063.234,2123.889,2125.462,2143.385,2089.461,2063.389,2108.093,2097.494,2197.541,2128.312,2107.1,2048.212,2075.896
2018-08-08 07:00:00,8,8,7,2079.532,2136.422,2130.027,2119.634,2088.649,2143.94,2102.665,2098.139,2089.164,2160.651,2092.014,2138.124,2100.189,2076.347,2102.613,2111.394,2088.146,2130.826,2110.118,2147.447,2092.401,2099.222,2114.27,2091.692,2126.687,2155.699,2158.072,2121.194,2086.547,2131.961,2120.085,2220.364,2134.656,2130.981,2044.627,2104.689
2018-08-08 08:00:00,8,8,8,2100.344,2123.296,2148.414,2128.221,2110.543,2125.501,2115.688,2104.328,2098.552,2196.535,2106.868,2145.229,2113.702,2081.222,2114.45,2125.024,2085.348,2132.825,2140.871,2146.699,2101.827,2109.563,2136.912,2115.946,2163.139,2162.507,2138.769,2134.681,2102.936,2141.593,2106.172,2209.172,2146.183,2136.448,2065.349,2112.464
2018-08-08 09:00:00,8,8,9,2094.902,2114.321,2126.635,2106.34,2106.082,2099.029,2108.493,2088.868,2080.306,2196.716,2100.834,2125.204,2113.509,2065.387,2097.933,2114.283,2070.803,2126.3,2135.597,2127.022,2079.855,2080.977,2125.668,2118.215,2155.725,2149.291,2132.876,2116.281,2111.201,2122.277,2101.388,2188.257,2130.4,2116.01,2054.749,2106.159
2018-08-08 10:00:00,8,8,10,2086.766,2076.154,2095.47,2089.745,2097.069,2063.582,2098.861,2075.832,2071.822,2173.171,2092.504,2101.337,2100.769,2056.181,2080.242,2103.026,2065.748,2106.765,2119.582,2125.784,2064.768,2062.267,2112.323,2107.616,2147.872,2128.582,2120.42,2099.415,2103.542,2109.383,2080.113,2151.418,2115.688,2101.981,2052.351,2089.861
2018-08-08 11:00:00,8,8,11,2080.035,2061.184,2065.516,2075.845,2082.55,2050.43,2085.438,2065.026,2059.185,2132.696,2073.472,2081.892,2086.379,2040.192,2062.099,2088.546,2051.539,2095.573,2104.07,2124.108,2044.46,2056.838,2095.612,2100.963,2141.49,2113.277,2114.412,2090.738,2092.053,2101.453,2067.528,2143.14,2112.439,2088.081,2048.405,2080.925
2018-08-08 12:00:00,8,8,12,2070.029,2055.098,2055.265,2081.338,2089.023,2047.89,2074.452,2062.048,2055.562,2123.979,2072.621,2083.246,2083.388,2032.945,2055.807,2084.213,2037.961,2088.133,2103.168,2109.37,2036.685,2043.054,2086.018,2107.229,2145.551,2111.085,2111.768,2099.403,2089.332,2097.829,2081.492,2145.487,2110.04,2086.998,2054.633,2075.613
2018-08-08 13:00:00,8,8,13,2078.952,2036.968,2032.197,2074.181,2098.977,2032.984,2067.218,2060.681,2049.785,2126.584,2076.902,2079.171,2075.832,2030.534,2052.222,2088.907,2038.399,2081.35,2095.947,2122.174,2030.405,2053.847,2074.516,2117.79,2157.066,2101.749,2092.659,2099.016,2091.782,2087.449,2092.633,2130.452,2117.661,2081.454,2063.105,2076.193
2018-08-08 14:00:00,8,8,14,2076.631,2023.674,2019.883,2073.82,2099.751,2025.118,2062.125,2066.638,2053.241,2134.424,2077.637,2086.237,2068.791,2036.246,2053.834,2083.117,2035.137,2071.989,2098.203,2111.24,2032.571,2056.877,2056.245,2110.621,2158.033,2095.057,2071.151,2102.794,2079.971,2084.123,2100.292,2121.233,2121.039,2085.309,2061.145,2065.413
2018-08-08 15:00:00,8,8,15,2057.367,2011.579,2007.814,2069.268,2088.184,2018.774,2048.38,2061.725,2042.603,2116.333,2058.347,2080.86,2056.103,2023.429,2045.478,2066.458,2007.311,2057.019,2085.374,2083.065,2022.527,2044.95,2040.566,2089.164,2149.304,2081.75,2058.618,2092.311,2061.3,2073.15,2089.5,2125.797,2104.122,2077.843,2048.199,2050.017
2018-08-08 16:00:00,8,8,16,2042.371,2011.257,2002.476,2070.971,2076.373,2022.191,2041.61,2063.659,2033.861,2100.615,2040.965,2074.878,2045.491,2020.618,2046.072,2045.878,2003.933,2041.21,2081.402,2066.109,2022.888,2048.418,2029.851,2076.941,2122.715,2073.859,2055.046,2087.269,2038.013,2066.599,2061.996,2124.92,2074.71,2068.082,2041.713,2040.501
2018-08-08 17:00:00,8,8,17,2026.614,2029.928,2021.508,2067.682,2062.202,2031.553,2036.994,2062.667,2024.667,2091.563,2030.108,2064.201,2034.015,2012.933,2041.198,2028.987,2002.566,2033.732,2078.862,2057.934,2018.62,2038.851,2022.604,2062.912,2109.757,2062.46,2058.889,2081.415,2022.707,2065.942,2038.838,2117.467,2063.853,2060.952,2035.111,2032.275
2018-08-08 18:00:00,8,8,18,2013.139,2025.699,2025.325,2048.522,2048.779,2034.196,2014.442,2044.963,2007.376,2070.313,2018.852,2031.604,2006.834,1991.915,2022.797,2015.551,1973.244,2026.008,2056.258,2036.452,1991.258,2018.955,2018.516,2032.778,2106.198,2032.803,2049.94,2063.221,2016.918,2050.778,2025.918,2094.838,2051.345,2035.717,2002.979,2019.961
2018-08-08 19:00:00,8,8,19,2009.091,2004.268,2014.274,2049.334,2034.028,2032.442,2015.022,2050.52,2019.084,2065.104,2022.668,2025.041,2000.542,2007.028,2032.068,2002.85,1997.279,2030.598,2049.63,2042.023,2012.482,2021.882,2024.59,2012.16,2065.039,2033.461,2033.255,2060.088,2008.91,2057.019,2012.018,2098.049,2035.253,2034.802,2002.476,2010.806
2018-08-08 20:00:00,8,8,20,1990.961,1999.897,2017.24,2023.133,2015.048,2027.04,1998.337,2036.594,2003.43,2055.729,1999.214,2007.053,1994.43,1991.58,2010.883,1983.599,1993.037,2009.194,2032.365,2020.915,2003.443,2006.821,2001.87,1998.492,2037.162,2014.364,2029.477,2034.003,1996.751,2044.963,2009.877,2090.699,2036.091,2029.889,1993.347,1991.748
2018-08-08 21:00:00,8,8,21,1896.227,1895.44,1923.769,1921.01,1920.068,1939.332,1908.631,1949.274,1916.007,1974.212,1908.309,1915.22,1904.582,1901.784,1910.72,1888.155,1913.827,1912.976,1936.019,1931.609,1916.638,1914.807,1902.158,1899.747,1955.205,1917.786,1930.809,1940.48,1894.924,1954.741,1918.547,2000.026,1956.624,1947.069,1909.83,1888.503
2018-08-08 22:00:00,8,8,22,1844.443,1836.113,1869.045,1868.375,1857.531,1891.984,1850.49,1900.546,1858.588,1917.747,1856.667,1852.734,1842.47,1847.061,1843.76,1829.911,1864.223,1856.228,1876.163,1858.549,1853.946,1839.724,1848.118,1835.855,1889.019,1862.663,1884.106,1878.394,1839.93,1904.905,1865.061,1957.023,1900.237,1889.315,1845.139,1843.128
2018-08-08 23:00:00,8,8,23,1785.722,1766.355,1803.89,1810.35,1796.515,1831.046,1786.664,1840.149,1795.38,1851.354,1799.274,1785.323,1775.974,1789.152,1781.635,1764.576,1808.79,1794.426,1814.154,1802.021,1794.104,1777.019,1784.575,1766.071,1813.445,1803.181,1821.517,1814.696,1774.491,1841.942,1797.327,1896.368,1839.234,1828.467,1781.506,1778.746
2018-08-09 00:00:00,8,9,0,1765.014,1740.321,1782.847,1790.3,1778.862,1813.883,1766.252,1819.144,1774.594,1830.208,1790.351,1759.805,1756.646,1770.455,1763.841,1745.054,1787.463,1777.083,1789.049,1794.271,1780.087,1765.568,1765.865,1742.488,1783.659,1783.711,1794.426,1797.25,1753.164,1819.609,1772.544,1872.553,1819.505,1811.369,1764.563,1751.165
2018-08-09 01:00:00,8,9,1,1750.186,1730.264,1773.898,1782.06,1764.563,1810.608,1758.309,1807.578,1763.609,1820.614,1791.473,1747.181,1750.134,1756.065,1748.78,1738.993,1766.948,1776.116,1768.792,1780.332,1768.96,1751.191,1760.901,1732.997,1769.385,1775.832,1782.434,1790.248,1743.764,1810.776,1763.312,1859.065,1811.395,1805.515,1754.17,1738.155
2018-08-09 02:00:00,8,9,2,1754.918,1733.242,1778.811,1789.217,1762.216,1821.968,1761.7,1806.869,1764.498,1828.699,1806.804,1746.82,1755.511,1760.372,1747.697,1743.235,1770.7,1787.231,1756.633,1786.78,1776.348,1761.391,1768.457,1735.164,1769.566,1780.332,1783.711,1796.218,1746.382,1816.978,1765.336,1864.055,1814.941,1811.82,1757.406,1740.618
2018-08-09 03:00:00,8,9,3,1764.601,1745.26,1798.036,1807.088,1772.222,1846.364,1778.798,1821.027,1782.86,1852.579,1837.919,1761.442,1772.119,1771.049,1758.038,1757.148,1781.003,1810.802,1764.485,1802.008,1798.539,1772.531,1787.682,1747.22,1786.457,1796.953,1798.475,1818.01,1760.527,1835.701,1778.385,1884.003,1833.225,1832.258,1772.751,1749.915
2018-08-09 04:00:00,8,9,4,1851.483,1837.97,1892.59,1896.884,1862.56,1939.655,1868.233,1914.085,1877.091,1945.96,1941.138,1855.726,1861.554,1855.197,1850.31,1850.233,1866.144,1901.578,1856.241,1891.572,1896.678,1864.558,1879.206,1844.791,1875.557,1883.474,1889.792,1910.823,1853.482,1923.318,1868.091,1970.562,1920.21,1922.621,1862.869,1831.02
2018-08-09 05:00:00,8,9,5,1965.302,1955.914,2010.109,2019.999,1973.244,2053.486,1982.877,2028.845,1991.748,2059.598,2056.426,1976.765,1976.958,1974.689,1960.66,1967.932,1982.477,2006.434,1977.564,1999.265,2017.137,1976.971,1993.205,1963.445,1998.143,2000.645,2025.647,2034.299,1964.747,2040.772,1987.377,2109.795,2043.377,2037.303,1971.697,1957.617
2018-08-09 06:00:00,8,9,6,2043.931,2045.285,2094.761,2091.679,2057.883,2126.61,2061.674,2120.472,2075.857,2121.645,2154.732,2071.976,2057.767,2049.282,2044.112,2054.943,2052.093,2082.872,2074.181,2057.148,2079.378,2037.471,2073.369,2052.3,2080.964,2075.883,2113.999,2103.09,2053.035,2112.581,2064.562,2181.423,2116.01,2106.404,2051.9,2047.387
2018-08-09 07:00:00,8,9,7,2078.436,2077.585,2124.546,2111.91,2095.405,2159.258,2087.566,2162.662,2107.578,2147.679,2187.999,2100.847,2079.197,2073.898,2075.342,2084.071,2075.496,2107.578,2113.406,2076.515,2071.293,2053.976,2105.502,2100.963,2108.803,2105.875,2143.437,2116.965,2088.584,2138.498,2070.726,2220.558,2131.445,2126.532,2079.326,2066.522
2018-08-09 08:00:00,8,9,8,2082.55,2093.368,2122.329,2098.59,2101.749,2142.354,2085.49,2178.483,2119.698,2149.458,2196.484,2112.207,2097.584,2073.653,2076.76,2101.504,2067.876,2109.176,2122.574,2076.941,2075.999,2064.82,2118.177,2107.732,2129.124,2098.384,2157.04,2128.969,2102.523,2140.974,2081.247,2224.877,2132.747,2126.622,2080.873,2062.19
2018-08-09 09:00:00,8,9,9,2089.732,2077.057,2102.691,2075.148,2093.097,2123.051,2083.53,2157.156,2095.16,2147.73,2203.073,2101.646,2105.102,2073.91,2062.267,2108.3,2060.926,2090.879,2120.162,2069.114,2074.697,2050.146,2113.909,2116.01,2111.91,2095.741,2142.831,2112.464,2085.58,2141.735,2082.279,2235.451,2115.495,2124.108,2074.297,2054.388
2018-08-09 10:00:00,8,9,10,2082.15,2073.872,2077.688,2040.463,2084.858,2080.538,2078.075,2147.202,2090.596,2139.633,2178.354,2094.528,2099.699,2071.912,2056.078,2099.403,2059.495,2084.716,2112.967,2065.039,2072.698,2058.901,2102.742,2110.401,2104.212,2091.305,2126.971,2095.483,2079.674,2137.802,2077.444,2206.335,2106.817,2116.475,2072.905,2049.437
2018-08-09 11:00:00,8,9,11,2070.274,2055.188,2056.4,2025.647,2070.558,2075.251,2063.35,2138.988,2089.538,2131.097,2131.419,2087.54,2079.391,2059.301,2035.988,2082.446,2045.117,2075.213,2094.567,2058.528,2061.313,2064.266,2083.091,2109.873,2090.248,2080.448,2112.503,2072.466,2076.605,2125.372,2069.513,2188.206,2102.433,2097.752,2058.025,2046.136
2018-08-09 12:00:00,8,9,12,2062.151,2050.069,2059.327,2024.706,2078.191,2083.504,2065.439,2144.675,2094.167,2125.372,2120.304,2094.167,2073.653,2050.855,2030.547,2084.007,2031.746,2077.869,2102.484,2042.848,2068.714,2058.36,2086.315,2102.781,2093.059,2072.079,2106.907,2072.995,2088.133,2128.441,2086.405,2172.913,2101.388,2097.649,2049.063,2050.224
2018-08-09 13:00:00,8,9,13,2064.755,2043.325,2057.212,2019.561,2077.688,2085.992,2071.022,2148.401,2108.609,2109.073,2134.81,2099.364,2069.475,2051.99,2027.929,2097.7,2024.603,2086.598,2112.606,2031.553,2081.054,2059.92,2082.06,2112.942,2086.534,2064.201,2105.218,2078.527,2103.232,2129.575,2106.894,2153.365,2099.415,2095.38,2044.576,2062.512
2018-08-09 14:00:00,8,9,14,2056.078,2042.925,2054.633,2012.263,2071.783,2069.617,2075.38,2138.111,2108.532,2089.28,2134.733,2093.007,2070.081,2046.549,2031.256,2091.047,2021.921,2093.948,2101.569,2020.502,2075.741,2050.688,2082.356,2114.863,2083.478,2061.313,2094.851,2085.425,2103.98,2119.531,2106.675,2139.272,2093.703,2091.988,2043.183,2062.138
2018-08-09 15:00:00,8,9,15,2049.669,2032.081,2058.592,2007.801,2066.69,2049.128,2069.784,2132.399,2095.16,2083.233,2122.664,2080.873,2067.257,2034.26,2025.221,2074.233,2011.966,2083.181,2094.851,2009.839,2059.366,2049.128,2081.067,2097.43,2084.548,2052.609,2081.686,2073.085,2093.549,2102.884,2094.322,2149.91,2081.183,2085.438,2035.627,2059.134
2018-08-09 16:00:00,8,9,16,2041.004,2027.813,2052.429,2014.996,2062.641,2037.458,2055.781,2118.538,2071.203,2078.849,2106.301,2071.409,2058.038,2026.588,2026.317,2050.636,2012.637,2069.9,2081.35,2012.65,2029.644,2067.36,2077.186,2084.277,2082.073,2042.835,2063.582,2055.575,2072.943,2077.521,2076.631,2149.819,2066.999,2072.376,2035.111,2043.828
2018-08-09 17:00:00,8,9,17,2027.233,2023.403,2036.323,2031.733,2051.036,2045.491,2042.332,2098.513,2055.717,2073.64,2096.579,2059.237,2044.137,2016.853,2022.436,2023.455,2007.659,2063.608,2069.694,2011.682,2019.303,2065.374,2070.738,2071.241,2077.211,2033.964,2054.543,2045.711,2056.58,2058.979,2062.344,2143.785,2058.45,2057.238,2030.366,2034.467
2018-08-09 18:00:00,8,9,18,2017.73,2002.244,2029.219,2029.799,2019.703,2041.945,2032.855,2092.672,2037.368,2047.193,2085.67,2030.508,2019.896,2004.655,2005.816,1990.794,1984.205,2040.553,2057.367,1992.676,2012.34,2054.427,2051.745,2054.969,2051.694,2013.874,2054.878,2031.449,2042.603,2052.029,2034.725,2124.908,2040.411,2034.995,2005.712,2026.769
2018-08-09 19:00:00,8,9,19,2014.223,2013.372,2017.536,2025.944,2001.689,2039.56,2028.058,2083.659,2008.394,2043.66,2046.768,2033.229,1992.47,2019.754,2017.704,1969.492,2000.361,2028.497,2058.837,1995.719,1990.497,2065.619,2034.944,2023.442,2048.302,2000.039,2055.897,2015.77,2004.204,2061.661,2007.131,2121.271,2037.213,2034.531,2005.803,1998.492
2018-08-09 20:00:00,8,9,20,1991.941,1999.214,1999.923,2010.935,1994.92,2030.212,2006.061,2077.134,1999.227,2028.393,2031.359,2017.653,1985.571,2002.205,2004.694,1982.374,1991.271,2021.443,2039.392,1990.807,1990.149,2035.24,2030.186,2006.241,2045.388,1996.893,2035.563,2015.435,1987.725,2043.196,1999.291,2113.406,2027.362,2018.736,1995.152,1992.999
2018-08-09 21:00:00,8,9,21,1913.041,1912.28,1914.369,1938.817,1934.02,1953.116,1927.379,2007.84,1922.737,1941.628,1946.437,1945.844,1911.223,1922.028,1927.405,1903.241,1923.434,1942.479,1958.609,1922.828,1933.465,1946.515,1953.49,1931.763,1974.908,1925.355,1942.853,1952.343,1922.596,1962.774,1927.689,2029.18,1954.445,1941.795,1913.337,1918.882
2018-08-09 22:00:00,8,9,22,1852.347,1850.607,1857.131,1875.995,1867.459,1897,1866.505,1940.751,1857.286,1873.494,1878.316,1893.828,1842.354,1854.758,1858.601,1835.507,1858.42,1879.928,1896.987,1857.17,1868.001,1862.173,1887.974,1861.386,1913.415,1862.908,1893.738,1887.575,1852.193,1911.042,1859.555,1981.381,1897.568,1881.218,1846.945,1863.849
2018-08-09 23:00:00,8,9,23,1795.69,1790.093,1791.241,1816.978,1810.815,1839.917,1808.249,1877.336,1795.999,1812.697,1817.636,1839.105,1775.226,1798.449,1804.961,1768.212,1803.774,1820.46,1838.035,1802.046,1818.113,1808.545,1825.656,1792.402,1857.518,1802.433,1838.963,1828.544,1785.348,1856.951,1798.591,1927.805,1842.07,1821.813,1785.194,1807.862
2018-08-10 00:00:00,8,10,0,1773.524,1763.376,1759.457,1794.684,1791.164,1814.825,1787.592,1850.465,1770.494,1787.308,1795.909,1813.265,1746.124,1779.249,1790.777,1744.705,1788.881,1795.277,1816.823,1782.628,1804.058,1797.972,1796.695,1762.216,1837.79,1777.87,1812.607,1805.928,1757.729,1834.282,1776.619,1901.629,1820.769,1794.323,1761.159,1779.804
2018-08-10 01:00:00,8,10,1,1760.591,1751.849,1747.645,1785.387,1778.282,1802.962,1779.533,1835.159,1760.308,1777.702,1786.548,1800.035,1736.943,1770.404,1781.712,1737.42,1780.216,1784.536,1806.663,1765.298,1796.541,1782.782,1781.493,1750.069,1829.215,1768.057,1801.84,1795.084,1745.801,1826.288,1769.076,1886.582,1815.469,1783.079,1749.257,1763.596
2018-08-10 02:00:00,8,10,2,1766.561,1756.13,1750.379,1790.596,1781.622,1804.2,1785.361,1832.658,1762.28,1778.708,1790.313,1803.452,1739.754,1782.022,1788.572,1744.254,1791.177,1785.684,1813.574,1768.057,1803.452,1792.311,1781.171,1757.071,1833.638,1769.514,1804.986,1796.076,1747.503,1833.908,1775.562,1893.854,1823.296,1783.865,1753.022,1765.981
2018-08-10 03:00:00,8,10,3,1781.686,1769.604,1762.435,1806.972,1794,1818.925,1806.663,1845.797,1778.695,1795.006,1808.455,1820.756,1751.398,1800.873,1807.217,1756.104,1812.542,1802.807,1833.586,1779.817,1820.756,1807.114,1796.089,1774.337,1851.393,1784.072,1817.932,1812.8,1758.257,1852.966,1793.665,1912.138,1845.217,1797.521,1765.195,1774.427
2018-08-10 04:00:00,8,10,4,1870.025,1853.456,1851.393,1890.476,1875.351,1902.184,1902.287,1932.292,1868.388,1884.054,1895.285,1908.966,1842.986,1883.642,1900.765,1847.164,1900.069,1891.83,1920.3,1868.285,1915.903,1894.073,1888.98,1875.235,1938.842,1872.282,1901.488,1897.671,1842.754,1939.294,1880.625,1990.084,1933.453,1879.593,1852.683,1845.255
2018-08-10 05:00:00,8,10,5,1975.282,1963.264,1964.515,2001.212,1979.846,2017.665,2013.423,2039.225,1989.582,1999.433,2008.652,2027.929,1958.493,1995.062,1998.182,1960.376,2002.154,2013.913,2031.333,1975.939,2030.573,2006.267,2020.605,1995.281,2049.489,1984.089,2025.583,2023.984,1973.348,2057.29,1989.079,2120.614,2050.03,2001.547,1964.618,1969.26
2018-08-10 06:00:00,8,10,6,2055.484,2041.275,2047.58,2075.78,2051.706,2090.866,2095.031,2115.082,2077.882,2085.077,2079.03,2096.308,2043.789,2055.175,2068.534,2042.126,2063.776,2093.059,2089.577,2046.252,2117.351,2064.188,2088.546,2065.336,2119.763,2072.221,2103.039,2092.633,2038.851,2118.125,2063.453,2186.891,2123.979,2079.12,2045.001,2053.318
2018-08-10 07:00:00,8,10,7,2103.284,2074.375,2083.001,2112.194,2082.189,2123.592,2134.243,2142.534,2110.569,2120.382,2106.649,2130.349,2091.64,2077.327,2107.075,2085.012,2089.525,2128.57,2113.754,2079.223,2161.463,2089.023,2104.896,2104.792,2158.807,2112.864,2131.6,2108.622,2047.297,2141.077,2096.617,2228.384,2150.554,2109.563,2078.668,2089.564
2018-08-10 08:00:00,8,10,8,2110.724,2090.248,2085.025,2133.237,2092.388,2151.986,2151.599,2133.16,2120.111,2133.843,2131.161,2141.941,2109.512,2080.267,2109.151,2101.724,2104.393,2139.788,2122.741,2086.908,2163.977,2099.248,2122.728,2105.321,2155.57,2127.499,2148.788,2122.432,2067.102,2138.395,2107.926,2208.024,2161.914,2117.957,2085.129,2088.043
2018-08-10 09:00:00,8,10,9,2125.256,2083.207,2083.942,2118.937,2093.175,2139.065,2153.172,2126.971,2116.758,2112.826,2132.025,2152.733,2106.649,2087.54,2103.709,2096.488,2097.765,2118.138,2115.043,2065.104,2148.22,2094.464,2121.903,2110.376,2154.797,2133.585,2146.57,2117.197,2065.555,2138.64,2098.268,2191.713,2155.712,2109.86,2079.262,2081.376
2018-08-10 10:00:00,8,10,10,2114.811,2077.25,2069.9,2070.21,2084.522,2116.771,2126.377,2104.199,2110.75,2095.315,2121.013,2142.998,2086.186,2082.06,2083.362,2085.631,2083.671,2102.381,2097.804,2053.499,2131.342,2098.423,2112.503,2111.085,2137.57,2116.075,2132.915,2102.381,2062.576,2124.985,2083.62,2159.348,2137.209,2099.17,2071.009,2061.351
2018-08-10 11:00:00,8,10,11,2106.082,2068.172,2063.44,2047.232,2070.248,2098.255,2114.657,2086.895,2126.365,2089.642,2111.73,2135.21,2079.223,2066.909,2067.373,2085.76,2062.667,2103.426,2087.153,2039.47,2117.274,2100.009,2114.424,2119.93,2133.134,2102.858,2124.16,2096.218,2064.046,2112.748,2083.929,2152.85,2125.191,2089.693,2059.933,2055.252
2018-08-10 12:00:00,8,10,12,2089.848,2053.628,2062.499,2042.01,2060.114,2091.627,2110.453,2076.335,2126.61,2080.616,2102.665,2117.442,2080.873,2056.697,2051.59,2081.621,2044.64,2094.722,2089.5,2028.664,2105.527,2083.968,2112.129,2111.755,2126.184,2093.549,2113.702,2092.259,2054.685,2101.053,2084.432,2136.68,2103.58,2082.137,2044.254,2046.587
2018-08-10 13:00:00,8,10,13,2073.021,2036.981,2057.457,2024.435,2044.653,2088.52,2113.148,2048.289,2132.515,2071.319,2085.129,2097.739,2076.696,2044.976,2035.937,2084.935,2024.358,2077.211,2084.329,2012.546,2103.748,2068.998,2121.671,2115.03,2111.717,2076.373,2091.408,2087.359,2038.258,2078.72,2083.31,2104.522,2074.994,2066.819,2025.969,2025.673
2018-08-10 14:00:00,8,10,14,2053.138,2024.77,2037.626,2004.384,2032.79,2080.048,2106.301,2033.358,2124.598,2061.945,2058.231,2085.786,2072.789,2044.292,2024.912,2070.274,2019.651,2060.539,2080.951,2003.636,2090.931,2050.314,2115.185,2096.978,2100.473,2057.805,2062.86,2077.972,2021.585,2064.42,2074.839,2085.709,2048.586,2056.671,2007.169,2014.313
2018-08-10 15:00:00,8,10,15,2032.662,2006.563,2015.938,1988.357,2019.367,2061.545,2091.898,2021.005,2110.814,2042.771,2035.369,2076.038,2050.069,2033.074,2004.964,2047.09,2008.51,2038.013,2066.909,1984.501,2066.703,2036.646,2101.001,2072.067,2089.474,2041.636,2041.752,2064.536,2007.234,2054.904,2066.019,2073.021,2025.479,2043.467,1998.427,2009.813
2018-08-10 16:00:00,8,10,16,2035.344,2001.728,2005.171,1979.95,2017.266,2042.435,2084.136,2020.786,2098.539,2025.969,2020.399,2079.636,2049.179,2027.865,2005.467,2031.166,2022.591,2032.7,2052.106,1987.983,2050.817,2047.799,2087.424,2060.165,2092.324,2038.761,2030.831,2050.12,2005.081,2048.973,2064.446,2069.578,2016.131,2030.831,2007.337,2008.962
2018-08-10 17:00:00,8,10,17,2026.111,1995.513,2004.513,1987.738,2008.82,2028.265,2069.952,2017.949,2078.191,2021.817,2012.675,2067.889,2038.142,2018.4,2000.013,2006.744,2032.249,2033.487,2036.298,1988.447,2044.911,2041.881,2075.806,2048.225,2095.302,2032.055,2022.269,2045.298,2000.142,2040.05,2062.009,2069.617,2026.717,2016.801,2006.77,2007.466
2018-08-10 18:00:00,8,10,18,1978.067,1977.629,1990.02,1981.561,1979.163,2009.387,2065.387,1977.384,2062.28,2004.32,1989.259,2049.824,1991.077,1984.14,1963.135,1960.685,2001.264,2000.761,1998.62,1947.469,2022.191,1993.979,2051.036,2027.594,2069.875,1990.2,1988.241,2028.703,1962.491,2010.973,2036.195,2046.072,2017.046,1995.294,1981.458,1980.22
2018-08-10 19:00:00,8,10,19,1955.218,1969.118,1972.909,1952.356,1954.806,2005.287,2021.431,1956.301,2023.481,1949.48,1974.469,2033.525,1953.581,1940.712,1932.898,1920.984,1990.265,1993.656,1955.605,1944.142,2007.221,1969.273,1999.02,2013.204,2053.499,1956.675,1967.274,1980.078,1941.318,1998.582,1979.975,2030.921,1997.55,1978.557,1975.772,1944.954
2018-08-10 20:00:00,8,10,20,1949.467,1946.231,1950.757,1959.899,1931.518,2001.341,1992.663,1940.467,2010.109,1931.854,1966.359,2017.034,1945.818,1928.901,1923.434,1923.795,1973.425,1979.924,1950.409,1935.567,1986.732,1956.985,1977.035,1977.474,2031.166,1942.13,1949.416,1953.078,1932.485,1981.445,1951.131,2021.057,1979.137,1956.147,1953.413,1934.742
