Date,Month,Day,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-08-01 20:00:00,8,1,20,6877.193,6780.232,6917.738,6822.581,6892.117,6854.814,6905.133,6936.704,6799.175,6946.751,6866.689,6805.386,6797.165,6856.767,6860.226,6845.92,6838.053,6967.977,6797.531,6817.706,6977.922,6817.169,6815.206,6843.796,6901.879,6845.76,6977.591,6869.167,6994.33,6863.058,6882.594,6838.167,6867.18,6814.075,6803.559,6820.8
2018-08-01 21:00:00,8,1,21,6438.814,6356.982,6471.492,6395.197,6438.117,6418.444,6451.522,6495.47,6372.407,6507.013,6414.14,6374.679,6372.727,6417.337,6422.144,6423.902,6400.45,6510.633,6373.698,6394.273,6522.085,6392.457,6387.022,6410.155,6449.821,6420.717,6533.514,6428.138,6552.788,6424.998,6447.731,6420.328,6447.971,6392.788,6379.144,6391.418
2018-08-01 22:00:00,8,1,22,6067.937,6009.729,6092.6,6040.5,6061.577,6053.836,6071.922,6114.1,6020.336,6118.187,6045.341,6016.499,6027.552,6049.063,6055.651,6058.495,6039.861,6116.498,6022.665,6035.453,6127.63,6045.821,6044.884,6058.403,6073.167,6055.446,6141.503,6058.106,6154.885,6058.814,6077.117,6057.33,6080.074,6051.53,6027.392,6038.296
2018-08-01 23:00:00,8,1,23,6005.664,5955.551,6027.175,5996.004,5999.658,5999.384,5994.84,6049.703,5968.852,6019.308,5991.072,5949.088,5990.284,5984.198,5999.51,5970.691,5988.948,6041.105,5973.248,5961.751,6044.576,6017.048,6019.126,6029.596,6018.909,5973.043,6050.319,5999.293,6049.018,6000.788,6019.445,5967.836,6002.033,6027.712,5977.793,6002.33
2018-08-02 00:00:00,8,2,0,5859.126,5815.213,5868.889,5851.59,5848.884,5849.912,5854.376,5889.11,5824.85,5864.892,5848.884,5811.091,5845.539,5842.49,5857.208,5826.049,5836.199,5885.776,5838.369,5824.085,5902.834,5870.065,5873.182,5885.239,5868.329,5822.783,5905.483,5856.843,5903.199,5851.237,5876.961,5827.99,5857.185,5877.269,5828.869,5871.892
2018-08-02 01:00:00,8,2,1,5730.378,5682.114,5736.007,5730.892,5714.484,5717.807,5716.402,5761.914,5693.635,5722.557,5712.931,5673.128,5717.773,5700.92,5725.32,5687.641,5704.642,5747.025,5700.794,5685.996,5769.439,5742.652,5749.149,5757.221,5733.666,5681.452,5765.91,5721.803,5760.099,5723.15,5748.647,5689.502,5719.988,5754.687,5697.563,5739.478
2018-08-02 02:00:00,8,2,2,5797.412,5761.766,5799.776,5826.14,5782.215,5789.443,5775.148,5829.702,5772.967,5776.324,5782.135,5743.668,5806.695,5764.586,5796.944,5750.656,5783.346,5802.688,5773.104,5749.971,5826.106,5826.288,5842.536,5833.459,5800.769,5746.717,5814.905,5789.1,5806.57,5797.001,5817.622,5749.286,5783.574,5850.985,5777.032,5817.577
2018-08-02 03:00:00,8,2,3,6093.616,6063.907,6096.745,6146.732,6082.643,6090.899,6063.085,6127.539,6080.143,6058.004,6082.427,6036.835,6124.547,6058.163,6096.916,6034.688,6095.728,6095.169,6075.073,6039.038,6114.785,6144.631,6165.926,6144.22,6101.414,6038.89,6094.039,6086.777,6081.479,6103.447,6116.018,6028.077,6074.217,6182.093,6086.137,6126.328
2018-08-02 04:00:00,8,2,4,6972.75,6931.6,6968.651,7055.45,6965.637,6971.083,6908.056,7001.477,6959.448,6875.755,6965.99,6879.614,7026.779,6915.5,6978.413,6843.796,6995.095,6957.895,6955.064,6874.27,6956.057,7072.908,7095.515,7063.066,6985.858,6867.271,6906.275,6965.283,6878.404,6993.599,6998.155,6824.523,6914.016,7128.719,6969.553,7042.593
2018-08-02 05:00:00,8,2,5,7731.448,7637.398,7713.099,7860.961,7674.769,7656.969,7644.454,7764.845,7639.042,7603.761,7678.845,7594.729,7687.591,7644.066,7678.731,7562.542,7659.777,7671.15,7679.587,7598.006,7709.719,7730.18,7767.094,7746.907,7675.705,7545.37,7639.648,7681.037,7675.922,7770.691,7790.627,7567.247,7668.295,7753.964,7638.746,7727.223
2018-08-02 06:00:00,8,2,6,8168.719,8091.363,8189.945,8264.036,8165.146,8123.859,8138.565,8182.695,8103.181,8100.6,8162.737,8075.858,8142.39,8135.014,8152.369,8052.896,8137.948,8175.171,8133.05,8091.5,8228.629,8165.077,8188.153,8182.935,8159.311,8040.907,8142.07,8151.033,8182.375,8220.18,8219.826,8066.072,8124.726,8176.472,8109.666,8161.595
2018-08-02 07:00:00,8,2,7,8431.651,8367.7,8475.827,8546.653,8440.352,8401.268,8423.122,8433.923,8379.483,8385.032,8447.123,8354.969,8411.019,8427.335,8435.762,8333.925,8403.289,8452.261,8416.34,8375.27,8528.018,8420.542,8444.154,8448.847,8431.663,8301.133,8415.689,8437.155,8460.31,8491.493,8477.848,8348.449,8392.396,8420.793,8371.056,8423.065
2018-08-02 08:00:00,8,2,8,8515.265,8406.372,8600.454,8616.188,8553.343,8485.327,8542.028,8503.39,8440.021,8504.966,8550.283,8416.979,8451.964,8525.392,8534.207,8413.211,8475.108,8575.174,8474.08,8467.378,8697.221,8444.405,8475.519,8489.928,8528.601,8326.835,8532.289,8542.919,8587.255,8593.649,8563.071,8441.288,8455.56,8420.268,8415.746,8458.392
2018-08-02 09:00:00,8,2,9,8603.308,8505.662,8730.869,8674.796,8667.408,8601.687,8661.391,8593.318,8551.048,8619.613,8663.035,8513.404,8548.491,8636.215,8649.254,8506.382,8579.456,8685.803,8575.483,8580.381,8789.397,8537.427,8576.625,8592.278,8661.254,8422.06,8634.959,8656.379,8671.325,8722.808,8632.664,8544.495,8531.581,8512.49,8523.611,8563.163
2018-08-02 10:00:00,8,2,10,8619.59,8523.634,8799.034,8617.215,8737.115,8647.359,8728.334,8607.225,8572.537,8702.302,8720.81,8540.567,8551.083,8691.135,8684.604,8542.748,8625.824,8758.615,8593.946,8627.685,8853.121,8539.722,8587.015,8617.192,8756.023,8463.188,8699.915,8704.414,8701.103,8765.591,8632.687,8601.459,8545.134,8518.188,8563.505,8595.247
2018-08-02 11:00:00,8,2,11,8502.534,8407.959,8717.43,8460.173,8633.942,8538.854,8627.868,8485.19,8460.253,8609.451,8611.084,8421.992,8431.046,8595.099,8571.783,8423.682,8520.026,8670.092,8478.967,8517.229,8726.142,8417.904,8473.247,8509.053,8671.816,8348.997,8588.282,8592.176,8588.728,8671.987,8501.986,8500.57,8430.327,8398.06,8451.461,8489.529
2018-08-02 12:00:00,8,2,12,8280.444,8181.679,8493.319,8214.836,8417.23,8318.328,8415.187,8255.701,8238.78,8402.593,8379.243,8204.994,8211.685,8373.203,8348.997,8200.895,8312.22,8455.104,8269.243,8295.059,8481.947,8197.436,8258.578,8282.91,8453.985,8131.097,8356.944,8364.628,8337.979,8463.188,8272.68,8293.403,8210.121,8182.067,8234.909,8276.961
2018-08-02 13:00:00,8,2,13,8143.977,8061.654,8371.81,8097.814,8288.596,8184.773,8271.709,8126.37,8114.884,8258.818,8248.793,8076.84,8103.318,8243.815,8225.364,8068.379,8211.0,8331.402,8158.969,8156.845,8305.495,8091.854,8150.599,8165.694,8337.453,8017.124,8199.936,8227.225,8169.599,8363.737,8134.123,8156.891,8079.477,8087.081,8122.568,8172.933
2018-08-02 14:00:00,8,2,14,7963.631,7877.814,8194.33,7913.244,8104.117,7998.764,8095.268,7949.964,7937.701,8085.574,8068.128,7906.199,7932.517,8066.506,8058.0,7900.958,8044.744,8147.197,8001.219,7985.291,8120.159,7917.194,7971.224,7975.06,8162.702,7852.957,8016.861,8041.444,7992.096,8201.009,7950.66,7989.561,7908.288,7913.666,7949.005,8002.897
2018-08-02 15:00:00,8,2,15,7754.763,7645.231,7969.694,7698.553,7855.732,7788.994,7872.299,7730.146,7723.957,7853.768,7826.319,7690.183,7735.627,7821.17,7832.005,7657.494,7812.971,7884.105,7791.677,7746.69,7881.913,7703.691,7760.323,7725.145,7914.271,7627.476,7770.622,7794.806,7767.254,7989.447,7731.448,7763.68,7682.727,7695.241,7713.932,7779.448
2018-08-02 16:00:00,8,2,16,7493.601,7356.986,7699.569,7394.619,7561.001,7561.286,7622.601,7432.561,7456.618,7586.965,7535.402,7419.327,7483.576,7519.234,7562.063,7348.399,7520.068,7562.657,7537.24,7434.764,7612.598,7423.118,7512.441,7413.527,7615.681,7322.218,7469.738,7493.019,7466.369,7710.553,7458.959,7490.906,7376.624,7405.135,7407.795,7508.558
2018-08-02 17:00:00,8,2,17,7341.001,7222.711,7526.656,7255.674,7349.941,7459.827,7429.478,7256.2,7309.076,7380.141,7342.759,7270.541,7377.858,7334.744,7376.944,7207.753,7341.103,7355.924,7400.716,7226.764,7399.392,7304.246,7423.061,7273.509,7384.149,7175.235,7249.2,7288.524,7236.778,7540.152,7305.034,7294.678,7204.967,7290.59,7248.241,7362.489
2018-08-02 18:00:00,8,2,18,7322.503,7189.028,7529.099,7195.034,7325.564,7460.249,7425.196,7202.398,7313.381,7373.622,7312.17,7251.507,7308.505,7292.292,7322.492,7117.666,7297.053,7277.414,7343.786,7161.477,7329.297,7262.217,7395.612,7231.982,7341.412,7103.496,7199.692,7250.251,7166.969,7515.204,7256.2,7250.331,7129.335,7245.136,7191.118,7359.84
2018-08-02 19:00:00,8,2,19,7171.581,7129.027,7229.219,7111.786,7287.656,7198.653,7252.295,7114.755,7176.137,7270.324,7256.987,7143.847,7131.71,7274.754,7186.048,7104.01,7215.084,7262.445,7162.196,7123.935,7218.612,7135.364,7194.84,7176.777,7295.877,7062.997,7174.779,7188.937,7139.84,7192.305,7134.827,7166.364,7090.526,7141.073,7133.057,7218.909
2018-08-02 20:00:00,8,2,20,6806.939,6766.417,6842.848,6749.815,6909.027,6816.199,6883.325,6753.617,6804.336,6913.422,6874.601,6774.272,6768.7,6890.05,6818.916,6764.693,6854.061,6880.116,6803.456,6784.035,6877.022,6769.648,6822.718,6799.791,6906.515,6727.105,6841.809,6827.708,6808.811,6808.823,6788.145,6815.091,6747.771,6773.621,6776.83,6833.6
2018-08-02 21:00:00,8,2,21,6382.832,6338.793,6414.756,6330.401,6457.756,6390.082,6442.331,6327.832,6375.764,6481.129,6419.7,6344.228,6346.511,6436.645,6382.695,6341.602,6420.842,6421.539,6370.603,6360.909,6442.97,6348.487,6393.53,6359.254,6453.143,6313.913,6417.736,6391.247,6386.349,6388.255,6370.078,6385.093,6327.615,6350.827,6350.12,6403.909
2018-08-02 22:00:00,8,2,22,6009.089,5977.484,6033.307,5976.114,6062.628,6017.95,6043.035,5965.096,6005.972,6089.962,6031.206,5974.116,5989.998,6046.951,6007.765,5972.061,6042.521,6028.077,5993.39,5992.784,6051.815,5995.102,6027.05,5993.116,6056.588,5955.927,6033.307,6012.914,6005.641,6017.07,6002.798,6005.013,5961.693,5998.413,5984.746,6030.269
2018-08-02 23:00:00,8,2,23,5938.664,5920.372,5959.764,5927.326,5988.446,5956.361,5949.762,5896.954,5949.773,5991.152,5963.68,5902.48,5948.54,5978.09,5943.311,5883.526,5985.032,5940.079,5925.773,5913.373,5953.998,5959.57,5988.788,5948.974,5984.838,5879.519,5933.811,5943.208,5897.902,5949.522,5934.542,5908.429,5879.325,5967.813,5926.606,5981.401
2018-08-03 00:00:00,8,3,0,5801.591,5786.817,5821.676,5794.49,5844.568,5822.361,5823.948,5770.637,5815.35,5856.957,5832.648,5781.644,5815.807,5848.211,5813.706,5758.112,5846.053,5798.885,5792.971,5784.476,5820.283,5828.252,5854.845,5812.381,5846.384,5756.776,5806.261,5813.489,5775.33,5813.729,5799.411,5789.26,5757.518,5841.177,5793.097,5842.331
2018-08-03 01:00:00,8,3,1,5675.618,5660.089,5695.416,5669.44,5715.352,5696.524,5688.052,5638.27,5694.0,5729.396,5702.815,5646.525,5694.526,5727.923,5687.275,5622.01,5721.278,5660.672,5661.025,5649.254,5683.77,5704.95,5735.767,5689.193,5716.517,5622.992,5670.662,5684.718,5635.084,5686.898,5672.432,5649.208,5620.652,5718.72,5664.108,5720.501
2018-08-03 02:00:00,8,3,2,5743.52,5733.347,5756.959,5747.516,5768.274,5760.738,5739.421,5708.65,5764.312,5778.984,5761.869,5710.728,5770.946,5788.838,5751.901,5684.421,5783.517,5715.774,5731.634,5706.012,5732.696,5781.69,5809.652,5771.871,5771.677,5691.363,5722.34,5746.854,5689.056,5749.937,5737.605,5701.845,5686.156,5801.831,5735.436,5790.722
2018-08-03 03:00:00,8,3,3,6036.926,6036.093,6047.785,6055.492,6055.092,6054.601,6017.299,6001.542,6061.6,6064.409,6053.653,5998.048,6079.629,6081.022,6043.674,5968.373,6083.534,5997.626,6029.71,5989.108,6006.269,6088.866,6120.083,6085.521,6059.522,5979.151,5996.073,6037.086,5959.81,6041.002,6030.829,5974.482,5970.017,6115.047,6035.784,6094.415
2018-08-03 04:00:00,8,3,4,6898.568,6915.717,6908.844,6950.302,6908.376,6928.323,6837.847,6845.509,6941.042,6887.424,6926.907,6838.829,6988.666,6947.471,6912.075,6783.201,6974.554,6818.266,6895.942,6810.912,6812.328,6984.351,7050.643,6982.798,6920.068,6799.586,6788.214,6901.308,6741.297,6915.729,6897.7,6769.728,6778.12,7029.326,6904.505,7005.599
2018-08-03 05:00:00,8,3,5,7676.425,7607.803,7628.641,7584.773,7592.857,7697.148,7556.046,7526.028,7807.297,7630.776,7631.883,7528.974,7624.188,7663.34,7600.039,7460.98,7621.984,7531.371,7568.811,7509.54,7550.599,7630.536,7764.091,7615.704,7594.809,7478.221,7502.244,7682.796,7573.926,7786.733,7616.595,7488.383,7469.954,7676.139,7555.703,7845.878
2018-08-03 06:00:00,8,3,6,8082.663,8078.038,8073.471,8056.401,8086.157,8101.183,8063.115,8005.226,8196.008,8109.232,8099.858,8009.394,8094.172,8160.304,8073.254,7973.907,8105.087,8036.797,8057.383,8023.586,8080.71,8080.973,8199.525,8091.009,8077.034,7969.511,8018.894,8119.44,8063.629,8182.946,8064.554,7995.681,7963.151,8111.71,8041.421,8247.298
2018-08-03 07:00:00,8,3,7,8339.954,8364.64,8352.719,8334.028,8380.191,8357.355,8377.576,8292.136,8508.745,8389.062,8394.383,8303.131,8366.078,8454.35,8364.925,8269.848,8394.965,8343.551,8360.929,8324.791,8392.271,8356.053,8465.174,8369.983,8359.364,8261.97,8321.114,8398.79,8372.038,8498.206,8334.416,8291.394,8253.794,8387.772,8298.929,8577.001
2018-08-03 08:00:00,8,3,8,8397.443,8449.201,8462.331,8385.843,8516.19,8413.611,8541.252,8359.113,8604.313,8575.597,8533.236,8387.236,8445.832,8605.957,8480.805,8374.893,8526.82,8455.789,8486.001,8456.017,8549.267,8397.192,8540.35,8448.972,8467.618,8342.706,8460.904,8522.869,8516.658,8594.425,8391.403,8406.909,8329.358,8445.581,8333.697,8693.144
2018-08-03 09:00:00,8,3,9,8479.698,8551.528,8583.841,8492.726,8631.784,8508.619,8661.597,8458.54,8745.21,8712.92,8653.125,8498.709,8551.231,8730.858,8603.137,8492.577,8639.994,8569.34,8620.937,8590.988,8659.724,8506.096,8648.42,8559.075,8581.82,8470.655,8586.158,8618.391,8666.78,8683.805,8469.467,8532.186,8453.094,8563.026,8441.596,8781.976
2018-08-03 10:00:00,8,3,10,8454.91,8549.792,8612.5,8488.581,8674.453,8484.459,8720.673,8449.897,8750.519,8806.901,8693.418,8516.578,8564.807,8770.387,8620.972,8541.788,8669.897,8586.433,8646.696,8635.153,8723.756,8506.245,8627.172,8573.074,8619.133,8491.744,8645.041,8631.305,8704.368,8644.881,8451.29,8589.47,8481.719,8564.156,8461.292,8738.508
2018-08-03 11:00:00,8,3,11,8292.01,8404.214,8468.109,8333.834,8531.375,8319.87,8580.096,8285.673,8600.419,8703.797,8551.608,8361.831,8406.954,8643.008,8469.445,8414.581,8539.482,8441.551,8488.433,8488.866,8591.171,8352.08,8476.204,8412.869,8463.964,8334.405,8513.426,8469.97,8556.7,8468.691,8288.425,8442.19,8333.834,8420.028,8309.206,8552.864
2018-08-03 12:00:00,8,3,12,8041.307,8156.514,8219.107,8079.112,8278.868,8068.687,8317.495,8030.289,8336.392,8444.759,8308.703,8106.869,8152.369,8345.674,8208.659,8178.516,8295.31,8184.099,8218.399,8230.513,8339.006,8099.173,8256.854,8147.322,8212.61,8078.678,8269.323,8227.008,8322.53,8182.101,8040.085,8193.257,8094.937,8176.164,8062.236,8251.066
2018-08-03 13:00:00,8,3,13,7897.007,8010.125,8062.67,7967.524,8101.411,7930.861,8146.066,7888.41,8215.19,8250.814,8160.27,7963.357,8035.313,8145.301,8052.074,8045.577,8146.238,8020.652,8042.928,8067.945,8173.709,7972.468,8197.378,8023.175,8068.778,7930.176,8110.226,8073.996,8220.614,8016.918,7898.24,8039.035,7948.217,8052.143,7932.243,8084.706
2018-08-03 14:00:00,8,3,14,7717.335,7818.806,7872.139,7795.822,7886.743,7749.339,7943.878,7707.961,8020.88,8028.724,7999.186,7785.466,7855.069,7913.152,7853.882,7878.111,7946.047,7827.86,7830.646,7884.311,7981.831,7788.149,8085.106,7836.732,7886.297,7753.792,7929.548,7876.352,8099.71,7801.154,7719.55,7862.023,7773.762,7871.169,7754.478,7860.972
2018-08-03 15:00:00,8,3,15,7489.251,7588.861,7644.591,7573.538,7654.753,7536.658,7678.092,7477.764,7748.335,7766.135,7742.238,7538.907,7607.106,7640.401,7591.829,7620.374,7680.718,7563.673,7574.2,7636.039,7709.913,7540.289,7872.505,7570.101,7627.773,7514.005,7678.548,7629.326,7909.453,7564.872,7477.993,7605.234,7547.459,7629.668,7507.006,7609.538
2018-08-03 16:00:00,8,3,16,7155.402,7289.768,7340.864,7205.162,7395.064,7241.585,7360.24,7143.436,7393.877,7457.509,7445.269,7207.479,7262.274,7302.077,7251.256,7272.253,7322.309,7224.561,7244.725,7307.329,7362.683,7199.064,7523.801,7229.208,7285.829,7170.862,7348.194,7306.598,7547.95,7249.794,7134.371,7254.624,7242.966,7299.896,7163.429,7279.058
2018-08-03 17:00:00,8,3,17,6955.646,7109.297,7117.015,7003.487,7245.775,7076.87,7086.312,6956.08,7184.038,7191.186,7212.686,6991.407,7039.979,7032.625,7003.647,7023.126,7053.452,6976.598,7034.669,7046.807,7073.011,7002.859,7339.413,7050.312,7030.662,6946.888,7047.583,7082.522,7301.586,7044.192,6937.183,6985.024,7047.195,7074.426,6966.15,7060.554
2018-08-03 18:00:00,8,3,18,6828.701,7046.749,7021.63,6868.379,7167.323,6973.926,6997.846,6831.739,7112.368,7106.522,7146.531,6895.405,6914.781,6943.315,6894.823,6879.18,6927.512,6854.78,6930.207,6930.184,6951.296,6892.482,7214.992,6919.931,6902.804,6817.158,6928.505,6980.56,7181.058,6942.116,6806.973,6841.627,6937.514,6970.695,6837.071,6959.539
2018-08-03 19:00:00,8,3,19,6721.522,6811.552,6807.555,6738.865,6842.289,6744.392,6938.69,6707.42,6796.754,6914.473,6895.302,6829.318,6833.862,6842.86,6832.207,6848.717,6865.616,6754.85,6782.31,6838.156,6938.656,6789.287,6792.198,6842.494,6832.721,6728.224,6893.293,6818.711,6743.981,6749.69,6726.477,6789.036,6759.886,6850.498,6747.897,6782.893
2018-08-03 20:00:00,8,3,20,6338.69,6399.217,6411.959,6347.459,6418.753,6365.1,6535.147,6323.756,6392.697,6534.188,6475.248,6432.192,6448.028,6464.675,6448.188,6465.749,6483.389,6386.086,6402.494,6460.782,6561.408,6395.7,6365.1,6436.165,6440.641,6351.284,6504.456,6431.815,6346.078,6371.562,6352.54,6413.032,6375.581,6446.133,6365.602,6395.883
2018-08-03 21:00:00,8,3,21,5919.447,5980.67,5986.87,5929.038,6002.353,5952.571,6082.015,5911.683,5974.002,6106.13,6027.792,5992.396,6016.374,6035.271,6009.786,6026.924,6048.059,5962.436,5975.806,6026.627,6116.258,5963.966,5952.388,5987.909,6001.211,5928.342,6062.845,6011.27,5953.941,5958.177,5931.836,5982.36,5958.291,6008.438,5940.57,5977.153
2018-08-03 22:00:00,8,3,22,5506.632,5557.431,5555.981,5521.43,5573.039,5536.456,5622.638,5505.719,5552.304,5651.937,5586.946,5558.002,5587.688,5599.94,5571.509,5583.247,5606.185,5535.12,5550.043,5583.726,5652.348,5545.773,5544.072,5556.7,5563.128,5509.316,5608.503,5578.565,5540.144,5538.26,5513.609,5546.801,5535.12,5580.929,5522.275,5558.869
2018-08-03 23:00:00,8,3,23,5304.238,5361.1,5343.539,5336.939,5366.923,5340.33,5393.447,5309.479,5356.807,5402.193,5380.339,5349.636,5402.341,5393.789,5363.006,5358.2,5400.64,5318.979,5350.116,5359.364,5412.629,5366.717,5369.172,5367.048,5350.013,5300.493,5368.019,5367.3,5315.565,5335.455,5310.964,5313.692,5321.148,5403.997,5327.771,5372.54
2018-08-04 00:00:00,8,4,0,5107.622,5151.901,5131.588,5135.584,5171.117,5133.655,5187.958,5114.929,5146.386,5186.965,5172.053,5136.749,5194.843,5197.744,5161.674,5157.336,5193.542,5120.901,5145.769,5153.979,5209.253,5159.048,5158.649,5154.709,5139.227,5104.608,5163.535,5152.414,5115.854,5141.773,5113.468,5111.036,5120.992,5189.363,5126.324,5158.808
2018-08-04 01:00:00,8,4,1,5086.191,5136.532,5110.933,5119.999,5154.298,5126.621,5164.575,5095.325,5134.089,5160.692,5157.221,5116.22,5184.133,5196.077,5137.628,5140.882,5182.067,5098.225,5128.654,5124.087,5185.252,5149.309,5150.405,5138.884,5114.507,5080.847,5134.58,5130.72,5095.69,5121.518,5091.169,5081.178,5098.522,5178.31,5106.697,5144.993
2018-08-04 02:00:00,8,4,2,5183.425,5229.291,5199.148,5224.085,5251.693,5236.131,5234.384,5198.623,5231.837,5229.314,5241.326,5202.882,5273.467,5301.35,5219.221,5225.329,5269.128,5185.355,5221.264,5195.46,5259.811,5253.623,5257.813,5235.914,5198.063,5173.56,5207.289,5216.355,5183.585,5209.23,5185.937,5162.028,5186.291,5275.979,5205.279,5241.817
2018-08-04 03:00:00,8,4,3,5218.204,5268.192,5235.514,5271.195,5283.595,5292.25,5254.673,5240.207,5277.612,5246.338,5273.855,5235.023,5314.766,5352.114,5248.702,5248.542,5300.128,5212.861,5258.361,5211.776,5278.011,5305.974,5314.937,5282.579,5225.215,5203.875,5220.088,5251.545,5208.122,5238.06,5220.088,5180.674,5211.628,5327.999,5245.562,5292.158
2018-08-04 04:00:00,8,4,4,5448.572,5525.632,5483.191,5543.067,5520.825,5572.845,5458.335,5484.447,5549.45,5432.644,5520.928,5475.576,5602.189,5597.896,5497.235,5461.006,5559.383,5432.279,5516.326,5412.857,5480.303,5615.605,5632.355,5562.98,5448.961,5420.519,5398.071,5496.356,5410.025,5486.857,5450.068,5362.344,5435.556,5631.179,5490.465,5581.191
2018-08-04 05:00:00,8,4,5,5681.269,5848.976,5711.139,5764.723,5933.4,5956.201,5738.656,5710.842,5844.843,5706.355,5786.063,5714.336,5899.763,5953.05,5766.23,5779.018,5879.747,5684.113,5783.072,5678.392,5842.776,5937.099,5944.418,5791.407,5686.51,5660.523,5672.363,5688.725,5842.319,5898.792,5687.572,5615.491,5834.007,5828.081,5713.753,5763.673
2018-08-04 06:00:00,8,4,6,6156.974,6270.034,6191.879,6214.383,6314.484,6346.546,6241.489,6175.437,6265.182,6228.484,6255.442,6206.471,6360.053,6327.398,6249.528,6250.795,6330.446,6200.613,6236.397,6189.812,6324.909,6329.487,6310.91,6269.954,6190.611,6160.228,6204.541,6169.454,6272.181,6307.531,6159.52,6143.307,6259.587,6296.41,6184.537,6222.09
2018-08-04 07:00:00,8,4,7,6607.411,6701.472,6648.127,6656.554,6788.077,6848.238,6724.776,6628.66,6697.921,6715.127,6720.117,6672.527,6811.609,6733.419,6721.19,6731.409,6781.112,6688.136,6688.798,6677.083,6769.682,6745.807,6719.147,6737.986,6640.66,6627.7,6699.302,6610.893,6738.557,6754.919,6614.467,6601.725,6723.999,6754.862,6633.855,6658.438
2018-08-04 08:00:00,8,4,8,6954.972,7064.413,7027.602,6997.378,7146.028,7236.058,7190.558,6977.032,7064.093,7218.715,7169.218,7094.351,7223.83,7096.817,7151.703,7214.707,7202.124,7155.608,7079.485,7127.76,7191.357,7086.141,7036.359,7162.927,7028.572,7029.668,7188.491,6956.205,7133.331,7119.698,6972.933,7014.414,7099.843,7172.7,6975.616,6997.938
2018-08-04 09:00:00,8,4,9,7229.619,7347.714,7315.847,7265.334,7427.971,7557.393,7475.561,7240.443,7334.835,7524.349,7463.149,7392.689,7448.98,7350.911,7439.012,7530.835,7436.705,7478.975,7381.488,7432.115,7452.953,7328.989,7285.612,7453.992,7338.409,7333.408,7497.529,7238.97,7405.946,7384.023,7261.383,7332.62,7388.99,7461.562,7260.093,7263.496
2018-08-04 10:00:00,8,4,10,7174.824,7277.46,7250.011,7188.982,7321.076,7504.242,7460.752,7162.39,7256.108,7587.696,7455.796,7387.643,7337.198,7264.649,7421.725,7561.446,7338.489,7513.502,7359.361,7433.68,7374.158,7237.703,7183.045,7405.066,7353.971,7311.337,7535.356,7185.043,7333.145,7290.956,7229.219,7365.423,7311.337,7401.892,7217.698,7195.479
2018-08-04 11:00:00,8,4,11,6970.261,7077.041,7041.257,6989.135,7084.109,7322.561,7260.013,6953.922,7050.506,7462.133,7278.179,7208.964,7127.291,7045.767,7232.211,7405.98,7122.804,7378.714,7184.415,7239.198,7146.999,7038.06,6973.606,7206.189,7183.182,7113.419,7356.552,6984.819,7121.582,7074.438,7030.445,7195.696,7102.674,7174.425,7020.397,6987.136
2018-08-04 12:00:00,8,4,12,6728.76,6827.16,6787.54,6750.557,6837.299,7086.381,7010.509,6719.169,6807.761,7259.191,7048.702,6978.55,6897.883,6780.358,6993.953,7172.746,6879.74,7174.938,6949.423,6978.699,6807.202,6806.722,6747.041,6946.203,6955.463,6872.638,7116.833,6741.103,6871.873,6818.094,6794.219,6983.197,6870.582,6908.81,6778.885,6739.642
2018-08-04 13:00:00,8,4,13,6548.46,6655.435,6595.993,6582.919,6675.37,6951.752,6785.587,6550.036,6625.817,7045.505,6844.264,6782.71,6710.412,6567.928,6797.074,6953.397,6672.493,7006.798,6742.667,6769.831,6566.363,6635.453,6587.544,6743.649,6782.585,6686.708,6886.796,6558.999,6666.944,6626.33,6617.413,6812.557,6718.484,6720.505,6601.097,6572.655
2018-08-04 14:00:00,8,4,14,6355.121,6458.281,6406.844,6388.244,6475.728,6764.556,6573.203,6362.291,6425.832,6811.563,6627.301,6573.443,6498.438,6367.029,6587.909,6716.498,6462.198,6822.673,6539.314,6555.037,6380.994,6435.594,6399.239,6527.771,6613.622,6491.999,6670.061,6367.064,6458.715,6417.531,6431.198,6650.16,6535.387,6527.109,6403.761,6380.32
2018-08-04 15:00:00,8,4,15,6104.463,6269.292,6171.361,6159.566,6276.405,6553.141,6333.78,6128.212,6206.162,6519.55,6348.281,6301.285,6251.914,6121.978,6297.346,6412.199,6211.963,6548.083,6223.278,6268.15,6142.725,6166.462,6181.911,6287.275,6358.614,6225.436,6402.265,6128.384,6220.355,6204.735,6178.303,6403.304,6324.703,6283.188,6144.62,6143.764
2018-08-04 16:00:00,8,4,16,5882.933,6110.435,5950.355,5944.978,6089.745,6298.865,6173.45,5906.408,6018.886,6273.277,6119.421,6082.13,6054.521,5900.71,6046.266,6153.983,5999.852,6304.494,5960.026,6037.931,5910.667,5916.319,6001.394,6117.685,6127.813,5988.788,6193.591,5894.659,6024.024,6033.409,5954.74,6184.788,6121.476,6095.523,5913.59,5907.253
