Date,Month,Day,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-07-06 15:00:00,7,6,15,4557.943,4396.052,4645.599,4433.617,4477.384,4502.036,4443.942,4512.775,4665.222,4301.7,4434.217,4507.025,4433.75,4483.854,4415.515,4497.074,4479.826,4425.119,4474.316,4490.951,4490.217,4441.22,4528.462,4480.332,4628.644,4391.877,4545.484,4494.246,4436.151,4461.764,4481.88,4528.582,4426.226,4482.2,4383.459,4678.361
2018-07-06 16:00:00,7,6,16,4537.587,4379.804,4628.364,4431.002,4462.417,4497.207,4433.11,4511.081,4628.564,4288.253,4427.867,4492.725,4407.017,4483.587,4415.808,4500.569,4492.618,4444.475,4475.57,4487.336,4486.856,4503.85,4527.102,4494.98,4593.32,4391.41,4522.713,4493.886,4436.538,4453.88,4549.406,4540.548,4427.881,4502.543,4404.603,4649.681
2018-07-06 17:00:00,7,6,17,4543.123,4378.683,4582.355,4442.047,4446.596,4479.852,4428.961,4502.61,4590.626,4317.321,4439.153,4499.568,4355.993,4467.953,4430.815,4480.559,4482.72,4464.085,4452.679,4461.67,4454.667,4419.783,4487.403,4484.201,4524.127,4411.579,4520.592,4489.764,4424.719,4449.998,4464.805,4511.494,4441.127,4475.383,4428.454,4578.62
2018-07-06 18:00:00,7,6,18,4483.401,4310.824,4494.206,4405.977,4384.78,4398.026,4360.315,4440.313,4505.571,4288.12,4385.647,4460.056,4255.304,4361.849,4396.119,4392.984,4388.195,4439.726,4379.951,4352.991,4365.344,4415.128,4412.753,4399.213,4423.025,4375.602,4441.3,4413.847,4368.399,4385.754,4466.006,4489.884,4385.447,4443.034,4406.484,4448.077
2018-07-06 19:00:00,7,6,19,4350.336,4221.248,4423.292,4351.137,4294.443,4343.28,4263.441,4316.347,4426.066,4174.825,4313.185,4375.122,4139.768,4205.427,4340.092,4253.516,4269.844,4362.236,4332.194,4214.951,4255.611,4341.812,4330.3,4267.123,4323.177,4290.641,4341.706,4309.97,4292.228,4303.501,4385.82,4402.041,4303.234,4348.362,4311.411,4344.947
2018-07-06 20:00:00,7,6,20,4316.627,4220.581,4370.706,4298.071,4283.264,4353.084,4241.924,4269.071,4354.205,4136.54,4287.319,4328.619,4141.863,4152.361,4303.674,4203.186,4213.764,4308.263,4339.931,4165.848,4245.726,4284.918,4306.235,4215.005,4269.711,4248.247,4281.303,4278.489,4278.569,4248.941,4326.912,4325.298,4274.833,4272.459,4250.862,4279.756
2018-07-06 21:00:00,7,6,21,4240.257,4185.737,4266.549,4226.89,4291.201,4357.78,4250.715,4254.304,4241.497,4057.942,4235.054,4297.578,4177.226,4177.773,4219.527,4199.317,4235.401,4201.625,4285.839,4167.302,4172.437,4207.935,4316.2,4233.814,4164.087,4141.342,4316.987,4252.436,4239.496,4316.627,4220.874,4248.741,4258.652,4204.88,4120.893,4180.748
2018-07-06 22:00:00,7,6,22,4149.24,4061.424,4223.008,4135.806,4107.539,4215.138,4080.18,4113.422,4168.636,3903.454,4111.755,4125.535,3965.164,3999.821,4082.688,4093.426,4070.282,4065.573,4161.139,3997.873,4094.56,4085.449,4144.851,4067.76,4065.746,4001.435,4181.989,4160.578,4065.306,4157.83,4053.153,4118.318,4081.927,4043.655,3961.509,4085.742
2018-07-06 23:00:00,7,6,23,4036.839,3955.946,4124.988,4031.983,4008.238,4105.792,3977.77,4007.918,4049.285,3804.313,4001.929,4021.631,3854.231,3894.944,3972.581,3988.642,3961.602,3962.43,4065.933,3894.904,3982.839,3983.44,4037.853,3958.921,3949.69,3892.663,4075.898,4047.711,3959.962,4062.851,3960.375,4018.643,3972.648,3942.033,3856.632,3972.821
2018-07-07 00:00:00,7,7,0,3959.455,3875.188,4050.632,3966.565,3926.892,4050.632,3905.696,3920.943,3948.369,3731.358,3922.717,3940.419,3776.78,3814.011,3881.724,3906.736,3873.92,3864.089,3995.939,3798.377,3895.917,3892.623,3955.319,3869.905,3855.685,3794.669,4001.248,3962.096,3871.399,3997.1,3868.878,3942.073,3892.756,3863.729,3752.542,3882.431
2018-07-07 01:00:00,7,7,1,3918.515,3827.551,4001.168,3918.315,3880.123,4023.993,3861.301,3865.93,3884.085,3715.07,3876.481,3890.795,3751.074,3777.741,3831.593,3855.471,3826.337,3814.318,3951.998,3756.103,3839.49,3839.717,3899.586,3825.924,3805.047,3754.569,3959.722,3916.794,3824.59,3957.881,3824.83,3898.412,3845.56,3819.561,3718.499,3828.245
2018-07-07 02:00:00,7,7,2,3847.187,3752.622,3927.012,3838.637,3805.807,3975.676,3789.706,3786.211,3793.535,3660.351,3798.831,3807.808,3688.898,3711.402,3756.784,3775.766,3750.527,3739.922,3872.333,3687.751,3758.104,3756.317,3813.371,3759.318,3728.997,3688.164,3886.7,3841.945,3751.648,3896.038,3753.836,3824.656,3769.577,3745.605,3654.655,3747.833
2018-07-07 03:00:00,7,7,3,3844.226,3736.908,3911.165,3826.818,3802.312,3942.927,3770.991,3781.716,3775.153,3623.106,3784.717,3798.03,3659.203,3686.203,3736.547,3766.068,3724.982,3725.862,3865.85,3662.258,3696.528,3733.733,3809.996,3756.944,3676.679,3665.713,3886.78,3824.163,3733.172,3879.47,3811.89,3829.352,3764.534,3727.543,3628.082,3702.398
2018-07-07 04:00:00,7,7,4,3896.478,3789.319,3935.457,3882.898,3836.769,4034.624,3795.709,3824.123,3793.468,3651.64,3859.313,3853.897,3667.114,3712.856,3784.49,3793.161,3773.205,3753.609,3937.244,3680.934,3737.801,3787.945,3867.971,3783.036,3680.667,3682.855,3946.595,3882.845,3771.951,3920.97,3713.883,3875.614,3799.338,3781.596,3671.449,3709.388
2018-07-07 05:00:00,7,7,5,3984.187,3854.738,4014.841,3923.557,3898.866,4054.367,3900.306,3903.454,3832.82,3713.523,3914.446,3940.806,3706.213,3777.874,3850.922,3834.661,3826.137,3778.501,4023.019,3712.189,3856.992,3835.142,3922.157,3817.346,3786.692,3728.103,4021.525,3945.048,3826.377,4038.266,3781.542,3960.602,3866.156,3812.464,3726.996,3815.265
2018-07-07 06:00:00,7,7,6,4182.202,4002.382,4198.557,4037.359,4091.238,4113.662,4064.145,4078.699,4018.817,3888.581,4033.237,4073.456,3927.626,3949.97,4000.288,4014.215,3978.958,3974.249,4172.437,3919.262,4005.597,3976.103,4101.697,4006.131,3965.111,3936.297,4174.025,4057.155,3996.059,4192.981,3948.183,4123.387,4040.36,3958.561,3920.009,3994.752
2018-07-07 07:00:00,7,7,7,4416.021,4191.86,4420.597,4223.515,4281.437,4278.275,4234.988,4242.605,4229.345,4105.992,4217.646,4233.547,4165.207,4159.965,4190.473,4226.45,4175.452,4195.168,4372.947,4147.625,4230.425,4165.421,4310.451,4223.582,4195.168,4153.255,4361.102,4224.529,4186.311,4436.044,4208.415,4291.975,4243.178,4178.827,4128.216,4217.899
2018-07-07 08:00:00,7,7,8,4561.105,4301.913,4532.571,4310.584,4362.636,4367.611,4293.883,4315.706,4338.691,4164.18,4339.398,4308.45,4299.085,4297.778,4320.269,4360.075,4287.746,4313.799,4476.877,4265.082,4377.43,4276.448,4423.212,4355.499,4344.867,4265.762,4475.463,4314.466,4305.341,4574.404,4357.727,4370.84,4347.068,4334.262,4234.134,4372.747
2018-07-07 09:00:00,7,7,9,4551.714,4328.166,4538.694,4321.883,4360.915,4360.982,4317.681,4334.155,4371.16,4182.322,4332.848,4312.198,4336.543,4307.729,4336.05,4382.619,4314.066,4359.354,4475.557,4315.426,4438.832,4296.457,4426.066,4373.054,4389.782,4290.681,4454.347,4342.106,4314.999,4608.007,4345.374,4368.545,4359.621,4318.695,4268.537,4392.517
2018-07-07 10:00:00,7,7,10,4507.746,4311.971,4468.167,4306.622,4340.652,4292.655,4310.251,4288.187,4329.94,4175.265,4311.931,4272.206,4332.248,4298.952,4319.588,4349.389,4306.088,4340.318,4433.03,4313.359,4398.92,4283.918,4393.184,4356.313,4364.023,4286.652,4420.264,4303.901,4295.71,4534.465,4302.927,4326.578,4324.204,4293.896,4265.696,4371.373
2018-07-07 11:00:00,7,7,11,4481.827,4274.713,4425.253,4268.951,4304.181,4235.361,4283.664,4244.152,4281.517,4112.262,4270.845,4233.467,4290.281,4247.674,4280.93,4315.12,4274.647,4307.462,4385.78,4267.87,4369.786,4240.924,4345.628,4320.829,4340.358,4252.556,4374.535,4263.748,4251.355,4484.454,4251.089,4277.982,4286.999,4243.392,4239.563,4349.643
2018-07-07 12:00:00,7,7,12,4460.816,4219.7,4411.339,4239.763,4281.797,4215.658,4237.802,4219.54,4239.897,4052.219,4241.991,4226.584,4233.147,4197.943,4253.263,4291.255,4233.614,4264.042,4362.729,4216.179,4348.922,4213.711,4296.03,4270.098,4297.991,4205.894,4326.272,4246.313,4221.448,4461.87,4209.842,4247.434,4242.778,4210.442,4200.384,4307.276
2018-07-07 13:00:00,7,7,13,4445.436,4178.307,4354.539,4213.39,4260.52,4174.799,4206.254,4190.793,4206.307,4054.207,4210.296,4211.963,4213.884,4179.668,4250.168,4266.003,4214.097,4252.516,4313.345,4198.076,4332.461,4195.902,4271.365,4254.73,4252.236,4164.22,4283.891,4211.029,4184.296,4442.501,4199.664,4216.992,4214.711,4188.032,4167.075,4271.485
2018-07-07 14:00:00,7,7,14,4482.24,4193.488,4384.019,4228.598,4272.766,4187.018,4230.732,4219.954,4218.113,4074.484,4224.049,4216.405,4229.465,4200.998,4303.074,4290.027,4249.128,4285.825,4347.962,4216.539,4365.651,4209.535,4295.363,4277.221,4251.395,4171.063,4295.47,4234.761,4191.18,4476.651,4189.259,4232.266,4233.28,4206.547,4180.868,4286.386
2018-07-07 15:00:00,7,7,15,4497.728,4218.58,4436.165,4282.024,4321.016,4225.143,4263.241,4268.15,4265.602,4148.319,4268.991,4317.721,4286.359,4235.615,4333.435,4318.214,4294.483,4320.642,4420.971,4267.523,4378.07,4293.642,4342.693,4305.928,4274.967,4192.994,4325.018,4269.964,4206.854,4489.297,4281.837,4317.934,4273.74,4252.543,4211.323,4309.957
2018-07-07 16:00:00,7,7,16,4496.554,4279.196,4488.59,4341.265,4360.408,4267.95,4329.473,4331.061,4325.378,4210.056,4312.265,4422.785,4330.22,4279.156,4367.238,4359.488,4341.572,4348.669,4470.901,4327.165,4390.596,4367.812,4378.79,4348.882,4310.958,4234.347,4366.318,4332.274,4235.468,4470.141,4378.977,4416.302,4323.524,4295.924,4275.14,4341.826
2018-07-07 17:00:00,7,7,17,4457.161,4261.2,4471.448,4326.018,4367.491,4291.575,4309.05,4318.241,4301.26,4237.229,4323.55,4361.195,4314.959,4257.132,4341.666,4346.215,4314.706,4313.479,4464.258,4304.674,4355.432,4343.973,4385.46,4332.421,4297.551,4250.875,4378.67,4335.649,4239.363,4426.8,4329.807,4371.947,4315.533,4310.384,4259.479,4307.983
2018-07-07 18:00:00,7,7,18,4392.263,4175.185,4418.116,4275.901,4338.037,4217.619,4216.699,4224.249,4224.436,4231.799,4258.039,4343.827,4213.511,4151.307,4252.543,4250.035,4214.498,4253.943,4374.121,4225.17,4290.361,4299.659,4287.039,4260.813,4202.359,4203.479,4345.294,4268.43,4164.3,4363.556,4314.413,4371.173,4224.116,4268.097,4202.919,4198.25
2018-07-07 19:00:00,7,7,19,4250.448,4086.996,4313.172,4171.437,4254.143,4127.136,4117.438,4127.469,4185.35,4129.07,4163.34,4269.791,4047.044,4032.503,4160.578,4139.288,4101.47,4170.717,4283.398,4142.756,4168.542,4194.341,4187.858,4171.437,4079.766,4119.865,4283.331,4192.554,4064.706,4243.832,4223.769,4301.82,4133.045,4184.617,4135.313,4094.787
2018-07-07 20:00:00,7,7,20,4217.486,4080.313,4306.515,4118.265,4201.518,4102.337,4081.754,4088.864,4208.028,4074.297,4141.116,4217.512,4044.856,4058.743,4132.618,4094.573,4057.635,4167.635,4251.676,4138.101,4162.206,4156.323,4191.78,4132.391,4069.761,4115.477,4269.231,4160.338,4068.161,4225.196,4166.528,4243.338,4100.349,4139.048,4142.796,4084.795
2018-07-07 21:00:00,7,7,21,4176.733,4143.21,4226.263,4085.195,4129.75,4175.852,4128.67,4147.252,4159.244,3982.706,4130.551,4150.92,3995.432,4066.466,4146.131,4137.967,4109.007,4170.677,4304.288,4130.217,4089.357,4156.63,4211.856,4160.605,4063.945,4044.723,4276.701,4193.301,4089.611,4146.465,4071.856,4151.747,4158.871,4088.103,4115.237,4138.328
2018-07-07 22:00:00,7,7,22,4089.758,3962.683,4166.354,3971.02,3994.525,4001.115,3983.666,3960.402,4040.827,3818.373,3959.628,4008.705,3871.266,3884.779,3995.219,4012.907,3938.965,3989.949,4191.913,3953.865,4031.036,3957.854,4038.013,3995.779,3965.258,3921.557,4122.627,4062.078,3936.857,4076.258,3929.334,4015.842,3992.244,3932.829,3931.641,3963.27
2018-07-07 23:00:00,7,7,23,3977.37,3861.194,4069.401,3868.985,3896.371,3892.783,3893.463,3851.936,3932.589,3721.86,3849.068,3900.72,3759.212,3784.424,3888.741,3905.402,3831.74,3887.327,4091.318,3858.073,3918.862,3853.911,3939.378,3897.452,3861.114,3828.698,4014.321,3951.438,3834.034,3962.71,3840.931,3915.527,3882.831,3831.206,3829.219,3860.661
2018-07-08 00:00:00,7,8,0,3926.292,3814.652,4018.283,3832.14,3838.236,3847.694,3847.894,3794.362,3871.626,3652.12,3798.671,3843.772,3702.491,3731.732,3820.268,3849.108,3775.66,3814.612,4040.32,3782.783,3862.195,3794.589,3886.646,3839.597,3804.834,3774.926,3970.033,3890.835,3784.304,3904.615,3785.878,3858.446,3831.246,3779.275,3744.885,3806.955
2018-07-08 01:00:00,7,8,1,3889.688,3780.609,3960.642,3798.657,3797.35,3815.105,3806.808,3754.009,3827.565,3636.406,3760.946,3802.006,3680.747,3706.066,3772.805,3802.779,3740.563,3771.511,3983.72,3741.016,3813.958,3757.131,3844.666,3799.764,3760.732,3738.682,3938.031,3844.439,3748.073,3859.62,3754.116,3819.307,3791.947,3744.858,3704.585,3767.562
2018-07-08 02:00:00,7,8,2,3822.002,3718.405,3876.415,3735.534,3731.465,3753.249,3732.959,3686.923,3757.891,3584.941,3694.58,3731.145,3626.308,3647.865,3699.503,3728.103,3677.452,3705.826,3901.133,3672.97,3737.201,3690.192,3768.71,3735.587,3689.965,3676.318,3872.359,3765.068,3685.549,3786.571,3695.368,3749.007,3723.648,3681.267,3639.861,3697.849
2018-07-08 03:00:00,7,8,3,3794.255,3696.902,3842.025,3703.758,3721.313,3736.214,3710.241,3656.002,3756.864,3558.035,3665.967,3704.559,3553.713,3606.765,3677.559,3703.318,3643.876,3689.018,3874.907,3653.134,3675.985,3663.085,3737.708,3718.779,3634.672,3633.631,3848.748,3747.539,3627.695,3771.618,3724.502,3721.66,3670.622,3660.551,3588.143,3667.301
2018-07-08 04:00:00,7,8,4,3835.168,3694.807,3844.586,3717.618,3736.387,3750.794,3701.771,3647.464,3771.071,3568.08,3672.436,3742.11,3527.34,3628.135,3679.88,3708.574,3658.55,3699.703,3884.525,3652.56,3673.183,3658.19,3768.536,3726.756,3639.354,3619.878,3883.618,3748.94,3613.221,3781.102,3632.297,3742.724,3691.899,3680.814,3580.445,3689.405
2018-07-08 05:00:00,7,8,5,3873.2,3759.185,3862.395,3790.187,3776.353,3774.072,3708.107,3663.072,3811.93,3547.363,3695.127,3739.442,3589.717,3638.954,3707.787,3724.462,3699.676,3720.139,3883.592,3639.22,3738.668,3683.669,3805.754,3750.487,3656.616,3688.444,3927.693,3774.646,3677.079,3786.305,3680.12,3770.124,3716.684,3707.934,3610.727,3724.555
2018-07-08 06:00:00,7,8,6,3956.747,3877.135,3981.665,3871.212,3866.663,3894.21,3839.05,3800.778,3981.305,3682.748,3841.451,3817.827,3734.346,3738.828,3841.665,3861.327,3803.353,3835.115,4002.569,3784.024,3852.003,3800.538,3886.126,3856.218,3808.876,3823.736,4001.208,3908.337,3823.109,3902.854,3806.448,3869.758,3849.468,3814.812,3757.091,3820.561
2018-07-08 07:00:00,7,8,7,4113.556,4020.871,4141.556,4009.719,3998.94,4070.215,4024.926,3988.869,4193.688,3884.472,4028.048,3985.868,3947.863,3921.783,4019.324,4043.882,3966.085,3988.455,4177.667,3967.926,4036.158,3981.572,4031.183,4011.6,3998.98,3969.646,4145.158,4094.547,4006.117,4079.406,4024.366,4014.775,4031.343,3980.211,3954.666,3988.882
2018-07-08 08:00:00,7,8,8,4230.359,4090.385,4231.012,4110.354,4087.583,4207.574,4167.568,4115.343,4343.346,3959.895,4151.12,4105.845,4110.301,4055.048,4163.38,4161.179,4087.29,4092.892,4302.46,4085.969,4181.242,4128.296,4145.184,4135.38,4118.945,3989.016,4253.276,4255.024,4085.809,4213.497,4153.535,4115.957,4168.142,4114.463,4093.493,4117.851
2018-07-08 09:00:00,7,8,9,4244.752,4124.268,4260.213,4157.977,4130.951,4252.943,4205.52,4177.573,4386.154,3995.659,4177.066,4120.679,4181.388,4090.251,4194.421,4219.287,4139.488,4145.665,4314.399,4131.191,4223.889,4164.9,4174.012,4170.436,4180.988,4001.595,4263.121,4300.086,4107.313,4255.024,4166.501,4148.026,4213.27,4159.111,4150.32,4168.155
2018-07-08 10:00:00,7,8,10,4234.961,4145.718,4252.076,4176.84,4135.54,4264.362,4223.195,4185.31,4343.053,4033.504,4191.967,4123.721,4226.597,4117.278,4212.55,4217.939,4166.808,4156.443,4315.947,4153.388,4205.133,4193.554,4161.325,4178.307,4188.725,4002.035,4246.033,4306.062,4094.827,4262.814,4161.245,4148.266,4210.576,4179.401,4158.551,4202.745
2018-07-08 11:00:00,7,8,11,4198.156,4147.999,4221.461,4152.961,4125.695,4264.949,4207.348,4178.254,4315.987,3983.506,4176.253,4111.061,4242.498,4097.188,4190.326,4207.521,4151.361,4146.372,4313.879,4140.249,4189.926,4176.466,4136.727,4158.591,4174.492,3999.447,4209.749,4303.381,4090.531,4245.793,4126.655,4128.523,4178.6,4163.353,4149.96,4196.956
2018-07-08 12:00:00,7,8,12,4182.829,4142.69,4193.247,4151.027,4146.478,4248.087,4187.845,4181.042,4333.088,3953.959,4156.67,4125.001,4247.567,4107.873,4177.013,4213.35,4129.27,4146.998,4322.883,4130.657,4193.274,4159.431,4120.079,4156.23,4170.13,4038.6,4189.379,4311.758,4094.587,4238.763,4113.943,4146.705,4165.888,4157.35,4162.032,4208.281
2018-07-08 13:00:00,7,8,13,4166.101,4127.029,4164.26,4129.617,4153.508,4207.975,4171.25,4176.466,4333.942,3968.846,4125.708,4105.965,4253.53,4123.841,4172.277,4214.591,4108.3,4130.604,4318.601,4119.399,4176.159,4162.246,4102.19,4141.596,4165.234,4061.864,4165.968,4306.916,4093.626,4229.171,4123.627,4131.671,4150.027,4151.147,4151.401,4198.437
2018-07-08 14:00:00,7,8,14,4183.323,4145.238,4165.674,4149.133,4159.658,4198.637,4189.766,4200.318,4381.698,3991.404,4141.036,4118.998,4284.078,4141.783,4212.03,4235.388,4118.705,4151.774,4345.094,4136.607,4186.004,4190.633,4116.13,4163.553,4184.737,4079.406,4176.106,4336.143,4107.579,4251.596,4110.301,4161.405,4165.647,4174.558,4162.473,4212.844
2018-07-08 15:00:00,7,8,15,4237.042,4151.827,4174.438,4167.262,4231.359,4221.154,4196.649,4201.398,4410.926,4025.5,4162.286,4128.109,4279.382,4169.396,4218.513,4254.971,4135.98,4163.74,4329.273,4162.393,4200.918,4231.786,4153.255,4194.128,4231.946,4131.671,4207.854,4356.259,4123.627,4264.909,4184.617,4174.078,4204.026,4213.844,4187.578,4234.988
2018-07-08 16:00:00,7,8,16,4282.637,4199.024,4216.592,4204.96,4305.915,4248.007,4224.129,4233.373,4429.975,4052.926,4204.279,4167.488,4270.285,4187.084,4232.586,4284.798,4174.025,4195.742,4325.231,4208.295,4242.164,4267.256,4193.154,4245.913,4279.569,4180.975,4256.745,4368.479,4160.031,4284.932,4264.202,4205.573,4244.606,4259.439,4232.546,4260.547
2018-07-08 17:00:00,7,8,17,4316.987,4213.644,4230.332,4253.476,4280.049,4242.525,4286.239,4252.263,4410.552,4121.159,4257.345,4224.436,4234.961,4234.561,4233.534,4316.213,4195.382,4251.889,4344.947,4217.593,4270.765,4290.494,4232.68,4266.016,4293.909,4216.979,4286.839,4359.101,4159.311,4305.128,4249.395,4237.282,4264.242,4276.608,4254.784,4300.939
2018-07-08 18:00:00,7,8,18,4328.486,4227.384,4254.063,4287.399,4345.281,4249.208,4340.612,4248.821,4410.499,4202.172,4291.255,4265.976,4215.632,4278.208,4260.08,4338.304,4162.659,4308.503,4351.017,4234.147,4276.954,4254.21,4229.558,4255.291,4303.14,4258.652,4277.101,4349.856,4155.603,4308.196,4313.826,4263.561,4268.911,4279.983,4270.738,4341.345
2018-07-08 19:00:00,7,8,19,4257.172,4201.211,4250.408,4255.811,4321.242,4227.237,4319.722,4166.568,4386.861,4169.263,4261.44,4251.516,4130.19,4234.201,4239.216,4330.46,4101.256,4303.247,4289.881,4190.233,4216.605,4199.344,4150.534,4210.629,4240.003,4217.593,4227.624,4316.587,4118.065,4239.15,4277.128,4249.061,4252.009,4203.319,4221.501,4302.527
2018-07-08 20:00:00,7,8,20,4247.314,4194.888,4262.414,4195.315,4273.793,4201.011,4265.762,4121.56,4376.002,4134.312,4206.627,4210.056,4129.777,4201.038,4231.879,4297.951,4082.701,4268.324,4237.789,4152.921,4178.867,4226.063,4131.724,4169.409,4223.836,4189.766,4173.184,4274.913,4131.017,4220.607,4211.536,4245.513,4235.001,4186.271,4222.915,4250.955
2018-07-08 21:00:00,7,8,21,4133.672,4165.021,4230.065,4115.677,4154.869,4189.526,4158.577,4079.379,4246.647,4010.746,4128.883,4125.028,4007.985,4114.783,4191.62,4284.265,4102.07,4165.194,4251.902,4109.781,4179.347,4180.495,4118.785,4133.565,4088.73,4102.59,4175.572,4146.452,4131.831,4158.511,4074.017,4212.11,4235.881,4122.547,4141.663,4207.854
2018-07-08 22:00:00,7,8,22,4014.081,3937.924,4015.388,3943.18,3984.88,4000.314,3979.651,3912.752,4146.025,3837.476,3935.336,3961.389,3886.219,3885.112,3974.876,4138.915,3903.054,3974.529,4048.004,3906.456,4017.603,3950.064,3972.781,3961.162,3968.659,3884.272,4008.652,4033.05,3939.699,4013.214,3898.599,3991.203,4034.558,3948.916,3973.875,3991.057
2018-07-08 23:00:00,7,8,23,3911.152,3832.047,3904.522,3842.492,3883.872,3894.517,3877.282,3809.716,4065.933,3752.315,3830.126,3862.688,3777.207,3779.742,3872.826,4025.58,3794.322,3889.034,3933.576,3814.145,3909.831,3852.55,3866.957,3859.046,3861.274,3778.474,3907.683,3916.314,3846.841,3905.135,3804.647,3884.859,3931.788,3837.369,3866.61,3883.298
2018-07-09 00:00:00,7,9,0,3889.875,3805.741,3873.627,3829.259,3852.123,3872.76,3849.015,3792.188,4040.801,3704.785,3812.784,3844.213,3746.112,3741.203,3839.464,3985.334,3769.056,3861.821,3903.681,3777.701,3879.91,3822.922,3848.641,3822.802,3825.87,3742.444,3896.571,3881.524,3833.167,3875.454,3775.206,3852.523,3909.804,3800.045,3813.478,3856.992
2018-07-09 01:00:00,7,9,1,3870.025,3791.174,3848.948,3812.637,3829.739,3853.71,3827.925,3774.619,4005.33,3691.259,3798.31,3822.535,3732.359,3730.625,3816.493,3943.154,3756.704,3842.839,3876.922,3759.572,3855.138,3804.687,3828.338,3796.296,3799.711,3730.971,3887.727,3852.43,3816.372,3848.761,3762.026,3828.445,3891.422,3776.113,3784.53,3836.262
2018-07-09 02:00:00,7,9,2,3828.992,3764.668,3808.969,3782.69,3796.189,3816.493,3793.495,3743.778,3962.309,3664.433,3769.91,3785.197,3706.44,3705.813,3780.955,3892.276,3730.558,3810.556,3834.421,3730.078,3813.091,3773.512,3796.456,3758.465,3762.533,3709.121,3862.248,3811.584,3787.572,3805.487,3737.508,3792.548,3861.327,3743.417,3749.287,3799.898
2018-07-09 03:00:00,7,9,3,3882.831,3822.362,3876.695,3841.945,3865.77,3881.324,3852.11,3791.427,4024.393,3717.592,3838.957,3840.624,3711.509,3756.29,3836.289,3958.814,3782.289,3880.243,3892.556,3786.785,3868.651,3835.035,3864.142,3809.329,3770.937,3758.625,3924.278,3832.113,3840.611,3868.598,3794.615,3853.71,3936.791,3779.328,3783.25,3845.973
2018-07-09 04:00:00,7,9,4,4132.658,4079.019,4126.855,4079.139,4142.623,4135.713,4121.146,4017.603,4271.979,3982.666,4081.314,4098.802,3934.309,3979.318,4081.514,4226.944,4015.108,4132.605,4160.071,4013.681,4108.567,4054.341,4110.287,4041.694,4014.148,3976.877,4199.29,4084.875,4042.521,4083.981,4055.554,4115.21,4208.682,4005.717,4011.787,4043.695
2018-07-09 05:00:00,7,9,5,4443.368,4350.763,4418.303,4380.031,4419.663,4404.523,4404.216,4284.011,4545.23,4199.317,4373.134,4376.656,4216.445,4223.262,4354.592,4522.099,4312.825,4401.895,4452.933,4258.786,4360.128,4306.142,4398.293,4289.454,4327.859,4225.863,4489.123,4413.58,4333.475,4387.915,4313.239,4397.933,4488.803,4281.116,4296.19,4340.158
2018-07-09 06:00:00,7,9,6,4659.579,4522.406,4616.251,4571.47,4572.123,4615.878,4574.765,4514.336,4752.277,4403.495,4570.082,4555.275,4466.259,4452.199,4541.495,4743.819,4513.749,4582.862,4620.974,4503.61,4566.614,4523.407,4596.722,4520.045,4533.985,4466.673,4656.884,4623.748,4553.621,4593.707,4488.016,4568.855,4630.752,4521.045,4510.64,4570.416
2018-07-09 07:00:00,7,9,7,4778.503,4600.51,4678.508,4646.506,4636.915,4712.898,4636.234,4628.431,4861.73,4522.74,4639.929,4633.646,4597.109,4587.184,4621.854,4842.294,4601.751,4652.549,4687.939,4620.867,4665.715,4630.912,4670.904,4627.617,4648.934,4595.268,4729.252,4742.766,4638.209,4703.253,4576.739,4636.728,4692.515,4636.314,4620.64,4703.907
2018-07-09 08:00:00,7,9,8,4848.43,4648.72,4678.815,4677.681,4657.498,4741.858,4646.346,4691.287,4881.619,4519.311,4665.902,4682.163,4657.698,4657.098,4667.036,4861.556,4642.611,4683.991,4702.626,4664.688,4716.86,4686.699,4701.466,4676.48,4722.676,4636.274,4773.514,4834.17,4660.953,4775.608,4595.148,4670.157,4697.41,4709.456,4669.81,4784.759
2018-07-09 09:00:00,7,9,9,4838.132,4640.036,4680.469,4679.869,4643.344,4723.89,4642.397,4681.523,4864.798,4510.72,4668.196,4667.703,4680.442,4678.361,4664.141,4803.715,4658.472,4685.098,4705.548,4693.342,4715.899,4679.402,4703.013,4664.248,4719.301,4647.746,4745.38,4847.216,4657.378,4756.265,4596.935,4678.721,4669.09,4715.846,4676.013,4789.255
2018-07-09 10:00:00,7,9,10,4805.089,4629.484,4646.372,4667.276,4621.067,4683.484,4614.077,4664.541,4788.481,4508.786,4653.549,4642.651,4673.305,4681.056,4652.762,4748.235,4659.472,4652.495,4668.89,4677.201,4685.098,4664.088,4683.31,4634.3,4671.304,4642.424,4712.631,4819.242,4640.303,4724.73,4580.808,4666.769,4622.161,4692.248,4627.257,4775.168
2018-07-09 11:00:00,7,9,11,4803.982,4608.368,4617.679,4637.888,4607.967,4657.498,4595.054,4641.784,4735.762,4436.018,4628.777,4614.01,4666.596,4680.362,4636.381,4709.95,4643.264,4636.541,4642.891,4663.301,4654.83,4643.398,4659.272,4608.221,4640.85,4631.072,4675.36,4813.293,4621.627,4711.671,4562.172,4648.333,4591.586,4689.006,4610.609,4775.021
