Date,Month,Day,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-07-16 01:00:00,7,16,1,641.175,644.943,631.676,657.873,631.684,635.296,637.059,629.811,637.417,638.848,638.016,631.21,631.217,632.692,649.005,637.476,641.824,642.449,647.369,638.481,633.792,657.491,632.136,633.652,632.508,637.917,640.534,1549.86,633.953,637.463,653.825,647.913,638.181,662.245,633.929,650.748
2018-07-16 02:00:00,7,16,2,629.333,632.479,622.261,644.476,621.388,625.22,626.509,620.595,626.244,627.524,626.417,622.459,621.587,622.266,636.091,625.991,629.776,631.195,634.53,627.519,623.714,642.921,622.16,623.166,622.626,627.017,628.951,1520.974,623.391,626.129,640.849,636.059,626.003,647.589,624.002,637.073
2018-07-16 03:00:00,7,16,3,645.174,648.017,639.807,660.689,638.009,641.881,642.987,638.289,642.549,643.746,641.654,640.255,639.023,638.965,651.706,642.338,645.548,647.057,649.681,643.778,640.596,658.48,639.224,639.974,639.818,643.706,644.635,1523.37,640.05,642.764,657.107,653.006,641.525,663.308,641.138,652.515
2018-07-16 04:00:00,7,16,4,700.143,702.681,694.65,716.009,692.463,695.53,697.489,693.082,697.492,699.094,695.591,694.868,694.366,693.837,706.307,697.389,700.373,701.549,704.004,698.39,694.811,712.929,693.838,694.51,694.613,699.169,698.583,1569.122,694.565,697.796,712.829,708.824,696.041,718.469,696.0,707.849
2018-07-16 05:00:00,7,16,5,789.25,789.685,784.953,798.195,783.166,781.679,786.167,784.628,786.295,789.167,782.075,786.431,784.645,783.732,792.354,786.986,788.945,790.145,789.218,786.602,784.451,793.666,784.74,786.728,779.034,780.485,774.125,1660.19,774.84,789.843,798.948,800.701,778.144,798.717,784.085,786.033
2018-07-16 06:00:00,7,16,6,879.94,883.612,872.43,887.313,876.566,868.86,877.308,871.201,875.203,881.127,872.053,872.327,874.826,876.098,885.473,877.79,874.084,869.034,872.23,870.323,866.247,890.057,868.247,871.214,866.007,860.271,840.433,1814.024,843.325,878.2,886.694,893.791,857.333,886.647,879.58,862.047
2018-07-16 07:00:00,7,16,7,932.779,938.438,921.818,945.248,928.68,917.646,933.642,926.289,927.379,939.032,926.193,922.705,925.39,924.986,938.861,931.153,935.978,923.64,926.342,924.346,922.944,948.034,921.23,924.493,922.122,921.974,880.28,1929.51,881.375,933.947,945.961,950.855,910.917,944.306,940.283,907.429
2018-07-16 08:00:00,7,16,8,976.455,983.768,957.771,991.844,968.599,957.61,982.474,964.813,969.426,988.152,968.15,964.921,964.891,971.981,983.14,973.892,981.158,965.914,964.514,974.733,961.792,998.913,961.431,967.17,960.822,963.213,913.859,2132.0,913.351,989.127,988.666,1007.178,945.483,988.382,975.702,943.105
2018-07-16 09:00:00,7,16,9,1007.148,1013.054,985.972,1024.727,995.542,987.967,1005.48,994.985,998.206,1022.079,995.711,1000.13,995.372,1000.857,1012.667,1001.564,1017.214,998.929,996.347,1006.456,993.746,1030.572,992.465,998.308,990.115,998.797,951.315,2132.0,951.225,1017.758,1017.358,1034.477,979.07,1020.962,1003.486,980.557
2018-07-16 10:00:00,7,16,10,1025.998,1029.732,1003.137,1047.441,1011.304,1009.302,1025.847,1013.212,1015.148,1045.074,1011.354,1016.905,1015.559,1012.887,1029.811,1016.001,1037.399,1017.993,1014.377,1022.784,1012.784,1051.514,1009.249,1014.165,1009.59,1019.272,983.069,2132.0,985.799,1036.469,1031.721,1062.625,1007.581,1044.612,1018.255,1011.698
2018-07-16 11:00:00,7,16,11,1015.841,1018.883,993.057,1040.339,998.138,1003.289,1019.899,1001.827,1005.538,1032.659,1001.241,1016.338,1007.433,1001.199,1020.365,1003.942,1027.353,1011.158,1006.439,1020.338,1003.491,1039.749,1000.19,1003.767,1002.218,1011.523,990.541,2132.0,992.152,1029.023,1016.799,1054.481,1009.124,1036.433,1003.709,1016.303
2018-07-16 12:00:00,7,16,12,997.072,1003.088,969.322,1022.259,972.734,978.216,990.959,976.421,982.713,1009.999,979.119,986.387,980.317,975.343,999.865,982.831,1001.524,989.99,983.859,996.518,975.318,1023.115,971.817,977.131,976.776,984.035,976.215,2132.0,975.35,1008.292,998.764,1026.235,993.64,1018.537,976.712,1002.623
2018-07-16 13:00:00,7,16,13,985.643,994.709,956.91,1009.411,965.386,967.742,973.952,963.599,977.143,1001.622,974.595,970.935,966.586,969.574,993.232,971.378,990.559,975.156,970.426,983.671,968.261,1013.165,960.26,964.416,963.346,971.434,970.231,2132.0,967.143,993.591,992.684,1006.739,987.971,1012.608,965.497,996.094
2018-07-16 14:00:00,7,16,14,970.749,980.324,941.911,997.09,950.368,953.982,958.728,946.135,961.372,988.22,960.421,951.043,951.354,957.788,977.627,956.439,975.329,957.489,956.081,963.347,959.084,998.025,949.421,947.776,953.831,954.356,957.909,2132.0,952.981,973.743,977.132,992.973,974.253,1001.569,946.051,981.651
2018-07-16 15:00:00,7,16,15,971.571,982.592,945.266,1000.75,957.757,958.026,960.169,949.38,969.12,991.916,969.339,955.513,955.176,961.371,982.496,958.381,979.303,955.087,959.439,961.641,962.722,1004.699,956.234,951.223,959.285,957.839,963.92,2132.0,959.666,978.237,982.174,993.3,981.834,1005.359,948.788,987.677
2018-07-16 16:00:00,7,16,16,984.041,998.805,963.363,1014.328,973.864,974.821,973.282,968.144,983.6,1007.058,984.894,979.608,972.549,983.608,995.216,974.494,995.992,968.791,971.005,980.199,985.016,1020.106,981.887,968.868,983.464,972.13,977.403,2132.0,974.251,993.695,995.081,1007.654,997.163,1015.714,965.539,998.905
2018-07-16 17:00:00,7,16,17,976.286,987.025,959.852,1003.306,965.131,967.072,968.154,960.909,971.399,997.174,975.173,971.266,966.928,980.669,987.1,969.941,981.912,961.438,958.867,963.912,982.197,1005.12,981.582,961.766,981.615,967.316,966.024,2132.0,962.916,985.97,984.65,993.011,983.881,996.429,961.795,983.946
2018-07-16 18:00:00,7,16,18,936.154,947.366,919.71,959.604,924.097,928.205,929.596,919.593,927.15,952.185,932.84,921.085,926.123,929.926,949.342,925.961,941.693,922.458,917.485,922.044,934.719,958.367,928.964,920.713,934.288,925.209,925.08,2132.0,920.391,945.996,944.229,948.681,940.47,951.381,919.967,942.577
2018-07-16 19:00:00,7,16,19,889.344,909.985,875.016,913.311,881.682,884.02,882.855,877.574,888.79,904.397,893.974,880.155,878.322,883.817,915.603,890.899,893.3,876.064,883.233,879.229,885.355,923.265,880.911,878.203,885.473,878.675,890.679,2132.0,885.824,899.833,907.383,904.876,900.562,912.371,871.827,897.492
2018-07-16 20:00:00,7,16,20,869.467,880.475,854.535,887.266,863.242,862.677,865.755,856.696,865.5,881.332,869.824,854.336,861.725,856.265,887.805,872.421,869.656,859.73,862.337,859.773,852.586,894.661,854.058,856.712,854.14,858.591,865.312,2132.0,862.802,871.46,873.434,884.221,878.443,888.57,857.147,875.049
2018-07-16 21:00:00,7,16,21,837.875,849.327,827.301,853.303,832.227,831.395,834.847,828.019,834.4,847.713,838.285,827.987,831.579,829.063,856.094,840.416,837.248,827.728,832.965,830.06,829.471,863.945,825.916,829.037,826.192,828.939,834.103,2043.037,832.754,838.793,846.669,851.296,846.436,856.43,827.184,842.704
2018-07-16 22:00:00,7,16,22,773.711,783.291,761.634,788.538,766.662,766.987,771.073,762.525,769.481,781.213,772.418,762.111,766.582,763.711,786.681,776.282,772.604,765.002,769.775,766.858,765.135,797.465,761.38,764.201,761.987,765.492,769.505,1794.791,766.865,772.777,783.489,784.982,779.191,790.81,762.409,779.062
2018-07-16 23:00:00,7,16,23,736.348,745.031,721.759,750.687,728.425,729.743,734.638,723.46,732.357,743.819,735.766,721.516,728.206,724.991,745.967,739.7,735.758,729.225,733.068,730.078,727.272,758.379,722.73,725.591,724.281,728.407,732.347,1721.624,728.773,735.402,747.015,747.053,740.085,752.852,724.541,741.989
2018-07-17 00:00:00,7,17,0,712.369,720.317,697.597,726.52,704.568,706.128,711.287,699.964,708.684,719.167,712.315,697.812,703.883,701.515,720.196,715.524,712.303,707.303,710.388,707.112,703.899,732.897,699.026,702.054,701.423,705.429,709.276,740.922,704.601,711.208,723.116,722.001,714.471,727.95,701.476,718.889
2018-07-17 01:00:00,7,17,1,687.528,695.104,674.737,701.149,681.544,682.235,688.525,678.042,684.247,694.181,688.173,675.856,680.599,678.554,694.366,691.234,688.31,684.125,686.287,683.23,680.377,706.22,676.808,679.194,679.113,682.177,684.531,714.913,680.839,686.657,698.072,697.174,688.852,702.184,678.786,693.587
2018-07-17 02:00:00,7,17,2,672.57,679.711,661.874,684.984,667.823,668.192,674.383,665.307,669.714,678.515,673.665,663.582,666.768,665.219,678.858,675.995,673.801,670.35,672.071,669.227,666.542,688.973,664.188,665.871,666.113,668.447,669.987,695.798,666.982,671.353,682.327,681.487,673.08,685.877,665.569,677.93
2018-07-17 03:00:00,7,17,3,684.754,692.277,675.472,697.636,681.011,681.231,687.376,679.185,682.281,690.85,686.425,677.022,680.071,678.379,691.199,688.38,686.483,683.218,684.659,681.865,679.324,701.359,678.139,679.155,679.595,681.39,682.227,707.791,679.83,683.328,694.796,694.29,685.09,698.241,678.867,689.661
2018-07-17 04:00:00,7,17,4,736.326,745.052,727.297,749.312,732.654,733.227,739.267,730.827,733.814,743.199,738.181,727.032,731.986,730.033,743.118,740.897,739.0,734.333,736.332,732.87,730.644,753.429,730.398,730.794,730.951,732.688,733.481,759.768,730.82,734.091,746.545,746.524,737.041,750.128,730.142,740.518
2018-07-17 05:00:00,7,17,5,819.979,827.837,813.502,827.169,818.425,819.101,822.633,818.831,818.756,828.249,821.803,815.542,820.076,819.796,824.437,825.459,823.485,816.782,817.026,816.243,818.205,831.131,816.941,817.351,814.598,816.968,806.365,833.296,805.963,821.432,825.26,830.439,820.687,829.462,818.172,817.963
2018-07-17 06:00:00,7,17,6,907.242,918.151,903.655,914.185,905.313,900.033,911.78,899.602,906.365,918.879,908.889,899.903,901.823,904.996,916.072,908.106,905.858,897.994,898.927,901.045,900.664,915.524,896.265,895.39,903.24,892.621,872.606,919.205,872.767,906.909,920.535,920.655,912.848,923.847,900.489,889.31
2018-07-17 07:00:00,7,17,7,959.41,970.235,951.679,960.442,955.652,957.945,964.853,951.555,958.75,972.372,963.69,948.451,951.637,953.661,972.836,963.1,963.576,948.94,948.768,949.893,946.022,968.24,949.493,947.973,958.834,946.551,913.075,977.41,911.152,962.872,975.776,972.895,968.378,975.17,949.639,930.666
2018-07-17 08:00:00,7,17,8,1003.241,1014.517,987.553,1001.157,996.582,996.356,1011.185,988.002,999.409,1015.386,1009.167,987.683,999.846,1001.438,1021.78,1001.007,1003.792,986.166,987.15,990.173,988.984,1007.03,982.517,985.305,999.611,981.717,948.556,1017.741,943.859,1011.638,1012.168,1014.549,1012.887,1019.369,999.376,948.889
2018-07-17 09:00:00,7,17,9,1033.192,1043.633,1011.44,1027.595,1026.439,1028.625,1034.083,1021.377,1027.241,1048.58,1041.314,1014.433,1027.557,1022.972,1053.535,1033.353,1042.111,1013.97,1015.054,1017.324,1018.12,1036.725,1010.121,1022.194,1025.362,1007.626,985.769,1047.127,982.043,1034.904,1049.077,1049.041,1044.95,1047.138,1024.851,985.104
2018-07-17 10:00:00,7,17,10,1050.703,1059.763,1024.009,1043.902,1042.306,1048.336,1043.888,1035.844,1042.936,1069.423,1060.315,1029.265,1037.745,1043.304,1072.452,1053.906,1055.67,1029.969,1031.186,1031.858,1029.085,1054.114,1026.011,1036.703,1047.525,1017.858,1017.74,1066.335,1013.591,1044.791,1066.048,1069.928,1064.88,1064.588,1035.211,1008.813
2018-07-17 11:00:00,7,17,11,1039.086,1045.664,1008.451,1037.173,1027.621,1038.167,1033.442,1022.584,1031.131,1055.709,1049.106,1017.39,1023.987,1037.457,1060.091,1047.602,1050.255,1021.898,1023.848,1021.439,1017.037,1047.955,1015.529,1032.953,1039.066,1001.897,1020.962,1056.888,1015.218,1033.222,1054.339,1060.438,1055.75,1050.716,1021.46,1006.967
2018-07-17 12:00:00,7,17,12,1015.888,1022.323,980.787,1018.511,1001.799,1014.683,1008.154,994.897,1008.118,1035.337,1025.866,988.465,996.268,1011.338,1040.019,1024.04,1022.722,996.428,1001.593,1009.508,988.515,1026.375,986.074,1002.455,1008.112,977.155,1004.921,1035.367,997.014,1006.1,1029.706,1038.036,1035.734,1024.366,993.261,986.592
2018-07-17 13:00:00,7,17,13,1008.365,1013.475,974.431,1007.251,992.617,1002.506,995.12,985.355,1001.606,1022.84,1017.395,975.194,985.136,998.539,1030.98,1010.723,1007.725,981.584,989.281,995.704,977.02,1013.724,969.78,985.828,987.764,969.622,1000.121,1026.267,988.533,987.395,1016.07,1023.516,1023.209,1006.098,981.812,981.321
2018-07-17 14:00:00,7,17,14,993.14,998.583,958.044,995.44,977.044,988.911,976.842,970.649,985.915,1003.693,1002.873,957.947,968.642,981.043,1017.25,993.753,994.812,966.32,976.689,990.354,960.584,1004.451,951.845,969.83,969.483,951.794,986.554,1008.628,973.797,967.236,996.092,1009.366,1006.101,993.622,964.526,965.827
2018-07-17 15:00:00,7,17,15,1000.41,1005.828,966.057,999.859,982.422,996.265,979.503,974.903,992.803,1010.644,1009.698,961.341,970.375,976.551,1021.297,995.469,984.236,973.042,981.268,989.205,967.36,1005.555,960.959,975.082,970.612,958.22,992.857,1013.714,979.837,973.034,992.835,1012.978,1008.179,994.521,966.485,974.644
2018-07-17 16:00:00,7,17,16,1014.658,1020.097,982.542,1012.114,996.739,1012.081,997.462,998.107,1006.431,1025.828,1024.55,979.586,985.144,995.715,1038.038,1011.409,998.805,989.661,998.871,1007.768,990.762,1020.45,979.742,996.971,983.826,973.014,1005.582,1024.205,993.2,985.681,1007.738,1026.977,1025.042,1011.45,981.724,989.756
2018-07-17 17:00:00,7,17,17,1003.009,1008.522,971.743,1002.774,989.677,1001.965,985.594,994.743,992.0,1020.28,1012.994,975.929,976.005,984.534,1028.478,994.961,980.546,984.449,989.689,998.407,984.842,1009.88,974.248,987.331,977.668,962.807,991.059,1005.605,979.019,972.238,991.962,1012.592,1008.034,1004.582,976.356,983.437
2018-07-17 18:00:00,7,17,18,960.337,962.997,927.841,960.623,945.425,955.235,940.185,945.361,946.101,967.31,966.481,932.166,932.15,936.304,985.221,947.36,938.008,940.079,943.155,946.128,936.049,957.733,931.894,938.356,936.171,920.319,947.319,958.119,933.418,927.396,947.906,963.058,956.323,959.751,933.565,940.098
2018-07-17 19:00:00,7,17,19,913.615,917.854,887.347,915.347,895.442,907.936,900.48,894.933,905.321,912.149,925.597,881.361,884.694,892.493,945.099,905.566,894.411,889.598,896.193,902.139,893.647,915.014,886.664,896.507,889.311,886.439,910.794,926.011,897.543,889.868,908.469,920.644,914.121,909.073,884.353,892.552
2018-07-17 20:00:00,7,17,20,888.473,894.898,868.242,891.649,874.667,885.188,869.222,861.472,882.236,887.223,896.482,865.227,870.273,858.781,909.277,879.483,874.435,872.692,873.512,875.71,865.402,882.106,866.934,866.529,870.343,867.94,881.994,897.285,874.364,873.038,874.005,897.472,886.123,873.36,868.817,876.0
2018-07-17 21:00:00,7,17,21,855.988,860.871,837.882,857.353,842.234,850.15,842.025,837.349,848.093,851.458,863.88,834.913,839.326,834.736,872.853,847.842,843.101,841.354,840.777,842.661,836.985,851.025,835.854,840.076,839.312,837.526,848.386,865.961,842.406,842.088,847.987,864.43,853.939,845.176,837.38,843.477
2018-07-17 22:00:00,7,17,22,789.618,794.258,770.789,792.599,776.354,782.839,777.79,771.429,781.961,786.097,794.328,768.504,774.574,769.993,803.604,782.402,779.481,777.145,775.445,777.648,771.522,788.247,769.223,774.218,773.774,772.179,781.736,799.914,775.918,776.841,785.796,796.764,788.577,783.669,771.808,780.124
2018-07-17 23:00:00,7,17,23,750.348,755.0,729.867,753.934,736.602,743.885,738.915,731.185,743.137,747.666,754.351,726.934,735.459,730.248,762.334,743.212,741.648,739.051,736.664,739.027,731.788,750.176,728.178,733.493,734.347,732.986,742.453,759.334,736.066,737.322,748.567,755.859,749.595,746.109,732.429,742.328
2018-07-18 00:00:00,7,18,0,725.565,730.361,705.769,729.986,712.735,719.005,715.216,707.447,718.505,724.067,815.299,703.099,711.171,707.827,736.421,718.954,717.994,715.461,713.961,714.888,708.072,727.559,705.086,708.66,710.482,709.201,717.821,734.098,711.385,712.675,725.353,729.449,724.44,723.814,708.88,719.71
2018-07-18 01:00:00,7,18,1,700.557,705.48,683.471,704.6,689.24,694.623,691.461,685.228,693.648,699.281,787.157,681.895,687.806,685.667,711.118,694.601,693.747,691.942,689.929,690.78,684.865,702.787,683.255,685.128,688.093,685.543,692.562,707.691,687.185,688.039,700.967,702.737,699.549,698.995,686.156,695.552
2018-07-18 02:00:00,7,18,2,685.076,689.793,670.478,688.583,674.961,679.751,676.914,672.121,678.4,684.051,769.272,669.904,673.418,672.63,694.108,679.744,678.917,677.329,675.811,676.357,671.318,687.303,670.997,671.343,674.578,671.638,677.323,690.459,672.966,673.422,685.564,686.419,683.878,683.718,672.779,681.043
2018-07-18 03:00:00,7,18,3,698.524,703.357,685.549,702.157,688.742,693.48,690.326,686.945,691.877,697.204,782.015,685.493,687.484,687.164,707.716,692.888,692.707,691.225,689.517,690.352,685.775,700.807,686.193,685.621,689.229,685.644,690.742,703.885,686.727,686.747,698.963,699.783,697.133,697.184,687.234,694.5
2018-07-18 04:00:00,7,18,4,750.579,755.222,737.096,753.894,739.848,745.151,741.475,738.087,743.482,748.445,835.65,736.989,739.205,738.514,759.372,744.118,744.592,743.152,740.823,742.203,736.845,751.487,736.788,736.611,740.903,736.486,742.333,755.451,737.566,737.337,750.559,752.51,748.498,748.458,738.47,745.58
2018-07-18 05:00:00,7,18,5,831.307,838.074,824.962,833.716,826.912,830.204,823.74,822.998,828.88,829.101,925.05,824.938,824.051,821.814,843.375,830.474,829.844,830.116,822.925,827.031,822.971,829.11,822.23,824.684,828.167,812.705,817.026,824.714,812.892,821.276,831.171,834.99,833.301,826.463,822.701,826.339
2018-07-18 06:00:00,7,18,6,917.96,920.634,914.961,912.931,903.233,918.878,901.604,916.101,918.356,909.618,1026.291,915.431,908.518,911.078,934.329,909.195,909.796,906.207,906.689,911.753,902.901,908.347,910.335,903.062,926.566,883.305,886.798,895.657,881.701,908.565,924.324,924.039,908.802,906.628,912.855,899.944
2018-07-18 07:00:00,7,18,7,975.653,971.417,964.427,964.729,952.988,976.009,952.314,971.208,971.09,962.73,1086.123,960.907,955.724,966.725,984.065,962.188,960.781,956.305,954.752,962.8,955.24,950.463,955.642,954.877,978.754,925.499,929.769,933.35,921.574,958.619,978.649,983.43,961.37,952.657,969.639,950.338
2018-07-18 08:00:00,7,18,8,1008.254,1015.969,1003.177,1002.052,990.454,1026.874,986.391,1001.985,1013.724,997.617,1141.643,996.063,991.91,1003.826,1030.611,1000.482,1009.738,994.873,993.598,1002.656,991.088,989.8,990.382,990.119,1019.743,954.512,962.212,964.487,953.225,997.51,1013.048,1025.456,996.01,989.85,1009.19,986.145
2018-07-18 09:00:00,7,18,9,1033.262,1048.292,1032.455,1030.237,1020.887,1062.307,1018.514,1034.007,1041.402,1031.174,1210.804,1020.625,1016.772,1028.395,1063.51,1030.096,1039.854,1023.873,1017.621,1031.777,1017.494,1017.186,1015.535,1017.802,1053.949,990.379,998.904,997.145,988.998,1023.981,1038.116,1055.328,1021.521,1012.211,1031.0,1012.556
2018-07-18 10:00:00,7,18,10,1044.358,1061.188,1049.81,1045.13,1036.632,1081.195,1035.922,1051.489,1058.139,1048.173,1289.285,1034.078,1029.381,1047.856,1076.459,1044.749,1050.083,1039.108,1028.467,1048.179,1035.473,1031.19,1031.314,1032.995,1069.297,1017.843,1029.936,1028.046,1019.026,1037.597,1050.147,1073.55,1028.452,1018.988,1042.022,1027.842
2018-07-18 11:00:00,7,18,11,1028.346,1048.126,1036.706,1036.128,1024.652,1066.128,1024.507,1038.484,1044.988,1041.764,1311.296,1016.498,1014.924,1037.367,1061.982,1031.301,1036.601,1028.175,1013.66,1035.685,1022.24,1021.845,1020.664,1020.153,1051.594,1012.767,1032.213,1034.419,1018.946,1024.33,1034.746,1058.889,1011.229,1004.872,1026.523,1019.659
2018-07-18 12:00:00,7,18,12,1003.233,1028.101,1012.144,1013.968,999.106,1042.717,996.799,1009.136,1021.715,1017.55,1324.826,988.435,989.905,1007.216,1035.233,1013.961,1011.457,1003.43,991.167,1010.685,992.699,1006.12,991.268,996.936,1025.022,990.6,1016.737,1025.572,1000.387,999.115,1009.4,1038.841,993.616,987.063,999.591,993.492
2018-07-18 13:00:00,7,18,13,992.954,1020.971,1004.773,999.339,985.008,1033.155,981.794,991.995,1014.26,997.374,1338.174,980.177,981.799,989.258,1018.708,1002.52,1000.181,988.014,983.236,1001.99,979.732,997.001,973.823,984.661,1010.663,986.341,1009.956,1020.096,990.958,991.671,998.318,1028.853,986.547,981.659,982.355,983.382
2018-07-18 14:00:00,7,18,14,976.95,1005.364,989.095,983.594,969.45,1018.852,964.236,969.894,998.351,981.222,1331.578,964.422,964.122,968.069,1004.0,989.262,988.011,967.567,966.609,984.518,965.32,982.149,957.49,969.658,995.309,974.213,994.253,1007.714,973.789,976.397,983.345,1013.06,971.371,966.867,963.593,977.052
2018-07-18 15:00:00,7,18,15,979.69,1002.111,996.605,985.436,974.234,1026.638,966.958,973.953,1005.02,985.589,1340.5,972.094,975.389,972.778,1002.517,992.1,987.461,968.157,975.271,993.784,966.504,984.981,965.927,973.809,998.176,981.758,1002.231,1014.322,979.626,983.804,986.324,1021.306,977.758,972.369,967.915,982.259
2018-07-18 16:00:00,7,18,16,994.585,1014.827,1012.186,998.307,997.209,1045.709,983.641,998.503,1018.539,999.711,1331.833,990.172,993.38,997.155,1013.897,1009.455,999.112,983.514,991.487,1010.478,982.868,1000.565,986.646,994.233,1014.953,998.01,1018.515,1027.49,994.344,999.58,1001.641,1039.82,992.184,985.786,982.559,1001.579
2018-07-18 17:00:00,7,18,17,983.159,1007.071,997.679,988.051,991.556,1032.41,979.067,993.496,1003.708,993.761,1308.121,981.178,986.234,990.071,1005.433,994.037,983.392,977.244,984.976,1002.581,977.958,991.696,982.405,982.1,1009.163,989.14,1008.643,1011.043,982.784,987.371,988.415,1030.94,979.992,976.258,970.488,989.485
2018-07-18 18:00:00,7,18,18,942.166,962.552,949.861,943.955,940.357,987.252,934.939,938.654,956.688,950.216,1207.518,937.886,943.938,938.832,962.343,948.303,942.274,935.235,939.934,959.547,933.954,951.473,934.878,939.277,963.293,947.607,960.057,963.808,937.238,944.493,947.004,981.471,937.027,936.145,927.321,943.89
2018-07-18 19:00:00,7,18,19,903.71,910.991,905.777,900.582,896.735,936.718,886.214,893.901,914.443,910.787,1154.824,893.046,899.057,895.127,913.612,906.627,894.352,887.467,890.144,917.012,884.226,902.982,893.711,897.119,906.845,901.011,912.686,930.171,898.022,904.369,907.502,935.799,901.769,891.755,891.134,896.984
2018-07-18 20:00:00,7,18,20,873.159,876.124,884.256,882.118,865.593,910.35,869.796,864.621,892.729,876.177,1078.802,876.004,876.51,863.304,891.434,878.782,876.043,871.735,874.204,884.794,869.174,879.764,868.025,871.608,870.401,875.586,891.054,901.542,877.863,881.132,877.087,906.793,879.726,875.824,871.982,864.135
2018-07-18 21:00:00,7,18,21,845.354,849.92,848.91,848.23,838.795,873.516,837.773,837.126,857.611,850.456,1018.214,843.544,844.876,838.945,859.081,846.698,843.236,839.379,841.344,856.316,837.271,844.653,839.006,840.774,840.276,843.784,856.1,867.927,844.988,847.19,847.799,872.733,846.392,842.663,840.793,836.991
2018-07-18 22:00:00,7,18,22,783.215,788.164,781.658,785.854,774.402,803.432,774.436,772.464,791.013,785.904,914.325,776.955,779.864,774.238,796.676,783.498,779.775,776.016,777.256,790.935,772.382,782.794,773.365,776.071,776.179,778.121,790.719,801.631,779.769,781.647,785.784,805.23,781.941,780.624,774.778,775.322
2018-07-18 23:00:00,7,18,23,745.744,749.178,741.776,748.417,734.769,764.373,736.195,732.291,752.07,746.228,867.224,735.899,740.549,733.867,759.124,745.884,742.212,737.846,738.468,752.521,732.612,746.111,732.632,736.768,737.096,738.526,751.782,760.951,740.708,742.552,748.653,764.608,743.329,743.711,734.451,738.158
2018-07-19 00:00:00,7,19,0,721.554,726.115,716.133,725.232,712.245,736.748,713.069,707.922,726.431,721.954,741.48,710.697,715.424,709.037,734.865,721.405,718.782,714.277,714.716,726.551,709.055,723.593,708.237,711.541,713.044,713.565,726.299,734.93,715.964,717.661,725.353,825.756,719.312,721.176,710.031,717.313
2018-07-19 01:00:00,7,19,1,695.249,700.409,691.846,699.53,688.684,710.917,689.398,685.059,700.222,697.16,712.902,687.557,690.906,685.4,709.032,696.036,694.187,689.927,690.327,700.326,685.976,698.0,685.289,686.392,689.349,688.929,700.179,707.678,691.242,692.502,700.274,797.061,694.158,696.024,686.104,693.036
2018-07-19 02:00:00,7,19,2,679.418,685.069,677.367,684.419,675.334,694.68,676.251,672.189,684.415,683.543,695.046,673.966,676.44,671.824,692.886,681.029,679.872,676.112,676.626,684.276,673.206,682.819,672.368,672.38,675.492,674.872,684.711,690.761,676.985,677.724,685.2,778.368,679.841,681.586,672.763,679.276
2018-07-19 03:00:00,7,19,3,691.08,697.417,691.282,697.339,689.026,707.13,690.13,686.417,697.331,697.356,706.155,688.203,689.894,685.755,706.084,693.782,693.329,689.74,690.133,697.004,687.495,694.515,686.62,686.032,689.127,688.31,697.61,703.688,690.459,690.851,698.164,790.227,693.229,694.7,686.772,692.387
2018-07-19 04:00:00,7,19,4,740.604,748.086,742.689,748.14,739.658,757.973,740.843,736.91,749.285,748.721,755.329,739.471,741.312,736.817,758.247,744.264,744.965,740.632,740.17,748.627,737.973,743.197,737.437,736.225,739.984,738.855,748.893,754.651,741.693,741.941,748.979,841.903,744.636,745.674,737.605,742.782
2018-07-19 05:00:00,7,19,5,819.78,827.229,829.344,825.461,820.488,837.174,821.186,820.292,832.298,830.615,831.194,825.67,823.738,822.66,838.113,823.606,826.018,823.389,820.065,833.032,820.607,818.674,824.587,817.909,820.461,814.169,829.744,830.55,824.188,824.529,825.21,923.879,817.271,827.171,823.099,824.332
2018-07-19 06:00:00,7,19,6,903.73,899.732,921.78,907.633,896.071,930.501,907.081,902.71,922.266,903.05,920.789,914.905,906.411,900.321,917.433,904.553,899.532,900.677,901.587,910.179,905.276,902.637,910.125,900.744,907.141,885.083,912.173,918.545,907.615,910.953,909.352,1024.462,885.35,900.683,909.406,917.32
2018-07-19 07:00:00,7,19,7,951.475,942.87,976.749,952.859,947.463,984.783,957.828,951.968,973.271,956.354,971.453,964.191,952.708,950.996,967.809,957.204,953.648,949.707,947.877,959.191,949.92,951.281,955.292,951.835,958.394,929.952,963.792,970.569,953.816,963.558,955.294,1085.735,930.527,947.971,962.975,965.016
2018-07-19 08:00:00,7,19,8,989.352,982.771,1021.906,992.512,982.817,1035.707,1005.008,985.904,1016.196,992.918,1003.421,1006.441,989.078,985.089,1005.933,996.542,990.769,996.721,985.024,1001.676,986.678,995.415,1001.763,989.36,1002.359,964.229,1000.006,1014.704,991.294,1006.583,1001.031,1155.358,966.742,987.824,1010.277,1013.599
2018-07-19 09:00:00,7,19,9,1012.832,1012.668,1053.623,1018.169,1014.891,1061.509,1025.882,1014.047,1045.295,1023.534,1029.138,1037.121,1017.958,1012.057,1034.014,1028.083,1026.052,1027.635,1008.15,1031.435,1011.424,1021.776,1025.56,1018.995,1024.448,999.692,1035.091,1047.223,1017.159,1036.063,1025.333,1236.27,1004.103,1014.875,1033.328,1046.272
