Date,Month,Day,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-07-15 11:00:00,7,15,11,1017.104,1012.183,930.144,1046.619,988.555,970.828,955.88,1013.869,1002.709,1006.277,959.569,955.127,965.584,997.99,960.245,991.603,967.587,1009.185,1029.156,995.221,974.687,1029.022,978.407,1033.435,948.606,1010.091,921.607,985.93,983.863,1035.405,943.842,1058.278,1028.405,1030.043,984.794,983.468
2018-07-15 12:00:00,7,15,12,1022.688,1013.98,923.145,1057.884,985.739,977.347,954.742,1015.75,1004.854,1021.461,963.5,951.016,967.621,1000.663,978.437,1008.081,978.205,1019.755,1038.166,1006.605,982.441,1029.669,980.492,1045.85,952.801,1019.668,921.031,991.55,994.349,1025.459,948.408,1071.413,1039.634,1025.956,987.742,973.294
2018-07-15 13:00:00,7,15,13,995.592,984.068,875.937,1034.143,951.201,952.984,914.464,983.801,971.814,1000.668,934.139,897.399,930.554,967.107,972.037,989.662,951.708,993.33,1013.008,984.339,956.687,993.105,946.721,1023.5,921.822,994.375,886.853,967.21,975.354,978.337,920.372,1045.767,1017.895,983.868,950.891,931.323
2018-07-15 14:00:00,7,15,14,971.96,960.208,839.398,1006.964,924.71,938.052,884.312,955.543,942.884,977.934,911.564,854.316,892.233,939.46,972.336,977.15,921.532,967.744,989.252,962.959,938.268,962.247,906.77,998.645,893.767,973.654,861.986,954.34,954.25,932.595,899.268,1018.707,995.844,946.946,902.636,902.609
2018-07-15 15:00:00,7,15,15,995.532,982.162,867.38,1026.102,953.214,970.384,919.353,978.612,964.312,993.454,932.161,877.829,920.895,960.348,999.216,992.058,954.044,978.973,1010.548,977.891,960.366,983.195,916.333,1015.962,935.507,1007.376,884.096,988.65,968.799,962.746,926.16,1030.607,1014.216,958.834,942.754,912.856
2018-07-15 16:00:00,7,15,16,1023.204,1008.539,909.768,1045.768,988.435,1007.271,966.174,1006.187,990.892,1015.816,959.557,912.103,955.697,983.741,1027.691,1014.217,984.472,992.443,1037.587,999.067,987.846,1007.834,940.597,1039.858,978.147,1045.323,918.814,1028.005,989.076,992.467,967.306,1049.829,1037.8,980.573,981.606,931.036
2018-07-15 17:00:00,7,15,17,969.839,947.316,873.732,996.131,946.527,968.06,938.3,946.124,934.585,957.418,909.107,882.095,926.948,939.736,986.082,961.847,957.952,945.826,976.828,960.179,946.525,965.315,913.553,992.522,946.653,1003.561,890.963,976.618,954.694,945.705,938.779,989.143,989.505,923.644,949.298,878.51
2018-07-15 18:00:00,7,15,18,907.573,898.266,840.129,933.243,894.223,905.152,894.583,883.84,881.185,890.784,864.071,853.01,886.805,890.196,934.455,910.484,920.358,902.947,917.094,916.933,898.298,919.788,889.286,938.067,890.316,951.803,865.797,910.593,908.64,892.138,895.913,918.127,941.797,876.295,891.503,851.229
2018-07-15 19:00:00,7,15,19,868.131,854.665,816.23,905.173,859.646,865.327,858.807,841.378,841.874,849.568,839.717,828.847,859.466,844.918,886.958,868.97,866.669,873.248,871.885,869.149,852.983,869.03,857.633,889.043,863.253,891.476,843.696,870.372,858.292,846.296,862.199,868.917,897.743,841.143,858.628,829.845
2018-07-15 20:00:00,7,15,20,852.489,841.561,806.673,887.111,848.75,848.355,837.629,829.347,824.555,824.327,823.811,812.319,842.099,823.716,855.761,845.694,837.857,848.055,852.459,847.312,834.453,842.794,831.949,860.71,853.843,868.62,830.523,852.405,834.561,827.407,840.433,847.815,868.919,824.566,839.379,820.861
2018-07-15 21:00:00,7,15,21,849.723,845.063,816.844,863.433,840.855,843.6,845.889,830.403,836.253,823.455,834.384,820.387,847.962,828.296,835.522,831.436,842.713,849.771,867.491,846.332,842.245,852.552,829.782,847.243,835.738,844.778,839.214,838.842,831.136,838.746,851.173,840.165,846.44,837.272,853.067,831.685
2018-07-15 22:00:00,7,15,22,783.716,777.514,766.266,810.752,774.596,782.686,789.325,763.535,774.752,765.764,787.144,766.927,799.128,771.205,773.434,771.469,808.906,812.034,803.248,799.619,783.021,801.92,800.997,787.0,762.397,766.392,779.785,763.391,790.14,773.398,799.379,773.166,780.756,779.522,796.623,780.665
2018-07-15 23:00:00,7,15,23,724.178,717.816,708.457,756.439,715.226,720.379,731.62,704.67,718.126,707.569,728.948,706.274,740.417,714.579,713.8,714.387,756.93,757.338,743.283,746.504,725.065,744.311,749.309,728.996,701.517,704.751,715.406,700.079,737.229,714.675,742.238,714.233,721.386,720.523,738.415,722.556
2018-07-16 00:00:00,7,16,0,723.347,718.641,717.851,749.592,715.357,713.448,726.762,696.155,718.326,701.836,727.781,702.782,735.427,711.507,704.76,710.009,746.692,747.495,733.175,741.934,722.867,736.901,739.07,725.168,701.057,702.813,708.403,698.312,731.328,714.311,736.973,710.335,715.21,718.014,734.144,730.961
2018-07-16 01:00:00,7,16,1,723.231,720.326,723.007,741.77,716.84,708.958,723.243,699.479,718.185,696.83,725.739,701.492,731.667,708.419,697.178,706.166,737.324,737.12,732.238,736.233,720.474,728.803,729.271,721.565,702.63,703.864,702.475,697.621,725.172,714.399,730.972,713.355,708.742,715.932,729.486,735.964
2018-07-16 02:00:00,7,16,2,715.225,713.429,717.748,728.588,709.795,698.951,713.404,692.887,709.797,686.38,717.559,693.403,722.919,698.424,685.817,695.08,723.95,723.578,727.884,724.237,710.576,716.664,715.549,711.223,695.787,693.097,689.1,686.823,712.038,705.099,719.252,707.415,695.356,706.261,719.3,731.17
2018-07-16 03:00:00,7,16,3,709.186,707.682,712.672,720.019,703.705,694.11,707.4,687.211,702.343,680.64,710.79,687.435,717.143,691.833,679.705,688.645,718.114,715.801,723.402,716.34,703.445,709.785,708.395,704.152,690.491,683.352,678.123,679.669,705.782,698.4,711.235,702.308,686.116,698.975,712.277,725.7
2018-07-16 04:00:00,7,16,4,707.576,706.221,710.858,716.444,702.161,695.304,706.521,685.986,699.283,680.864,709.013,686.223,716.049,690.379,680.001,688.545,717.379,713.844,724.717,712.393,701.069,710.057,706.114,701.848,690.079,683.101,673.733,679.593,705.179,697.713,708.954,702.359,683.069,696.155,710.907,723.932
2018-07-16 05:00:00,7,16,5,793.895,797.844,801.762,789.869,790.052,783.889,788.886,779.847,783.637,765.913,793.692,775.929,800.63,770.335,759.933,770.946,791.547,788.275,812.843,790.552,787.472,794.734,777.298,784.141,778.316,777.959,757.201,771.857,774.158,788.79,792.038,793.418,761.251,781.84,793.021,810.548
2018-07-16 06:00:00,7,16,6,948.621,951.393,956.016,954.992,943.184,943.076,944.834,945.172,938.957,920.594,946.833,929.183,961.764,933.1,921.13,938.589,950.177,953.462,965.108,944.711,943.34,953.729,933.913,941.005,944.582,942.29,925.875,924.222,939.729,948.297,943.749,960.459,925.804,940.777,962.687,966.364
2018-07-16 07:00:00,7,16,7,1104.386,1104.059,1080.495,1105.152,1091.502,1077.644,1096.947,1077.655,1089.44,1057.212,1082.516,1067.012,1098.178,1081.318,1075.486,1089.911,1080.527,1085.035,1098.092,1079.207,1088.802,1085.949,1077.601,1086.863,1095.761,1078.962,1078.504,1065.686,1063.176,1102.339,1092.722,1100.384,1075.889,1074.722,1106.087,1092.064
2018-07-16 08:00:00,7,16,8,1183.552,1178.14,1146.211,1192.947,1165.621,1154.941,1184.717,1146.947,1170.38,1137.744,1139.08,1144.069,1167.289,1164.127,1164.227,1178.664,1159.873,1171.547,1150.339,1163.155,1172.126,1162.766,1170.117,1165.897,1176.94,1154.7,1163.638,1134.198,1143.84,1185.184,1175.351,1165.019,1162.629,1134.462,1171.292,1149.906
2018-07-16 09:00:00,7,16,9,1200.618,1193.971,1154.821,1208.346,1184.58,1165.559,1206.899,1158.032,1190.117,1147.307,1138.433,1152.889,1182.161,1181.444,1183.282,1203.675,1173.858,1186.779,1146.554,1185.062,1196.37,1166.661,1189.028,1184.724,1194.676,1159.602,1186.803,1149.13,1146.309,1206.995,1199.607,1177.88,1180.449,1146.362,1178.159,1164.097
2018-07-16 10:00:00,7,16,10,1206.956,1197.505,1157.615,1207.842,1193.843,1175.325,1218.236,1161.039,1198.086,1149.907,1142.531,1152.469,1189.411,1181.743,1190.711,1218.247,1177.033,1192.338,1148.674,1195.559,1208.701,1163.616,1189.662,1190.38,1201.998,1155.64,1196.701,1159.065,1143.061,1216.965,1213.759,1180.238,1186.2,1153.792,1175.054,1173.308
2018-07-16 11:00:00,7,16,11,1210.552,1198.56,1157.112,1200.807,1202.364,1176.044,1227.331,1155.419,1204.353,1142.801,1142.219,1142.139,1186.763,1177.489,1193.539,1229.26,1170.37,1192.003,1151.682,1206.524,1218.659,1151.884,1185.576,1193.795,1205.569,1142.72,1201.986,1167.717,1145.038,1224.874,1227.828,1176.833,1187.83,1153.612,1169.697,1187.175
2018-07-16 12:00:00,7,16,12,1183.384,1168.888,1124.755,1170.464,1176.838,1165.318,1188.599,1126.453,1179.595,1125.46,1113.05,1104.569,1162.747,1146.881,1174.545,1198.749,1150.009,1155.08,1120.344,1173.197,1193.901,1123.362,1155.964,1154.356,1179.959,1102.148,1183.579,1140.657,1128.956,1195.166,1211.674,1145.148,1155.653,1130.843,1134.572,1162.491
2018-07-16 13:00:00,7,16,13,1158.621,1144.831,1096.912,1141.47,1154.519,1160.317,1154.62,1099.545,1157.755,1113.615,1084.776,1063.46,1141.087,1119.134,1157.128,1168.077,1133.503,1125.979,1089.457,1137.013,1172.385,1096.513,1132.327,1121.036,1157.952,1057.345,1166.881,1116.121,1122.588,1166.34,1196.306,1112.283,1121.566,1111.999,1099.167,1142.617
2018-07-16 14:00:00,7,16,14,1156.176,1144.627,1099.596,1136.329,1153.465,1173.942,1141.438,1099.988,1158.103,1126.438,1086.142,1049.582,1140.009,1118.93,1156.792,1156.764,1135.828,1116.188,1085.071,1128.313,1168.993,1095.758,1133.729,1118.747,1157.305,1039.325,1170.236,1116.505,1130.425,1158.958,1201.279,1103.787,1110.769,1124.391,1090.299,1147.224
2018-07-16 15:00:00,7,16,15,1202.242,1193.031,1147.784,1182.096,1201.041,1208.145,1180.254,1145.108,1204.229,1178.029,1133.718,1099.771,1178.825,1165.536,1195.261,1207.037,1169.79,1151.229,1135.128,1172.042,1210.242,1135.198,1166.373,1164.705,1203.299,1089.376,1212.036,1166.862,1161.763,1189.337,1249.754,1162.053,1163.678,1177.707,1136.006,1199.673
2018-07-16 16:00:00,7,16,16,1245.45,1242.554,1195.245,1224.381,1249.617,1243.85,1215.24,1199.472,1246.37,1225.826,1183.025,1157.347,1220.534,1208.935,1230.822,1255.434,1208.156,1189.787,1194.046,1213.679,1246.846,1180.023,1195.104,1211.963,1249.718,1149.06,1251.673,1214.419,1201.112,1222.442,1295.478,1220.228,1212.302,1230.538,1187.614,1250.675
2018-07-16 17:00:00,7,16,17,1173.797,1164.957,1119.327,1160.254,1175.928,1179.041,1149.221,1133.345,1174.862,1157.038,1116.766,1107.039,1160.506,1147.541,1159.05,1201.602,1153.293,1129.723,1130.412,1155.03,1177.915,1117.311,1129.372,1151.696,1175.646,1094.445,1181.159,1138.8,1151.594,1152.911,1232.095,1155.023,1145.863,1167.958,1141.943,1171.738
2018-07-16 18:00:00,7,16,18,1076.883,1066.26,1026.092,1064.562,1074.627,1082.174,1062.301,1043.957,1081.195,1049.279,1028.241,1031.684,1079.986,1060.022,1061.381,1109.349,1076.56,1040.862,1039.885,1071.682,1086.01,1031.817,1055.982,1067.772,1075.148,1025.562,1079.715,1040.772,1070.978,1062.684,1138.68,1074.239,1046.636,1071.259,1068.458,1070.91
2018-07-16 19:00:00,7,16,19,1023.887,1014.532,965.522,1010.883,1017.185,1022.899,1003.996,994.268,1028.403,988.193,964.627,991.367,1028.608,999.992,1004.826,1043.602,1027.819,990.023,991.556,1009.913,1028.544,991.297,1009.829,1006.687,1021.409,984.133,1013.237,990.939,1017.814,1010.455,1073.185,1016.642,990.74,1015.71,1025.121,1015.49
2018-07-16 20:00:00,7,16,20,1001.133,991.63,946.998,983.275,987.063,994.704,973.368,970.339,1005.672,953.718,931.89,967.569,996.23,972.635,975.887,1000.703,995.621,954.182,971.65,980.556,1005.394,958.811,976.385,979.606,995.131,968.757,975.994,971.54,984.669,984.261,1013.736,999.627,961.274,990.475,997.561,995.647
2018-07-16 21:00:00,7,16,21,976.746,963.871,916.208,956.863,964.149,962.3,961.037,963.773,977.475,928.853,925.503,960.248,983.061,953.797,947.75,963.194,980.114,939.035,966.92,955.366,978.61,950.807,955.018,962.111,963.806,965.593,945.855,950.557,966.395,978.03,970.055,975.025,949.123,969.36,985.721,971.53
2018-07-16 22:00:00,7,16,22,886.071,868.934,815.787,867.711,873.234,877.191,878.689,861.935,889.402,843.216,831.232,868.802,898.678,865.231,866.105,870.492,917.766,862.378,876.016,874.41,897.695,876.603,898.33,874.518,865.135,893.937,847.554,857.141,906.108,885.1,870.288,870.434,859.071,872.277,894.855,873.177
2018-07-16 23:00:00,7,16,23,808.623,794.099,734.66,791.917,795.589,799.431,796.783,783.564,811.475,764.69,751.244,789.832,823.04,788.718,789.736,793.056,842.106,790.959,798.662,796.999,825.065,798.532,827.402,797.622,785.062,819.455,766.583,784.499,835.275,805.196,792.588,793.664,778.711,794.506,818.102,793.844
2018-07-17 00:00:00,7,17,0,777.778,776.131,703.094,756.159,764.123,763.373,766.499,754.457,777.55,729.243,720.83,766.085,788.588,754.553,752.684,758.879,802.046,753.87,772.768,757.861,792.818,764.212,787.653,764.919,753.079,790.666,733.234,758.891,794.963,772.002,758.747,762.702,752.912,762.355,784.501,763.577
2018-07-17 01:00:00,7,17,1,773.743,778.722,701.156,748.541,762.9,756.247,760.127,754.006,770.352,724.321,719.923,765.29,781.581,749.068,744.37,752.376,789.286,743.735,774.301,747.966,784.96,758.097,777.003,759.974,748.769,797.71,729.846,758.464,782.887,766.541,752.843,760.968,745.929,757.745,776.727,763.182
2018-07-17 02:00:00,7,17,2,762.286,771.207,688.993,735.023,753.492,743.052,748.065,743.448,754.473,715.597,710.971,756.643,768.302,736.545,729.486,739.002,772.82,726.586,766.08,731.488,770.376,745.51,762.035,747.151,735.55,792.686,718.006,745.701,765.27,753.934,739.649,748.781,731.952,745.137,762.898,751.472
2018-07-17 03:00:00,7,17,3,753.37,763.694,679.753,726.466,745.735,736.329,739.61,734.699,742.597,710.516,704.428,750.075,760.045,728.372,720.51,730.074,763.521,715.669,758.978,720.522,760.944,736.665,754.749,737.635,725.232,787.876,709.042,732.578,756.918,744.179,730.301,737.959,721.415,735.826,752.975,740.16
2018-07-17 04:00:00,7,17,4,748.885,759.642,678.814,723.503,741.664,736.517,736.319,730.417,735.259,713.472,703.633,746.787,756.387,724.701,717.714,726.091,758.711,710.608,755.444,715.485,756.075,732.383,751.485,732.359,720.063,787.56,705.527,723.467,753.331,738.866,726.247,730.705,717.248,730.921,747.854,733.752
2018-07-17 05:00:00,7,17,5,831.225,847.079,771.485,803.507,828.428,818.055,816.165,818.642,815.191,800.079,792.505,833.268,834.629,805.28,798.881,808.72,824.85,786.609,841.313,788.85,831.333,816.334,820.656,814.124,802.5,866.677,793.428,807.665,822.933,822.022,809.247,814.28,801.11,813.729,820.763,820.381
2018-07-17 06:00:00,7,17,6,983.324,996.913,930.325,959.918,976.823,975.588,966.859,979.53,963.428,953.55,944.784,985.048,991.268,959.632,950.097,960.424,978.399,944.294,987.454,940.984,988.963,966.564,973.22,964.086,959.047,1026.666,944.235,956.524,974.782,974.781,957.015,973.319,947.205,968.208,993.066,972.53
2018-07-17 07:00:00,7,17,7,1118.276,1133.074,1076.17,1080.13,1096.651,1118.162,1103.287,1116.495,1101.951,1089.413,1086.878,1118.49,1125.01,1082.025,1067.073,1081.966,1115.904,1071.241,1105.903,1077.602,1132.1,1085.889,1096.943,1083.016,1098.529,1131.322,1071.326,1077.49,1102.723,1107.708,1084.992,1097.042,1068.777,1096.006,1112.726,1104.079
2018-07-17 08:00:00,7,17,8,1184.871,1193.905,1147.451,1139.69,1146.94,1189.107,1170.826,1179.723,1171.398,1165.032,1160.855,1183.491,1200.425,1150.477,1130.421,1143.647,1188.67,1149.329,1154.173,1151.603,1208.138,1140.596,1170.165,1145.009,1168.084,1172.602,1139.311,1143.019,1186.659,1161.372,1148.124,1152.264,1130.882,1146.71,1171.891,1165.938
2018-07-17 09:00:00,7,17,9,1199.239,1207.011,1158.512,1151.902,1150.074,1204.794,1186.671,1189.334,1181.537,1176.117,1179.298,1190.912,1205.698,1156.649,1140.283,1151.688,1199.228,1155.429,1156.401,1156.36,1227.205,1144.766,1171.987,1149.036,1177.12,1152.392,1150.492,1157.843,1195.084,1163.445,1143.366,1145.17,1143.596,1155.015,1163.91,1174.283
2018-07-17 10:00:00,7,17,10,1208.179,1211.999,1160.513,1159.523,1150.555,1210.714,1193.145,1193.839,1179.511,1175.517,1189.7,1190.526,1203.252,1158.638,1147.293,1150.489,1198.041,1156.554,1156.766,1151.039,1239.56,1144.622,1170.967,1148.352,1175.657,1130.204,1154.41,1167.166,1197.768,1156.71,1131.31,1128.308,1151.589,1163.535,1155.101,1172.641
2018-07-17 11:00:00,7,17,11,1220.534,1227.795,1164.683,1167.852,1152.724,1223.92,1209.617,1203.606,1181.069,1176.08,1203.338,1195.954,1200.448,1158.853,1156.09,1148.524,1203.673,1155.308,1160.828,1146.964,1258.974,1147.174,1168.906,1147.729,1178.557,1122.517,1163.314,1185.789,1194.208,1153.81,1118.619,1115.161,1165.502,1171.516,1158.612,1173.104
2018-07-17 12:00:00,7,17,12,1193.043,1199.477,1131.691,1137.245,1128.421,1199.149,1182.174,1169.955,1146.159,1155.779,1182.857,1159.655,1174.611,1130.775,1134.183,1124.724,1167.793,1131.64,1127.057,1126.927,1230.224,1118.533,1154.681,1123.761,1147.998,1101.893,1129.268,1149.885,1174.555,1130.105,1086.789,1073.469,1135.231,1139.831,1134.009,1140.531
2018-07-17 13:00:00,7,17,13,1172.929,1174.265,1101.163,1109.09,1104.616,1174.47,1155.098,1139.08,1114.421,1141.238,1163.81,1126.778,1152.7,1098.785,1115.148,1101.95,1133.85,1107.44,1089.567,1108.994,1201.254,1086.83,1142.585,1099.393,1119.016,1091.079,1096.787,1111.364,1163.477,1109.86,1054.656,1036.302,1106.034,1104.222,1114.555,1113.147
2018-07-17 14:00:00,7,17,14,1180.503,1174.447,1103.261,1110.396,1111.543,1173.535,1151.467,1138.972,1115.296,1153.989,1165.56,1126.754,1154.977,1087.221,1124.795,1108.193,1132.46,1102.502,1075.522,1119.301,1194.316,1080.707,1153.754,1102.221,1118.968,1108.599,1097.661,1101.717,1166.773,1118.428,1054.032,1036.41,1107.088,1089.493,1125.244,1118.147
2018-07-17 15:00:00,7,17,15,1220.086,1226.596,1158.303,1157.781,1156.998,1226.54,1195.292,1194.182,1159.697,1210.254,1207.432,1178.873,1194.14,1122.202,1189.257,1149.43,1169.898,1144.901,1112.133,1163.33,1238.824,1118.049,1187.501,1151.907,1177.594,1171.755,1151.973,1138.208,1199.321,1157.652,1099.44,1092.435,1151.081,1140.821,1185.08,1167.369
2018-07-17 16:00:00,7,17,16,1252.868,1277.304,1209.276,1203.804,1204.352,1272.863,1231.86,1247.3,1203.995,1257.943,1244.395,1230.205,1231.871,1161.598,1244.028,1190.876,1205.208,1187.965,1157.306,1201.336,1278.101,1160.261,1219.275,1202.124,1229.322,1239.972,1203.245,1178.587,1233.229,1201.315,1149.514,1145.565,1191.221,1196.875,1234.507,1213.303
2018-07-17 17:00:00,7,17,17,1176.901,1204.319,1143.172,1143.117,1135.875,1204.399,1150.777,1173.779,1139.209,1192.511,1170.598,1163.958,1172.442,1110.954,1189.094,1124.437,1138.865,1132.731,1092.389,1140.278,1206.736,1102.475,1160.614,1143.487,1158.784,1175.527,1137.334,1100.344,1181.518,1137.524,1096.221,1099.355,1122.948,1144.421,1187.422,1138.839
2018-07-17 18:00:00,7,17,18,1080.886,1119.184,1054.875,1066.636,1058.579,1115.969,1063.929,1079.908,1061.805,1100.366,1065.427,1076.798,1096.656,1048.386,1105.242,1045.618,1063.294,1049.083,1026.129,1061.723,1104.848,1036.131,1083.869,1063.003,1063.104,1081.607,1051.576,1022.688,1099.116,1053.888,1027.793,1039.387,1046.838,1066.358,1100.491,1055.106
2018-07-17 19:00:00,7,17,19,1027.327,1064.115,1011.49,1013.544,1006.949,1068.162,1013.345,1034.019,1010.187,1051.505,1002.844,1029.579,1038.651,1010.789,1054.415,1004.798,1021.203,1003.996,989.371,1005.12,1046.04,1001.159,1030.597,1013.901,1013.703,1026.455,1004.093,984.696,1038.654,1011.965,992.533,1005.889,995.748,1027.299,1052.792,995.339
2018-07-17 20:00:00,7,17,20,999.551,1035.308,996.405,985.097,986.004,1032.417,993.29,1013.817,984.341,1019.702,970.813,1009.976,1009.065,984.416,1017.939,978.293,990.923,975.525,969.059,976.936,1009.264,974.043,996.038,986.078,986.934,1006.929,983.963,965.045,1005.306,986.394,970.222,983.506,974.202,1002.076,1029.929,974.15
2018-07-17 21:00:00,7,17,21,957.347,997.282,965.739,972.227,979.321,991.193,971.076,981.533,974.766,983.356,947.41,982.629,989.364,969.748,978.069,972.05,975.884,959.384,961.468,950.189,988.293,963.881,978.303,977.953,956.735,968.512,955.753,957.136,967.713,972.829,960.743,974.243,968.348,989.721,994.733,968.065
2018-07-17 22:00:00,7,17,22,869.473,893.489,866.597,875.117,885.832,890.924,877.268,872.469,880.966,894.448,850.994,881.944,912.108,889.918,880.438,880.966,893.896,885.016,878.193,868.454,905.437,883.243,910.59,887.305,852.995,861.615,855.548,862.618,906.659,882.272,875.489,878.976,877.131,894.519,895.215,866.823
2018-07-17 23:00:00,7,17,23,788.754,814.918,786.848,794.674,806.035,808.18,791.456,790.347,800.102,813.297,767.915,799.647,827.078,811.259,799.635,799.587,814.531,812.014,799.11,791.019,829.727,800.33,837.708,807.712,768.896,778.395,772.431,781.911,833.598,798.856,793.787,796.22,796.033,813.752,816.065,783.646
2018-07-18 00:00:00,7,18,0,757.094,789.295,761.024,767.982,774.385,770.175,750.923,762.415,770.492,777.275,745.971,771.235,790.517,779.3,766.345,766.609,775.609,779.564,753.349,757.417,798.247,767.568,800.356,776.208,737.116,733.03,756.716,754.385,793.836,766.753,762.546,766.381,774.151,782.5,783.315,752.676
2018-07-18 01:00:00,7,18,1,753.682,790.917,762.574,764.25,773.95,762.188,746.982,762.119,767.967,767.787,745.095,767.535,780.035,774.019,761.4,761.184,764.048,773.372,754.247,751.129,790.868,762.133,788.447,770.555,733.765,735.179,758.167,754.713,780.406,762.838,758.971,763.593,773.08,776.835,776.715,752.666
2018-07-18 02:00:00,7,18,2,743.783,781.325,754.389,753.646,764.867,747.491,737.278,751.884,758.308,751.261,736.094,755.923,762.946,762.215,750.207,749.032,747.582,759.986,744.397,738.378,776.715,749.926,771.119,757.697,721.649,724.237,752.047,745.365,761.831,751.057,747.5,751.573,765.518,764.24,763.197,740.009
2018-07-18 03:00:00,7,18,3,739.433,774.09,749.188,747.541,757.326,738.676,730.582,744.239,751.86,740.068,729.237,747.894,751.417,755.695,744.191,741.458,738.906,752.555,737.003,732.051,768.434,742.743,763.293,750.135,713.008,716.879,748.087,739.505,754.233,742.561,739.88,742.453,760.231,755.635,755.516,728.802
2018-07-18 04:00:00,7,18,4,741.335,773.108,749.064,747.394,754.798,738.491,728.387,741.562,750.491,736.361,727.674,745.289,745.937,754.469,742.701,739.405,737.368,750.502,735.011,731.903,766.249,742.999,762.57,749.16,710.704,715.869,749.458,738.794,754.05,738.65,737.519,739.082,759.969,752.743,753.822,725.465
2018-07-18 05:00:00,7,18,5,833.179,868.773,843.377,838.761,849.138,830.207,819.5,833.862,841.592,822.19,816.138,838.572,828.745,841.687,831.082,830.279,819.577,831.465,831.934,814.855,850.879,839.018,841.508,841.16,803.255,811.811,846.569,830.494,825.245,829.716,829.967,832.352,853.793,844.18,838.967,821.062
2018-07-18 06:00:00,7,18,6,1000.149,1036.896,1010.342,1008.765,1014.127,998.952,979.034,1011.336,1007.385,985.955,976.28,1004.479,995.942,1009.653,993.635,994.59,984.307,998.953,1000.911,984.474,1020.169,1007.705,1009.22,1007.145,969.844,989.57,1011.788,1014.238,1004.047,993.5,992.116,1004.801,1014.645,1016.875,1016.003,991.631
2018-07-18 07:00:00,7,18,7,1151.244,1182.826,1165.391,1152.119,1149.733,1125.847,1107.424,1167.236,1159.258,1135.144,1103.774,1135.537,1128.389,1151.891,1125.543,1124.856,1110.774,1134.888,1138.067,1118.107,1154.75,1141.902,1143.705,1142.54,1118.302,1138.207,1164.541,1167.61,1157.466,1135.762,1135.564,1136.086,1155.714,1155.279,1164.078,1130.861
2018-07-18 08:00:00,7,18,8,1216.76,1238.664,1230.883,1217.472,1211.193,1173.403,1165.861,1232.596,1223.996,1205.358,1150.649,1179.374,1200.904,1203.938,1174.821,1179.407,1175.692,1190.913,1183.57,1178.315,1220.626,1200.695,1217.777,1191.567,1183.112,1199.361,1231.569,1236.002,1248.988,1199.577,1201.021,1184.477,1216.274,1219.956,1230.037,1194.414
2018-07-18 09:00:00,7,18,9,1219.205,1238.869,1236.324,1221.121,1210.113,1164.021,1164.793,1235.964,1225.542,1212.824,1130.768,1168.181,1197.848,1200.211,1171.334,1175.369,1174.241,1186.239,1175.924,1182.941,1223.969,1189.322,1214.17,1187.768,1184.789,1202.873,1241.258,1239.13,1262.745,1205.257,1201.033,1162.954,1219.523,1210.393,1234.999,1191.748
2018-07-18 10:00:00,7,18,10,1215.849,1234.108,1242.004,1218.628,1211.659,1150.119,1164.565,1238.024,1220.891,1213.71,1118.844,1152.973,1192.023,1195.74,1166.324,1168.861,1174.313,1184.357,1167.055,1184.066,1229.086,1178.416,1210.646,1183.992,1179.336,1202.644,1246.286,1238.71,1270.822,1205.592,1196.251,1143.635,1214.491,1202.627,1235.429,1184.48
2018-07-18 11:00:00,7,18,11,1216.771,1238.327,1254.647,1221.132,1216.896,1141.37,1163.475,1244.436,1219.849,1219.139,1118.077,1144.296,1184.534,1194.494,1161.47,1164.451,1172.647,1185.867,1161.411,1183.431,1230.416,1165.282,1205.805,1181.847,1176.831,1208.253,1261.767,1241.922,1280.613,1213.37,1192.823,1137.331,1219.57,1191.529,1240.127,1176.657
2018-07-18 12:00:00,7,18,12,1184.415,1206.596,1219.09,1188.644,1184.539,1109.265,1135.468,1210.353,1173.758,1195.255,1079.009,1113.186,1149.912,1162.293,1130.684,1136.684,1148.152,1159.251,1129.066,1153.148,1198.143,1141.146,1180.471,1147.825,1139.777,1177.55,1237.952,1208.51,1266.04,1185.04,1153.875,1104.627,1193.445,1153.468,1213.906,1134.723
2018-07-18 13:00:00,7,18,13,1159.723,1185.08,1192.409,1164.54,1163.131,1083.268,1117.907,1184.463,1142.032,1179.383,1045.725,1091.119,1121.278,1133.239,1107.107,1115.863,1131.729,1139.772,1106.939,1131.356,1180.402,1140.722,1166.085,1116.734,1111.73,1157.101,1221.354,1183.447,1258.174,1165.861,1127.758,1083.974,1181.502,1117.057,1197.556,1103.206
2018-07-18 14:00:00,7,18,14,1164.145,1193.828,1192.541,1168.998,1171.22,1090.374,1135.14,1184.871,1141.421,1187.772,1046.72,1103.678,1113.848,1130.555,1113.039,1124.923,1141.22,1146.579,1117.785,1140.249,1183.722,1170.478,1169.729,1112.539,1118.057,1164.435,1229.844,1184.73,1264.562,1173.854,1134.876,1100.872,1196.836,1105.097,1205.034,1100.416
