Date,Month,Day,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-05-29 08:00:00,5,29,8,439.214,443.822,432.716,433.692,441.877,419.249,422.242,447.544,434.803,427.258,435.034,429.834,419.181,434.189,440.654,473.147,445.364,429.594,435.108,439.784,435.762,431.995,424.826,428.591,429.445,449.252,426.322,439.765,436.617,436.883,440.589,441.608,439.78,441.41,438.852,426.713
2018-05-29 09:00:00,5,29,9,437.211,443.136,432.337,431.251,443.133,414.84,422.018,447.213,433.428,425.907,433.244,429.182,417.439,432.009,443.582,473.446,446.183,428.433,435.879,440.187,434.803,429.542,426.202,427.169,431.223,447.925,422.493,433.589,441.324,427.708,434.544,438.669,436.106,433.658,435.735,419.471
2018-05-29 10:00:00,5,29,10,432.062,441.471,430.104,426.883,440.816,412.014,420.342,444.256,429.404,423.045,429.268,427.778,415.738,426.824,444.798,482.721,443.049,425.429,434.404,440.075,432.13,425.175,428.425,424.959,432.557,440.76,421.457,427.1,446.842,428.663,425.886,433.448,430.411,422.747,429.779,414.819
2018-05-29 11:00:00,5,29,11,428.884,439.372,427.792,423.671,439.796,408.659,416.216,441.411,427.767,419.892,426.932,426.071,412.419,423.019,445.023,473.501,440.855,423.437,432.578,441.734,430.778,422.069,428.436,423.299,432.249,439.172,420.46,423.271,446.474,430.867,420.658,429.69,427.577,416.073,426.447,411.322
2018-05-29 12:00:00,5,29,12,425.216,435.419,423.602,419.232,437.491,404.303,408.814,435.905,424.229,414.077,422.896,421.548,406.759,415.961,441.793,465.258,432.529,417.861,427.44,440.993,425.154,417.179,421.52,419.844,428.498,434.673,416.364,418.82,434.497,428.122,415.283,422.501,423.173,405.731,421.32,406.978
2018-05-29 13:00:00,5,29,13,422.873,433.148,420.82,416.131,436.368,402.197,406.602,432.293,422.324,411.889,421.525,420.544,403.752,410.548,442.117,460.9,428.064,414.652,425.56,437.738,422.408,414.528,420.374,418.556,425.8,434.096,416.925,414.746,428.586,429.383,411.53,418.107,419.787,400.092,418.586,407.444
2018-05-29 14:00:00,5,29,14,425.527,434.924,421.661,418.168,438.726,403.784,405.937,434.034,424.954,412.432,424.51,422.463,403.952,410.796,444.427,459.856,428.537,416.287,427.182,438.293,423.082,416.282,421.143,422.122,425.787,440.909,420.326,415.586,427.126,434.087,412.844,417.217,421.599,399.629,419.77,412.598
2018-05-29 15:00:00,5,29,15,431.81,437.213,425.893,422.756,445.956,410.672,413.595,439.345,430.04,417.305,429.963,428.461,410.769,418.952,450.212,453.765,432.568,422.522,432.932,440.772,428.878,422.28,426.264,427.374,427.365,445.319,424.854,421.383,431.655,438.248,418.772,422.457,427.36,404.904,423.231,422.757
2018-05-29 16:00:00,5,29,16,445.858,448.784,438.767,435.323,460.55,422.515,426.41,452.493,443.637,426.493,443.49,440.482,426.761,434.198,464.781,464.696,442.657,437.187,447.786,455.484,443.792,436.957,435.322,439.917,434.1,456.867,434.031,433.369,440.855,445.955,433.152,435.083,440.697,415.349,434.209,435.905
2018-05-29 17:00:00,5,29,17,443.872,443.811,437.41,434.771,454.345,426.504,423.357,448.907,441.296,426.415,441.942,438.662,433.393,436.645,463.305,461.596,443.574,437.785,446.583,456.177,446.548,437.709,430.432,438.144,433.501,452.225,428.916,434.489,430.062,434.356,437.389,434.555,439.565,418.602,432.14,430.837
2018-05-29 18:00:00,5,29,18,436.895,439.856,437.544,433.056,447.225,425.998,417.458,443.565,436.76,427.617,437.548,439.318,431.69,431.588,455.201,454.097,445.806,433.676,440.209,448.867,440.933,431.774,427.674,434.497,433.458,442.96,425.958,433.735,421.792,427.757,431.702,432.2,434.116,420.739,429.299,418.004
2018-05-29 19:00:00,5,29,19,402.128,406.026,407.708,401.585,410.598,404.827,400.922,408.597,402.74,401.076,404.82,409.636,400.894,399.108,420.6,419.01,419.894,401.801,406.935,412.453,407.173,398.714,404.69,401.651,410.035,411.334,402.287,405.879,403.313,407.725,402.411,404.071,402.989,400.007,401.183,403.294
2018-05-29 20:00:00,5,29,20,378.388,384.774,384.88,378.152,388.742,378.573,378.734,389.265,380.386,377.502,383.035,387.745,378.777,378.046,401.316,400.9,399.413,380.253,386.265,388.582,385.756,376.751,381.329,378.68,389.151,391.896,377.456,380.407,380.841,386.213,378.066,383.021,378.644,377.902,381.104,378.238
2018-05-29 21:00:00,5,29,21,341.655,351.421,348.812,341.229,353.078,336.989,342.213,357.271,344.974,340.72,347.77,352.918,342.51,342.842,367.794,369.831,365.001,344.879,351.728,351.87,352.048,341.431,345.755,343.291,349.833,359.464,339.38,340.493,344.725,350.329,337.854,347.556,340.778,340.341,347.249,338.48
2018-05-29 22:00:00,5,29,22,306.846,318.959,314.536,306.23,323.531,299.607,308.091,325.464,311.172,306.539,314.904,319.941,307.12,309.052,339.318,340.185,333.107,312.001,318.234,317.63,318.151,308.791,311.941,309.43,314.395,329.351,303.694,304.546,311.693,319.347,301.67,314.715,305.234,305.141,314.526,301.726
2018-05-29 23:00:00,5,29,23,284.869,298.144,293.293,284.158,303.059,275.615,286.316,305.455,289.717,285.213,293.437,298.225,285.534,287.727,318.324,321.124,311.071,290.878,297.194,296.565,298.058,287.596,290.628,287.56,292.679,311.202,281.089,281.762,290.286,300.451,277.844,292.892,283.044,282.631,293.331,278.007
2018-05-30 00:00:00,5,30,0,288.931,302.122,297.069,288.042,307.545,279.026,289.75,309.953,293.175,289.845,296.799,301.526,289.799,291.54,318.566,322.705,309.465,295.436,300.543,300.946,303.789,291.623,295.127,291.136,296.989,315.533,284.809,285.93,294.395,305.233,280.878,296.313,286.823,285.819,296.539,281.133
2018-05-30 01:00:00,5,30,1,284.245,296.085,292.004,283.498,300.548,274.921,284.057,303.809,287.802,285.159,291.058,294.637,284.9,285.954,312.849,314.771,301.201,290.442,294.944,295.395,300.584,286.843,290.145,286.024,291.07,307.103,280.218,281.386,289.484,298.782,276.299,290.039,282.315,280.992,290.799,276.815
2018-05-30 02:00:00,5,30,2,285.551,295.945,292.433,284.923,298.677,277.223,283.929,301.572,288.504,286.382,290.788,293.087,283.883,286.193,310.469,312.948,299.758,290.729,294.745,295.338,301.913,287.556,290.8,286.868,291.748,304.0,281.702,282.29,289.523,298.701,277.926,289.71,283.881,282.073,290.505,278.655
2018-05-30 03:00:00,5,30,3,300.461,309.351,306.679,300.023,311.963,293.591,298.602,314.455,302.751,301.233,304.573,306.599,298.224,300.925,320.307,323.615,312.452,304.869,308.34,308.861,317.45,302.277,305.093,301.482,305.958,316.113,297.134,297.568,303.686,312.2,293.938,303.471,299.111,297.434,304.491,294.833
2018-05-30 04:00:00,5,30,4,331.814,338.463,338.363,331.755,341.301,328.037,330.678,342.809,333.263,332.573,334.906,336.482,330.502,332.704,348.091,350.724,340.025,335.51,338.365,338.803,348.126,333.606,335.794,332.397,337.133,343.602,329.541,330.307,334.162,343.954,328.16,334.113,331.139,330.293,335.121,328.378
2018-05-30 05:00:00,5,30,5,389.438,393.822,393.912,387.045,396.541,381.693,384.794,398.31,389.887,385.813,391.324,392.04,388.526,390.376,397.203,402.382,394.784,390.756,394.658,391.44,403.507,390.563,391.288,389.164,392.92,398.678,387.145,388.409,390.459,388.215,387.853,390.694,388.971,388.828,385.932,382.958
2018-05-30 06:00:00,5,30,6,419.046,418.915,417.842,411.153,423.103,403.454,406.875,424.564,416.508,406.993,417.744,416.954,414.068,416.583,415.846,425.269,419.852,413.608,420.378,412.904,428.029,416.355,414.85,415.607,420.145,425.844,413.801,416.002,417.234,410.674,417.947,418.074,417.394,418.637,406.886,404.518
2018-05-30 07:00:00,5,30,7,441.956,439.3,436.592,430.175,443.88,419.548,422.838,446.467,437.77,422.566,438.793,437.47,430.885,434.858,436.09,444.625,440.545,428.944,440.598,429.639,447.632,435.365,432.308,436.324,445.154,449.952,434.992,438.261,440.5,432.493,442.35,441.814,441.88,443.503,423.703,419.356
2018-05-30 08:00:00,5,30,8,440.218,438.38,439.702,430.832,445.343,420.051,425.13,449.092,436.529,423.828,438.916,438.767,426.682,431.189,449.063,451.942,442.398,428.818,441.847,432.773,450.649,432.715,432.929,434.681,448.833,452.72,434.143,438.704,441.82,439.173,440.79,444.189,443.817,443.21,428.568,419.409
2018-05-30 09:00:00,5,30,9,437.682,436.935,439.537,427.917,444.774,416.661,424.999,448.049,435.189,422.109,437.565,437.617,422.996,427.456,457.633,454.112,444.046,427.302,442.736,433.034,451.989,429.835,430.416,432.583,446.7,451.309,432.483,434.793,426.671,441.212,434.46,442.459,441.067,438.279,430.417,416.459
2018-05-30 10:00:00,5,30,10,433.184,434.487,439.033,425.896,445.645,415.565,425.859,445.53,433.156,421.666,434.667,435.276,418.841,423.029,462.712,457.709,447.476,425.922,442.007,434.712,452.767,425.776,430.98,428.997,444.939,444.251,430.343,430.022,423.027,442.878,426.832,438.66,436.118,431.587,433.635,416.038
2018-05-30 11:00:00,5,30,11,429.923,431.985,437.267,423.418,443.44,411.996,425.407,442.851,431.4,418.749,432.319,433.627,415.498,419.235,460.662,467.165,446.669,422.745,441.449,434.497,449.709,422.693,429.675,426.4,445.305,443.587,428.683,425.826,422.919,437.449,421.935,437.224,433.012,427.733,437.106,413.5
2018-05-30 12:00:00,5,30,12,426.231,427.321,432.982,419.062,440.399,407.083,421.892,437.76,427.4,413.018,427.939,428.833,409.565,412.828,453.863,470.334,445.821,416.717,436.725,429.904,443.564,417.282,424.738,421.155,444.93,438.211,426.377,421.28,415.849,431.493,417.354,433.887,429.354,423.4,436.589,409.416
2018-05-30 13:00:00,5,30,13,423.852,425.333,431.207,416.434,438.376,406.317,422.143,435.607,426.241,410.865,425.785,427.129,406.842,409.406,449.505,468.619,445.848,414.066,433.553,428.035,440.036,414.643,424.754,418.148,445.301,438.593,425.882,417.61,414.537,426.829,414.619,432.645,427.58,420.583,436.889,409.727
2018-05-30 14:00:00,5,30,14,426.364,426.968,430.851,417.678,440.508,408.259,425.045,436.672,428.468,411.907,427.798,428.752,408.892,409.488,452.75,467.67,447.637,414.373,432.331,426.601,436.717,415.826,425.819,418.373,447.161,439.398,429.33,418.427,416.124,432.436,417.047,435.406,429.617,422.478,437.919,412.961
2018-05-30 15:00:00,5,30,15,433.121,431.556,434.431,423.273,446.577,419.462,431.02,442.208,434.348,416.696,433.595,435.627,416.585,414.774,452.064,474.201,451.122,420.395,437.192,431.319,438.177,420.509,431.852,422.712,449.106,444.116,436.454,422.754,421.684,435.034,424.077,442.103,435.283,427.434,439.745,422.172
2018-05-30 16:00:00,5,30,16,447.039,444.193,445.955,435.105,460.009,434.305,447.556,455.0,448.1,427.141,448.994,450.113,432.115,425.871,456.784,488.481,465.643,435.617,451.834,444.597,450.14,432.708,440.626,434.817,462.088,456.516,452.303,434.823,430.837,445.729,439.18,457.217,450.102,440.866,448.685,435.059
2018-05-30 17:00:00,5,30,17,444.378,440.501,442.689,433.878,457.501,430.826,446.613,450.75,444.976,426.317,446.416,447.037,434.775,425.971,452.332,482.102,462.684,438.243,450.262,443.88,446.815,431.41,436.993,433.388,453.37,448.735,450.838,434.023,425.474,440.497,440.822,452.991,447.524,439.509,441.591,429.6
2018-05-30 18:00:00,5,30,18,437.081,437.209,441.401,433.67,450.039,416.143,445.894,444.602,440.831,427.767,442.058,443.2,434.009,428.003,447.477,477.411,460.472,434.525,443.676,439.368,441.035,431.129,436.831,432.219,442.991,441.307,441.881,432.297,420.061,429.513,433.583,443.868,439.562,431.489,436.309,420.691
2018-05-30 19:00:00,5,30,19,402.682,404.825,411.376,403.882,415.865,404.017,416.354,411.767,407.617,401.559,409.034,411.053,403.889,402.577,421.577,453.026,426.974,402.936,410.402,406.179,407.596,401.815,410.693,401.66,410.121,411.435,410.409,404.109,400.456,401.421,404.103,411.602,408.162,400.955,407.174,404.536
2018-05-30 20:00:00,5,30,20,377.52,382.377,388.418,378.849,390.917,378.51,393.68,390.409,385.039,377.64,386.242,388.783,379.235,379.5,400.587,422.176,403.127,379.776,390.052,383.908,386.865,378.643,387.166,378.511,386.748,392.554,386.278,378.827,375.792,376.72,378.773,388.419,384.042,375.33,382.272,377.903
2018-05-30 21:00:00,5,30,21,341.534,349.568,353.307,341.854,357.987,339.213,358.202,357.823,351.404,342.412,351.415,355.793,341.77,344.082,368.439,378.06,366.843,344.982,357.364,350.504,355.065,343.525,351.959,343.762,351.592,361.58,348.12,341.236,340.031,341.524,339.438,354.578,348.44,337.166,346.841,338.525
2018-05-30 22:00:00,5,30,22,309.096,318.73,324.936,308.431,330.447,305.624,327.731,328.363,320.495,310.85,319.961,325.27,308.656,312.129,340.236,343.461,334.132,313.718,326.124,320.366,323.41,311.834,319.983,312.295,320.138,332.83,313.442,307.683,307.167,308.98,305.316,324.604,316.406,302.712,314.699,303.372
2018-05-30 23:00:00,5,30,23,287.189,297.263,303.563,286.122,310.567,281.833,305.541,307.571,299.49,289.43,298.327,303.755,285.613,290.057,319.99,317.385,307.819,291.788,305.214,299.266,302.416,289.702,299.06,290.449,298.162,313.958,287.816,285.599,284.787,287.299,280.992,301.656,294.405,279.242,293.563,279.782
2018-05-31 00:00:00,5,31,0,291.749,300.982,307.798,291.05,312.266,285.222,308.221,310.776,304.106,294.265,301.948,307.506,289.024,294.108,321.413,316.929,308.987,295.768,309.711,303.161,305.776,293.41,304.481,294.559,301.712,315.811,289.676,290.109,288.617,291.816,283.695,304.079,297.27,283.085,299.329,283.717
2018-05-31 01:00:00,5,31,1,286.992,294.969,301.986,286.754,305.067,280.428,300.538,303.648,297.322,289.295,295.84,301.351,283.414,288.723,313.67,307.636,301.114,289.956,303.082,296.875,299.68,288.096,300.824,289.067,295.83,305.462,283.534,285.163,283.47,286.963,278.37,297.225,290.499,278.387,294.216,279.539
2018-05-31 02:00:00,5,31,2,288.701,295.589,301.313,288.511,303.718,282.196,299.959,302.739,295.998,290.222,295.464,299.707,284.602,289.827,314.181,306.656,300.324,290.611,301.614,296.925,299.648,289.65,301.324,290.386,295.323,303.118,284.996,286.635,285.546,289.157,280.222,296.256,290.005,280.984,295.818,282.042
2018-05-31 03:00:00,5,31,3,303.232,308.852,314.647,303.124,317.204,297.58,312.511,315.113,308.858,304.243,308.455,312.188,299.346,304.027,323.451,318.083,312.451,304.43,314.366,310.033,312.507,304.216,314.823,304.585,308.68,314.131,299.694,300.954,300.385,303.983,295.796,308.43,303.364,296.593,309.755,297.687
2018-05-31 04:00:00,5,31,4,334.383,338.427,343.511,334.985,348.614,330.936,342.3,343.633,338.623,335.133,338.386,341.466,331.505,335.427,351.58,346.035,341.209,335.558,343.455,339.596,342.011,335.402,345.061,335.629,338.859,341.965,331.639,333.431,332.117,335.038,329.495,338.231,334.575,329.64,339.899,330.865
2018-05-31 05:00:00,5,31,5,390.738,392.874,397.105,390.014,400.81,384.853,395.256,398.459,393.885,388.326,393.879,396.598,387.692,392.032,405.066,399.707,395.423,391.254,398.077,392.601,392.319,391.589,395.468,391.85,384.688,396.377,388.733,390.893,384.453,391.231,387.669,393.663,390.832,385.163,393.295,384.863
2018-05-31 06:00:00,5,31,6,417.003,416.971,420.787,414.475,424.907,406.543,417.527,423.859,419.771,410.193,420.215,422.911,411.989,418.096,429.292,424.099,420.172,414.662,423.511,415.985,410.843,417.712,416.256,416.918,405.619,422.299,418.116,420.37,403.061,419.546,414.099,421.482,415.225,406.449,418.742,408.401
2018-05-31 07:00:00,5,31,7,437.721,436.811,439.655,433.177,445.98,421.63,432.924,444.244,440.986,426.548,441.431,444.055,428.747,437.462,449.749,446.166,441.149,430.827,444.915,435.896,428.217,438.098,433.371,435.395,429.606,446.217,443.362,445.556,418.906,445.051,431.531,446.432,431.2,419.295,443.513,427.329
2018-05-31 08:00:00,5,31,8,436.789,435.016,441.699,434.414,452.774,422.702,436.058,445.055,441.358,427.312,441.388,443.846,426.938,435.333,452.788,448.657,441.567,429.539,448.072,438.118,436.235,437.048,442.146,433.894,440.327,449.683,444.279,448.843,422.893,447.473,427.623,449.565,428.725,419.419,450.878,429.692
2018-05-31 09:00:00,5,31,9,435.698,433.664,442.813,433.976,457.407,420.545,437.326,442.625,440.682,426.115,441.648,443.846,426.013,433.757,454.91,452.874,441.993,429.859,450.738,437.798,442.28,436.182,446.164,431.463,447.13,449.078,441.067,446.496,421.031,446.086,422.963,448.865,429.53,422.987,449.705,427.701
2018-05-31 10:00:00,5,31,10,431.815,429.936,440.448,431.73,455.955,417.944,437.0,440.603,436.314,422.849,438.891,438.636,423.861,429.27,454.536,456.243,442.222,427.471,449.108,433.395,444.645,431.436,447.96,426.609,454.602,445.195,434.162,442.422,421.036,441.326,420.325,444.01,428.125,426.62,446.25,425.548
2018-05-31 11:00:00,5,31,11,429.442,426.889,440.801,428.351,455.017,413.806,434.522,437.686,433.586,419.482,436.329,436.607,421.405,425.631,453.48,459.227,444.422,424.696,446.973,430.253,445.201,427.985,449.227,422.555,460.808,442.692,429.549,439.729,426.046,438.349,417.561,440.428,426.026,429.073,443.262,423.293
2018-05-31 12:00:00,5,31,12,426.804,422.176,435.413,423.734,452.521,408.536,429.834,433.792,427.107,412.517,432.695,429.785,418.28,420.504,447.701,457.939,443.81,419.369,442.274,424.06,437.775,423.214,447.289,416.883,454.033,438.832,425.205,438.406,423.205,434.644,414.021,436.415,423.175,425.772,439.132,416.956
2018-05-31 13:00:00,5,31,13,423.322,418.967,432.345,420.206,450.355,405.232,427.395,432.29,423.554,406.855,429.249,425.177,415.367,416.715,445.239,460.595,442.26,415.331,438.958,419.715,436.037,419.401,445.953,413.853,449.936,436.192,421.203,434.095,420.173,430.867,411.772,432.543,421.851,427.519,435.662,414.79
2018-05-31 14:00:00,5,31,14,426.035,422.307,433.956,422.065,448.755,408.12,430.013,434.494,426.788,408.714,431.677,428.564,418.364,419.321,445.913,466.092,446.573,417.594,442.346,421.776,439.534,422.043,450.729,417.479,450.836,440.989,424.391,433.183,423.313,433.723,415.197,433.265,428.285,434.596,437.735,418.771
2018-05-31 15:00:00,5,31,15,429.948,426.776,438.45,426.12,451.423,416.369,437.302,439.342,435.499,414.937,438.172,436.186,425.524,427.216,447.134,469.388,451.493,424.541,447.207,426.341,442.297,429.322,455.033,424.296,445.528,445.387,430.093,438.648,428.706,437.552,418.695,438.872,434.662,440.43,436.538,428.421
2018-05-31 16:00:00,5,31,16,440.667,439.235,451.347,434.03,463.789,429.491,449.228,450.215,449.736,426.01,451.143,448.539,441.457,443.078,454.663,480.083,465.328,439.432,459.572,438.021,449.091,445.397,466.77,438.926,445.958,457.87,442.921,450.576,441.427,449.645,428.418,452.209,449.006,447.758,442.1,440.623
2018-05-31 17:00:00,5,31,17,438.101,437.095,448.129,432.187,461.126,431.014,446.567,446.392,448.402,426.668,447.664,445.57,442.376,443.712,449.488,471.982,458.84,439.486,452.433,435.207,435.998,445.119,459.463,439.205,449.285,453.027,440.806,447.797,439.217,444.283,428.957,449.926,445.622,443.865,435.824,433.067
2018-05-31 18:00:00,5,31,18,435.937,435.38,448.287,433.034,457.29,433.082,444.948,442.888,446.011,429.47,442.915,443.239,438.753,436.793,446.838,462.444,448.048,434.062,445.042,430.981,422.501,437.56,453.304,434.278,441.953,446.357,431.754,440.712,434.55,435.077,428.842,441.561,437.092,413.57,430.994,420.946
2018-05-31 19:00:00,5,31,19,403.577,403.411,416.271,405.131,424.183,406.838,413.987,408.786,412.608,402.099,408.671,410.618,405.386,402.335,419.754,424.395,410.686,400.385,410.939,398.632,406.642,402.545,417.033,400.851,410.945,413.832,399.513,409.501,404.086,402.54,405.799,409.367,404.247,399.915,404.693,404.732
2018-05-31 20:00:00,5,31,20,380.429,382.112,396.549,380.821,404.911,382.837,392.688,387.251,391.925,380.503,386.863,389.735,381.787,380.148,401.276,404.401,388.498,379.454,390.446,379.393,385.817,380.096,393.306,379.315,387.087,391.089,375.322,386.934,380.986,379.902,381.821,388.211,380.697,375.154,381.51,379.083
2018-05-31 21:00:00,5,31,21,345.238,349.801,365.184,344.905,370.015,344.217,358.869,354.455,359.801,346.211,353.103,357.255,344.81,345.797,371.036,372.29,355.13,346.984,358.007,348.253,355.225,344.813,359.736,344.992,352.013,356.871,338.587,352.743,345.77,345.512,343.163,355.248,344.716,337.261,348.294,340.807
2018-05-31 22:00:00,5,31,22,312.836,319.497,335.948,312.112,340.983,310.322,330.97,323.18,330.191,314.97,321.342,326.661,311.649,314.023,342.538,340.229,321.806,315.21,327.715,317.309,325.182,313.252,330.356,313.656,322.157,327.895,305.308,321.36,313.522,313.905,308.807,325.737,311.555,303.506,319.954,306.721
2018-05-31 23:00:00,5,31,23,291.938,299.855,319.777,291.58,321.377,287.184,310.889,303.479,311.532,294.688,301.108,307.387,289.495,293.836,323.524,316.726,300.85,295.864,308.63,297.467,306.558,292.555,310.56,293.161,304.67,307.413,283.724,298.803,292.968,293.315,285.814,305.326,291.012,282.014,305.192,284.65
2018-06-01 00:00:00,6,1,0,321.16,329.594,348.37,322.603,346.686,315.24,335.476,331.956,338.243,323.136,329.463,335.466,320.939,327.27,346.599,343.664,332.915,328.144,339.315,329.094,339.13,325.396,339.869,324.904,335.961,336.181,314.998,325.529,323.251,323.854,317.358,333.823,322.312,314.166,334.293,315.779
2018-06-01 01:00:00,6,1,1,315.556,323.032,341.43,317.722,338.279,309.168,327.87,325.213,330.868,316.636,321.747,328.098,314.255,320.806,338.498,334.941,325.906,322.035,332.332,321.581,332.463,319.721,332.362,319.375,330.71,328.454,309.077,319.66,317.814,317.567,312.835,325.53,317.138,308.893,328.335,310.403
2018-06-01 02:00:00,6,1,2,316.39,322.233,337.985,318.988,334.477,309.268,326.062,324.556,328.168,316.148,320.746,326.085,313.989,319.349,336.338,332.976,325.323,321.102,330.871,321.0,331.775,319.175,330.535,319.078,332.977,326.981,310.012,319.053,318.533,317.463,312.095,322.701,318.015,310.117,326.813,311.091
2018-06-01 03:00:00,6,1,3,330.302,334.374,349.335,332.404,345.468,322.903,337.728,336.891,339.601,329.163,332.992,337.82,327.106,331.939,347.59,343.895,337.097,333.912,342.492,334.236,343.341,332.413,341.681,331.69,346.26,338.574,323.724,331.94,331.845,330.245,325.455,334.222,331.659,324.335,338.474,324.945
2018-06-01 04:00:00,6,1,4,361.36,364.129,377.474,362.716,373.756,355.647,367.266,366.126,368.671,360.392,363.067,367.183,358.536,362.546,375.636,371.799,366.313,364.172,371.007,365.315,372.203,363.026,369.971,362.292,374.923,367.549,356.013,363.031,363.012,360.799,357.656,364.124,363.294,356.663,368.382,357.022
2018-06-01 05:00:00,6,1,5,413.184,416.2,429.274,412.608,425.463,407.718,417.696,417.917,420.708,411.691,415.528,419.351,409.337,415.994,426.671,422.053,418.082,417.558,421.99,417.677,419.732,415.988,414.564,413.776,419.456,419.169,410.087,416.432,415.373,411.943,411.672,416.658,415.674,391.211,418.408,408.955
2018-06-01 06:00:00,6,1,6,433.121,438.587,450.809,430.694,448.255,427.839,437.533,439.771,442.916,431.103,438.083,442.05,427.826,441.112,448.274,447.203,442.334,441.701,441.848,442.229,436.983,441.363,430.018,429.977,433.604,441.614,434.145,439.159,436.804,432.247,434.287,439.854,433.353,425.042,436.922,426.805
2018-06-01 07:00:00,6,1,7,453.28,462.347,474.349,448.691,472.718,446.673,458.144,463.307,465.547,450.845,461.461,465.418,445.359,464.663,471.769,473.299,467.353,465.065,462.365,465.282,458.22,465.895,450.767,444.427,454.614,466.982,458.33,462.312,459.465,453.967,456.51,465.072,449.163,452.568,455.95,442.277
2018-06-01 08:00:00,6,1,8,458.708,468.856,484.678,456.222,482.249,450.571,465.902,470.142,470.791,457.053,467.144,471.434,452.023,468.611,480.081,480.584,473.112,470.238,470.841,470.309,471.849,471.743,463.748,452.637,468.758,477.303,463.399,468.438,466.97,461.08,460.547,473.599,457.556,462.615,463.838,449.708
2018-06-01 09:00:00,6,1,9,459.123,470.605,488.978,457.71,486.448,449.612,468.423,471.971,472.681,457.863,468.395,472.399,454.418,468.515,482.395,482.806,474.999,471.148,473.588,472.585,478.221,472.603,470.555,456.734,477.768,481.109,463.188,469.543,469.314,462.146,459.381,476.22,463.689,466.572,462.717,456.067
2018-06-01 10:00:00,6,1,10,456.48,467.949,490.172,458.207,487.879,447.517,467.176,470.196,469.732,455.868,465.375,469.374,455.152,463.502,481.9,480.744,472.247,466.673,474.872,470.653,483.272,469.326,473.055,458.944,480.307,481.231,459.753,466.947,468.187,459.695,454.546,472.559,467.89,473.863,467.701,460.996
2018-06-01 11:00:00,6,1,11,452.988,464.808,490.29,454.776,488.082,443.559,465.087,467.705,468.977,451.19,461.306,465.672,451.642,459.587,479.628,480.694,470.035,461.866,473.14,467.677,483.908,465.18,469.782,455.222,478.233,479.62,457.032,463.675,466.255,456.11,448.996,469.492,469.569,469.116,470.212,462.654
2018-06-01 12:00:00,6,1,12,446.7,459.374,488.43,448.773,486.301,438.698,459.712,462.969,463.971,444.891,455.908,460.269,446.625,451.388,475.321,478.336,466.167,455.14,467.238,463.427,481.373,460.048,462.249,447.204,466.071,475.304,451.796,458.394,462.224,449.967,440.695,462.03,463.789,463.86,455.892,457.777
2018-06-01 13:00:00,6,1,13,441.774,455.967,489.107,446.297,485.108,434.229,455.636,459.813,460.655,440.538,451.709,456.356,442.684,445.752,472.302,477.85,462.522,450.291,464.18,459.923,478.108,456.202,457.882,444.928,455.91,472.068,447.112,453.331,459.867,444.682,434.178,457.268,460.972,461.942,448.351,456.046
2018-06-01 14:00:00,6,1,14,440.996,456.713,491.803,446.941,487.193,434.21,454.675,461.704,460.171,439.704,451.8,456.868,442.559,445.629,470.674,480.255,462.311,449.754,462.523,461.322,477.804,456.179,454.214,447.164,449.346,472.544,448.087,451.845,461.514,443.917,434.416,458.214,463.887,463.261,443.743,458.761
2018-06-01 15:00:00,6,1,15,447.175,464.433,501.82,452.913,491.513,440.266,459.473,468.775,467.628,445.3,458.23,463.661,447.67,454.031,473.758,483.477,466.868,456.036,465.427,466.098,477.196,461.616,454.665,443.338,448.814,475.36,454.741,456.443,467.983,448.168,442.954,465.115,468.691,467.092,446.378,460.963
2018-06-01 16:00:00,6,1,16,459.892,478.136,517.118,459.759,502.455,452.85,470.325,481.174,480.799,457.356,471.17,476.38,457.935,466.543,483.605,492.465,477.495,468.815,469.776,477.458,478.731,474.267,460.299,442.464,451.856,484.517,466.744,468.803,480.44,456.942,456.673,476.684,473.456,467.669,450.683,465.2
2018-06-01 17:00:00,6,1,17,461.686,476.294,514.311,449.074,495.147,457.665,470.043,477.276,479.755,459.591,470.256,474.166,457.944,468.741,481.992,485.49,475.156,470.651,459.84,475.282,472.423,472.244,458.185,444.099,442.717,478.227,467.121,469.286,478.548,455.86,460.865,474.326,459.45,459.038,445.012,452.731
2018-06-01 18:00:00,6,1,18,451.989,457.424,497.098,427.307,474.608,447.186,459.95,458.192,462.611,447.939,453.14,456.748,450.754,454.28,468.6,467.625,460.992,457.536,448.885,460.728,465.538,456.913,452.878,441.431,437.038,462.009,452.941,457.046,463.22,445.029,451.159,460.044,440.604,422.566,439.305,433.914
2018-06-01 19:00:00,6,1,19,428.581,428.725,468.834,423.069,443.429,424.127,436.869,428.139,434.883,424.012,425.483,428.254,429.6,428.315,442.815,438.733,434.302,432.488,437.482,433.671,446.597,430.091,435.196,425.063,427.627,432.199,425.62,430.335,433.442,420.615,425.967,431.319,438.596,417.06,425.173,428.822
