Date,Month,Day,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-07-01 16:00:00,7,1,16,18660.434,14558.343,18709.92,21124.955,19430.312,19649.756,15007.361,19968.585,18238.223,20144.765,18648.199,23087.06,17879.249,21180.152,19751.403,21020.879,16101.89,23856.349,22158.651,23417.901,18985.171,27833.201,23310.797,22018.847,21668.315,18593.739,16159.321,18402.87,19133.655,19011.599,19206.141,22090.698,15387.504,20690.871,18836.458,22604.71
2018-07-01 17:00:00,7,1,17,19043.032,15390.42,19072.003,21167.073,19697.837,19982.086,15884.187,20503.738,18609.91,20415.1,19137.286,23390.004,18497.148,21452.068,19681.409,21161.821,16868.312,23719.488,22477.224,23742.123,19107.424,28264.619,23737.948,22167.933,21775.463,19164.752,16637.919,18896.194,19240.734,19522.233,19588.755,22168.863,16154.228,21080.687,19319.47,22904.751
2018-07-01 18:00:00,7,1,18,18841.337,15844.482,19138.211,21071.295,19641.409,19888.611,16178.558,20703.725,18551.165,20307.344,18949.577,23307.951,18303.915,21641.518,19838.916,21404.426,16986.571,23135.215,22092.748,23553.288,19091.953,28131.607,24226.502,22178.208,21691.879,19181.08,17211.808,18796.543,19576.267,19477.47,19774.613,22005.93,16510.697,21104.869,19409.503,22773.981
2018-07-01 19:00:00,7,1,19,19621.233,17683.763,20265.66,21976.186,20940.731,20776.293,17789.047,22352.359,19489.216,21518.754,19846.793,24681.874,18404.986,23226.749,21266.794,22965.994,17929.481,23851.717,22719.908,24649.258,20211.937,29460.461,26158.01,23430.596,23050.869,20406.879,19073.408,19000.73,21237.761,19947.319,21237.315,23338.698,18233.488,22583.697,20889.578,24093.321
2018-07-01 20:00:00,7,1,20,18641.407,17451.586,19646.666,21412.105,19439.034,19947.518,17252.69,21181.289,18849.133,20249.246,18902.354,23819.696,18161.389,22250.263,20025.544,21643.137,17189.085,23119.925,21708.102,23122.552,19205.299,27734.97,25039.636,22151.362,21724.923,19270.844,18458.726,18369.625,20301.518,19496.563,20203.735,22109.04,17379.383,21418.823,19834.124,22903.699
2018-07-01 21:00:00,7,1,21,18002.237,17027.744,18959.246,20692.361,18321.314,19039.625,16706.306,20160.361,18154.384,19205.26,18241.314,22777.771,17492.816,21223.563,19122.999,20410.711,16467.447,22297.486,20719.57,21793.442,18582.969,25813.355,23816.426,20914.352,20503.141,18557.595,17842.589,17866.649,19440.805,18930.747,19224.647,20901.33,16520.446,20319.663,18850.676,21656.763
2018-07-01 22:00:00,7,1,22,16548.476,16030.462,17752.721,19226.736,16909.996,17704.95,15656.108,18610.417,16812.977,17976.965,16800.794,21179.138,16184.693,19586.28,17566.653,18873.505,15372.808,20814.695,19371.421,20110.884,17058.355,23765.632,22144.438,19230.66,19109.715,17235.88,16739.832,16565.683,18314.273,17880.823,17774.295,19248.307,15277.611,18657.315,17581.597,19967.784
2018-07-01 23:00:00,7,1,23,15757.891,15404.808,16957.766,18337.485,16148.202,16867.484,14985.191,17791.22,16042.078,17149.315,16087.239,20169.266,15504.019,18862.435,16688.373,17939.746,14691.621,19885.095,18490.298,19172.368,16300.922,22346.315,21101.77,18564.974,18146.201,16358.306,16056.602,15800.681,17534.844,17149.551,16930.114,18252.526,14578.564,18082.12,16802.552,18962.655
2018-07-02 00:00:00,7,2,0,16103.321,15889.413,17357.232,19201.078,16646.599,17227.567,15403.97,18259.986,16438.712,17599.901,16560.253,21033.965,16048.689,19625.646,17036.252,18702.56,15288.624,21201.401,19166.629,20550.162,16681.044,22908.76,22011.925,19455.172,18402.887,16783.572,16472.848,16229.875,17910.925,17548.796,17343.055,18596.596,15129.182,19023.029,17226.314,19970.363
2018-07-02 01:00:00,7,2,1,15915.574,15826.904,17202.218,18745.514,16527.404,17068.996,15317.425,18003.631,16318.405,17416.786,16480.583,20507.765,15974.566,19282.531,16887.352,18361.964,15207.503,20644.517,18899.5,19916.142,16411.959,22203.823,21373.671,19179.16,18161.542,16515.527,16328.682,16121.785,17698.573,17396.654,17159.385,18322.3,15039.421,18793.334,17017.186,19389.468
2018-07-02 02:00:00,7,2,2,16015.551,16025.135,17239.427,18716.864,16610.15,17116.346,15513.318,17963.056,16409.653,17421.163,16593.706,20347.724,16114.447,18978.143,16953.44,18251.085,15396.269,20591.547,18811.157,19779.331,16395.28,21897.684,21146.984,18801.87,18130.163,16584.904,16452.241,16203.205,17658.007,17434.858,17171.103,18259.616,15231.293,18771.906,17040.157,19265.305
2018-07-02 03:00:00,7,2,3,16780.698,16809.107,17952.311,19354.977,17392.167,17819.998,16295.812,18651.294,17138.314,18141.37,17356.676,20889.7,16889.397,19598.576,17693.724,18764.199,16185.997,21217.211,19476.11,20422.516,17106.809,22386.734,21671.281,19512.174,18800.567,17339.034,17190.447,16939.135,18346.881,18142.556,17879.393,18910.856,16026.001,19194.429,17785.569,19891.676
2018-07-02 04:00:00,7,2,4,19463.616,19447.034,20506.941,21955.861,20337.421,20345.06,18932.327,21493.33,19783.635,20764.582,19881.178,23521.742,19533.706,22608.461,20271.014,21723.255,18759.654,23891.376,22159.879,23285.557,19729.454,25105.081,24357.352,22386.172,21317.504,20074.107,19971.663,19438.602,20820.115,20495.692,20712.141,21655.537,18760.883,22145.285,20509.361,22651.883
2018-07-02 05:00:00,7,2,5,23519.871,23515.634,24719.859,26129.176,24603.38,24649.089,23032.3,25611.18,24124.197,24890.566,24329.246,27589.123,23859.591,26828.5,24424.496,26030.213,22995.846,28046.992,26335.05,27613.776,23948.813,29278.102,28584.658,26681.235,25392.424,24253.59,23974.329,23735.074,25014.865,24831.806,24813.454,25679.764,23005.668,26461.561,24720.13,26814.071
2018-07-02 06:00:00,7,2,6,26712.095,26814.434,28739.859,30196.76,28296.949,28997.925,26194.593,29203.533,28139.276,28743.58,28665.525,31445.184,27814.963,30580.238,28018.664,30023.057,26442.019,32141.526,30154.653,31838.537,27407.399,33208.23,32310.041,30763.528,29386.927,27762.707,27217.305,27309.493,28982.457,29221.323,28348.054,29297.826,26232.764,30503.827,28514.057,30737.377
2018-07-02 07:00:00,7,2,7,28023.984,28175.957,30359.687,31946.29,30006.164,30822.631,27696.496,30918.004,29748.8,30573.934,30430.74,33322.371,29290.835,32424.182,29840.851,32052.341,28082.316,33881.642,32057.576,34108.116,29341.714,36011.387,34253.437,32607.935,30973.165,29658.772,28330.659,28859.599,30653.91,30924.833,29942.801,31073.143,27487.141,32373.154,30141.417,32456.596
2018-07-02 08:00:00,7,2,8,28445.03,28167.456,31122.658,32838.475,30834.073,31569.136,28025.609,31645.705,30455.487,31688.599,31330.718,34143.993,29703.234,33614.787,30587.86,33237.219,28599.031,34539.417,33249.305,35575.386,30099.424,38170.451,35282.446,33633.132,31817.102,30440.077,28284.651,29268.295,31314.766,31491.205,30774.384,32100.827,28121.731,33277.421,30962.398,33223.546
2018-07-02 09:00:00,7,2,9,28467.301,28318.431,31405.492,33121.821,31351.758,31682.384,28275.961,32206.657,30730.35,32278.849,30885.172,34433.042,29810.706,33937.389,30890.473,33691.551,28997.621,34420.462,33984.405,36424.696,30574.736,39487.422,35709.821,34056.83,32150.643,30856.348,28296.341,29380.429,31775.669,31247.165,31290.071,32660.384,28382.583,33910.703,31296.015,33552.92
2018-07-02 10:00:00,7,2,10,26948.12,26561.662,30472.614,32229.809,31096.322,30421.671,26834.726,31992.309,29542.305,31965.505,29502.914,34234.314,28584.622,33719.921,30055.412,33583.328,27753.417,33362.031,33831.664,36464.52,30166.625,40129.093,35440.415,33567.739,31354.502,30400.304,26950.496,28046.097,31143.426,29709.648,30861.701,32252.716,27128.363,33736.772,30879.975,33009.523
2018-07-02 11:00:00,7,2,11,27110.996,26936.643,30556.27,32141.768,31566.911,30331.645,27270.117,32511.056,29549.044,32189.059,29316.651,34724.579,28737.261,34180.53,30248.844,34083.534,28208.993,33408.13,34232.577,36925.031,30540.594,41069.259,35819.282,33670.741,31439.556,30656.491,27353.634,28276.958,31117.22,29635.857,31182.884,32918.847,27611.627,34071.183,31185.063,33194.69
2018-07-02 12:00:00,7,2,12,27950.24,27997.391,31228.703,32781.742,32369.048,31017.949,28358.492,33508.498,30244.123,32974.333,30291.127,35628.901,29333.392,34978.071,30916.247,35051.416,29429.791,34100.3,35000.736,37631.289,31311.832,42356.062,36756.647,34251.273,32201.779,31399.215,28234.723,29316.571,31661.015,30364.225,32053.749,34154.377,28827.49,34780.011,31984.287,33838.033
2018-07-02 13:00:00,7,2,13,28369.605,28071.16,31283.424,32796.016,32450.373,31103.866,28419.657,33807.291,30371.491,33120.561,30730.269,35842.74,29281.196,34899.65,30951.617,35293.038,29610.779,34184.335,35101.208,37601.647,31442.04,42534.162,36972.916,34367.34,32258.406,31633.952,28309.443,29365.702,31651.925,30502.863,32316.945,34555.482,29087.145,34797.292,32220.897,33838.931
2018-07-02 14:00:00,7,2,14,27955.673,27932.324,31107.43,32558.418,32267.365,30984.819,28269.002,33919.846,30272.326,33132.086,30556.189,35823.347,28969.516,34572.058,30789.81,35386.78,29687.637,34009.403,35113.76,37335.536,31492.567,42286.348,37041.391,34369.789,32090.02,31839.134,28124.089,29144.179,31403.169,30325.429,32401.25,34757.246,29156.576,34699.626,32463.775,33598.64
2018-07-02 15:00:00,7,2,15,26736.958,26599.09,29919.243,31156.146,30946.767,29799.172,26761.514,32819.763,29182.991,31962.636,29426.758,34581.627,27885.073,33417.737,29805.629,34215.186,28476.875,32696.464,34116.256,36151.221,30462.789,40897.484,35774.754,33009.608,30902.858,30914.148,26968.994,27686.096,30250.51,29107.565,31385.009,33736.595,28018.319,33510.457,31586.039,32215.387
2018-07-02 16:00:00,7,2,16,25452.006,25392.25,28582.728,29521.255,29527.957,28326.131,25477.401,31632.956,27901.609,30681.424,27909.579,33346.639,26975.638,32395.244,28355.566,32947.172,27393.577,31250.928,33046.154,34888.268,28941.027,39390.001,34475.347,31361.07,29610.208,29841.254,25759.218,26355.628,29151.575,27496.509,30231.273,32564.631,26925.52,32276.105,30498.38,30724.905
2018-07-02 17:00:00,7,2,17,24691.925,24877.463,27503.733,27936.444,28402.468,27319.827,24818.078,30557.493,27093.34,29209.088,26873.421,32295.707,26486.49,31593.272,27349.007,31789.109,26702.593,29915.779,32015.984,33848.994,27890.006,38280.641,33429.634,29891.641,28295.935,28519.115,25173.646,25504.827,28113.114,26599.011,29170.761,31397.297,26210.273,31157.516,29105.909,29475.258
2018-07-02 18:00:00,7,2,18,24086.834,24017.175,26380.942,26960.411,27133.773,26232.921,23945.78,29402.206,25980.071,28024.786,25847.525,31443.715,25470.745,30418.1,26287.007,30912.27,25580.606,28897.321,30877.558,32610.801,27040.802,37225.858,32646.573,28637.057,27261.233,27462.537,24524.002,24730.115,26968.062,25839.511,28088.753,30312.272,25180.843,30115.42,27989.919,28395.324
2018-07-02 19:00:00,7,2,19,25048.942,24185.484,26114.925,26871.806,26740.303,26234.663,24650.135,29714.263,25569.188,28281.833,26320.268,32271.314,25596.717,30564.136,26488.606,31534.897,25593.071,29807.891,31285.201,32794.951,27492.355,38027.849,33277.091,29613.704,26874.732,27995.495,25394.84,25527.951,26082.987,26379.688,28558.944,30753.587,25546.054,30689.343,28476.164,29585.918
2018-07-02 20:00:00,7,2,20,23044.522,22644.284,24631.457,25641.049,24958.684,24479.398,22800.107,27252.787,23937.871,26173.248,24478.451,29754.427,23836.169,28300.225,24779.672,28713.65,23711.343,28186.977,28708.169,30369.786,25096.585,35338.332,30753.807,27396.404,25239.17,25544.391,23656.895,23641.521,24595.281,24638.804,26338.108,28377.781,23404.187,28106.126,26212.676,27417.34
2018-07-02 21:00:00,7,2,21,21501.326,21379.484,23320.468,24534.198,23450.686,22947.496,21266.152,25345.128,22548.023,24439.917,22919.956,27551.803,22307.077,26497.541,23277.022,26554.502,22041.322,26846.785,26649.958,27948.673,23193.752,32591.124,28540.142,25751.911,23823.177,23650.861,22200.438,22103.661,23289.077,23191.344,24527.956,26380.383,21672.064,26174.948,24352.737,25771.771
2018-07-02 22:00:00,7,2,22,20179.355,20105.177,21757.839,22951.569,21744.903,21355.713,19808.509,23463.027,20997.327,22660.525,21239.156,25596.037,20619.936,24529.648,21580.265,24480.507,20302.68,25128.411,24617.477,25897.473,21361.688,30074.589,26542.169,23953.55,22211.112,21775.585,20803.926,20517.25,21767.456,21623.263,22635.257,24300.975,20052.743,24166.044,22512.254,23912.906
2018-07-02 23:00:00,7,2,23,19247.615,19179.288,20734.755,21960.665,20701.652,20353.87,18868.972,22351.681,20010.955,21541.166,20218.552,24315.207,19636.287,23355.195,20586.81,23299.282,19251.708,24016.734,23293.3,24577.944,20246.002,28351.763,25293.81,22793.116,21131.869,20716.961,19836.847,19516.498,20740.189,20601.122,21551.228,23081.961,19069.358,22964.652,21363.829,22744.899
2018-07-03 00:00:00,7,3,0,18463.717,18317.642,19895.165,20861.324,19750.765,19538.378,18377.174,21484.527,19161.5,21321.771,19342.896,23390.935,18825.321,22583.881,19680.954,22494.629,18675.405,23351.198,22411.69,23789.674,20410.93,27112.255,24506.068,22116.553,20163.365,19801.856,19033.093,18616.783,19855.134,19729.128,20652.919,22275.594,18443.633,22288.415,21196.638,21936.277
2018-07-03 01:00:00,7,3,1,18455.748,18292.38,19624.938,20213.347,19437.965,19268.967,18142.376,21118.861,18923.074,20727.27,19065.376,22724.622,18580.868,21990.808,19309.726,21799.293,18386.986,22608.767,21766.015,23002.646,19699.777,26069.126,23814.844,21365.079,19848.31,19483.208,18757.42,18600.751,19558.296,19418.119,20307.021,21805.558,18161.695,21562.198,20552.288,21204.62
2018-07-03 02:00:00,7,3,2,18230.966,18113.846,19528.024,20084.342,19327.589,19191.973,18171.566,20947.647,18881.767,20540.171,18965.509,22403.247,18539.879,21781.757,19122.62,21474.837,18348.137,22325.636,21504.052,22723.295,19585.904,25434.6,23485.449,21136.377,19719.895,19353.128,18742.68,18353.52,19438.185,19323.831,20160.493,21551.188,18183.947,21356.152,20415.942,20967.593
2018-07-03 03:00:00,7,3,3,18708.831,18578.488,19953.419,20471.672,19720.073,19660.513,18376.138,21336.537,19354.882,20961.856,19358.056,22680.567,19027.772,22169.672,19536.842,21818.337,18513.219,22681.605,21871.632,23049.911,20066.817,25524.114,23743.29,21529.674,20123.311,19807.735,19205.545,18819.439,19856.122,19759.667,20581.93,21915.67,18484.266,21754.496,20874.685,21311.981
2018-07-03 04:00:00,7,3,4,21126.489,20943.735,22209.995,22608.388,21833.432,22048.996,20798.951,23569.478,21650.26,23372.025,21628.273,24912.846,21411.82,24502.829,21953.769,24336.542,20871.704,25087.458,24246.609,25287.086,22630.287,27744.803,25846.884,23907.674,22237.87,22235.319,21601.045,21215.894,22149.528,22098.812,22934.259,24271.865,20928.985,24128.837,23409.783,23581.842
2018-07-03 05:00:00,7,3,5,24819.287,24686.554,25984.929,26745.371,25713.331,25936.252,24605.993,27342.532,25565.186,27255.521,25414.654,28793.97,25358.412,28657.438,25752.087,28452.716,24814.297,29231.085,28094.103,29569.799,26583.774,31586.91,29815.67,28134.978,26173.482,26060.542,25283.236,24989.956,25922.513,25804.653,26736.437,28119.871,24742.261,28293.005,27389.722,27320.897
2018-07-03 06:00:00,7,3,6,27981.693,27911.946,29547.695,30465.471,29217.5,29518.403,27940.759,30891.954,29291.559,31068.529,29032.162,32199.831,28987.299,32435.084,29310.353,32010.7,28416.947,32674.825,31787.197,33448.098,30371.24,35422.252,33483.065,31676.973,30251.115,29714.643,28277.026,28400.294,29614.661,29418.955,30194.304,31671.565,28149.466,31827.531,31189.943,30969.853
2018-07-03 07:00:00,7,3,7,29082.981,28979.198,30927.315,31696.977,30491.629,30899.425,29122.18,32596.798,30722.5,32907.535,30514.064,33811.334,30294.127,34142.618,30771.265,33951.275,29623.987,34251.035,33616.336,35212.917,31906.946,38339.795,35290.987,33259.183,31713.522,31283.903,29341.758,29647.469,30902.218,30708.332,31745.46,33542.479,29415.324,33544.189,32859.565,32362.001
2018-07-03 08:00:00,7,3,8,29343.178,29153.873,31590.87,32046.235,30892.298,31458.073,29512.628,33647.302,31323.964,34107.364,31367.403,34559.945,30704.713,34879.926,31360.737,35024.004,29975.778,34750.012,34753.47,35962.893,32867.805,40820.015,36223.207,33873.327,32107.431,32048.164,29597.69,30111.583,31399.994,31071.106,32724.661,34773.904,29749.63,34479.53,33753.989,32911.445
2018-07-03 09:00:00,7,3,9,29331.633,29221.887,31879.468,31949.697,30831.778,31802.938,29731.239,34401.864,31319.311,34513.11,31725.474,34820.271,30696.994,35116.347,31569.504,35835.006,30172.008,34711.168,35172.74,36152.671,33460.662,42235.267,36454.243,34011.221,31894.429,32499.258,29699.022,30179.65,31486.756,31119.671,33033.013,35559.826,30087.292,35049.776,34137.868,33143.836
2018-07-03 10:00:00,7,3,10,27803.892,27494.058,31010.594,30251.766,29558.6,31001.354,28555.128,34401.894,29926.934,34179.742,30813.306,34147.99,29507.912,34329.532,30803.505,35787.221,28695.964,33931.774,34684.808,35246.109,32957.293,42771.392,35853.74,33106.827,30378.471,31849.292,28449.286,28905.355,30404.125,29996.133,32506.334,35764.411,29278.514,34776.493,33692.661,32272.636
2018-07-03 11:00:00,7,3,11,28057.583,27793.343,31146.016,30008.547,29628.044,31004.107,28905.879,35031.324,29909.982,34415.877,30711.947,34155.571,29667.806,34217.241,31062.036,36197.452,29211.493,34077.273,34756.377,35029.438,33213.346,43389.499,35936.457,33225.219,30325.892,31720.918,28741.821,28993.286,30487.614,30045.517,32489.534,36331.704,29681.838,35054.924,33921.064,32418.446
2018-07-03 12:00:00,7,3,12,29170.129,28805.715,31847.989,30586.099,30428.449,31618.72,29658.926,36079.946,30631.159,35287.088,31451.455,34698.175,30800.613,34933.662,31985.078,36870.156,30242.621,34768.905,35457.384,35525.177,34008.098,44279.586,36732.744,34104.374,31085.103,32349.564,29605.44,29878.526,31207.797,30791.509,33059.736,37242.415,30565.817,35729.896,34759.86,33118.397
2018-07-03 13:00:00,7,3,13,29486.323,28792.904,31892.079,30587.096,30480.097,31696.138,29622.617,36300.21,30619.927,35429.364,31827.964,34555.678,31249.086,35187.799,32256.606,36811.849,30656.667,34826.91,35644.934,35497.177,34150.293,44189.784,36922.33,34289.97,31196.87,32583.999,29716.24,30327.682,31299.541,30919.427,33097.222,37409.324,30769.386,35556.996,34960.497,33271.951
2018-07-03 14:00:00,7,3,14,29591.773,28532.819,31766.986,30343.084,30213.81,31714.33,29434.974,36175.686,30397.763,35361.958,31811.361,34170.032,31428.001,35207.899,32382.717,36568.503,30949.017,34653.515,35833.337,35471.974,34223.548,43783.4,37039.821,34241.875,31078.734,32907.761,29669.688,30405.982,31173.477,30837.23,33077.915,37449.3,30900.428,35200.84,35081.634,33229.972
2018-07-03 15:00:00,7,3,15,28645.333,27043.131,30632.008,29136.8,28827.411,30691.143,28006.046,34791.485,29296.91,34075.351,30730.976,32733.31,30082.481,33987.629,31365.924,35342.761,29808.328,33229.434,34784.603,34502.381,33159.471,42299.767,35741.351,32966.313,29922.004,31928.795,28537.401,29390.197,29980.575,29694.78,31968.85,36242.866,29993.856,33721.368,33961.381,32118.013
2018-07-03 16:00:00,7,3,16,27472.556,25766.186,29433.515,27909.315,27403.917,29641.022,26805.694,33496.976,28070.042,32664.883,29632.265,31452.971,28334.909,32658.466,30287.228,34124.839,28112.604,31649.47,33669.462,33273.046,31973.41,40877.507,34425.91,31663.229,28508.592,30665.122,27282.915,28214.638,28420.546,28205.437,30794.256,34934.875,28744.284,32260.445,32698.7,30940.946
2018-07-03 17:00:00,7,3,17,26574.819,25110.205,28366.805,26992.401,26415.563,28591.88,26084.817,32228.528,27307.218,31289.187,28153.041,30273.949,27301.055,31355.681,29041.284,33069.113,27007.896,30197.492,32567.728,31981.225,30884.512,39557.846,33353.96,30556.013,27601.413,29053.273,26459.83,27156.175,27524.513,27281.142,29749.848,33643.193,27816.369,31078.976,31462.077,29910.994
2018-07-03 18:00:00,7,3,18,25584.824,24308.54,27221.721,25867.461,25485.111,27476.715,25127.726,30794.07,26188.631,29896.308,26827.18,29298.156,26359.546,30301.499,28017.621,32112.227,26115.981,28934.588,31282.865,30761.348,29594.858,38128.506,32578.928,29651.558,26659.45,27874.603,25590.732,26121.008,26611.854,26506.819,28551.139,32280.445,26710.567,30036.382,30278.119,28767.691
2018-07-03 19:00:00,7,3,19,26371.328,25039.771,27252.078,25679.696,26248.697,27924.518,25710.484,30928.537,26132.263,29815.976,27008.285,30100.101,26592.511,30537.378,28275.809,32682.005,26644.005,29689.327,31462.63,30744.922,29623.967,38628.653,33284.932,30196.448,26948.047,28245.44,26031.901,26729.408,27036.227,27089.57,29052.249,32511.262,26908.72,30588.41,30674.598,29676.808
2018-07-03 20:00:00,7,3,20,24165.597,23351.686,25477.194,24393.185,24175.777,25601.512,23653.632,28307.454,24379.614,27616.554,25147.46,28175.91,24749.648,28276.704,25943.372,30089.748,24499.772,27957.791,28919.562,28645.992,26862.08,35663.914,30794.69,27732.273,25185.124,26025.975,24164.72,24584.796,25214.61,25180.222,26879.723,29933.144,24606.837,28266.341,27930.2,27369.466
2018-07-03 21:00:00,7,3,21,22439.184,21875.603,23998.188,23305.974,22607.547,23844.381,22043.989,26182.598,22895.487,25872.785,23494.463,26551.735,23115.753,26494.638,24059.653,27636.449,22738.196,26527.584,26925.567,27062.602,24936.223,32830.75,28529.786,25939.277,23682.376,24233.315,22641.054,22866.207,23681.307,23635.299,25126.487,27698.155,22788.477,26501.571,25931.857,25666.781
2018-07-03 22:00:00,7,3,22,20712.739,20354.331,22297.73,21853.219,21163.544,22305.652,20398.745,24179.464,21283.182,23977.339,21705.376,24554.441,21308.784,24551.883,22198.687,25412.333,20954.444,24707.509,24877.724,25178.47,23019.946,30399.159,26453.051,24032.087,21976.224,22372.973,21061.417,21091.84,22003.662,21934.983,23263.17,25542.696,21040.519,24491.323,23910.14,23832.888
2018-07-03 23:00:00,7,3,23,19733.551,19387.897,21250.586,20848.558,20158.119,21125.012,19399.746,22935.194,20215.588,22794.887,20592.176,23268.21,20213.573,23353.718,21043.793,24032.337,19927.659,23556.117,23549.272,23980.509,21859.478,28513.901,25084.584,22843.847,20890.836,21224.091,20032.855,20058.185,20899.25,20889.54,22111.204,24131.272,19978.826,23249.454,22738.168,22597.531
2018-07-04 00:00:00,7,4,0,19084.256,18715.884,20988.363,20501.789,19415.313,20819.414,18690.639,22045.259,19451.306,22148.737,20455.512,21809.131,19376.961,22691.522,20204.395,23276.748,19143.717,23024.303,22818.072,23461.538,21393.243,27366.416,24297.81,22299.527,20088.719,21167.074,19306.291,19300.196,21048.891,20121.002,21310.051,23208.007,19219.865,22631.812,22134.894,21961.283
2018-07-04 01:00:00,7,4,1,18748.911,18475.849,20557.193,20039.588,19151.67,20298.347,18444.944,21593.887,19184.046,21509.953,19967.932,21246.501,19014.74,22069.842,19879.633,22625.722,18789.323,22360.006,22230.643,22755.563,20662.247,26516.194,23570.801,21561.273,19761.135,20541.815,19037.99,18960.702,20371.263,19833.867,20970.785,22639.437,18941.345,21892.302,21450.866,21293.207
2018-07-04 02:00:00,7,4,2,18712.498,18476.324,20429.728,20046.89,19121.468,20201.053,18434.51,21296.359,19102.626,21266.809,19874.219,21059.433,18868.656,21784.216,19709.984,22364.172,18612.033,22158.659,22004.412,22538.51,20447.32,26048.629,23198.927,21334.032,19674.987,20361.771,18998.232,18906.466,20213.665,19700.439,20803.18,22282.365,18849.382,21653.823,21198.381,21055.698
2018-07-04 03:00:00,7,4,3,19163.328,18950.892,20856.352,20512.05,19589.375,20644.663,18911.697,21619.303,19550.174,21658.861,20311.43,21387.312,19298.142,22163.073,20103.8,22729.704,19028.355,22550.72,22397.274,22929.234,20857.251,26195.407,23459.424,21721.038,20109.723,20763.947,19448.119,19369.255,20641.395,20131.16,21217.722,22598.905,19312.451,22052.449,21592.468,21429.646
2018-07-04 04:00:00,7,4,4,21748.727,21325.945,23129.691,22711.716,21984.525,23007.781,21343.43,23838.229,21852.226,24002.032,22632.837,23529.313,21702.527,24556.621,22300.227,25107.074,21412.495,24896.0,24749.696,25211.354,23361.016,28364.971,25583.259,24084.026,22485.399,23146.104,21812.257,21828.451,23057.373,22483.152,23549.561,24923.182,21760.792,24340.574,24115.43,23695.725
2018-07-04 05:00:00,7,4,5,25574.563,25099.76,27052.287,26726.482,25656.605,26856.708,25106.048,27534.765,25718.694,27972.021,26538.69,27208.121,25575.628,28619.814,26114.513,29170.558,25296.523,29055.068,28584.805,29439.766,27332.464,32195.896,29571.202,28257.778,26195.75,26966.696,25578.357,25642.876,26914.876,26261.164,27322.584,28723.269,25624.039,28642.964,28385.13,27860.73
2018-07-04 06:00:00,7,4,6,29020.505,28339.898,30882.885,30905.066,28615.778,30523.537,28556.396,30861.379,29308.639,31704.766,30463.948,30390.445,29117.142,32150.023,29771.856,32786.186,28897.971,32557.829,32259.562,33118.606,31194.459,35800.718,33191.393,31684.299,29698.628,30655.871,28688.265,29111.498,30653.484,29999.022,30928.752,32212.345,29101.049,32247.876,31895.789,31348.637
2018-07-04 07:00:00,7,4,7,30340.589,29425.877,32235.458,32299.003,29680.484,32071.987,29659.668,32382.025,30558.539,33242.821,32027.331,31404.941,30379.19,33905.272,30981.375,34678.019,30210.376,34015.356,33853.446,34674.389,32834.825,38057.191,34837.894,33117.061,31063.295,32159.903,29841.801,30379.744,32031.743,31301.664,32444.322,33991.134,30313.842,33661.722,33584.291,32736.59
2018-07-04 08:00:00,7,4,8,30861.934,29670.605,32810.981,32322.898,29993.803,32915.179,30176.609,33347.712,31078.153,34162.411,32887.782,31778.011,30981.754,35049.027,31320.481,36090.584,30773.188,34633.801,34816.545,35367.469,33846.763,39509.25,35603.06,33700.879,31585.537,33104.242,30269.504,30897.68,32660.628,31706.012,33392.055,35114.867,31050.506,34278.533,34603.791,33374.965
2018-07-04 09:00:00,7,4,9,31144.67,29740.467,32874.204,31778.189,29970.456,33036.257,30425.326,33899.847,31104.58,34440.415,33198.977,31607.228,31236.065,35089.207,31311.467,37033.051,31051.404,34390.312,35190.505,35446.374,34439.272,40264.855,35705.786,33930.343,32153.363,33728.027,30437.322,31085.657,32472.339,31761.072,33710.605,36068.614,31521.699,34448.268,35005.906,33535.957
2018-07-04 10:00:00,7,4,10,30487.392,28123.056,31739.75,29637.823,28705.021,32213.395,29446.406,33516.834,29773.5,33981.107,32023.993,30113.28,30344.464,34783.41,30011.949,37159.587,30183.46,33637.891,34734.705,34469.939,33992.334,40275.244,35067.194,33080.624,31479.371,33280.296,29330.837,30270.289,31560.687,30616.891,33068.416,36433.805,30895.513,33460.28,34722.872,32569.28
2018-07-04 11:00:00,7,4,11,30793.022,28591.118,31700.095,29438.294,28867.684,32112.355,29761.968,33754.343,29753.334,34242.53,31836.541,29907.936,30506.126,35180.17,30045.612,37716.112,30363.804,33971.107,34976.339,34369.078,34240.027,40672.169,35062.674,33191.481,31397.823,33428.973,29624.909,30410.979,31815.394,30655.973,33150.916,37225.414,31230.718,33209.292,35049.737,32695.002
2018-07-04 12:00:00,7,4,12,31550.622,29422.425,32318.618,30190.934,29607.396,32907.915,30452.933,34502.657,30375.875,35036.095,32503.496,30474.211,31317.714,36123.069,30698.81,38560.008,31149.567,34878.483,35821.1,34975.643,35187.977,41251.59,35692.751,34004.735,31930.867,34280.154,30415.466,31132.052,32698.492,31419.629,33844.282,38377.639,32085.03,33699.888,35946.298,33398.867
