Date,Month,Day,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-05-09 15:00:00,5,9,15,12417.87663,12249.19845,12659.57512,12700.54308,13004.35849,12587.23735,12208.64878,12198.51201,12463.98112,12171.9331,12920.68183,12144.08729,12278.17271,12782.26384,12825.70983,13114.30451,13088.2956,12214.26558,12731.63883,12236.39032,13027.86063,12583.32111,12465.50497,12124.76629,12271.3152,12150.78566,12854.94494,12350.41711,12132.83501,12826.9838,12628.61333,12595.28077,12761.76896,12540.73705,12904.35263,12124.06852
2018-05-09 16:00:00,5,9,16,12654.05615,12485.38973,12895.74695,12936.66839,13240.41695,12822.46842,12443.94427,12433.81318,12700.15296,12406.23705,13156.77925,12379.39022,12514.39519,13018.37428,13060.90328,13349.40785,13323.40975,12449.54238,12966.85132,12471.6788,13263.01464,12819.46058,12701.67222,12360.1226,12505.53056,12387.01445,13091.03968,12586.59744,12369.07089,13062.15688,12864.75046,12831.4342,12997.88693,12776.89279,13139.51221,12360.34329
2018-05-09 17:00:00,5,9,17,12735.20212,12566.55334,12976.88193,13017.74003,13321.40532,12903.5842,12525.15615,12515.03395,12781.28794,12489.15467,13237.81651,12461.5412,12595.60707,13099.42743,13142.89581,13431.28668,13405.30258,12530.72529,13048.86862,12552.87984,13344.03218,12900.5509,12782.80079,12442.2991,12588.31684,12468.2364,13172.0737,12667.74462,12450.30509,13144.12434,12945.83761,12912.5436,13078.9494,12857.07839,13221.46338,12441.59455
2018-05-09 18:00:00,5,9,18,12527.77962,12359.81754,12770.49785,12811.73372,13117.76755,12697.31142,12318.06272,12307.8689,12573.97687,12285.27137,13033.89285,12255.21086,12388.51364,12893.54488,12936.9305,13227.83597,13201.78097,12323.82735,12842.74586,12345.85737,13140.23663,12694.42814,12575.52671,12236.62792,12386.24082,12261.96138,12967.24423,12460.30353,12242.84594,12938.32559,12739.73373,12706.30814,12873.93167,12650.82426,13016.69787,12235.92341
2018-05-09 19:00:00,5,9,19,12219.70051,12052.6317,12462.00246,12502.7354,12807.74359,12388.39478,12012.21772,12003.21889,12265.48148,11984.92123,12724.02837,11951.82839,12081.74165,12584.07804,12628.70402,12918.02601,12892.24139,12018.17502,12534.18833,12039.74565,12831.73999,12384.94363,12266.89135,11934.28866,12087.84014,11957.44769,12657.29942,12152.29346,11939.28312,12628.54118,12430.17773,12397.25021,12563.77326,12341.83703,12706.51041,11934.50018
2018-05-09 20:00:00,5,9,20,12100.47682,11936.79627,12342.1235,12376.46388,12674.02064,12265.97756,11902.42624,11893.52226,12144.67553,11881.60938,12595.38189,11844.34626,11971.95017,12456.0204,12501.84103,12782.50043,12756.82408,11904.65067,12409.59998,11928.00761,12700.31339,12260.35528,12145.5499,11830.71895,11985.63748,11849.19324,12528.34671,12033.33143,11834.62805,12500.1999,12305.31613,12274.29267,12437.54007,12219.14985,12576.63274,11829.97825
2018-05-09 21:00:00,5,9,21,12385.31164,12226.07162,12623.95556,12652.03311,12937.93967,12546.61639,12197.49962,12189.93799,12427.43458,12182.21906,12864.75824,12141.51968,12267.95054,12729.24259,12775.70606,13041.8986,13018.51236,12196.96123,12686.45546,12222.66693,12967.25459,12538.13774,12427.60429,12133.0019,12284.52087,12146.283,12798.24764,12318.50903,12136.43021,12770.90429,12582.73913,12554.22058,12711.01458,12499.43348,12844.39121,12132.23567
2018-05-09 22:00:00,5,9,22,11998.91051,11842.8627,12236.98781,12258.95211,12540.57651,12158.11888,11820.06413,11813.46949,12039.53984,11814.36252,12470.40419,11767.18747,11889.58806,12335.39711,12382.99193,12641.9409,12619.53881,11815.93829,12295.89738,11843.33736,12572.07243,12146.65267,12039.2011,11763.26226,11919.46588,11770.29827,12402.67658,11932.35424,11763.82992,12375.9123,12191.92177,12165.2102,12318.01901,12109.75274,12448.87112,11762.48144
2018-05-09 23:00:00,5,9,23,10584.28579,10287.8734,10720.92184,10769.45399,10958.77998,10598.02425,10623.66442,10523.30541,10337.16105,10280.92205,10951.27495,10310.12105,10548.36164,10712.90786,10765.53681,10907.82872,10800.19204,10299.41161,10559.86644,10701.24693,11136.22124,10553.83533,10627.84039,10327.07891,10455.90833,10301.96604,10980.02746,10327.20769,10378.83547,10782.96644,10549.0466,10428.82121,10700.9325,10683.48913,10726.47841,10315.50872
2018-05-10 00:00:00,5,10,0,10303.6635,10007.3286,10441.87456,10490.66497,10681.89314,10317.6836,10342.72765,10241.09141,10056.56896,10000.63816,10674.1902,10027.72229,10267.26898,10434.11884,10486.88144,10630.99191,10522.08469,10020.26036,10279.56626,10420.58464,10860.66802,10273.41393,10347.45934,10048.64398,10181.15663,10020.45586,10702.99185,10045.45911,10096.78123,10504.44602,10268.66555,10146.99649,10421.17224,10403.35143,10446.98587,10032.95637
2018-05-10 01:00:00,5,10,1,10013.16456,9713.780223,10152.83331,10203.13176,10396.55628,10027.81815,10051.52492,9949.105831,9764.064293,9706.528526,10389.33423,9734.173909,9975.717861,10145.65864,10199.64897,10345.76785,10236.08629,9726.611904,9989.791845,10130.92271,10578.10216,9983.36681,10057.50298,9756.387314,9890.749022,9726.821862,10418.24665,9753.366958,9803.076573,10217.51734,9978.709194,9855.880974,10133.53944,10114.86949,10159.95558,9738.138568
2018-05-10 02:00:00,5,10,2,9751.403249,9446.512767,9894.351191,9944.661023,10142.55888,9767.078962,9788.624205,9684.936817,9499.054982,9435.883832,10134.61743,9465.979467,9712.252625,9887.187907,9941.664066,10091.95233,9980.094788,9457.678685,9729.199551,9869.016248,10325.58331,9722.334497,9796.617123,9486.654312,9621.867611,9458.488491,10162.78151,9487.526555,9536.129227,9960.023173,9717.823334,9593.121603,9874.907838,9854.866989,9902.297287,9470.315523
2018-05-10 03:00:00,5,10,3,9477.063621,9157.945702,9625.217676,9677.603737,9883.348426,9495.001687,9511.765343,9405.27433,9217.534471,9141.93314,9872.887511,9177.412402,9434.145929,9620.13062,9675.681598,9833.144505,9718.522373,9165.430585,9457.447396,9594.355333,10069.64597,9449.608436,9524.215213,9191.752726,9326.848172,9169.614467,9902.374019,9204.16709,9250.320104,9695.126373,9445.421425,9316.575146,9607.494652,9584.420201,9637.037378,9180.52085
2018-05-10 04:00:00,5,10,4,9388.028593,9044.621891,9543.813337,9599.610939,9817.323027,9409.685637,9418.594987,9308.430149,9116.713169,9018.912177,9805.170802,9065.015577,9338.927996,9543.064808,9599.454657,9768.708097,9650.467951,9044.214837,9372.665773,9504.792134,10008.0755,9364.15289,9438.365528,9067.78673,9200.012253,9055.78726,9835.307472,9100.324239,9142.451576,9620.683122,9359.57174,9224.844368,9529.844122,9501.784263,9562.924545,9066.110696
2018-05-10 05:00:00,5,10,5,9752.727531,9390.361624,9913.171156,9971.195966,10194.54544,9776.812008,9779.666944,9666.498048,9472.789714,9357.980661,10180.68413,9412.609282,9699.589963,9914.649835,9972.192596,10146.36263,10027.00961,9384.157899,9740.14098,9867.292362,10386.02999,9729.656156,9804.216595,9403.132006,9529.720366,9403.979223,10210.3182,9453.501604,9494.855433,9993.658647,9726.349792,9586.25103,9901.047395,9869.733056,9935.51057,9412.389676
2018-05-10 06:00:00,5,10,6,10342.63168,9983.781586,10501.10521,10557.42021,10775.95974,10365.85957,10371.44646,10260.25906,10065.39706,9951.439736,10762.70062,10007.88322,10291.83862,10501.80107,10558.01221,10728.55166,10611.17022,9975.252751,10329.99249,10457.31822,10964.35262,10319.87628,10394.31402,9992.867797,10113.81862,9998.441361,10792.18516,10046.80558,10090.0152,10579.99665,10316.44721,10178.84013,10488.33264,10458.16372,10521.98522,10008.12442
2018-05-10 07:00:00,5,10,7,10905.73021,10561.97909,11056.71242,11110.41745,11318.17088,10926.10426,10937.70398,10830.02863,10636.57163,10535.08463,11306.91939,10587.93469,10859.65867,11054.7983,11109.65998,11270.2552,11156.35671,10557.12765,10889.82722,11019.8952,11499.65608,10880.93918,10954.9681,10574.61034,10691.61474,10578.8764,11334.97842,10620.29915,10667.52751,11130.28159,10877.10129,10744.70661,11041.77677,11015.42585,11072.72594,10590.63729
2018-05-10 08:00:00,5,10,8,11434.56587,11102.48359,11580.91158,11631.84789,11831.716,11452.92397,11468.7633,11363.55831,11171.74308,11079.0593,11821.88337,11129.36618,11391.81688,11577.15573,11630.13846,11784.36853,11673.85796,11099.01329,11416.35736,11549.01729,12009.35724,11408.33684,11482.07698,11116.66865,11230.58452,11119.65026,11849.59009,11157.10684,11206.51761,11649.79867,11404.21017,11275.49097,11564.44945,11540.79373,11593.49153,11132.21947
2018-05-10 09:00:00,5,10,9,11595.00039,11262.87387,11740.06987,11791.79752,11990.22321,11613.20623,11628.42345,11523.38444,11332.60924,11239.58793,11980.49927,11289.75645,11552.47748,11736.17837,11790.0185,11942.84822,11832.52507,11258.68673,11576.6178,11709.47351,12167.64002,11568.66268,11641.45405,11276.21136,11388.90976,11280.98474,12008.17903,11317.16562,11367.66467,11808.68139,11564.51424,11436.05982,11723.49514,11700.03974,11752.39778,11293.60595
2018-05-10 10:00:00,5,10,10,11705.87505,11368.79824,11852.40833,11903.79183,12104.41626,11724.7172,11738.58621,11632.75386,11440.52605,11343.0989,12094.24593,11396.60781,11662.28713,11849.09967,11902.31423,12057.1541,11946.05618,11362.64018,11688.22018,11819.33079,12281.82298,11679.99121,11752.87373,11379.70847,11490.48459,11386.82203,12122.03656,11425.48971,11474.36965,11922.20845,11675.93391,11545.384,11836.31659,11812.0091,11865.82306,11399.18208
2018-05-10 11:00:00,5,10,11,11482.59671,11146.17714,11629.24239,11680.66734,11882.37466,11501.48822,11515.26322,11409.3833,11217.1218,11121.47421,11872.16954,11173.05972,11438.94326,11625.97518,11680.13751,11835.12132,11723.96405,11140.88778,11464.99823,11596.04537,12060.78027,11456.74815,11529.63772,11158.12348,11270.94924,11163.26928,11899.96879,11202.04668,11250.87366,11699.12567,11452.6979,11322.06616,11613.1852,11588.81521,11642.73329,11176.54212
2018-05-10 12:00:00,5,10,12,11375.70337,11043.18025,11520.95754,11572.74917,11772.34173,11393.99094,11409.06511,11304.89099,11113.14139,11020.23459,11761.63307,11070.06284,11333.09235,11517.13003,11571.00136,11724.0544,11613.63405,11039.85059,11357.41407,11490.1647,11949.8783,11349.42419,11423.15416,11057.89966,11171.16325,11061.28591,11790.25413,11098.56231,11148.04736,11590.62258,11345.28736,11216.70797,11505.3634,11481.80893,11534.32851,11073.89082
2018-05-10 13:00:00,5,10,13,11254.65072,10925.07865,11398.85778,11449.29844,11648.21632,11272.48419,11288.54108,11184.03325,10992.67226,10904.50739,11637.82635,10951.96123,11211.90599,11394.60628,11448.25692,11599.84848,11489.98343,10922.53774,11234.91496,11368.24943,11825.099,11228.04781,11300.78568,10942.26355,11056.90313,10943.2505,11666.36823,10978.46647,11028.44593,11466.72816,11223.84586,11095.19054,11381.98573,11359.04705,11410.50867,10956.0535
2018-05-10 14:00:00,5,10,14,11244.01758,10907.92503,11391.88965,11443.41774,11646.44273,11263.0416,11276.59323,11171.55135,10979.21951,10884.75938,11636.14233,10934.80762,11200.2352,11388.72558,11442.93821,11598.28662,11486.96915,10904.39684,11226.57036,11358.37411,11825.97378,11218.26391,11292.0993,10923.47546,11039.20438,10925.0105,11663.96517,10964.04652,11012.73606,11461.97697,11214.2325,11084.3323,11375.9189,11351.38879,11405.56769,10937.33516
2018-05-10 15:00:00,5,10,15,11320.13219,10976.5683,11469.81104,11523.35435,11730.48923,11340.34453,11351.38649,11243.94724,11051.56715,10950.66875,11719.35337,11002.5239,11274.37413,11467.73521,11522.51073,11682.54434,11569.77702,10971.10967,11304.04402,11434.31992,11911.73721,11295.22612,11368.30476,10989.38364,11106.03366,10993.49285,11747.38368,11035.4271,11081.90104,11543.04494,11291.36494,11158.36236,11454.74212,11429.54782,11486.44555,11005.3348
2018-05-10 16:00:00,5,10,16,11547.64649,11204.14019,11697.28819,11750.81712,11956.96627,11567.84269,11578.91016,11471.47911,11278.17864,11177.29997,11945.84357,11230.09579,11500.97432,11695.19797,11749.96601,11909.018,11796.27327,11197.76073,11530.61287,11660.90952,12138.18633,11522.72891,11595.80524,11215.98842,11331.58114,11221.06512,11973.87063,11262.04816,11309.46268,11769.56555,11518.86542,11385.8852,11682.20733,11656.10736,11712.96874,11232.90837
2018-05-10 17:00:00,5,10,17,11638.64861,11295.23014,11788.23924,11841.7497,12048.75295,11658.82239,11669.92576,11562.50697,11370.14352,11269.24315,12037.64748,11321.18574,11592.92211,11786.13056,11840.88932,12000.80029,11888.08475,11289.78823,11622.51636,11752.84184,12229.93677,11613.715,11686.78813,11307.89242,11424.21896,11312.15576,12065.67029,11354.02786,11400.53641,11861.40639,11609.84831,11476.89956,11773.14298,11747.9981,11804.81275,11324.00129
2018-05-10 18:00:00,5,10,18,11468.20149,11125.80054,11619.01825,11672.64839,11881.0293,11488.50524,11500.25701,11391.74487,11199.27174,11100.39999,11869.83303,11150.82916,11422.25225,11617.02924,11671.84998,11833.09957,11719.29926,11121.06518,11452.21789,11583.30326,12063.32637,11443.36057,11517.37931,11140.88929,11259.00112,11141.78073,11897.87839,11183.976,11230.34232,11692.42962,11439.51251,11306.3224,11604.02113,11577.77464,11634.88807,11153.571
2018-05-10 19:00:00,5,10,19,11193.09969,10854.74915,11343.711,11396.88821,11603.5587,11212.9115,11225.70962,11117.81601,10926.67863,10831.52842,11592.70803,10879.77776,11147.98032,11340.34208,11395.85513,11555.54163,11441.41475,10852.68295,11176.55344,11308.2713,11786.99986,11167.90794,11241.85618,10872.9732,10994.00644,10870.79743,11621.59455,10910.85752,10957.75808,11416.19773,11163.98938,11031.70601,11327.41168,11302.75319,11358.73546,10881.86482
2018-05-10 20:00:00,5,10,20,11082.50156,10756.96241,11228.78271,11280.23189,11481.30264,11100.43177,11117.21731,11011.66987,10822.08574,10737.38262,11470.84767,10781.06404,11040.53244,11224.61275,11278.30414,11432.0242,11321.12103,10757.98201,11063.80329,11197.94036,11661.09912,11055.96781,11129.64646,10779.80875,10902.03697,10772.3412,11499.40572,10807.79784,10856.73967,11297.74316,11051.77966,10922.95216,11211.97862,11188.91728,11240.58309,10784.18069
2018-05-10 21:00:00,5,10,21,11332.74712,11021.87885,11472.40413,11521.58189,11713.14528,11348.20143,11370.22456,11267.75196,11080.2052,11007.25448,11705.35847,11046.90746,11294.90828,11465.96274,11519.40549,11664.35364,11556.47313,11025.08452,11311.21716,11448.53756,11889.36367,11304.44748,11377.77138,11048.79172,11168.42678,11037.59459,11733.48413,11067.93264,11119.55873,11536.73017,11299.90458,11175.61676,11453.71793,11433.97572,11480.89418,11051.37161
2018-05-10 22:00:00,5,10,22,10986.59608,10687.88207,11122.14298,11170.61032,11356.9143,11000.26402,11025.1331,10925.79793,10739.71688,10678.35063,11350.3843,10711.9837,10950.80053,11114.06419,11166.65967,11306.87792,11201.17878,10695.84328,10963.02307,11102.64024,11531.47659,10957.02231,11030.09028,10721.74799,10844.19429,10703.83971,11377.27088,10728.89689,10781.53139,11184.0556,10952.22348,10831.20603,11102.09994,11084.75115,11127.57882,10717.41532
2018-05-10 23:00:00,5,10,23,11487.33504,11289.4395,11670.7183,11907.71435,12150.64163,11441.33548,11890.755,11557.78596,11270.55468,11318.74028,11812.13953,11406.8363,11392.87822,11492.6776,11592.21137,11905.61124,11595.63246,11370.09253,11433.16827,11882.25838,12060.72401,11628.47951,11637.44537,11304.85316,11434.29979,11345.90617,12158.05752,11264.99277,11408.25108,11674.93229,11611.02058,11331.70071,11747.99919,11799.91039,11758.04229,11344.0522
2018-05-11 00:00:00,5,11,0,11152.5483,10953.96148,11336.69685,11576.2054,11821.90611,11106.47056,11559.72534,11222.99922,10938.47756,10983.14708,11480.72191,11071.97024,11058.58963,11158.16944,11258.10821,11575.3051,11261.61101,11041.35236,11098.2643,11551.3171,11731.06151,11294.09222,11304.06595,10969.06809,11107.39583,11010.81087,11829.322,10931.98866,11072.72577,11341.96086,11277.51992,10997.02586,11415.11557,11467.95375,11425.24704,11008.02991
2018-05-11 01:00:00,5,11,1,10827.46578,10626.18418,11014.26154,11255.25205,11504.87889,10781.21338,11237.76437,10897.9167,10610.94245,10654.18595,11159.97421,10744.63646,10732.54878,10833.71227,10934.56207,11254.97298,10938.24871,10715.79238,10772.91986,11229.55496,11413.1073,10969.90694,10980.06261,10639.67901,10782.75929,10682.96295,11512.29478,10604.45355,10745.99218,11018.87536,10953.24389,10670.12074,11093.15459,11145.99278,11102.55792,10680.18199
2018-05-11 02:00:00,5,11,2,10553.45079,10346.30959,10743.0236,10987.33465,11240.30516,10506.91529,10968.21926,10623.90171,10330.88401,10373.89464,10892.389,10466.97747,10456.98088,10560.70756,10663.95442,10988.05904,10667.01077,10436.21199,10499.40733,10960.33107,11149.46056,10698.26792,10708.71715,10359.62057,10503.12472,10405.40074,11248.64803,10324.39511,10470.22971,10748.08417,10681.45841,10394.08116,10822.6825,10875.52069,10833.33402,10402.61978
2018-05-11 03:00:00,5,11,3,10287.84648,10067.74638,10483.56488,10733.17163,10992.6151,10240.68527,10709.52822,10358.2974,10049.86618,10094.41067,10638.0339,10193.31551,10187.94403,10297.33849,10403.83906,10736.11599,10407.55204,10150.35412,10232.86473,10702.35065,10901.7705,10435.86987,10446.04187,10078.60274,10217.18215,10128.97455,11000.95797,10042.45029,10197.78607,10489.61415,10417.80922,10121.95135,10564.91844,10617.75663,10576.28059,10127.12058
2018-05-11 04:00:00,5,11,4,10235.55147,9993.245863,10440.44296,10697.8239,10968.5038,10187.36367,10668.26422,10306.00238,9969.485705,10019.32707,10604.82057,10127.79255,10130.01662,10248.71591,10359.63785,10704.4156,10365.35712,10062.40543,10178.10327,10663.18114,10877.6592,10387.91649,10400.08353,10000.07623,10128.24254,10060.43233,10975.91968,9962.996805,10135.78806,10448.11729,10370.24998,10058.01895,10524.58143,10577.41961,10537.11108,10057.65137
2018-05-11 05:00:00,5,11,5,10677.2695,10420.14571,10888.75386,11149.03457,11424.874,10628.41136,11116.53916,10747.72041,10389.12166,10445.24083,11057.74657,10560.87447,10568.05694,10692.83126,10807.24424,11158.00768,10813.66802,10473.32774,10619.74305,11111.29135,11334.95638,10833.07369,10845.01091,10424.34712,10536.3298,10491.54364,11432.28988,10383.55975,10571.17074,10897.48897,10815.05938,10492.74408,10973.78336,11025.69456,10987.07526,10488.76269
2018-05-11 06:00:00,5,11,6,11356.78471,11102.69825,11565.01793,11820.52257,12090.78894,11308.16162,11789.38262,11427.23563,11067.96104,11129.06595,11730.81208,11243.42714,11248.86256,11371.50188,11484.6836,11828.66072,11489.93208,11146.61292,11299.61076,11783.86722,12002.72529,11510.44972,11523.06801,11108.74841,11206.77968,11173.86593,12098.20482,11063.32611,11252.91067,11573.37927,11492.55812,11173.78924,11648.48079,11700.39199,11661.5051,11171.08497
2018-05-11 07:00:00,5,11,7,11976.77051,11737.11615,12176.33315,12423.33083,12681.50479,11928.00332,12396.71165,12046.29444,11702.66717,11765.5616,12333.62507,11872.60059,11872.21923,11988.67412,12096.82628,12428.68343,12101.2473,11779.87385,11919.84366,12391.23088,12594.36813,12125.47022,12136.34217,11747.16249,11838.01524,11805.35819,12688.92068,11698.95923,11880.30563,12182.5219,12107.98743,11800.10324,12256.7368,12307.72102,12268.86876,11802.57724
2018-05-11 08:00:00,5,11,8,12546.12138,12317.93959,12739.29007,12981.5936,13231.33732,12497.90458,12958.16354,12615.64531,12282.86572,12347.19324,12891.23723,12449.073,12444.59256,12556.04011,12660.36756,12984.98109,12665.13121,12359.38362,12490.01998,12951.12629,13145.12764,12691.97106,12702.26427,12330.14199,12416.37697,12383.46741,13238.7532,12279.15778,12454.86903,12745.52621,12674.77705,12375.21201,12818.18869,12869.1729,12829.69115,12380.68645
2018-05-11 09:00:00,5,11,9,12722.33649,12494.95779,12915.09824,13156.12995,13405.37806,12675.0831,13132.93312,12791.86043,12459.09621,12524.26327,13065.72593,12625.77976,12621.00952,12732.11042,12837.14657,13159.37344,12840.93938,12534.54556,12666.28977,13126.77686,13319.16839,12867.97606,12878.22565,12507.29947,12590.40315,12560.29514,13412.79395,12455.38827,12631.43614,12921.26846,12850.80384,12551.81884,12993.88526,13044.86947,13005.34173,12557.51418
2018-05-11 10:00:00,5,11,10,12853.3485,12621.37746,13047.83952,13289.42986,13539.824,12804.99104,13265.22336,12921.94545,12583.89268,12650.42174,13199.2317,12754.51257,12750.12319,12863.75231,12968.77633,13293.29504,12973.68066,12656.66478,12797.03624,13259.26647,13453.61433,12998.96405,13010.32334,12633.02292,12712.47328,12688.50887,13547.23989,12580.18474,12759.84825,13053.36058,12981.70067,12680.05766,13127.10248,13177.15971,13137.83133,12685.72791
2018-05-11 11:00:00,5,11,11,12607.90288,12376.61329,12802.52354,13046.07202,13296.61996,12560.46225,13020.86901,12677.42682,12340.94419,12405.64348,12955.88796,12508.91994,12505.54731,12618.3521,12724.37335,13049.97968,12729.29167,12414.84574,12551.57533,13014.9259,13210.41028,12754.51196,12764.95832,12388.22047,12470.79487,12442.87651,13304.03584,12336.30927,12515.22791,12808.99251,12737.24154,12435.42449,12882.74813,12932.80536,12893.49077,12440.09555
2018-05-11 12:00:00,5,11,12,12496.82322,12269.08376,12690.72116,12931.91168,13181.40543,12449.55726,12908.6106,12566.34715,12234.10447,12298.37327,12841.52868,12400.98539,12395.42303,12506.66819,12611.81978,12935.21841,12616.5623,12310.21243,12441.6845,12901.5481,13095.19575,12642.56877,12653.76849,12281.38075,12367.40321,12335.43551,13188.82131,12230.39653,12405.78787,12696.92524,12625.38493,12327.07702,12769.56274,12820.54696,12780.11297,12332.65455
2018-05-11 13:00:00,5,11,13,12359.30317,12134.2524,12551.03108,12792.06454,13040.98895,12312.17054,12769.50298,12428.8271,12100.7273,12163.74025,12701.53052,12264.2218,12258.63137,12368.69192,12473.18911,12794.91502,12476.87222,12178.89986,12303.43732,12763.22158,12953.85229,12504.39752,12514.53964,12147.07658,12236.41334,12199.04273,13048.40484,12097.01935,12269.51598,12557.03553,12487.2788,12190.00281,12630.45512,12681.43933,12640.85947,12196.26177
2018-05-11 14:00:00,5,11,14,12337.67872,12106.77135,12533.56262,12777.36739,13030.17299,12290.22056,12752.92319,12407.20265,12071.97041,12135.78093,12687.2174,12239.31319,12235.21931,12348.2402,12454.4486,12781.3777,12459.40376,12149.83,12281.32465,12746.08646,12943.03633,12484.45672,12495.86759,12117.39271,12208.38716,12173.16668,13037.58888,12068.26247,12244.80881,12540.08647,12467.16746,12165.90025,12612.94834,12663.93256,12624.65133,12170.38572
2018-05-11 15:00:00,5,11,15,12405.4742,12167.76118,12604.58485,12851.16404,13108.77484,12357.68804,12824.83414,12474.99813,12132.60012,12196.28803,12761.39872,12302.8792,12301.21493,12417.20921,12525.12616,12856.3362,12530.42599,12209.93706,12349.55524,12819.29662,13021.63818,12553.93573,12565.68781,12177.09544,12267.56299,12235.76623,13116.19072,12127.96519,12309.50301,12611.62758,12537.40321,12230.27204,12685.78628,12736.7705,12696.9345,12232.98527
2018-05-11 16:00:00,5,11,16,12641.02178,12403.36023,12840.09151,13086.63355,13343.25831,12593.23722,13060.32895,12710.54571,12367.27592,12431.8883,12996.86289,12538.45606,12536.77205,12652.74378,12760.63751,13091.78939,12765.93265,12443.60536,12584.17826,13053.85956,13256.12165,12789.46337,12801.21082,12412.69822,12501.13764,12471.35328,13350.67419,12362.64099,12545.06864,12847.12718,12772.00618,12465.84081,12920.3541,12971.33832,12932.42443,12468.57232
2018-05-11 17:00:00,5,11,17,12721.50418,12483.9218,12920.51734,13167.01263,13424.48965,12673.72197,13140.73924,12791.02811,12448.77095,12511.52505,13077.23551,12618.05595,12617.26861,12733.20788,12841.06969,13172.14884,12846.35848,12525.85361,12664.66422,13135.19074,13337.35299,12869.91787,12881.65893,12493.26627,12583.24707,12551.89592,13431.90553,12444.13602,12625.57815,12927.54351,12852.46388,12546.35516,13000.76439,13051.74861,13012.82862,12549.11496
2018-05-11 18:00:00,5,11,18,12513.68708,12276.26942,12713.98165,12961.70909,13220.5363,12465.86763,12935.22813,12584.138,12242.82538,12303.81738,12871.04729,12410.69049,12410.17456,12525.52051,12634.49626,12966.97302,12638.89581,12322.46237,12457.71827,12928.79364,13133.39964,12663.21327,12674.06468,12285.46673,12381.66043,12343.49681,13227.95219,12238.19045,12417.41059,12721.06466,12645.74066,12338.15187,12795.25328,12846.2375,12806.43153,12340.71585
2018-05-11 19:00:00,5,11,19,12205.51638,11970.94406,12404.47205,12651.97088,12911.04267,12157.8352,12626.27614,12275.04031,11939.89791,11998.69621,12561.14865,12104.29189,12102.76165,12216.86155,12324.20258,12656.75025,12329.38621,12023.09277,12149.7549,12619.68649,12822.97902,12354.34315,12365.05324,11980.68529,12083.31876,12037.49888,12918.45856,11935.26299,12110.5435,12411.33985,12336.94104,12032.34573,12485.37431,12537.28551,12497.32437,12034.71792
2018-05-11 20:00:00,5,11,20,12085.79729,11862.05075,12279.6379,12523.65627,12775.65104,12038.64005,12500.03181,12155.32122,11833.98978,11890.57519,12431.29552,11991.30796,11984.98874,12095.27984,12199.91461,12526.5885,12204.55205,11920.75111,12029.89447,12493.77756,12687.58739,12231.95384,12243.05049,11873.85016,11981.16971,11926.04591,12783.06692,11829.35485,11995.77103,12285.68326,12214.82133,11918.08455,12359.12998,12411.04118,12370.48846,11923.26495
2018-05-11 21:00:00,5,11,21,12369.81478,12160.27622,12556.92841,12794.22711,13037.20444,12323.34385,12774.54121,12440.2657,12133.05545,12189.81136,12701.06276,12284.16052,12273.69796,12376.84946,12478.85062,12793.80507,12481.84257,12220.31498,12315.86811,12767.50961,12949.14079,12512.46081,12521.91942,12174.7698,12279.94157,12220.91166,13044.62033,12128.42052,12286.27253,12561.89195,12495.68304,12208.33105,12634.56636,12685.55057,12644.2205,12218.1307
2018-05-11 22:00:00,5,11,22,11982.98313,11784.59806,12165.2456,12399.29588,12638.29066,11937.00535,12383.37546,12053.43404,11761.16593,11814.85883,12305.55236,11903.6854,11889.57225,11988.25367,12087.6861,12398.0514,12091.08674,11853.45236,11929.776,12374.85665,12550.22702,12123.09833,12132.97094,11801.02631,11914.95468,11841.88808,12645.70655,11755.60401,11904.10283,12169.42882,12106.57649,11827.57262,12241.54664,12293.45785,12251.56755,11839.10713
2018-05-11 23:00:00,5,11,23,10792.7473,11126.8628,10959.83962,11263.41628,11267.82537,10667.73609,11342.78578,10841.06188,10692.96415,10770.31734,10872.70296,10665.86841,10624.35555,10770.49964,10782.0241,11123.63022,10751.37723,10582.25326,10746.30288,11118.46042,11048.35206,10973.35493,11135.71288,11233.89767,10577.1703,10607.45695,11203.3972,10619.16748,11051.00503,10792.28138,10915.38968,10950.0433,10921.17445,11150.1777,11054.13813,10711.60367
2018-05-12 00:00:00,5,12,0,10375.60518,10700.60881,10537.72313,10835.57348,10839.30662,10254.82542,10913.15997,10422.25553,10285.08434,10352.71283,10453.36743,10251.85443,10216.07342,10354.28451,10365.03997,10698.35829,10335.22514,10171.7613,10329.89986,10693.11936,10624.96883,10551.17717,10710.13587,10805.01838,10167.46193,10195.87478,10776.62378,10211.40359,10625.86389,10375.39266,10493.98674,10527.37077,10499.95429,10723.87525,10629.48811,10295.79436
