Date,Month,Day,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-07-02 08:00:00,7,2,8,20664.22176,19953.67531,22710.15365,21671.98968,21271.29305,21865.97711,21885.94936,21110.21834,22107.64173,22839.11256,20953.69626,21434.91847,22099.27057,22170.41059,20757.84984,22535.43207,21781.01318,21671.00749,21753.8113,22461.91278,22102.66668,22411.42993,20345.93858,22496.30836,22755.79738,23458.36478,20065.1326,21629.82161,21261.65957,20861.31268,21321.42321,21241.04686,20298.1698,22708.44299,22391.38137,21369.11846
2018-07-02 09:00:00,7,2,9,20576.77254,19735.89821,23067.34597,21664.23749,21545.08015,22153.45205,22097.34068,21219.50157,22312.66884,23267.03895,21062.4389,21578.69531,22363.48949,22485.19056,20832.40848,22833.98368,21946.58577,21937.90351,22009.11217,22735.05314,22472.72414,22773.76608,20243.58182,22885.37903,23200.10815,23938.70737,19946.98111,21797.54346,21264.75717,21026.32389,21509.49016,21468.6026,20274.22636,23005.97507,22756.06754,21511.51543
2018-07-02 10:00:00,7,2,10,21073.67342,20447.74252,22975.70253,21971.46517,21702.48669,22216.95241,22231.28302,21534.26269,22402.93253,23104.57504,21385.51751,21819.92477,22404.32224,22497.20421,21204.56722,22792.39701,22119.05857,22053.92352,22109.34707,22747.75077,22431.70248,22687.57091,20808.29135,22777.15002,23019.0159,23624.37388,20589.07354,22005.07948,21616.29682,21336.55548,21739.20414,21669.72089,20737.76225,22933.64508,22698.55017,21766.25518
2018-07-02 11:00:00,7,2,11,21492.08692,20992.29427,23081.91847,22283.48113,21958.6856,22416.27958,22461.22337,21865.03398,22602.48774,23180.31811,21721.70722,22110.23111,22582.64427,22663.02576,21566.55256,22921.10531,22367.59624,22285.55515,22328.02765,22906.78936,22573.72341,22805.57444,21271.75782,22882.41579,23085.80391,23607.69247,21099.97575,22274.78608,21956.98009,21673.62732,22030.32394,21946.34514,21143.23743,23046.74681,22831.56129,22062.10744
2018-07-02 12:00:00,7,2,12,21023.08491,20383.61564,23036.41407,21835.95154,21885.70669,22340.53586,22274.11273,21560.36913,22391.88612,23234.60751,21438.15728,21894.20711,22510.26893,22558.43767,21246.31621,22829.79583,22101.9243,22206.24211,22152.01166,22773.83877,22604.45262,22848.62853,20788.98601,22961.53751,23144.25908,23779.42046,20562.97949,21915.4142,21603.7884,21430.56049,21801.2551,21779.5553,20797.72832,23017.031,22835.62095,21688.40775
2018-07-02 13:00:00,7,2,13,20549.83173,19863.18142,22694.40264,21351.62327,21577.86547,22020.29602,21890.25968,21139.42077,21985.22434,22944.37048,21033.26296,21520.95023,22180.82334,22208.92972,20824.82585,22472.73437,21667.67649,21880.62613,21763.82946,22402.10653,22324.10856,22568.52039,20310.38419,22698.6464,22837.9723,23533.59722,20063.01692,21437.92594,21171.78111,21047.42913,21411.53753,21422.18522,20390.1347,22697.321,22530.82863,21206.41321
2018-07-02 14:00:00,7,2,14,20622.23163,19918.93118,22729.31355,21401.16696,21662.36225,22089.03503,21914.39261,21181.56516,21989.19936,23016.81083,21079.74737,21570.4755,22239.49913,22251.52469,20880.19872,22503.50844,21665.36498,21936.2992,21778.76101,22426.26505,22410.24709,22652.74982,20383.36186,22796.17365,22886.41016,23626.19445,20123.17934,21443.75854,21219.3663,21097.02102,21440.38384,21472.07157,20483.13037,22755.90841,22601.13415,21227.31428
2018-07-02 15:00:00,7,2,15,20515.96243,19730.4747,22699.86109,21268.51772,21658.48912,22074.14983,21822.92258,21075.49114,21876.29233,23066.13264,20984.38636,21515.13499,22229.68857,22216.1845,20780.3556,22463.15145,21531.70009,21869.6595,21669.70839,22366.73744,22444.42903,22692.1212,20254.72297,22867.68583,22888.62678,23743.38644,19949.97385,21309.09053,21121.1199,21005.61964,21336.44158,21403.24418,20410.97298,22761.99572,22632.25126,21094.5814
2018-07-02 16:00:00,7,2,16,20682.77342,19956.79036,22645.96096,21409.62824,21671.0523,22072.68344,21839.83787,21179.55207,21882.22196,23001.69692,21084.7579,21561.40406,22207.87895,22194.92771,20908.00094,22426.89219,21614.86536,21867.75192,21707.9916,22344.85148,22392.85638,22655.72574,20443.66886,22814.81721,22813.46713,23621.75786,20164.98561,21403.27243,21229.2873,21109.62866,21431.55885,21436.08714,20557.0009,22722.17254,22593.9706,21206.37511
2018-07-02 17:00:00,7,2,17,20792.37525,20123.19964,22500.37355,21480.72961,21587.66666,21979.84142,21799.33872,21201.32251,21834.29936,22833.05684,21113.55555,21517.5855,22089.8777,22082.76089,20950.73408,22301.4313,21613.37869,21831.4891,21696.79455,22235.63319,22240.93149,22519.99073,20555.67624,22656.48676,22641.35341,23385.5389,20328.10399,21415.35719,21260.30252,21141.86376,21439.5754,21414.7168,20623.31737,22587.5155,22452.67068,21246.1673
2018-07-02 18:00:00,7,2,18,20781.35037,20060.40761,22452.29274,21428.34039,21551.54372,21948.51951,21781.8831,21179.52416,21797.79079,22782.45392,21123.84502,21527.33243,22060.81467,22033.05132,20920.19701,22253.55213,21563.94661,21793.11955,21670.64323,22173.75777,22191.55276,22468.92637,20525.9876,22633.50134,22581.34175,23343.62174,20280.51258,21368.53633,21258.77622,21146.25993,21422.35229,21407.31228,20622.39873,22542.22257,22416.58076,21186.20149
2018-07-02 19:00:00,7,2,19,20697.55677,19963.92878,22167.8133,21290.72032,21425.67452,21816.52704,21628.58147,21046.91028,21615.84948,22476.1561,21031.88978,21408.05759,21814.3911,21832.35661,20799.82202,22008.36517,21400.1988,21630.95158,21527.76301,21997.69786,21916.87084,22223.4462,20458.16485,22341.19857,22274.19002,22996.84473,20214.06385,21218.20262,21151.31965,21058.11923,21285.62128,21277.29167,20533.80131,22268.53959,22142.06644,21048.28397
2018-07-02 20:00:00,7,2,20,20210.93013,19503.66129,21337.80001,20709.01349,20749.11831,21170.36544,20942.1728,20417.47512,20862.75644,21680.53602,20467.9038,20733.91388,21029.27361,21073.66476,20220.92326,21206.59163,20729.07476,20962.11274,20888.14426,21271.1235,21119.8629,21462.2368,20020.11049,21465.19896,21435.79413,22018.75509,19814.37038,20565.09934,20552.73821,20520.38496,20632.35157,20628.58933,19982.65227,21452.98483,21358.88939,20480.25407
2018-07-02 21:00:00,7,2,21,19279.97878,18608.83399,20210.7479,19723.29579,19699.00086,20126.93989,19887.76696,19405.3103,19784.16706,20559.22559,19478.72233,19687.0658,19933.27128,19976.13291,19234.39712,20088.68028,19677.45026,19907.23746,19855.68607,20202.68588,20015.60165,20367.81966,19118.27938,20336.53161,20294.55283,20771.81036,18935.18001,19535.64082,19555.43628,19557.44583,19608.23402,19601.1617,19024.14234,20328.80586,20256.59585,19500.07657
2018-07-02 22:00:00,7,2,22,17762.42513,17132.68085,18591.0096,18178.05711,18082.65635,18513.94064,18278.93287,17840.65426,18166.92688,18886.97964,17906.8568,18079.12476,18304.50067,18332.91207,17679.34696,18461.32459,18071.40751,18292.40903,18256.92971,18587.26893,18375.34182,18721.20124,17624.40114,18706.2246,18645.99081,19152.49961,17447.20417,17952.70992,17991.74562,18005.76856,18030.42192,18014.34595,17496.82506,18691.5584,18603.58122,17951.69713
2018-07-02 23:00:00,7,2,23,16715.65575,16115.05896,17476.15043,17097.89412,16978.59138,17391.27803,17188.00091,16776.02119,17095.48064,17735.84838,16819.11248,16990.12556,17218.32875,17241.02702,16608.31313,17353.66712,16983.14664,17184.54736,17158.77686,17453.40383,17273.87333,17590.46838,16552.91402,17565.87148,17508.8962,17993.34905,16405.63414,16883.06556,16894.83674,16917.44808,16942.49485,16915.75572,16455.01743,17537.04175,17501.64472,16873.38314
2018-07-03 00:00:00,7,3,0,16123.99153,15538.84819,16783.13382,16472.45001,16313.66905,16731.4799,16535.32251,16150.87032,16435.24678,17043.97652,16190.01295,16338.52497,16561.384,16575.57741,15982.39685,16675.5616,16335.26047,16531.21135,16501.84748,16798.3249,16597.35091,16908.24492,15970.91131,16882.20673,16802.015,17246.31243,15825.57375,16245.30163,16274.80596,16298.43722,16312.6352,16280.84047,15859.59686,16846.03304,16819.50882,16245.48922
2018-07-03 01:00:00,7,3,1,15816.44829,15251.45781,16391.1126,16130.16227,15954.66579,16369.41699,16184.2932,15822.77417,16081.94468,16657.68068,15855.76222,15994.16576,16210.88919,16221.72614,15652.43789,16319.093,15993.19933,16181.96143,16141.8172,16435.01482,16224.88179,16529.15886,15666.47628,16507.46298,16417.35658,16804.3258,15519.15009,15909.26002,15949.17626,15966.63443,15982.40943,15944.07076,15557.11229,16475.52194,16443.83839,15907.32181
2018-07-03 02:00:00,7,3,2,15676.81697,15171.37885,16234.4592,15993.68112,15803.56039,16166.21611,16031.43359,15702.39949,15954.51229,16456.02089,15701.54344,15858.57635,16053.2647,16062.15568,15530.69669,16160.72096,15866.24419,16009.1695,15973.0194,16249.0487,16042.26153,16346.11024,15529.06275,16328.9938,16245.86581,16603.78651,15380.81646,15783.28599,15807.85525,15785.23342,15843.68051,15783.46257,15433.75705,16316.42069,16256.96438,15759.40179
2018-07-03 03:00:00,7,3,3,15453.48642,15039.86459,16030.3931,15810.51709,15593.79261,15874.43886,15812.16915,15524.22521,15783.88288,16176.61017,15472.17896,15663.47077,15824.66982,15830.62851,15353.20832,15935.3518,15689.44941,15752.79181,15734.29193,15984.30085,15790.67579,16095.64711,15301.38007,16081.71872,16018.97567,16371.18914,15167.11202,15597.0023,15593.6172,15506.80455,15634.97378,15536.83012,15228.5819,16100.55372,15993.12407,15548.6435
2018-07-03 04:00:00,7,3,4,15860.73826,15548.72055,16583.68669,16275.4661,16071.64108,16243.547,16271.51071,16018.76891,16310.67505,16629.48428,15904.81717,16179.88259,16345.95872,16303.35787,15838.39664,16479.42878,16195.76595,16170.84619,16165.2078,16398.7311,16327.76249,16514.16862,15713.5781,16567.4772,16548.78929,16936.15684,15593.89211,16090.52663,16048.76436,15866.61193,16092.33081,15964.23165,15679.21703,16584.86658,16489.16419,15987.44936
2018-07-03 05:00:00,7,3,5,18208.65417,17948.29176,19014.14035,18638.58462,18493.11723,18620.14258,18678.27476,18430.69268,18754.84267,19056.86547,18297.62747,18636.45194,18790.20115,18747.06028,18245.78871,18915.57279,18615.90759,18566.01016,18542.94484,18808.45983,18785.39348,18878.68527,18069.81383,18989.91405,18973.36062,19408.27812,17954.82738,18512.29481,18454.6372,18219.65381,18486.61826,18372.71093,18073.9998,19022.52074,18923.26606,18362.96772
2018-07-03 06:00:00,7,3,6,20050.91592,19748.63171,21006.53156,20456.80648,20456.45531,20603.83393,20623.50786,20351.23123,20704.16132,21165.70293,20251.52875,20630.11431,20846.08429,20749.0795,20124.05488,20975.76238,20541.29244,20545.91832,20467.95859,20797.17863,20919.08186,20776.44543,19875.38813,21011.2227,21058.73375,21609.50774,19724.8508,20435.80951,20399.11236,20153.93248,20405.12249,20364.56403,19984.41655,20994.9255,21025.12856,20204.48243
2018-07-03 07:00:00,7,3,7,20891.40776,20531.62192,22102.03701,21266.7391,21425.38675,21765.41032,21565.41811,21261.63538,21619.94574,22427.60215,21234.74593,21666.53953,22039.12713,21890.98619,20974.44321,22169.03657,21441.6164,21610.36952,21420.49812,21922.37268,22187.5201,21678.91591,20681.41119,22203.02339,22324.6433,22914.3871,20503.16046,21319.35422,21342.71263,21141.65691,21323.06549,21457.05953,20871.9208,21998.07937,22269.15933,21031.69796
2018-07-03 08:00:00,7,3,8,21101.45846,20712.55734,22458.44503,21466.22058,21726.36079,22166.3819,21850.49667,21543.09377,21884.50936,22856.20801,21565.93451,21993.48951,22419.02904,22266.18284,21198.44401,22553.88996,21713.0211,21986.4476,21750.20576,22306.94768,22611.69803,21963.32067,20886.0944,22595.37891,22767.8048,23342.40065,20685.70618,21552.9005,21631.66687,21490.07276,21609.42254,21834.71794,21110.0931,22321.14409,22681.97838,21248.83706
2018-07-03 09:00:00,7,3,9,21141.82824,20731.74125,22607.28758,21509.60726,21846.06296,22355.4461,21969.56441,21667.88221,21996.15519,23065.29009,21706.96152,22096.28016,22576.84555,22426.85789,21257.52171,22723.65716,21833.95996,22158.05473,21905.35415,22476.52554,22815.82616,22100.09166,20932.93143,22779.59358,22994.24482,23548.15636,20709.40873,21615.88201,21747.89921,21645.53755,21735.90493,21996.46016,21218.07295,22454.16425,22876.63591,21304.40193
2018-07-03 10:00:00,7,3,10,21265.43494,20827.78593,22799.23773,21663.39816,22003.85907,22602.32249,22131.16278,21848.13073,22145.87665,23324.79263,21903.48001,22231.57761,22781.28077,22631.93621,21390.73789,22947.32617,21996.22192,22391.12752,22102.29382,22689.74821,23080.05577,22271.22567,21071.01335,23020.64807,23268.28468,23807.99436,20814.06859,21750.9938,21918.06648,21854.24736,21907.1614,22206.58365,21376.85304,22631.35257,23128.63288,21433.32673
2018-07-03 11:00:00,7,3,11,21375.89115,20928.37764,22922.54539,21791.80955,22109.05388,22770.10207,22246.68725,21985.07284,22252.25654,23484.08437,22048.69191,22313.31436,22908.95329,22768.149,21493.43186,23092.52195,22112.60195,22558.00917,22246.34422,22826.76196,23248.52219,22392.46714,21187.53874,23172.70105,23432.85064,23960.42587,20928.23823,21858.65326,22044.667,22007.07931,22031.39023,22351.03987,21502.92289,22750.06854,23293.93615,21539.90358
2018-07-03 12:00:00,7,3,12,21004.44731,20491.12485,22680.7395,21455.38306,21772.30567,22616.21737,21935.98197,21705.45104,21919.54752,23363.24103,21791.22966,21949.9165,22689.82145,22546.80175,21099.69714,22912.56875,21782.3158,22384.28926,21996.10714,22591.86209,23145.78047,22105.10352,20784.38651,23007.35628,23304.19229,23872.0362,20510.71253,21490.15945,21745.4963,21764.24915,21725.44894,22119.72292,21172.45222,22487.89981,23180.74991,21143.11069
2018-07-03 13:00:00,7,3,13,20687.25752,20165.44871,22345.79255,21137.4661,21431.30126,22302.41649,21608.15109,21388.52342,21586.39088,23028.63045,21471.73081,21589.44258,22350.89826,22218.1623,20767.28215,22576.48772,21448.34315,22073.77772,21686.17182,22253.66694,22820.39472,21792.10518,20464.94889,22666.61484,22961.85779,23530.35736,20203.95851,21159.479,21418.3579,21454.48152,21402.29189,21797.7961,20855.0317,22159.82311,22854.75765,20828.39557
2018-07-03 14:00:00,7,3,14,20795.7344,20271.3308,22381.46091,21216.21223,21492.06364,22362.40269,21648.56198,21436.98603,21635.67358,23077.33726,21521.00301,21623.3743,22386.00362,22264.32872,20873.08964,22616.54345,21503.20016,22130.44702,21745.38795,22283.68571,22877.27655,21844.0063,20583.95079,22693.80989,22993.7135,23577.81728,20326.61121,21243.69788,21457.41725,21512.23006,21447.86647,21847.50065,20928.91489,22199.93564,22913.23256,20937.5901
2018-07-03 15:00:00,7,3,15,20696.74264,20150.92563,22253.91959,21094.65379,21376.49729,22274.98902,21502.34928,21301.31722,21495.56402,23013.24323,21402.46823,21474.11775,22265.16337,22160.67841,20777.31033,22518.49521,21373.03233,22018.28337,21636.18346,22149.51957,22818.35038,21711.43018,20475.48417,22566.05555,22890.06663,23529.97279,20212.20619,21130.77576,21311.69083,21396.0881,21303.90967,21737.14545,20812.46307,22066.19008,22865.40318,20823.09682
2018-07-03 16:00:00,7,3,16,20646.22929,20074.70233,22208.48592,21050.52801,21315.93887,22256.56379,21477.26768,21255.33756,21457.9276,23037.96551,21382.06816,21412.53987,22219.39805,22143.96048,20727.21621,22506.26427,21319.99153,21967.76267,21612.54047,22102.85794,22836.74127,21705.76053,20413.36147,22510.3634,22861.68725,23561.48346,20140.65436,21075.78991,21272.30974,21364.86414,21275.84253,21712.76456,20787.89746,22009.76389,22907.11714,20753.6642
2018-07-03 17:00:00,7,3,17,20628.41807,20055.09879,22098.44788,21016.17552,21259.36491,22138.0232,21434.75462,21209.70848,21400.86312,22911.63569,21309.56829,21351.32998,22099.92442,22045.61388,20710.70203,22390.59237,21268.44696,21851.59508,21533.74433,21993.79938,22706.50765,21679.54758,20399.73479,22378.00531,22719.36438,23415.96391,20141.1021,21033.24965,21228.48276,21284.55724,21228.58122,21620.64176,20765.82499,21929.20134,22792.20382,20732.82484
2018-07-03 18:00:00,7,3,18,20685.24114,20103.08615,22001.28501,21040.80045,21267.57615,22007.14538,21440.48824,21191.73582,21369.02792,22718.30477,21263.36075,21344.81882,21979.55646,21932.22841,20776.33799,22242.57221,21270.9748,21787.35275,21530.00147,21905.76522,22513.16189,21708.38466,20472.42067,22248.32732,22542.9415,23183.61074,20255.42732,21041.19643,21224.50341,21281.65292,21214.78658,21542.26892,20797.68681,21894.60129,22602.91923,20811.31046
2018-07-03 19:00:00,7,3,19,20671.37679,20063.74012,21869.16335,20988.28168,21189.79794,21835.62867,21380.94007,21094.39531,21248.26964,22391.56038,21180.47629,21264.03658,21763.27238,21727.07628,20773.12858,21959.49468,21186.82809,21648.22936,21466.60686,21796.57904,22184.06604,21670.49452,20464.48587,22060.0117,22229.88734,22814.30873,20312.30207,20965.55083,21151.17271,21214.61104,21118.94405,21451.391,20750.81524,21785.06071,22282.10739,20811.74121
2018-07-03 20:00:00,7,3,20,20122.36074,19503.21358,21204.99029,20402.46257,20575.44166,21163.80786,20780.15107,20468.3409,20603.31349,21639.62882,20564.79674,20654.84205,21060.06908,21060.79155,20228.96486,21248.71197,20573.12778,20975.99645,20865.96444,21153.61992,21393.65952,21096.49103,19946.62519,21363.68874,21454.8941,21985.38824,19815.4596,20363.08959,20549.83509,20613.72488,20494.94376,20825.83003,20177.36095,21143.98363,21508.46732,20270.79506
2018-07-03 21:00:00,7,3,21,19156.51706,18561.66229,20169.02569,19424.06189,19576.08726,20120.31777,19776.99785,19468.69709,19601.95723,20574.23586,19561.68437,19653.78682,20017.10287,20042.0625,19262.1618,20201.88595,19572.24461,19932.95879,19860.09325,20127.87132,20306.23577,20103.80032,19009.00407,20310.94073,20384.68745,20833.15175,18885.42668,19378.7334,19557.59472,19611.32601,19498.96651,19812.90683,19206.50321,20124.05347,20450.05694,19303.6878
2018-07-03 22:00:00,7,3,22,17634.65792,17072.08883,18565.79,17894.25782,18037.38909,18506.22988,18211.07086,17905.28065,18029.60007,18922.13494,17986.04537,18098.58123,18403.05534,18454.32549,17744.97329,18588.59874,18019.42125,18321.72548,18283.62809,18540.68935,18721.5621,18550.77879,17523.08067,18691.92396,18788.42729,19248.6801,17393.5424,17837.29219,18008.65094,18039.92387,17945.55774,18233.39182,17679.18805,18547.26179,18832.37626,17785.02192
2018-07-03 23:00:00,7,3,23,16458.01814,15948.93942,17379.82626,16738.0897,16868.06797,17304.07772,17021.8061,16745.94738,16870.312,17713.76408,16813.90284,16929.69608,17224.55631,17291.17595,16577.76228,17393.13257,16862.88716,17143.17766,17089.32153,17348.84862,17508.79253,17349.20248,16369.56014,17495.9322,17571.96813,18007.62947,16205.78427,16703.94964,16840.91393,16852.66092,16792.18766,17030.65445,16535.98158,17379.99923,17595.63929,16618.21665
2018-07-04 00:00:00,7,4,0,15861.82823,15386.72174,16735.1552,16141.20263,16258.44096,16650.23117,16396.67769,16129.98566,16247.26038,17041.37693,16193.37661,16312.24178,16572.10099,16655.01981,15982.43865,16726.8669,16247.94601,16508.66346,16477.87568,16707.06701,16815.62864,16720.68883,15787.69576,16840.37737,16880.11555,17285.42386,15627.28252,16106.82553,16238.06337,16222.94063,16182.22648,16405.12851,15944.07097,16747.43515,16903.27502,16010.28054
2018-07-04 01:00:00,7,4,1,15556.91364,15113.66461,16388.94614,15835.06119,15937.44468,16297.37757,16062.94333,15811.4069,15925.70701,16676.28735,15872.42426,15987.92009,16225.17038,16310.11323,15672.36058,16366.14086,15926.49869,16178.84728,16163.31956,16357.00025,16423.96037,16378.12243,15489.95902,16485.03929,16498.27439,16866.00774,15338.84467,15802.60976,15926.21072,15889.98632,15866.62736,16072.53294,15640.74826,16404.92015,16535.87692,15687.07015
2018-07-04 02:00:00,7,4,2,15443.30512,15053.00338,16227.37789,15711.38557,15805.67965,16132.38687,15911.67441,15692.11675,15821.01358,16484.64934,15735.78477,15853.01067,16076.01505,16135.10699,15531.76985,16206.01886,15796.11219,16023.74924,15994.57618,16172.11081,16268.50878,16193.22412,15360.30688,16312.34846,16336.76393,16683.64715,15224.43425,15686.96889,15774.94269,15738.3588,15742.49275,15906.19627,15509.30402,16237.27363,16355.59993,15556.92729
2018-07-04 03:00:00,7,4,3,15258.02207,14931.06508,15982.65585,15511.87541,15605.51906,15887.53262,15680.28048,15502.90613,15659.16361,16198.31207,15512.61066,15645.65089,15857.99175,15865.89941,15306.06021,15975.63139,15592.47194,15775.55591,15713.54576,15896.27428,16066.7286,15910.9774,15147.99781,16057.56964,16112.28606,16458.68674,15029.90035,15487.96938,15525.09291,15504.18588,15541.76142,15645.10133,15289.87329,15981.24495,16104.83174,15354.8871
2018-07-04 04:00:00,7,4,4,15714.61376,15460.42808,16405.54131,15952.40579,16034.62564,16312.97319,16105.5984,15982.29684,16173.75032,16700.81468,15959.22972,16087.35354,16398.81827,16300.53416,15717.80088,16522.58984,16039.16124,16196.02086,16075.68615,16286.91598,16637.69515,16264.11879,15576.12069,16479.52591,16653.40741,17011.8516,15462.1704,15946.1407,15936.91655,15938.6547,16007.20489,16046.60862,15719.01272,16380.01816,16659.35811,15795.01684
2018-07-04 05:00:00,7,4,5,18096.01202,17881.05495,18791.00933,18319.31293,18388.79593,18706.78578,18482.97142,18387.70737,18591.07883,19139.34901,18382.15127,18460.13007,18817.63542,18725.2789,18091.7586,18939.08358,18413.87383,18624.79381,18428.72824,18686.15948,19089.43379,18570.89523,17933.38742,18892.10496,19055.30593,19448.73875,17821.63333,18335.26219,18336.46685,18334.00286,18406.55178,18451.29143,18096.28926,18733.67441,19103.27155,18158.37895
2018-07-04 06:00:00,7,4,6,19948.66877,19723.08195,20731.5536,20190.11745,20202.67961,20648.55037,20401.17764,20320.63412,20478.69883,21280.86969,20351.23379,20319.47063,20839.06108,20759.71579,19978.25694,20988.93482,20281.94913,20595.19259,20382.30507,20651.11793,21235.11041,20409.97609,19717.74043,20844.6058,21087.49053,21577.17682,19591.23684,20234.47425,20305.23102,20286.7013,20335.66904,20437.09731,19998.15664,20624.84931,21242.31176,19965.72228
2018-07-04 07:00:00,7,4,7,20790.80869,20538.90451,21732.99129,21076.76067,21017.44174,21696.08341,21342.95287,21298.48593,21331.39203,22554.24287,21454.04493,21167.21156,21998.0254,21941.18302,20857.48864,22178.40499,21138.17322,21746.94539,21476.1498,21817.96151,22499.0583,21265.85394,20513.7585,21952.73896,22266.11166,22812.1347,20372.61073,21131.82956,21399.0881,21329.249,21284.90853,21637.62419,20913.6868,21530.30116,22502.0675,20766.15954
2018-07-04 08:00:00,7,4,8,21016.25799,20755.56693,22077.23751,21373.91287,21231.27947,22049.09144,21649.92404,21646.8813,21548.68318,22972.18281,21829.47961,21396.50217,22363.27412,22321.37285,21116.7427,22562.92097,21380.41187,22121.28246,21860.21749,22203.67987,22898.73445,21542.61571,20725.64377,22316.61291,22641.03752,23197.20683,20580.41104,21422.40097,21777.37989,21696.21517,21599.74921,22044.52797,21221.1454,21811.25806,22911.53951,20975.04324
2018-07-04 09:00:00,7,4,9,21086.28886,20814.63829,22216.04604,21521.21045,21296.55684,22195.50212,21782.6075,21794.71184,21639.44423,23164.46729,21991.78656,21463.84316,22514.5561,22480.54031,21244.00429,22735.43347,21496.95323,22286.34789,22033.63428,22373.63709,23064.68455,21684.74953,20788.41333,22478.30178,22797.9104,23363.99173,20636.09921,21558.6241,21948.04144,21856.02523,21737.26372,22234.7838,21369.27917,21930.68613,23097.24246,21030.75399
2018-07-04 10:00:00,7,4,10,21239.36314,20942.27289,22413.39771,21728.37768,21435.91237,22403.612,21969.12733,21993.58758,21775.16043,23435.39151,22211.67209,21592.97133,22731.70667,22697.41548,21418.08107,22990.42859,21651.39532,22522.08845,22270.297,22603.04616,23288.90725,21887.62371,20925.72568,22716.67653,23016.69904,23616.29694,20762.0164,21744.88342,22185.56295,22075.1696,21934.23131,22485.26565,21568.76722,22097.50091,23365.42806,21151.56006
2018-07-04 11:00:00,7,4,11,21353.73941,21035.30031,22545.4067,21878.90541,21535.34492,22540.51627,22098.93137,22124.46437,21868.74674,23603.15436,22356.20654,21685.47608,22867.10597,22833.71069,21540.3663,23162.4049,21758.18422,22682.53548,22431.65807,22749.34418,23405.97388,22040.26362,21031.06888,22880.41225,23148.05654,23772.84937,20861.00402,21879.44663,22349.17274,22223.40671,22073.82327,22643.01303,21715.11358,22211.70941,23531.55245,21243.67417
2018-07-04 12:00:00,7,4,12,20999.54683,20638.84062,22294.51053,21633.37631,21151.83758,22298.62785,21819.68842,21852.73262,21496.84232,23509.08143,22134.45345,21259.41381,22647.50218,22624.04173,21201.01772,23052.06756,21396.96823,22519.51976,22247.09256,22543.85731,23184.12387,21796.07738,20645.83286,22721.35252,22938.99074,23664.82079,20451.21208,21593.02993,22170.68466,21999.45831,21822.82754,22460.08978,21456.25859,21894.32212,23431.74663,20839.07881
2018-07-04 13:00:00,7,4,13,20690.90356,20324.10197,21973.02372,21332.70762,20838.72811,21974.4045,21503.47023,21529.50212,21166.76012,23172.68324,21812.30315,20937.15743,22305.57023,22290.72692,20876.25839,22733.73321,21072.29457,22210.41576,21937.66104,22217.5912,22808.2766,21499.22076,20341.27637,22409.77796,22601.25308,23325.21992,20149.92427,21276.67236,21864.48912,21686.70918,21512.99301,22135.63003,21157.37843,21569.68284,23092.83743,20525.83415
2018-07-04 14:00:00,7,4,14,20778.27798,20436.43679,22017.91285,21393.61089,20952.35773,22011.90026,21551.3869,21568.40113,21235.47086,23219.59969,21859.68606,21035.05909,22330.42294,22329.04236,20947.42417,22793.24313,21147.18566,22270.00271,21999.2054,22259.19251,22799.31101,21565.1085,20466.37058,22466.01816,22636.2289,23364.90645,20273.01761,21321.14164,21931.63221,21739.16431,21567.67819,22179.37284,21222.2279,21606.26485,23132.52716,20639.29588
2018-07-04 15:00:00,7,4,15,20663.20029,20331.68547,21895.60749,21273.0426,20853.145,21869.72791,21423.79846,21426.76775,21107.68635,23168.2263,21755.06475,20904.60802,22198.21777,22216.68349,20827.43733,22732.78306,21024.37567,22173.72087,21913.67032,22142.4778,22633.72723,21456.0782,20380.63111,22373.1955,22526.27544,23287.47344,20171.15173,21181.80355,21859.1546,21622.85265,21450.59832,22068.44767,21110.10032,21457.28157,23059.28823,20536.05345
2018-07-04 16:00:00,7,4,16,20630.77509,20272.70713,21870.04327,21236.51579,20797.61253,21810.29674,21396.99882,21379.81972,21059.47452,23227.57493,21753.86972,20809.40808,22167.57037,22193.18053,20771.09303,22763.07368,20976.37871,22144.45715,21920.75803,22111.56667,22567.12412,21440.25982,20336.70244,22365.42985,22512.42593,23301.66689,20111.98079,21145.32114,21883.16333,21592.74795,21426.97597,22041.34505,21085.81769,21436.16909,23077.28538,20483.30928
2018-07-04 17:00:00,7,4,17,20616.40286,20243.08818,21779.12988,21159.80156,20781.51473,21732.01801,21322.13951,21294.0589,21015.95322,23107.12922,21667.97817,20776.606,22059.85082,22083.27405,20730.80443,22647.23297,20940.35366,22022.29627,21828.8363,22000.30108,22430.41792,21372.34561,20329.03888,22255.15471,22399.44115,23164.68527,20110.85226,21113.4898,21791.1039,21498.63328,21345.93835,21928.36405,21024.73522,21397.58713,22942.53971,20462.52119
