Date,Month,Day,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-05-14 00:00:00,5,14,0,2001.04,2023.864,1992.272,2053.997,2003.954,2021.762,2010.811,1993.654,2053.391,2228.712,1996.369,2008.359,2032.12,2001.284,2033.064,2011.821,2003.731,2023.065,1999.157,1991.704,1982.802,2090.172,1978.903,2001.45,2156.141,1996.813,2056.276,2007.918,2006.101,2009.561,1987.586,2077.181,2005.794,2080.144,1983.233,2000.472
2018-05-14 01:00:00,5,14,1,2008.266,2033.959,2000.695,2057.833,2012.856,2029.309,2020.085,2002.465,2055.698,2222.306,2007.302,2019.409,2038.868,2010.269,2042.928,2018.105,2007.354,2028.949,2005.248,2004.97,1993.003,2092.945,1989.22,2012.569,2147.935,2006.352,2059.798,2014.773,2015.552,2015.461,1999.01,2080.65,2018.095,2083.695,1993.533,2010.435
2018-05-14 02:00:00,5,14,2,2025.656,2052.453,2016.742,2074.139,2028.036,2055.653,2038.201,2020.196,2066.344,2215.705,2022.217,2036.143,2052.515,2020.427,2059.914,2040.391,2022.82,2042.146,2021.169,2016.802,2009.313,2107.082,2002.682,2029.679,2139.548,2039.912,2073.965,2033.014,2029.055,2036.284,2021.027,2086.926,2030.425,2107.845,2007.765,2022.707
2018-05-14 03:00:00,5,14,3,2113.385,2138.041,2102.531,2167.528,2116.554,2135.648,2122.103,2107.542,2148.594,2295.056,2107.841,2115.29,2137.662,2099.71,2144.745,2126.827,2112.625,2127.36,2110.964,2098.626,2097.362,2182.386,2084.215,2114.424,2216.414,2115.528,2165.848,2122.768,2113.031,2124.6,2097.414,2173.353,2109.732,2192.629,2092.273,2106.236
2018-05-14 04:00:00,5,14,4,2430.507,2450.718,2416.858,2474.366,2435.607,2452.997,2439.437,2424.764,2434.523,2600.623,2423.075,2432.361,2444.008,2413.635,2459.19,2447.379,2429.215,2446.882,2427.787,2414.795,2416.862,2491.655,2396.518,2425.293,2502.98,2445.951,2474.224,2440.562,2426.005,2441.108,2411.141,2495.093,2421.88,2473.397,2409.436,2423.025
2018-05-14 05:00:00,5,14,5,3017.447,2996.305,2988.694,3047.228,2996.043,3005.0,3005.726,2991.378,3018.217,3158.794,2992.705,2978.762,3023.026,2969.873,2999.969,3005.648,3011.778,3016.643,3001.964,2980.43,2964.749,3052.527,2946.555,2951.651,3073.955,3004.183,3056.417,2999.112,2999.264,3006.346,2972.255,3070.232,2947.545,3049.526,2966.167,2988.636
2018-05-14 06:00:00,5,14,6,3583.524,3636.15,3548.793,3627.462,3558.66,3606.143,3567.015,3562.649,3617.418,3795.916,3604.042,3557.381,3611.678,3516.443,3564.849,3544.983,3577.971,3613.529,3569.003,3556.99,3570.006,3663.313,3493.619,3536.003,3736.506,3540.59,3675.192,3541.867,3625.875,3606.887,3511.302,3654.663,3499.487,3684.582,3537.531,3540.798
2018-05-14 07:00:00,5,14,7,3841.465,3943.674,3811.59,3911.043,3839.026,3897.609,3825.228,3835.323,3931.777,4137.134,3872.837,3872.074,3923.329,3774.302,3850.4,3817.954,3839.507,3930.078,3848.556,3831.922,3887.9,3962.952,3770.95,3829.107,4083.892,3820.707,3963.781,3838.604,3911.901,3885.071,3784.464,3967.58,3793.056,4026.852,3818.069,3807.124
2018-05-14 08:00:00,5,14,8,3909.264,4060.934,3883.095,3970.303,3890.123,3949.859,3869.64,3931.963,4064.927,4339.094,3945.872,3981.036,4083.24,3813.479,3891.243,3854.036,3913.577,4089.966,3928.338,3919.622,4019.758,4106.903,3823.274,3899.591,4237.499,3890.931,4039.627,3945.378,4002.271,3985.467,3852.693,4120.685,3826.86,4124.207,3896.182,3853.885
2018-05-14 09:00:00,5,14,9,3922.726,4089.077,3910.251,3978.937,3891.311,3934.296,3877.99,3960.619,4088.966,4405.496,3933.553,4003.033,4126.854,3790.164,3919.865,3867.3,3936.014,4120.567,3979.362,3940.282,4048.219,4128.558,3814.882,3916.011,4288.67,3904.208,4054.687,3967.581,4017.313,4002.567,3874.599,4158.916,3831.261,4128.972,3910.397,3840.748
2018-05-14 10:00:00,5,14,10,3725.857,3936.0,3725.646,3776.935,3620.219,3655.891,3663.179,3781.168,3915.734,4334.771,3691.175,3807.363,4004.215,3562.042,3670.12,3632.641,3742.276,3961.324,3795.204,3736.511,3838.591,3961.107,3616.29,3652.374,4146.55,3679.58,3843.287,3773.108,3817.842,3783.45,3668.986,4011.946,3535.536,3922.48,3689.153,3593.927
2018-05-14 11:00:00,5,14,11,3647.52,3827.261,3674.295,3704.453,3539.492,3558.921,3611.728,3721.928,3837.79,4240.435,3608.634,3738.569,3915.075,3489.693,3619.053,3562.369,3673.861,3884.511,3720.696,3670.459,3762.056,3860.716,3545.782,3574.388,4042.949,3597.857,3763.608,3715.579,3733.859,3698.212,3601.169,3940.449,3460.504,3834.488,3620.972,3526.49
2018-05-14 12:00:00,5,14,12,3854.399,4084.314,3909.972,3907.835,3757.127,3799.349,3850.671,3962.699,4083.632,4427.724,3842.225,3996.364,4124.305,3714.692,3857.301,3780.128,3908.786,4089.924,3890.883,3892.86,4002.625,4080.43,3773.768,3849.518,4228.596,3816.329,3957.335,3932.006,3955.155,3899.43,3830.017,4163.027,3698.59,3996.177,3858.663,3757.217
2018-05-14 13:00:00,5,14,13,3894.251,4140.562,3948.62,3931.51,3789.171,3824.942,3901.747,4008.411,4151.8,4505.545,3881.195,4055.461,4181.899,3751.135,3876.13,3844.406,3957.768,4132.889,3914.322,3942.265,4035.748,4145.939,3825.869,3880.293,4275.236,3873.131,3992.081,3996.145,4013.533,3946.093,3908.215,4232.604,3726.73,4030.964,3895.247,3803.452
2018-05-14 14:00:00,5,14,14,3869.273,4089.356,3901.41,3872.963,3705.092,3777.759,3857.389,3960.698,4137.003,4502.54,3820.729,4028.509,4155.567,3732.918,3807.972,3783.88,3905.763,4113.505,3823.03,3912.836,3972.873,4139.977,3799.114,3819.394,4229.746,3869.007,3944.289,3958.568,3976.804,3858.906,3895.951,4216.617,3670.979,3974.152,3846.233,3745.04
2018-05-14 15:00:00,5,14,15,3698.769,3827.991,3700.617,3675.534,3521.564,3570.788,3660.325,3733.316,3937.854,4278.954,3597.71,3797.716,3929.743,3577.816,3588.839,3621.831,3699.953,3909.754,3631.396,3718.685,3720.038,3946.82,3613.298,3569.089,3978.518,3704.728,3749.712,3739.236,3766.344,3663.995,3699.373,4022.515,3476.737,3800.325,3646.298,3558.921
2018-05-14 16:00:00,5,14,16,3473.331,3567.492,3464.45,3462.441,3293.367,3343.406,3461.303,3501.067,3661.92,3995.244,3375.14,3560.288,3661.398,3355.228,3379.46,3403.242,3468.917,3664.052,3405.817,3486.207,3517.144,3700.677,3377.899,3326.486,3681.277,3472.851,3512.605,3493.732,3540.531,3425.565,3455.549,3759.638,3246.494,3553.885,3430.524,3344.564
2018-05-14 17:00:00,5,14,17,3404.196,3464.637,3384.555,3389.577,3257.567,3296.646,3417.956,3428.901,3554.871,3810.196,3317.499,3470.88,3533.554,3314.159,3328.71,3364.778,3412.42,3543.898,3347.757,3396.253,3474.534,3590.381,3311.125,3257.488,3518.178,3401.647,3420.276,3404.02,3490.004,3350.346,3380.33,3633.29,3209.349,3481.93,3376.07,3302.857
2018-05-14 18:00:00,5,14,18,3373.81,3426.321,3352.075,3380.487,3247.596,3294.043,3388.582,3393.026,3514.591,3752.634,3303.793,3432.306,3477.439,3299.375,3317.061,3339.926,3384.487,3482.069,3323.146,3350.764,3394.731,3532.664,3279.133,3215.501,3459.584,3362.125,3399.923,3354.133,3409.403,3312.428,3333.812,3553.718,3183.825,3416.653,3345.443,3277.052
2018-05-14 19:00:00,5,14,19,3321.361,3361.291,3333.687,3332.777,3263.327,3282.536,3293.924,3324.119,3472.991,3632.121,3264.763,3390.521,3474.189,3289.119,3277.793,3297.327,3306.429,3456.649,3305.677,3342.145,3239.963,3488.128,3291.832,3201.995,3400.216,3344.459,3358.51,3339.401,3247.875,3315.612,3329.487,3480.081,3218.32,3283.699,3300.495,3270.784
2018-05-14 20:00:00,5,14,20,2995.917,3021.378,3008.334,3040.556,2962.447,2979.576,2997.537,3008.818,3125.408,3291.775,2968.603,3041.393,3129.527,2985.278,2982.675,2980.264,2990.235,3094.227,2969.137,2993.809,2930.881,3133.591,2965.144,2897.871,3075.749,3007.777,3063.586,3000.372,2950.921,2977.415,2981.576,3158.213,2910.107,2987.134,2981.164,2963.283
2018-05-14 21:00:00,5,14,21,2675.193,2700.236,2691.948,2747.446,2669.003,2680.144,2700.666,2700.068,2787.931,2972.141,2676.009,2710.202,2791.173,2683.234,2688.251,2682.578,2691.0,2761.215,2669.551,2674.967,2633.024,2789.306,2651.955,2607.321,2775.589,2683.462,2758.63,2680.549,2652.279,2669.442,2657.372,2838.138,2618.269,2697.911,2671.265,2666.627
2018-05-14 22:00:00,5,14,22,2462.207,2477.725,2458.607,2524.778,2463.837,2480.395,2478.868,2460.48,2544.531,2695.672,2467.763,2478.038,2531.408,2459.274,2487.648,2470.228,2459.133,2521.453,2453.707,2449.242,2440.962,2523.334,2442.832,2428.318,2549.839,2460.264,2537.863,2461.853,2442.203,2460.203,2447.464,2605.208,2448.706,2501.158,2451.214,2452.395
2018-05-14 23:00:00,5,14,23,2347.546,2371.767,2344.095,2419.665,2347.17,2361.739,2360.02,2351.642,2427.044,2587.368,2353.666,2369.053,2407.806,2344.685,2367.996,2351.513,2342.968,2417.207,2338.839,2343.573,2330.724,2398.666,2332.118,2324.623,2443.633,2347.503,2407.709,2349.566,2336.905,2343.862,2337.757,2452.188,2340.583,2392.148,2337.994,2341.283
2018-05-15 00:00:00,5,15,0,2268.929,2291.698,2269.287,2345.33,2274.273,2283.485,2283.185,2276.934,2338.555,2494.075,2283.439,2285.992,2307.391,2259.45,2297.76,2275.356,2280.67,2327.084,2263.601,2265.682,2260.012,2296.372,2253.116,2254.798,2351.105,2266.387,2327.436,2268.04,2260.56,2260.379,2264.98,2375.145,2270.173,2316.605,2271.118,2268.743
2018-05-15 01:00:00,5,15,1,2262.342,2287.742,2261.392,2336.06,2269.572,2276.31,2277.116,2269.477,2325.305,2477.374,2282.328,2281.269,2294.005,2256.02,2292.923,2267.139,2274.373,2313.097,2257.118,2261.515,2255.626,2288.146,2248.673,2254.346,2345.476,2259.528,2315.717,2261.446,2259.791,2253.367,2260.584,2356.188,2266.713,2316.349,2264.931,2264.798
2018-05-15 02:00:00,5,15,2,2277.882,2288.887,2261.358,2335.352,2270.054,2276.832,2279.531,2271.008,2320.355,2463.77,2285.031,2281.283,2300.806,2255.454,2294.936,2269.725,2279.984,2301.991,2258.279,2257.364,2258.075,2289.963,2248.795,2252.409,2341.177,2260.349,2316.428,2262.274,2266.487,2253.631,2262.937,2359.438,2263.886,2314.848,2267.488,2263.432
2018-05-15 03:00:00,5,15,3,2326.108,2338.745,2317.768,2393.242,2323.836,2335.564,2334.912,2326.627,2370.733,2507.35,2337.955,2334.877,2344.659,2309.811,2350.347,2328.684,2336.393,2352.533,2312.827,2308.063,2318.443,2341.679,2300.088,2303.735,2390.813,2315.703,2378.827,2319.478,2312.108,2311.875,2315.052,2397.214,2312.869,2373.213,2326.41,2318.396
2018-05-15 04:00:00,5,15,4,2605.15,2573.985,2580.299,2650.317,2581.892,2576.496,2599.438,2586.703,2613.747,2761.702,2590.679,2570.551,2603.468,2570.751,2596.919,2578.99,2609.985,2610.96,2568.444,2573.423,2560.125,2596.992,2544.523,2535.827,2634.869,2560.432,2644.943,2570.941,2575.382,2560.286,2567.035,2639.391,2542.21,2608.632,2584.773,2580.709
2018-05-15 05:00:00,5,15,5,3163.302,3118.827,3134.067,3193.529,3127.813,3130.775,3149.878,3141.29,3172.759,3294.826,3137.572,3118.799,3154.107,3124.179,3145.785,3138.583,3172.091,3166.07,3126.06,3122.032,3113.86,3151.916,3096.517,3078.547,3174.75,3116.666,3194.123,3127.303,3133.365,3115.487,3123.857,3146.331,3083.369,3152.562,3138.376,3139.213
2018-05-15 06:00:00,5,15,6,3716.868,3689.66,3680.574,3775.392,3657.749,3701.998,3705.765,3690.253,3799.892,3927.103,3735.621,3693.486,3729.314,3688.471,3682.132,3706.946,3749.554,3778.642,3661.519,3666.282,3670.96,3749.413,3632.493,3663.377,3836.931,3681.122,3769.104,3656.653,3720.649,3677.474,3681.982,3666.813,3618.712,3735.53,3706.713,3758.536
2018-05-15 07:00:00,5,15,7,3954.678,3986.149,3933.945,4021.444,3909.09,3984.107,3950.913,3955.281,4088.405,4247.606,4001.772,3994.803,4039.032,3951.482,3959.496,3968.262,3987.901,4075.492,3919.636,3940.218,3977.647,4052.821,3909.634,3943.454,4121.654,3981.477,4007.038,3943.498,3959.664,3944.934,3953.334,3908.727,3906.696,3971.62,3977.025,4014.404
2018-05-15 08:00:00,5,15,8,4039.857,4106.536,4032.769,4056.46,3929.798,4033.551,3982.254,4053.216,4245.455,4448.068,4083.084,4112.844,4207.839,4050.655,3995.951,4024.254,4025.87,4225.186,3970.418,4063.816,4091.773,4199.077,3997.398,4001.701,4249.74,4140.337,4039.404,4053.235,3994.696,4012.381,4078.683,3957.255,3957.532,4008.629,4085.843,4090.27
2018-05-15 09:00:00,5,15,9,4063.554,4156.014,4064.431,4056.197,3900.644,4024.387,3970.586,4066.047,4297.459,4515.646,4121.878,4147.149,4251.604,4068.633,3968.719,4025.213,4033.443,4271.391,3976.52,4086.068,4103.735,4239.603,4007.205,3989.794,4280.249,4187.628,4001.273,4072.611,3981.677,4012.647,4116.76,3965.657,3999.277,4008.965,4115.608,4083.384
2018-05-15 10:00:00,5,15,10,3873.019,4010.993,3883.553,3781.613,3632.209,3748.956,3723.348,3856.259,4189.291,4441.224,3891.627,3984.794,4125.462,3855.496,3674.487,3782.507,3813.869,4126.364,3740.352,3894.623,3870.571,4088.674,3772.233,3707.547,4132.31,4018.897,3726.954,3865.693,3742.77,3769.879,3925.51,3754.774,3817.669,3709.704,3898.23,3845.041
2018-05-15 11:00:00,5,15,11,3783.767,3889.029,3814.987,3653.462,3545.223,3667.173,3635.598,3747.056,4103.913,4328.318,3773.802,3850.511,4020.607,3767.985,3580.736,3684.235,3723.147,4030.211,3644.28,3799.413,3783.667,3968.775,3677.902,3629.674,4018.894,3890.927,3619.86,3782.972,3656.844,3672.054,3828.741,3665.952,3721.696,3601.913,3811.667,3727.303
2018-05-15 12:00:00,5,15,12,3988.694,4125.421,4034.155,3839.976,3768.241,3903.061,3842.576,3965.577,4301.074,4510.915,3963.496,4086.639,4204.49,3971.742,3774.275,3907.572,3907.292,4200.54,3841.603,4014.692,4046.234,4175.477,3912.168,3903.203,4193.95,4105.763,3814.185,4002.562,3885.433,3908.735,4035.238,3892.217,3981.954,3816.034,4035.223,3965.837
2018-05-15 13:00:00,5,15,13,4043.478,4193.98,4087.149,3846.691,3842.26,3929.385,3875.384,4033.668,4392.703,4612.748,3982.725,4148.784,4266.464,4003.921,3835.209,3948.779,3958.411,4248.996,3892.345,4081.621,4096.624,4246.838,3963.081,3967.403,4230.069,4150.489,3835.422,4040.528,3941.09,3953.173,4085.405,3939.663,4061.132,3842.062,4087.141,4028.493
2018-05-15 14:00:00,5,15,14,4014.643,4175.071,4053.708,3797.982,3811.157,3864.938,3837.985,4026.524,4421.978,4627.343,3916.196,4126.005,4247.701,3966.495,3799.985,3916.802,3935.624,4213.523,3895.102,4061.994,4043.251,4230.9,3936.987,3939.443,4162.073,4109.227,3794.58,4004.997,3893.885,3912.862,4066.809,3904.589,4075.128,3803.996,4055.39,3993.012
2018-05-15 15:00:00,5,15,15,3815.927,3968.572,3838.335,3612.884,3602.097,3627.66,3658.987,3820.554,4234.244,4398.536,3687.281,3919.082,4029.425,3797.579,3593.31,3704.951,3735.349,3949.014,3737.934,3830.86,3749.989,4020.086,3708.39,3704.091,3878.552,3873.337,3618.078,3778.932,3664.634,3691.494,3854.725,3684.413,3899.971,3598.392,3837.952,3791.384
2018-05-15 16:00:00,5,15,16,3573.866,3685.746,3591.788,3413.675,3377.723,3401.021,3450.014,3582.878,3959.069,4118.79,3460.675,3636.05,3759.841,3580.35,3379.23,3469.455,3508.304,3678.161,3505.492,3570.378,3502.547,3737.734,3471.559,3479.084,3610.143,3650.569,3419.379,3533.03,3422.38,3462.738,3613.485,3451.264,3663.303,3386.919,3607.658,3584.94
2018-05-15 17:00:00,5,15,17,3508.683,3581.137,3498.707,3365.064,3332.236,3351.342,3407.785,3511.713,3832.331,3918.673,3401.405,3544.982,3628.044,3529.744,3337.623,3407.71,3458.643,3560.152,3444.514,3464.474,3439.152,3612.141,3403.785,3429.498,3489.952,3581.237,3371.125,3441.077,3372.105,3397.878,3516.298,3376.287,3591.331,3341.358,3539.253,3563.72
2018-05-15 18:00:00,5,15,18,3451.323,3521.858,3440.407,3358.715,3310.32,3331.708,3387.557,3464.435,3770.244,3845.121,3373.481,3493.115,3558.132,3463.198,3318.177,3361.241,3412.935,3496.397,3384.741,3402.256,3391.791,3540.641,3356.121,3371.473,3435.602,3507.051,3359.328,3379.923,3329.306,3346.381,3463.196,3318.539,3472.766,3316.608,3492.007,3471.714
2018-05-15 19:00:00,5,15,19,3370.728,3450.708,3403.459,3387.261,3328.362,3324.456,3347.238,3440.231,3687.163,3726.656,3322.596,3442.66,3509.338,3363.049,3331.454,3373.455,3343.797,3451.513,3395.475,3367.287,3334.956,3507.311,3348.074,3307.081,3390.35,3366.725,3396.129,3371.627,3312.154,3339.653,3435.042,3326.012,3253.43,3344.097,3408.233,3313.35
2018-05-15 20:00:00,5,15,20,3047.025,3095.309,3063.269,3084.36,3020.332,3017.194,3044.997,3095.949,3326.593,3384.093,3023.641,3096.371,3138.46,3028.666,3027.916,3034.0,3040.445,3081.944,3048.756,3031.181,3001.498,3142.753,3009.135,2973.61,3052.086,3048.614,3092.298,3038.486,2996.534,3001.288,3111.589,2989.203,2965.564,3032.426,3086.691,3016.004
2018-05-15 21:00:00,5,15,21,2735.071,2752.224,2742.075,2791.182,2725.137,2714.635,2749.44,2773.976,2976.158,3061.877,2729.948,2764.817,2799.097,2711.865,2731.377,2722.265,2742.793,2750.273,2723.235,2718.981,2688.228,2805.701,2694.186,2667.06,2749.33,2737.398,2799.036,2731.959,2695.438,2700.459,2801.716,2692.84,2682.89,2733.952,2775.277,2720.009
2018-05-15 22:00:00,5,15,22,2490.339,2533.326,2489.748,2544.637,2503.184,2509.374,2513.616,2511.22,2661.329,2763.392,2504.968,2520.717,2533.128,2487.47,2520.346,2498.144,2501.053,2504.067,2487.944,2483.538,2481.595,2536.661,2475.051,2470.172,2536.299,2496.42,2565.804,2504.469,2476.347,2479.99,2558.388,2459.702,2499.95,2519.383,2521.869,2487.999
2018-05-15 23:00:00,5,15,23,2373.57,2421.642,2373.6,2428.587,2380.973,2389.207,2389.571,2393.799,2554.87,2637.944,2385.551,2403.849,2415.259,2386.008,2399.678,2375.59,2381.403,2392.637,2368.975,2373.907,2367.199,2419.423,2358.639,2363.675,2431.444,2379.203,2432.081,2396.938,2364.518,2360.63,2446.942,2351.577,2400.13,2396.373,2408.115,2373.724
2018-05-16 00:00:00,5,16,0,2294.908,2350.934,2300.579,2358.478,2312.917,2316.427,2320.336,2316.099,2524.064,2556.726,2301.741,2325.353,2323.927,2333.948,2315.584,2307.199,2309.918,2315.928,2302.882,2299.597,2295.696,2322.099,2286.506,2292.613,2353.287,2291.746,2359.795,2317.906,2296.331,2304.459,2375.218,2297.48,2332.112,2325.065,2331.598,2306.893
2018-05-16 01:00:00,5,16,1,2287.355,2348.489,2292.391,2345.858,2305.523,2308.094,2312.725,2307.934,2501.613,2529.131,2295.146,2320.47,2315.289,2335.193,2305.266,2297.377,2303.506,2313.118,2293.581,2296.367,2288.736,2313.062,2282.827,2288.221,2353.807,2283.166,2346.357,2314.028,2293.778,2297.772,2363.2,2298.029,2331.34,2317.627,2316.876,2302.076
2018-05-16 02:00:00,5,16,2,2290.859,2345.202,2291.909,2343.839,2304.272,2308.932,2312.62,2311.706,2490.231,2504.93,2295.258,2326.198,2311.479,2331.426,2305.173,2296.572,2304.393,2316.148,2288.86,2293.079,2286.846,2319.045,2283.988,2294.839,2349.659,2284.084,2344.709,2314.919,2296.793,2296.597,2349.289,2295.671,2326.95,2322.306,2307.583,2301.3
2018-05-16 03:00:00,5,16,3,2349.06,2401.425,2344.567,2405.928,2356.905,2367.677,2371.31,2363.264,2515.658,2551.033,2348.585,2369.005,2361.857,2379.9,2361.93,2355.211,2355.281,2367.669,2343.108,2344.167,2341.151,2363.803,2335.224,2339.698,2394.571,2335.429,2405.568,2366.808,2339.943,2351.299,2398.326,2336.16,2372.429,2372.769,2362.589,2356.323
2018-05-16 04:00:00,5,16,4,2621.976,2645.768,2608.094,2669.93,2613.436,2606.898,2639.885,2629.689,2796.823,2813.6,2609.242,2602.737,2620.702,2628.629,2608.428,2609.758,2627.347,2627.314,2606.302,2609.666,2580.375,2614.474,2581.346,2579.896,2635.161,2575.186,2672.024,2613.103,2599.264,2599.892,2645.632,2601.481,2586.058,2626.059,2618.672,2621.271
2018-05-16 05:00:00,5,16,5,3185.205,3188.038,3162.244,3222.16,3164.93,3169.664,3183.816,3191.526,3349.058,3354.075,3161.836,3149.733,3177.046,3173.662,3165.123,3169.15,3183.039,3187.101,3166.583,3151.434,3142.449,3159.183,3132.801,3143.677,3161.611,3140.745,3224.493,3159.79,3158.287,3156.763,3195.316,3145.398,3137.992,3179.59,3183.09,3171.573
2018-05-16 06:00:00,5,16,6,3791.186,3818.099,3708.345,3798.608,3699.744,3807.822,3711.061,3750.735,3997.615,3985.932,3695.833,3754.083,3769.111,3771.282,3698.423,3706.8,3760.683,3772.852,3701.117,3701.985,3698.05,3739.769,3663.178,3755.537,3720.083,3783.551,3819.409,3714.334,3772.916,3723.883,3829.845,3661.216,3777.263,3740.826,3816.72,3758.362
2018-05-16 07:00:00,5,16,7,4042.303,4100.455,3952.215,4032.358,3948.859,4062.604,3950.161,3999.759,4312.419,4354.65,3950.343,4021.068,4033.92,3977.968,3978.919,3980.133,3999.214,4043.719,3985.498,3941.441,3992.114,4025.165,3939.973,3981.977,4001.949,4046.315,4062.378,3974.536,4022.014,3985.901,4062.969,3890.986,4010.379,3974.171,4080.526,3999.498
2018-05-16 08:00:00,5,16,8,4138.321,4277.12,4074.647,4054.216,3984.945,4145.019,3974.907,4090.79,4526.279,4598.819,4017.174,4159.181,4168.961,4024.974,4077.12,4091.761,4060.019,4134.513,4107.574,4029.926,4099.021,4167.707,4035.382,4074.9,4106.92,4122.231,4111.449,4089.782,4095.263,4040.519,4183.355,3917.589,4070.874,4010.825,4207.522,4061.191
2018-05-16 09:00:00,5,16,9,4175.444,4340.557,4116.847,4024.673,3980.803,4137.52,3959.608,4107.591,4601.924,4723.975,4022.246,4197.754,4201.236,4018.806,4134.181,4104.997,4076.769,4168.72,4123.328,4046.065,4113.987,4215.858,4052.001,4134.517,4147.293,4131.822,4091.408,4079.254,4121.959,4021.749,4186.152,3933.345,4064.292,4036.435,4235.848,4068.502
2018-05-16 10:00:00,5,16,10,3999.888,4227.6,3959.036,3743.429,3730.144,3899.155,3691.379,3938.326,4526.119,4680.959,3770.361,4039.768,4036.255,3779.268,3924.067,3880.757,3861.328,4022.109,3897.852,3844.999,3890.486,4067.639,3799.418,3980.714,3953.393,3918.173,3840.9,3834.371,3920.65,3725.241,3944.474,3723.247,3834.139,3836.152,4064.884,3788.998
2018-05-16 11:00:00,5,16,11,3902.712,4116.402,3878.342,3644.445,3654.043,3792.945,3597.609,3849.855,4498.111,4601.966,3687.706,3898.634,3934.456,3694.083,3804.088,3786.968,3780.261,3938.277,3805.099,3752.462,3805.425,3964.812,3707.922,3894.526,3826.162,3828.154,3720.81,3719.44,3835.13,3626.84,3801.17,3651.208,3699.237,3777.35,3967.901,3684.768
2018-05-16 12:00:00,5,16,12,4080.275,4299.815,4087.605,3872.391,3871.981,3962.119,3815.889,4082.632,4736.079,4766.503,3899.197,4126.612,4120.316,3927.777,3980.91,4000.928,3973.494,4170.872,3997.521,3961.493,4042.031,4191.767,3934.279,4080.987,4049.274,4020.139,3937.262,3933.765,4019.95,3853.888,4033.817,3868.782,3928.649,3976.857,4157.783,3894.021
2018-05-16 13:00:00,5,16,13,4103.597,4358.575,4123.051,3916.061,3898.93,3974.501,3861.882,4139.832,4814.843,4857.745,3929.81,4177.419,4161.663,3983.033,3962.527,4034.517,4008.888,4228.036,4026.869,3982.632,4076.843,4219.106,3959.572,4106.608,4061.492,4073.764,3965.124,3930.86,4062.687,3870.038,4047.444,3910.958,3945.808,4015.099,4194.034,3901.147
2018-05-16 14:00:00,5,16,14,4039.717,4357.534,4077.464,3887.365,3848.2,3892.625,3832.43,4113.949,4790.606,4881.682,3891.578,4164.257,4116.41,3929.509,3884.889,3998.621,3949.267,4192.218,3959.612,3921.773,4027.874,4122.989,3919.885,4041.376,3984.083,4037.376,3937.247,3858.709,4039.317,3808.438,3982.586,3880.62,3873.428,3970.537,4153.97,3828.033
2018-05-16 15:00:00,5,16,15,3811.032,4158.554,3861.584,3685.548,3641.941,3647.72,3636.854,3909.36,4555.454,4675.145,3688.65,3969.525,3868.315,3713.81,3676.669,3785.521,3726.002,3986.962,3780.532,3694.019,3768.95,3844.384,3702.201,3789.551,3703.811,3796.083,3790.476,3627.934,3849.328,3583.519,3759.949,3671.355,3616.291,3766.738,3950.393,3603.156
2018-05-16 16:00:00,5,16,16,3578.384,3900.241,3618.234,3473.184,3436.827,3425.456,3412.025,3655.217,4252.683,4399.083,3464.701,3692.132,3597.008,3503.88,3455.544,3550.778,3497.82,3732.91,3539.255,3439.391,3522.392,3587.632,3478.529,3512.496,3450.03,3572.569,3570.713,3407.994,3634.85,3366.554,3515.03,3441.379,3378.07,3530.36,3717.736,3373.486
2018-05-16 17:00:00,5,16,17,3503.104,3781.984,3525.099,3424.044,3398.195,3366.252,3369.144,3566.216,4004.464,4146.113,3409.349,3589.298,3502.523,3455.966,3395.655,3481.265,3424.542,3655.366,3475.241,3366.573,3442.626,3557.949,3407.811,3439.551,3371.21,3495.269,3497.829,3344.877,3576.472,3319.696,3449.83,3381.914,3323.939,3474.424,3647.231,3326.788
2018-05-16 18:00:00,5,16,18,3441.6,3712.7,3461.662,3406.169,3371.555,3342.181,3348.754,3509.957,3899.96,4008.439,3369.403,3536.44,3439.53,3405.352,3345.794,3427.624,3387.323,3573.115,3423.834,3319.676,3382.691,3451.638,3363.263,3371.262,3322.342,3436.792,3466.914,3297.28,3486.325,3301.29,3379.97,3337.199,3288.163,3429.493,3556.704,3293.403
2018-05-16 19:00:00,5,16,19,3342.418,3577.401,3404.357,3376.129,3332.885,3318.642,3355.54,3478.957,3798.66,3841.529,3361.523,3485.296,3381.543,3307.818,3327.194,3395.062,3339.131,3456.776,3396.55,3333.97,3354.888,3271.757,3355.354,3278.062,3303.272,3348.858,3414.809,3304.872,3310.817,3311.816,3328.303,3343.389,3299.195,3340.433,3408.505,3314.966
2018-05-16 20:00:00,5,16,20,3018.72,3270.207,3074.715,3076.706,3032.601,3018.997,3052.067,3131.395,3463.581,3500.556,3022.278,3129.5,3028.481,3035.182,3000.343,3060.565,3044.044,3133.974,3073.357,3001.689,3003.039,2974.326,3023.78,2961.927,2990.614,3006.407,3115.946,2975.925,3014.302,3006.014,2988.697,3019.05,2983.598,3041.657,3075.152,3007.602
