Date,Month,Day,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-08-14 15:00:00,8,14,15,1881.483,1787.503,1789.61,1833.759,1889.67,1747.483,1890.898,1951.288,1870.515,1782.639,2038.912,1910.775,1897.953,1945.979,1882.121,2025.584,1798.423,1951.372,1897.026,1828.642,1897.231,1915.555,1860.787,1966.301,1892.836,1983.602,1980.941,1941.524,1853.877,1903.901,1755.839,1944.281,2044.739,1921.924,1823.092,1786.19
2018-08-14 16:00:00,8,14,16,1954.033,1856.923,1850.241,1892.475,1954.671,1812.184,1957.272,2010.908,1925.403,1855.983,2104.226,1964.05,1961.269,2019.576,1952.348,2103.696,1870.226,2022.923,1955.803,1874.825,1966.759,1972.104,1920.419,2029.942,1964.748,2051.674,2053.431,2009.138,1900.77,1972.658,1821.996,2017.373,2105.647,1987.852,1876.595,1862.557
2018-08-14 17:00:00,8,14,17,2007.946,1905.947,1901.011,1945.894,2013.52,1866.446,2009.379,2062.75,1984.83,1913.424,2158.789,2018.36,2022.117,2087.623,2006.465,2164.303,1937.25,2085.505,2011.233,1921.274,2037.021,2020.756,1983.843,2074.898,2015.531,2110.499,2108.091,2054.936,1935.252,2021.394,1873.754,2073.128,2150.482,2036.961,1930.171,1929.858
2018-08-14 18:00:00,8,14,18,2015.808,1924.621,1921.502,1951.878,2038.298,1896.075,2021.226,2074.38,2008.765,1930.496,2158.813,2025.801,2075.777,2098.591,2022.863,2164.375,1959.535,2098.218,2025.764,1938.695,2059.8,2033.855,2008.367,2080.978,2027.895,2110.234,2110.402,2058.163,1957.043,2033.06,1899.867,2083.927,2150.554,2038.249,1948.471,1961.293
2018-08-14 19:00:00,8,14,19,2059.186,1975.656,1968.625,1977.667,2013.147,1955.105,2063.183,2064.291,2016.35,1974.934,2184.746,2048.748,2022.237,2097.46,2071.274,2191.861,2002.492,2140.043,2080.881,1974.512,2046.087,2073.754,2036.528,2115.134,2072.767,2131.243,2143.101,2096.497,1981.471,2076.716,1954.37,2120.564,2174.729,2068.36,1976.98,1988.55
2018-08-14 20:00:00,8,14,20,1956.272,1882.482,1887.009,1889.465,1917.108,1870.648,1953.756,1965.362,1915.314,1888.61,2053.696,1949.579,1926.463,1978.871,1965.194,2059.138,1902.925,2014.64,1971.539,1891.163,1939.863,1966.398,1927.029,1995.473,1966.024,2008.885,2018.517,1985.396,1899.314,1963.171,1872.658,1999.145,2028.184,1955.719,1892.752,1894.341
2018-08-14 21:00:00,8,14,21,1845.401,1782.663,1794.642,1795.076,1815.82,1776.715,1839.333,1857.416,1811.943,1792.126,1921.551,1842.933,1826.727,1863.291,1853.684,1928.847,1799.398,1889.73,1854.165,1798.122,1831.363,1852.793,1814.628,1875.692,1854.767,1886.227,1894.401,1868.902,1807.741,1848.037,1783.024,1879.521,1894.678,1840.693,1799.771,1797.556
2018-08-14 22:00:00,8,14,22,1719.395,1666.65,1679.304,1676.932,1695.93,1663.821,1721.382,1737.467,1689.73,1676.161,1796.135,1724.211,1708.475,1741.343,1732.446,1809.98,1682.073,1767.409,1731.844,1682.049,1708.524,1730.556,1698.94,1753.539,1733.843,1767.782,1770.515,1749.241,1691.452,1729.003,1667.433,1760.546,1769.191,1716.169,1682.795,1683.879
2018-08-14 23:00:00,8,14,23,1605.815,1546.159,1565.783,1562.412,1581.988,1545.509,1607.729,1627.594,1574.68,1559.174,1686.84,1613.737,1596.604,1632.374,1622.911,1702.985,1563.026,1659.065,1616.722,1567.902,1593.799,1618.829,1576.787,1645.196,1624.789,1658.62,1663.147,1636.913,1579.352,1616.602,1552.516,1650.963,1660.956,1601.854,1568.841,1564.038
2018-08-15 00:00:00,8,15,0,1324.54,1265.125,1289.758,1286.11,1304.507,1269.267,1326.96,1345.67,1297.259,1281.379,1396.717,1334.425,1319.135,1351.4,1342.973,1410.382,1283.714,1374.661,1331.933,1291.769,1314.343,1337.242,1292.949,1362.91,1344.514,1372.975,1377.719,1356.445,1302.821,1335.195,1276.43,1365.535,1375.058,1322.169,1292.732,1283.052
2018-08-15 01:00:00,8,15,1,1281.523,1230.62,1251.436,1246.548,1263.103,1230.572,1289.698,1307.854,1257.071,1245.14,1353.784,1293.334,1281.331,1311.116,1302.147,1371.47,1247.03,1332.595,1295.525,1250.353,1273.12,1298.427,1258.359,1322.373,1304.314,1335.436,1335.34,1312.441,1263.753,1298.174,1238.061,1328.393,1334.834,1279.874,1252.159,1247.861
2018-08-15 02:00:00,8,15,2,1276.394,1225.997,1247.764,1242.973,1259.455,1225.865,1286.05,1304.531,1254.567,1240.974,1349.45,1290.914,1278.682,1308.179,1298.992,1367.136,1242.25,1329.729,1291.624,1246.777,1269.484,1294.153,1254.085,1319.821,1301.136,1331.571,1331.523,1304.326,1260.623,1294.333,1233.955,1324.733,1330.379,1275.961,1248.884,1243.876
2018-08-15 03:00:00,8,15,3,1272.409,1222.012,1245.874,1241.227,1257.191,1223.673,1282.968,1300.823,1252.448,1238.638,1343.057,1287.784,1276.491,1304.073,1295.633,1360.514,1239.915,1325.215,1287.314,1244.598,1267.112,1290.625,1249.426,1316.101,1297.692,1325.877,1326.587,1298.403,1258.516,1290.697,1232.209,1319.207,1325.19,1272.746,1247.018,1240.396
2018-08-15 04:00:00,8,15,4,1317.557,1263.175,1289.614,1286.038,1303.712,1269.219,1326.623,1343.515,1296.272,1281.355,1388.073,1332.137,1320.844,1348.222,1341.143,1404.639,1282.968,1371.567,1329.115,1290.866,1311.634,1334.1,1290.878,1360.791,1341.685,1368.039,1372.494,1342.985,1302.352,1333.847,1275.311,1360.129,1368.328,1318.484,1292.828,1280.319
2018-08-15 05:00:00,8,15,5,1407.505,1350.052,1390.011,1372.277,1420.411,1343.37,1421.314,1455.687,1409.551,1369.147,1493.334,1427.851,1431.21,1472.313,1439.277,1524.48,1375.949,1468.713,1423.023,1379.019,1400.955,1434.738,1384.882,1472.121,1429.585,1502.689,1471.531,1430.693,1420.315,1437.808,1350.341,1462.08,1461.429,1439.361,1377.285,1380.175
2018-08-15 06:00:00,8,15,6,1422.289,1374.661,1399.101,1390.601,1428.887,1367.726,1437.483,1458.07,1413.019,1389.867,1500.474,1437.387,1434.955,1471.699,1456.65,1525.576,1396.717,1483.678,1441.552,1397.813,1416.871,1449.896,1404.663,1475.588,1441.516,1494.454,1483.101,1442.359,1420.892,1447.849,1369.977,1471.29,1474.324,1449.45,1398.788,1395.489
2018-08-15 07:00:00,8,15,7,1355.879,1319.496,1330.945,1328.73,1374.444,1309.96,1381.018,1396.525,1367.437,1327.309,1440.517,1370.628,1392.094,1403.64,1393.129,1470.64,1335.34,1427.767,1390.011,1335.581,1355.699,1394.117,1343.25,1411.923,1386.327,1442.527,1422.53,1379.621,1357.589,1382.896,1312.898,1413.368,1433.931,1390.18,1337.567,1330.078
2018-08-15 08:00:00,8,15,8,1313.476,1289.999,1287.82,1293.611,1361.791,1274.179,1348.017,1362.092,1348.655,1288.398,1405.157,1329.862,1377.755,1368.304,1354.916,1430.042,1301.4,1387.94,1360.129,1298.992,1315.583,1363.115,1313.837,1368.328,1350.136,1418.774,1380.127,1334.304,1328.333,1342.034,1275.985,1384.461,1414.885,1371.759,1302.532,1293.864
2018-08-15 09:00:00,8,15,9,1295.995,1283.377,1263.151,1279.85,1375.552,1255.301,1354.182,1368.34,1358.913,1271.217,1417.582,1321.121,1388.904,1359.322,1348.078,1439.807,1292.13,1388.663,1371.579,1285.869,1305.951,1372.458,1312.549,1361.827,1348.403,1418.28,1376.262,1319.183,1301.316,1331.704,1255.578,1401.1,1447.656,1385.352,1291.046,1283.064
2018-08-15 10:00:00,8,15,10,1308.612,1302.785,1263.645,1296.717,1411.321,1255.361,1390.529,1410.274,1375.299,1280.993,1470.772,1345.525,1406.782,1369.05,1376.238,1490.348,1308.576,1423.204,1414.62,1298.487,1325.371,1413.777,1337.952,1386.195,1379.91,1412.91,1409.274,1331.981,1272.783,1350.702,1254.47,1459.599,1510.117,1415.053,1303.23,1298.788
2018-08-15 11:00:00,8,15,11,1309.587,1306.758,1253.917,1298.246,1416.39,1248.451,1395.489,1422.963,1375.251,1279.175,1489.253,1349.631,1413.994,1358.937,1379.669,1509.997,1306.638,1427.093,1426.262,1299.715,1327.899,1421.266,1337.302,1392.648,1387.76,1394.682,1418.015,1338.241,1252.978,1347.897,1247.957,1478.923,1532.643,1430.428,1293.9,1298.403
2018-08-15 12:00:00,8,15,12,1289.445,1290.023,1228.682,1280.921,1376.732,1228.983,1378.441,1407.637,1335.316,1260.406,1475.251,1332.185,1367.798,1315.824,1355.771,1493.394,1287.736,1406.758,1407.806,1273.902,1311.152,1398.559,1315.98,1363.657,1370.026,1343.623,1400.654,1319.484,1233.197,1323.794,1230.44,1466.727,1519.616,1400.185,1267.907,1276.972
2018-08-15 13:00:00,8,15,13,1280.933,1290.3,1219.965,1272.277,1354.266,1215.499,1377.659,1412.525,1308.997,1246.849,1469.496,1330.837,1320.615,1293.84,1348.92,1490.758,1275.756,1405.337,1409.009,1259.611,1308.576,1387.182,1309.274,1347.078,1370.519,1311.899,1392.154,1317.907,1217.425,1308.901,1218.569,1470.676,1533.365,1381.836,1253.303,1269.171
2018-08-15 14:00:00,8,15,14,1319.604,1333.787,1255.217,1322.217,1385.581,1255.169,1422.385,1461.67,1338.952,1294.682,1529.79,1373.421,1334.256,1332.944,1387.976,1549.86,1321.964,1452.279,1452.448,1303.158,1348.294,1431.86,1350.004,1389.831,1421.169,1336.339,1443.274,1360.237,1252.135,1355.337,1265.836,1526.045,1592.937,1418.786,1304.398,1311.465
2018-08-15 15:00:00,8,15,15,1397.367,1406.987,1330.909,1391.829,1450.173,1338.542,1486.965,1527.237,1415.523,1371.795,1597.44,1441.516,1409.503,1417.449,1451.557,1609.72,1385.93,1511.731,1509.587,1379.705,1413.464,1496.717,1418.761,1457.047,1488.855,1418.111,1503.146,1434.088,1330.897,1425.347,1349.835,1589.217,1650.859,1488.916,1381.909,1388.169
2018-08-15 16:00:00,8,15,16,1478.802,1488.554,1407.408,1459.539,1508.263,1412.995,1566.799,1603.64,1481.668,1444.442,1672.325,1526.611,1483.775,1490.89,1527.815,1685.099,1443.876,1588.506,1586.773,1449.522,1488.904,1565.571,1496.753,1533.402,1566.39,1488.266,1576.804,1513.38,1402.857,1496.886,1419.568,1674.625,1714.139,1570.893,1447.849,1465.8
2018-08-15 17:00:00,8,15,17,1560.334,1548.836,1476.816,1521.037,1574.926,1491.432,1632.631,1661.827,1549.402,1516.029,1747.006,1607.541,1566.847,1573.854,1593.888,1757.926,1501.148,1662.477,1654.218,1519.532,1560.767,1644.779,1568.099,1604.35,1638.94,1566.932,1652.617,1584.064,1475.395,1574.276,1497.632,1743.298,1780.765,1655.542,1526.443,1535.244
2018-08-15 18:00:00,8,15,18,1595.754,1577.406,1522.614,1558.901,1610.9,1534.437,1663.801,1683.727,1594.177,1560.43,1769.231,1651.63,1635.689,1628.165,1629.886,1786.592,1545.104,1702.809,1682.282,1560.936,1608.275,1680.861,1613.729,1652.484,1674.553,1620.303,1690.445,1624.866,1527.574,1614.343,1548.343,1769.665,1804.856,1703.965,1570.459,1577.466
2018-08-15 19:00:00,8,15,19,1656.132,1644.863,1603.797,1625.528,1662.814,1595.116,1725.107,1747.645,1625.335,1632.643,1807.914,1720.664,1632.053,1673.602,1700.582,1837.953,1622.554,1773.939,1751.762,1622.626,1690.638,1732.354,1690.156,1730.765,1734.798,1651.112,1756.024,1694.213,1595.297,1673.541,1600.967,1818.196,1847.946,1690.902,1623.758,1642.106
2018-08-15 20:00:00,8,15,20,1598.499,1581.15,1558.372,1569.388,1601.268,1545.224,1645.538,1669.893,1574.805,1571.82,1726.479,1644.069,1582.318,1613.308,1634.834,1743.021,1568.015,1690.108,1670.7,1567.57,1625.793,1656.229,1619.532,1661.634,1652.015,1606.277,1681.825,1631.487,1553.026,1617.907,1548.62,1711.358,1734.726,1624.119,1575.925,1579.645
2018-08-15 21:00:00,8,15,21,1540.011,1519.99,1508.697,1513.308,1540.698,1497.151,1572.434,1593.707,1522.205,1511.61,1644.514,1571.892,1530.332,1556.566,1569.436,1652.858,1515.499,1612.056,1593.888,1516.956,1557.95,1582.836,1549.691,1592.215,1578.297,1555.301,1608.107,1568.136,1509.094,1557.625,1501.136,1622.542,1641.107,1560.334,1524.252,1521.639
2018-08-15 22:00:00,8,15,22,1448.415,1425.154,1421.073,1428.068,1448.03,1409.937,1479.886,1501.509,1433.666,1429.645,1551.256,1479.994,1445.814,1468.063,1477.322,1562.188,1425.094,1519.002,1496.392,1428.995,1465.547,1492.479,1457.023,1500.305,1486.616,1470.218,1515.692,1476.443,1423.758,1467.184,1414.15,1525.371,1543.575,1466.763,1433.847,1431.547
2018-08-15 23:00:00,8,15,23,1357.023,1329.32,1326.599,1330.632,1357.456,1312.946,1389.313,1410.201,1339.71,1328.261,1466.125,1388.47,1352.713,1380.693,1389.313,1474.974,1331.692,1433.197,1407.059,1336.399,1372.157,1398.896,1360.924,1414.211,1394.839,1381.463,1429.453,1387.82,1330.741,1376.599,1318.424,1438.374,1457.42,1375.359,1340.408,1336.267
2018-08-16 00:00:00,8,16,0,1520.238,1492.258,1489.706,1493.618,1521.43,1476.053,1548.94,1563.917,1504.129,1487.117,1616.795,1546.412,1515.013,1543.847,1550.951,1623.826,1496.219,1589.308,1563.773,1501.625,1531.784,1554.562,1520.226,1572.887,1550.782,1543.751,1585.636,1549.205,1495.677,1538.791,1481.459,1592.68,1608.692,1536.72,1504.996,1498.94
2018-08-16 01:00:00,8,16,1,1484.071,1458.921,1457.693,1462.484,1487.009,1444.545,1515.157,1534.36,1468.673,1458.993,1579.039,1514.627,1485.215,1509.812,1515.35,1587.394,1462.075,1553.912,1529.605,1466.024,1500.216,1523.741,1488.694,1537.996,1519.696,1507.861,1549.217,1513.219,1462.593,1501.781,1450.228,1557.079,1572.561,1500.553,1468.817,1467.083
2018-08-16 02:00:00,8,16,2,1478.762,1452.419,1450.854,1456.007,1482.337,1437.791,1509.089,1528.413,1462.966,1453.286,1573.019,1508.463,1480.387,1505.417,1510.317,1581.495,1455.634,1547.953,1523.236,1459.511,1494.666,1517.565,1482.53,1532.723,1514.242,1503.756,1543.667,1508.15,1457.235,1496.388,1443.474,1550.866,1565.41,1495.039,1463.484,1460.787
2018-08-16 03:00:00,8,16,3,1488.574,1462.833,1459.812,1465.94,1492.98,1448.049,1517.854,1535.757,1473.019,1461.292,1578.124,1516.0,1489.983,1514.892,1519.166,1587.274,1465.952,1555.08,1530.953,1469.431,1502.576,1525.066,1490.886,1540.573,1520.996,1512.821,1550.902,1516.951,1467.83,1505.008,1451.829,1557.524,1571.333,1504.285,1473.741,1470.671
2018-08-16 04:00:00,8,16,4,1562.352,1536.503,1530.435,1540.019,1567.324,1520.731,1591.343,1609.113,1546.99,1531.88,1652.155,1586.672,1561.052,1587.683,1593.595,1660.895,1540.994,1629.051,1603.431,1543.57,1571.49,1596.123,1561.666,1613.399,1590.669,1585.239,1624.115,1590.308,1541.283,1579.617,1520.78,1630.219,1644.606,1578.425,1549.361,1542.041
2018-08-16 05:00:00,8,16,5,1760.667,1743.33,1727.016,1736.455,1799.422,1724.452,1805.947,1827.847,1768.456,1736.503,1890.609,1803.178,1793.522,1811.606,1797.604,1899.302,1743.113,1841.632,1819.155,1746.147,1783.831,1819.624,1766.711,1825.21,1798.964,1781.23,1830.833,1793.51,1764.676,1804.852,1747.821,1842.186,1856.357,1791.668,1750.517,1751.637
2018-08-16 06:00:00,8,16,6,1903.226,1891.368,1876.354,1884.589,1937.683,1871.575,1947.014,1963.605,1911.811,1885.89,2011.329,1944.835,1922.261,1939.477,1941.524,2014.387,1894.233,1981.868,1962.328,1890.031,1925.403,1957.573,1914.014,1962.112,1940.477,1918.228,1968.601,1932.169,1896.846,1930.267,1885.36,1978.582,1996.244,1932.278,1899.518,1897.05
2018-08-16 07:00:00,8,16,7,1906.152,1897.628,1885.035,1894.353,1944.799,1878.244,1954.719,1967.903,1914.58,1893.703,2026.475,1952.998,1926.848,1944.317,1948.832,2022.923,1898.772,1992.608,1970.624,1895.678,1931.026,1963.147,1923.573,1968.42,1951.89,1917.662,1974.524,1935.902,1900.373,1935.42,1895.509,1997.893,2022.682,1935.336,1902.685,1903.251
2018-08-16 08:00:00,8,16,8,1839.008,1841.488,1826.222,1839.212,1901.228,1820.997,1900.855,1903.214,1867.18,1838.189,1974.934,1892.427,1867.12,1878.076,1887.9,1949.386,1840.501,1933.169,1910.619,1835.649,1877.739,1902.504,1870.623,1906.766,1902.805,1844.979,1907.44,1868.769,1843.342,1876.908,1856.176,1957.356,1984.734,1875.006,1842.872,1850.084
2018-08-16 09:00:00,8,16,9,1774.271,1791.993,1765.928,1784.914,1852.155,1761.353,1866.217,1854.238,1813.026,1787.551,1953.865,1846.472,1800.927,1822.718,1838.635,1908.319,1788.634,1894.763,1868.131,1777.51,1837.298,1857.898,1830.676,1862.545,1870.973,1774.5,1858.427,1811.317,1786.72,1819.528,1806.068,1938.659,1978.112,1827.811,1784.71,1802.937
2018-08-16 10:00:00,8,16,10,1754.635,1796.135,1748.952,1775.957,1832.085,1738.683,1887.828,1858.331,1788.093,1788.815,1957.573,1851.42,1767.866,1815.386,1839.393,1923.236,1786.19,1908.777,1879.473,1764.495,1846.713,1864.086,1837.96,1869.07,1896.906,1743.884,1863.905,1803.058,1764.592,1799.229,1780.267,1972.706,2017.638,1836.949,1772.815,1808.307
2018-08-16 11:00:00,8,16,11,1739.465,1793.065,1733.662,1758.608,1813.291,1725.86,1882.23,1852.384,1764.82,1779.581,1941.897,1842.668,1744.546,1807.862,1826.619,1929.003,1780.749,1902.588,1869.973,1745.461,1839.236,1853.816,1828.1,1860.029,1901.348,1726.282,1858.403,1794.51,1744.859,1782.567,1745.653,1977.57,2035.131,1836.925,1755.43,1798.435
2018-08-16 12:00:00,8,16,12,1727.979,1782.398,1720.455,1743.823,1805.574,1719.287,1864.688,1842.343,1732.109,1765.651,1892.487,1828.509,1737.442,1796.159,1807.488,1934.156,1767.168,1884.565,1846.111,1719.407,1822.285,1843.956,1811.81,1842.451,1890.838,1708.283,1845.353,1780.472,1722.658,1755.694,1729.942,1969.251,2029.4,1828.22,1735.986,1781.832
2018-08-16 13:00:00,8,16,13,1732.554,1785.817,1725.547,1750.541,1809.896,1723.922,1868.974,1852.673,1720.936,1761.172,1854.719,1830.773,1734.938,1795.581,1811.16,1945.088,1763.604,1890.681,1836.504,1715.085,1827.811,1843.161,1815.747,1848.772,1903.022,1706.344,1852.372,1784.625,1718.733,1746.472,1722.766,1985.396,2041.356,1824.645,1727.414,1776.077
2018-08-16 14:00:00,8,16,14,1776.234,1833.65,1764.929,1797.339,1857.356,1775.355,1919.576,1899.446,1754.707,1811.919,1874.416,1880.062,1784.565,1849.771,1851.168,2000.373,1807.488,1939.393,1883.096,1749.458,1868.541,1903.865,1854.611,1892.234,1957.874,1746.785,1905.189,1829.99,1757.97,1784.83,1766.698,2046.617,2093.812,1860.378,1768.769,1822.381
2018-08-16 15:00:00,8,16,15,1855.61,1915.988,1838.418,1871.743,1932.073,1863.749,1985.516,1970.515,1840.862,1893.751,1942.535,1952.384,1862.653,1931.592,1914.688,2042.198,1878.04,2000.783,1959.752,1820.961,1937.358,1965.435,1922.598,1965.037,2025.283,1828.533,1974.729,1902.853,1845.328,1862.16,1853.371,2105.598,2152.745,1933.422,1846.28,1906.14
2018-08-16 16:00:00,8,16,16,1927.956,1989.249,1908.151,1940.164,1997.086,1928.702,2053.696,2049.952,1900.855,1951.842,2012.039,2025.728,1915.976,1996.858,1984.722,2088.081,1941.584,2069.576,2029.376,1886.323,2010.583,2012.954,1995.112,2050.698,2097.002,1898.663,2046.34,1974.067,1919.829,1916.675,1914.688,2171.25,2214.11,2002.203,1909.692,1976.15
2018-08-16 17:00:00,8,16,17,1979.436,2041.825,1948.748,1983.145,2042.596,1981.17,2091.885,2098.086,1952.023,1998.326,2079.268,2091.32,1971.948,2053.804,2040.814,2145.088,1995.991,2117.361,2087.623,1932.326,2059.427,2066.747,2048.134,2127.366,2142.15,1948.928,2102.3,2023.381,1977.257,1964.869,1969.287,2222.851,2257.152,2071.96,1966.952,2030.881
2018-08-16 18:00:00,8,16,18,1991.067,2042.837,1961.173,1991.596,2039.923,2029.762,2087.852,2104.081,1977.643,2010.775,2111.546,2102.878,2004.635,2078.534,2057.826,2172.646,2025.331,2128.943,2093.282,1958.343,2069.444,2082.097,2061.654,2145.437,2144.51,1972.947,2116.807,2042.138,2016.843,1983.096,1999.506,2224.657,2260.294,2094.606,1987.13,2048.615
2018-08-16 19:00:00,8,16,19,2036.877,2055.803,2016.723,2037.527,2066.458,1975.752,2125.873,2147.135,1995.642,2017.566,2102.011,2139.634,2034.481,2081.857,2120.094,2138.912,2018.962,2176.716,2102.444,2028.028,2116.723,2111.004,2119.179,2181.363,2171.334,2028.196,2157.489,2086.708,1971.924,2015.82,2004.358,2242.873,2274.368,2092.367,2019.372,2054.382
2018-08-16 20:00:00,8,16,20,1940.2,1950.843,1921.683,1936.648,1959.993,1885.035,2005.863,2025.981,1908.765,1924.007,2006.622,2015.772,1940.248,1976.487,2006.67,2026.956,1920.587,2049.169,1992.126,1935.36,2000.734,2000.301,1995.931,2039.706,2032.061,1937.358,2029.388,1977.005,1882.603,1927.643,1906.116,2085.926,2107.922,1982.314,1927.883,1946.183
2018-08-16 21:00:00,8,16,21,1840.537,1844.173,1823.272,1834.842,1853.708,1798.495,1888.996,1905.827,1817.445,1827.39,1902.227,1896.52,1840.272,1870.648,1891.355,1917.072,1824.572,1926.523,1880.375,1836.178,1884.192,1886.877,1875.415,1913.797,1906.176,1843.559,1907.946,1868.89,1798.435,1835.685,1812.003,1948.483,1963.087,1871.996,1832.061,1841.476
2018-08-16 22:00:00,8,16,22,1718.444,1718.974,1701.252,1710.667,1729.665,1680.339,1764.555,1779.509,1696.966,1705.803,1785.36,1768.504,1722.839,1748.41,1765.314,1799.915,1702.684,1802.347,1759.114,1716.626,1756.429,1767.397,1746.773,1786.841,1778.124,1725.078,1788.213,1746.833,1683.433,1717.18,1693.233,1821.033,1841.969,1747.483,1710.041,1716.157
2018-08-16 23:00:00,8,16,23,1603.635,1598.218,1583.915,1593.932,1614.724,1562.015,1652.347,1668.42,1579.015,1587.996,1677.823,1655.983,1603.142,1636.154,1652.733,1695.665,1586.13,1694.486,1644.967,1594.618,1641.03,1652.468,1629.978,1676.149,1666.566,1612.533,1675.68,1633.433,1565.675,1602.937,1574.271,1713.484,1728.377,1632.699,1594.16,1599.638
2018-08-17 00:00:00,8,17,0,1517.18,1518.324,1497.917,1508.62,1526.45,1477.582,1561.931,1575.86,1493.968,1502.925,1587.105,1563.159,1513.387,1548.916,1562.545,1603.563,1501.793,1600.349,1554.55,1504.225,1549.41,1559.511,1540.199,1582.879,1574.512,1527.112,1579.942,1544.305,1482.362,1517.842,1488.369,1615.892,1622.453,1543.257,1509.366,1513.905
2018-08-17 01:00:00,8,17,1,1484.095,1480.64,1464.989,1473.115,1493.51,1445.473,1527.293,1541.644,1458.379,1465.663,1550.469,1529.243,1482.578,1515.266,1526.908,1569.588,1466.53,1564.868,1515.41,1473.693,1514.507,1528.136,1505.14,1547.11,1538.153,1492.535,1548.531,1511.244,1446.508,1481.832,1456.585,1579.593,1590.163,1509.715,1474.512,1477.726
2018-08-17 02:00:00,8,17,2,1476.101,1465.265,1456.465,1465.892,1485.492,1437.021,1519.239,1534.047,1450.288,1458.054,1544.148,1520.804,1474.415,1508.367,1519.106,1562.533,1459.234,1556.862,1508.307,1464.447,1505.477,1520.467,1497.062,1538.442,1530.05,1485.287,1541.054,1503.334,1438.827,1474.909,1448.121,1570.828,1581.76,1501.757,1466.927,1470.021
2018-08-17 03:00:00,8,17,3,1485.721,1473.946,1467.047,1477.233,1494.305,1446.713,1528.027,1542.234,1460.955,1468.757,1552.118,1529.051,1483.626,1518.576,1527.895,1569.479,1470.611,1564.302,1518.6,1471.695,1514.23,1528.882,1506.898,1545.87,1538.417,1495.316,1547.279,1511.858,1449.843,1485.359,1458.307,1577.389,1585.299,1510.606,1477.943,1480.471
2018-08-17 04:00:00,8,17,4,1556.934,1543.269,1539.272,1550.782,1563.7,1517.517,1600.553,1612.304,1533.517,1543.763,1624.837,1600.18,1553.708,1590.717,1599.975,1641.114,1543.715,1637.021,1591.126,1539.357,1586.876,1600.301,1580.219,1617.938,1611.678,1566.205,1615.844,1581.314,1524.969,1557.464,1528.81,1650.228,1654.394,1581.326,1551.336,1554.743
2018-08-17 05:00:00,8,17,5,1760.667,1735.035,1742.848,1772.14,1790.284,1729.099,1817.0,1843.655,1738.671,1750.867,1836.66,1819.456,1759.896,1824.199,1806.272,1863.568,1742.692,1852.636,1818.203,1753.335,1807.284,1820.756,1803.816,1839.971,1822.646,1766.012,1829.773,1789.935,1740.97,1748.892,1753.744,1867.048,1875.909,1788.622,1754.49,1768.962
2018-08-17 06:00:00,8,17,6,1900.289,1878.196,1888.647,1900.59,1918.95,1866.638,1951.553,1967.096,1876.74,1892.15,1964.821,1956.164,1901.264,1951.685,1943.968,1984.433,1885.3,1987.202,1938.851,1891.681,1939.562,1954.238,1933.698,1969.179,1958.765,1902.697,1964.929,1925.259,1877.293,1886.841,1895.798,2000.915,2010.246,1926.776,1897.195,1902.745
2018-08-17 07:00:00,8,17,7,1900.927,1877.257,1893.486,1913.797,1929.689,1891.488,1956.08,1970.311,1872.02,1897.086,1955.935,1963.183,1899.891,1953.443,1949.566,1979.461,1886.166,1997.098,1933.337,1893.282,1946.063,1958.295,1942.535,1972.454,1965.904,1900.638,1972.104,1925.885,1876.451,1885.865,1904.479,2020.696,2034.144,1929.412,1897.592,1905.743
2018-08-17 08:00:00,8,17,8,1840.886,1820.274,1840.765,1867.602,1889.814,1873.152,1903.816,1911.678,1807.994,1848.603,1884.168,1909.451,1839.393,1902.709,1894.715,1904.093,1826.438,1942.439,1873.32,1838.683,1893.679,1902.059,1889.887,1915.784,1914.869,1835.203,1922.646,1868.866,1828.389,1819.564,1869.034,1979.81,1993.125,1876.812,1839.212,1849.771
2018-08-17 09:00:00,8,17,9,1782.013,1746.436,1788.827,1836.106,1860.197,1837.25,1868.625,1869.239,1731.134,1805.345,1820.72,1865.182,1784.938,1858.379,1852.131,1846.773,1761.859,1907.705,1815.88,1777.402,1850.77,1855.983,1844.522,1876.547,1877.329,1770.708,1888.671,1820.684,1763.448,1746.893,1825.451,1966.434,1974.946,1837.635,1781.098,1794.377
2018-08-17 10:00:00,8,17,10,1769.347,1707.934,1789.959,1858.825,1872.935,1822.285,1891.897,1882.362,1695.966,1810.137,1803.323,1876.029,1774.741,1853.335,1858.728,1842.066,1743.751,1928.257,1797.351,1758.921,1857.284,1859.499,1850.481,1886.455,1897.207,1749.494,1913.833,1821.719,1723.97,1711.81,1811.353,2006.357,2006.357,1847.772,1771.153,1791.018
2018-08-17 11:00:00,8,17,11,1753.684,1681.724,1780.375,1860.679,1869.383,1811.209,1888.659,1875.969,1670.262,1804.719,1785.083,1864.556,1759.968,1832.157,1845.834,1841.367,1726.462,1923.694,1776.776,1734.071,1840.525,1845.822,1837.093,1875.656,1903.455,1731.158,1911.738,1811.16,1694.811,1689.935,1773.417,2020.431,2019.564,1838.382,1755.369,1781.977
