Date,Month,Day,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-08-25 05:00:00,8,25,5,1948.014,1888.784,1942.169,1862.509,1825.26,1867.497,1931.286,1992.321,1859.633,1817.865,1848.566,1865.651,1878.972,1905.113,1915.844,1942.934,1857.093,1905.552,1917.2,1904.226,1844.497,1889.284,1858.593,1884.49,1894.496,1915.905,1892.415,1928.287,1838.672,1889.528,1810.827,1860.53,1934.693,1882.643,1795.925,1945.137
2018-08-25 06:00:00,8,25,6,2022.533,1980.459,2030.04,1952.42,1907.959,1958.417,2016.505,2054.641,1961.365,1917.078,1921.555,1953.858,1959.427,2008.172,1999.512,2026.776,1933.877,2006.886,2001.124,2030.142,1937.579,2012.517,1946.81,1972.197,1990.067,2008.569,1999.104,2019.932,1928.399,1989.424,1914.416,1966.914,2022.614,2002.827,1890.11,2051.388
2018-08-25 07:00:00,8,25,7,2114.055,2083.894,2146.337,2064.341,2015.679,2067.86,2128.946,2147.653,2084.527,2040.535,2027.602,2062.006,2062.924,2148.397,2100.53,2140.778,2026.409,2133.414,2103.478,2149.856,2048.267,2130.925,2062.801,2078.876,2112.943,2118.808,2118.594,2134.587,2025.899,2104.141,2042.585,2098.327,2132.027,2139.942,2007.509,2178.721
2018-08-25 08:00:00,8,25,8,2280.899,2278.736,2343.505,2293.24,2241.487,2280.868,2331.051,2311.58,2316.098,2272.433,2239.661,2265.966,2272.708,2370.575,2291.965,2341.159,2213.672,2353.531,2301.278,2357.336,2266.028,2342.668,2287.835,2297.606,2319.076,2316.537,2329.5,2338.66,2213.468,2316.006,2279.491,2336.661,2320.341,2378.684,2236.479,2390.372
2018-08-25 09:00:00,8,25,9,2295.974,2295.26,2358.05,2324.656,2282.612,2308.132,2368.015,2330.979,2354.622,2308.744,2272.923,2291.109,2293.149,2425.113,2316.261,2338.282,2234.99,2401.847,2319.076,2375.246,2289.864,2350.777,2351.032,2323.391,2354.714,2336.253,2335.559,2339.455,2234.786,2329.194,2312.855,2369.647,2342.74,2401.378,2273.412,2408.64
2018-08-25 10:00:00,8,25,10,2276.462,2282.276,2333.254,2321.953,2290.813,2305.786,2355.03,2317.965,2356.917,2310.029,2272.321,2284.316,2284.489,2439.8,2302.685,2312.895,2224.331,2413.556,2308.499,2351.328,2289.212,2319.342,2375.032,2321.024,2344.657,2319.025,2313.365,2312.712,2232.022,2315.068,2306.806,2369.218,2318.546,2392.953,2284.275,2397.859
2018-08-25 11:00:00,8,25,11,2250.608,2250.18,2294.559,2289.387,2260.787,2277.698,2324.964,2302.78,2326.586,2279.494,2241.347,2253.331,2247.528,2430.082,2275.444,2262.817,2196.753,2396.178,2281.166,2319.782,2253.688,2271.844,2358.603,2289.04,2314.499,2286.246,2269.845,2265.948,2205.056,2278.127,2280.269,2333.593,2285.96,2354.513,2256.952,2367.67
2018-08-25 12:00:00,8,25,12,2213.185,2208.432,2240.388,2246.599,2219.988,2234.248,2263.735,2270.967,2270.191,2235.992,2198.732,2210.676,2205.913,2375.697,2238.593,2225.292,2158.005,2331.584,2234.166,2285.807,2221.457,2243.723,2306.543,2246.1,2253.086,2238.134,2228.954,2223.528,2165.971,2236.471,2235.145,2271.497,2247.415,2280.789,2214.552,2313.612
2018-08-25 13:00:00,8,25,13,2195.713,2180.577,2205.974,2222.691,2196.498,2208.565,2228.199,2263.582,2232.962,2210.747,2176.65,2187.064,2184.85,2343.946,2227.485,2206.667,2148.529,2297.159,2203.587,2267.162,2208.83,2228.373,2285.501,2225.935,2212.298,2206.841,2207.993,2202.159,2152.456,2217.428,2207.228,2230.688,2230.28,2234.39,2193.653,2281.584
2018-08-25 14:00:00,8,25,14,2095.44,2069.237,2086.873,2111.689,2084.119,2094.706,2108.394,2175.274,2113.494,2097.154,2069.492,2077.611,2075.357,2217.868,2129.293,2095.828,2047.287,2169.633,2093.156,2164.319,2104.488,2124.132,2177.456,2111.158,2088.851,2094.89,2100.958,2092.564,2046.38,2113.076,2092.197,2105.273,2126.754,2108.863,2080.273,2165.543
2018-08-25 15:00:00,8,25,15,2138.708,2100.214,2123.071,2141.961,2119.145,2123.52,2160.035,2220.489,2153.477,2126.754,2108.71,2120.848,2113.637,2250.803,2171.602,2130.436,2095.42,2222.396,2133.812,2211.268,2157.496,2164.962,2207.393,2144.266,2117.676,2126.335,2149.948,2137.412,2083.802,2151.325,2123.5,2130.895,2178.956,2141.574,2109.669,2193.45
2018-08-25 16:00:00,8,25,16,2135.189,2085.985,2109.19,2122.449,2112.392,2105.691,2154.017,2215.083,2145.276,2111.056,2098.939,2114.861,2106.68,2224.967,2155.823,2118.818,2091.095,2220.112,2129.324,2200.161,2172.907,2155.109,2183.923,2129.028,2096.817,2108.435,2145.98,2136.249,2077.978,2142.145,2112.178,2112.811,2180.057,2127.876,2102.723,2172.03
2018-08-25 17:00:00,8,25,17,2152.83,2083.747,2098.995,2099.526,2100.434,2090.122,2156.573,2219.464,2139.703,2089.255,2091.794,2111.898,2100.352,2194.516,2155.308,2103.983,2090.091,2209.142,2135.806,2212.049,2183.255,2171.944,2151.34,2107.492,2092.192,2104.768,2158.582,2137.04,2071.609,2137.673,2100.454,2092.733,2197.688,2115.244,2085.817,2159.072
2018-08-25 18:00:00,8,25,18,2309.436,2240.374,2248.472,2241.659,2244.25,2235.325,2308.222,2354.529,2279.581,2227.349,2246.371,2266.934,2252.338,2316.484,2311.945,2254.694,2250.91,2334.007,2284.814,2356.12,2307.773,2333.824,2288.496,2253.827,2242.811,2249.839,2310.701,2276.521,2218.097,2277.439,2229.011,2233.795,2334.731,2258.376,2220.27,2289.057
2018-08-25 19:00:00,8,25,19,2316.011,2261.596,2264.625,2263.432,2249.56,2260.8,2311.35,2311.901,2264.921,2247.102,2262.055,2270.459,2263.228,2255.017,2312.095,2250.896,2272.897,2280.384,2273.03,2376.169,2269.358,2404.463,2251.437,2265.033,2260.78,2266.736,2309.657,2274.07,2248.632,2280.322,2257.924,2262.728,2310.269,2260.3,2261.29,2272.112
2018-08-25 20:00:00,8,25,20,2199.293,2138.095,2139.105,2134.484,2113.993,2136.361,2183.443,2167.613,2123.989,2112.922,2137.503,2145.633,2135.433,2121.133,2187.258,2121.633,2152.446,2147.336,2137.524,2220.519,2130.221,2266.765,2115.013,2130.18,2148.611,2153.792,2186.819,2142.053,2124.968,2154.343,2121.449,2135.821,2188.696,2125.58,2134.189,2135.851
2018-08-25 21:00:00,8,25,21,2103.118,2035.749,2034.29,2028.038,1997.775,2036.677,2071.591,2052.15,2010.831,2002.569,2032.393,2039.859,2035.555,2013.778,2081.035,2009.76,2048.886,2035.728,2027.303,2100.537,2010.749,2166.581,1999.019,2014.033,2055.149,2066.746,2081.851,2028.211,2019.001,2046.999,2007.332,2027.365,2091.154,2010.943,2017.542,2024.141
2018-08-25 22:00:00,8,25,22,2340.946,2263.704,2263.602,2260.715,2226.2,2271.048,2302.902,2272.333,2233.931,2235.063,2271.629,2271.772,2274.026,2242.06,2315.121,2242.489,2283.604,2266.876,2248.833,2311.449,2236.389,2360.765,2225.159,2241.887,2295.354,2308.695,2317.11,2254.942,2252.821,2277.3,2236.45,2259.981,2330.41,2235.747,2248.812,2247.027
2018-08-25 23:00:00,8,25,23,2282.667,2201.966,2202.762,2204.904,2164.88,2212.268,2242.133,2213.41,2172.928,2174.396,2223.121,2213.308,2217.47,2178.956,2252.282,2189.502,2220.112,2209.534,2186.065,2247.722,2178.589,2299.006,2165.614,2182.495,2236.084,2252.016,2257.891,2193.654,2193.898,2218.49,2176.875,2202.486,2279.811,2173.948,2192.185,2186.208
2018-08-26 00:00:00,8,26,0,2254.842,2169.49,2168.715,2174.366,2129.681,2183.495,2207.668,2179.588,2137.83,2143.134,2198.713,2178.599,2188.768,2144.909,2215.287,2158.393,2183.933,2178.935,2150.09,2200.906,2146.582,2228.027,2129.895,2148.142,2206.689,2226.17,2225.701,2160.433,2163.35,2186.493,2146.888,2174.641,2259.279,2139.167,2161.708,2150.804
2018-08-26 01:00:00,8,26,1,2245.693,2160.321,2156.098,2162.861,2115.605,2177.334,2192.848,2170.215,2125.744,2132.812,2187.391,2161.953,2178.996,2133.067,2195.581,2146.459,2165.135,2165.074,2140.37,2181.944,2138.3,2216.001,2116.707,2133.751,2196.52,2217.653,2208.464,2145.756,2149.825,2172.764,2138.33,2165.094,2250.762,2124.612,2148.877,2137.902
2018-08-26 02:00:00,8,26,2,2108.438,2021.006,2014.815,2021.965,1974.975,2041.304,2052.126,2031.726,1985.328,1994.64,2045.129,2016.376,2039.376,1992.6,2046.455,2006.727,2018.405,2022.271,2003.412,2038.897,2002.708,2079.053,1978.259,1990.234,2056.603,2082.276,2062.285,2002.535,2005.574,2029.656,2002.127,2026.035,2110.315,1982.849,2007.624,1996.986
2018-08-26 03:00:00,8,26,3,2009.675,1915.98,1909.677,1916.388,1864.308,1936.502,1944.223,1928.005,1883.106,1888.91,1936.094,1905.862,1932.136,1886.87,1935.013,1901.333,1906.137,1915.093,1903.067,1932.034,1891.154,1960.879,1870.295,1873.906,1950.73,1976.138,1952.913,1893.847,1896.804,1923.079,1897.508,1921.498,1993.947,1875.365,1895.733,1891.246
2018-08-26 04:00:00,8,26,4,1996.133,1886.373,1879.509,1884.282,1817.586,1905.202,1907.375,1904.692,1833.376,1848.237,1896.349,1859.385,1893.452,1852.469,1899.072,1864.607,1862.659,1878.469,1880.855,1884.354,1841.882,1913.943,1823.839,1823.461,1920.053,1942.298,1918.594,1853.143,1859.415,1886.894,1859.599,1888.311,1963.096,1833.886,1852.449,1860.231
2018-08-26 05:00:00,8,26,5,1940.374,1856.706,1882.776,1845.333,1810.001,1855.879,1884.806,1879.308,1869.414,1814.071,1925.717,1895.995,1854.696,1874.066,1874.82,1871.026,1869.771,1839.845,1885.612,1880.573,1814.652,1921.27,1811.602,1791.846,1875.738,1892.405,1951.135,1856.247,1883.296,1884.816,1801.423,1858.021,1911.957,1790.928,1829.024,1863.672
2018-08-26 06:00:00,8,26,6,1984.937,1929.685,1956.082,1918.475,1892.741,1913.334,1942.669,1955.694,1954.664,1901.778,1994.218,1968.984,1913.906,1948.024,1934.672,1951.165,1937.018,1914.038,1974.176,1972.309,1887.764,2009.987,1880.848,1856.797,1938.824,1955.51,2014.944,1942.526,1970.606,1967.128,1877.442,1922.014,1980.653,1871.913,1896.24,1953.287
2018-08-26 07:00:00,8,26,7,2062.067,2027.602,2050.562,2014.067,2008.682,2009.151,2022.329,2057.293,2083.813,2021.564,2109.72,2091.656,2001.807,2050.806,2018.126,2053.836,2027.694,2010.273,2080.763,2081.212,1997.482,2108.751,1986.171,1957.805,2024.134,2050.541,2139.554,2057.13,2098.419,2068.085,1984.498,2005.071,2080.029,1980.969,1986.783,2075.959
2018-08-26 08:00:00,8,26,8,2248.209,2239.773,2271.627,2231.563,2260.642,2234.419,2213.162,2275.697,2323.462,2274.463,2325.339,2317.189,2216.08,2265.446,2219.711,2282.847,2234.368,2227.85,2297.688,2307.632,2244.598,2314.578,2225.514,2210.939,2213.805,2251.575,2362.925,2298.147,2340.72,2279.879,2223.301,2201.341,2277.023,2210.684,2206.961,2310.509
2018-08-26 09:00:00,8,26,9,2280.623,2281.399,2317.669,2273.473,2320.821,2287.437,2250.646,2310.743,2374.104,2328.715,2413.689,2372.911,2263.192,2313.793,2257.501,2323.789,2271.505,2270.679,2341.954,2350.685,2309.193,2350.237,2296.637,2296.443,2249.341,2286.723,2425.113,2358.814,2363.935,2311.182,2280.124,2236.387,2336.589,2266.385,2263.957,2366.25
2018-08-26 10:00:00,8,26,10,2288.171,2295.25,2341.21,2294.903,2342.566,2311.692,2256.634,2321.922,2386.721,2349.176,2444.196,2382.937,2285.509,2328.277,2271.025,2339.129,2282.429,2290.048,2359.457,2364.149,2341.965,2364.037,2328.807,2335.355,2257.786,2290.293,2432.701,2395.115,2380.887,2316.598,2306.01,2248.902,2362.578,2292.455,2297.331,2387.588
2018-08-26 11:00:00,8,26,11,2279.014,2283.543,2330.972,2284.461,2323.465,2305.391,2242.713,2307.767,2361.193,2344.343,2456.245,2362.825,2274.618,2312.949,2258.717,2314.57,2266.754,2278.453,2352.422,2357.705,2334.042,2359.99,2319.507,2329.401,2248.945,2277.311,2416.302,2390.212,2374.137,2296.884,2295.66,2237.766,2373.861,2283.308,2289.234,2376.575
2018-08-26 12:00:00,8,26,12,2247.956,2252.24,2308.604,2253.28,2289.805,2276.515,2213.369,2278.463,2311.786,2319.303,2442.914,2312.571,2248.721,2275.189,2232.738,2273.16,2233.778,2249.751,2329.625,2328.35,2300.332,2346.822,2286.746,2296.996,2229.658,2244.376,2370.71,2353.635,2336.133,2264.469,2263.409,2213.042,2329.34,2253.199,2265.489,2339.601
2018-08-26 13:00:00,8,26,13,2233.034,2232.728,2294.661,2239.256,2268.457,2255.749,2201.833,2256.157,2279.963,2305.584,2449.186,2280.738,2237.001,2252.536,2226.241,2252.219,2218.683,2241.245,2324.566,2309.175,2283.675,2338.632,2265.816,2279.504,2224.915,2223.375,2348.484,2334.827,2306.023,2249.19,2246.497,2208.167,2304.605,2233.483,2264.184,2312.949
2018-08-26 14:00:00,8,26,14,2127.743,2126.182,2180.812,2129.293,2153.334,2141.196,2096.491,2140.758,2158.821,2196.611,2347.159,2158.658,2131.833,2139.636,2125.621,2138.657,2110.72,2138.973,2226.65,2195.887,2173.682,2237.696,2151.804,2174.243,2129.854,2114.993,2229.128,2220.071,2180.312,2141.462,2132.618,2106.446,2188.013,2117.921,2172.306,2192.685
2018-08-26 15:00:00,8,26,15,2168.368,2178.487,2233.402,2169.399,2191.297,2176.069,2144.052,2180.19,2197.019,2243.153,2366.08,2201.181,2174.519,2187.054,2171.194,2190.094,2155.894,2180.669,2275.925,2232.514,2218.888,2276.445,2193.511,2219.0,2172.714,2159.872,2266.867,2270.06,2226.099,2193.246,2169.082,2152.518,2254.189,2155.721,2208.933,2224.814
2018-08-26 16:00:00,8,26,16,2171.377,2193.796,2247.365,2173.642,2192.358,2170.816,2151.784,2184.566,2191.899,2243.54,2336.123,2198.764,2179.119,2193.337,2177.181,2205.465,2159.474,2179.578,2278.678,2231.852,2226.384,2285.726,2198.488,2226.956,2173.886,2166.685,2255.953,2279.556,2230.24,2204.129,2170.959,2159.148,2276.955,2162.218,2204.69,2219.132
2018-08-26 17:00:00,8,26,17,2213.202,2241.822,2277.654,2195.607,2204.195,2183.867,2182.348,2218.516,2204.185,2254.704,2329.53,2221.974,2203.022,2224.483,2204.389,2232.51,2176.432,2195.699,2298.788,2257.061,2246.922,2318.728,2219.934,2249.411,2203.685,2205.797,2272.33,2303.867,2253.664,2239.66,2189.304,2182.184,2324.012,2186.784,2214.997,2239.058
2018-08-26 18:00:00,8,26,18,2399.826,2412.565,2424.458,2374.847,2368.095,2352.326,2359.098,2387.851,2371.624,2407.649,2465.961,2397.123,2376.826,2397.878,2385.067,2396.633,2361.21,2378.09,2447.0,2421.307,2405.079,2460.973,2386.434,2413.504,2375.306,2382.262,2430.558,2457.658,2408.19,2406.15,2347.909,2353.03,2471.867,2350.969,2380.202,2397.48
2018-08-26 19:00:00,8,26,19,2422.558,2390.887,2393.662,2389.908,2367.255,2371.222,2364.48,2380.086,2358.768,2404.922,2405.157,2377.118,2371.467,2372.283,2389.633,2381.524,2379.352,2387.93,2396.405,2448.944,2383.513,2455.819,2384.788,2389.643,2380.474,2384.492,2409.808,2421.833,2424.618,2386.767,2373.517,2376.373,2417.56,2364.195,2379.913,2376.791
2018-08-26 20:00:00,8,26,20,2287.164,2239.44,2231.29,2238.593,2210.197,2222.477,2216.786,2224.038,2207.372,2244.019,2246.365,2228.903,2218.734,2219.203,2245.937,2221.376,2232.086,2242.357,2238.185,2274.669,2222.804,2278.464,2219.734,2233.136,2235.615,2236.645,2261.053,2252.271,2250.414,2235.768,2220.427,2228.913,2267.815,2204.75,2231.412,2216.419
2018-08-26 21:00:00,8,26,21,2160.563,2100.782,2084.442,2097.753,2063.145,2087.839,2080.148,2084.269,2073.07,2100.568,2101.058,2092.337,2089.185,2081.892,2115.5,2071.948,2096.865,2107.504,2098.987,2120.998,2076.609,2115.551,2067.123,2087.104,2103.934,2101.19,2120.366,2106.984,2102.261,2095.968,2078.547,2093.612,2136.614,2060.85,2087.757,2074.559
2018-08-26 22:00:00,8,26,22,2382.765,2313.203,2286.419,2310.755,2276.77,2303.33,2297.465,2294.64,2293.069,2311.153,2313.489,2311.235,2315.009,2298.781,2336.153,2282.451,2317.538,2327.422,2311.479,2318.028,2294.466,2310.031,2275.25,2299.117,2323.372,2313.264,2336.387,2317.13,2308.919,2309.848,2295.364,2315.366,2356.848,2275.801,2306.42,2286.041
2018-08-26 23:00:00,8,26,23,2333.971,2263.705,2229.373,2258.983,2225.834,2252.363,2249.262,2244.713,2239.46,2262.124,2262.655,2263.858,2267.54,2247.11,2283.707,2231.668,2268.305,2278.128,2262.675,2265.755,2250.65,2265.97,2223.478,2250.374,2277.597,2263.96,2285.951,2265.5,2256.586,2258.279,2246.825,2271.477,2314.224,2223.773,2260.931,2235.799
2018-08-27 00:00:00,8,27,0,2319.355,2243.724,2206.24,2237.053,2204.496,2233.861,2233.912,2224.61,2217.164,2237.196,2241.888,2247.508,2249.762,2229.332,2260.839,2208.494,2247.987,2257.31,2241.439,2230.964,2234.055,2235.738,2200.416,2229.536,2264.96,2244.683,2266.663,2238.746,2231.811,2237.829,2230.138,2258.616,2297.864,2202.497,2244.489,2216.083
2018-08-27 01:00:00,8,27,1,2321.446,2248.385,2211.819,2238.349,2205.495,2239.675,2239.277,2233.871,2218.194,2236.645,2243.316,2252.139,2254.852,2235.656,2258.463,2210.728,2246.57,2257.137,2243.479,2231.239,2238.002,2246.05,2201.609,2236.084,2277.148,2251.608,2268.54,2234.371,2230.138,2239.593,2235.666,2263.532,2302.281,2205.047,2247.008,2222.417
2018-08-27 02:00:00,8,27,2,2209.691,2134.672,2103.879,2123.748,2091.711,2127.675,2125.625,2126.431,2103.481,2117.414,2129.164,2138.211,2140.751,2125.472,2139.027,2098.769,2128.94,2140.7,2129.542,2120.035,2124.778,2144.137,2088.987,2127.777,2168.035,2141.863,2153.389,2113.814,2111.58,2125.135,2124.84,2150.063,2186.884,2091.619,2133.295,2111.478
2018-08-27 03:00:00,8,27,3,2183.886,2109.632,2084.704,2099.718,2060.704,2098.902,2097.974,2102.584,2076.626,2089.232,2103.074,2110.897,2112.559,2101.615,2109.897,2068.955,2101.034,2113.457,2109.03,2092.272,2090.13,2113.885,2061.999,2103.849,2144.127,2121.535,2126.574,2090.365,2085.826,2099.514,2100.758,2122.963,2158.54,2063.998,2103.716,2086.448
2018-08-27 04:00:00,8,27,4,2361.711,2279.542,2254.9,2260.51,2211.398,2258.051,2252.635,2267.792,2238.794,2235.622,2265.467,2271.648,2271.648,2263.855,2271.576,2221.587,2259.734,2272.851,2287.508,2239.294,2233.429,2281.205,2214.356,2249.749,2311.712,2296.249,2289.773,2239.947,2230.247,2263.345,2262.672,2284.55,2325.257,2218.334,2258.051,2250.279
2018-08-27 05:00:00,8,27,5,2579.968,2536.109,2503.613,2488.273,2431.644,2461.284,2479.756,2464.171,2465.711,2484.825,2470.923,2498.554,2478.379,2466.353,2486.763,2462.906,2462.886,2481.347,2545.177,2498.758,2449.493,2570.462,2498.024,2517.087,2490.69,2561.435,2508.529,2521.758,2436.713,2512.783,2441.619,2567.117,2579.254,2455.246,2458.224,2501.287
2018-08-27 06:00:00,8,27,6,2742.501,2699.438,2668.543,2660.719,2596.247,2622.419,2640.555,2628.121,2630.263,2648.918,2629.631,2653.886,2624.194,2614.158,2666.095,2624.674,2625.765,2643.186,2714.727,2655.844,2609.945,2707.077,2667.941,2689.156,2638.26,2737.585,2671.072,2699.009,2613.025,2676.509,2600.051,2723.907,2727.007,2626.224,2620.186,2673.173
2018-08-27 07:00:00,8,27,7,2794.071,2741.379,2698.642,2702.324,2647.276,2674.203,2683.404,2682.241,2677.529,2686.076,2659.74,2681.578,2651.305,2640.83,2722.305,2669.522,2667.441,2679.925,2762.105,2698.509,2663.29,2744.388,2731.475,2748.223,2663.759,2811.9,2704.119,2756.179,2660.495,2709.933,2636.403,2808.187,2755.975,2683.444,2652.539,2734.79
2018-08-27 08:00:00,8,27,8,2930.499,2868.434,2834.622,2855.694,2830.154,2850.166,2856.959,2848.33,2857.336,2834.56,2802.9,2819.149,2798.729,2782.889,2892.403,2844.097,2833.673,2829.889,2900.043,2872.177,2852.665,2879.388,2896.024,2914.751,2796.556,2976.653,2843.403,2929.765,2831.347,2843.25,2797.036,2981.64,2879.398,2854.654,2800.687,2900.869
2018-08-27 09:00:00,8,27,9,2963.852,2878.705,2831.378,2862.253,2854.205,2872.391,2871.045,2857.071,2883.519,2825.891,2805.022,2824.493,2811.856,2797.015,2916.933,2873.013,2858.02,2835.947,2899.002,2887.252,2882.897,2894.096,2930.132,2917.086,2809.051,3014.259,2846.525,2911.813,2851.992,2845.301,2818.843,3025.316,2873.238,2887.109,2826.584,2904.173
2018-08-27 10:00:00,8,27,10,2954.499,2838.916,2797.954,2843.424,2843.811,2855.001,2852.573,2834.336,2875.645,2793.904,2782.317,2796.73,2795.72,2779.247,2906.754,2867.689,2852.44,2814.273,2853.481,2859.764,2873.197,2886.12,2926.97,2889.047,2795.291,3004.743,2818.006,2862.834,2839.262,2811.866,2810.693,3012.454,2832.072,2876.95,2828.91,2868.995
2018-08-27 11:00:00,8,27,11,2965.548,2811.654,2767.907,2818.855,2815.357,2831.819,2824.006,2809.145,2856.268,2756.729,2756.484,2772.334,2770.712,2757.514,2890.886,2843.691,2834.491,2789.949,2820.069,2833.063,2854.442,2875.382,2908.011,2849.811,2777.454,2994.678,2792.785,2800.649,2823.272,2784.88,2790.143,2994.535,2807.452,2850.892,2836.888,2827.984
2018-08-27 12:00:00,8,27,12,2936.795,2778.872,2744.713,2780.861,2781.055,2801.169,2789.398,2776.842,2827.719,2731.056,2724.569,2742.745,2745.284,2733.575,2867.079,2822.323,2816.071,2752.21,2792.968,2808.645,2817.499,2815.112,2866.335,2801.22,2761.808,2957.051,2760.207,2752.567,2798.129,2757.065,2761.39,2970.086,2786.267,2809.298,2838.265,2792.458
2018-08-27 13:00:00,8,27,13,2922.658,2753.689,2732.382,2753.628,2752.332,2773.65,2761.094,2749.171,2805.32,2713.747,2703.741,2724.763,2726.68,2714.318,2857.114,2816.132,2813.725,2728.628,2777.25,2784.625,2785.165,2776.853,2842.416,2767.877,2758.269,2934.571,2737.665,2721.55,2774.711,2739.46,2742.041,2963.181,2775.21,2778.801,2863.897,2765.98
2018-08-27 14:00:00,8,27,14,2756.617,2590.056,2578.53,2586.17,2584.854,2607.14,2591.065,2580.631,2643.196,2553.031,2541.821,2566.484,2572.788,2560.191,2701.977,2672.49,2673.642,2564.057,2621.94,2623.225,2610.608,2583.966,2674.101,2590.668,2624.816,2766.98,2574.44,2552.347,2611.434,2581.825,2576.113,2805.535,2623.633,2611.475,2746.346,2602.448
2018-08-27 15:00:00,8,27,15,2748.029,2594.421,2570.054,2568.167,2564.006,2582.131,2565.668,2555.162,2632.823,2543.871,2527.338,2562.19,2560.222,2551.072,2693.165,2652.896,2678.477,2561.639,2620.339,2609.078,2590.127,2556.794,2652.141,2574.205,2642.645,2723.652,2556.866,2548.604,2591.861,2575.49,2552.48,2783.616,2622.95,2590.423,2750.763,2592.901
2018-08-27 16:00:00,8,27,16,2699.376,2570.737,2523.248,2519.198,2515.159,2524.951,2509.243,2500.043,2597.94,2504.796,2484.06,2522.34,2517.393,2513.119,2645.063,2601.071,2645.002,2526.236,2580.825,2571.859,2543.341,2497.024,2589.831,2520.698,2630.946,2644.104,2505.092,2518.586,2542.678,2534.345,2504.551,2715.849,2589.689,2536.436,2708.322,2551.521
2018-08-27 17:00:00,8,27,17,2678.738,2590.439,2514.92,2503.149,2489.227,2500.793,2475.957,2479.945,2592.091,2498.611,2473.795,2523.233,2508.198,2509.177,2613.969,2568.774,2622.813,2519.979,2589.725,2579.382,2527.547,2458.413,2546.774,2494.327,2646.578,2597.405,2489.533,2524.977,2523.069,2531.811,2484.484,2675.433,2601.964,2510.758,2681.665,2541.664
2018-08-27 18:00:00,8,27,18,2775.033,2712.57,2657.869,2653.667,2629.044,2637.367,2613.51,2626.862,2723.943,2643.946,2627.157,2669.323,2649.678,2650.821,2723.575,2694.047,2730.481,2658.807,2735.305,2712.958,2665.804,2620.222,2671.883,2651.943,2755.654,2702.136,2629.891,2672.954,2651.637,2665.386,2621.527,2774.095,2733.979,2646.608,2772.779,2665.743
2018-08-27 19:00:00,8,27,19,2662.649,2623.441,2624.767,2616.567,2592.873,2602.338,2597.146,2609.447,2657.804,2596.096,2605.949,2620.544,2588.232,2595.769,2627.358,2627.766,2639.832,2604.49,2677.592,2685.864,2643.779,2602.379,2591.353,2621.779,2648.369,2617.495,2596.861,2612.793,2613.568,2616.169,2617.066,2669.779,2668.085,2603.827,2660.742,2595.443
2018-08-27 20:00:00,8,27,20,2467.403,2425.758,2444.107,2432.806,2403.798,2412.376,2412.651,2421.086,2455.409,2414.64,2423.096,2436.743,2398.28,2404.563,2438.865,2431.378,2448.177,2414.314,2491.281,2476.889,2443.699,2427.227,2400.585,2435.601,2456.724,2431.97,2414.997,2429.052,2404.43,2433.367,2427.645,2487.986,2487.456,2414.049,2481.265,2406.276
2018-08-27 21:00:00,8,27,21,2280.297,2240.274,2270.016,2255.798,2215.335,2229.768,2230.043,2239.05,2268.425,2234.399,2244.792,2256.644,2216.59,2222.057,2255.328,2240.314,2261.54,2229.329,2307.663,2284.765,2254.033,2237.948,2212.184,2245.73,2270.312,2253.156,2234.613,2250.371,2208.522,2253.931,2240.62,2313.946,2310.121,2229.309,2303.665,2222.536
2018-08-27 22:00:00,8,27,22,2456.152,2415.048,2457.815,2442.903,2396.229,2410.325,2412.977,2417.485,2433.948,2420.443,2427.705,2435.998,2398.748,2402.39,2435.702,2417.852,2442.546,2411.794,2489.73,2456.622,2429.796,2422.891,2394.23,2424.839,2442.23,2433.07,2415.221,2435.539,2383.918,2437.303,2420.586,2507.722,2495.177,2411.814,2496.033,2399.269
2018-08-27 23:00:00,8,27,23,2386.194,2342.6,2389.468,2375.576,2325.138,2341.866,2342.916,2348.047,2350.811,2350.862,2355.013,2356.839,2328.943,2330.615,2366.814,2349.893,2371.792,2344.171,2417.487,2399.127,2361.225,2361.612,2324.383,2350.597,2364.693,2364.744,2343.834,2361.092,2310.767,2368.252,2349.556,2442.833,2423.3,2345.079,2426.513,2326.005
2018-08-28 00:00:00,8,28,0,2357.318,2314.214,2362.714,2353.269,2295.579,2315.173,2313.847,2318.59,2312.021,2324.863,2325.985,2322.15,2301.546,2302.179,2336.337,2318.121,2339.765,2322.598,2383.899,2364.346,2326.821,2328.524,2294.947,2317.539,2330.34,2339.0,2315.816,2332.023,2278.77,2342.927,2320.548,2426.421,2395.312,2320.079,2400.106,2295.12
2018-08-28 01:00:00,8,28,1,2353.922,2313.806,2356.808,2353.789,2289.592,2314.847,2308.156,2315.02,2303.239,2320.324,2319.518,2311.675,2297.14,2302.026,2328.371,2312.103,2330.126,2326.678,2375.362,2368.324,2322.466,2321.313,2288.858,2310.818,2322.568,2339.387,2310.93,2322.221,2273.752,2339.244,2314.275,2428.625,2391.549,2316.173,2388.652,2290.826
