Date,Month,Day,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-08-21 06:00:00,8,21,6,33031.858,34968.817,35580.931,34497.532,34973.653,35285.139,34512.116,35499.241,34974.294,35287.815,34268.16,34459.794,34544.795,33764.846,33699.304,34280.96,34168.88,33789.031,35170.993,34597.443,34771.734,34680.705,34154.81,33250.857,34648.865,34847.218,34538.444,32658.62,34440.417,34697.754,34104.315,34269.369,35371.071,35292.649,34984.768,35509.776
2018-08-21 07:00:00,8,21,7,35835.143,38009.084,38675.94,37501.323,37930.189,38082.833,38075.275,37606.445,37146.446,38138.839,37671.054,36987.895,36835.862,36236.587,37637.332,36768.914,38025.265,37621.155,37370.38,37773.362,37393.941,36983.518,36243.988,35637.18,39156.765,37439.86,38829.143,35353.637,37929.487,38100.518,35987.042,36806.747,39178.986,38256.553,37111.232,38208.53
2018-08-21 08:00:00,8,21,8,36065.07,38500.019,39158.815,37994.727,38369.923,38344.808,39000.772,37146.958,36833.034,38445.339,38385.253,37044.714,36593.811,36187.737,39180.753,36767.267,39162.856,38735.215,36935.633,38338.858,37514.542,36788.918,35869.302,35413.576,41007.34,37501.748,40447.452,35388.912,38569.57,38968.229,35453.855,36926.498,40233.576,38700.181,36781.948,38335.389
2018-08-21 09:00:00,8,21,9,35241.257,38129.232,38132.824,37263.583,37378.815,37158.747,38399.06,35612.036,35365.088,37292.554,37327.685,36003.019,35152.582,34984.327,39007.031,35766.23,37880.429,37924.114,35626.368,37318.119,36491.53,35355.358,34518.952,34071.77,41559.889,36057.631,40231.216,34383.146,37616.676,38449.334,33939.908,35566.258,39543.52,37850.16,35140.71,37028.505
2018-08-21 10:00:00,8,21,10,34757.977,38179.009,37348.31,36740.442,36741.75,36438.055,37900.612,34667.047,34478.159,36478.879,36496.49,35422.342,34298.589,34174.689,38630.386,35560.159,36622.042,37083.918,34889.488,36606.271,36173.154,34552.291,33809.952,33167.164,41830.487,35009.692,39796.642,33737.667,36846.324,37980.596,32873.847,34489.262,38821.129,37316.581,34182.094,36073.156
2018-08-21 11:00:00,8,21,11,34833.283,38769.237,37088.96,36692.233,36526.573,36166.79,37657.189,34481.083,34253.81,36212.41,35945.182,35377.713,34109.868,33871.05,38453.032,35654.043,35666.222,36492.2,34898.124,36205.888,36293.703,34213.391,33728.885,32815.891,42225.88,34536.393,39541.383,33553.754,36426.788,37908.622,32586.108,33996.08,38477.42,37310.715,33833.343,35778.323
2018-08-21 12:00:00,8,21,12,34677.72,38593.489,36606.047,36103.312,36280.027,35444.19,36660.712,34138.733,33768.584,35589.781,35534.033,34738.256,33603.608,33060.955,37757.371,35663.802,35088.51,36181.624,34537.483,35548.246,35734.204,33699.579,33370.165,32256.849,42012.976,33632.794,38941.265,33006.731,35537.768,37287.352,32309.344,33052.632,37878.988,36943.686,33423.814,34972.343
2018-08-21 13:00:00,8,21,13,34802.999,38585.794,36393.156,35720.762,36284.574,35016.775,35865.458,34121.357,33604.373,35223.105,35384.01,34303.291,33443.133,32532.55,37274.522,36045.869,34762.857,36110.604,34466.176,35237.173,35452.083,33595.936,33311.047,32025.968,41790.849,33083.811,38518.057,32755.887,34931.693,36866.627,32366.881,32456.839,37431.192,36817.624,33383.835,34433.225
2018-08-21 14:00:00,8,21,14,35530.72,39047.399,36874.62,36014.798,36904.877,35345.59,35742.074,34929.467,34250.897,35605.302,35929.138,34598.816,34099.221,32788.593,37318.263,37104.443,35081.455,36628.218,35177.37,35658.199,35864.773,34352.844,34036.666,32625.093,41862.783,33415.213,38588.398,33233.288,35089.711,37067.341,33307.206,32785.941,37581.516,37352.431,34166.351,34744.558
2018-08-21 15:00:00,8,21,15,37034.948,40266.762,38118.074,37349.823,38457.17,36901.998,37057.868,36757.374,35865.587,37203.465,37208.743,36016.568,35621.164,34250.36,38354.157,38623.473,36388.365,38144.648,36743.982,37254.402,37290.938,36168.131,35695.593,34398.952,42412.301,34995.268,39550.894,34847.233,36309.962,38432.873,35897.509,34603.723,39220.755,38593.337,35846.783,36485.82
2018-08-21 16:00:00,8,21,16,38591.473,41501.489,39451.74,38839.379,40022.331,38486.221,38450.862,38669.615,37658.481,38879.116,38518.906,37614.195,37382.95,36013.623,39421.485,40134.573,37789.381,39705.655,38424.271,38902.46,38775.712,38107.285,37566.431,36320.116,42998.635,36845.987,40550.115,36599.078,37733.423,39893.124,38557.435,36702.699,40868.263,39843.206,37711.703,38355.13
2018-08-21 17:00:00,8,21,17,38900.312,41471.727,39589.077,39118.325,40351.159,38866.015,38726.607,39247.196,38264.151,39292.825,38718.379,38009.091,38075.084,36641.83,39382.931,40545.983,38093.712,40144.397,38830.52,39426.842,39141.043,38832.198,38223.93,37002.398,42394.415,37557.665,40418.931,37118.573,38063.035,40132.092,39845.257,37551.27,41234.038,39899.633,38406.266,38935.533
2018-08-21 18:00:00,8,21,18,38519.774,40752.811,39470.554,39014.852,40113.537,38798.666,38643.463,39183.231,38335.759,39266.069,38715.649,37899.047,38315.358,36801.939,38770.179,40271.583,38149.002,39871.8,38809.656,39559.632,39206.72,38997.481,38331.688,36945.096,41162.393,37612.498,39903.943,36905.8,38096.742,39865.492,39969.647,37759.47,40873.855,39621.771,38492.259,39043.762
2018-08-21 19:00:00,8,21,19,37974.371,39635.079,39502.863,38924.065,39770.769,38979.6,38492.304,39347.194,38661.007,39377.42,38878.122,37998.757,38727.043,37190.617,37876.757,40021.654,38452.079,39400.592,38993.321,39971.735,39483.092,39338.472,38603.828,37125.194,39610.636,37728.213,39178.325,36741.993,38333.593,39534.391,39844.878,38192.764,40104.3,39468.639,38664.636,39201.689
2018-08-21 20:00:00,8,21,20,35997.368,37221.007,38298.42,37616.201,37946.297,38099.086,36875.641,38412.108,38251.426,38238.719,37773.142,37392.159,38460.626,36886.717,35624.322,38418.813,37523.042,37589.421,38209.904,38951.976,38992.614,38573.803,37963.248,36561.357,37140.646,37706.76,37203.073,35537.746,37744.28,37917.506,37933.892,37861.245,37953.026,38154.243,38469.827,38649.088
2018-08-21 21:00:00,8,21,21,32116.029,33259.267,34478.015,33976.913,34227.641,34610.513,33399.009,34760.416,34842.0,34630.917,34286.045,34031.491,34972.523,33580.541,31778.898,34965.842,34136.1,34055.748,34676.205,35641.946,35659.369,35085.831,34501.916,33251.484,33485.563,34510.081,33591.09,32041.008,34355.927,34208.086,34113.865,34329.571,34187.088,34467.059,35250.963,35148.574
2018-08-21 22:00:00,8,21,22,28247.876,29394.565,30602.778,30288.06,30498.364,30945.846,29896.077,31018.824,31254.737,30941.134,30573.425,30484.372,31247.844,30044.062,27992.786,31391.068,30501.996,30391.716,31089.261,32148.291,32075.044,31390.338,30828.224,29665.575,29849.75,30987.784,29926.518,28390.334,30721.746,30462.854,30321.95,30628.411,30401.24,30676.555,31693.383,31322.002
2018-08-21 23:00:00,8,21,23,25877.819,27080.057,28140.353,27973.019,28122.95,28547.634,27707.778,28647.41,28901.194,28645.921,28221.498,28207.649,28866.062,27790.752,25587.768,29133.982,28069.28,28008.202,28838.312,29812.11,29746.29,29013.472,28386.572,27399.044,27582.356,28655.811,27601.979,26033.394,28318.034,28074.167,27929.579,28239.828,27973.267,28188.64,29405.926,28892.035
2018-08-22 00:00:00,8,22,0,25162.406,26223.056,27040.559,26925.523,26940.13,27300.143,26629.384,27589.175,27723.847,27555.782,26923.133,27085.254,27631.44,26692.095,24396.912,27918.042,26716.84,26779.564,27693.184,28506.232,28439.536,27679.78,27098.553,26341.776,26498.279,27452.335,26428.905,24824.013,27028.5,26989.802,26864.21,27162.127,26778.358,26939.934,28122.885,27802.497
2018-08-22 01:00:00,8,22,1,24530.068,25565.074,26227.276,26155.276,26079.16,26403.637,25857.19,26832.045,26886.473,26782.83,26008.937,26226.623,26762.37,25910.572,23596.472,27052.592,25764.639,25918.163,26913.726,27671.823,27513.151,26721.386,26178.427,25627.432,25774.202,26616.332,25622.298,24026.329,26090.67,26225.734,26121.699,26409.595,25927.347,26027.437,27226.432,27060.078
2018-08-22 02:00:00,8,22,2,24163.255,25198.829,25745.878,25729.102,25601.982,25980.038,25532.791,26385.373,26465.486,26395.446,25606.228,25747.354,26354.579,25552.898,23127.982,26698.536,25323.349,25526.781,26437.449,27401.317,27120.542,26277.275,25748.713,25316.203,25467.807,26236.839,25258.757,23625.149,25582.385,25813.488,25722.701,26008.754,25424.298,25505.263,26821.031,26622.669
2018-08-22 03:00:00,8,22,3,24342.809,25299.924,25784.549,25773.823,25580.621,26065.978,25741.801,26428.291,26524.604,26494.137,25731.35,25773.379,26427.023,25692.874,23178.15,26816.38,25402.091,25658.683,26438.69,27585.191,27208.951,26359.387,25837.109,25486.385,25658.722,26325.144,25395.545,23709.574,25544.824,25882.666,25815.957,26106.387,25419.501,25487.861,26879.326,26654.717
2018-08-22 04:00:00,8,22,4,25659.748,26436.365,26929.652,26844.822,26486.821,27110.469,26902.542,27576.947,27584.942,27643.747,26702.612,26834.998,27447.88,26826.061,24176.3,27752.877,26344.624,26729.447,27548.792,28492.344,28100.57,27375.854,26876.282,26605.789,26816.067,27373.633,26464.271,24748.342,26431.073,27000.332,26966.508,27274.118,26454.565,26489.551,27827.085,27776.289
2018-08-22 05:00:00,8,22,5,29423.613,29999.864,30480.909,30319.886,29746.08,30514.146,30375.764,31102.431,30997.204,31111.903,29989.935,30318.397,30805.705,30355.122,27633.517,30946.656,29657.763,30165.421,31067.058,31606.26,31248.788,30763.775,30206.64,30042.129,30315.483,30768.779,29888.513,28190.9,29678.104,30528.635,30522.991,30861.617,29930.366,29867.178,31095.203,31302.672
2018-08-22 06:00:00,8,22,6,33995.981,35009.407,34642.566,34826.425,33917.287,35402.853,34609.788,35809.478,35147.899,35692.405,34339.898,34856.859,35125.734,34585.851,32117.981,35238.818,34261.548,34710.059,35697.375,35827.924,35425.927,35021.944,34309.889,34505.482,34775.293,34732.992,34772.696,32694.261,34586.495,35171.797,35586.411,35205.683,34600.747,34061.202,35043.351,35858.567
2018-08-22 07:00:00,8,22,7,36266.496,38622.71,36456.481,37438.22,36274.488,39242.699,36899.81,38645.883,37288.773,38382.249,37211.905,37579.822,37465.232,36727.235,34685.173,37978.452,37508.867,37730.35,38360.463,38481.46,38020.032,37636.065,36732.179,37419.282,37500.803,36483.7,38684.907,35242.116,38758.251,38090.053,39294.55,37340.587,37367.692,36045.782,37025.462,38489.044
2018-08-22 08:00:00,8,22,8,35819.828,39664.613,35742.699,37554.81,36079.901,40355.675,36633.55,38954.591,37030.156,38504.81,37426.285,37842.581,37297.363,36414.255,34678.693,38098.713,38034.594,38056.238,38403.864,38468.552,38068.685,37655.205,36695.977,37874.629,37664.74,35811.177,39885.64,35125.056,40216.948,38483.211,40284.469,36938.453,37403.439,35475.334,36566.117,38579.557
2018-08-22 09:00:00,8,22,9,34396.365,39425.031,33874.918,36607.796,34643.728,39759.829,35349.438,37613.621,35528.594,37099.078,36266.236,36764.056,35927.22,34997.77,33485.695,36951.546,36975.052,36838.13,37465.917,37220.264,36887.968,36442.936,35623.567,37368.486,36749.591,34033.987,39540.677,33604.066,39537.435,37476.609,39423.408,35476.294,36256.862,33732.87,34935.305,37258.38
2018-08-22 10:00:00,8,22,10,33573.978,39169.301,32548.293,36032.239,33711.007,39178.929,34674.106,36486.678,34596.552,36013.198,35551.109,36020.931,35163.844,34185.01,32736.168,36368.06,36164.8,35923.961,36994.408,36904.266,36464.016,35861.37,35105.64,37254.718,36220.598,32827.493,39161.093,32524.745,38736.707,36654.206,38574.955,34528.783,35394.246,32538.331,33980.622,36269.467
2018-08-22 11:00:00,8,22,11,33459.478,39245.521,31976.03,35994.221,33264.439,38798.744,34583.502,35918.883,34287.138,35479.436,35175.718,35788.169,35002.01,34039.063,32470.927,36186.93,35574.546,35369.217,37136.148,36908.042,36452.885,35632.697,35100.858,37593.436,36159.794,32393.546,38988.912,31989.716,38136.132,36310.812,38137.937,34302.658,35008.26,31968.706,33637.397,35857.273
2018-08-22 12:00:00,8,22,12,33275.5,38702.47,31382.274,35574.502,32723.988,37859.804,34389.49,35075.106,33659.362,34869.65,34699.036,34861.301,34827.883,34223.603,31514.806,35427.5,34896.615,34494.503,37066.003,36663.025,35903.654,35028.869,35077.08,37107.06,36000.731,32047.447,38339.135,31471.201,37273.686,35500.481,37360.818,33877.216,34285.542,31541.174,33206.376,35204.935
2018-08-22 13:00:00,8,22,13,33414.784,38287.833,31238.288,35392.405,32560.378,37112.72,34500.122,34545.865,33368.253,34584.263,34561.712,34233.655,35038.095,34782.763,30880.548,34970.036,34548.242,33901.936,37348.948,36742.42,35644.997,34756.324,35448.551,36868.536,36113.898,32081.115,37901.608,31369.707,36673.124,34934.528,36819.74,33793.68,33807.92,31561.895,33172.173,34872.005
2018-08-22 14:00:00,8,22,14,34290.399,38403.169,31935.215,35891.519,33195.366,36992.106,35323.191,34857.669,33909.853,35094.965,35095.461,34436.773,36001.232,36175.417,30974.081,35269.794,34859.68,34081.486,38327.252,37456.698,36006.16,35211.318,36434.916,37186.35,36870.362,32960.022,37976.077,32002.167,36668.029,35133.06,36935.363,34525.674,34103.406,32461.458,33949.815,35347.982
2018-08-22 15:00:00,8,22,15,35938.77,39674.412,33880.693,37608.807,34883.728,38085.394,37008.549,36619.234,35604.343,36719.141,36652.052,36001.034,37382.01,37862.212,33172.911,36926.109,35809.909,35900.862,39691.242,38755.599,37236.537,36591.182,38250.909,38455.059,38837.279,34795.102,38997.561,33737.941,37813.484,36577.372,37892.202,36161.032,35839.481,34455.014,35542.178,37075.604
2018-08-22 16:00:00,8,22,16,37693.855,40964.024,36131.39,39380.405,36733.454,39266.751,38720.519,38476.668,37516.493,38456.522,38192.09,37761.984,38777.421,39612.371,35555.863,38661.884,36970.597,37813.286,41063.489,39964.039,38528.553,38090.445,40067.633,39799.282,40793.182,36854.518,40041.032,35753.08,39012.44,38181.31,39010.809,37931.363,37685.64,36531.753,37362.207,38870.823
2018-08-22 17:00:00,8,22,17,38168.524,41008.274,37097.897,39880.068,37376.647,39285.826,39143.492,38991.159,38197.652,38895.878,38543.18,38259.7,39022.516,40133.852,36603.123,39167.164,37119.013,38482.856,41206.339,40173.128,38742.162,38493.245,40766.704,39947.358,41498.511,37644.833,39960.919,36603.049,39105.945,38505.565,39050.147,38440.394,38209.447,37346.303,38063.551,39325.112
2018-08-22 18:00:00,8,22,18,38105.278,40408.862,37337.557,39765.555,37465.984,38973.407,39019.585,38980.328,38337.798,38816.522,38494.736,38315.043,39041.238,39912.247,36446.319,39267.254,37086.874,38495.555,40559.789,40198.082,38709.722,38614.735,40084.134,39430.397,41248.268,37749.717,39498.138,36870.041,38857.779,38291.473,38935.099,38480.045,38005.336,37478.414,38140.646,39154.708
2018-08-22 19:00:00,8,22,19,38167.675,39517.151,37767.519,39742.143,37880.124,38770.041,38964.478,39205.813,38762.56,38966.206,38681.027,38618.93,39307.76,39802.307,36441.381,39636.791,37340.409,38688.888,39888.99,40551.55,39100.229,39069.572,38944.845,38958.876,40541.79,38117.204,38864.744,37487.339,38600.233,38110.264,39092.425,38781.803,37981.422,37907.07,38300.925,39158.602
2018-08-22 20:00:00,8,22,20,36963.398,37205.99,37408.042,38222.251,37496.49,37391.327,37484.42,38618.316,38402.076,38100.245,37423.972,38125.015,38516.87,38531.155,35642.012,38738.47,36823.475,37799.764,38218.997,39766.787,38336.775,38656.189,36429.089,37607.729,38290.727,38011.549,36682.219,37516.513,37031.113,36895.591,38430.915,38317.519,36748.28,37324.773,38307.562,38213.273
2018-08-22 21:00:00,8,22,21,33280.893,33250.743,33785.738,34632.517,34299.327,33816.004,33819.486,35092.809,34996.321,34485.388,34012.207,34703.086,34911.066,34964.86,32132.967,35296.251,33448.187,34446.163,34517.717,36300.007,34838.43,35468.277,32743.643,34156.822,34705.945,34731.307,32971.179,34370.316,33598.718,33104.321,35045.607,34799.995,33038.792,33939.96,35153.252,34582.882
2018-08-22 22:00:00,8,22,22,29674.709,29420.441,30019.409,31102.336,30971.231,30165.656,30044.01,31373.225,31400.095,30777.977,30518.392,31144.029,31240.005,31247.941,28482.245,31735.273,29830.662,30860.676,30796.489,32614.77,31188.468,32038.09,29053.033,30577.158,31100.312,31182.728,29303.576,30970.12,30109.099,29171.178,31493.078,31125.445,29367.949,30416.291,31661.831,30843.065
2018-08-22 23:00:00,8,22,23,27386.129,27023.052,27644.204,28803.365,28814.574,27765.028,27511.414,29000.081,29052.249,28308.222,28178.633,28869.76,28920.517,28799.171,26227.589,29346.585,27412.33,28491.077,28352.107,30181.83,28830.343,29729.488,26685.262,28225.796,28737.244,28852.436,26966.651,28670.535,27866.959,26665.247,29099.373,28766.13,27030.517,28152.242,29392.351,28414.609
2018-08-23 00:00:00,8,23,0,26360.638,25924.695,26571.742,27688.533,27714.362,26469.798,26162.579,27925.489,27790.582,27084.352,26874.401,27701.794,27700.683,27471.24,25139.188,27976.795,26060.674,27126.329,27229.162,28724.806,27452.296,28347.064,25460.908,27028.866,27473.513,27581.075,25755.82,27408.189,26660.935,25500.756,27898.968,27601.992,26080.152,27034.026,28087.662,27312.137
2018-08-23 01:00:00,8,23,1,25714.971,25119.016,25804.93,26881.364,26939.947,25542.655,25238.899,27183.697,26901.145,26194.731,25955.149,26880.189,26835.455,26538.022,24395.227,27032.838,25112.327,26173.776,26414.351,27725.271,26482.64,27402.623,24631.49,26211.546,26555.986,26677.671,24942.263,26505.752,25817.773,24717.875,27057.439,26778.153,25353.718,26291.071,27177.609,26524.826
2018-08-23 02:00:00,8,23,2,25399.715,24631.112,25380.442,26454.995,26615.431,25085.191,24801.803,26758.699,26448.228,25675.537,25574.742,26479.23,26453.349,26053.174,24028.381,26644.944,24649.063,25730.252,25938.779,27336.62,26071.047,27018.466,24253.004,25852.957,26066.683,26214.734,24541.396,26067.572,25415.874,24223.765,26613.21,26323.184,24921.191,25988.569,26786.005,26072.942
2018-08-23 03:00:00,8,23,3,25610.313,24669.012,25467.794,26521.338,26757.053,25154.382,24905.041,26798.246,26491.511,25639.648,25753.024,26572.16,26549.297,26005.383,24213.012,26738.41,24706.535,25827.546,25974.446,27427.904,26180.595,27123.207,24409.729,26013.471,26081.747,26252.935,24627.741,26104.323,25514.566,24228.69,26648.132,26345.499,24966.782,26190.433,26877.941,26110.555
2018-08-23 04:00:00,8,23,4,26907.642,25729.233,26614.869,27614.547,27794.097,26155.589,25906.797,27918.761,27518.299,26565.393,26824.65,27652.252,27533.833,26826.336,25422.733,27644.1,25650.034,26833.874,27092.021,28155.887,27086.887,28019.216,25484.412,27125.153,27064.35,27251.294,25629.98,27022.895,26523.01,25343.09,27691.669,27384.764,26067.614,27336.359,27817.195,27201.87
2018-08-23 05:00:00,8,23,5,30612.064,29211.613,30167.603,31068.969,31077.067,29523.326,29270.614,31374.361,30887.564,29896.051,30237.578,31017.705,30788.786,29980.476,29005.803,30788.585,28924.945,30139.174,30641.724,31141.218,30286.427,31141.977,28937.932,30578.307,30406.754,30602.138,29034.102,30237.16,29882.007,28935.032,31087.312,30792.126,29621.845,30790.401,31062.854,30716.468
2018-08-23 06:00:00,8,23,6,35051.291,34156.329,34386.914,35884.843,35176.497,34300.773,33644.052,36006.43,35233.97,34091.354,34703.439,35640.916,35093.83,34492.176,33279.598,35291.051,32979.435,34259.899,35302.675,35164.86,34188.744,35295.155,34015.239,35078.438,34799.489,34640.324,33433.581,34812.99,34454.083,33981.673,35565.52,34859.806,34189.06,35236.366,35078.025,35215.701
2018-08-23 07:00:00,8,23,7,37082.091,37728.764,36378.419,39139.033,37213.115,37631.784,36339.618,38635.026,37727.816,36196.81,37623.72,38570.224,37605.13,37994.362,35263.525,38779.846,34894.158,36419.495,38021.17,37500.308,36011.556,37836.792,38165.165,37884.611,37326.911,36503.127,35834.55,38103.475,37463.152,37261.04,38221.774,36598.35,36391.556,37971.558,37143.006,37385.841
2018-08-23 08:00:00,8,23,8,36504.034,38798.326,35945.099,39727.497,36833.922,38267.674,36454.863,38756.215,37785.575,35840.599,37935.289,38990.976,37653.561,39067.556,34750.471,39690.148,34299.985,36080.059,38161.852,37250.993,35421.211,37894.917,39595.889,38226.399,37288.814,35947.743,35719.671,38749.633,37836.413,37718.02,38318.245,35927.735,35855.464,38135.456,36749.063,37026.859
2018-08-23 09:00:00,8,23,9,34965.366,38176.011,34383.165,38855.618,35300.404,37113.661,35241.288,37428.388,36446.617,34327.383,37163.473,37838.06,36293.164,38650.032,33539.6,39125.044,32848.121,34736.032,36783.125,35655.808,33851.555,36449.194,39303.826,36860.998,35785.057,34287.797,34150.903,38464.167,36292.991,36748.521,36736.621,34184.382,34297.771,36719.507,35030.443,35283.847
2018-08-23 10:00:00,8,23,10,34113.787,37395.233,33404.586,38190.974,34440.009,36025.952,34474.489,36421.968,35580.84,33379.624,36882.711,36947.146,35403.7,38219.599,33025.618,38745.106,32107.243,34007.422,35646.998,35132.446,32990.036,35651.014,38856.174,35781.363,34632.73,33252.177,32987.04,38350.112,35025.981,35831.033,35549.999,33030.121,33026.283,35746.598,33986.501,33864.345
2018-08-23 11:00:00,8,23,11,34037.489,36925.385,33068.847,37957.44,34194.404,35264.993,34042.149,36022.682,35231.853,33031.003,37015.005,36580.797,35045.072,38040.207,33155.012,38582.959,31986.106,33840.859,35044.032,34829.199,32738.082,35291.745,38560.244,35159.571,33977.06,32913.721,32390.41,38566.517,34212.424,35339.654,34916.723,32593.104,32509.433,35223.014,33583.269,33109.004
2018-08-23 12:00:00,8,23,12,33673.347,36430.477,32688.988,37167.922,33724.411,34368.697,33468.501,35442.723,34636.308,32716.037,36719.663,35623.618,34742.544,37573.546,33366.178,38454.376,31713.627,33559.378,34863.228,34619.692,32312.209,34764.712,37725.208,34447.37,33071.788,32546.979,31656.038,38358.787,33202.346,34826.861,34052.918,32299.747,31671.058,34626.071,33259.25,32562.608
2018-08-23 13:00:00,8,23,13,33585.042,36212.766,32575.873,36623.695,33509.992,33782.166,33262.9,35139.254,34312.419,32783.386,36594.476,34927.33,34767.236,37341.188,34008.077,38623.434,31780.885,33552.127,35075.949,34785.458,32198.049,34586.743,37043.239,33996.282,32487.243,32487.573,31307.715,38278.961,32572.963,34608.979,33492.151,32408.786,31225.364,34339.286,33290.736,32380.25
2018-08-23 14:00:00,8,23,14,34275.843,36623.993,33273.846,36734.08,34038.045,33972.128,33750.517,35606.647,34743.047,33657.826,36995.016,35006.307,35508.441,37620.866,35399.843,39242.783,32589.53,34248.924,36067.658,35543.974,32821.213,35113.894,36909.273,34339.546,32757.462,33198.807,31770.094,38575.793,32819.561,35090.835,33758.555,33360.7,31709.049,34794.567,34066.601,33110.95
2018-08-23 15:00:00,8,23,15,36124.21,38349.812,35133.515,37948.896,35474.191,35466.439,35261.499,37307.343,36246.073,35419.325,38089.323,36656.246,37033.507,38711.58,37162.792,39770.784,34043.17,35563.02,37766.733,36935.23,34800.503,36998.398,38037.169,36170.132,34231.85,34882.715,33759.299,39191.21,34448.126,36727.696,35096.128,35365.714,33619.669,36632.522,35736.569,35159.575
2018-08-23 16:00:00,8,23,16,38096.653,40084.15,37187.443,39214.926,37158.452,37080.045,36829.247,38999.56,37902.805,37239.446,39248.979,38373.299,38558.18,39894.322,39009.461,40363.037,35716.548,37073.636,39514.697,38533.223,36925.007,38778.985,39237.784,38126.78,36031.028,36745.388,36107.212,39966.187,36364.9,38412.113,36745.545,37447.143,35821.752,38511.839,37524.55,37386.677
2018-08-23 17:00:00,8,23,17,38806.45,40586.23,38082.564,39372.135,37739.835,37545.609,37289.141,39428.15,38406.714,37862.427,39358.371,38855.507,38921.133,40004.759,39738.999,39921.76,36341.854,37518.662,40071.832,39220.078,37838.079,39339.23,39366.106,38845.003,36764.851,37443.1,37264.987,39755.23,37198.211,38884.496,37355.984,38230.639,36848.492,39185.943,38182.663,38271.424
2018-08-23 18:00:00,8,23,18,39050.5,40379.819,38459.823,39426.733,37866.236,37620.222,37398.389,39447.525,38609.179,38042.982,39281.576,39001.819,38821.135,39497.192,39405.01,39544.554,36661.197,37738.751,39901.036,39500.083,38021.378,39220.053,39400.283,39091.693,37004.472,37602.386,37761.475,39292.828,37547.355,38837.332,37495.176,38382.987,37209.155,39312.201,38313.363,38434.329
2018-08-23 19:00:00,8,23,19,39440.262,39704.552,38804.432,39704.804,38256.246,37880.982,37659.828,39607.987,39077.787,38395.444,39393.829,39328.753,38967.735,38889.405,38758.983,39274.505,37306.585,38245.717,39650.062,40081.048,38531.153,39363.047,39524.647,39464.941,37469.592,38152.021,38320.073,38608.416,38091.83,38739.085,37757.412,38790.857,37751.308,39499.367,38681.019,38789.286
2018-08-23 20:00:00,8,23,20,38195.265,37330.315,37311.598,38547.146,37868.288,37050.192,36420.685,38576.992,38339.431,37280.548,38125.943,38376.826,37963.275,37127.658,36716.917,37878.793,37131.294,37597.103,38080.589,39668.723,37854.776,38240.18,38296.701,38272.7,37330.164,37966.005,38114.734,36496.153,38035.011,37094.255,37616.078,38002.24,37758.04,37999.268,38509.282,38092.031
2018-08-23 21:00:00,8,23,21,34612.176,33576.213,33516.838,35079.281,34564.281,33702.51,33009.992,34983.065,34908.892,33793.843,34846.107,34857.538,34486.631,33637.818,33116.17,34546.097,34028.695,34353.56,34443.535,36369.524,34608.515,34827.998,35092.17,34714.61,34069.468,34766.804,34789.288,32982.744,34928.923,33410.063,34296.145,34617.376,34448.097,34489.439,35387.125,34570.692
2018-08-23 22:00:00,8,23,22,31119.416,29938.277,29805.029,31580.547,31066.576,30240.805,29489.044,31252.585,31414.636,30266.686,31486.483,31238.017,30918.075,30136.221,29512.639,31041.82,30723.091,30889.588,30683.806,32795.965,31161.41,31257.091,31739.954,30975.076,30543.438,31349.343,31225.903,29427.064,31552.929,29783.851,30744.008,31117.855,31029.728,30907.323,32005.095,30999.856
2018-08-23 23:00:00,8,23,23,28838.706,27667.512,27476.139,29227.5,28803.26,28012.148,27201.047,28877.115,29182.479,28012.605,29286.736,28889.54,28672.325,27905.997,27183.553,28712.329,28484.662,28577.082,28178.019,30401.946,28871.106,28931.413,29487.463,28536.791,28293.668,29135.328,28773.368,27132.208,29325.486,27502.255,28403.869,28892.284,28939.998,28583.184,29755.984,28694.914
2018-08-24 00:00:00,8,24,0,27848.464,26583.696,26345.956,28011.534,27521.408,26853.184,25979.306,27747.011,28004.779,26948.269,28014.944,27640.677,27488.511,26798.886,25998.25,27346.445,27219.978,27235.538,26945.565,28942.518,27531.978,27599.614,28187.059,27231.161,27090.597,27940.083,27346.183,25875.284,28082.018,26486.677,27223.584,27748.579,28009.276,27275.725,28385.082,27830.572
2018-08-24 01:00:00,8,24,1,27096.339,25712.04,25475.685,27092.047,26531.058,26001.294,25076.033,26876.896,27131.137,26150.35,27065.526,26676.626,26601.66,25984.232,25093.252,26289.634,26288.367,26231.313,25978.797,27872.694,26564.988,26674.34,27217.208,26279.365,26188.604,27076.97,26195.737,24972.429,27184.533,25764.704,26390.024,26887.492,27426.369,26316.09,27355.786,27100.238
2018-08-24 02:00:00,8,24,2,26653.71,25156.198,24953.041,26582.142,26023.909,25619.698,24609.306,26329.26,26690.997,25761.66,26646.094,26132.007,26187.441,25619.254,24591.525,25730.54,25885.527,25730.213,25324.421,27404.074,26160.319,26318.834,26745.687,25798.411,25703.509,26668.448,25435.158,24499.915,26780.387,25380.9,25986.466,26422.49,27134.401,25832.419,26847.775,26669.731
