Date,Month,Day,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-11-16 14:00:00,11,16,14,7931.787,7735.08,7961.298,7992.032,7915.363,7650.81,7751.561,7793.877,7996.172,7599.762,7866.972,7202.254,7503.648,7253.19,7455.744,7516.656,7898.87,7836.499,8052.084,7895.907,8057.864,7637.429,7388.758,8256.912,7988.525,7736.958,7445.032,7907.659,7375.195,8409.82,8025.74,8325.55,8032.21,7462.327,7926.538,7876.134
2018-11-16 15:00:00,11,16,15,8456.618,8492.181,8577.424,8633.02,8688.604,8441.144,8409.743,8498.21,8612.286,8425.522,8577.922,7994.782,8085.862,7977.634,8153.708,8229.088,8449.469,8603.667,8741.44,8424.482,8715.051,8268.847,8200.221,8823.516,8591.982,8506.354,8217.233,8812.589,8077.887,9169.093,8509.736,8946.89,8627.387,8287.975,8458.179,8534.746
2018-11-16 16:00:00,11,16,16,8539.077,8679.905,8691.827,8746.122,8908.227,8694.927,8575.206,8682.043,8698.682,8698.886,8750.93,8267.093,8232.028,8201.046,8365.164,8445.701,8553.85,8819.443,8888.036,8526.895,8832.858,8421.087,8501.501,8954.219,8721.373,8690.719,8360.3,8992.237,8257.976,9277.24,8607.444,9037.098,8754.119,8545.333,8572.401,8695.198
2018-11-16 17:00:00,11,16,17,8442.696,8596.633,8609.596,8645.861,8825.702,8611.926,8491.459,8610.184,8604.054,8626.224,8668.303,8203.221,8172.092,8155.894,8302.117,8374.635,8460.002,8735.029,8785.512,8429.97,8746.137,8348.98,8447.537,8847.148,8656.584,8602.153,8306.89,8931.599,8179.455,9152.263,8522.713,8904.746,8646.471,8489.22,8471.958,8608.42
2018-11-16 18:00:00,11,16,18,8148.99,8344.542,8346.533,8363.534,8554.902,8341.726,8206.452,8333.288,8349.259,8369.043,8391.372,7922.15,7896.213,7895.398,8023.286,8100.543,8168.434,8497.213,8515.447,8133.493,8464.184,8066.133,8185.526,8568.668,8380.716,8309.895,8083.734,8768.519,7897.796,8919.063,8238.78,8618.8,8370.638,8226.258,8177.732,8336.172
2018-11-16 19:00:00,11,16,19,7704.07,7874.489,7884.827,7905.12,8107.143,7902.303,7753.151,7865.722,7857.329,7917.608,7924.135,7432.448,7421.793,7458.973,7558.096,7650.838,7695.767,8059.42,8065.765,7682.058,7990.046,7603.681,7728.695,8127.662,7907.235,7822.365,7592.256,8318.588,7414.112,8480.036,7770.74,8170.034,7919.293,7773.658,7712.452,7889.646
2018-11-16 20:00:00,11,16,20,7131.775,7272.354,7285.226,7311.797,7499.205,7321.615,7161.196,7248.588,7238.679,7321.785,7321.988,6824.273,6830.935,6856.952,6954.649,7060.829,7091.461,7474.376,7470.146,7080.647,7363.162,7001.693,7131.085,7561.373,7296.3,7197.573,6986.456,7731.237,6813.742,7897.549,7172.496,7580.319,7329.635,7176.862,7111.391,7303.268
2018-11-16 21:00:00,11,16,21,6661.393,6793.081,6791.441,6815.161,6986.813,6836.845,6676.901,6750.596,6739.748,6823.317,6827.174,6348.417,6374.908,6379.444,6476.949,6583.899,6613.241,6982.062,6970.196,6595.029,6857.036,6522.986,6653.679,7058.788,6803.454,6698.665,6528.699,7237.667,6348.247,7380.7,6687.919,7072.508,6831.902,6686.72,6628.217,6818.227
2018-11-16 22:00:00,11,16,22,6303.601,6395.914,6410.641,6433.049,6593.322,6456.385,6306.7,6376.82,6355.17,6443.252,6448.58,5997.196,6037.194,6039.976,6117.471,6220.971,6251.512,6592.009,6583.401,6236.49,6470.728,6169.198,6287.754,6661.778,6428.83,6317.39,6143.782,6810.547,5995.658,6958.161,6316.225,6677.558,6448.953,6312.707,6265.334,6440.662
2018-11-16 23:00:00,11,16,23,6040.093,6116.434,6125.381,6147.472,6293.492,6171.091,6030.749,6098.313,6074.785,6157.936,6164.802,5746.278,5797.157,5792.304,5854.766,5948.549,5989.304,6301.783,6290.166,5971.477,6183.454,5912.658,6017.108,6366.971,6144.147,6035.127,5886.302,6504.191,5749.863,6640.81,6038.339,6377.05,6162.539,6033.227,5993.49,6157.302
2018-11-17 00:00:00,11,17,0,5810.068,5877.134,5866.92,5903.524,6037.644,5932.119,5786.393,5840.824,5822.33,5905.481,5925.468,5513.606,5582.572,5565.39,5625.59,5704.555,5765.071,6064.802,6038.877,5745.536,5943.035,5696.761,5778.566,6135.725,5889.724,5786.88,5678.561,6272.119,5528.786,6396.896,5797.886,6129.685,5916.735,5786.043,5749.156,5910.446
2018-11-17 01:00:00,11,17,1,5741.695,5778.955,5773.774,5812.052,5935.788,5842.661,5700.815,5748.968,5730.304,5810.559,5825.513,5434.555,5499.166,5484.099,5550.034,5621.477,5679.867,5966.522,5937.428,5668.521,5846.959,5618.479,5697.06,6028.226,5799.474,5701.901,5595.144,6157.176,5450.029,6279.985,5711.652,6030.646,5824.223,5700.227,5665.297,5820.717
2018-11-17 02:00:00,11,17,2,5728.593,5752.788,5748.965,5791.1,5903.321,5812.795,5669.886,5719.657,5704.805,5781.236,5800.567,5413.161,5480.204,5442.616,5522.453,5599.506,5653.779,5944.517,5904.486,5635.341,5827.161,5590.864,5678.494,5989.401,5774.777,5684.263,5571.194,6120.455,5428.409,6242.993,5682.736,6000.814,5790.591,5681.413,5634.572,5793.826
2018-11-17 03:00:00,11,17,3,5734.236,5750.875,5757.38,5797.128,5900.741,5813.846,5673.539,5726.601,5716.24,5784.968,5810.962,5418.839,5493.562,5442.966,5531.388,5614.222,5666.073,5946.53,5900.82,5641.573,5840.293,5606.032,5695.495,5986.29,5781.484,5702.168,5584.654,6111.541,5431.134,6231.454,5688.504,5996.56,5789.052,5693.888,5639.605,5799.99
2018-11-17 04:00:00,11,17,4,5931.842,5926.763,5955.868,5980.583,6075.011,6002.539,5868.916,5927.069,5919.388,5973.762,5994.666,5636.093,5705.262,5664.224,5744.355,5821.159,5863.464,6119.092,6072.602,5843.251,6031.055,5814.067,5907.059,6152.585,5977.178,5905.124,5790.46,6283.9,5642.574,6403.123,5888.361,6170.853,5974.939,5889.616,5840.095,5988.252
2018-11-17 05:00:00,11,17,5,6215.701,6270.742,6320.038,6335.908,6463.704,6369.118,6202.161,6283.547,6282.744,6341.948,6344.493,5919.77,5984.675,5952.607,6042.715,6138.93,6177.649,6506.043,6465.039,6159.585,6392.227,6124.474,6249.477,6536.381,6343.294,6231.842,6072.124,6700.125,5923.345,6822.459,6217.839,6577.351,6340.432,6229.207,6166.055,6362.207
2018-11-17 06:00:00,11,17,6,6500.953,6620.617,6704.288,6693.813,6859.967,6652.447,6536.335,6664.256,6644.552,6675.443,6681.472,6244.974,6324.189,6229.885,6298.93,6474.767,6502.435,6843.611,6864.718,6419.239,6763.729,6418.481,6539.514,6814.427,6700.713,6567.815,6350.024,7065.361,6254.318,7217.771,6548.755,6968.557,6665.116,6562.125,6479.913,6701.663
2018-11-17 07:00:00,11,17,7,6611.985,6704.049,6811.813,6783.308,7019.197,6565.483,6637.684,6754.441,6650.873,6679.356,6760.99,6246.828,6426.59,6275.005,6282.663,6583.966,6615.163,6838.417,7062.418,6454.891,6907.315,6483.543,6449.541,6835.352,6727.995,6658.067,6333.892,7099.735,6307.457,7389.704,6668.621,7130.491,6743.616,6563.176,6557.95,6753.593
2018-11-17 08:00:00,11,17,8,6621.089,6618.939,6717.032,6688.46,6936.825,6299.164,6575.209,6663.936,6487.217,6482.727,6609.087,6037.689,6371.626,6201.648,6118.17,6506.741,6656.833,6632.581,7061.285,6382.224,6823.055,6440.965,6179.399,6673.053,6640.51,6557.247,6157.002,6978.881,6166.085,7344.671,6709.635,7071.567,6619.098,6386.896,6445.682,6612.775
2018-11-17 09:00:00,11,17,9,6651.048,6487.608,6602.024,6571.449,6772.329,6073.926,6487.145,6555.545,6304.849,6305.618,6458.662,5856.452,6293.594,6158.094,5952.282,6401.856,6648.288,6407.297,6979.838,6270.632,6704.834,6412.727,5955.054,6506.046,6520.785,6466.298,6002.143,6752.07,6009.926,7203.149,6644.917,6933.042,6438.709,6213.939,6299.883,6466.162
2018-11-17 10:00:00,11,17,10,6620.12,6358.248,6497.243,6467.709,6612.677,5931.659,6378.281,6480.683,6153.963,6152.809,6341.677,5775.335,6225.52,6149.043,5870.973,6302.03,6577.43,6239.783,6919.297,6166.632,6609.521,6348.86,5816.644,6382.014,6429.397,6375.973,5902.917,6510.727,5908.29,7098.889,6531.574,6839.064,6307.901,6059.309,6177.536,6347.197
2018-11-17 11:00:00,11,17,11,6748.572,6393.301,6599.509,6542.07,6673.384,5991.258,6429.973,6589.035,6217.137,6180.646,6408.674,5848.824,6321.847,6296.679,5938.004,6366.866,6663.0,6271.273,7046.549,6226.593,6687.071,6435.12,5887.758,6429.294,6515.782,6464.812,5977.786,6425.335,5987.265,7160.286,6580.981,6930.777,6364.186,6095.018,6232.215,6414.205
2018-11-17 12:00:00,11,17,12,6821.16,6439.511,6673.738,6585.384,6730.204,6110.042,6456.263,6682.741,6297.699,6238.767,6452.27,5919.817,6379.934,6322.992,5999.077,6402.715,6745.203,6342.402,7132.802,6271.185,6773.923,6442.056,5974.542,6494.1,6590.395,6527.526,6057.998,6441.558,6054.808,7204.053,6612.316,7004.801,6421.763,6148.184,6290.584,6484.022
2018-11-17 13:00:00,11,17,13,6987.463,6630.587,6885.276,6768.394,6929.854,6423.632,6631.469,6912.208,6528.184,6461.322,6621.436,6130.055,6572.061,6473.12,6211.226,6577.525,6949.072,6572.695,7315.27,6452.907,6994.906,6584.674,6225.377,6712.448,6798.189,6726.361,6279.694,6672.021,6266.573,7370.447,6770.001,7185.753,6622.873,6354.519,6493.311,6686.794
2018-11-17 14:00:00,11,17,14,7367.488,7041.605,7318.351,7156.02,7342.218,6929.678,7045.665,7360.282,6966.214,6948.737,7000.781,6563.56,6975.41,6822.66,6623.669,6951.464,7377.77,7020.362,7701.945,6861.515,7447.957,6946.351,6680.826,7169.243,7229.115,7135.015,6727.712,7109.485,6699.139,7760.742,7153.079,7579.08,7041.978,6776.792,6922.382,7115.027
2018-11-17 15:00:00,11,17,15,7893.276,7847.091,8067.823,8000.101,8067.371,7835.011,7739.417,8078.445,7844.524,7752.788,7718.367,7347.475,7749.869,7510.768,7381.07,7676.22,7936.836,7891.398,8321.279,7569.961,8193.901,7607.899,7555.131,7957.073,8101.418,7770.004,7512.702,8082.098,7495.361,8481.743,7758.342,8339.57,7841.209,7661.527,7631.981,7941.542
2018-11-17 16:00:00,11,17,16,8013.738,8053.849,8207.775,8167.009,8215.365,8121.763,7890.138,8180.266,8105.225,7958.369,7890.681,7571.913,7906.664,7663.694,7589.457,7778.234,8010.786,8163.31,8389.596,7736.913,8362.595,7742.761,7839.135,8142.056,8260.871,7899.119,7718.69,8288.686,7690.038,8589.367,7896.97,8452.68,8032.38,7911.381,7803.232,8130.235
2018-11-17 17:00:00,11,17,17,7905.218,7916.145,8075.489,8049.993,8072.718,8002.327,7748.113,8034.01,7983.505,7823.628,7774.265,7460.994,7781.482,7537.403,7486.909,7642.849,7889.156,8035.594,8222.029,7612.896,8221.294,7608.937,7731.847,7997.191,8138.426,7751.065,7605.204,8168.549,7562.65,8408.453,7753.984,8281.233,7899.528,7802.272,7675.946,7998.764
2018-11-17 18:00:00,11,17,18,7674.438,7675.434,7840.083,7880.522,7843.25,7789.578,7509.133,7790.449,7762.159,7588.449,7534.368,7228.099,7539.063,7300.176,7257.894,7459.849,7654.417,7820.582,7987.381,7380.815,7987.211,7359.753,7507.085,7772.554,7954.318,7498.104,7374.255,8011.293,7319.304,8194.415,7502.448,8080.067,7672.855,7576.243,7454.034,7769.115
2018-11-17 19:00:00,11,17,19,7267.012,7271.842,7445.202,7473.842,7471.376,7413.202,7108.041,7385.341,7370.365,7204.449,7142.055,6816.126,7114.387,6881.948,6870.896,7029.359,7242.546,7451.219,7602.488,6988.434,7584.412,6952.848,7106.095,7397.173,7563.406,7085.667,6968.39,7649.769,6894.616,7829.916,7101.842,7705.863,7283.606,7175.672,7057.015,7377.05
2018-11-17 20:00:00,11,17,20,6716.95,6704.734,6869.485,6905.727,6932.456,6864.972,6548.76,6804.06,6796.877,6656.264,6586.993,6254.04,6522.02,6322.328,6311.944,6464.128,6675.358,6910.207,7035.9,6429.979,7014.894,6388.42,6545.469,6858.774,6984.557,6518.106,6409.663,7117.749,6327.112,7290.973,6542.437,7156.74,6729.37,6609.82,6499.782,6810.621
2018-11-17 21:00:00,11,17,21,6235.204,6202.016,6361.247,6407.828,6435.134,6363.634,6060.08,6293.933,6288.854,6166.113,6098.878,5780.404,6028.057,5857.107,5842.967,6008.217,6184.879,6412.251,6510.773,5943.832,6501.803,5905.848,6057.535,6365.319,6461.772,6031.145,5928.075,6618.832,5847.809,6768.878,6053.689,6641.975,6242.533,6120.89,6020.761,6303.287
2018-11-17 22:00:00,11,17,22,5856.076,5824.675,5972.878,5997.661,6054.999,5986.78,5685.069,5907.69,5907.215,5796.25,5737.294,5434.837,5667.48,5514.063,5500.104,5619.044,5815.728,6028.858,6109.272,5593.876,6109.339,5554.558,5692.919,5985.094,6059.569,5667.265,5576.31,6208.926,5496.858,6359.515,5692.682,6240.055,5870.238,5752.791,5653.691,5914.104
2018-11-17 23:00:00,11,17,23,5599.134,5564.668,5698.969,5724.928,5787.062,5723.729,5437.074,5635.749,5643.95,5540.11,5490.329,5206.897,5422.709,5288.826,5273.443,5381.117,5567.439,5760.028,5825.713,5360.812,5838.405,5318.055,5448.522,5725.607,5776.011,5415.877,5345.452,5931.012,5265.151,6073.072,5443.635,5959.585,5618.951,5502.602,5413.841,5642.242
2018-11-18 00:00:00,11,18,0,5533.096,5506.661,5631.687,5673.494,5736.51,5670.598,5399.745,5565.967,5578.67,5487.443,5448.068,5170.224,5364.533,5257.933,5245.084,5363.311,5521.174,5703.684,5767.334,5332.057,5788.667,5271.813,5411.475,5693.436,5705.777,5362.904,5303.213,5893.208,5217.416,6027.101,5390.753,5910.107,5584.088,5450.013,5380.176,5577.392
2018-11-18 01:00:00,11,18,1,5426.693,5409.998,5525.262,5557.59,5631.623,5564.297,5305.989,5458.456,5469.292,5387.307,5345.624,5088.651,5271.568,5159.562,5159.279,5268.254,5414.568,5591.422,5656.033,5257.338,5678.735,5181.823,5311.045,5581.819,5591.762,5269.645,5212.737,5783.683,5124.598,5907.962,5295.401,5795.888,5483.194,5355.703,5287.574,5468.772
2018-11-18 02:00:00,11,18,2,5365.744,5365.359,5469.017,5504.456,5593.421,5515.372,5262.063,5402.936,5413.354,5334.773,5284.301,5042.587,5229.723,5109.483,5110.534,5224.554,5369.782,5535.811,5602.594,5217.281,5615.919,5129.3,5255.909,5519.885,5532.407,5213.684,5171.933,5740.832,5078.828,5854.761,5241.499,5739.644,5433.397,5307.218,5246.747,5410.865
2018-11-18 03:00:00,11,18,3,5317.443,5320.814,5412.335,5446.801,5551.579,5459.979,5216.036,5345.552,5358.707,5281.608,5230.707,4994.365,5180.902,5056.08,5063.127,5185.178,5329.003,5478.507,5540.109,5178.55,5561.669,5078.443,5204.6,5464.006,5463.44,5160.813,5132.252,5685.642,5029.713,5789.052,5189.386,5673.234,5384.633,5258.669,5207.858,5353.527
2018-11-18 04:00:00,11,18,4,5389.944,5388.926,5475.391,5497.72,5618.978,5510.931,5286.342,5407.431,5420.564,5347.447,5308.773,5093.063,5269.047,5147.155,5154.722,5274.205,5396.72,5532.072,5590.349,5269.681,5611.818,5167.866,5275.246,5510.49,5513.544,5238.088,5224.763,5736.504,5121.466,5834.982,5265.133,5718.87,5441.434,5336.147,5293.299,5420.903
2018-11-18 05:00:00,11,18,5,5574.262,5581.829,5709.004,5732.622,5874.592,5749.635,5443.965,5615.82,5643.578,5548.178,5493.453,5232.69,5441.997,5284.632,5297.436,5403.775,5594.962,5782.924,5851.11,5432.439,5856.177,5324.493,5440.278,5733.143,5741.57,5406.207,5382.861,6003.079,5267.45,6102.993,5439.576,5989.788,5642.809,5526.889,5442.201,5641.757
2018-11-18 06:00:00,11,18,6,5861.369,5837.151,5994.81,5991.134,6137.436,5994.686,5658.079,5889.761,5899.341,5779.621,5659.041,5433.66,5694.593,5500.318,5485.534,5606.827,5924.374,6019.639,6143.375,5638.33,6127.528,5529.513,5585.449,5906.875,6053.811,5651.27,5614.146,6273.072,5510.069,6395.157,5678.779,6269.656,5838.916,5741.354,5635.717,5887.589
2018-11-18 07:00:00,11,18,7,5972.57,5934.1,6030.055,5949.914,6053.583,5920.979,5687.058,5961.27,5882.203,5822.603,5615.038,5375.099,5670.226,5534.466,5471.326,5592.935,6116.939,5963.781,6256.499,5724.657,6157.106,5543.176,5479.368,5869.862,6199.75,5716.241,5592.924,6274.711,5503.812,6500.024,5734.702,6308.645,5793.363,5680.656,5548.504,5947.979
2018-11-18 08:00:00,11,18,8,5931.61,5930.965,5887.405,5771.338,5842.317,5689.601,5641.12,5889.848,5709.668,5692.587,5441.971,5174.07,5499.648,5432.955,5329.965,5450.533,6316.991,5733.919,6254.133,5820.373,6089.19,5419.902,5265.274,5684.862,6209.035,5765.196,5429.619,6134.221,5332.804,6434.054,5671.605,6218.615,5584.359,5483.755,5315.78,5828.483
2018-11-18 09:00:00,11,18,9,5928.834,5879.516,5798.469,5640.097,5646.76,5513.409,5621.083,5831.849,5579.095,5622.304,5371.314,5070.486,5365.071,5368.441,5250.078,5347.64,6413.27,5565.985,6262.725,5843.183,6031.361,5351.112,5150.741,5592.714,6141.58,5719.063,5341.124,5951.389,5264.591,6377.288,5652.189,6150.855,5464.736,5352.752,5190.048,5717.773
2018-11-18 10:00:00,11,18,10,5910.28,5800.853,5731.22,5545.859,5530.962,5409.997,5592.983,5828.148,5469.631,5593.243,5386.006,5063.188,5280.99,5329.776,5232.294,5296.69,6436.49,5482.673,6326.316,5799.338,6023.633,5329.946,5117.076,5565.123,6084.952,5648.703,5293.354,5778.909,5253.99,6357.23,5646.735,6118.988,5404.851,5255.415,5120.922,5645.513
2018-11-18 11:00:00,11,18,11,6072.101,5901.603,5876.537,5643.861,5627.154,5528.597,5711.243,6009.639,5546.752,5739.77,5583.797,5199.648,5388.075,5470.863,5382.849,5393.515,6614.316,5584.464,6524.718,5888.414,6153.917,5481.405,5222.871,5704.547,6178.881,5727.079,5395.348,5778.908,5414.012,6483.216,5799.269,6249.125,5506.698,5347.297,5205.055,5751.862
2018-11-18 12:00:00,11,18,12,6183.963,5969.079,6007.821,5773.922,5775.54,5714.062,5801.59,6117.406,5645.379,5877.479,5741.424,5324.665,5509.596,5568.133,5513.137,5505.252,6700.523,5685.354,6657.245,5975.843,6272.113,5618.197,5333.658,5839.054,6267.905,5781.524,5507.345,5866.518,5574.784,6592.171,5922.046,6351.836,5599.952,5456.477,5317.957,5843.816
2018-11-18 13:00:00,11,18,13,6387.628,6143.764,6249.142,6030.582,6082.468,6031.215,5998.989,6334.419,5897.921,6128.256,5984.397,5543.194,5769.66,5776.979,5773.099,5754.876,6855.447,5922.784,6883.918,6173.581,6502.722,5882.526,5575.59,6095.589,6466.265,5960.36,5750.08,6122.374,5854.972,6806.989,6138.335,6556.44,5824.77,5703.443,5570.341,6078.78
2018-11-18 14:00:00,11,18,14,6796.813,6553.572,6725.585,6516.402,6584.961,6538.335,6411.047,6741.534,6410.154,6584.033,6424.564,5994.865,6224.849,6196.435,6246.59,6214.284,7220.326,6393.843,7318.373,6604.462,6962.074,6361.198,6057.021,6575.177,6887.497,6370.62,6206.389,6586.782,6342.918,7236.671,6570.742,6985.172,6286.191,6158.044,6027.125,6549.805
2018-11-18 15:00:00,11,18,15,7469.945,7311.471,7523.312,7371.252,7554.498,7439.155,7108.43,7503.031,7276.258,7258.081,7100.92,6807.908,7098.929,6994.965,7019.681,6996.175,7809.73,7280.738,7952.265,7205.913,7769.246,7082.674,6837.148,7292.287,7570.209,7084.665,7083.364,7555.946,7059.361,7993.801,7212.767,7811.234,7100.275,7077.29,6918.16,7383.118
2018-11-18 16:00:00,11,18,16,7592.85,7523.986,7716.462,7621.355,7818.299,7701.531,7299.748,7681.295,7528.07,7507.969,7274.489,7062.535,7393.588,7236.291,7228.599,7225.793,7858.93,7584.22,8015.808,7350.74,7926.109,7266.266,7063.7,7466.252,7709.313,7295.766,7317.959,7796.208,7226.664,8110.135,7376.711,7980.686,7349.303,7364.461,7171.125,7586.324
2018-11-18 17:00:00,11,18,17,7493.922,7438.632,7629.297,7536.668,7744.426,7616.278,7216.983,7583.644,7452.284,7436.29,7186.126,7027.166,7330.336,7168.706,7144.138,7151.241,7756.189,7510.007,7874.903,7292.68,7805.417,7184.814,7022.709,7384.676,7599.028,7220.795,7253.644,7723.194,7141.977,7958.189,7281.843,7869.926,7310.156,7304.082,7128.641,7502.349
2018-11-18 18:00:00,11,18,18,7287.53,7246.447,7446.015,7367.389,7601.819,7443.911,7024.403,7402.624,7284.159,7251.514,6992.866,6869.323,7152.369,6988.862,6946.749,6969.214,7566.301,7350.421,7687.944,7111.105,7628.027,6993.285,6860.002,7197.355,7405.192,7036.28,7091.118,7615.834,6939.239,7778.368,7083.381,7702.038,7142.223,7128.853,6964.418,7319.202
2018-11-18 19:00:00,11,18,19,6936.05,6903.179,7111.695,7041.405,7295.167,7114.081,6684.619,7079.219,6955.608,6931.537,6665.367,6526.01,6797.655,6627.18,6585.87,6629.351,7220.285,7044.539,7363.171,6757.42,7309.215,6639.724,6559.164,6875.014,7071.064,6697.492,6744.242,7314.339,6570.192,7471.365,6738.473,7393.531,6824.587,6794.827,6632.632,6992.642
2018-11-18 20:00:00,11,18,20,6430.318,6406.168,6606.698,6555.502,6803.178,6623.292,6197.596,6587.943,6469.049,6485.077,6184.667,6056.644,6282.07,6126.775,6086.359,6140.598,6694.803,6577.231,6865.459,6266.234,6800.418,6142.102,6075.432,6393.409,6572.763,6211.396,6248.339,6844.182,6065.512,7003.967,6247.593,6911.247,6358.196,6302.137,6146.129,6512.145
2018-11-18 21:00:00,11,18,21,5987.98,5970.233,6154.1,6110.495,6340.445,6178.386,5772.791,6137.235,6033.735,6100.1,5770.371,5656.747,5855.84,5705.171,5664.246,5719.039,6223.7,6149.157,6400.374,5845.965,6340.027,5726.38,5657.211,5966.93,6121.184,5787.915,5825.163,6400.532,5642.936,6545.828,5819.293,6447.124,5959.442,5871.099,5726.425,6077.85
2018-11-18 22:00:00,11,18,22,5645.524,5624.96,5794.066,5755.721,5978.296,5821.972,5440.221,5785.232,5691.879,5768.751,5449.712,5350.024,5520.182,5387.702,5343.961,5396.22,5858.191,5798.648,6024.786,5522.784,5968.071,5406.185,5363.315,5628.308,5767.258,5462.629,5491.881,6015.036,5319.472,6173.634,5487.571,6074.082,5635.627,5537.613,5405.914,5733.086
2018-11-18 23:00:00,11,18,23,5423.048,5400.437,5554.51,5525.044,5736.489,5587.381,5235.911,5550.189,5471.065,5570.278,5245.028,5167.59,5307.864,5192.453,5147.026,5195.507,5611.26,5572.495,5773.918,5324.887,5719.465,5205.834,5187.792,5407.11,5532.294,5256.566,5288.114,5766.057,5120.297,5924.225,5279.381,5823.496,5450.467,5326.946,5206.705,5505.35
2018-11-19 00:00:00,11,19,0,5450.969,5433.29,5583.97,5563.315,5774.511,5629.023,5286.58,5578.178,5506.441,5601.921,5291.568,5222.433,5339.518,5230.554,5190.976,5241.56,5646.002,5623.277,5813.909,5377.468,5764.58,5248.743,5253.709,5454.046,5560.668,5296.036,5331.045,5810.719,5163.489,5965.324,5317.732,5858.951,5498.828,5369.787,5254.139,5536.846
2018-11-19 01:00:00,11,19,1,5359.009,5342.302,5487.145,5465.902,5676.623,5522.369,5204.574,5481.037,5411.754,5501.748,5211.225,5152.53,5245.363,5150.052,5108.799,5160.64,5539.574,5525.695,5688.998,5287.826,5666.07,5167.981,5180.028,5366.757,5458.029,5214.505,5245.397,5700.276,5082.523,5857.041,5233.418,5745.069,5393.204,5284.172,5171.499,5440.395
2018-11-19 02:00:00,11,19,2,5441.129,5423.879,5568.18,5553.893,5750.588,5600.236,5287.361,5560.692,5493.026,5561.947,5289.59,5255.531,5321.499,5244.638,5195.207,5242.602,5608.539,5615.382,5757.941,5369.935,5743.338,5251.346,5249.05,5434.874,5531.169,5296.343,5338.727,5780.722,5165.661,5926.493,5313.231,5811.512,5458.832,5369.426,5249.253,5517.504
2018-11-19 03:00:00,11,19,3,5758.393,5749.31,5882.537,5875.637,6049.539,5917.014,5602.974,5873.137,5810.799,5876.926,5608.777,5581.957,5638.04,5579.096,5517.493,5562.841,5914.661,5937.861,6065.047,5699.257,6051.654,5572.365,5578.643,5744.277,5839.994,5616.853,5669.678,6090.34,5486.783,6226.077,5632.406,6102.556,5754.548,5690.038,5566.54,5830.391
2018-11-19 04:00:00,11,19,4,6417.276,6410.976,6531.952,6525.289,6683.31,6554.099,6262.422,6516.625,6460.836,6526.409,6281.278,6265.363,6308.041,6261.404,6192.585,6235.229,6556.249,6582.039,6699.915,6368.58,6697.382,6248.634,6265.589,6399.144,6480.394,6289.287,6337.338,6724.156,6164.906,6866.963,6302.929,6725.038,6419.855,6349.26,6235.297,6477.838
2018-11-19 05:00:00,11,19,5,7111.286,7106.411,7252.646,7248.076,7424.342,7263.55,6919.817,7238.981,7174.517,7237.217,6942.587,6855.41,6973.275,6901.549,6826.69,6882.75,7272.407,7284.657,7454.861,7030.07,7446.852,6894.728,6885.227,7087.453,7190.444,6949.306,7008.148,7458.458,6793.909,7621.184,6967.009,7462.813,7104.997,7027.989,6884.661,7190.783
2018-11-19 06:00:00,11,19,6,7605.101,7587.67,7743.349,7707.232,7894.889,7717.718,7351.283,7736.302,7632.395,7736.257,7338.987,7252.33,7424.14,7345.548,7289.963,7322.145,7798.006,7756.154,7971.106,7533.194,7924.887,7339.779,7263.777,7476.953,7680.016,7381.779,7468.221,7963.414,7226.28,8119.512,7414.412,7985.471,7421.538,7473.718,7294.262,7671.046
2018-11-19 07:00:00,11,19,7,7772.14,7698.276,7871.624,7685.675,7913.669,7795.012,7425.794,7854.748,7634.706,7844.273,7320.123,7224.733,7451.709,7420.388,7393.602,7414.438,7997.385,7877.653,8132.84,7701.285,8010.291,7410.852,7267.219,7556.973,7846.909,7429.425,7441.404,8099.89,7258.079,8250.592,7498.471,8185.28,7408.024,7493.267,7325.032,7790.555
2018-11-19 08:00:00,11,19,8,7717.043,7559.553,7745.638,7452.909,7687.418,7624.877,7358.65,7752.742,7408.443,7737.075,7079.574,7020.392,7225.481,7274.731,7308.258,7315.701,8011.265,7748.409,8116.507,7706.274,7919.167,7266.779,7145.022,7586.848,7837.329,7248.092,7237.38,8009.647,7081.995,8141.12,7371.93,8276.53,7226.091,7269.131,7152.307,7673.211
2018-11-19 09:00:00,11,19,9,7649.785,7391.6,7558.015,7234.665,7524.872,7474.672,7222.291,7612.536,7194.114,7598.329,6909.823,6868.604,7030.38,7165.688,7234.349,7166.299,7956.529,7578.104,8006.299,7688.164,7772.401,7117.207,6999.251,7538.31,7822.612,7101.835,7027.858,7874.656,6910.649,7992.612,7248.013,8251.124,7080.106,7044.588,6993.347,7529.883
2018-11-19 10:00:00,11,19,10,7610.63,7280.878,7449.792,7114.43,7429.76,7402.556,7119.634,7588.72,7062.16,7535.658,6868.259,6827.798,6942.213,7123.276,7227.33,7077.894,7933.436,7483.67,7973.875,7684.188,7714.469,7049.966,6912.046,7476.838,7811.307,7051.007,6882.342,7828.885,6843.702,7921.786,7203.632,8212.965,7044.435,6915.518,6922.09,7477.947
