Date,Month,Day,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-08-02 09:00:00,8,2,9,7327.83,7158.25,7826.44,7219.61,7868.6,7370.15,8252.43,8447.98,7523.11,7718.78,7467.2,7313.16,7161.14,7858.77,7482.34,7974.12,7367.34,8618.73,7243.12,7227.79,8755.93,7183.99,7208.97,7334.67,7971.55,7405.46,8265.96,7369.69,7448.75,7648.31,7919.96,7924.59,7658.08,7143.42,7788.43,7281.87
2018-08-02 10:00:00,8,2,10,7605.69,7413.26,8260.95,7452.6,8329.39,7697.69,8787.67,8938.54,7892.66,8142.36,7824.96,7607.85,7348.09,8295.88,7875.5,8418.2,7690.53,9078.99,7518.62,7507.67,9221.08,7413.29,7458.76,7627.09,8447.02,7683.53,8751.83,7688.99,7722.6,8041.7,8371.42,8361.11,8033.39,7363.14,8227.97,7573.12
2018-08-02 11:00:00,8,2,11,7650.29,7451.86,8282.65,7460.31,8350.36,7745.03,8856.58,8950.37,7920.91,8204.0,7863.66,7634.75,7361.42,8362.16,7958.96,8481.63,7719.49,9080.53,7548.29,7562.55,9195.4,7444.58,7472.5,7652.65,8497.45,7724.35,8764.48,7722.16,7715.49,8076.41,8420.62,8429.03,8070.07,7406.19,8289.16,7601.97
2018-08-02 12:00:00,8,2,12,7685.21,7517.18,8314.46,7503.76,8406.49,7796.53,8925.27,8957.67,7964.32,8259.29,7922.21,7680.1,7410.03,8430.52,8036.23,8552.03,7772.9,9111.03,7600.9,7604.38,9192.08,7481.32,7503.47,7691.13,8565.43,7771.22,8795.3,7777.4,7720.11,8109.67,8442.55,8502.87,8111.09,7466.98,8344.1,7652.09
2018-08-02 13:00:00,8,2,13,7829.53,7673.86,8442.33,7643.19,8558.9,7953.75,9075.23,9030.46,8104.64,8426.53,8063.35,7825.59,7554.12,8592.2,8191.1,8701.35,7926.43,9232.01,7752.06,7690.92,9298.31,7613.34,7627.53,7835.84,8740.5,7904.92,8901.74,7927.2,7839.54,8229.83,8507.32,8667.88,8259.96,7621.2,8485.46,7802.26
2018-08-02 14:00:00,8,2,14,7808.91,7657.96,8398.96,7604.73,8561.71,7946.92,9033.75,8905.78,8077.28,8404.89,8017.77,7805.81,7513.66,8578.56,8161.55,8658.55,7914.14,9170.62,7732.48,7588.74,9225.35,7571.49,7573.94,7812.8,8743.6,7862.56,8799.69,7912.35,7792.9,8180.21,8378.01,8647.28,8243.65,7585.15,8452.43,7783.27
2018-08-02 15:00:00,8,2,15,7688.7,7543.23,8233.54,7482.53,8398.42,7809.31,8817.84,8666.11,7938.43,8229.31,7863.69,7673.25,7378.03,8440.55,8000.05,8502.83,7788.59,8996.31,7607.03,7422.08,8980.42,7416.98,7433.26,7691.69,8590.6,7713.28,8589.74,7778.84,7641.71,8025.04,8141.59,8501.65,8095.57,7452.0,8288.82,7662.08
2018-08-02 16:00:00,8,2,16,7568.1,7418.17,8119.44,7392.56,8257.46,7654.35,8619.34,8497.37,7815.44,8078.5,7737.14,7531.52,7265.32,8319.57,7859.18,8374.16,7654.36,8906.2,7456.47,7288.86,8798.19,7280.0,7320.0,7572.48,8467.04,7576.98,8455.39,7642.8,7501.48,7923.96,7979.18,8380.53,7964.75,7331.39,8137.54,7527.59
2018-08-02 17:00:00,8,2,17,7214.16,7050.52,7690.85,7115.71,7732.33,7234.35,7979.7,7980.39,7395.16,7580.58,7362.28,7137.06,7003.14,7803.22,7403.46,7849.9,7227.91,8393.38,7068.51,7009.34,8204.65,6978.96,7068.69,7168.05,7991.69,7164.86,8018.07,7250.05,7150.83,7565.89,7538.44,7921.89,7516.27,7012.49,7655.26,7150.13
2018-08-02 18:00:00,8,2,18,6951.5,6842.16,7389.94,6906.28,7411.83,6970.71,7567.57,7590.6,7137.45,7245.3,7072.93,6906.33,6797.99,7444.61,7125.72,7510.61,6968.58,8010.44,6847.62,6818.3,7827.82,6780.62,6841.21,6914.91,7644.12,6895.07,7670.17,6995.62,6907.79,7224.09,7248.71,7604.27,7225.25,6790.21,7342.4,6920.3
2018-08-02 19:00:00,8,2,19,6662.31,6624.5,7155.72,6638.98,7231.94,6752.16,7356.37,7285.56,6943.43,6997.48,6789.88,6676.8,6507.74,7257.93,6948.95,7361.0,6785.93,7841.65,6625.42,6556.6,7643.85,6509.04,6516.48,6715.12,7446.55,6684.16,7470.72,6781.57,6671.0,6945.7,7062.94,7433.71,7015.68,6544.4,7163.64,6704.96
2018-08-02 20:00:00,8,2,20,6198.0,6157.2,6593.14,6148.81,6650.93,6289.37,6787.13,6675.6,6391.21,6453.45,6315.84,6193.17,6070.34,6662.08,6438.45,6792.25,6303.89,7201.67,6166.65,6125.79,7077.39,6051.9,6077.15,6233.63,6815.88,6233.62,6947.46,6296.45,6234.12,6497.25,6563.01,6855.46,6518.93,6080.01,6626.09,6234.83
2018-08-02 21:00:00,8,2,21,5953.15,5914.08,6280.55,5892.65,6328.06,6035.65,6469.23,6338.82,6094.85,6173.84,6061.74,5929.25,5850.74,6322.17,6160.7,6463.74,6039.1,6780.98,5922.26,5903.57,6729.05,5838.07,5862.9,5968.63,6447.4,5978.89,6645.14,6020.29,5997.87,6248.27,6285.46,6522.1,6243.14,5838.4,6317.36,5974.32
2018-08-02 22:00:00,8,2,22,5589.75,5557.45,5833.44,5537.3,5868.5,5653.78,5982.04,5901.84,5685.28,5756.51,5669.6,5560.98,5509.08,5863.81,5753.48,5984.15,5662.95,6230.39,5558.84,5554.06,6190.91,5529.84,5527.59,5594.69,5943.97,5608.75,6144.14,5632.8,5629.13,5837.29,5868.86,6013.61,5829.12,5503.56,5875.67,5606.23
2018-08-02 23:00:00,8,2,23,5341.59,5303.32,5562.12,5286.75,5599.53,5393.83,5707.05,5601.66,5424.57,5486.34,5410.75,5306.92,5255.29,5589.73,5490.44,5703.49,5412.1,5954.73,5297.86,5305.65,5902.0,5279.71,5281.73,5334.85,5674.81,5343.41,5860.51,5374.29,5368.06,5578.89,5606.97,5745.47,5560.0,5252.53,5602.44,5351.7
2018-08-03 00:00:00,8,3,0,5146.39,5074.0,5338.86,5074.52,5433.65,5183.28,5498.81,5253.01,5268.24,5288.22,5226.45,5085.52,5039.96,5474.59,5342.26,5427.46,5272.63,5751.32,5072.58,5101.18,5619.75,5057.23,5073.11,5123.19,5446.71,5141.11,5603.94,5224.84,5155.49,5359.04,5341.59,5568.94,5340.43,5032.13,5386.74,5185.5
2018-08-03 01:00:00,8,3,1,5104.26,5009.83,5288.23,5015.7,5368.09,5117.14,5423.46,5194.77,5213.57,5228.07,5185.35,5027.08,4987.41,5415.19,5284.74,5354.13,5214.52,5678.04,5014.54,5050.27,5549.52,4993.19,5019.76,5061.43,5388.52,5073.25,5538.09,5168.81,5087.08,5306.69,5287.74,5524.18,5276.29,4974.06,5319.92,5128.45
2018-08-03 02:00:00,8,3,2,5165.96,5064.91,5321.78,5077.0,5383.46,5153.92,5435.92,5247.42,5252.73,5265.01,5234.39,5080.84,5072.01,5449.71,5326.03,5370.89,5256.08,5676.52,5071.97,5108.66,5566.24,5072.55,5082.76,5109.4,5415.06,5114.04,5561.44,5214.64,5126.19,5346.15,5324.28,5558.54,5307.14,5054.46,5350.77,5174.21
2018-08-03 03:00:00,8,3,3,5352.06,5273.07,5506.05,5288.37,5562.18,5339.36,5616.81,5428.5,5441.53,5455.54,5415.8,5283.25,5302.69,5648.22,5506.18,5531.62,5445.64,5855.07,5278.25,5310.14,5737.74,5301.84,5295.49,5308.73,5592.32,5307.37,5729.15,5405.78,5317.33,5514.91,5500.29,5737.41,5478.97,5283.73,5525.95,5366.94
2018-08-03 04:00:00,8,3,4,5850.76,5773.02,6021.66,5787.11,6085.42,5838.59,6151.01,5922.48,5951.99,5980.97,5913.67,5783.14,5809.91,6197.07,6015.3,6007.89,5946.61,6446.95,5769.06,5806.47,6284.55,5817.44,5795.29,5801.86,6108.88,5792.38,6247.81,5908.43,5803.44,6038.26,5996.2,6282.38,5985.45,5800.18,6024.72,5853.76
2018-08-03 05:00:00,8,3,5,6259.39,6204.27,6478.56,6206.17,6581.88,6289.62,6663.14,6324.85,6422.06,6473.79,6337.6,6229.22,6170.19,6749.29,6474.03,6443.34,6414.68,7030.45,6203.01,6244.99,6793.87,6169.76,6213.55,6256.21,6590.9,6229.24,6717.7,6363.3,6250.27,6475.78,6445.73,6749.02,6424.42,6163.52,6490.23,6300.55
2018-08-03 06:00:00,8,3,6,6524.41,6519.11,6821.89,6493.23,6968.52,6624.0,7087.3,6599.4,6772.18,6843.24,6622.89,6556.88,6433.95,7234.02,6789.56,6742.34,6757.26,7543.66,6512.71,6535.71,7216.76,6418.12,6490.66,6567.73,6968.38,6518.81,7104.3,6695.84,6541.47,6759.62,6742.93,7142.17,6724.98,6431.74,6817.83,6624.17
2018-08-03 07:00:00,8,3,7,6798.04,6801.27,7131.51,6768.72,7319.4,6908.56,7457.82,6862.26,7050.82,7137.4,6884.09,6839.72,6714.91,7585.19,7045.36,6981.09,7064.82,7917.29,6812.98,6805.01,7469.24,6705.73,6770.46,6843.48,7249.55,6788.53,7344.81,7004.1,6795.34,6970.55,6974.2,7394.26,6969.26,6730.66,7081.59,6931.08
2018-08-03 08:00:00,8,3,8,7077.46,7198.8,7733.28,7065.95,8028.57,7337.41,8153.99,7200.07,7556.64,7664.78,7286.75,7243.09,6995.86,8221.48,7528.82,7397.08,7611.57,8463.65,7217.26,7132.38,7978.6,6995.05,7076.16,7198.5,7785.13,7105.04,7843.18,7557.06,7095.28,7267.44,7375.03,7886.9,7362.08,7077.93,7582.59,7419.56
2018-08-03 09:00:00,8,3,9,7232.68,7399.96,7956.49,7230.49,8269.75,7537.21,8429.5,7370.89,7760.17,7850.42,7484.14,7443.99,7167.23,8462.56,7736.6,7596.28,7855.27,8570.15,7441.22,7310.97,8153.09,7185.73,7263.25,7383.25,7969.01,7290.89,7997.45,7814.01,7259.45,7395.55,7526.46,8062.04,7532.92,7301.9,7779.84,7679.52
2018-08-03 10:00:00,8,3,10,7456.07,7757.13,8406.1,7491.22,8774.14,7889.14,8943.87,7678.27,8179.26,8283.06,7847.54,7795.12,7408.09,8983.7,8161.81,7995.06,8291.13,9065.39,7791.65,7586.38,8605.66,7454.1,7542.7,7691.23,8377.98,7590.16,8406.09,8272.23,7529.26,7645.85,7851.41,8532.14,7884.61,7624.1,8181.87,8113.16
2018-08-03 11:00:00,8,3,11,7457.55,7791.09,8326.97,7506.53,8768.61,7901.16,8984.43,7697.58,8192.96,8310.34,7885.61,7820.02,7415.72,9035.66,8224.32,8089.13,8332.44,9126.91,7812.12,7587.5,8652.0,7489.27,7587.48,7707.81,8377.29,7627.52,8415.38,8302.71,7549.03,7667.58,7842.14,8615.72,7920.66,7657.32,8208.29,8155.34
2018-08-03 12:00:00,8,3,12,7476.37,7841.95,8288.75,7543.61,8782.6,7885.98,9034.21,7723.86,8213.55,8347.83,7915.3,7860.15,7449.0,9082.72,8282.29,8169.37,8367.41,9199.74,7846.04,7582.07,8702.17,7539.14,7627.72,7733.99,8392.65,7680.15,8399.69,8325.25,7581.94,7674.88,7823.42,8677.63,7955.83,7701.9,8229.38,8210.65
2018-08-03 13:00:00,8,3,13,7600.47,8011.79,8365.8,7683.16,8906.93,7949.61,9176.39,7867.33,8346.96,8476.01,8053.23,8005.43,7592.14,9234.08,8430.37,8331.88,8504.93,9364.59,7982.19,7704.98,8831.73,7684.28,7805.58,7866.09,8505.39,7833.27,8502.84,8445.67,7721.37,7785.95,7915.78,8821.76,8114.88,7864.17,8355.44,8377.61
2018-08-03 14:00:00,8,3,14,7566.1,8031.99,8273.79,7662.86,8889.0,7851.15,9142.1,7861.93,8337.16,8456.2,8036.48,8003.47,7583.92,9211.23,8403.25,8333.41,8469.82,9354.47,7969.81,7682.66,8808.65,7666.86,7828.77,7862.8,8444.7,7831.52,8466.23,8393.26,7708.43,7737.49,7846.2,8796.5,8133.22,7880.38,8314.44,8389.13
2018-08-03 15:00:00,8,3,15,7423.53,7900.45,8067.41,7540.47,8690.57,7669.71,8936.6,7747.29,8196.55,8269.01,7891.65,7864.93,7478.52,9033.42,8238.83,8221.86,8289.76,9216.98,7834.8,7550.92,8662.48,7542.58,7721.44,7742.67,8260.05,7710.29,8300.12,8210.81,7577.89,7592.01,7689.69,8625.88,8010.06,7760.92,8139.47,8239.07
2018-08-03 16:00:00,8,3,16,7286.18,7734.05,7901.63,7414.16,8494.83,7531.85,8671.84,7618.14,8051.08,8082.86,7735.05,7681.9,7334.35,8877.52,8067.68,8086.91,8108.62,9082.71,7671.85,7382.06,8507.42,7419.19,7561.17,7590.82,8082.73,7552.94,8136.42,8039.99,7435.67,7433.7,7573.75,8471.75,7873.62,7604.39,7971.03,8055.83
2018-08-03 17:00:00,8,3,17,6953.58,7250.74,7444.7,7041.73,7852.55,7210.24,7983.46,7213.92,7595.6,7560.91,7303.13,7193.46,6926.87,8359.09,7549.31,7554.81,7587.64,8581.3,7202.8,6980.08,7945.1,7039.97,7124.94,7140.13,7552.45,7117.44,7640.37,7558.71,7094.78,7064.46,7237.04,7944.96,7418.82,7175.44,7467.22,7533.47
2018-08-03 18:00:00,8,3,18,6726.8,6955.04,7077.93,6815.91,7453.72,6876.38,7515.53,6972.67,7326.11,7206.95,7003.91,6908.49,6681.42,7975.45,7236.29,7220.03,7235.56,8195.06,6933.79,6747.07,7583.11,6800.71,6864.6,6880.8,7211.32,6855.67,7324.25,7246.13,6823.41,6811.27,6920.82,7595.33,7135.56,6898.9,7152.17,7205.24
2018-08-03 19:00:00,8,3,19,6466.27,6766.73,6779.73,6604.61,7266.92,6512.32,7312.47,6791.55,7184.9,6977.44,6743.74,6715.21,6475.14,7769.49,7058.23,7047.0,6980.31,7960.44,6753.47,6523.57,7432.92,6573.78,6648.32,6709.38,7046.54,6648.46,7156.32,7056.46,6537.43,6583.22,6661.88,7438.07,6953.75,6699.9,6977.77,7005.82
2018-08-03 20:00:00,8,3,20,6040.05,6304.36,6325.14,6142.33,6741.46,6104.95,6776.67,6310.29,6689.14,6488.33,6267.29,6252.67,6040.84,7199.82,6553.37,6484.08,6496.12,7335.54,6298.37,6116.7,6859.14,6103.92,6205.33,6247.89,6526.66,6172.84,6627.72,6562.54,6131.01,6167.54,6270.17,6885.98,6481.75,6229.89,6502.83,6497.07
2018-08-03 21:00:00,8,3,21,5830.79,6064.21,6087.27,5890.95,6454.52,5901.05,6467.64,6054.26,6396.8,6230.21,6017.45,6003.96,5827.44,6840.53,6279.03,6178.7,6229.0,6918.91,6045.84,5905.2,6523.4,5850.52,5955.91,5982.72,6244.56,5905.22,6334.72,6284.66,5915.92,5943.56,6055.92,6553.53,6219.85,5965.78,6239.84,6198.55
2018-08-03 22:00:00,8,3,22,5495.82,5667.77,5702.99,5520.83,5967.04,5551.42,5971.44,5662.35,5920.31,5813.28,5624.37,5616.77,5496.82,6328.63,5843.23,5759.22,5794.69,6333.54,5642.34,5548.64,6007.98,5503.22,5576.78,5593.19,5816.31,5524.03,5875.49,5836.58,5563.88,5575.08,5691.75,6041.41,5803.72,5579.79,5827.97,5768.12
2018-08-03 23:00:00,8,3,23,5237.65,5400.8,5434.55,5252.45,5686.35,5282.83,5676.78,5390.52,5629.52,5532.81,5358.91,5341.68,5243.95,6056.79,5575.29,5487.52,5519.7,6000.53,5365.76,5280.93,5710.72,5252.49,5307.89,5314.95,5526.09,5247.51,5594.49,5560.22,5308.51,5305.0,5413.41,5746.97,5530.29,5309.04,5557.13,5483.18
2018-08-04 00:00:00,8,4,0,4624.59,4800.39,4792.06,4643.82,4955.88,4672.39,5060.46,4803.01,4926.69,4984.28,4779.45,4786.95,4637.69,5422.48,4984.98,4932.77,4896.53,5372.95,4810.96,4668.63,5097.3,4651.41,4711.05,4735.96,4836.91,4660.48,5000.23,4895.14,4720.07,4704.07,4811.03,5081.43,4903.51,4750.61,4925.13,4844.27
2018-08-04 01:00:00,8,4,1,4531.6,4717.64,4700.77,4550.65,4868.42,4587.35,4951.44,4717.93,4828.9,4882.04,4710.93,4680.38,4547.71,5343.98,4900.87,4837.79,4813.1,5257.02,4715.74,4576.33,5006.99,4563.63,4628.02,4636.74,4726.65,4563.81,4906.87,4817.41,4645.37,4614.48,4706.76,4965.77,4820.9,4661.06,4834.49,4743.69
2018-08-04 02:00:00,8,4,2,4532.22,4702.88,4678.46,4542.87,4830.46,4583.72,4900.77,4708.05,4791.68,4841.67,4704.44,4651.1,4545.68,5334.54,4877.31,4806.58,4792.61,5182.29,4691.64,4563.96,4978.42,4561.39,4617.3,4614.95,4685.88,4555.59,4873.02,4803.35,4642.55,4601.65,4680.26,4909.86,4802.18,4647.52,4806.47,4717.59
2018-08-04 03:00:00,8,4,3,4580.54,4730.56,4693.96,4581.29,4826.95,4610.28,4922.55,4724.09,4791.43,4860.64,4728.05,4677.56,4589.97,5374.91,4890.18,4826.96,4809.11,5183.03,4713.97,4598.07,5004.32,4599.86,4639.77,4643.59,4696.1,4600.3,4886.69,4820.1,4668.97,4627.3,4694.8,4899.71,4814.0,4672.39,4816.71,4731.28
2018-08-04 04:00:00,8,4,4,4772.8,4948.68,4873.69,4770.55,5022.28,4808.43,5167.93,4898.95,5001.38,5075.62,4912.28,4875.24,4769.5,5687.44,5112.21,5036.49,5030.95,5419.14,4913.37,4777.74,5267.64,4791.56,4838.63,4830.25,4867.74,4794.26,5095.23,5054.87,4871.42,4814.54,4848.83,5067.08,5009.62,4858.52,5008.44,4919.99
2018-08-04 05:00:00,8,4,5,4982.86,5226.44,5096.09,4997.38,5248.41,5040.19,5493.37,5127.03,5245.29,5396.74,5158.99,5169.56,5006.45,6013.22,5380.03,5336.8,5288.71,5744.46,5175.45,5025.58,5658.33,5025.06,5086.08,5105.21,5122.15,5062.82,5397.8,5326.82,5111.13,5053.88,5099.08,5329.54,5244.47,5110.06,5260.11,5174.09
2018-08-04 06:00:00,8,4,6,5312.88,5628.58,5428.88,5340.55,5600.54,5381.16,6038.23,5452.28,5601.64,5859.9,5531.35,5615.51,5365.65,6504.9,5772.15,5759.87,5650.54,6265.43,5570.1,5386.35,6219.81,5373.84,5444.35,5507.87,5489.02,5478.7,5859.38,5678.11,5455.68,5401.61,5448.79,5697.55,5581.14,5501.27,5609.45,5569.65
2018-08-04 07:00:00,8,4,7,5668.87,5970.99,5769.46,5698.04,5905.48,5750.86,6540.73,5782.65,5900.56,6305.0,5888.26,6025.92,5729.22,6856.45,6111.31,6132.34,5994.92,6671.06,5938.71,5743.07,6683.3,5738.61,5801.85,5889.24,5820.25,5883.8,6250.67,5945.14,5783.26,5757.63,5781.89,6010.75,5872.9,5906.34,5921.41,5924.16
2018-08-04 08:00:00,8,4,8,5993.97,6441.25,6137.89,6054.56,6333.99,6050.51,7284.41,6156.38,6356.71,7047.4,6418.34,6604.28,6123.41,7317.39,6652.3,6699.0,6538.4,7388.45,6499.79,6136.18,7381.92,6084.15,6110.84,6426.91,6234.32,6454.8,6858.86,6334.13,6149.32,6132.61,6156.68,6523.31,6244.75,6506.43,6390.98,6444.22
2018-08-04 09:00:00,8,4,9,6176.11,6587.86,6323.02,6237.9,6502.44,6242.87,7595.83,6334.49,6545.53,7347.58,6653.82,6825.44,6330.64,7402.59,6867.25,6919.87,6764.65,7658.12,6735.67,6344.96,7581.7,6266.94,6263.84,6671.27,6428.9,6731.84,7082.95,6450.68,6329.53,6309.4,6348.08,6735.84,6407.59,6810.76,6587.51,6654.16
2018-08-04 10:00:00,8,4,10,6360.6,6831.16,6530.57,6452.57,6742.8,6385.11,8022.84,6542.61,6823.04,7820.95,6996.84,7205.21,6568.58,7713.75,7231.92,7320.09,7105.08,8187.4,7087.16,6587.1,7939.16,6413.39,6375.94,7017.13,6727.22,7105.46,7465.62,6671.33,6535.23,6480.01,6573.53,7106.62,6617.53,7221.83,6875.69,6951.28
2018-08-04 11:00:00,8,4,11,6299.73,6703.31,6443.17,6395.34,6656.29,6346.65,7965.62,6465.98,6738.25,7768.81,6935.48,7155.8,6516.63,7589.67,7201.35,7303.1,7038.09,8186.58,7036.42,6522.78,7791.56,6338.93,6302.89,6958.12,6700.1,7043.23,7414.72,6583.02,6471.79,6364.01,6515.43,7103.33,6553.65,7202.81,6830.27,6859.49
2018-08-04 12:00:00,8,4,12,6267.88,6622.34,6382.26,6365.32,6560.79,6302.75,7938.71,6415.41,6615.88,7731.07,6884.18,7134.55,6481.13,7506.92,7147.21,7298.21,6965.66,8184.81,6987.38,6478.37,7660.02,6264.86,6244.43,6927.78,6693.18,7010.92,7389.1,6527.26,6420.22,6285.01,6477.5,7107.64,6484.54,7156.64,6792.48,6772.46
2018-08-04 13:00:00,8,4,13,6310.62,6615.97,6404.47,6407.08,6530.13,6341.06,7974.26,6447.42,6591.55,7774.39,6911.48,7184.69,6524.92,7489.14,7156.69,7352.23,6936.26,8265.23,7008.09,6511.6,7607.67,6294.63,6263.81,6971.86,6754.75,7063.32,7425.4,6548.19,6446.62,6292.86,6510.94,7184.66,6478.48,7199.87,6827.12,6780.12
2018-08-04 14:00:00,8,4,14,6277.5,6546.4,6345.65,6368.36,6420.34,6331.51,7894.79,6406.17,6505.69,7719.57,6859.47,7159.48,6492.72,7385.23,7079.52,7321.99,6831.84,8253.04,6943.53,6468.56,7477.1,6268.23,6199.66,6946.65,6742.34,7045.44,7377.61,6495.94,6394.16,6250.54,6464.26,7169.42,6377.29,7152.24,6777.51,6723.05
2018-08-04 15:00:00,8,4,15,6149.32,6359.19,6211.03,6239.56,6289.68,6298.96,7670.57,6271.09,6363.65,7507.11,6676.86,6988.12,6348.18,7159.26,6890.45,7177.17,6619.61,8148.45,6754.61,6308.35,7230.29,6183.24,6049.35,6805.39,6603.32,6904.82,7200.82,6328.66,6269.48,6140.67,6316.23,7026.06,6202.06,6979.47,6606.98,6542.11
2018-08-04 16:00:00,8,4,16,6065.01,6244.58,6169.11,6189.28,6272.67,6268.62,7470.27,6200.75,6300.26,7351.43,6549.44,6870.56,6244.31,7016.68,6765.9,7125.23,6501.92,8110.72,6626.39,6208.73,7084.11,6139.61,5966.37,6714.66,6508.85,6810.8,7106.93,6228.52,6231.56,6079.9,6221.27,6951.91,6132.47,6868.44,6504.36,6419.24
2018-08-04 17:00:00,8,4,17,5818.01,5934.63,6015.92,5997.61,6134.99,6102.81,6934.51,5958.99,6053.33,6861.07,6191.27,6440.29,5966.63,6625.52,6363.59,6784.08,6188.73,7733.92,6250.0,5935.7,6619.25,5948.16,5798.42,6344.41,6161.16,6439.99,6749.86,5929.57,6061.52,5920.3,5949.07,6572.94,6012.6,6481.51,6150.66,6078.46
2018-08-04 18:00:00,8,4,18,5748.11,5816.54,5886.58,5913.3,5936.75,5902.77,6624.78,5890.08,5903.45,6551.89,6036.39,6243.55,5886.7,6430.91,6193.6,6598.21,6018.7,7434.58,6090.97,5863.56,6408.04,5847.74,5743.93,6190.43,6019.49,6250.01,6544.24,5817.07,5911.75,5800.6,5851.74,6380.86,5886.15,6280.88,6009.25,5946.03
2018-08-04 19:00:00,8,4,19,5608.0,5674.15,5671.56,5750.11,5643.46,5570.9,6502.8,5785.98,5712.94,6422.49,5875.51,6151.8,5775.86,6298.14,6100.7,6542.88,5832.58,7272.07,5980.75,5751.85,6333.32,5682.07,5573.94,6105.84,5917.74,6130.73,6456.18,5714.66,5699.76,5564.36,5759.37,6294.48,5604.64,6135.37,5918.16,5833.81
2018-08-04 20:00:00,8,4,20,5203.81,5274.19,5301.57,5330.02,5276.07,5200.46,6000.9,5381.78,5327.66,5963.05,5426.89,5667.78,5399.99,5832.65,5626.51,5978.71,5436.87,6691.46,5557.16,5379.31,5851.8,5316.2,5191.95,5593.97,5455.7,5607.53,5941.51,5335.4,5342.06,5203.64,5379.23,5763.58,5234.8,5647.3,5486.5,5443.89
2018-08-04 21:00:00,8,4,21,4931.75,4994.39,5045.62,5034.09,5026.84,4959.54,5635.39,5088.05,5046.55,5625.55,5122.73,5330.91,5112.69,5493.92,5302.79,5564.96,5147.45,6241.56,5252.37,5098.44,5505.13,5040.41,4930.42,5242.45,5139.11,5239.68,5569.32,5055.23,5073.89,4953.28,5092.1,5395.87,4992.3,5301.87,5173.33,5150.72
2018-08-04 22:00:00,8,4,22,4622.07,4669.93,4752.35,4700.94,4749.95,4680.76,5159.55,4758.1,4717.08,5170.17,4768.76,4931.35,4758.34,5079.24,4921.9,5083.81,4788.52,5701.96,4864.23,4748.08,5088.32,4703.84,4627.97,4856.39,4773.81,4848.39,5093.16,4718.46,4739.51,4647.22,4752.97,4978.82,4733.51,4915.3,4808.42,4806.36
2018-08-04 23:00:00,8,4,23,4431.6,4468.83,4558.11,4508.47,4554.36,4489.94,4939.38,4551.08,4518.67,4949.35,4579.76,4722.49,4550.89,4851.94,4722.69,4872.72,4578.29,5488.24,4642.64,4544.73,4854.47,4499.87,4436.76,4649.13,4566.71,4640.18,4873.01,4509.85,4544.7,4459.22,4545.39,4764.34,4542.2,4714.92,4598.33,4593.14
2018-08-05 00:00:00,8,5,0,4293.89,4338.95,4427.27,4387.95,4409.25,4351.58,4638.07,4406.54,4402.08,4706.13,4494.37,4600.56,4430.8,4607.97,4605.03,4812.47,4420.37,5278.24,4495.69,4412.64,4617.54,4362.61,4296.37,4520.67,4491.08,4558.76,4748.97,4379.25,4420.52,4331.35,4394.45,4688.75,4404.65,4552.22,4462.77,4442.86
2018-08-05 01:00:00,8,5,1,4224.89,4264.3,4342.63,4334.88,4321.68,4278.46,4561.5,4316.64,4324.85,4618.93,4435.11,4528.58,4374.3,4529.48,4539.32,4737.85,4351.23,5169.6,4404.82,4342.85,4516.3,4284.62,4222.76,4439.56,4409.04,4481.99,4675.89,4296.01,4352.99,4269.38,4316.01,4604.5,4318.33,4486.49,4378.93,4357.29
2018-08-05 02:00:00,8,5,2,4226.68,4257.55,4320.4,4326.32,4303.32,4279.38,4521.03,4291.02,4304.5,4561.34,4412.61,4495.67,4375.51,4496.89,4516.34,4696.78,4336.39,5093.38,4361.72,4321.75,4467.36,4266.76,4228.97,4404.64,4377.14,4452.51,4640.27,4273.07,4336.55,4266.17,4291.66,4560.79,4309.99,4459.27,4347.34,4325.59
2018-08-05 03:00:00,8,5,3,4259.31,4282.03,4329.6,4320.45,4318.77,4309.38,4517.18,4306.51,4312.63,4551.41,4418.64,4497.59,4388.18,4488.52,4523.1,4700.25,4339.18,5078.56,4363.52,4323.62,4452.78,4278.2,4268.64,4405.62,4379.65,4449.88,4637.7,4284.16,4338.6,4283.23,4299.25,4549.57,4346.0,4450.9,4347.13,4326.61
2018-08-05 04:00:00,8,5,4,4401.28,4412.45,4452.85,4460.8,4481.07,4468.67,4687.19,4427.02,4429.99,4727.88,4564.15,4670.27,4522.84,4621.07,4692.91,4896.58,4479.1,5271.86,4510.66,4461.55,4583.26,4414.48,4412.62,4559.12,4508.42,4585.94,4808.49,4410.58,4468.56,4434.73,4424.42,4689.55,4490.41,4584.79,4472.5,4435.6
2018-08-05 05:00:00,8,5,5,4562.17,4591.08,4622.91,4645.65,4695.18,4657.22,4915.78,4609.23,4618.5,4945.72,4774.3,4921.5,4707.81,4800.96,4946.58,5189.45,4670.79,5527.59,4761.19,4653.7,4791.85,4594.99,4562.94,4802.31,4722.14,4797.53,5056.21,4599.88,4665.52,4599.86,4633.75,4915.5,4637.15,4771.75,4682.25,4626.84
