Date,Month,Day,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-07-13 06:00:00,7,13,6,3250.399,3673.795,3228.121,3266.302,3191.243,3648.799,3266.703,3203.109,3272.413,3235.928,3231.251,3187.87,3425.951,3131.599,3334.399,3567.753,3253.921,3443.296,3508.161,3827.797,3675.237,4233.013,3227.194,3098.537,3717.218,3088.239,3114.507,3212.381,3618.949,3381.237,3148.788,3662.012,3258.31,3589.164,3828.799,3366.29
2018-07-13 07:00:00,7,13,7,3457.685,3958.993,3430.167,3484.369,3384.454,3893.331,3443.482,3399.72,3461.141,3450.926,3438.074,3394.084,3622.179,3304.463,3546.538,3766.423,3431.196,3638.904,3721.326,4029.731,3922.314,4609.181,3425.469,3281.887,4005.251,3316.042,3305.295,3411.327,3863.996,3603.292,3351.817,3931.587,3704.077,3806.039,4067.799,3553.587
2018-07-13 08:00:00,7,13,8,3599.883,4147.835,3567.386,3638.161,3520.577,4063.321,3552.878,3556.052,3580.15,3612.107,3575.846,3535.526,3760.749,3440.45,3687.626,3927.976,3551.345,3788.178,3873.549,4197.453,4106.209,4816.528,3572.138,3392.885,4228.275,3433.947,3429.578,3542.982,4039.188,3748.062,3481.602,4162.97,3417.252,3936.037,4282.634,3683.429
2018-07-13 09:00:00,7,13,9,3613.975,4193.258,3566.491,3659.063,3525.591,4089.507,3547.593,3548.206,3586.472,3646.442,3605.84,3540.429,3744.712,3432.965,3705.351,3925.845,3540.871,3795.937,3894.5,4178.102,4130.38,4877.633,3587.623,3390.131,4289.065,3445.87,3449.768,3570.19,4068.148,3759.553,3498.144,4226.683,3324.906,3947.407,4319.33,3677.641
2018-07-13 10:00:00,7,13,10,3677.227,4293.758,3641.293,3719.462,3599.846,4189.312,3607.6,3623.683,3643.974,3731.46,3681.431,3616.542,3811.344,3520.785,3755.725,4035.669,3605.516,3891.127,3993.856,4289.779,4236.877,5043.778,3648.225,3432.402,4425.368,3505.242,3509.185,3636.195,4157.837,3834.402,3550.749,4355.611,3394.633,4012.272,4464.79,3741.07
2018-07-13 11:00:00,7,13,11,3593.076,4251.562,3551.64,3622.618,3505.909,4130.732,3509.483,3550.709,3557.673,3659.361,3621.191,3539.41,3682.656,3430.148,3659.383,3960.616,3513.36,3822.227,3942.57,4212.185,4177.52,5011.708,3533.675,3308.335,4403.149,3404.792,3421.559,3564.176,4087.322,3764.02,3451.428,4313.21,3217.665,3922.345,4416.115,3647.265
2018-07-13 12:00:00,7,13,12,3546.15,4230.506,3518.83,3555.864,3462.54,4086.663,3458.877,3494.234,3505.342,3616.082,3586.108,3517.134,3626.281,3366.048,3588.206,3933.962,3459.295,3793.836,3910.96,4191.718,4150.629,4993.93,3470.702,3258.321,4385.789,3349.513,3366.256,3521.134,4036.26,3720.704,3400.524,4288.815,3078.962,3862.359,4385.908,3587.989
2018-07-13 13:00:00,7,13,13,3548.646,4262.008,3536.122,3549.448,3477.478,4084.968,3464.1,3472.978,3512.367,3627.901,3604.312,3550.049,3615.455,3360.599,3581.167,3916.335,3439.466,3785.164,3901.971,4189.738,4153.077,5006.165,3479.498,3283.907,4391.053,3364.064,3382.472,3533.114,4030.528,3728.28,3422.047,4285.678,3058.931,3858.885,4365.252,3560.94
2018-07-13 14:00:00,7,13,14,3587.594,4317.014,3579.885,3571.178,3521.94,4102.153,3497.404,3498.527,3544.642,3667.033,3653.177,3600.745,3614.936,3406.064,3611.754,3918.182,3468.172,3799.351,3923.452,4203.851,4180.205,5023.36,3524.225,3331.646,4418.623,3408.665,3429.082,3574.447,4056.864,3761.861,3469.348,4301.224,3039.923,3892.912,4375.807,3565.849
2018-07-13 15:00:00,7,13,15,3600.549,4351.153,3587.815,3576.466,3527.578,4094.691,3509.181,3491.849,3552.878,3666.805,3656.579,3602.611,3586.499,3389.351,3623.498,3889.679,3444.8,3782.873,3914.784,4168.21,4164.54,4968.904,3540.233,3331.235,4403.187,3426.33,3444.433,3591.243,4048.116,3756.603,3482.858,4268.028,3068.85,3889.804,4338.721,3533.745
2018-07-13 16:00:00,7,13,16,3495.66,4298.712,3486.916,3474.777,3428.306,3988.392,3406.423,3372.837,3449.21,3535.249,3529.894,3493.503,3453.466,3280.023,3508.38,3755.007,3323.753,3651.291,3780.343,4026.598,4024.626,4823.422,3450.472,3226.577,4274.7,3344.982,3348.965,3482.569,3925.259,3638.422,3377.015,4137.057,3004.783,3758.429,4184.117,3391.242
2018-07-13 17:00:00,7,13,17,3380.408,4209.055,3376.639,3372.333,3327.972,3878.775,3313.944,3255.792,3350.924,3382.43,3381.033,3403.641,3348.956,3144.182,3399.825,3617.833,3159.693,3503.669,3645.604,3860.207,3861.231,4627.489,3358.71,3135.919,4135.577,3207.47,3256.198,3362.228,3785.353,3513.995,3275.151,3984.138,2901.439,3608.36,4005.621,3244.174
2018-07-13 18:00:00,7,13,18,3482.912,4326.699,3457.433,3476.204,3432.331,3977.5,3439.579,3389.358,3468.404,3467.403,3458.918,3483.13,3482.85,3344.626,3503.286,3725.893,3302.678,3605.137,3723.528,3951.423,3943.515,4697.234,3468.441,3239.157,4215.456,3373.566,3360.35,3465.371,3880.949,3600.299,3371.276,4056.973,3053.307,3707.112,4076.249,3352.668
2018-07-13 19:00:00,7,13,19,3499.635,4331.214,3440.914,3491.194,3433.781,3971.502,3462.745,3417.335,3488.284,3474.335,3460.4,3462.63,3496.994,3370.593,3532.583,3737.454,3332.567,3638.569,3723.29,3955.175,3994.296,4735.751,3465.426,3258.506,4240.529,3398.917,3389.913,3492.051,3904.777,3618.108,3389.054,4077.234,3119.601,3732.943,4100.639,3392.663
2018-07-13 20:00:00,7,13,20,3282.63,4040.987,3227.322,3277.877,3222.413,3726.86,3263.633,3210.444,3293.989,3274.869,3245.893,3267.461,3303.845,3119.098,3333.411,3556.189,3077.958,3451.205,3523.094,3747.525,3779.61,4518.537,3261.912,3041.701,4023.155,3143.452,3148.248,3288.683,3689.887,3403.48,3124.77,3861.957,2964.024,3541.259,3891.065,3193.889
2018-07-13 21:00:00,7,13,21,3031.953,3797.031,3022.616,3069.713,3012.142,3527.825,3068.717,3029.171,3105.645,3084.843,3043.208,3096.318,3145.486,2957.187,3128.46,3411.283,2900.327,3299.329,3360.854,3583.216,3586.289,4307.706,3065.88,2884.929,3809.235,2968.194,2962.374,3091.122,3505.566,3197.681,2948.673,3669.605,2837.399,3380.768,3709.48,3010.551
2018-07-13 22:00:00,7,13,22,2759.048,3457.819,2750.864,2788.682,2749.676,3217.783,2806.411,2760.998,2835.672,2818.607,2771.061,2825.002,2835.001,2703.866,2850.148,3108.607,2626.674,3013.812,3055.938,3310.14,3274.79,3961.254,2792.186,2631.598,3491.457,2691.165,2684.039,2812.537,3202.321,2917.041,2677.391,3363.974,2655.196,3062.272,3405.97,2748.243
2018-07-13 23:00:00,7,13,23,2543.397,3214.347,2541.526,2570.386,2539.716,2934.633,2596.309,2545.962,2624.563,2602.845,2561.822,2616.083,2602.563,2493.705,2638.232,2888.625,2418.199,2817.348,2843.75,3057.929,3007.849,3695.351,2573.92,2424.617,3226.027,2476.164,2465.157,2598.677,2929.972,2698.1,2460.004,3091.063,2479.939,2829.844,3139.427,2540.862
2018-07-14 00:00:00,7,14,0,2359.073,2826.525,2365.393,2385.186,2362.185,2580.383,2414.037,2370.499,2440.949,2437.635,2381.9,2463.179,2286.974,2313.46,2447.828,2703.707,2282.441,2646.662,2656.049,2744.453,2664.619,3462.192,2387.142,2254.75,2912.866,2344.237,2303.755,2415.827,2572.005,2521.801,2288.784,2895.635,2289.098,2500.234,2975.544,2372.155
2018-07-14 01:00:00,7,14,1,2298.015,2742.099,2307.57,2323.765,2305.682,2515.669,2356.622,2318.392,2384.466,2379.88,2345.384,2415.115,2230.735,2304.823,2384.766,2634.112,2241.155,2586.126,2592.144,2681.324,2586.827,3361.808,2358.182,2231.573,2830.162,2284.179,2244.068,2361.93,2502.033,2461.807,2278.075,2809.997,2211.856,2432.977,2873.286,2326.073
2018-07-14 02:00:00,7,14,2,2303.103,2661.339,2247.214,2262.595,2248.647,2448.287,2299.734,2268.419,2326.83,2325.048,2285.367,2361.263,2220.2,2249.364,2318.372,2564.266,2206.75,2518.251,2524.604,2608.979,2509.512,3274.022,2300.657,2182.942,2744.007,2224.243,2188.939,2304.848,2431.442,2402.531,2229.342,2728.319,2176.62,2365.038,2793.804,2307.163
2018-07-14 03:00:00,7,14,3,2249.922,2622.393,2221.307,2247.238,2244.389,2399.983,2284.576,2232.695,2287.702,2311.849,2245.572,2342.385,2169.783,2196.6,2309.136,2479.642,2165.474,2451.483,2468.082,2525.0,2452.711,3237.512,2255.342,2148.58,2696.634,2181.804,2149.601,2289.121,2388.377,2357.166,2197.891,2658.678,2136.825,2311.97,2710.677,2257.577
2018-07-14 04:00:00,7,14,4,2230.604,2681.443,2247.929,2275.776,2257.781,2445.342,2301.607,2269.623,2338.11,2346.083,2309.029,2432.44,2221.644,2243.552,2324.153,2509.303,2213.497,2489.935,2509.3,2541.191,2500.498,3302.234,2303.74,2216.196,2737.015,2242.634,2218.678,2318.298,2445.697,2411.114,2239.283,2696.434,2162.569,2352.567,2734.083,2299.697
2018-07-14 05:00:00,7,14,5,2506.666,2957.722,2501.854,2550.887,2517.351,2716.096,2566.626,2543.473,2601.617,2616.769,2574.558,2662.868,2454.672,2459.575,2598.943,2797.135,2436.705,2766.388,2789.181,2801.753,2794.284,3618.408,2536.109,2451.436,3018.454,2470.438,2469.995,2594.64,2731.659,2671.612,2507.39,2991.857,2402.285,2619.024,3005.725,2545.918
2018-07-14 06:00:00,7,14,6,2829.896,3339.608,2824.466,2888.129,2841.651,3115.022,2883.034,2871.0,2919.197,2948.805,2917.359,2955.433,2757.157,2758.651,2920.139,3188.822,2742.062,3103.95,3133.442,3160.652,3148.917,4024.392,2837.904,2742.187,3400.273,2794.069,2774.721,2917.099,3076.503,2992.712,2813.825,3410.459,2694.953,2948.611,3413.82,2867.166
2018-07-14 07:00:00,7,14,7,3042.845,3695.953,3028.311,3149.6,3046.147,3347.37,3070.718,3089.308,3148.326,3216.858,3150.839,3207.754,2922.283,2937.413,3167.837,3406.508,2927.716,3345.66,3400.276,3361.248,3431.237,4424.356,3011.88,2915.744,3707.779,3012.648,2981.425,3156.565,3349.084,3261.693,3041.258,3722.627,3181.884,3193.989,3693.309,3056.358
2018-07-14 08:00:00,7,14,8,3283.245,3872.977,3220.415,3338.971,3242.386,3512.874,3232.297,3241.51,3302.864,3405.418,3363.118,3403.823,3022.927,3062.158,3320.804,3596.663,3067.342,3526.851,3595.804,3536.425,3644.659,4642.871,3141.513,3031.165,3919.201,3234.062,3175.903,3312.651,3522.748,3456.468,3257.173,3969.201,2852.618,3371.775,3961.472,3221.169
2018-07-14 09:00:00,7,14,9,3319.476,3923.051,3235.543,3386.846,3243.446,3533.966,3194.629,3245.304,3316.389,3430.102,3398.937,3425.666,3004.179,3066.048,3336.902,3610.268,3087.294,3540.434,3630.673,3528.502,3710.359,4708.672,3129.144,3014.214,3986.869,3264.462,3214.893,3338.906,3546.602,3494.484,3289.023,4026.307,2759.618,3395.715,4034.502,3214.69
2018-07-14 10:00:00,7,14,10,3393.477,4017.813,3302.443,3452.027,3293.867,3588.257,3233.075,3298.407,3367.177,3495.902,3472.053,3475.994,3034.683,3118.551,3388.57,3697.765,3148.59,3624.063,3716.278,3617.171,3817.851,4865.172,3171.651,3037.07,4095.414,3306.554,3267.239,3380.648,3601.858,3564.56,3331.853,4137.27,2808.642,3452.014,4187.14,3272.16
2018-07-14 11:00:00,7,14,11,3355.445,3990.804,3232.714,3397.601,3212.926,3539.558,3149.784,3207.793,3306.983,3438.012,3436.212,3412.133,2921.31,3048.547,3338.166,3641.804,3056.53,3571.986,3675.604,3543.516,3815.636,4850.442,3059.608,2924.645,4096.637,3180.894,3176.474,3317.103,3549.456,3505.929,3220.484,4092.311,2659.345,3375.66,4188.068,3166.968
2018-07-14 12:00:00,7,14,12,3310.268,3932.883,3157.056,3332.951,3109.332,3486.221,3080.542,3119.107,3242.676,3375.856,3402.724,3356.061,2850.928,2996.108,3275.843,3602.219,2993.921,3520.156,3626.478,3501.498,3782.752,4801.586,2978.889,2844.321,4082.063,3104.602,3108.947,3248.807,3480.082,3445.346,3147.255,4033.942,2570.257,3295.263,4155.802,3095.094
2018-07-14 13:00:00,7,14,13,3291.749,3906.175,3141.233,3304.043,3079.807,3443.876,3047.472,3082.898,3212.643,3344.293,3413.95,3347.254,2833.893,2976.203,3193.089,3558.93,2976.898,3476.106,3588.172,3482.693,3742.32,4773.98,2948.253,2818.429,4089.797,3075.385,3089.247,3180.626,3434.503,3414.741,3122.458,3972.05,2548.308,3243.135,4077.495,3044.527
2018-07-14 14:00:00,7,14,14,3326.274,3941.496,3202.863,3334.587,3098.98,3457.397,3070.106,3102.844,3245.039,3376.977,3484.47,3383.834,2858.996,3017.95,3247.715,3554.183,3012.703,3488.744,3606.479,3513.403,3761.3,4781.748,2986.746,2847.174,4122.973,3114.855,3126.831,3223.063,3451.083,3438.924,3161.59,3966.054,2558.047,3249.792,4068.559,3049.996
2018-07-14 15:00:00,7,14,15,3336.147,3946.068,3213.043,3346.585,3088.208,3439.346,3074.6,3101.802,3252.717,3366.38,3495.594,3378.003,2873.932,3033.996,3242.987,3495.68,3022.83,3458.862,3596.913,3491.761,3729.297,4701.457,2993.273,2841.384,4105.581,3134.774,3136.625,3219.928,3436.568,3436.36,3168.719,3912.677,2577.46,3240.558,3975.035,3033.153
2018-07-14 16:00:00,7,14,16,3267.405,3927.684,3125.159,3277.276,3011.369,3346.778,2992.533,3029.837,3170.253,3235.692,3389.405,3285.787,2817.653,2965.498,3126.364,3401.695,2979.388,3369.97,3507.629,3380.694,3624.2,4553.409,2931.192,2775.263,4003.872,3080.586,3071.532,3107.869,3337.711,3351.459,3087.43,3798.815,2552.553,3133.121,3810.895,2932.596
2018-07-14 17:00:00,7,14,17,3108.606,3872.299,3035.583,3182.725,2915.446,3251.32,2910.66,2962.02,3093.258,3093.365,3217.152,3187.602,2786.554,2871.828,3018.581,3286.151,2937.448,3228.228,3378.593,3240.045,3495.078,4346.121,2850.027,2724.797,3838.076,3008.21,2999.28,3011.095,3172.859,3214.685,2983.914,3670.01,2510.348,3041.792,3621.107,2830.384
2018-07-14 18:00:00,7,14,18,3280.685,3956.081,3158.15,3293.147,3035.086,3370.706,3049.326,3085.937,3243.722,3180.194,3302.311,3262.692,2924.282,3004.514,3149.373,3410.461,3085.074,3371.523,3479.741,3338.384,3580.439,4408.028,2982.544,2856.408,3910.963,3131.083,3116.593,3136.45,3316.086,3346.905,3082.984,3765.453,2699.504,3199.447,3668.757,2972.348
2018-07-14 19:00:00,7,14,19,3301.756,3914.689,3166.143,3314.039,3053.517,3392.645,3087.564,3089.049,3284.488,3222.242,3311.931,3238.244,2927.659,3072.081,3252.875,3439.183,3111.151,3400.125,3537.228,3356.345,3589.927,4448.613,3029.148,2893.29,3937.576,3162.865,3153.758,3204.443,3353.714,3379.38,3111.983,3808.552,2796.898,3237.247,3682.095,3031.8
2018-07-14 20:00:00,7,14,20,3035.378,3619.63,2953.138,3111.898,2874.355,3183.417,2910.422,2900.935,3086.086,3002.107,3105.856,3023.46,2758.12,2885.535,3033.318,3268.678,2928.66,3196.72,3363.368,3208.037,3380.225,4260.955,2852.985,2724.839,3745.606,2970.812,2951.811,2999.185,3138.274,3156.747,2914.756,3648.084,2653.07,3026.567,3497.521,2860.666
2018-07-14 21:00:00,7,14,21,2881.197,3408.054,2816.308,2930.537,2748.36,2967.151,2787.592,2777.236,2966.593,2867.394,2962.755,2872.583,2635.406,2740.122,2899.581,3112.791,2807.368,3077.514,3211.121,3082.304,3218.338,4118.928,2736.588,2605.462,3556.892,2832.33,2804.88,2874.264,3015.738,3018.075,2771.949,3519.58,2546.355,2900.688,3366.509,2745.812
2018-07-14 22:00:00,7,14,22,2637.41,3096.007,2589.632,2681.97,2528.544,2690.113,2565.776,2559.863,2732.595,2636.584,2719.475,2615.131,2430.168,2492.176,2652.097,2892.872,2583.593,2851.915,2980.69,2873.386,2915.822,3846.873,2534.633,2405.522,3245.269,2589.486,2565.84,2637.375,2777.044,2779.13,2538.628,3228.235,2358.096,2670.837,3088.559,2529.525
2018-07-14 23:00:00,7,14,23,2450.05,2895.413,2401.836,2492.868,2341.84,2488.85,2379.603,2381.437,2541.57,2448.785,2525.202,2418.316,2253.526,2279.045,2461.751,2701.047,2395.242,2665.72,2797.123,2693.167,2721.099,3632.245,2366.262,2262.663,3050.346,2396.468,2371.211,2452.078,2594.81,2594.296,2346.235,3031.494,2221.634,2482.145,2893.018,2352.29
2018-07-15 00:00:00,7,15,0,2328.995,2750.455,2276.258,2371.966,2255.094,2355.453,2289.223,2278.282,2423.552,2325.45,2392.78,2295.286,2175.77,2195.888,2338.735,2573.964,2304.564,2552.095,2677.16,2570.713,2581.008,3479.698,2303.105,2155.979,2914.245,2323.323,2271.299,2334.621,2470.183,2475.998,2258.174,2899.918,2133.699,2358.125,2635.058,2273.631
2018-07-15 01:00:00,7,15,1,2334.703,2655.429,2239.287,2312.019,2196.32,2294.816,2235.698,2224.871,2360.358,2291.13,2339.555,2255.094,2118.332,2137.036,2318.77,2499.893,2248.963,2493.826,2599.31,2505.883,2513.086,3360.571,2260.968,2102.253,2831.563,2261.519,2212.827,2309.32,2407.051,2412.205,2195.622,2813.167,2104.313,2301.008,2569.092,2228.465
2018-07-15 02:00:00,7,15,2,2256.213,2543.417,2166.212,2260.498,2124.022,2266.415,2170.105,2156.8,2305.631,2213.444,2250.43,2178.02,2058.948,2072.668,2249.623,2410.554,2178.558,2421.107,2507.369,2424.407,2432.083,3219.992,2203.935,2030.886,2731.005,2187.387,2142.029,2239.801,2325.105,2360.619,2119.069,2712.837,2045.752,2260.154,2487.135,2165.944
2018-07-15 03:00:00,7,15,3,2200.723,2472.347,2109.589,2222.625,2066.211,2200.25,2119.301,2097.886,2256.936,2151.691,2190.554,2118.336,2005.975,2016.937,2207.396,2323.656,2124.52,2357.196,2441.15,2345.831,2359.758,3090.628,2158.928,1976.377,2674.814,2142.355,2100.111,2198.662,2313.601,2300.743,2069.995,2648.747,1968.156,2204.454,2397.468,2108.501
2018-07-15 04:00:00,7,15,4,2215.343,2478.52,2124.686,2256.846,2076.93,2193.02,2139.947,2113.582,2274.726,2166.906,2200.209,2119.005,2035.025,2035.819,2231.782,2327.716,2138.315,2368.813,2453.409,2343.015,2343.302,3094.604,2198.958,2004.526,2671.293,2177.479,2152.533,2220.844,2336.086,2313.857,2099.896,2653.411,1967.137,2212.999,2386.863,2119.869
2018-07-15 05:00:00,7,15,5,2354.477,2701.567,2296.404,2457.973,2220.607,2318.287,2314.459,2304.961,2456.635,2346.091,2379.729,2273.899,2233.5,2238.645,2411.943,2552.476,2332.75,2568.984,2666.255,2542.556,2527.557,3391.732,2361.606,2197.592,2861.099,2336.325,2336.068,2404.679,2513.092,2475.199,2269.015,2871.413,2159.388,2371.035,2590.804,2295.813
2018-07-15 06:00:00,7,15,6,2632.03,3007.526,2546.838,2749.299,2455.388,2575.672,2564.457,2562.525,2725.74,2620.993,2669.197,2523.692,2430.997,2432.411,2676.19,2844.015,2537.726,2832.398,2954.504,2812.553,2781.074,3719.883,2592.42,2393.931,3142.097,2595.759,2571.976,2664.754,2789.444,2741.88,2531.085,3172.264,2360.238,2643.658,2881.226,2546.057
2018-07-15 07:00:00,7,15,7,2867.921,3335.434,2732.94,2999.451,2625.386,2773.462,2749.784,2752.595,2944.554,2839.927,2930.087,2716.057,2583.929,2609.043,2879.696,3067.901,2713.034,3048.733,3217.265,3011.898,2973.464,4063.84,2791.046,2546.791,3455.178,2816.779,2785.219,2859.112,3000.825,2973.013,2745.213,3490.202,2509.756,2852.723,3162.497,2722.042
2018-07-15 08:00:00,7,15,8,3116.058,3595.175,2925.422,3244.768,2810.198,3002.871,2951.324,2954.453,3193.909,3081.991,3228.409,2924.088,2722.91,2782.599,3082.967,3368.092,2899.652,3314.259,3523.249,3276.768,3228.735,4338.335,2973.397,2692.977,3710.312,3050.681,3003.054,3065.739,3255.067,3231.336,2980.175,3756.386,2667.798,3095.871,3486.51,2912.732
2018-07-15 09:00:00,7,15,9,3282.957,3706.035,2990.778,3337.819,2847.829,3050.621,3006.394,3017.482,3269.879,3169.663,3387.773,3007.634,2753.983,2853.899,3148.39,3446.113,2954.766,3383.229,3636.031,3337.28,3292.985,4436.406,3025.648,2722.217,3812.023,3135.174,3086.474,3136.857,3326.977,3362.352,3071.424,3855.43,2698.334,3204.98,3617.715,2950.278
2018-07-15 10:00:00,7,15,10,3409.58,3879.46,3095.443,3453.659,2934.612,3202.66,3124.201,3128.707,3383.11,3317.897,3536.129,3115.22,2838.712,2968.829,3292.997,3593.101,3055.986,3523.883,3794.537,3485.663,3423.088,4650.463,3130.689,2778.152,3983.6,3235.011,3188.1,3262.492,3439.11,3500.502,3163.677,4001.981,2772.173,3323.197,3800.826,3060.54
2018-07-15 11:00:00,7,15,11,3368.646,3881.718,3043.4,3427.819,2821.053,3022.31,3058.319,3056.101,3334.776,3239.143,3514.32,3067.112,2741.636,2914.722,3254.301,3553.075,2983.504,3489.894,3779.819,3445.499,3377.114,4644.199,3054.749,2656.321,3980.921,3174.181,3133.333,3187.826,3400.582,3474.742,3103.682,3972.517,2674.727,3250.239,3788.002,2991.22
2018-07-15 12:00:00,7,15,12,3206.672,3808.235,2951.855,3335.409,2681.151,2828.214,2956.757,2952.071,3208.638,3141.536,3424.79,2978.122,2662.673,2830.207,3121.638,3465.251,2878.796,3410.737,3700.735,3371.798,3295.549,4573.898,2947.899,2546.906,3921.32,3063.938,3029.624,3088.682,3301.668,3387.393,2981.717,3874.179,2541.284,3107.077,3723.857,2876.043
2018-07-15 13:00:00,7,15,13,3163.84,3770.171,2901.004,3301.404,2590.915,2689.922,2915.819,2905.369,3153.767,3097.088,3393.448,2943.912,2657.256,2806.731,3055.384,3401.773,2823.355,3358.944,3656.729,3327.038,3204.039,4522.956,2908.719,2523.411,3881.263,3008.017,2992.263,3037.025,3199.635,3312.34,2922.194,3779.285,2493.909,3053.065,3672.14,2799.204
2018-07-15 14:00:00,7,15,14,3187.541,3774.919,2910.304,3327.373,2585.671,2631.354,2934.713,2919.009,3166.007,3116.65,3425.361,2966.278,2690.546,2835.191,3063.214,3401.035,2830.469,3362.236,3673.386,3333.247,3191.714,4514.237,2930.609,2562.627,3893.797,3014.674,3015.667,3048.965,3198.31,3354.398,2921.258,3742.166,2530.355,3053.877,3682.221,2796.199
2018-07-15 15:00:00,7,15,15,3167.506,3730.727,2873.232,3313.402,2526.962,2515.045,2914.995,2895.446,3141.007,3082.577,3392.648,2943.823,2660.641,2816.288,3034.528,3362.666,2798.743,3293.922,3641.44,3293.581,3128.37,4409.646,2914.578,2540.97,3826.665,2982.149,3001.188,3030.2,3154.856,3285.132,2886.745,3655.609,2504.96,3000.192,3629.137,2750.213
2018-07-15 16:00:00,7,15,16,3092.501,3658.445,2763.435,3229.7,2447.204,2395.261,2845.499,2816.009,3069.425,2959.908,3229.493,2845.382,2570.639,2739.731,2940.411,3229.4,2709.894,3194.242,3539.221,3164.76,3012.998,4250.401,2833.936,2475.623,3696.112,2889.209,2916.497,2941.243,3032.731,3177.556,2783.658,3523.529,2437.341,2919.814,3514.81,2644.619
2018-07-15 17:00:00,7,15,17,3005.916,3549.112,2666.18,3112.52,2402.827,2345.073,2779.129,2735.531,2993.617,2818.915,3049.787,2750.645,2497.752,2660.991,2842.22,3128.828,2658.67,3095.646,3419.516,3059.699,2906.239,4056.526,2758.111,2446.703,3548.164,2797.541,2845.934,2852.842,2916.229,3062.374,2695.876,3401.844,2377.928,2875.241,3375.19,2553.322
2018-07-15 18:00:00,7,15,18,3135.073,3641.365,2816.982,3255.184,2567.894,2526.772,2936.895,2888.328,3138.666,2936.045,3129.743,2889.621,2666.226,2821.89,3006.816,3300.036,2821.962,3222.664,3534.856,3228.404,3052.488,4123.476,2905.321,2607.516,3638.286,2933.363,2981.033,3004.062,3052.254,3182.393,2839.135,3514.477,2554.624,3013.012,3478.853,2724.688
2018-07-15 19:00:00,7,15,19,3292.537,3701.6,2912.378,3332.408,2668.447,2611.227,3041.443,2981.592,3262.704,3020.252,3197.383,2977.824,2762.114,2924.718,3149.453,3389.669,2901.646,3338.404,3632.559,3322.156,3130.596,4192.774,2991.873,2694.258,3725.499,3030.496,3068.393,3122.092,3155.705,3314.062,2947.59,3613.812,2704.962,3078.545,3571.242,2861.967
2018-07-15 20:00:00,7,15,20,3086.819,3523.883,2773.164,3175.148,2559.461,2511.797,2914.945,2850.549,3118.416,2888.679,3067.021,2843.139,2654.021,2790.909,3030.775,3274.385,2777.982,3189.577,3482.577,3204.309,3001.316,4055.537,2858.19,2588.961,3604.273,2896.565,2920.991,3007.103,3038.34,3151.108,2819.41,3513.591,2608.943,2945.949,3435.053,2757.607
2018-07-15 21:00:00,7,15,21,2949.07,3354.561,2647.308,2996.761,2455.312,2426.116,2795.498,2733.24,3002.229,2766.087,2943.848,2714.919,2546.11,2672.597,2914.277,3144.364,2670.073,3074.157,3326.008,3060.889,2894.381,3911.508,2737.93,2480.113,3470.078,2771.56,2790.9,2900.568,2931.229,3023.088,2697.08,3423.356,2514.396,2828.783,3298.956,2660.651
2018-07-15 22:00:00,7,15,22,2689.329,3039.747,2397.147,2730.378,2236.307,2242.679,2553.928,2501.93,2742.293,2527.197,2693.052,2474.105,2326.971,2443.114,2660.55,2904.756,2424.731,2822.62,3013.002,2817.855,2656.728,3615.663,2494.284,2268.192,3166.859,2525.649,2534.753,2654.147,2681.462,2759.142,2452.219,3133.265,2301.98,2585.19,3000.694,2434.502
2018-07-15 23:00:00,7,15,23,2512.088,2843.242,2248.716,2548.732,2115.368,2146.044,2376.962,2332.509,2561.805,2352.42,2521.689,2296.49,2199.702,2320.102,2480.427,2720.785,2277.487,2649.388,2822.121,2645.75,2486.904,3414.92,2349.376,2139.553,2966.025,2347.177,2343.732,2495.107,2508.461,2580.139,2312.769,2942.554,2167.702,2408.948,2809.586,2295.762
2018-07-16 00:00:00,7,16,0,2734.61,2975.505,2217.873,2651.314,2101.541,2118.569,2377.543,2317.522,2684.057,2454.721,2593.162,2280.026,2172.679,2302.9,2605.722,2703.624,2248.556,2615.106,2942.026,2608.471,2460.095,3372.442,2313.393,2124.134,3052.662,2358.788,2342.139,2627.798,2660.831,2538.096,2271.402,2917.686,2158.837,2517.559,2918.387,2279.215
2018-07-16 01:00:00,7,16,1,2603.293,2868.895,2184.421,2562.757,2074.789,2093.641,2330.082,2273.667,2605.487,2371.428,2516.315,2229.584,2127.238,2264.451,2514.833,2645.287,2209.425,2557.686,2849.204,2544.616,2416.337,3302.977,2270.293,2093.233,2936.607,2310.557,2287.982,2565.95,2573.216,2481.32,2225.423,2854.852,2125.459,2435.351,2815.154,2246.774
2018-07-16 02:00:00,7,16,2,2545.371,2798.968,2146.797,2505.349,2058.52,2084.857,2289.796,2238.429,2555.599,2355.662,2462.624,2185.11,2095.419,2225.915,2464.692,2588.423,2178.861,2502.813,2789.131,2477.583,2376.013,3189.966,2231.55,2068.581,2855.677,2265.861,2244.491,2529.195,2530.261,2430.009,2184.1,2798.664,2104.284,2391.795,2741.921,2220.24
