Date,Month,Day,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-04-03 08:00:00,4,3,8,6430.213,6989.14,6873.858,6303.14,6458.477,6645.676,6871.45,6288.602,6692.096,7205.742,6456.266,6415.103,6995.108,6514.272,6848.846,6327.566,7026.672,6990.109,7416.937,6352.68,6387.189,6444.358,6621.144,6472.997,7357.251,6577.568,7145.687,6889.981,6533.842,7003.445,6767.215,6412.44,6570.124,6849.91,6460.949,7099.17
2018-04-03 09:00:00,4,3,9,6399.377,7021.967,6848.831,6272.089,6440.033,6668.191,6839.558,6262.428,6699.58,7275.501,6479.052,6412.017,7008.777,6568.434,6849.681,6349.021,7005.562,6956.194,7424.225,6391.317,6363.466,6463.129,6587.877,6568.992,7356.86,6577.511,7082.938,6865.785,6504.14,6893.893,6811.446,6397.046,6556.012,6898.234,6478.053,6970.814
2018-04-03 10:00:00,4,3,10,6273.665,6968.462,6755.668,6147.175,6294.589,6610.9,6709.716,6242.81,6565.463,7241.145,6394.007,6321.906,7004.551,6504.587,6724.764,6280.919,6857.404,6844.923,7367.842,6338.487,6265.41,6378.633,6497.989,6483.19,7193.912,6489.173,7084.682,6715.346,6393.865,6733.173,6730.108,6307.839,6441.503,6814.113,6383.864,6785.162
2018-04-03 11:00:00,4,3,11,6075.955,6786.541,6551.762,5919.844,6071.749,6910.492,6435.196,6050.395,6335.285,7073.636,6196.931,6104.535,6789.214,6291.165,6535.423,6064.541,6611.875,6628.532,7156.686,6113.082,6015.227,6150.273,6284.57,6246.689,6983.26,6315.922,6840.319,6460.056,6188.269,6482.297,6560.703,6092.337,6233.628,6597.727,6227.301,6587.514
2018-04-03 12:00:00,4,3,12,5982.704,6726.014,6410.623,5813.439,6001.444,6835.838,6328.281,5939.151,6269.751,7167.97,6066.076,5997.543,6696.103,6150.571,6420.831,5920.696,6550.992,6542.712,7021.257,5994.894,5882.675,6031.029,6195.376,6099.045,6888.262,6194.892,6732.337,6361.724,6095.452,6389.562,6492.127,5966.897,6146.75,6505.065,6092.242,6520.444
2018-04-03 13:00:00,4,3,13,5755.361,6556.45,6218.017,5595.598,5802.625,6728.255,6156.346,5745.101,6138.86,7062.844,5846.929,5805.692,6530.399,5955.816,6228.749,5708.771,6441.062,6378.956,6889.141,5783.819,5658.516,5836.755,5987.822,5881.931,6775.979,6009.475,6578.959,6196.869,5867.57,6206.48,6397.21,5750.687,5960.122,6336.533,5877.455,6352.188
2018-04-03 14:00:00,4,3,14,5609.191,6414.924,6104.359,5498.52,5660.894,6698.187,6081.232,5687.762,6085.385,6940.377,5759.426,5713.239,6368.939,5874.203,6114.548,5586.786,6380.734,6239.584,6721.885,5711.601,5559.143,5792.879,5844.399,5791.056,6649.658,5937.752,6406.856,6088.232,5727.059,6080.798,6302.021,5627.233,5874.685,6183.281,5727.153,6187.415
2018-04-03 15:00:00,4,3,15,5706.429,6489.747,6184.21,5584.113,5753.747,6883.492,6242.878,5720.89,6193.034,7079.683,5821.357,5806.651,6418.55,5885.901,6204.028,5660.309,6505.151,6354.903,6788.885,5749.68,5606.172,5814.743,5950.475,5821.897,6731.091,6028.474,6518.079,6199.478,5867.435,6232.162,6436.871,5701.867,5960.021,6300.349,5742.142,6294.368
2018-04-03 16:00:00,4,3,16,5934.763,6711.015,6399.786,5769.335,5990.465,6680.509,6461.647,5870.085,6470.18,7125.712,5988.427,6014.798,6612.995,6009.876,6434.778,5821.882,6778.035,6565.429,6980.632,5892.098,5781.318,5955.882,6127.895,5984.109,6992.099,6276.035,6754.238,6409.411,6081.955,6516.938,6615.809,5846.735,6151.805,6563.384,5900.179,6597.074
2018-04-03 17:00:00,4,3,17,6471.508,7161.363,7007.391,6339.844,6625.777,7135.73,7084.822,6396.478,6970.993,7442.931,6596.635,6542.177,7045.839,6599.19,6962.917,6424.079,7253.558,7117.218,7374.869,6516.565,6336.902,6472.385,6698.287,6524.545,7577.711,6820.991,7218.865,7033.737,6574.774,7161.476,7250.044,6437.761,6771.702,7003.521,6620.374,7216.767
2018-04-03 18:00:00,4,3,18,6357.098,7035.178,6891.482,6220.727,6533.256,6855.348,6940.394,6248.515,6737.893,7128.729,6442.861,6401.43,7029.824,6435.379,6804.438,6290.967,7022.574,6954.622,7268.694,6352.005,6199.898,6333.226,6582.861,6347.988,7480.257,6581.92,7136.484,6929.851,6494.839,7073.592,7159.965,6333.534,6667.405,6774.623,6546.59,7260.472
2018-04-03 19:00:00,4,3,19,5796.475,6539.409,6312.412,5636.821,5991.883,6701.787,6367.279,5667.576,6152.161,6675.222,5877.214,5816.865,6426.061,5860.113,6233.113,5739.422,6434.884,6387.78,6904.283,5803.834,5623.421,5775.462,6059.15,5755.559,6938.761,6044.352,6720.68,6356.757,5950.599,6507.793,6574.895,5796.633,6135.384,6173.216,5965.884,6696.423
2018-04-03 20:00:00,4,3,20,5249.013,6012.421,5777.426,5142.542,5547.271,6260.861,5903.04,5053.103,5633.806,6117.113,5187.106,5236.06,5869.346,5141.289,5754.271,5247.855,5939.794,5916.503,6346.313,5255.891,5066.839,5198.483,5630.946,5069.4,6388.266,5407.674,6241.0,5850.587,5296.902,6003.011,6033.361,5255.051,5709.261,5654.121,5454.81,6246.596
2018-04-03 21:00:00,4,3,21,4880.08,5464.294,5199.34,4682.977,5049.921,5768.287,5217.753,4624.908,5029.218,5559.42,4739.888,4775.308,5197.058,4702.504,5075.692,4821.793,5216.404,5213.271,5780.703,4817.583,4622.011,4747.89,5027.471,4627.676,5853.325,4953.681,5704.702,5207.921,4895.285,5352.74,5338.735,4813.809,5124.533,5059.693,5011.808,5717.264
2018-04-03 22:00:00,4,3,22,4677.361,4951.736,4880.05,4447.462,4725.357,4886.13,4842.777,4366.167,4676.33,4964.432,4448.83,4481.558,4804.607,4403.505,4727.249,4510.361,4848.415,4853.311,5112.788,4521.848,4378.622,4454.389,4704.256,4356.702,5323.447,4618.705,5123.339,4827.086,4669.911,4945.447,4901.833,4508.591,4782.391,4704.812,4680.451,5167.263
2018-04-03 23:00:00,4,3,23,4618.484,4816.108,4769.725,4374.932,4611.399,4742.261,4686.958,4305.474,4551.809,4808.55,4352.209,4388.343,4674.753,4311.987,4605.902,4408.134,4722.97,4733.619,4934.979,4414.991,4316.143,4363.875,4588.752,4283.814,5104.461,4502.557,4965.037,4695.888,4602.005,4803.439,4758.325,4406.199,4662.72,4576.453,4568.472,4989.996
2018-04-04 00:00:00,4,4,0,4465.889,4681.996,4625.194,4229.738,4462.711,4614.085,4556.248,4212.119,4412.935,4671.11,4242.961,4251.442,4541.338,4207.072,4470.663,4299.905,4598.753,4619.029,4807.959,4328.976,4216.854,4238.745,4435.903,4197.799,4964.02,4382.242,4835.14,4567.034,4448.524,4669.993,4648.437,4300.324,4524.94,4430.655,4480.995,4849.953
2018-04-04 01:00:00,4,4,1,4446.864,4671.385,4607.858,4234.783,4449.737,4589.053,4552.102,4238.764,4406.54,4649.099,4257.806,4264.049,4536.073,4222.309,4469.856,4311.853,4579.422,4605.53,4776.287,4344.688,4251.938,4262.582,4423.206,4224.67,4924.362,4377.498,4796.077,4549.706,4427.273,4651.773,4635.411,4307.648,4513.422,4422.293,4480.551,4817.638
2018-04-04 02:00:00,4,4,2,4604.037,4819.375,4740.417,4383.9,4589.296,4717.713,4694.993,4390.214,4545.738,4785.998,4407.841,4416.01,4682.391,4367.986,4625.746,4466.889,4715.086,4747.432,4905.164,4494.597,4412.205,4418.788,4566.191,4385.391,5039.533,4512.098,4913.501,4687.71,4574.846,4795.222,4774.463,4450.804,4652.623,4561.727,4621.755,4941.527
2018-04-04 03:00:00,4,4,3,5032.433,5250.502,5146.754,4772.475,5000.318,5585.736,5107.551,4764.591,4946.716,5221.201,4791.706,4801.715,5111.746,4754.249,5045.634,4858.616,5131.099,5167.839,5340.352,4902.326,4784.201,4795.36,4973.197,4767.561,5455.469,4907.062,5488.434,5104.22,4998.207,5221.523,5209.312,4842.03,5056.533,4966.023,5003.837,5345.69
2018-04-04 04:00:00,4,4,4,5669.493,5971.244,5876.023,5381.028,5635.282,6209.955,5894.336,5433.71,5670.935,6034.675,5373.377,5477.442,5904.31,5336.45,5862.462,5485.168,5974.137,5999.155,6230.942,5637.655,5338.895,5501.259,5718.104,5473.612,6157.378,5705.625,6150.463,5838.202,5764.124,5983.737,6005.417,5445.219,5771.453,5673.659,5682.964,6071.708
2018-04-04 05:00:00,4,4,5,6212.081,6556.641,6495.129,5895.212,6168.08,6709.321,6323.379,5921.05,6220.133,6566.594,6102.862,6018.333,6520.615,6067.285,6441.185,6069.121,6597.123,6618.76,6951.35,6205.318,5930.351,6009.713,6300.516,5972.391,6821.957,6183.016,6796.365,6462.0,6345.134,6613.808,6621.244,6057.842,6348.724,6285.594,6268.739,6742.323
2018-04-04 06:00:00,4,4,6,6437.63,6903.156,6767.851,6260.187,6506.454,6706.03,6770.555,6266.574,6553.111,6955.826,6412.534,6316.604,6837.725,6320.327,6762.093,6282.398,6954.633,6994.732,7288.278,6493.53,6230.465,6353.187,6587.171,6240.691,7154.376,6503.205,7147.597,6765.352,6595.338,6974.143,6979.562,6370.904,6632.624,6584.368,6534.612,7006.962
2018-04-04 07:00:00,4,4,7,6512.27,6989.675,6879.601,6368.976,6532.444,6964.296,7037.303,6365.354,6718.869,7078.548,6569.944,6439.019,6943.913,6498.635,6920.921,6470.683,7190.651,7178.382,7292.629,6624.433,6386.766,6492.201,6691.261,6387.427,7317.366,6752.573,7236.319,6985.19,6686.184,7065.743,7310.061,6463.055,6775.806,6766.029,6743.135,7088.358
2018-04-04 08:00:00,4,4,8,6363.181,6984.599,6821.579,6228.925,6366.282,6923.728,6923.912,6370.329,6665.531,7072.746,6552.953,6383.05,6946.725,6512.419,6770.102,6389.68,7083.894,7139.028,7408.923,6587.615,6341.032,6402.185,6535.959,6472.193,7118.809,6717.812,7112.557,6907.559,6528.199,6881.39,7336.963,6351.637,6654.182,6655.594,6644.971,6884.09
2018-04-04 09:00:00,4,4,9,6310.508,6920.767,6783.1,6169.71,6313.72,6950.684,6892.658,6388.782,6645.092,7094.835,6527.439,6404.695,6839.377,6553.795,6733.995,6332.115,7079.905,7119.177,7291.919,6651.22,6299.84,6405.901,6459.095,6544.476,6980.446,6691.051,7028.77,6864.492,6443.251,6784.917,7331.63,6325.487,6670.654,6652.442,6649.905,6802.224
2018-04-04 10:00:00,4,4,10,6195.665,6773.481,6679.833,6090.904,6195.805,6910.859,6780.083,6335.321,6513.42,7151.948,6426.221,6311.379,6673.456,6467.676,6591.328,6195.411,6983.944,6959.068,7121.154,6466.633,6198.323,6343.392,6363.61,6475.079,6782.72,6574.931,6903.205,6757.961,6354.703,6641.246,7221.444,6225.804,6621.342,6539.654,6520.987,6689.535
2018-04-04 11:00:00,4,4,11,6025.427,6556.873,6504.697,5898.066,5990.463,6770.924,6527.291,6145.133,6306.211,6951.295,6232.779,6095.692,6453.261,6272.318,6413.877,5975.205,6761.23,6753.472,6875.257,6275.295,5974.339,6156.292,6162.01,6263.119,6560.958,6312.923,6707.302,6638.324,6161.174,6438.004,7052.714,6032.658,6439.846,6355.7,6317.905,6530.744
2018-04-04 12:00:00,4,4,12,5938.927,6488.825,6478.193,5801.282,5910.85,6706.952,6426.817,6007.095,6270.998,6856.927,6091.768,6006.6,6363.733,6122.664,6325.401,5880.189,6643.275,6698.254,6756.262,6147.636,5853.754,6051.019,6106.836,6134.072,6498.38,6196.851,6638.061,6568.973,6055.12,6342.371,7017.261,5936.563,6376.289,6291.047,6248.827,6428.027
2018-04-04 13:00:00,4,4,13,5716.129,6332.715,6358.653,5577.319,5682.65,6611.853,6277.369,5800.563,6132.964,6686.542,5852.255,5781.329,6167.098,5918.136,6137.784,5657.715,6470.104,6526.407,6576.31,5921.687,5629.684,5857.94,5911.825,5914.559,6339.584,6003.067,6505.428,6435.219,5823.802,6149.146,6959.837,5714.769,6250.988,6090.13,6062.547,6270.815
2018-04-04 14:00:00,4,4,14,5577.193,6225.456,6330.815,5469.583,5542.67,6978.437,6235.129,5709.51,6074.039,6528.753,5712.185,5672.312,5986.769,5810.856,6014.266,5520.924,6215.626,6380.846,6402.358,5751.352,5535.33,5756.21,5812.324,5800.046,6183.281,5863.244,6353.507,6261.074,5699.589,5997.713,6825.29,5491.111,6181.29,5956.619,5963.486,5903.832
2018-04-04 15:00:00,4,4,15,5633.797,6288.043,6458.416,5518.015,5600.142,6635.473,6298.325,5690.316,6223.119,6688.999,5751.079,5691.118,6058.296,5784.011,6108.356,5543.685,6301.053,6444.427,6477.176,5849.988,5533.335,5772.383,5866.475,5788.198,6253.24,5921.718,6434.148,6329.332,5791.908,6085.664,6838.756,5635.554,6260.228,6037.57,6024.424,5949.933
2018-04-04 16:00:00,4,4,16,5819.064,6497.178,6722.877,5675.268,5844.256,6895.301,6526.077,5809.843,6505.487,6860.14,5945.098,5835.987,6301.234,5966.722,6362.346,5725.23,6580.578,6652.89,6768.082,5915.445,5708.886,5930.089,6033.219,5933.049,6510.821,6059.517,6645.822,6509.132,5960.243,6342.861,7079.144,5805.179,6500.86,6216.946,6301.554,6332.002
2018-04-04 17:00:00,4,4,17,6463.352,6995.64,7141.121,6248.542,6440.226,7142.417,7067.246,6346.851,6982.876,7167.779,6543.679,6418.052,6900.171,6552.514,6947.04,6316.003,7283.556,7265.526,7418.274,6616.761,6249.163,6455.844,6548.031,6432.013,7164.926,6682.411,7106.82,7024.876,6443.137,6982.802,7437.083,6401.891,6945.601,6803.117,6838.962,6997.582
2018-04-04 18:00:00,4,4,18,6415.444,6994.897,7077.121,6167.419,6412.758,6908.587,6928.982,6218.296,6770.602,7048.26,6465.3,6340.197,6817.921,6437.159,6803.971,6234.827,7259.324,7168.441,7384.639,6526.087,6138.81,6301.601,6448.646,6249.773,7132.445,6589.368,7162.119,7059.302,6390.76,6952.284,7312.914,6337.209,6736.432,6724.932,6704.786,6965.959
2018-04-04 19:00:00,4,4,19,5904.908,6439.698,6506.159,5621.662,5916.054,6813.693,6421.204,5654.081,6210.241,6502.028,5919.233,5789.748,6266.926,5849.002,6277.158,5696.387,6698.214,6605.137,6844.119,5956.005,5588.662,5746.528,5941.082,5681.206,6619.835,6054.171,6614.386,6502.267,5883.594,6420.027,6862.539,5805.119,6170.657,6164.57,6128.602,6447.85
2018-04-04 20:00:00,4,4,20,5454.15,5925.936,5981.39,5156.743,5491.509,6283.174,5997.684,5059.352,5706.529,5964.748,5217.847,5238.326,5787.809,5089.324,5791.659,5226.127,6206.974,6083.867,6320.14,5386.103,5045.013,5123.524,5500.909,5057.857,6170.14,5399.108,6120.732,5977.163,5251.895,5952.345,6268.921,5257.415,5690.327,5659.676,5586.073,6033.953
2018-04-04 21:00:00,4,4,21,4979.717,5395.701,5446.701,4719.307,5004.982,5760.556,5323.26,4632.279,5121.047,5301.811,4759.484,4780.717,5146.566,4666.017,5111.655,4785.527,5488.347,5344.443,5777.685,4943.648,4623.299,4688.977,4928.329,4625.748,5647.029,4959.787,5579.609,5468.048,4877.777,5314.77,5683.579,4802.689,5085.273,5072.445,5008.952,5502.256
2018-04-04 22:00:00,4,4,22,4694.199,4944.939,4956.616,4444.979,4695.4,4892.211,4934.293,4374.199,4746.97,4952.596,4472.893,4488.926,4783.643,4386.38,4760.872,4502.727,5034.017,4941.954,5107.493,4635.634,4406.646,4406.165,4644.958,4375.126,5165.51,4624.498,5024.63,4950.223,4657.368,4920.646,5083.482,4501.606,4737.772,4717.378,4675.837,4986.885
2018-04-04 23:00:00,4,4,23,4592.283,4812.115,4792.617,4359.257,4582.476,4733.092,4798.062,4309.627,4600.166,4815.221,4372.999,4399.428,4664.256,4309.793,4610.158,4411.356,4847.741,4805.724,4933.472,4508.445,4344.576,4322.67,4540.14,4302.91,4981.757,4497.447,4859.858,4795.924,4573.053,4789.844,4926.931,4398.349,4613.659,4601.317,4542.61,4803.692
2018-04-05 00:00:00,4,5,0,4443.33,4649.98,4630.22,4224.605,4414.355,4594.796,4745.732,4226.527,4429.112,4641.128,4236.891,4261.728,4525.514,4197.58,4456.363,4246.497,4690.165,4679.101,4794.774,4355.807,4211.151,4196.175,4369.662,4207.16,4820.12,4381.878,4692.992,4653.873,4424.583,4646.014,4791.17,4247.386,4475.355,4457.43,4402.161,4662.577
2018-04-05 01:00:00,4,5,1,4428.227,4623.845,4628.26,4244.085,4407.26,4585.557,4725.233,4253.944,4416.511,4614.533,4250.182,4278.388,4518.127,4217.51,4438.694,4255.617,4667.396,4668.572,4765.722,4354.841,4217.676,4217.725,4343.454,4232.676,4785.69,4388.615,4670.824,4633.797,4418.607,4631.817,4767.688,4257.605,4464.405,4460.866,4394.892,4640.491
2018-04-05 02:00:00,4,5,2,4574.266,4755.514,4774.497,4401.987,4550.883,4739.291,4873.805,4411.424,4559.855,4751.123,4407.883,4431.285,4660.479,4374.538,4574.178,4401.672,4801.985,4813.007,4902.674,4501.21,4366.289,4377.89,4477.359,4391.814,4912.434,4535.704,4812.61,4771.117,4562.342,4780.235,4917.502,4408.16,4605.63,4613.361,4535.782,4765.688
2018-04-05 03:00:00,4,5,3,4982.822,5166.289,5170.302,4777.133,4948.065,5630.344,5319.378,4782.087,4949.356,5163.235,4793.387,4811.184,5075.937,4753.688,4973.704,4781.524,5228.727,5247.488,5334.125,4885.906,4746.083,4761.806,4877.52,4770.47,5322.002,4930.015,5230.13,5187.72,4954.631,5206.692,5357.157,4794.762,5012.201,5018.609,4930.467,5157.97
2018-04-05 04:00:00,4,5,4,5613.367,5859.9,5865.852,5372.121,5574.893,6276.057,6204.088,5443.246,5667.272,5949.107,5375.752,5482.355,5836.127,5330.306,5767.456,5366.738,6070.002,6080.275,6211.69,5578.217,5300.995,5479.909,5612.058,5485.907,6002.363,5732.711,6003.918,5920.003,5704.006,5963.267,6164.006,5381.736,5733.104,5716.745,5623.873,5901.129
2018-04-05 05:00:00,4,5,5,6152.163,6426.831,6345.268,5867.712,6091.717,6704.568,6838.189,5916.594,6101.994,6493.238,6094.66,5969.721,6365.925,6035.788,6221.481,5925.254,6686.44,6679.21,6890.078,6126.349,5877.152,5989.014,6171.694,6027.649,6625.591,6098.567,6589.443,6567.227,6243.2,6524.06,6804.342,5987.708,6235.099,6259.19,6148.388,6507.658
2018-04-05 06:00:00,4,5,6,6470.56,6805.599,6706.722,6134.159,6412.174,6992.189,7150.233,6264.386,6571.833,6851.884,6457.287,6332.677,6747.269,6303.766,6679.448,6239.918,6940.394,6958.697,7196.259,6438.023,6212.793,6285.848,6468.948,6339.292,6936.021,6691.085,6899.076,6894.701,6482.076,6860.572,7173.681,6280.821,6628.166,6595.056,6501.312,6759.477
2018-04-05 07:00:00,4,5,7,6511.719,7029.542,6855.602,6307.404,6464.78,7551.577,7345.109,6375.543,6841.447,7025.269,6567.839,6397.852,6961.204,6481.424,6966.14,6376.201,7123.421,7126.099,7425.036,6597.918,6480.995,6452.088,6677.962,6464.227,6967.475,7293.31,7134.273,6984.979,6603.325,6976.575,7302.498,6440.953,6907.665,6747.557,6754.724,6868.435
2018-04-05 08:00:00,4,5,8,6384.003,6900.55,6816.669,6302.69,6267.839,7496.264,7350.749,6367.413,6800.212,6951.43,6503.296,6266.461,6940.284,6594.341,6991.942,6287.729,7025.416,6979.434,7295.504,6449.021,6287.351,6440.723,6434.779,6496.316,6746.643,7209.048,7135.747,6982.305,6526.28,6832.309,7259.874,6407.771,6957.796,6629.995,6754.608,6829.13
2018-04-05 09:00:00,4,5,9,6401.003,6856.307,6808.411,6309.443,6177.737,7530.423,7340.839,6399.421,6824.248,6914.919,6536.87,6264.524,6923.374,6673.124,7069.772,6271.713,6945.657,6921.908,7203.532,6403.47,6238.484,6419.036,6334.008,6497.986,6653.125,7388.41,7156.383,6987.573,6570.809,6764.865,7261.769,6416.653,7047.717,6621.287,6809.406,6834.835
2018-04-05 10:00:00,4,5,10,6304.718,6822.872,6683.244,6244.658,6106.539,7373.867,7273.447,6371.151,6716.533,6775.948,6486.422,6211.846,6824.999,6622.207,6988.658,6211.111,6799.092,6762.782,7042.9,6289.946,6225.68,6407.836,6287.896,6368.159,6480.613,7342.741,7057.663,7006.572,6484.019,6662.019,7321.239,6365.827,6989.207,6531.096,6740.845,6747.828
2018-04-05 11:00:00,4,5,11,6091.1,6621.612,6442.341,6013.706,5892.196,7167.883,7286.812,6156.456,6477.459,6513.679,6287.251,6023.251,6625.936,6364.161,6773.323,6001.426,6545.283,6500.687,6788.391,6083.497,6027.43,6229.645,6099.597,6129.104,6258.771,7131.967,6895.391,6884.92,6266.5,6437.943,7133.424,6152.936,6789.495,6308.842,6545.6,6532.184
2018-04-05 12:00:00,4,5,12,6002.425,6529.391,6362.702,5881.748,5798.042,7084.913,7135.55,6020.357,6332.211,6375.95,6159.401,5918.527,6557.877,6206.781,6648.308,5869.18,6473.535,6394.484,6671.863,5972.559,5920.594,6086.319,6057.528,6000.836,6172.798,6921.591,6821.92,6830.881,6157.618,6358.579,7061.699,5994.012,6683.842,6201.281,6464.479,6381.89
2018-04-05 13:00:00,4,5,13,5807.928,6378.858,6159.204,5688.048,5591.516,7026.602,6967.609,5817.847,6109.645,6178.975,5951.773,5716.58,6441.567,6013.695,6478.404,5665.773,6328.184,6202.231,6502.851,5758.866,5723.56,5893.675,5881.385,5798.062,5956.321,6745.339,6671.109,6727.641,5966.19,6221.903,6960.981,5782.287,6497.408,5998.628,6313.55,6243.846
2018-04-05 14:00:00,4,5,14,5715.227,6296.302,5978.18,5623.209,5501.545,6844.729,6686.501,5761.744,6019.153,6054.336,5885.258,5610.59,6385.47,5952.239,6297.866,5591.261,6235.41,6088.721,6351.067,5643.388,5673.295,5854.585,5855.771,5715.932,5800.628,6726.162,6595.846,6627.519,5872.944,6147.694,6859.52,5699.307,6372.609,5908.269,6222.735,6221.61
2018-04-05 15:00:00,4,5,15,5803.636,6487.073,6075.95,5642.118,5622.486,6945.967,6668.306,5756.752,6106.726,6148.865,5965.141,5686.884,6494.582,5946.123,6404.229,5626.382,6334.433,6208.637,6494.325,5707.705,5692.572,5843.287,5925.199,5741.881,5907.339,6713.3,6753.142,6675.398,5950.152,6260.694,6915.657,5744.999,6500.16,5990.401,6349.456,6262.396
2018-04-05 16:00:00,4,5,16,5958.823,6694.953,6262.444,5757.901,5791.744,7153.127,6929.372,5872.346,6244.614,6354.099,6200.675,5856.33,6714.096,6069.135,6637.163,5803.1,6544.999,6481.289,6754.743,5900.867,5806.816,5958.459,6117.655,5903.223,6147.507,6883.197,6945.591,6924.006,6089.928,6504.117,7081.537,5867.781,6669.497,6163.329,6584.884,6481.546
2018-04-05 17:00:00,4,5,17,6570.835,7045.495,6880.286,6293.848,6278.8,7394.84,7402.951,6399.981,6785.084,6945.378,6697.045,6411.858,7077.583,6601.135,7064.38,6365.149,7153.532,7011.943,7376.998,6466.212,6329.339,6429.433,6549.262,6419.145,6730.598,7053.761,7169.52,7353.9,6631.141,6982.643,7459.623,6451.735,6992.713,6739.151,6998.732,6976.511
2018-04-05 18:00:00,4,5,18,6450.69,6886.806,6775.982,6149.689,6211.016,7107.765,7423.092,6203.53,6618.215,6866.106,6499.875,6292.95,6941.778,6417.643,6852.363,6217.409,7031.929,6945.521,7271.833,6351.545,6175.265,6255.303,6319.866,6256.429,6697.378,6751.291,7033.962,7164.724,6497.553,6754.453,7339.244,6314.028,6731.282,6630.357,6789.139,6713.708
2018-04-05 19:00:00,4,5,19,5915.642,6309.061,6217.24,5583.684,5704.777,6997.384,7016.423,5635.58,6059.175,6328.594,5939.315,5734.756,6525.668,5835.718,6285.5,5648.112,6459.521,6423.675,6715.942,5802.556,5605.713,5685.281,5788.108,5680.557,6237.334,6168.158,6426.714,6660.96,5964.103,6198.861,6884.883,5755.664,6179.482,6084.545,6201.371,6158.74
2018-04-05 20:00:00,4,5,20,5493.967,5772.937,5746.772,5107.228,5245.187,6463.429,6437.274,5070.411,5592.195,5881.535,5247.275,5202.557,6025.905,5092.224,5806.412,5122.88,5973.392,5991.483,6214.193,5295.758,5080.56,5097.992,5183.652,5067.105,5877.02,5662.755,5922.201,6161.488,5383.915,5758.534,6352.89,5186.766,5728.545,5637.119,5687.675,5694.452
2018-04-05 21:00:00,4,5,21,4997.047,5240.025,5159.811,4679.984,4851.864,5927.73,5871.733,4645.797,5005.182,5226.041,4821.184,4763.91,5502.439,4642.732,5117.319,4708.762,5243.459,5296.966,5678.024,4860.874,4659.149,4676.96,4763.222,4645.924,5365.224,4996.394,5259.5,5614.28,4928.401,5143.564,5796.514,4762.888,5135.254,5077.098,5108.377,5121.477
2018-04-05 22:00:00,4,5,22,4659.874,4923.533,4805.991,4402.546,4592.897,5025.444,5204.021,4391.857,4671.882,4861.87,4530.083,4470.532,4948.599,4368.196,4749.528,4415.342,4870.738,4916.302,5034.299,4564.021,4395.733,4402.04,4515.827,4392.422,4987.396,4667.097,4886.148,5052.319,4602.174,4785.57,5242.811,4474.424,4797.901,4732.781,4741.413,4764.228
2018-04-05 23:00:00,4,5,23,4548.553,4802.263,4661.096,4325.986,4496.077,4851.579,4979.728,4319.235,4552.956,4738.234,4440.035,4370.954,4796.773,4294.304,4628.181,4325.374,4746.639,4779.879,4873.961,4460.019,4318.65,4325.06,4442.798,4321.33,4836.772,4528.92,4743.834,4896.95,4489.346,4664.099,5073.804,4363.411,4675.6,4615.106,4611.321,4629.788
2018-04-06 00:00:00,4,6,0,4163.895,4403.678,4263.598,3966.092,4096.508,4458.248,4545.011,3988.792,4152.277,4336.739,4077.746,4020.875,4425.138,3934.479,4225.082,3950.607,4351.476,4371.836,4484.129,4068.449,3949.639,3985.631,4018.818,3967.4,4435.239,4148.187,4346.993,4512.967,4117.968,4266.825,4674.501,3972.906,4264.42,4224.812,4216.477,4269.235
2018-04-06 01:00:00,4,6,1,4105.979,4326.375,4188.532,3930.295,4037.814,4379.635,4437.789,3949.841,4089.263,4253.945,4049.199,3976.164,4358.965,3897.02,4157.887,3907.292,4281.78,4276.642,4394.691,4015.702,3911.007,3938.383,3947.71,3935.286,4349.034,4090.823,4264.614,4433.666,4058.379,4195.665,4581.534,3924.795,4193.358,4158.477,4156.304,4203.346
2018-04-06 02:00:00,4,6,2,4195.871,4409.363,4262.442,4028.125,4119.662,4459.079,4503.828,4039.338,4174.472,4324.817,4149.126,4065.017,4449.583,3988.547,4232.845,3995.755,4367.067,4335.171,4467.953,4100.971,4006.017,4028.843,4033.729,4034.953,4422.359,4175.547,4334.887,4513.003,4139.312,4276.801,4654.35,4005.504,4273.864,4241.64,4248.941,4283.776
2018-04-06 03:00:00,4,6,3,4383.913,4614.499,4457.071,4194.234,4285.891,4671.551,4712.923,4199.691,4364.813,4523.925,4317.559,4233.782,4656.205,4154.459,4423.601,4166.279,4580.432,4540.275,4676.454,4274.517,4168.957,4201.85,4219.052,4188.624,4620.142,4363.07,4529.382,4732.53,4319.784,4471.439,4859.786,4174.711,4467.382,4429.32,4456.122,4471.509
2018-04-06 04:00:00,4,6,4,4744.969,4986.236,4818.86,4526.317,4621.647,5560.169,5123.025,4506.978,4733.867,4893.529,4658.664,4582.639,5050.363,4470.32,4789.445,4505.274,4968.983,4936.832,5067.672,4628.159,4480.518,4519.18,4579.193,4499.1,4993.345,4749.636,4897.547,5103.922,4679.416,4839.492,5274.925,4509.952,4834.423,4794.52,4840.854,4834.485
