Date,Month,Day,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-07-22 14:00:00,7,22,14,2614.363,2769.3,2995.229,2641.602,2740.088,2864.326,2762.726,2762.288,2737.321,2878.165,2821.553,2691.906,2698.814,2707.221,2668.669,2831.171,2629.217,2717.151,2932.897,2840.881,2744.632,2736.513,2796.366,2690.05,2869.585,2791.292,2866.402,2768.562,2869.873,2630.497,2670.745,2725.869,2989.694,2703.808,2680.778,2705.953
2018-07-22 15:00:00,7,22,15,2616.646,2789.989,2996.013,2653.296,2743.64,2874.901,2760.708,2771.583,2770.015,2884.53,2830.582,2719.088,2717.254,2723.47,2694.674,2805.073,2650.494,2745.566,2933.393,2841.354,2744.851,2758.505,2831.459,2721.175,2887.218,2803.804,2877.196,2800.022,2863.38,2666.282,2686.671,2739.039,2994.307,2714.083,2711.407,2722.974
2018-07-22 16:00:00,7,22,16,2630.531,2807.425,2962.489,2670.018,2743.56,2889.466,2768.781,2765.863,2772.69,2878.026,2843.475,2754.988,2737.667,2720.956,2733.607,2783.369,2658.105,2780.498,2923.579,2834.446,2754.319,2787.498,2855.261,2722.963,2889.905,2826.027,2882.755,2819.857,2814.737,2647.126,2713.599,2732.119,2979.995,2733.457,2726.642,2720.991
2018-07-22 17:00:00,7,22,17,2644.439,2811.404,2934.062,2676.787,2753.108,2893.053,2770.58,2759.128,2772.148,2879.456,2841.284,2772.748,2742.429,2706.264,2759.97,2764.225,2638.927,2815.129,2913.269,2839.197,2755.83,2795.939,2887.229,2722.121,2892.972,2839.993,2884.9,2823.467,2773.232,2623.681,2720.772,2706.183,2975.382,2737.021,2740.019,2717.866
2018-07-22 18:00:00,7,22,18,2668.876,2796.447,2931.882,2684.18,2776.669,2890.942,2763.914,2770.787,2758.725,2896.19,2834.353,2775.4,2729.663,2717.773,2747.584,2780.244,2650.067,2799.053,2896.939,2841.25,2796.135,2806.93,2895.452,2735.441,2880.759,2864.51,2865.387,2812.846,2755.899,2612.76,2741.945,2708.755,2979.591,2765.655,2741.438,2729.882
2018-07-22 19:00:00,7,22,19,2677.41,2781.697,2870.784,2688.124,2782.343,2876.781,2763.983,2688.02,2695.401,2825.796,2834.25,2777.222,2725.869,2712.664,2738.889,2768.712,2681.193,2785.191,2880.61,2798.546,2808.313,2815.694,2840.258,2742.66,2819.569,2879.249,2853.878,2813.745,2673.039,2617.281,2760.27,2721.141,2910.663,2785.41,2681.089,2755.461
2018-07-22 20:00:00,7,22,20,2656.433,2784.776,2777.061,2691.237,2751.413,2839.601,2748.876,2650.24,2699.956,2807.783,2821.437,2768.054,2718.073,2680.847,2739.097,2757.675,2672.993,2776.542,2879.41,2798.384,2799.722,2803.516,2839.451,2717.992,2820.48,2876.262,2854.004,2813.353,2671.909,2603.719,2762.945,2733.942,2897.043,2784.384,2685.713,2747.504
2018-07-22 21:00:00,7,22,21,2569.018,2652.166,2592.406,2561.188,2658.774,2728.602,2644.774,2516.788,2571.636,2659.962,2674.527,2630.301,2610.246,2569.502,2641.868,2604.007,2572.755,2642.744,2741.726,2664.021,2692.16,2673.997,2709.862,2586.593,2686.555,2726.457,2733.769,2703.623,2541.779,2511.31,2678.494,2653.746,2746.869,2676.914,2578.209,2652.777
2018-07-22 22:00:00,7,22,22,2406.585,2495.119,2383.475,2388.076,2475.387,2569.698,2467.465,2371.908,2373.822,2532.737,2496.422,2473.404,2460.66,2350.561,2463.209,2457.743,2383.036,2456.613,2579.582,2492.974,2531.377,2506.029,2552.25,2403.875,2539.507,2582.05,2571.601,2524.03,2382.356,2320.012,2521.62,2487.162,2614.467,2519.06,2401.65,2469.898
2018-07-22 23:00:00,7,22,23,2284.631,2362.198,2229.057,2251.741,2346.491,2439.891,2338.464,2238.456,2229.415,2398.743,2365.992,2344.53,2336.953,2209.821,2330.726,2326.793,2254.774,2321.673,2452.449,2363.904,2404.602,2383.371,2428.428,2272.165,2413.263,2458.193,2443.869,2388.906,2246.632,2192.546,2397.071,2372.046,2491.844,2393.542,2265.972,2350.296
2018-07-23 00:00:00,7,23,0,2198.243,2279.961,2140.397,2158.722,2266.906,2367.456,2256.85,2147.766,2134.331,2309.506,2288.529,2266.975,2255.328,2118.889,2246.298,2243.899,2177.542,2234.696,2377.697,2280.226,2329.942,2308.169,2353.814,2186.411,2341.105,2380.442,2368.39,2303.648,2150.407,2106.503,2324.683,2298.262,2424.022,2319.805,2174.14,2279.765
2018-07-23 01:00:00,7,23,1,2163.196,2252.018,2102.063,2126.316,2238.514,2347.125,2230.141,2115.037,2098.131,2271.369,2262.42,2246.932,2223.66,2090.727,2216.764,2212.531,2150.395,2205.877,2352.141,2242.492,2306.358,2279.984,2328.927,2155.17,2316.449,2351.161,2343.4,2273.353,2118.232,2078.376,2299.612,2270.573,2406.182,2294.699,2141.711,2257.911
2018-07-23 02:00:00,7,23,2,2123.075,2213.788,2057.549,2086.725,2197.666,2319.713,2191.796,2076.335,2055.3,2221.976,2223.914,2211.251,2186.768,2058.264,2174.555,2167.993,2119.35,2166.333,2313.358,2187.841,2266.468,2240.14,2289.187,2114.23,2282.175,2305.332,2307.661,2229.115,2082.112,2057.652,2263.054,2230.383,2375.529,2258.776,2099.353,2228.111
2018-07-23 03:00:00,7,23,3,2148.527,2261.163,2082.424,2114.956,2246.344,2365.035,2229.219,2084.834,2081.801,2236.403,2264.657,2239.263,2220.558,2091.627,2219.681,2182.778,2154.927,2200.699,2362.175,2225.943,2290.72,2286.384,2298.632,2147.547,2335.569,2357.308,2376.186,2291.608,2131.24,2105.546,2298.286,2301.653,2417.945,2292.935,2118.174,2293.246
2018-07-23 04:00:00,7,23,4,2442.313,2554.499,2390.394,2411.567,2535.586,2681.643,2524.48,2416.399,2392.101,2531.734,2566.988,2520.352,2522.093,2385.239,2494.173,2604.238,2453.626,2489.941,2679.797,2525.484,2557.566,2580.527,2640.357,2443.846,2621.144,2637.382,2665.359,2563.217,2410.184,2388.687,2583.618,2561.418,2730.493,2604.814,2417.161,2559.654
2018-07-23 05:00:00,7,23,5,2778.41,2869.25,2819.384,2739.027,2870.15,2994.883,2836.06,2814.61,2812.961,2896.178,2965.291,2848.953,2853.14,2705.18,2867.67,3040.597,2792.883,2841.78,3005.654,2889.109,2872.249,2999.381,3046.744,2772.321,2930.81,2970.631,2985.98,2899.153,2722.467,2754.527,2893.433,2887.852,3109.48,2925.77,2776.138,2909.602
2018-07-23 06:00:00,7,23,6,3010.509,3090.82,3105.962,2957.08,3134.343,3198.636,3050.042,3051.334,3070.604,3158.803,3218.449,3069.047,3065.818,2954.808,3141.516,3252.919,3005.043,3079.784,3218.368,3128.681,3102.941,3295.588,3307.178,3011.72,3144.284,3184.809,3206.109,3105.374,2942.503,2969.57,3108.004,3116.341,3339.192,3143.05,3017.325,3104.59
2018-07-23 07:00:00,7,23,7,3139.671,3208.669,3222.969,3112.709,3232.633,3310.142,3175.479,3156.278,3168.122,3299.002,3330.174,3227.974,3191.728,3082.875,3276.687,3397.015,3089.264,3235.32,3331.258,3273.723,3281.599,3445.081,3428.244,3122.027,3251.719,3333.299,3375.126,3232.506,3059.741,3060.825,3268.902,3268.51,3478.571,3231.526,3184.198,3229.9
2018-07-23 08:00:00,7,23,8,3181.234,3277.644,3273.907,3167.061,3280.123,3374.608,3240.717,3191.002,3246.149,3342.94,3385.263,3278.636,3227.075,3185.097,3346.642,3480.278,3144.054,3279.201,3371.69,3306.786,3333.207,3551.663,3469.011,3226.037,3314.34,3375.023,3429.029,3307.847,3135.508,3126.674,3333.218,3351.635,3498.315,3291.229,3240.014,3293.016
2018-07-23 09:00:00,7,23,9,3197.621,3290.133,3278.117,3180.23,3332.319,3378.517,3255.848,3189.837,3264.289,3349.79,3400.221,3279.927,3239.864,3225.472,3370.986,3509.351,3172.504,3269.421,3362.833,3291.84,3340.137,3594.24,3451.378,3279.489,3325.595,3381.919,3428.463,3322.412,3150.016,3148.424,3368.565,3384.283,3478.122,3293.893,3239.114,3277.84
2018-07-23 10:00:00,7,23,10,3252.4,3322.77,3307.374,3228.343,3392.01,3392.137,3280.458,3204.01,3281.738,3366.304,3419.307,3280.181,3272.454,3277.702,3393.359,3505.914,3213.005,3284.794,3366.42,3306.163,3354.449,3622.587,3427.08,3332.572,3337.9,3377.075,3419.111,3332.468,3186.516,3186.746,3395.631,3425.996,3448.922,3286.847,3253.403,3282.949
2018-07-23 11:00:00,7,23,11,3222.589,3306.486,3289.845,3209.984,3357.563,3377.502,3276.952,3193.32,3267.507,3374.227,3395.112,3259.953,3272.524,3264.289,3399.759,3512.373,3204.944,3261.199,3353.503,3291.252,3363.548,3651.533,3422.155,3310.972,3330.796,3354.611,3402.493,3313.06,3193.619,3175.387,3401.905,3448.472,3421.383,3267.403,3235.078,3255.34
2018-07-23 12:00:00,7,23,12,3185.039,3272.996,3267.507,3198.302,3316.911,3354.276,3254.683,3171.973,3246.587,3353.988,3391.906,3222.473,3239.61,3237.419,3401.259,3507.99,3194.611,3254.879,3344.693,3273.227,3344.174,3612.531,3401.305,3279.927,3309.992,3331.996,3363.882,3280.527,3169.436,3146.764,3395.204,3457.363,3389.784,3232.979,3205.832,3223.857
2018-07-23 13:00:00,7,23,13,3142.324,3214.931,3237.857,3156.232,3274.115,3324.776,3207.539,3119.755,3203.802,3317.511,3370.318,3174.464,3191.797,3203.63,3382.011,3480.889,3170.578,3232.184,3334.233,3223.004,3307.985,3551.167,3360.999,3241.617,3267.092,3291.748,3304.86,3238.757,3127.562,3118.002,3377.86,3446.811,3334.256,3192.328,3156.601,3187.438
2018-07-23 14:00:00,7,23,14,3113.147,3192.455,3236.324,3139.752,3245.757,3311.284,3196.975,3103.898,3176.494,3298.506,3362.787,3164.304,3170.935,3181.453,3381.792,3480.059,3167.061,3250.255,3363.848,3210.837,3295.185,3535.864,3341.406,3223.996,3261.476,3276.767,3285.082,3229.462,3121.669,3100.588,3386.059,3464.571,3313.763,3169.425,3144.1,3172.181
2018-07-23 15:00:00,7,23,15,3061.044,3144.388,3219.567,3087.949,3196.076,3276.514,3154.894,3073.061,3124.887,3254.879,3286.351,3128.058,3143.085,3159.738,3319.045,3439.973,3139.798,3214.781,3300.028,3165.78,3261.591,3466.059,3292.532,3179.573,3236.543,3234.721,3242.447,3197.575,3084.097,3073.395,3345.477,3433.699,3279.8,3119.732,3107.854,3128.681
2018-07-23 16:00:00,7,23,16,2993.741,3098.328,3141.54,3028.431,3118.417,3205.544,3111.302,3034.647,3050.088,3189.883,3195.684,3080.407,3111.198,3067.79,3226.487,3365.947,3067.364,3162.817,3222.785,3121.819,3205.567,3347.011,3224.215,3114.116,3202.938,3180.311,3200.55,3135.969,3034.935,2990.778,3285.44,3373.904,3239.887,3047.966,3068.263,3069.163
2018-07-23 17:00:00,7,23,17,2946.828,3049.823,3067.168,2970.884,3069.509,3155.251,3056.108,2984.262,2994.122,3139.164,3149.566,3030.599,3088.502,2997.859,3150.189,3284.829,2998.308,3118.325,3163.624,3069.336,3160.049,3260.772,3168.71,3054.309,3168.998,3145.979,3152.011,3081.721,2978.207,2914.261,3253.495,3304.087,3212.117,3005.112,3017.948,3016.841
2018-07-23 18:00:00,7,23,18,2906.626,3004.882,3001.572,2899.084,3019.62,3085.596,2994.341,2922.022,2924.847,3063.454,3095.237,2984.32,3032.651,2931.963,3077.235,3206.674,2934.431,3027.277,3075.413,3001.064,3077.893,3205.867,3100.162,2991.516,3088.998,3089.909,3097.625,3017.694,2926.312,2853.14,3217.653,3238.134,3152.057,2966.398,2955.812,2976.916
2018-07-23 19:00:00,7,23,19,2878.326,2980.975,2955.535,2852.263,2990.27,3050.55,2958.66,2881.993,2840.881,2963.077,2984.216,2952.94,2951.256,2890.85,2936.357,3086.946,2911.482,2957.922,3024.106,2966.318,2984.158,3086.934,3022.295,2949.054,3018.882,3037.576,3071.031,2995.794,2891.392,2828.507,3128.473,3178.281,3110.921,2948.408,2919.912,2955.719
2018-07-23 20:00:00,7,23,20,2831.724,2939.77,2871.603,2816.225,2915.529,2991.481,2904.931,2839.358,2823.317,2931.075,2918.897,2908.437,2917.086,2828.149,2898.369,3011.271,2865.814,2919.693,2991.643,2924.721,2952.652,3036.203,2982.14,2894.852,2992.577,3006.623,3037.61,2950.38,2848.019,2792.572,3102.491,3020.462,3078.608,2914.295,2880.679,2911.678
2018-07-23 21:00:00,7,23,21,2681.193,2786.806,2697.915,2652.062,2745.612,2853.07,2757.571,2666.051,2654.657,2745.059,2743.744,2762.53,2726.872,2655.995,2733.999,2832.923,2700.21,2742.106,2832.324,2769.715,2773.428,2832.612,2792.168,2688.712,2797.796,2816.398,2876.631,2799.918,2673.501,2649.352,2939.032,2817.528,2889.732,2779.31,2723.413,2763.487
2018-07-23 22:00:00,7,23,22,2475.237,2561.614,2462.39,2471.789,2519.072,2631.316,2536.324,2483.598,2447.514,2555.664,2557.186,2557.174,2545.815,2410.622,2557.024,2657.206,2484.809,2530.016,2630.243,2558.431,2589.719,2631.108,2602.773,2476.736,2623.75,2642.064,2685.725,2558.085,2482.353,2426.594,2768.746,2641.095,2725.292,2576.468,2500.193,2549.644
2018-07-23 23:00:00,7,23,23,2331.049,2421.508,2312.032,2330.599,2374.007,2491.221,2397.267,2339.098,2294.295,2407.75,2418.06,2413.632,2401.557,2248.374,2420.886,2515.912,2340.632,2383.475,2502.188,2410.103,2451.815,2481.326,2460.845,2324.683,2482.514,2496.111,2549.575,2415.661,2337.588,2282.313,2632.204,2505.521,2589.615,2443.154,2351.23,2413.101
2018-07-24 00:00:00,7,24,0,2249.446,2350.365,2213.938,2247.682,2294.572,2421.854,2320.612,2251.914,2205.197,2323.933,2345.995,2333.713,2322.019,2154.097,2345.222,2440.917,2257.703,2300.073,2446.084,2329.527,2382.564,2398.778,2392.239,2237.776,2405.49,2414.52,2484.14,2342.408,2249.804,2194.76,2564.878,2437.319,2526.533,2375.783,2262.397,2343.4
2018-07-24 01:00:00,7,24,1,2209.106,2311.282,2151.698,2206.857,2253.459,2386.542,2280.03,2207.665,2156.219,2279.096,2302.772,2291.885,2283.247,2104.831,2299.543,2395.653,2221.088,2257.034,2425.279,2290.663,2351.576,2350.758,2363.697,2191.173,2365.726,2365.196,2448.678,2307.165,2208.507,2149.888,2524.238,2400.704,2494.727,2340.471,2215.334,2309.126
2018-07-24 02:00:00,7,24,2,2165.825,2257.992,2093.264,2163.876,2201.195,2338.799,2231.767,2158.86,2101.59,2222.76,2247.739,2244.084,2231.387,2058.713,2245.26,2341.889,2176.781,2201.218,2388.895,2238.064,2303.567,2286.43,2323.011,2136.637,2311.04,2304.144,2400.462,2257.438,2160.428,2110.113,2471.259,2346.075,2456.451,2297.328,2158.168,2266.71
2018-07-24 03:00:00,7,24,3,2183.954,2289.037,2097.531,2176.781,2223.21,2370.42,2256.931,2166.437,2111.462,2235.561,2265.949,2271.565,2242.469,2082.758,2267.16,2361.99,2198.323,2201.31,2419.882,2252.26,2316.034,2295.379,2343.065,2151.341,2328.754,2329.503,2447.26,2311.571,2192.846,2114.541,2500.02,2364.631,2487.796,2340.609,2165.468,2294.042
2018-07-24 04:00:00,7,24,4,2484.036,2574.98,2451.977,2481.857,2508.37,2693.071,2551.281,2460.487,2427.517,2532.391,2568.672,2567.692,2539.853,2379.035,2550.855,2680.559,2473.588,2489.364,2703.589,2544.27,2583.503,2607.248,2643.978,2446.603,2632.607,2602.992,2734.668,2580.596,2467.857,2524.296,2814.864,2764.733,2799.549,2626.149,2453.972,2591.944
2018-07-24 05:00:00,7,24,5,2813.791,2898.381,2870.715,2806.757,2843.856,3027.6,2868.697,2800.356,2844.744,2891.438,2963.319,2885.499,2918.193,2748.761,2890.527,3045.671,2784.903,2839.508,3042.431,2948.846,2939.828,3026.193,2984.285,2834.227,3018.328,2950.565,3052.153,2917.444,2769.069,2998.17,3155.055,3192.985,3128.889,2955.662,2811.231,2908.137
2018-07-24 06:00:00,7,24,6,3040.413,3103.183,3077.155,3007.188,3074.168,3237.477,3077.316,3004.386,3088.203,3132.867,3200.827,3088.353,3192.097,3000.511,3092.089,3239.714,3002.679,3046.64,3256.644,3197.171,3206.363,3271.463,3196.837,3078.285,3267.507,3198.013,3259.976,3117.506,2970.412,3196.998,3359.835,3364.828,3337.566,3138.726,3029.446,3106.954
2018-07-24 07:00:00,7,24,7,3125.775,3247.821,3155.136,3121.496,3191.878,3322.136,3159.807,3144.077,3174.499,3279.397,3301.608,3170.486,3303.05,3145.495,3219.959,3353.907,3122.304,3180.68,3418.292,3314.49,3348.717,3387.385,3335.086,3183.16,3378.183,3336.124,3403.265,3253.207,3090.936,3307.709,3453.489,3460.5,3459.555,3227.709,3166.011,3176.99
2018-07-24 08:00:00,7,24,8,3161.779,3294.815,3205.198,3165.988,3241.455,3369.233,3209.488,3184.832,3254.821,3331.742,3343.724,3208.358,3387.016,3219.36,3249.124,3371.24,3196.676,3217.757,3463.648,3364.77,3414.267,3455.414,3358.924,3233.579,3418.845,3377.929,3440.803,3333.068,3157.281,3363.848,3469.714,3519.903,3468.838,3284.148,3208.069,3230.246
2018-07-24 09:00:00,7,24,9,3195.488,3299.694,3214.839,3211.518,3271.151,3367.688,3201.784,3196.583,3270.874,3338.604,3363.767,3199.709,3403.842,3234.19,3251.143,3358.416,3213.859,3212.936,3471.294,3393.371,3450.882,3440.422,3340.045,3221.424,3405.445,3384.56,3439.846,3324.603,3181.822,3344.969,3438.22,3509.939,3444.343,3291.044,3206.974,3229.635
2018-07-24 10:00:00,7,24,10,3254.222,3312.725,3233.152,3278.647,3337.404,3382.795,3205.475,3225.195,3303.003,3340.829,3405.445,3199.882,3422.674,3283.202,3286.109,3337.393,3258.662,3233.002,3485.133,3420.967,3500.725,3429.651,3339.526,3229.197,3391.918,3395.873,3432.407,3324.35,3234.329,3329.666,3406.725,3511.704,3432.765,3309.761,3224.999,3230.361
2018-07-24 11:00:00,7,24,11,3226.267,3298.137,3232.633,3258.789,3307.882,3368.484,3204.794,3219.175,3310.13,3341.844,3398.007,3188.026,3431.623,3262.191,3279.604,3306.256,3257.532,3219.671,3486.909,3432.154,3508.832,3393.128,3329.286,3204.921,3367.596,3407.625,3433.572,3296.684,3246.576,3304.664,3391.745,3505.73,3423.447,3295.6,3210.088,3215.266
2018-07-24 12:00:00,7,24,12,3192.662,3268.914,3234.582,3234.744,3264.243,3337.243,3192.04,3219.348,3308.055,3309.923,3386.29,3167.014,3392.333,3253.553,3289.015,3271.889,3246.507,3225.483,3490.438,3444.124,3465.782,3354.311,3315.654,3182.41,3336.309,3407.071,3419.999,3264.474,3236.704,3276.318,3350.943,3475.538,3402.769,3275.949,3183.713,3192.097
2018-07-24 13:00:00,7,24,13,3165.838,3223.684,3228.608,3206.443,3235.205,3296.868,3167.626,3214.412,3296.211,3269.271,3372.486,3150.996,3341.314,3234.375,3303.995,3230.154,3233.833,3219.394,3493.09,3455.634,3418.615,3303.407,3296.338,3142.001,3296.292,3403.68,3407.786,3237.938,3221.055,3246.23,3307.12,3443.617,3373.916,3256.586,3146.026,3172.977
2018-07-24 14:00:00,7,24,14,3142.923,3201.277,3230.431,3194.761,3210.041,3278.509,3166.08,3226.452,3296.084,3244.073,3362.256,3145.461,3290.456,3226.244,3333.76,3218.299,3238.446,3234.732,3507.54,3508.325,3373.639,3276.191,3301.147,3123.491,3277.471,3412.733,3413.725,3231.791,3218.183,3218.472,3289.453,3420.829,3362.856,3258.189,3138.633,3163.128
2018-07-24 15:00:00,7,24,15,3098.847,3143.95,3211.033,3162.609,3154.79,3228.978,3136.073,3207.908,3271.866,3207.205,3301.297,3099.204,3262.029,3165.769,3212.682,3171.074,3211.333,3188.072,3488.385,3490.15,3347.034,3215.704,3279.478,3097.382,3240.66,3409.504,3395.562,3198.751,3186.285,3161.859,3259.365,3359.673,3332.492,3221.689,3102.56,3134.782
2018-07-24 16:00:00,7,24,16,3024.567,3085.054,3174.672,3096.771,3064.896,3174.995,3103.425,3157.858,3204.345,3152.149,3215.669,3049.95,3204.887,3059.879,3105.086,3116.595,3145.841,3115.776,3444.309,3425.926,3283.664,3162.69,3230.811,3065.057,3189.802,3383.464,3342.086,3125.337,3120.77,3071.642,3227.893,3271.197,3277.632,3169.805,3040.32,3066.36
2018-07-24 17:00:00,7,24,17,2968.705,3026.574,3144.815,3046.94,3005.078,3123.399,3067.652,3121.081,3126.755,3098.259,3159.738,3006.981,3168.248,2971.703,3023.483,3077.132,3097.163,3065.023,3401.051,3338.927,3247.602,3118.798,3199.893,3035.708,3141.044,3348.475,3296.88,3081.468,3065.415,3016.587,3195.764,3221.562,3248.905,3122.846,2980.433,3019.447
2018-07-24 18:00:00,7,24,18,2925.366,2987.572,3094.338,2978.876,2962.258,3070.939,3010.21,3074.618,3059.268,3024.175,3111.21,2969.95,3118.636,2873.921,2996.521,3082.356,3037.345,2992.196,3323.462,3260.322,3234.974,3119.859,3122.165,2973.491,3067.571,3265.639,3212.844,3041.9,2993.396,2977.308,3174.649,3183.575,3198.544,3037.979,2929.945,2981.759
2018-07-24 19:00:00,7,24,19,2889.916,2962.823,3033.816,2902.452,2930.014,3046.905,2971.3,2968.659,2988.748,2984.435,3017.832,2943.576,3015.664,2820.48,2971.38,3076.313,2927.765,2910.028,3255.167,3201.392,3188.81,3129.569,3031.798,2915.091,3021.546,3188.026,3117.864,3029.722,2906.269,2878.43,3176.886,3078.458,3118.394,2967.713,2900.307,2962.189
2018-07-24 20:00:00,7,24,20,2829.141,2916.763,2914.653,2877.807,2871.684,3000.984,2940.624,2896.259,2853.14,2945.905,2960.851,2916.106,2971.876,2783.381,2929.253,3041.52,2842.772,2875.57,3083.059,3026.032,3075.828,3086.946,3006.208,2881.809,2985.75,3005.32,3076.82,2978.069,2865.052,2839.808,3141.989,3029.549,3080.857,2925.862,2848.296,2919.197
2018-07-24 21:00:00,7,24,21,2667.677,2772.171,2749.925,2707.602,2720.91,2831.447,2769.715,2716.043,2677.71,2788.374,2767.835,2748.957,2791.28,2624.823,2748.126,2854.235,2647.991,2706.149,2879.11,2814.622,2873.413,2906.084,2842.657,2709.655,2799.722,2803.781,2910.051,2824.032,2671.206,2678.137,2985.9,2834.653,2880.886,2764.537,2708.028,2770.96
2018-07-24 22:00:00,7,24,22,2482.975,2562.398,2547.718,2518.933,2517.226,2612.506,2569.802,2548.721,2474.949,2589.915,2543.901,2551.558,2620.383,2416.895,2543.382,2670.018,2470.013,2517.434,2712.203,2639.469,2685.16,2707.706,2675.68,2514.828,2618.365,2639.953,2737.966,2593.582,2502.338,2504.218,2815.406,2676.199,2729.905,2560.369,2485.628,2575.488
2018-07-24 23:00:00,7,24,23,2337.023,2414.946,2399.701,2372.519,2374.733,2468.341,2417.818,2405.04,2314.638,2442.232,2390.025,2402.215,2464.697,2260.99,2400.266,2524.815,2318.802,2370.512,2564.578,2488.234,2533.971,2560.911,2540.741,2375.16,2472.735,2484.694,2592.129,2443.754,2349.777,2350.561,2673.605,2520.963,2586.778,2413.482,2334.785,2433.018
2018-07-25 00:00:00,7,25,0,2254.889,2339.479,2326.286,2297.94,2299.808,2400.577,2337.242,2324.037,2229.161,2369.774,2313.785,2329.146,2380.119,2170.957,2328.154,2458.873,2234.004,2293.477,2495.834,2411.152,2460.176,2492.397,2473.819,2303.81,2402.249,2405.824,2538.63,2368.287,2261.14,2256.389,2602.277,2437.723,2519.429,2338.856,2252.133,2363.962
2018-07-25 01:00:00,7,25,1,2209.602,2298.735,2292.346,2267.079,2256.227,2366.119,2294.065,2279.546,2185.28,2333.148,2269.778,2289.855,2329.815,2125.105,2289.682,2420.09,2189.374,2251.926,2462.344,2366.13,2415.085,2454.802,2435.693,2270.112,2367.18,2365.899,2514.032,2329.792,2216.372,2209.89,2555.248,2387.084,2481.672,2297.017,2209.175,2329.642
2018-07-25 02:00:00,7,25,2,2158.399,2245.468,2245.491,2228.111,2203.928,2314.292,2237.026,2224.675,2132.716,2288.241,2209.821,2240.082,2270.274,2081.847,2234.662,2371.816,2137.398,2202.694,2420.205,2306.104,2346.514,2408.304,2385.608,2226.82,2317.879,2314.419,2492.836,2279.211,2164.995,2164.499,2493.712,2325.456,2433.675,2241.685,2160.855,2286.672
2018-07-25 03:00:00,7,25,3,2164.88,2264.865,2254.659,2229.011,2210.156,2328.881,2247.301,2217.825,2129.637,2289.89,2216.348,2243.311,2284.055,2085.284,2249.896,2387.707,2134.434,2214.838,2443.593,2300.938,2377.536,2428.185,2393.254,2230.845,2342.039,2328.05,2507.92,2308.515,2168.824,2166.056,2500.804,2357.377,2452.311,2276.559,2182.167,2309.011
2018-07-25 04:00:00,7,25,4,2449.301,2544.639,2559.412,2499.686,2491.486,2624.465,2527.986,2515.623,2428.531,2586.985,2549.851,2540.28,2603.142,2381.56,2523.304,2679.947,2422.754,2503.134,2850.649,2673.893,2658.993,2724.497,2701.017,2569.583,2633.345,2609.531,2810.493,2591.702,2447.733,2449.278,2811.289,2628.063,2746.35,2538.677,2469.771,2593.663
2018-07-25 05:00:00,7,25,5,2761.446,2864.96,2922.08,2794.106,2810.539,2994.745,2871.499,2881.244,2818.693,2889.639,2976.27,2900.733,3002.414,2701.086,2833.604,3004.766,2775.412,2824.009,3286.247,3073.822,2980.145,3040.62,3059.948,2973.848,2945.064,2954.532,3126.64,2914.964,2774.881,2845.021,3165.481,2947.001,3083.036,2907.053,2786.31,2897.458
2018-07-25 06:00:00,7,25,6,2984.573,3072.346,3130.469,2962.074,3046.767,3231.48,3082.102,3121.289,3069.497,3085.366,3207.493,3121.393,3246.207,2893.203,3042.592,3200.7,3012.643,3025.974,3477.799,3254.291,3194.634,3238.653,3276.272,3203.41,3140.94,3169.194,3309.242,3120.378,2978.461,3057.481,3358.601,3177.255,3286.478,3192.224,2976.132,3093.104
2018-07-25 07:00:00,7,25,7,3081.525,3195.568,3225.748,3064.919,3142.174,3343.932,3218.887,3227.617,3159.588,3170.243,3318.71,3228.482,3341.083,3033.505,3144.942,3317.684,3138.518,3110.794,3624.328,3361.818,3359.765,3332.169,3403.358,3306.982,3219.971,3294.204,3481.65,3225.495,3112.686,3147.94,3484.234,3305.61,3422.582,3324.834,3095.779,3158.988
2018-07-25 08:00:00,7,25,8,3153.383,3247.106,3259.446,3133.951,3223.546,3383.095,3258.154,3261.822,3237.039,3229.589,3423.516,3273.907,3362.337,3105.247,3204.529,3355.637,3200.816,3147.64,3720.139,3430.447,3450.928,3367.031,3431.093,3394.881,3273.631,3321.075,3513.791,3275.637,3157.627,3205.036,3497.196,3341.452,3439.581,3409.066,3171.131,3213.582
2018-07-25 09:00:00,7,25,9,3199.593,3272.477,3267.576,3176.552,3267.426,3381.319,3274.288,3261.96,3279.397,3236.474,3429.444,3303.407,3343.586,3137.619,3224.122,3351.67,3223.419,3163.336,3728.096,3417.796,3514.275,3370.398,3407.359,3388.112,3272.604,3312.31,3524.343,3259.492,3172.319,3196.906,3468.031,3339.296,3433.353,3439.65,3178.039,3217.93
2018-07-25 10:00:00,7,25,10,3265.189,3315.989,3284.621,3213.674,3320.463,3367.054,3285.624,3272.235,3329.055,3232.749,3421.509,3327.094,3332.814,3195.58,3268.037,3330.404,3246.899,3196.283,3712.47,3403.346,3472.655,3363.271,3364.794,3344.347,3256.194,3316.727,3537.271,3236.312,3205.728,3207.032,3422.916,3321.859,3436.536,3475.008,3202.269,3218.564
