Date,Month,Day,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-09-26 13:00:00,9,26,13,2380.942,2567.569,2434.471,2519.22,2383.473,2471.483,2448.751,2359.234,2339.622,2421.651,2405.947,2386.97,2313.44,2428.891,2317.148,2430.186,2482.302,2398.577,2421.545,2490.978,2288.294,2270.129,2427.019,2342.27,2493.91,2402.356,2451.8,2380.236,2429.762,2502.892,2395.575,2557.716,2321.951,2379.706,2442.535,2329.25
2018-09-26 14:00:00,9,26,14,2365.144,2547.603,2422.558,2510.038,2369.064,2462.383,2447.503,2351.158,2337.467,2416.695,2402.604,2386.958,2306.212,2423.452,2315.688,2433.176,2476.852,2384.827,2416.389,2482.361,2286.728,2267.398,2408.619,2348.792,2478.759,2392.279,2429.668,2376.116,2426.254,2497.1,2388.359,2539.822,2320.15,2380.942,2428.573,2328.579
2018-09-26 15:00:00,9,26,15,2355.279,2551.83,2421.91,2492.415,2375.692,2447.232,2444.113,2347.321,2325.012,2405.052,2387.582,2387.876,2299.972,2418.378,2304.928,2420.203,2481.431,2366.074,2404.993,2479.383,2273.814,2266.774,2405.641,2339.716,2457.404,2382.873,2413.057,2353.76,2419.697,2494.899,2373.926,2542.836,2311.368,2369.276,2418.92,2311.721
2018-09-26 16:00:00,9,26,16,2368.111,2573.985,2450.376,2490.437,2397.247,2449.869,2456.909,2372.101,2332.758,2413.363,2391.114,2401.191,2318.349,2421.734,2317.183,2407.006,2507.813,2355.856,2412.092,2494.098,2285.163,2285.598,2423.911,2348.392,2457.863,2392.114,2414.67,2346.308,2432.658,2509.508,2378.152,2553.631,2328.45,2381.201,2421.969,2310.815
2018-09-26 17:00:00,9,26,17,2424.9,2624.641,2542.777,2506.718,2481.678,2473.932,2488.118,2425.053,2353.277,2443.536,2412.963,2422.146,2353.148,2450.599,2353.219,2416.224,2557.233,2367.534,2448.327,2535.984,2314.594,2321.457,2485.469,2367.699,2494.616,2443.618,2440.381,2354.808,2464.514,2546.779,2424.1,2608.631,2360.388,2413.528,2448.704,2330.886
2018-09-26 18:00:00,9,26,18,2428.197,2596.341,2545.39,2477.758,2487.2,2455.673,2459.075,2415.636,2328.826,2426.596,2393.633,2394.963,2339.162,2426.631,2340.163,2389.289,2552.418,2343.636,2434.436,2522.976,2300.479,2305.847,2485.551,2344.754,2480.678,2430.657,2430.327,2332.476,2450.952,2523.14,2416.436,2587.041,2345.461,2395.658,2430.057,2314.535
2018-09-26 19:00:00,9,26,19,2393.939,2552.018,2507.33,2434.707,2447.48,2415.612,2413.646,2375.327,2277.593,2382.908,2349.251,2347.38,2300.431,2379.318,2298.03,2347.568,2531.44,2300.902,2389.842,2489.507,2260.794,2263.937,2455.402,2295.64,2440.169,2386.887,2385.828,2287.682,2413.093,2475.156,2376.151,2539.045,2304.328,2355.926,2386.581,2269.8
2018-09-26 20:00:00,9,26,20,2341.482,2500.173,2452.86,2384.05,2390.655,2365.238,2363.931,2325.766,2221.345,2329.65,2301.185,2297.512,2249.304,2323.682,2249.563,2304.222,2482.95,2254.684,2335.737,2429.527,2209.714,2206.535,2408.443,2244.36,2388.335,2337.055,2342.506,2239.357,2367.063,2407.571,2331.687,2478.582,2251.023,2309.39,2341.234,2218.155
2018-09-26 21:00:00,9,26,21,2281.89,2440.287,2394.822,2325.777,2327.873,2306.989,2306.2,2263.831,2148.18,2265.126,2237.967,2232.564,2185.121,2255.567,2183.52,2247.738,2422.746,2193.739,2269.953,2366.733,2138.55,2134.795,2350.676,2176.622,2326.955,2279.312,2294.38,2173.29,2316.571,2334.465,2270.647,2421.887,2184.686,2253.719,2285.457,2146.485
2018-09-26 22:00:00,9,26,22,2226.548,2378.341,2341.752,2267.81,2273.52,2248.127,2251.164,2203.839,2081.678,2206.147,2178.553,2171.383,2129.12,2191.255,2121.763,2190.961,2362.083,2136.655,2205.182,2311.038,2077.581,2075.698,2293.215,2115.382,2265.114,2223.382,2239.851,2116.395,2264.903,2272.284,2211.338,2362.436,2127.143,2201.191,2228.467,2084.303
2018-09-26 23:00:00,9,26,23,2192.279,2340.328,2310.838,2228.185,2246.326,2209.726,2221.969,2161.942,2036.001,2169.476,2136.537,2127.437,2092.391,2148.192,2075.144,2150.817,2319.868,2093.227,2160.023,2278.641,2032.576,2039.651,2255.308,2071.095,2221.898,2184.933,2196.282,2074.779,2230.916,2232.022,2168.97,2312.934,2089.977,2163.307,2186.122,2039.698
2018-09-27 00:00:00,9,27,0,2180.601,2324.635,2303.021,2210.715,2238.05,2191.938,2220.097,2146.261,2021.486,2156.891,2119.467,2110.826,2078.358,2131.51,2054.154,2136.878,2306.706,2077.428,2137.985,2264.043,2013.198,2027.337,2238.097,2053.625,2199.896,2171.83,2193.28,2058.204,2222.569,2214.847,2150.122,2302.915,2077.252,2151.9,2180.118,2023.193
2018-09-27 01:00:00,9,27,1,2180.648,2321.327,2304.081,2208.242,2241.617,2188.347,2225.371,2142.635,2020.015,2154.761,2114.464,2101.408,2074.473,2128.767,2046.855,2133.323,2310.921,2076.298,2126.378,2263.29,2007.512,2024.041,2232.505,2049.233,2189.371,2171.677,2192.432,2054.814,2225.607,2210.291,2142.211,2313.346,2075.768,2155.608,2182.155,2019.226
2018-09-27 02:00:00,9,27,2,2195.269,2333.159,2309.873,2217.154,2259.005,2200.378,2248.315,2152.406,2030.433,2165.968,2124.094,2103.728,2084.256,2138.762,2054.967,2139.527,2335.796,2091.402,2129.992,2280.984,2021.898,2033.506,2243.736,2059.44,2189.972,2183.897,2189.842,2064.702,2235.507,2219.756,2151.841,2331.852,2092.002,2167.192,2190.007,2029.927
2018-09-27 03:00:00,9,27,3,2229.998,2364.12,2333.853,2246.22,2297.783,2229.845,2281.513,2180.883,2053.719,2196.882,2152.135,2124.918,2107.977,2161.612,2080.242,2160.988,2373.232,2123.27,2150.264,2317.784,2050.752,2057.757,2269.823,2084.739,2208.713,2212.245,2205.24,2090.072,2260.582,2245.796,2181.507,2367.275,2121.021,2191.584,2213.881,2056.332
2018-09-27 04:00:00,9,27,4,2331.051,2458.369,2425.724,2337.738,2402.074,2321.857,2379.824,2272.26,2153.819,2292.238,2242.935,2216.189,2192.856,2247.915,2171.23,2251.023,2464.408,2218.437,2228.385,2406.83,2146.661,2145.873,2349.275,2172.36,2287.611,2303.787,2296.193,2178.305,2354.043,2330.145,2266.963,2447.009,2214.729,2288.494,2301.256,2144.848
2018-09-27 05:00:00,9,27,5,2480.831,2608.631,2569.747,2478.17,2559.705,2461.112,2528.026,2411.715,2290.496,2436.331,2376.281,2351.618,2313.475,2375.598,2300.738,2383.627,2604.311,2352.218,2351.971,2547.227,2275.733,2269.635,2473.32,2297.112,2414.058,2439.263,2430.292,2300.561,2492.156,2463.643,2396.223,2571.007,2348.027,2427.549,2426.184,2268.481
2018-09-27 06:00:00,9,27,6,2540.87,2689.625,2629.503,2542.106,2624.677,2530.828,2600.979,2478.617,2362.224,2503.916,2443.112,2424.794,2374.291,2437.485,2363.06,2446.173,2667.964,2415.435,2425.148,2611.845,2344.731,2329.733,2539.492,2366.333,2481.513,2500.702,2483.821,2366.486,2548.887,2523.388,2467.763,2622.205,2409.808,2487.871,2485.516,2338.739
2018-09-27 07:00:00,9,27,7,2527.52,2698.042,2622.805,2561.989,2621.651,2545.108,2617.366,2491.049,2400.178,2508.496,2459.146,2443.889,2395.316,2449.387,2365.768,2453.119,2673.909,2424.382,2450.858,2606.547,2371.419,2338.927,2555.385,2391.031,2493.816,2514.429,2486.387,2401.026,2559.529,2532.052,2475.298,2620.768,2407.913,2508.519,2507.742,2379.6
2018-09-27 08:00:00,9,27,8,2452.283,2659.464,2537.55,2527.908,2577.328,2506.188,2560.412,2457.957,2393.657,2461.418,2425.972,2414.552,2377.328,2419.603,2335.101,2419.591,2627.42,2388.029,2439.027,2551.794,2357.527,2315.429,2524.93,2376.069,2462.56,2477.346,2437.179,2388.076,2514.452,2492.697,2434.377,2572.831,2362.837,2477.193,2480.995,2375.551
2018-09-27 09:00:00,9,27,9,2409.667,2626.195,2476.31,2501.385,2535.089,2473.179,2521.316,2442.159,2373.95,2433.176,2399.437,2393.245,2350.841,2399.708,2317.537,2397.73,2601.838,2366.474,2421.086,2514.464,2344.107,2299.454,2481.478,2355.114,2437.391,2455.944,2411.303,2365.78,2493.427,2461.559,2397.365,2548.38,2333.335,2452.93,2453.001,2363.672
2018-09-27 10:00:00,9,27,10,2353.113,2556.633,2412.787,2460.335,2473.791,2424.794,2464.914,2401.391,2359.905,2385.404,2362.048,2354.102,2312.969,2356.397,2278.629,2348.086,2548.133,2324.941,2391.161,2456.921,2312.133,2267.622,2432.423,2317.537,2394.386,2414.929,2363.672,2341.482,2451.6,2412.963,2342.553,2509.19,2286.387,2425.489,2427.62,2351.724
2018-09-27 11:00:00,9,27,11,2358.363,2547.027,2416.424,2475.145,2462.266,2442.618,2471.707,2420.344,2393.421,2393.88,2384.427,2368.84,2325.012,2368.97,2286.081,2353.454,2558.61,2334.642,2421.427,2463.737,2320.433,2280.418,2440.463,2327.367,2409.714,2428.797,2368.629,2365.886,2468.081,2424.253,2338.715,2522.175,2291.225,2445.031,2454.496,2387.205
2018-09-27 12:00:00,9,27,12,2363.543,2550.711,2416.86,2473.285,2457.886,2447.303,2484.716,2430.692,2392.503,2390.49,2390.831,2374.915,2327.355,2376.339,2297.947,2357.657,2560.4,2344.001,2423.911,2473.249,2317.819,2298.501,2444.442,2327.802,2408.655,2433.141,2374.562,2364.485,2480.395,2425.736,2344.071,2524.683,2294.333,2452.236,2459.994,2399.131
2018-09-27 13:00:00,9,27,13,2369.311,2550.817,2415.683,2471.731,2451.718,2455.344,2496.77,2437.956,2390.831,2389.042,2400.708,2383.886,2338.221,2383.591,2311.097,2360.423,2565.003,2356.691,2427.373,2482.549,2316.654,2314.982,2456.898,2330.816,2411.492,2436.025,2382.002,2367.663,2490.213,2428.703,2347.415,2526.284,2299.749,2459.44,2464.667,2412.174
2018-09-27 14:00:00,9,27,14,2363.307,2544.39,2404.146,2460.782,2436.932,2456.262,2502.327,2438.486,2379.294,2375.28,2402.25,2387.076,2349.016,2384.674,2321.292,2355.196,2555.538,2359.587,2421.298,2484.869,2326.119,2322.022,2464.926,2332.24,2406.842,2430.339,2381.743,2364.355,2485.222,2422.181,2341.741,2509.131,2296.276,2446.114,2457.31,2416.53
2018-09-27 15:00:00,9,27,15,2360.6,2540.987,2396.812,2453.307,2433.129,2452.071,2502.539,2427.608,2365.744,2372.066,2393.786,2381.072,2343.33,2376.492,2318.926,2351.853,2558.869,2360.023,2411.174,2485.493,2307.177,2320.115,2459.876,2323.258,2402.403,2418.19,2375.739,2350.487,2483.786,2413.94,2336.266,2496.77,2290.507,2439.839,2443.336,2401.662
2018-09-27 16:00:00,9,27,16,2388.642,2569.453,2420.392,2481.266,2466.504,2468.788,2522.752,2440.558,2378.082,2401.002,2406.571,2403.545,2356.48,2395.54,2347.945,2384.074,2588.748,2393.221,2413.987,2508.578,2327.378,2337.797,2469.058,2345.967,2418.908,2432.964,2404.77,2359.434,2495.958,2439.168,2351.158,2504.834,2315.9,2461.489,2443.089,2406.241
2018-09-27 17:00:00,9,27,17,2445.537,2615.483,2495.028,2522.528,2529.662,2490.249,2568.323,2461.583,2401.603,2468.635,2424.253,2429.162,2370.383,2420.839,2381.249,2423.817,2636.178,2443.136,2428.314,2543.248,2346.555,2360.035,2488.177,2372.608,2437.579,2486.505,2457.227,2372.043,2527.496,2478.029,2410.985,2517.643,2367.239,2504.128,2454.437,2427.325
2018-09-27 18:00:00,9,27,18,2448.28,2592.515,2508.107,2514.923,2520.138,2479.795,2550.747,2440.875,2382.061,2476.157,2405.594,2418.755,2356.303,2406.594,2365.238,2413.905,2618.284,2446.785,2417.284,2532.37,2338.974,2341.14,2472.92,2360.423,2417.955,2479.5,2445.172,2361.153,2510.532,2465.633,2410.114,2487.294,2359.352,2487.835,2431.516,2421.322
2018-09-27 19:00:00,9,27,19,2409.949,2547.356,2475.604,2482.385,2481.302,2440.522,2512.64,2389.642,2340.54,2440.169,2354.29,2377.258,2310.25,2362.366,2321.751,2368.958,2579.106,2422.887,2375.574,2495.193,2299.972,2299.478,2424.912,2316.713,2365.662,2437.567,2401.885,2319.844,2459.899,2422.781,2364.614,2427.478,2314.087,2441.17,2382.308,2393.562
2018-09-27 20:00:00,9,27,20,2353.901,2492.944,2414.906,2436.367,2429.715,2387.076,2462.372,2334.83,2295.793,2380.931,2303.904,2329.639,2260.335,2308.778,2271.413,2320.951,2522.752,2379.235,2324.894,2441.24,2249.928,2254.543,2371.207,2268.823,2301.774,2388.594,2349.181,2268.74,2408.855,2367.416,2316.748,2368.381,2268.034,2385.698,2329.886,2360.27
2018-09-27 21:00:00,9,27,21,2292.32,2434.577,2353.854,2386.299,2373.22,2330.839,2410.103,2272.402,2241.099,2316.877,2246.808,2275.18,2200.496,2244.701,2206.194,2262.748,2456.65,2334.336,2265.691,2385.64,2185.875,2196.376,2309.685,2208.242,2230.622,2336.455,2289.048,2203.887,2357.763,2304.352,2258.593,2301.832,2209.573,2328.191,2269.918,2319.032
2018-09-27 22:00:00,9,27,22,2243.912,2385.628,2305.505,2341.34,2323.976,2282.82,2360.576,2215,2196.788,2266.221,2199.637,2228.891,2151.417,2189.324,2152.948,2210.809,2402.133,2297.406,2214.694,2337.196,2134.524,2148.215,2255.308,2159.317,2171.383,2290.543,2232.976,2154.349,2307.059,2251.847,2212.527,2243.442,2156.162,2274.273,2220.803,2281.231
2018-09-27 23:00:00,9,27,23,2208.619,2354.125,2274.415,2305.482,2286.105,2246.385,2318.455,2169.076,2161.553,2227.431,2167.239,2190.172,2113.84,2144.307,2105.988,2167.592,2364.496,2263.855,2174.903,2303.033,2091.826,2108.754,2212.716,2117.513,2128.355,2253.884,2185.063,2112.839,2261.253,2211.88,2181.519,2201.344,2114.181,2229.809,2179.4,2239.933
2018-09-28 00:00:00,9,28,0,2197.8,2339.904,2262.101,2288.141,2270.283,2233.035,2301.42,2149.793,2154.702,2209.125,2164.814,2176.74,2099.937,2127.449,2084.703,2151.806,2346.591,2252.153,2157.88,2290.496,2074.191,2098.406,2194.822,2100.384,2113.758,2241.876,2162.201,2096.064,2257.557,2196.588,2173.914,2186.887,2098.336,2214.293,2169.57,2237.697
2018-09-28 01:00:00,9,28,1,2199.484,2337.467,2261.324,2284.762,2268.022,2231.834,2305.046,2140.787,2154.655,2197.647,2169.7,2174.856,2095.228,2126.884,2073.237,2149.934,2339.916,2254.861,2151.511,2288.777,2070.424,2094.11,2189.701,2094.239,2115.806,2243.759,2144.848,2090.507,2265.232,2191.349,2174.832,2177.069,2087.941,2206.488,2167.51,2249.139
2018-09-28 02:00:00,9,28,2,2212.704,2350.217,2273.661,2296.299,2281.914,2244.148,2328.403,2142.965,2160.176,2194.669,2179.353,2184.286,2107.506,2145.048,2071.295,2161.035,2347.768,2266.821,2159.481,2306.6,2083.409,2096.97,2202.768,2099.442,2132.452,2256.78,2136.337,2098.006,2277.169,2201.367,2188.453,2177.422,2085.116,2201.662,2170.253,2259.417
2018-09-28 03:00:00,9,28,3,2249.234,2391.008,2313.499,2340.716,2323.435,2280.772,2374.915,2165.838,2183.638,2217.472,2204.428,2215.412,2139.256,2178.929,2090.99,2189.042,2381.508,2300.667,2189.324,2343.648,2114.205,2117.172,2236.308,2125.035,2161.518,2292.203,2148.38,2124.447,2307.307,2228.997,2221.157,2197.506,2097.394,2214.446,2186.475,2303.893
2018-09-28 04:00:00,9,28,4,2343.342,2487.753,2413.893,2444.949,2418.779,2380.589,2473.767,2251.977,2277.052,2303.787,2298.889,2307.201,2234.954,2267.163,2176.728,2274.638,2463.396,2396.835,2275.78,2433.977,2206.547,2205.04,2323.552,2209.996,2252.212,2385.451,2227.596,2212.151,2394.127,2310.579,2307.412,2279.606,2181.284,2296.146,2268.422,2398.012
2018-09-28 05:00:00,9,28,5,2485.469,2648.622,2572.302,2604.993,2564.014,2525.895,2624.006,2388.63,2413.929,2445.384,2439.062,2447.009,2373.467,2395.823,2304.163,2404.982,2600.791,2540.552,2410.373,2578.423,2335.23,2334.336,2464.514,2336.243,2373.279,2529.038,2353.042,2338.197,2526.625,2439.392,2440.11,2409.949,2302.315,2423.617,2395.882,2520.162
2018-09-28 06:00:00,9,28,6,2548.863,2741.305,2652.719,2684.433,2641.664,2604.723,2703.081,2471.307,2477.452,2526.39,2517.596,2518.808,2448.304,2465.927,2379.53,2479.112,2674.686,2595.046,2487.082,2656.462,2403.863,2407.595,2549.299,2408.172,2459.099,2596.647,2424.924,2408.772,2595.623,2511.239,2510.862,2484.186,2381.661,2485.54,2466.315,2577.446
2018-09-28 07:00:00,9,28,7,2539.763,2755.903,2649.681,2683.468,2648.445,2623.358,2715.971,2506.848,2481.69,2542.412,2560.647,2539.869,2464.903,2487.211,2400.696,2498.218,2680.383,2581.884,2502.986,2665.444,2421.639,2429.727,2563.425,2430.845,2512.451,2599.237,2458.063,2433.117,2612.469,2528.874,2505.588,2496.37,2432.906,2496.712,2495.37,2582.073
2018-09-28 08:00:00,9,28,8,2479.183,2711.58,2583.285,2607.972,2581.99,2571.419,2648.916,2488.012,2424.006,2505.47,2537.279,2502.504,2425.96,2452.801,2374.126,2467.54,2620.262,2511.274,2467.587,2612.846,2386.134,2396.505,2531.84,2404.146,2512.051,2540.458,2444.772,2400.638,2568.558,2497.5,2453.448,2461.865,2432.941,2458.157,2467.257,2518.102
2018-09-28 09:00:00,9,28,9,2438.521,2672.166,2533.889,2546.556,2525.766,2527.685,2583.768,2460.759,2396.27,2482.455,2513.075,2486.281,2409.714,2422.228,2353.642,2449.658,2578.894,2470.424,2446.915,2574.927,2365.356,2374.22,2508.307,2380.625,2507.825,2509.226,2427.832,2371.854,2541.953,2471.236,2419.862,2439.157,2414.341,2438.792,2443.724,2480.548
2018-09-28 10:00:00,9,28,10,2368.228,2587.182,2463.561,2463.278,2440.722,2457.074,2496.464,2419.509,2337.138,2436.508,2468.87,2441.252,2360.423,2373.031,2306.518,2410.044,2519.75,2401.32,2405.229,2505.235,2321.622,2320.774,2452.259,2333.453,2486.882,2446.149,2391.95,2321.198,2499.078,2420.015,2353.242,2384.71,2398.448,2385.216,2400.273,2423.452
2018-09-28 11:00:00,9,28,11,2346.344,2553.207,2443.748,2437.214,2407.466,2443.536,2460.476,2417.707,2323.882,2427.62,2470.071,2443.559,2357.115,2368.358,2296.17,2417.837,2513.934,2387.264,2414.352,2490.26,2322.187,2305.788,2443.818,2326.86,2506.577,2430.539,2397.447,2312.981,2496.676,2419.25,2329.497,2381.037,2412.528,2380.319,2406.736,2404.57
2018-09-28 12:00:00,9,28,12,2330.215,2533.065,2426.089,2415.989,2388.677,2418.225,2435.825,2406.535,2310.803,2416.554,2447.174,2437.026,2339.457,2355.349,2279.347,2414.859,2499.313,2374.88,2410.597,2478.547,2306.541,2294.804,2437.791,2314.264,2486.222,2417.849,2385.016,2293.274,2494.404,2407.501,2313.758,2379.647,2396.482,2368.452,2393.574,2389.619
2018-09-28 13:00:00,9,28,13,2326.601,2520.574,2413.116,2409.443,2387.347,2404.028,2424.841,2404.522,2304.752,2414.552,2431.269,2436.79,2328.497,2355.62,2273.402,2421.322,2491.167,2371.513,2411.915,2479.595,2303.845,2295.852,2438.368,2314.452,2476.628,2414.517,2379.671,2288.459,2497.971,2403.592,2307.389,2389.772,2389.265,2364.555,2388.1,2384.768
2018-09-28 14:00:00,9,28,14,2311.144,2500.055,2386.122,2392.468,2375.527,2387.57,2400.32,2384.686,2289.212,2392.409,2404.64,2420.568,2321.622,2348.368,2259.087,2406.948,2472.331,2354.69,2401.356,2478.182,2307.118,2288.071,2423.17,2309.473,2447.303,2396.623,2364.426,2274.285,2483.185,2391.09,2290.566,2388.053,2362.389,2353.43,2372.325,2361.565
2018-09-28 15:00:00,9,28,15,2314.229,2502.456,2383.744,2395.116,2385.616,2371.23,2405.923,2379.954,2277.452,2397.106,2387.947,2413.01,2299.513,2342.824,2253.013,2404.369,2475.333,2353.172,2400.826,2472.213,2290.649,2287.176,2422.04,2301.915,2432.246,2393.551,2351.37,2267.952,2481.608,2384.674,2286.67,2397.165,2349.816,2341.917,2357.08,2357.115
2018-09-28 16:00:00,9,28,16,2353.301,2549.181,2423.806,2440.416,2427.278,2399.484,2444.007,2394.434,2304.505,2430.115,2410.032,2427.431,2323.646,2359.529,2285.94,2421.463,2508.225,2389.489,2433.329,2492.65,2310.626,2328.238,2453.283,2324.883,2423.405,2420.286,2361.907,2298.36,2501.679,2411.609,2306.647,2413.022,2356.056,2364.697,2368.181,2383.344
2018-09-28 17:00:00,9,28,17,2413.34,2629.539,2500.679,2523.352,2484.821,2458.769,2501.715,2408.772,2367.71,2470.589,2461.347,2449.811,2351.241,2381.39,2326.283,2454.708,2559.34,2433.883,2495.016,2522.905,2328.885,2381.955,2507.071,2350.358,2421.357,2487.447,2382.237,2347.497,2559.47,2438.109,2374.326,2423.111,2373.349,2387.488,2390.325,2453.119
2018-09-28 18:00:00,9,28,18,2395.976,2599.449,2483.95,2515.936,2466.975,2449.752,2479.359,2366.015,2355.408,2437.991,2448.433,2409.561,2324.388,2346.32,2307.707,2423.947,2539.492,2413.458,2475.945,2490.649,2306.965,2372.831,2488.094,2326.342,2376.799,2471.978,2352.759,2336.208,2526.66,2399.766,2357.374,2383.085,2337.196,2355.703,2361.848,2437.061
2018-09-28 19:00:00,9,28,19,2341.717,2545.378,2424.3,2469.094,2412.28,2397.977,2420.168,2284.221,2296.547,2363.672,2395.623,2346.803,2263.749,2277.334,2253.413,2366.192,2494.251,2359.293,2429.103,2432.329,2255.355,2329.862,2433.73,2268.929,2303.575,2419.732,2290.19,2288.812,2468.999,2329.25,2294.71,2301.008,2270.789,2289.919,2298.371,2386.075
2018-09-28 20:00:00,9,28,20,2286.764,2489.413,2362.554,2413.964,2359.234,2339.48,2360.765,2229.633,2242.512,2309.437,2336.066,2293.592,2213.681,2224.005,2198.636,2313.252,2444.183,2303.127,2384.404,2383.744,2208.878,2283.644,2371.419,2217.024,2245.078,2356.268,2237.226,2242.406,2404.181,2271.389,2245.667,2237.461,2213.293,2230.904,2242.135,2338.692
2018-09-28 21:00:00,9,28,21,2245.372,2443.854,2316.03,2366.309,2318.349,2297.218,2316.618,2184.227,2200.284,2272.766,2292.779,2251.317,2169.829,2178.447,2150.158,2275.686,2401.12,2260.323,2349.416,2348.345,2170.453,2249.634,2326.119,2172.761,2192.962,2311.58,2194.304,2205.629,2361.706,2223.052,2206.206,2197.812,2163.884,2180.801,2194.763,2306.624
2018-09-28 22:00:00,9,28,22,2211.374,2405.853,2275.839,2323.752,2282.643,2260.311,2276.051,2138.892,2162.154,2235.425,2257.474,2208.407,2127.955,2138.409,2111.215,2238.627,2355.243,2223.699,2313.546,2317.643,2139.751,2218.684,2282.773,2136.843,2144.177,2270.906,2157.621,2173.455,2322.752,2177.811,2172.078,2149.934,2122.799,2137.808,2154.596,2276.098
2018-09-28 23:00:00,9,28,23,2185.84,2382.767,2248.115,2289.848,2256.085,2234.954,2245.431,2100.643,2127.119,2204.616,2225.089,2165.473,2087.906,2103.739,2075.721,2202.509,2317.195,2190.843,2275.309,2285.163,2110.143,2183.191,2246.396,2103.575,2103.728,2233.058,2125.33,2142.541,2287.105,2138.809,2143.777,2112.157,2086.069,2099.984,2120.115,2246.985
2018-09-29 00:00:00,9,29,0,2177.776,2374.02,2239.592,2267.563,2242.712,2224.782,2233.223,2093.062,2111.591,2202.097,2210.95,2145.437,2068.305,2090.26,2060.57,2187.782,2299.654,2178.706,2256.497,2271.342,2099.266,2166.992,2228.373,2091.849,2084.28,2216.365,2114.641,2132.111,2271.472,2121.516,2136.09,2100.679,2071.966,2083.962,2106.423,2236.508
2018-09-29 01:00:00,9,29,1,2175.609,2365.332,2235.954,2255.602,2232.399,2217.283,2224.547,2084.08,2099.148,2198.283,2200.32,2130.121,2053.86,2080.442,2049.975,2178.494,2290.19,2173.432,2242.641,2261.3,2091.414,2160.447,2217.484,2084.739,2066.821,2205.664,2108.201,2127.449,2259.958,2106.423,2129.638,2097.547,2059.958,2071.024,2094.863,2233.259
2018-09-29 02:00:00,9,29,2,2182.685,2367.84,2239.722,2252.365,2229.138,2216.024,2220.285,2076.345,2088.482,2190.101,2198.071,2122.446,2051.906,2077.899,2048.445,2170.488,2290.484,2177.01,2230.257,2269.564,2088.047,2156.632,2220.603,2084.656,2057.297,2203.522,2106.73,2127.425,2256.968,2100.843,2129.85,2100.655,2052.589,2065.291,2089.318,2233.282
2018-09-29 03:00:00,9,29,3,2193.492,2387.029,2247.232,2263.666,2237.12,2224.053,2226.089,2065.844,2081.69,2189.407,2206.159,2125.353,2050.917,2077.911,2048.939,2168.417,2292.921,2182.12,2225.548,2281.478,2088.6,2158.728,2229.809,2089.142,2051.317,2206.206,2107.542,2133.818,2262.042,2097.665,2134.183,2117.089,2047.22,2062.36,2087.129,2242.641
2018-09-29 04:00:00,9,29,4,2235.013,2440.193,2285.787,2309.802,2272.661,2264.243,2265.126,2093.745,2113.946,2226.348,2253.377,2165.485,2084.586,2106.883,2084.574,2201.179,2321.633,2215.176,2259.299,2321.339,2121.845,2195.834,2264.126,2126.366,2075.038,2236.308,2142.211,2175.915,2294.875,2119.82,2166.392,2145.99,2080.901,2088.4,2114.028,2280.666
2018-09-29 05:00:00,9,29,5,2289.448,2518.067,2343.871,2378.458,2331.605,2320.845,2327.119,2128.155,2159.564,2278.453,2320.162,2219.92,2123.682,2142.918,2124.247,2247.774,2369.959,2258.699,2307.012,2383.473,2158.245,2243.041,2318.467,2169.347,2106.941,2279.877,2186.004,2227.325,2344.319,2151.7,2211.35,2170.065,2121.845,2120.362,2148.816,2332.641
2018-09-29 06:00:00,9,29,6,2301.432,2563.119,2357.798,2406.936,2367.769,2335.796,2365.638,2143.306,2179.153,2297.818,2348.639,2245.808,2140.41,2160.152,2132.899,2259.57,2391.196,2265.491,2318.49,2414.235,2168.087,2248.398,2347.733,2182.696,2133.3,2296.288,2204.864,2233.847,2360.494,2177.399,2224.088,2195.928,2139.88,2135.996,2170.441,2339.115
2018-09-29 07:00:00,9,29,7,2329.415,2612.445,2380.024,2454.202,2432.87,2367.934,2433.165,2203.227,2246.444,2345.119,2407.477,2310.909,2189.053,2212.374,2172.407,2305.164,2434.766,2312.839,2351.724,2469.859,2221.875,2283.75,2404.558,2226.69,2213.905,2350.64,2258.381,2265.962,2401.756,2251.729,2248.645,2263.29,2198.648,2199.719,2241.793,2374.821
2018-09-29 08:00:00,9,29,8,2314.664,2600.72,2357.151,2446.161,2451.176,2346.92,2451.435,2227.443,2282.643,2345.19,2406.406,2317.654,2202.968,2236.567,2184.862,2307.365,2441.97,2318.42,2352.041,2478.935,2238.638,2277.169,2414.435,2226.383,2263.254,2360.906,2273.802,2254.319,2411.704,2294.816,2253.319,2288.659,2226.619,2234.754,2275.168,2371.913
2018-09-29 09:00:00,9,29,9,2296.841,2568.464,2335.949,2428.338,2455.308,2325.824,2444.042,2229.185,2299.207,2330.086,2390.572,2304.575,2204.452,2244.76,2186.099,2302.339,2429.751,2315.983,2346.037,2468.929,2244.595,2274.744,2408.042,2217.484,2276.687,2360.282,2284.409,2248.351,2412.174,2301.197,2248.751,2275.192,2232.529,2237.779,2279.43,2367.298
