Date,Month,Day,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-10-01 23:00:00,10,1,23,4569.438,4353.082,4587.609,4560.582,4362.661,4528.519,4578.929,4346.939,4475.097,4391.571,4383.414,4395.045,4420.308,4364.814,4522.374,4352.285,4436.522,4356.124,4363.574,4408.890,4345.354,4473.589,4395.130,4397.709,4372.707,4435.363,4394.834,4485.916,4345.138,4476.131,4398.067,4411.377,4433.689,4363.297,4421.167,4616.373
2018-10-02 00:00:00,10,2,0,4669.839,4431.421,4705.265,4641.096,4447.556,4619.161,4689.552,4451.431,4539.226,4474.522,4468.074,4470.992,4504.058,4449.501,4591.400,4432.279,4499.071,4438.495,4452.959,4499.868,4472.272,4550.532,4478.277,4481.590,4451.198,4523.328,4500.029,4591.158,4472.853,4564.365,4486.463,4468.652,4543.993,4447.887,4515.209,4710.606
2018-10-02 01:00:00,10,2,1,4607.601,4361.698,4645.950,4570.089,4379.057,4557.166,4623.229,4385.117,4459.942,4403.441,4397.358,4403.975,4436.565,4381.146,4520.684,4362.851,4431.644,4372.607,4386.444,4436.014,4408.818,4479.784,4416.563,4409.527,4392.630,4456.111,4432.322,4525.834,4405.428,4500.706,4418.775,4403.257,4478.552,4383.721,4451.324,4650.983
2018-10-02 02:00:00,10,2,2,4579.109,4333.851,4622.165,4539.789,4348.398,4538.240,4589.080,4358.922,4426.555,4366.884,4363.148,4373.028,4412.619,4350.445,4485.387,4334.673,4407.357,4346.339,4360.882,4411.017,4386.781,4452.911,4397.310,4374.012,4369.764,4425.464,4402.010,4494.754,4380.447,4478.533,4387.310,4375.818,4452.993,4358.345,4430.654,4625.863
2018-10-02 03:00:00,10,2,3,4558.512,4313.828,4602.813,4514.888,4326.453,4527.562,4559.131,4343.063,4403.032,4340.080,4338.591,4346.445,4396.945,4327.439,4456.075,4314.463,4389.511,4327.827,4343.508,4391.150,4375.805,4435.265,4388.677,4346.168,4355.784,4398.771,4380.502,4467.473,4366.643,4458.293,4362.639,4353.274,4433.467,4342.317,4417.999,4608.368
2018-10-02 04:00:00,10,2,4,4507.985,4263.252,4548.741,4455.530,4275.636,4483.039,4499.784,4294.681,4347.230,4286.945,4286.264,4290.374,4347.368,4275.072,4396.562,4263.953,4339.598,4279.739,4294.544,4336.627,4333.532,4385.702,4347.170,4287.958,4311.774,4340.783,4328.898,4409.974,4320.588,4398.954,4308.088,4299.038,4380.946,4296.829,4368.152,4553.017
2018-10-02 05:00:00,10,2,5,4608.552,4363.710,4641.215,4547.890,4377.823,4581.754,4590.280,4401.931,4437.613,4391.365,4388.721,4390.880,4446.739,4376.022,4488.067,4363.275,4442.555,4383.049,4393.900,4434.427,4441.795,4481.676,4455.649,4386.264,4418.872,4434.051,4435.628,4505.941,4429.257,4487.936,4411.069,4401.125,4476.549,4406.071,4461.555,4644.349
2018-10-02 06:00:00,10,2,6,5023.025,4760.177,5040.083,4945.596,4777.680,4988.890,4990.921,4800.988,4837.096,4790.729,4786.615,4786.017,4846.071,4774.864,4881.902,4766.776,4839.875,4791.301,4793.675,4827.203,4840.240,4882.417,4852.909,4782.310,4820.551,4834.050,4840.494,4907.072,4829.707,4875.242,4802.583,4807.395,4879.463,4814.755,4866.105,5039.201
2018-10-02 07:00:00,10,2,7,5365.361,5086.194,5369.240,5270.817,5102.069,5315.731,5325.387,5117.329,5167.243,5108.433,5112.998,5110.432,5166.284,5093.608,5207.248,5089.798,5165.156,5107.317,5123.102,5151.923,5143.332,5209.631,5153.609,5100.663,5124.740,5163.660,5170.693,5245.967,5141.678,5188.920,5121.538,5134.646,5212.841,5130.176,5196.542,5368.569
2018-10-02 08:00:00,10,2,8,5495.083,5229.042,5485.503,5408.874,5242.522,5437.318,5451.313,5246.144,5306.400,5242.591,5252.111,5246.744,5293.933,5229.715,5334.419,5223.427,5294.755,5239.372,5259.338,5284.913,5258.872,5346.104,5267.922,5232.307,5252.140,5295.626,5308.886,5392.223,5267.783,5325.066,5249.664,5273.606,5348.407,5262.848,5325.646,5498.246
2018-10-02 09:00:00,10,2,9,5451.189,5221.137,5435.919,5384.499,5220.202,5381.331,5405.840,5219.303,5275.816,5231.103,5233.333,5220.957,5253.158,5201.832,5292.628,5194.629,5254.249,5213.498,5219.179,5253.538,5218.797,5315.379,5223.402,5205.873,5223.531,5258.963,5268.646,5380.663,5240.426,5313.156,5221.917,5304.677,5317.316,5273.832,5285.063,5431.617
2018-10-02 10:00:00,10,2,10,5410.561,5253.957,5398.745,5373.909,5257.412,5347.829,5372.509,5242.222,5276.129,5265.567,5256.547,5240.786,5235.768,5218.328,5271.944,5204.559,5237.460,5234.213,5206.457,5259.540,5210.209,5308.130,5211.312,5223.504,5268.199,5244.518,5248.226,5402.723,5253.649,5341.938,5241.802,5355.336,5299.725,5341.368,5271.850,5359.485
2018-10-02 11:00:00,10,2,11,5355.275,5253.472,5353.329,5349.624,5259.858,5288.872,5323.198,5244.260,5255.247,5265.530,5249.578,5234.464,5192.368,5207.056,5237.748,5184.897,5198.590,5232.074,5185.287,5262.412,5181.326,5287.215,5176.099,5208.428,5278.493,5221.807,5212.362,5408.955,5253.242,5356.886,5224.319,5367.854,5267.079,5372.835,5250.940,5290.444
2018-10-02 12:00:00,10,2,12,5287.225,5210.936,5292.762,5294.130,5226.715,5207.686,5256.728,5213.363,5194.704,5232.413,5212.198,5203.363,5131.104,5164.501,5203.894,5141.254,5141.034,5200.405,5140.025,5223.991,5127.516,5249.333,5113.776,5159.840,5252.907,5177.328,5155.702,5389.431,5229.634,5340.151,5168.474,5342.185,5199.451,5373.406,5224.599,5216.823
2018-10-02 13:00:00,10,2,13,5218.118,5157.059,5240.202,5232.193,5181.824,5128.611,5189.127,5173.205,5111.174,5192.895,5156.972,5161.508,5078.336,5106.146,5165.422,5096.027,5087.535,5156.706,5079.529,5173.128,5074.503,5190.775,5061.118,5111.655,5216.792,5126.660,5098.826,5350.164,5194.739,5309.021,5111.942,5300.020,5127.612,5345.136,5188.523,5147.569
2018-10-02 14:00:00,10,2,14,5240.520,5180.585,5283.256,5254.776,5215.155,5143.748,5211.846,5209.887,5123.563,5232.187,5181.934,5204.095,5111.106,5131.691,5216.859,5137.162,5117.827,5192.361,5105.807,5200.119,5106.753,5212.987,5088.857,5148.737,5256.471,5160.802,5125.621,5392.589,5245.852,5354.286,5142.923,5338.861,5144.836,5397.633,5234.459,5171.788
2018-10-02 15:00:00,10,2,15,5337.153,5272.209,5385.294,5350.925,5327.411,5243.316,5300.951,5324.793,5218.303,5336.534,5287.623,5308.858,5201.883,5231.183,5328.475,5238.596,5214.984,5293.131,5203.074,5298.833,5216.415,5305.477,5200.288,5243.895,5369.177,5268.960,5229.290,5493.325,5368.810,5474.668,5241.398,5457.195,5233.510,5489.342,5354.456,5266.284
2018-10-02 16:00:00,10,2,16,5401.545,5311.120,5436.468,5400.345,5396.826,5311.710,5357.345,5402.482,5266.652,5393.341,5346.415,5372.017,5244.361,5269.655,5412.154,5277.901,5266.046,5332.848,5247.277,5358.802,5279.510,5347.373,5258.630,5281.540,5424.336,5322.509,5297.555,5556.632,5427.844,5561.936,5283.897,5526.971,5288.534,5541.208,5447.256,5332.405
2018-10-02 17:00:00,10,2,17,5436.023,5329.058,5451.503,5412.649,5431.765,5345.085,5382.001,5456.050,5275.191,5415.578,5391.736,5410.944,5247.559,5264.979,5506.576,5277.739,5288.867,5357.361,5247.728,5407.397,5300.048,5359.529,5265.890,5271.586,5441.851,5364.764,5330.288,5614.120,5467.123,5587.993,5276.930,5545.860,5310.602,5522.490,5502.840,5370.215
2018-10-02 18:00:00,10,2,18,5508.342,5361.750,5511.065,5481.532,5393.183,5417.177,5451.736,5425.266,5350.813,5398.870,5397.647,5389.570,5319.254,5323.973,5509.164,5329.450,5365.297,5374.802,5308.883,5394.792,5379.696,5425.025,5339.162,5332.077,5365.380,5396.293,5394.488,5591.255,5492.229,5477.237,5320.269,5467.335,5373.675,5421.377,5436.042,5437.082
2018-10-02 19:00:00,10,2,19,5592.827,5395.560,5598.675,5566.847,5402.462,5527.292,5567.957,5416.907,5460.416,5395.482,5419.669,5396.413,5445.098,5388.681,5507.857,5391.663,5469.306,5402.042,5399.767,5404.063,5461.518,5496.044,5415.780,5404.579,5386.733,5446.553,5530.503,5619.453,5563.934,5475.364,5425.742,5467.580,5497.489,5445.599,5447.378,5571.088
2018-10-02 20:00:00,10,2,20,5515.669,5269.590,5519.596,5502.816,5278.491,5448.479,5496.532,5298.538,5367.930,5264.375,5299.075,5278.335,5349.323,5266.107,5393.143,5270.554,5373.326,5276.467,5297.278,5297.846,5351.075,5393.174,5304.264,5277.728,5243.846,5348.431,5458.242,5519.996,5454.344,5353.053,5302.068,5351.388,5414.422,5311.580,5339.051,5498.906
2018-10-02 21:00:00,10,2,21,5208.366,4963.300,5219.861,5215.435,4972.003,5146.688,5201.807,4998.878,5069.886,4954.172,4995.810,4973.893,5061.114,4958.835,5079.362,4963.438,5078.657,4963.650,5003.501,4997.475,5053.577,5088.576,5008.041,4971.403,4926.530,5046.631,5172.629,5206.226,5151.852,5043.437,4997.971,5048.841,5115.960,4999.789,5037.101,5205.815
2018-10-02 22:00:00,10,2,22,4860.901,4620.398,4875.433,4888.538,4636.799,4802.896,4866.539,4663.665,4728.445,4609.004,4653.929,4625.143,4727.289,4620.597,4720.209,4623.763,4743.869,4631.851,4668.618,4650.121,4728.171,4743.320,4683.448,4627.972,4614.930,4691.720,4850.198,4853.919,4814.841,4692.622,4658.538,4687.554,4777.432,4644.194,4684.227,4875.521
2018-10-02 23:00:00,10,2,23,4600.224,4383.981,4617.425,4640.406,4403.961,4542.664,4617.755,4433.596,4482.605,4374.467,4412.491,4381.464,4483.659,4388.737,4463.490,4391.223,4504.152,4406.036,4436.350,4404.500,4502.555,4495.357,4457.342,4392.953,4398.991,4446.640,4624.029,4602.310,4575.630,4448.931,4424.908,4442.423,4530.515,4413.416,4437.788,4636.099
2018-10-03 00:00:00,10,3,0,4656.123,4472.568,4705.130,4763.626,4488.767,4593.769,4723.761,4552.202,4529.902,4615.755,4502.175,4565.089,4581.746,4476.572,4533.098,4480.362,4621.367,4495.896,4526.880,4499.975,4595.509,4570.246,4564.474,4486.202,4489.477,4559.729,4742.736,4726.950,4705.697,4523.851,4524.616,4539.183,4649.810,4581.090,4527.854,4737.133
2018-10-03 01:00:00,10,3,1,4575.420,4395.102,4632.527,4685.673,4410.614,4512.015,4649.269,4479.514,4448.155,4549.900,4419.632,4503.284,4505.291,4399.317,4454.247,4404.592,4549.325,4420.998,4451.649,4422.564,4527.566,4488.625,4497.079,4410.226,4417.172,4486.478,4664.133,4656.667,4628.656,4453.300,4452.378,4462.362,4578.871,4510.380,4446.635,4667.619
2018-10-03 02:00:00,10,3,2,4522.040,4360.351,4595.485,4650.955,4374.273,4470.486,4609.325,4452.055,4409.610,4522.073,4376.214,4487.010,4469.554,4363.941,4411.536,4370.890,4522.495,4385.565,4419.948,4385.042,4501.761,4451.719,4475.864,4374.239,4386.673,4453.251,4628.887,4618.994,4596.639,4423.004,4417.029,4424.385,4548.001,4479.703,4407.134,4625.966
2018-10-03 03:00:00,10,3,3,4476.178,4337.967,4568.507,4625.298,4352.883,4439.147,4574.134,4438.711,4383.431,4504.967,4346.382,4481.438,4443.015,4341.423,4377.622,4348.475,4508.456,4362.223,4400.648,4357.045,4486.573,4426.128,4466.585,4348.866,4367.380,4428.658,4600.945,4588.033,4581.104,4404.249,4393.266,4396.066,4527.587,4459.092,4376.053,4591.762
2018-10-03 04:00:00,10,3,4,4408.065,4292.182,4517.569,4568.673,4308.013,4382.457,4511.153,4403.106,4332.259,4460.737,4296.911,4443.609,4386.609,4296.037,4320.386,4303.780,4467.463,4315.977,4356.320,4306.574,4440.660,4375.848,4428.935,4299.692,4324.247,4378.628,4541.726,4530.924,4538.188,4361.723,4346.748,4345.759,4480.913,4413.925,4323.383,4526.302
2018-10-03 05:00:00,10,3,5,4486.161,4393.347,4612.345,4651.634,4405.582,4472.809,4589.015,4513.059,4425.022,4562.998,4396.322,4545.961,4481.725,4393.815,4412.456,4405.831,4570.273,4413.364,4453.559,4405.016,4539.269,4468.107,4533.262,4397.129,4424.108,4472.970,4619.164,4623.108,4643.033,4470.615,4451.423,4448.885,4579.142,4519.959,4420.161,4598.163
2018-10-03 06:00:00,10,3,6,4881.987,4791.233,5016.690,5056.493,4813.152,4875.823,4989.000,4915.031,4822.999,4953.487,4793.040,4942.092,4877.343,4797.833,4805.739,4808.445,4966.492,4819.949,4853.189,4802.447,4926.721,4868.716,4925.896,4797.100,4825.609,4875.052,5011.112,5020.404,5034.797,4867.325,4846.018,4853.870,4982.998,4919.234,4822.015,4993.065
2018-10-03 07:00:00,10,3,7,5219.122,5117.238,5352.489,5397.640,5138.402,5205.057,5331.549,5233.850,5149.706,5259.985,5112.293,5259.071,5201.623,5119.483,5134.449,5126.069,5286.585,5135.580,5178.673,5130.320,5229.644,5199.234,5225.634,5118.590,5131.794,5203.520,5336.184,5357.300,5350.973,5194.499,5166.823,5178.816,5314.102,5231.210,5153.101,5330.845
2018-10-03 08:00:00,10,3,8,5354.984,5256.422,5468.804,5535.956,5267.550,5336.412,5467.694,5359.882,5279.153,5378.916,5242.337,5374.672,5340.717,5251.169,5272.271,5258.388,5401.041,5263.102,5305.467,5270.995,5346.742,5333.423,5334.210,5251.585,5256.511,5337.107,5463.611,5487.405,5477.177,5324.649,5296.191,5313.166,5440.863,5360.143,5288.895,5473.025
2018-10-03 09:00:00,10,3,9,5309.472,5229.798,5406.220,5508.489,5237.966,5288.653,5429.688,5323.757,5229.879,5339.081,5204.181,5317.222,5306.393,5212.738,5235.827,5218.810,5342.863,5215.846,5252.088,5240.262,5299.024,5286.807,5278.950,5217.349,5262.595,5294.941,5406.508,5432.623,5423.043,5280.883,5257.162,5287.706,5371.235,5328.069,5275.673,5477.957
2018-10-03 10:00:00,10,3,10,5290.050,5254.023,5362.306,5473.834,5269.204,5268.258,5410.473,5313.713,5218.043,5341.013,5212.306,5288.089,5297.422,5216.812,5235.705,5226.614,5312.378,5221.913,5232.933,5251.946,5281.884,5269.641,5256.730,5225.877,5294.438,5273.959,5353.374,5396.263,5379.392,5272.136,5277.416,5325.096,5321.620,5344.756,5293.532,5497.071
2018-10-03 11:00:00,10,3,11,5266.948,5248.583,5303.963,5438.011,5271.040,5244.625,5381.144,5294.570,5183.927,5339.420,5188.266,5242.853,5271.063,5192.643,5209.896,5205.019,5266.926,5195.640,5206.430,5234.534,5250.880,5240.368,5216.345,5206.201,5285.141,5233.472,5283.731,5346.457,5330.900,5256.284,5270.009,5332.652,5266.837,5354.420,5287.247,5493.369
2018-10-03 12:00:00,10,3,12,5218.800,5206.306,5227.059,5382.893,5228.750,5198.645,5340.419,5258.419,5115.100,5338.619,5132.787,5189.413,5227.532,5133.975,5154.410,5152.739,5197.959,5136.324,5156.734,5182.320,5198.420,5192.216,5150.837,5159.822,5240.741,5164.185,5205.533,5281.367,5272.055,5229.242,5235.023,5297.565,5197.367,5329.881,5231.422,5465.055
2018-10-03 13:00:00,10,3,13,5161.017,5158.167,5153.327,5322.192,5181.654,5147.419,5284.581,5223.181,5053.413,5321.721,5086.461,5146.808,5180.881,5073.618,5095.781,5092.718,5137.285,5075.415,5097.042,5118.826,5154.812,5133.520,5099.972,5109.838,5191.812,5105.393,5136.803,5216.213,5221.060,5185.901,5184.559,5250.747,5132.450,5276.143,5170.872,5419.547
2018-10-03 14:00:00,10,3,14,5192.619,5189.693,5173.076,5351.201,5214.903,5181.623,5310.669,5270.659,5079.617,5401.228,5123.607,5197.260,5224.009,5102.768,5125.184,5119.584,5167.507,5106.205,5125.622,5141.548,5193.479,5164.367,5136.555,5146.862,5222.710,5134.668,5161.801,5241.422,5252.136,5228.169,5221.055,5287.808,5158.433,5318.298,5191.313,5455.370
2018-10-03 15:00:00,10,3,15,5295.032,5278.830,5272.538,5450.022,5337.353,5275.594,5405.304,5377.175,5177.840,5514.294,5230.049,5306.848,5331.321,5202.082,5219.153,5223.748,5266.585,5218.562,5224.570,5244.542,5303.831,5263.002,5243.404,5253.453,5344.138,5236.694,5260.052,5334.246,5367.569,5330.016,5326.421,5391.696,5257.084,5441.139,5280.706,5567.820
2018-10-03 16:00:00,10,3,16,5346.739,5307.582,5343.210,5489.670,5410.235,5312.878,5452.190,5418.849,5226.415,5585.345,5270.692,5365.154,5370.442,5238.733,5257.429,5263.159,5320.646,5262.337,5263.937,5283.926,5346.756,5304.682,5295.060,5291.113,5401.223,5286.632,5314.983,5392.632,5434.440,5374.110,5359.552,5438.466,5319.152,5501.156,5311.574,5655.650
2018-10-03 17:00:00,10,3,17,5371.692,5317.154,5386.962,5496.929,5453.903,5324.376,5508.371,5442.410,5236.396,5618.367,5261.589,5427.461,5384.875,5232.005,5255.195,5260.639,5343.882,5256.361,5264.262,5296.668,5391.740,5337.245,5312.639,5307.846,5424.190,5312.301,5341.113,5425.827,5467.527,5421.704,5377.246,5472.701,5356.781,5567.197,5324.268,5673.255
2018-10-03 18:00:00,10,3,18,5435.717,5360.626,5466.329,5561.293,5427.879,5389.733,5535.788,5504.343,5298.389,5581.245,5321.277,5441.176,5469.123,5295.743,5322.642,5324.242,5429.902,5324.133,5337.114,5364.128,5421.099,5401.220,5390.379,5364.691,5352.595,5376.467,5408.808,5500.297,5535.725,5439.115,5394.744,5426.054,5436.073,5534.673,5376.094,5558.731
2018-10-03 19:00:00,10,3,19,5497.527,5404.890,5580.844,5644.987,5430.396,5459.300,5577.179,5551.040,5425.467,5568.052,5404.113,5459.987,5536.476,5402.911,5416.547,5397.954,5537.252,5399.678,5425.923,5413.189,5446.099,5459.113,5472.886,5423.658,5392.566,5485.565,5530.079,5622.541,5641.602,5502.333,5464.154,5460.785,5577.855,5557.852,5453.980,5569.822
2018-10-03 20:00:00,10,3,20,5399.601,5275.331,5492.051,5563.061,5298.208,5368.490,5487.163,5444.201,5327.565,5431.411,5275.579,5346.437,5425.497,5273.329,5303.308,5271.423,5444.035,5268.440,5318.024,5294.069,5327.324,5357.524,5364.512,5293.541,5248.525,5405.143,5442.814,5535.734,5540.986,5381.698,5333.664,5332.262,5509.930,5427.337,5344.928,5467.745
2018-10-03 21:00:00,10,3,21,5093.364,4965.382,5184.137,5263.644,4985.092,5069.661,5178.751,5137.429,5030.195,5118.175,4966.178,5042.924,5120.820,4959.139,4996.913,4958.720,5143.266,4947.790,5016.715,4987.175,5022.674,5055.282,5063.878,4980.388,4929.181,5104.829,5141.012,5227.963,5234.307,5070.245,5021.922,5020.117,5223.075,5106.715,5043.793,5147.511
2018-10-03 22:00:00,10,3,22,4739.877,4628.708,4846.287,4924.919,4652.133,4734.197,4844.522,4801.544,4696.419,4781.490,4629.621,4704.841,4783.274,4625.122,4655.136,4622.520,4813.877,4615.827,4682.880,4647.767,4693.824,4722.284,4737.526,4646.265,4620.051,4770.593,4806.811,4893.431,4903.334,4725.329,4697.727,4663.159,4896.624,4763.768,4699.733,4800.717
2018-10-03 23:00:00,10,3,23,4490.393,4398.045,4598.760,4667.803,4423.853,4490.772,4605.133,4562.780,4461.875,4547.153,4397.860,4467.530,4542.590,4400.407,4417.649,4397.145,4580.174,4399.895,4447.838,4413.285,4464.615,4486.421,4507.627,4420.960,4409.163,4521.233,4562.490,4649.884,4664.681,4487.230,4467.444,4426.511,4656.238,4514.385,4461.758,4549.238
2018-10-04 00:00:00,10,4,0,4579.649,4574.030,4692.140,4730.366,4535.726,4607.419,4733.892,4663.654,4529.574,4626.206,4573.923,4549.615,4667.806,4488.197,4511.155,4525.452,4693.200,4515.417,4547.963,4549.823,4551.433,4576.040,4605.304,4507.005,4517.130,4601.809,4627.231,4772.361,4787.775,4581.082,4564.216,4583.112,4770.882,4601.939,4554.562,4615.252
2018-10-04 01:00:00,10,4,1,4496.248,4499.155,4619.667,4640.083,4462.437,4524.280,4658.547,4582.897,4444.979,4544.898,4498.581,4469.672,4583.720,4404.119,4426.191,4448.283,4617.757,4437.782,4466.964,4469.697,4472.377,4496.464,4530.713,4422.457,4444.562,4514.096,4544.070,4697.065,4715.817,4496.842,4483.206,4504.483,4695.980,4517.402,4472.749,4525.806
2018-10-04 02:00:00,10,4,2,4451.187,4469.351,4584.852,4588.338,4432.210,4482.383,4621.714,4546.337,4407.619,4509.542,4468.356,4434.181,4548.955,4368.450,4386.734,4420.172,4585.573,4409.500,4432.496,4436.531,4441.805,4466.151,4504.209,4386.074,4418.693,4468.963,4503.723,4663.068,4684.346,4455.200,4441.850,4470.076,4663.994,4477.732,4433.123,4476.329
2018-10-04 03:00:00,10,4,3,4416.205,4454.118,4556.756,4546.849,4417.471,4453.824,4593.448,4523.748,4383.932,4475.732,4451.901,4412.151,4527.739,4348.657,4359.684,4408.970,4564.740,4397.418,4410.702,4417.458,4428.571,4449.857,4494.567,4363.619,4408.930,4436.406,4474.456,4641.440,4669.155,4425.578,4418.964,4450.388,4648.060,4448.579,4407.461,4439.229
2018-10-04 04:00:00,10,4,4,4356.141,4407.891,4495.921,4475.688,4378.017,4399.606,4534.818,4471.857,4330.894,4415.117,4404.079,4361.330,4476.872,4302.496,4306.007,4369.057,4511.061,4352.462,4361.334,4370.876,4389.128,4403.489,4453.998,4312.802,4371.278,4377.486,4416.367,4588.207,4622.635,4370.366,4373.736,4401.010,4607.398,4392.341,4353.715,4378.216
2018-10-04 05:00:00,10,4,5,4445.648,4507.892,4577.051,4554.661,4485.343,4492.999,4612.719,4567.846,4422.378,4511.270,4501.933,4460.781,4576.178,4399.557,4398.635,4469.838,4598.811,4447.533,4460.098,4471.626,4495.912,4499.242,4555.531,4402.220,4477.904,4468.679,4503.663,4678.532,4728.258,4469.026,4479.464,4501.770,4702.301,4491.992,4453.167,4459.606
2018-10-04 06:00:00,10,4,6,4845.181,4900.500,4970.663,4950.536,4877.137,4895.924,5020.604,4960.116,4818.193,4897.821,4891.151,4855.153,4971.452,4802.457,4797.309,4869.388,4993.145,4851.129,4855.657,4869.842,4894.531,4896.360,4951.462,4804.476,4876.456,4866.606,4900.036,5080.778,5122.764,4856.204,4875.640,4906.075,5113.176,4889.719,4850.809,4857.991
2018-10-04 07:00:00,10,4,7,5179.797,5208.323,5299.487,5280.412,5174.558,5223.858,5373.198,5279.992,5141.534,5217.238,5197.216,5175.541,5292.020,5119.400,5126.458,5176.210,5318.643,5153.861,5175.757,5191.819,5203.150,5218.801,5260.862,5122.393,5169.033,5191.163,5227.157,5416.976,5447.793,5169.290,5189.582,5220.371,5451.514,5199.041,5172.350,5195.411
2018-10-04 08:00:00,10,4,8,5316.760,5330.005,5426.115,5409.855,5283.563,5353.444,5524.636,5412.638,5266.305,5358.304,5310.938,5303.626,5413.280,5249.955,5265.220,5287.565,5439.615,5269.067,5304.332,5318.774,5314.660,5338.920,5371.597,5252.977,5271.493,5320.536,5352.741,5543.063,5574.657,5287.112,5316.156,5346.280,5563.345,5317.451,5297.790,5330.291
2018-10-04 09:00:00,10,4,9,5284.772,5301.934,5381.888,5389.405,5229.448,5309.192,5495.998,5380.153,5210.230,5347.450,5256.400,5268.806,5373.633,5212.816,5236.857,5232.825,5387.080,5215.786,5259.169,5275.166,5256.227,5285.332,5314.601,5216.356,5215.680,5326.859,5300.824,5477.900,5533.999,5238.684,5278.576,5309.797,5497.682,5272.723,5255.271,5323.276
2018-10-04 10:00:00,10,4,10,5295.639,5315.602,5359.600,5392.055,5210.830,5289.240,5476.276,5368.689,5200.754,5375.209,5235.474,5268.737,5350.065,5224.248,5248.517,5215.165,5350.390,5206.477,5243.912,5253.703,5230.654,5255.410,5282.770,5221.643,5198.465,5349.635,5272.763,5407.146,5495.190,5230.259,5295.923,5314.671,5408.482,5266.900,5258.069,5325.150
2018-10-04 11:00:00,10,4,11,5284.597,5313.933,5320.479,5374.238,5183.808,5258.789,5446.761,5345.172,5165.306,5385.466,5204.816,5255.374,5323.445,5209.583,5245.309,5195.732,5298.503,5191.040,5218.170,5219.551,5187.563,5212.396,5234.696,5198.365,5158.499,5357.208,5224.807,5333.926,5448.897,5220.127,5283.749,5310.459,5310.011,5244.672,5252.585,5313.875
2018-10-04 12:00:00,10,4,12,5238.173,5271.831,5252.847,5333.273,5142.114,5215.774,5411.884,5293.535,5099.160,5349.725,5143.199,5189.553,5257.289,5161.174,5213.326,5141.570,5226.810,5139.411,5172.149,5151.883,5125.885,5159.437,5165.683,5141.464,5098.851,5327.376,5151.268,5253.584,5387.011,5178.473,5251.783,5278.581,5214.546,5201.888,5207.109,5271.225
2018-10-04 13:00:00,10,4,13,5180.524,5228.770,5182.328,5289.850,5108.910,5171.689,5362.944,5239.951,5042.171,5291.067,5092.723,5117.391,5192.979,5106.350,5175.969,5082.693,5166.087,5091.943,5120.515,5090.230,5075.179,5110.372,5111.945,5087.334,5055.549,5289.178,5087.842,5180.814,5331.410,5127.052,5218.012,5239.699,5137.697,5152.924,5150.472,5218.097
2018-10-04 14:00:00,10,4,14,5202.845,5254.672,5195.234,5326.236,5153.395,5211.125,5403.310,5268.061,5067.410,5307.251,5116.111,5128.021,5208.766,5129.643,5217.155,5106.418,5191.976,5123.999,5146.260,5111.639,5106.292,5144.074,5144.414,5117.737,5086.872,5327.196,5106.649,5198.049,5351.779,5151.722,5261.254,5276.416,5158.820,5180.394,5172.239,5240.349
2018-10-04 15:00:00,10,4,15,5306.837,5340.002,5285.766,5414.352,5271.006,5318.247,5491.311,5363.164,5164.666,5393.753,5210.252,5224.622,5310.948,5230.666,5303.653,5217.188,5285.511,5227.068,5241.810,5213.777,5212.972,5239.916,5248.987,5214.946,5195.406,5438.597,5203.379,5290.541,5458.809,5254.870,5377.363,5384.561,5256.847,5286.904,5268.315,5335.451
2018-10-04 16:00:00,10,4,16,5363.358,5363.480,5319.529,5452.106,5313.753,5374.832,5520.490,5391.743,5205.889,5407.048,5243.629,5258.052,5359.682,5256.762,5325.840,5256.441,5330.520,5252.819,5270.363,5257.874,5255.454,5271.201,5293.253,5240.567,5231.325,5511.130,5248.813,5344.669,5523.334,5291.968,5436.030,5428.953,5311.336,5329.071,5294.849,5386.873
2018-10-04 17:00:00,10,4,17,5433.807,5385.695,5353.322,5496.910,5345.799,5443.381,5555.424,5395.180,5215.175,5406.321,5248.106,5262.279,5393.988,5254.642,5339.372,5274.680,5354.920,5237.634,5280.501,5276.790,5267.529,5282.118,5309.413,5229.927,5224.496,5538.720,5263.891,5383.506,5564.917,5334.313,5474.046,5475.870,5348.753,5377.415,5306.346,5437.970
2018-10-04 18:00:00,10,4,18,5466.287,5435.824,5448.545,5527.676,5420.195,5461.005,5597.859,5486.699,5298.182,5476.614,5345.398,5371.890,5495.756,5336.192,5403.412,5351.669,5463.800,5325.002,5381.694,5382.985,5367.642,5370.064,5405.745,5316.373,5312.626,5465.135,5346.667,5487.572,5649.357,5369.372,5420.837,5516.889,5441.826,5423.105,5376.167,5409.090
2018-10-04 19:00:00,10,4,19,5490.560,5480.348,5525.152,5565.599,5459.838,5492.624,5646.657,5570.128,5414.287,5531.254,5472.868,5480.492,5579.265,5406.512,5451.007,5420.620,5582.298,5413.866,5457.580,5478.212,5447.585,5446.739,5503.375,5422.857,5423.663,5487.613,5478.373,5634.708,5747.671,5443.248,5453.530,5590.197,5560.330,5482.768,5465.342,5466.576
