Date,Month,Day,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-02-06 07:00:00,2,6,7,15505.671,15361.855,14403.928,15338.203,14428.997,16016.864,14237.753,14410.232,14626.257,16014.902,15011.876,16432.837,15009.725,15319.727,16582.226,13647.471,13889.314,15423.334,14160.922,14255.82,13572.774,13428.612,14709.197,13949.275,13924.542,15079.265,14603.851,14559.921,13588.606,13639.29,14827.417,13564.101,14149.145,13938.624,15339.368,14107.344
2018-02-06 08:00:00,2,6,8,15478.033,15198.214,14236.487,15278.864,14194.463,15884.485,14287.172,14299.265,14609.068,15851.553,14975.243,16262.404,14922.793,15333.584,16567.435,13644.7,13867.371,15389.092,14089.386,14226.358,13586.7,13397.2,14573.151,13897.223,13873.743,15031.989,14467.396,14531.109,13563.008,13657.534,14765.727,13588.004,14175.013,13945.392,15216.142,14128.911
2018-02-06 09:00:00,2,6,9,15552.693,15109.409,14158.664,15300.547,14018.026,15840.268,14373.061,14195.49,14630.625,15778.4,14996.262,16162.44,14934.948,15473.447,16640.845,13653.082,13910.567,15420.703,14079.918,14236.218,13640.237,13429.243,14513.857,13870.673,13852.307,15045.559,14402.642,14560.924,13582.63,13709.211,14742.613,13627.075,14237.431,13994.652,15194.873,14194.609
2018-02-06 10:00:00,2,6,10,15368.002,14878.719,14063.511,15095.035,13762.044,15594.805,14349.973,14030.542,14555.225,15511.526,14834.458,15883.848,14764.708,15300.198,16450.85,13591.719,13871.417,15315.063,14009.08,14145.633,13643.138,13401.915,14345.605,13753.114,13744.249,14889.761,14240.644,14476.695,13588.192,13674.948,14596.244,13608.69,14174.123,13969.339,14967.787,14157.041
2018-02-06 11:00:00,2,6,11,15353.828,14724.474,13993.597,15035.576,13538.922,15496.992,14328.555,13876.011,14474.363,15394.478,14757.54,15750.127,14700.138,15271.659,16388.613,13477.137,13831.207,15249.214,13917.977,14067.805,13618.955,13343.877,14215.035,13630.622,13594.861,14805.822,14133.667,14416.066,13515.836,13636.424,14472.693,13576.642,14134.331,13925.922,14883.627,14121.352
2018-02-06 12:00:00,2,6,12,15326.716,14674.419,13947.596,15006.92,13552.123,15460.096,14319.439,13867.396,14415.822,15373.093,14737.299,15693.695,14672.594,15308.34,16327.367,13446.017,13804.533,15212.652,13879.965,14044.674,13622.708,13327.12,14112.803,13561.129,13513.777,14743.849,14071.972,14384.698,13496.1,13634.236,14420.389,13582.921,14125.542,13918.84,14837.969,14105.471
2018-02-06 13:00:00,2,6,13,15327.032,14761.91,13975.683,15053.179,13851.487,15496.415,14366.406,14042.511,14422.137,15436.113,14793.661,15739.716,14698.586,15403.161,16307.197,13534.807,13857.226,15240.158,13933.934,14105.05,13684.734,13391.418,14097.559,13604.037,13572.752,14751.66,14112.938,14421.898,13585.985,13710.528,14460.816,13686.01,14184.694,13994.635,14856.533,14165.881
2018-02-06 14:00:00,2,6,14,15401.222,14980.107,14039.84,15170.0,14205.623,15615.112,14366.712,14340.315,14433.64,15602.88,14940.465,15912.985,14800.311,15598.195,16357.445,13670.405,13909.423,15295.695,14055.003,14218.24,13697.639,13447.072,14125.645,13697.027,13687.363,14825.345,14216.318,14493.292,13698.535,13728.091,14601.412,13774.775,14273.015,14075.957,14978.847,14218.048
2018-02-06 15:00:00,2,6,15,15763.949,15473.703,14360.396,15591.637,14813.824,16063.06,14654.875,14871.772,14738.72,16097.961,15357.458,16424.821,15186.636,16107.14,16833.563,14105.959,14235.308,15690.396,14462.389,14624.404,13987.967,13767.047,14435.983,14037.184,14052.072,15189.555,14660.33,14841.66,14140.129,14025.276,15102.785,14131.206,14666.064,14447.759,15421.424,14545.952
2018-02-06 16:00:00,2,6,16,15838.541,15575.866,14393.584,15668.516,14993.615,16135.781,14674.107,15011.437,14756.506,16212.638,15425.24,16561.475,15221.645,16241.563,16941.338,14224.122,14306.863,15726.42,14534.098,14698.103,14031.747,13827.778,14440.942,14071.79,14134.001,15234.593,14733.088,14873.11,14254.137,14053.42,15237.516,14222.96,14752.042,14523.427,15482.967,14610.908
2018-02-06 17:00:00,2,6,17,15933.291,15635.318,14386.924,15766.765,15045.244,16233.157,14664.152,15022.559,14710.961,16307.975,15390.447,16662.863,15264.475,16434.231,17018.047,14274.008,14319.784,15761.641,14560.1,14716.071,14044.513,13807.976,14421.964,14049.309,14138.951,15276.043,14717.265,14874.499,14249.281,14023.168,15355.175,14230.147,14802.499,14558.291,15547.007,14614.458
2018-02-06 18:00:00,2,6,18,15636.876,15351.418,14142.571,15468.543,14806.061,16014.129,14415.123,14760.257,14403.661,16040.185,15016.135,16429.572,14969.154,16214.821,16792.534,14072.794,14047.886,15503.618,14348.46,14478.514,13837.725,13574.814,14161.038,13801.294,13904.834,15031.3,14419.362,14610.434,13990.026,13763.078,15154.934,13991.693,14572.768,14336.421,15288.175,14358.995
2018-02-06 19:00:00,2,6,19,15057.393,14752.782,13546.964,14836.219,14273.141,15499.785,13831.15,14196.19,13770.235,15456.614,14369.884,15878.705,14358.283,15697.221,16296.022,13527.641,13481.564,14951.958,13802.741,13925.453,13304.244,13012.673,13565.042,13224.999,13326.227,14492.844,13784.063,14011.105,13416.024,13193.941,14639.243,13444.337,14030.73,13768.297,14732.691,13766.662
2018-02-06 20:00:00,2,6,20,15115.041,14745.699,13587.073,14827.509,14366.147,15597.099,13861.84,14227.722,13763.635,15495.59,14344.65,15912.363,14372.886,15828.389,16326.405,13572.263,13475.882,14996.671,13899.103,13984.83,13363.645,13024.186,13595.789,13225.052,13344.947,14565.032,13755.714,14025.516,13430.461,13193.704,14722.677,13483.431,14096.413,13807.789,14811.381,13766.604
2018-02-06 21:00:00,2,6,21,14858.304,14442.599,13321.764,14525.858,14169.268,15415.835,13617.028,13978.323,13468.158,15233.198,14007.881,15665.697,14074.475,15630.994,16117.281,13333.191,13210.355,14751.25,13691.62,13755.729,13149.434,12782.085,13335.817,12966.072,13089.207,14328.285,13452.596,13757.155,13187.06,12936.809,14481.406,13267.106,13887.617,13564.914,14570.428,13504.786
2018-02-06 22:00:00,2,6,22,14476.816,14081.988,12925.994,14126.241,13837.246,15117.466,13234.351,13598.274,13050.2,14831.027,13537.105,15321.354,13672.188,15332.642,15876.194,12937.865,12795.57,14446.94,13371.72,13420.453,12777.477,12367.157,12939.254,12563.085,12673.29,14013.302,13015.103,13363.079,12766.663,12531.838,14136.017,12907.049,13542.243,13181.833,14219.83,13097.089
2018-02-06 23:00:00,2,6,23,14112.971,13754.494,12565.0,13728.293,13519.743,14808.615,12882.678,13218.684,12691.91,14420.019,13152.259,14980.249,13292.851,15023.833,15649.767,12570.236,12461.39,14155.329,13080.405,13113.433,12424.392,11998.595,12575.774,12191.952,12297.773,13715.465,12608.489,13004.225,12430.628,12164.22,13778.08,12594.353,13245.015,12839.458,13887.844,12742.565
2018-02-07 00:00:00,2,7,0,13599.649,13436.46,12223.203,13421.868,13185.424,14293.741,12523.158,12894.47,12414.102,14084.499,12849.676,14858.401,12979.752,14640.818,15397.389,12240.15,12109.943,13820.039,12648.848,12775.101,12087.291,11672.568,12326.92,11883.676,11979.964,13371.634,12331.407,12666.597,12039.566,11821.809,13441.895,12199.03,12901.055,12453.76,13569.722,12433.427
2018-02-07 01:00:00,2,7,1,13444.329,13289.495,12047.824,13242.957,13048.884,14154.237,12360.505,12699.593,12241.291,13899.976,12586.029,14663.766,12784.22,14516.462,15316.809,12010.204,11941.621,13664.448,12508.588,12600.395,11902.654,11485.273,12139.995,11697.582,11795.953,13256.937,12119.663,12476.188,11859.385,11638.999,13238.719,12084.999,12776.456,12280.306,13411.829,12254.466
2018-02-07 02:00:00,2,7,2,13523.049,13380.131,12091.235,13303.189,13165.365,14290.329,12428.061,12739.737,12295.821,13965.346,12571.596,14707.677,12817.676,14628.283,15438.685,11977.091,11985.769,13759.318,12577.856,12648.471,11927.839,11497.001,12177.552,11723.075,11822.924,13387.518,12148.419,12525.676,11882.665,11662.11,13256.559,12189.441,12921.011,12341.125,13491.431,12309.637
2018-02-07 03:00:00,2,7,3,13933.983,13767.718,12403.297,13674.908,13568.679,14678.222,12786.043,13070.178,12639.354,14319.476,12880.913,15002.839,13152.727,14996.297,15789.623,12247.117,12350.173,14123.047,12921.073,12994.293,12253.133,11840.277,12494.389,12050.875,12166.168,13817.219,12465.723,12864.508,12230.85,12008.096,13593.28,12628.225,13350.336,12693.776,13876.193,12650.444
2018-02-07 04:00:00,2,7,4,14820.711,14614.274,13277.958,14493.802,14436.524,15574.544,13628.839,13846.488,13490.965,15124.545,13709.557,15780.643,13969.46,15840.188,16522.592,13048.082,13201.067,14945.296,13772.851,13829.311,13076.534,12695.894,13329.419,12904.429,13030.577,14696.855,13302.818,13703.502,13108.212,12865.179,14402.552,13533.85,14234.132,13534.705,14691.398,13474.936
2018-02-07 05:00:00,2,7,5,15338.499,15098.881,13867.078,14983.76,14941.697,16039.947,14158.003,14299.524,14030.05,15506.601,14218.915,16082.142,14474.258,16233.646,16799.633,13578.697,13734.263,15405.735,14330.326,14358.656,13603.335,13258.658,13862.617,13462.098,13605.294,15207.586,13855.684,14229.05,13687.675,13425.806,14884.069,14138.617,14778.643,14075.05,15151.531,13987.459
2018-02-07 06:00:00,2,7,6,15446.734,15132.494,13958.964,15042.984,14998.629,16108.849,14230.888,14314.109,14092.495,15502.388,14256.149,16005.823,14522.4,16270.43,16812.466,13616.196,13804.786,15426.457,14398.208,14430.044,13639.039,13329.303,13907.123,13527.792,13677.53,15295.184,13909.143,14287.577,13752.371,13495.375,14896.281,14256.822,14864.724,14137.903,15205.999,14034.011
2018-02-07 07:00:00,2,7,7,15539.899,15177.032,14003.333,15120.698,14978.926,16181.009,14318.089,14331.912,14132.881,15518.252,14316.238,15951.081,14577.267,16339.82,16847.411,13611.299,13877.62,15478.37,14455.394,14504.584,13665.82,13383.971,13924.805,13581.223,13718.155,15409.85,13943.287,14343.465,13784.248,13567.23,14915.538,14355.064,14893.583,14194.863,15275.117,14074.89
2018-02-07 08:00:00,2,7,8,15427.159,15093.846,13945.571,15111.395,14721.639,16074.853,14359.646,14308.045,14107.151,15406.137,14290.128,15791.455,14560.329,16193.428,16805.647,13540.592,13873.117,15441.845,14410.74,14489.55,13636.263,13391.097,13892.696,13609.129,13636.949,15385.835,13925.507,14315.998,13666.807,13592.164,14785.831,14254.556,14677.197,14153.073,15228.789,14068.279
2018-02-07 09:00:00,2,7,9,15415.227,15082.823,13930.682,15193.061,14561.933,16013.751,14419.996,14326.284,14138.062,15368.297,14280.55,15773.848,14603.665,16202.793,16814.881,13503.97,13942.261,15450.773,14388.188,14551.798,13669.361,13439.191,13912.224,13672.681,13606.81,15472.733,13963.404,14336.408,13619.82,13643.246,14702.261,14219.018,14545.126,14174.862,15302.141,14103.188
2018-02-07 10:00:00,2,7,10,15146.457,14920.443,13842.001,15104.924,14255.943,15747.583,14366.924,14244.483,14128.707,15138.563,14152.62,15607.089,14525.698,15885.476,16664.041,13437.351,13911.707,15300.103,14269.114,14518.377,13680.571,13437.149,13882.164,13658.836,13555.279,15327.639,13946.549,14260.152,13554.089,13618.633,14505.078,14103.994,14262.633,14133.571,15168.278,14049.678
2018-02-07 11:00:00,2,7,11,15042.909,14799.322,13700.716,15067.466,14020.54,15601.464,14306.496,14133.743,14091.074,15003.178,13978.013,15548.746,14488.611,15841.851,16569.023,13333.343,13859.049,15216.44,14172.362,14504.187,13659.365,13394.044,13812.282,13620.324,13457.941,15304.898,13897.82,14163.891,13475.08,13570.674,14332.214,13991.799,14023.952,14089.09,15141.417,13980.724
2018-02-07 12:00:00,2,7,12,15046.915,14762.418,13659.734,15016.75,13950.641,15549.557,14270.105,14050.764,14086.736,14953.479,13922.649,15497.971,14469.115,15820.748,16512.808,13282.895,13860.223,15186.937,14185.352,14500.046,13658.257,13389.467,13765.846,13613.342,13425.114,15283.941,13883.335,14101.57,13450.491,13571.556,14252.31,13955.629,13925.434,14077.421,15123.39,13950.446
2018-02-07 13:00:00,2,7,13,15137.365,14818.793,13777.942,15007.669,14095.476,15607.757,14304.746,14047.873,14162.837,15012.967,13994.571,15485.709,14491.611,15824.926,16515.402,13384.776,13929.644,15231.366,14322.019,14534.873,13732.337,13474.592,13796.939,13680.967,13505.278,15274.984,13945.258,14124.864,13520.392,13654.27,14296.238,14018.639,13978.58,14136.894,15132.089,14011.329
2018-02-07 14:00:00,2,7,14,15324.188,14955.218,14022.018,15006.751,14349.418,15783.555,14348.48,14080.392,14249.282,15159.981,14145.513,15515.166,14541.501,15878.606,16608.776,13505.184,13996.609,15340.726,14530.364,14587.861,13787.383,13523.16,13849.82,13709.285,13601.689,15332.032,14001.899,14200.348,13632.642,13706.751,14437.665,14137.532,14118.55,14229.806,15200.204,14031.558
2018-02-07 15:00:00,2,7,15,15891.4,15460.726,14607.044,15369.698,14943.423,16343.997,14687.389,14445.856,14616.431,15684.305,14637.811,15900.264,14913.311,16295.672,17111.282,13937.99,14388.428,15818.648,15095.696,14929.865,14129.747,13854.833,14229.584,14015.71,14100.849,15748.929,14371.737,14598.553,14069.449,14073.284,14936.815,14601.897,14695.653,14643.461,15594.022,14362.414
2018-02-07 16:00:00,2,7,16,16077.399,15603.883,14777.385,15392.16,15130.032,16534.436,14721.11,14525.41,14652.746,15872.785,14802.951,15952.214,14973.891,16393.599,17235.405,14078.972,14498.971,15933.519,15289.02,14968.189,14194.859,13947.131,14312.541,14060.704,14262.396,15834.973,14472.196,14704.212,14162.374,14182.905,15038.324,14681.005,14907.803,14732.782,15649.572,14427.701
2018-02-07 17:00:00,2,7,17,16221.457,15657.078,14757.881,15392.049,15143.561,16613.948,14709.114,14533.248,14581.679,15987.571,14853.967,15978.851,15010.579,16539.918,17214.889,14111.505,14520.787,16022.473,15403.286,14970.091,14177.817,13939.056,14335.822,14038.307,14277.642,15912.485,14475.663,14759.503,14152.206,14193.517,15036.098,14655.368,15021.159,14753.736,15713.542,14430.093
2018-02-07 18:00:00,2,7,18,15954.861,15367.263,14457.442,15066.431,14832.792,16373.836,14440.442,14276.966,14245.269,15704.914,14602.032,15652.77,14757.625,16300.655,16911.214,13872.491,14223.749,15753.489,15162.682,14659.888,13892.343,13666.881,14097.925,13775.783,14019.542,15601.657,14196.358,14535.325,13893.184,13937.135,14736.717,14338.561,14806.771,14492.292,15414.166,14152.612
2018-02-07 19:00:00,2,7,19,15394.33,14768.964,13834.379,14449.876,14218.866,15805.007,13842.513,13697.202,13584.987,15110.03,13998.931,15047.788,14191.262,15800.908,16395.287,13291.62,13603.072,15217.651,14611.225,14028.709,13273.652,13063.745,13519.472,13196.928,13445.365,15009.283,13595.53,13968.535,13315.437,13368.36,14129.706,13670.816,14263.374,13896.535,14831.271,13538.071
2018-02-07 20:00:00,2,7,20,15478.355,14794.182,13839.684,14461.723,14219.899,15853.305,13851.328,13736.14,13526.101,15157.179,13983.009,15091.236,14261.824,15957.937,16396.769,13306.604,13589.502,15319.641,14722.558,14028.906,13253.554,13034.183,13578.21,13206.435,13483.337,15075.232,13617.808,14008.588,13331.178,13388.702,14135.687,13587.055,14346.511,13921.202,14909.202,13538.062
2018-02-07 21:00:00,2,7,21,15251.505,14502.451,13562.444,14175.116,13950.414,15662.315,13608.642,13485.576,13210.024,14890.306,13721.849,14833.594,14032.511,15834.015,16178.699,13059.231,13317.446,15137.275,14553.306,13740.091,12984.229,12779.339,13361.653,12963.458,13256.311,14831.593,13367.464,13782.143,13102.147,13161.31,13858.525,13261.032,14132.979,13684.505,14688.034,13274.106
2018-02-07 22:00:00,2,7,22,14906.433,14050.436,13136.386,13789.168,13539.311,15384.695,13243.656,13069.077,12816.141,14535.683,13371.386,14494.001,13701.818,15576.398,15928.452,12655.589,12885.784,14866.667,14286.247,13339.229,12563.354,12368.629,13009.181,12574.474,12881.138,14502.561,12986.601,13451.221,12728.417,12772.26,13487.008,12782.595,13775.478,13326.772,14370.07,12872.995
2018-02-07 23:00:00,2,7,23,14576.99,13616.962,12740.58,13463.885,13155.832,15077.292,12919.594,12660.862,12433.983,14162.689,13078.41,14161.467,13390.338,15323.867,15652.361,12294.506,12542.751,14584.303,14054.446,12975.672,12197.343,12013.681,12699.884,12214.554,12534.549,14197.927,12625.79,13146.75,12405.36,12425.274,13144.664,12359.011,13432.378,13025.628,14081.84,12506.244
2018-02-08 00:00:00,2,8,0,14403.998,13274.131,12388.896,13150.075,12917.554,14759.371,12618.255,12411.08,12168.474,13880.884,12616.383,13877.304,13072.744,14868.968,15406.763,12010.16,12240.427,14311.827,13796.035,12728.781,11894.365,11710.485,12376.809,11887.239,12233.096,13871.362,12273.021,12864.351,12088.923,12108.34,12889.515,12168.193,13187.892,12654.933,13777.414,12226.143
2018-02-08 01:00:00,2,8,1,14264.215,13022.32,12171.554,12966.478,12690.343,14615.126,12456.857,12222.382,11976.225,13620.07,12541.205,13713.158,12933.704,14810.819,15290.894,11835.561,12042.473,14153.864,13579.663,12548.211,11708.377,11551.198,12251.741,11708.539,12057.08,13715.808,12093.233,12711.366,11946.251,11929.196,12712.556,11939.987,12980.088,12525.223,13643.592,12043.132
2018-02-08 02:00:00,2,8,2,14373.63,13012.218,12182.482,12998.199,12666.457,14697.481,12525.919,12281.471,11983.736,13595.887,12728.9,13795.094,13024.315,14976.76,15405.389,11862.225,12042.485,14251.795,13535.719,12594.474,11729.503,11583.581,12352.655,11738.532,12099.716,13819.682,12159.729,12788.633,12021.113,11964.02,12758.707,11926.985,13015.947,12639.508,13741.918,12087.359
2018-02-08 03:00:00,2,8,3,14773.952,13298.052,12425.062,13329.008,12918.911,15027.884,12876.887,12601.86,12249.706,13842.492,13251.214,14151.49,13410.286,15365.132,15736.162,12182.948,12318.599,14595.491,13783.327,12912.256,12057.71,11941.492,12734.832,12073.395,12447.308,14203.639,12518.421,13138.847,12420.344,12314.048,13091.489,12220.757,13330.944,13044.808,14124.931,12415.82
2018-02-08 04:00:00,2,8,4,15669.678,14072.984,13259.659,14189.378,13672.962,15865.266,13727.041,13423.974,13116.266,14580.535,14312.485,14953.559,14260.838,16191.867,16471.341,13020.839,13136.405,15379.634,14459.14,13722.911,12924.353,12830.516,13616.218,12939.592,13283.366,15035.089,13379.451,13973.431,13306.164,13161.181,13925.042,13046.317,14136.989,13925.419,14966.196,13275.091
2018-02-08 05:00:00,2,8,5,16151.188,14530.723,13829.935,14738.316,14118.389,16275.026,14266.148,13938.19,13740.581,15008.634,15013.11,15406.024,14787.431,16595.41,16747.469,13576.431,13686.394,15792.183,14826.046,14233.798,13504.101,13427.911,14195.715,13524.034,13830.535,15500.092,13949.358,14503.99,13896.406,13714.559,14453.576,13609.745,14630.639,14494.814,15443.452,13840.844
2018-02-08 06:00:00,2,8,6,16222.719,14533.182,13853.072,14809.331,14088.91,16322.247,14345.815,13975.746,13815.193,14958.64,15223.717,15418.974,14836.76,16703.486,16741.837,13626.726,13728.88,15784.152,14761.573,14256.779,13577.827,13498.367,14285.498,13598.414,13861.014,15553.149,14020.746,14542.615,13981.7,13768.752,14502.278,13642.079,14641.337,14593.392,15487.432,13898.717
2018-02-08 07:00:00,2,8,7,16281.465,14560.248,13840.909,14876.231,14060.29,16362.012,14432.737,13959.65,13852.192,14941.876,15424.177,15462.819,14872.626,16832.559,16786.582,13657.235,13748.575,15818.226,14718.84,14275.842,13646.258,13556.472,14344.023,13670.813,13864.472,15637.064,14082.783,14567.423,14038.486,13826.335,14542.317,13656.86,14602.421,14707.051,15561.725,13939.001
2018-02-08 08:00:00,2,8,8,16099.038,14526.903,13789.352,14855.393,13995.293,16203.292,14469.678,13888.804,13852.886,14880.237,15426.238,15417.948,14774.454,16702.809,16832.69,13599.403,13710.661,15766.394,14631.736,14224.998,13666.454,13555.52,14260.176,13679.967,13752.222,15544.486,14049.556,14498.092,13913.831,13794.108,14505.814,13579.628,14416.316,14669.168,15451.27,13928.16
2018-02-08 09:00:00,2,8,9,16038.653,14523.054,13772.476,14884.586,14009.729,16111.125,14549.533,13873.072,13890.749,14859.863,15484.651,15458.448,14753.845,16621.166,16885.671,13573.535,13710.579,15817.76,14612.231,14220.647,13725.612,13582.129,14212.11,13708.05,13691.275,15563.89,14052.389,14488.063,13839.613,13819.643,14514.034,13517.803,14308.226,14693.53,15465.866,13949.899
2018-02-08 10:00:00,2,8,10,15732.756,14428.912,13712.757,14798.949,13976.57,15858.16,14493.688,13826.103,13874.063,14749.508,15276.823,15360.748,14592.228,16324.044,16717.901,13559.894,13690.905,15687.083,14479.399,14142.457,13710.37,13560.045,14078.377,13672.891,13594.027,15343.843,13983.993,14382.447,13727.832,13780.437,14436.536,13456.985,14170.816,14552.367,15257.633,13916.736
2018-02-08 11:00:00,2,8,11,15624.439,14300.526,13623.224,14732.791,13914.826,15726.33,14446.064,13751.686,13797.249,14632.337,15191.533,15309.893,14510.326,16117.329,16614.374,13496.586,13612.125,15686.078,14381.519,14056.214,13664.225,13492.706,13938.249,13615.446,13448.32,15310.666,13895.746,14265.905,13608.129,13726.592,14359.952,13365.943,14042.334,14479.711,15187.271,13848.975
2018-02-08 12:00:00,2,8,12,15568.463,14294.686,13587.684,14691.412,13900.531,15673.877,14421.606,13698.79,13747.675,14549.617,15148.638,15287.274,14479.634,16020.159,16545.518,13434.272,13581.211,15665.125,14297.454,14008.829,13639.714,13458.753,13889.51,13603.838,13340.235,15280.443,13855.46,14191.469,13569.596,13707.208,14316.28,13344.829,13972.464,14456.324,15160.009,13815.558
2018-02-08 13:00:00,2,8,13,15587.109,14404.3,13627.531,14695.413,13946.368,15714.683,14445.662,13711.749,13790.63,14531.092,15181.911,15286.706,14521.281,16028.836,16493.245,13479.578,13629.327,15650.534,14272.183,14036.942,13676.282,13500.173,13965.106,13667.831,13366.342,15300.453,13900.32,14188.138,13648.927,13776.71,14330.991,13404.696,14003.484,14486.734,15173.436,13865.4
2018-02-08 14:00:00,2,8,14,15634.213,14548.998,13700.919,14724.35,13985.484,15837.885,14440.156,13759.736,13836.485,14511.937,15305.939,15298.292,14605.52,16159.037,16474.389,13527.116,13683.638,15601.895,14238.916,14071.253,13675.948,13507.767,14088.362,13708.302,13451.908,15373.75,13966.728,14204.697,13745.66,13827.771,14353.913,13500.475,14064.265,14555.54,15249.423,13869.945
2018-02-08 15:00:00,2,8,15,16079.428,15070.692,14150.698,15098.613,14317.794,16348.382,14759.043,14137.727,14137.568,14828.579,15785.38,15654.26,15086.651,16704.298,16921.259,13818.31,14065.318,15854.634,14537.909,14396.209,13981.355,13819.627,14547.089,14029.808,13859.024,15834.297,14372.04,14552.671,14215.088,14174.032,14687.715,13847.1,14485.538,15018.451,15711.229,14185.381
2018-02-08 16:00:00,2,8,16,16199.204,15262.763,14304.977,15151.328,14360.515,16488.448,14777.266,14256.015,14185.719,14855.016,15917.031,15671.391,15236.465,16872.083,17014.927,13864.888,14156.849,15797.229,14563.923,14426.151,14014.256,13876.85,14658.594,14063.712,13962.583,15938.486,14458.885,14558.202,14341.771,14223.659,14714.097,13907.025,14554.553,15121.439,15811.901,14207.894
2018-02-08 17:00:00,2,8,17,16289.874,15358.787,14350.63,15185.7,14366.075,16570.166,14775.008,14276.636,14209.437,14876.808,16049.887,15690.801,15355.087,17000.836,17033.879,13876.808,14162.847,15766.21,14605.695,14447.373,13994.552,13853.086,14695.083,14059.197,13949.741,16062.684,14476.825,14542.465,14361.686,14219.483,14727.298,13899.557,14553.235,15199.788,15925.777,14189.985
2018-02-08 18:00:00,2,8,18,16005.241,15190.39,14160.334,14965.806,14162.57,16345.54,14540.075,14053.287,13980.693,14665.525,15832.527,15439.045,15157.974,16813.925,16779.199,13659.829,13940.574,15445.642,14422.468,14227.451,13767.824,13619.646,14465.183,13837.993,13742.143,15832.16,14257.155,14303.528,14143.52,13978.541,14501.631,13673.314,14311.999,14981.525,15695.833,13953.454
2018-02-08 19:00:00,2,8,19,15466.543,14716.02,13629.795,14448.387,13624.219,15818.939,13973.322,13497.943,13409.761,14121.775,15321.239,14901.394,14668.849,16294.236,16298.774,13111.465,13393.999,14836.738,13896.246,13665.065,13228.047,13063.175,13893.513,13297.577,13207.725,15295.33,13707.076,13732.458,13600.301,13413.442,13940.346,13122.205,13725.845,14460.619,15166.128,13386.262
2018-02-08 20:00:00,2,8,20,15574.989,14824.246,13677.502,14532.356,13682.131,15853.452,13988.0,13538.196,13427.264,14186.52,15432.457,14954.865,14785.307,16324.142,16347.318,13134.842,13414.381,14833.4,13981.588,13710.42,13243.952,13072.271,13908.166,13311.956,13235.902,15391.424,13732.856,13753.84,13621.311,13401.514,13981.715,13107.209,13734.945,14550.936,15242.577,13396.996
2018-02-08 21:00:00,2,8,21,15358.432,14616.268,13450.185,14332.894,13450.729,15638.695,13721.544,13289.434,13160.995,13929.843,15232.612,14709.852,14613.336,16130.486,16130.834,12869.288,13159.237,14527.074,13774.642,13457.013,12996.488,12818.182,13636.17,13071.078,13004.972,15180.444,13489.381,13490.053,13386.148,13133.101,13724.94,12842.534,13472.811,14335.722,15015.77,13147.808
2018-02-08 22:00:00,2,8,22,15059.887,14308.537,13072.132,14048.124,13077.919,15348.91,13325.966,12907.156,12755.21,13568.434,14891.345,14372.745,14347.979,15808.814,15901.847,12449.124,12762.398,14127.539,13470.907,13079.854,12604.18,12404.355,13225.754,12695.274,12609.531,14874.179,13101.687,13099.296,13008.778,12717.486,13354.639,12389.851,13088.163,14013.286,14678.036,12750.655
2018-02-08 23:00:00,2,8,23,14735.828,13970.54,12718.518,13807.918,12743.073,15064.119,12974.879,12569.903,12372.145,13224.063,14570.807,14043.137,14109.614,15531.751,15647.68,12063.997,12394.783,13749.987,13215.673,12716.745,12247.301,12047.822,12850.257,12352.242,12264.968,14571.798,12762.896,12741.497,12684.367,12359.23,13016.794,12075.219,12749.14,13705.825,14304.958,12391.737
2018-02-09 00:00:00,2,9,0,14423.614,13524.2,12329.373,13500.693,12464.079,14768.029,12680.568,12243.47,12019.973,12949.537,14208.871,13716.409,13740.11,15441.37,15421.405,11764.557,12049.339,13544.082,12830.451,12357.953,11928.725,11674.825,12549.837,11983.467,11998.715,14237.517,12437.272,12464.619,12344.895,12050.116,12727.257,11663.779,12430.23,13350.993,14047.604,12072.561
2018-02-09 01:00:00,2,9,1,14278.424,13308.67,12149.218,13514.454,12309.025,14655.738,12495.56,12088.657,11823.273,12762.998,14074.225,13555.1,13636.151,15336.058,15350.797,11583.743,11870.346,13346.998,12781.348,12188.218,11757.061,11497.75,12358.826,11832.099,11844.328,14100.528,12289.446,12294.238,12210.286,11881.78,12560.243,11438.648,12277.715,13230.165,13848.878,11898.391
2018-02-09 02:00:00,2,9,2,14367.874,13343.093,12191.643,13746.646,12374.281,14782.538,12542.199,12158.642,11848.311,12782.726,14154.685,13637.138,13757.712,15453.916,15493.817,11613.036,11901.609,13385.574,12989.672,12252.558,11790.08,11523.124,12400.211,11886.197,11895.537,14209.868,12375.251,12355.051,12292.482,11919.889,12616.296,11424.971,12360.06,13354.973,13887.416,11942.482
2018-02-09 03:00:00,2,9,3,14721.508,13677.836,12505.859,14196.223,12709.161,15144.561,12863.125,12494.894,12150.313,13110.948,14513.97,13994.291,14169.827,15789.753,15871.504,11935.376,12227.332,13689.965,13496.794,12571.168,12117.607,11874.759,12709.748,12247.779,12247.517,14594.627,12746.594,12680.104,12685.448,12260.108,12950.478,11778.978,12726.664,13756.774,14199.299,12271.501
