Date,Month,Day,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-04-01 10:00:00,4,1,10,1736.054,2099.25,1985.322,2083.661,1781.814,1892.567,1753.188,1818.6,1892.711,1769.844,1872.269,1921.385,1709.105,1958.206,2040.417,1745.723,1823.872,1918.197,1806.51,1711.801,1823.752,1758.964,1835.962,1712.425,1860.311,1745.064,1888.074,1980.314,1752.398,1955.858,1981.284,1729.416,1825.322,1723.688,1910.756,1780.149
2018-04-01 11:00:00,4,1,11,1719.747,2076.113,1948.957,2060.776,1760.031,1875.649,1720.334,1786.404,1844.806,1742.753,1861.546,1897.804,1691.9,1933.991,2005.969,1724.096,1819.128,1899.122,1786.033,1684.938,1798.758,1748.3,1828.582,1697.867,1846.28,1719.902,1858.55,1950.383,1729.272,1939.119,1963.036,1713.468,1785.709,1704.277,1893.742,1758.414
2018-04-01 12:00:00,4,1,12,1718.069,2076.521,1934.422,2053.634,1757.0,1866.195,1708.603,1773.859,1812.741,1729.021,1860.383,1893.263,1685.273,1923.027,1992.261,1725.989,1825.239,1894.305,1779.227,1671.973,1788.992,1747.809,1827.791,1701.845,1842.122,1706.326,1842.302,1938.352,1718.117,1934.206,1958.159,1708.459,1763.997,1706.123,1886.505,1750.757
2018-04-01 13:00:00,4,1,13,1734.904,2096.819,1946.428,2071.943,1786.404,1877.278,1727.487,1789.292,1813.916,1739.529,1884.204,1912.339,1701.593,1948.921,2008.94,1743.496,1846.675,1915.873,1798.806,1686.795,1803.755,1770.276,1851.948,1726.72,1865.644,1718.812,1855.447,1959.597,1732.172,1956.673,1980.914,1734.353,1773.032,1728.41,1909.343,1771.235
2018-04-01 14:00:00,4,1,14,1756.829,2099.428,1952.86,2068.406,1801.343,1875.981,1756.182,1798.671,1814.344,1741.851,1883.854,1921.706,1715.801,1946.378,2004.588,1748.082,1857.936,1921.143,1810.067,1699.889,1810.893,1786.821,1861.123,1740.976,1863.46,1725.639,1845.486,1961.727,1726.574,1957.569,1982.229,1749.915,1776.061,1743.72,1906.956,1780.949
2018-04-01 15:00:00,4,1,15,1832.569,2166.733,2026.899,2130.474,1877.887,1947.001,1845.738,1873.369,1889.617,1810.606,1945.814,1996.296,1795.64,2013.311,2080.089,1809.779,1927.41,1988.951,1890.756,1776.66,1880.007,1857.84,1934.467,1820.982,1935.33,1792.608,1923.983,2024.059,1804.806,2024.203,2041.278,1829.274,1840.01,1818.61,1974.548,1851.322
2018-04-01 16:00:00,4,1,16,1859.661,2206.694,2075.368,2153.444,1899.047,2007.595,1886.202,1933.784,1955.76,1873.046,1962.086,2039.588,1840.202,2063.529,2141.151,1865.784,1952.704,2031.332,1935.737,1828.615,1931.268,1900.821,1975.615,1856.246,1975.603,1844.408,1962.039,2070.299,1851.154,2047.149,2081.371,1878.45,1887.604,1863.723,2003.737,1904.032
2018-04-01 17:00:00,4,1,17,1934.24,2290.99,2171.91,2223.709,1965.478,2110.045,1981.127,2049.378,2084.079,1986.878,2020.321,2124.028,1931.951,2150.437,2252.347,1956.323,2021.747,2114.011,2027.163,1924.271,2025.929,1988.999,2059.587,1939.045,2070.515,1937.152,2066.872,2158.669,1962.446,2127.611,2162.659,1970.522,1975.986,1961.931,2089.843,1997.279
2018-04-01 18:00:00,4,1,18,2019.486,2382.551,2268.659,2299.729,2027.562,2210.64,2056.152,2165.97,2216.176,2125.194,2077.852,2207.968,2035.554,2273.008,2383.725,2062.898,2114.578,2210.005,2123.792,2030.45,2141.155,2096.928,2157.499,2018.959,2186.268,2045.715,2203.103,2274.135,2104.513,2210.545,2268.132,2067.739,2090.062,2053.899,2158.469,2107.988
2018-04-01 19:00:00,4,1,19,1982.455,2322.586,2222.006,2250.62,2000.693,2163.377,2038.76,2127.526,2178.57,2095.665,2049.533,2164.407,2017.492,2238.937,2352.003,2035.274,2077.799,2171.321,2096.671,2009.488,2107.683,2067.362,2127.789,2001.112,2151.766,2022.536,2163.64,2232.096,2082.52,2180.392,2232.024,2046.321,2067.159,2023.423,2133.613,2087.577
2018-04-01 20:00:00,4,1,20,1905.324,2249.457,2142.383,2180.774,1929.145,2087.324,1970.101,2062.281,2103.213,2021.397,1978.489,2085.419,1952.259,2213.067,2329.679,1982.658,2014.651,2105.801,2027.748,1939.905,2043.373,2016.52,2080.53,1943.488,2096.167,1965.823,2109.959,2166.0,2027.7,2118.802,2183.638,1983.293,2007.45,1965.991,2065.684,2036.807
2018-04-01 21:00:00,4,1,21,1868.708,2208.647,2096.06,2135.027,1894.446,2043.374,1932.31,2025.461,2058.52,1981.881,1940.494,2043.29,1915.379,2180.74,2298.466,1956.394,1978.37,2069.615,1989.669,1901.024,2005.534,1989.813,2052.601,1911.988,2065.062,1935.928,2072.407,2129.419,2000.022,2076.889,2149.31,1946.545,1976.968,1929.242,2025.053,2008.565
2018-04-01 22:00:00,4,1,22,1992.881,2342.981,2221.924,2253.222,2022.178,2168.039,2053.081,2154.463,2190.087,2108.894,2073.187,2169.106,2038.426,2336.775,2434.622,2089.687,2115.053,2202.117,2119.103,2028.217,2141.259,2130.127,2200.068,2039.145,2207.341,2069.041,2205.939,2261.106,2139.365,2204.322,2291.805,2073.283,2107.025,2052.829,2156.177,2138.299
2018-04-01 23:00:00,4,1,23,1978.617,2325.398,2198.193,2218.851,2001.275,2140.678,2030.237,2139.731,2170.598,2091.814,2061.319,2150.971,2010.382,2304.812,2402.48,2069.347,2100.405,2174.312,2102.119,2010.334,2130.996,2115.934,2179.776,2021.861,2190.405,2052.991,2176.948,2234.284,2124.598,2178.53,2270.89,2054.201,2085.631,2031.075,2133.536,2120.224
2018-04-02 00:00:00,4,2,0,1979.012,2339.86,2208.618,2219.941,2011.772,2145.806,2032.813,2150.42,2181.753,2101.651,2075.961,2161.971,2011.892,2294.375,2395.351,2076.728,2113.262,2181.442,2109.488,2017.643,2146.729,2130.816,2188.547,2025.384,2204.771,2062.661,2178.494,2241.821,2137.97,2180.963,2280.26,2058.994,2091.946,2037.15,2139.384,2125.916
2018-04-02 01:00:00,4,2,1,1971.391,2358.828,2223.859,2225.285,2029.542,2154.386,2044.951,2164.655,2193.508,2115.815,2090.568,2174.396,2020.207,2310.588,2407.345,2086.602,2127.09,2194.155,2117.48,2029.973,2160.089,2146.094,2199.487,2037.043,2220.528,2076.273,2187.086,2257.386,2154.014,2186.846,2294.471,2068.844,2104.995,2046.461,2149.329,2138.869
2018-04-02 02:00:00,4,2,2,1915.435,2309.534,2175.44,2165.854,1986.634,2095.686,1989.079,2108.926,2142.716,2063.297,2036.649,2120.944,1964.048,2276.535,2368.691,2027.123,2078.874,2142.249,2052.645,1976.509,2105.811,2097.159,2155.286,1976.977,2177.501,2023.192,2136.497,2210.225,2108.171,2128.421,2254.524,2014.038,2049.913,1988.707,2093.289,2079.39
2018-04-02 03:00:00,4,2,3,1868.389,2263.159,2133.822,2120.198,1943.35,2046.446,1942.751,2059.903,2099.229,2018.108,1991.136,2076.834,1917.097,2242.262,2336.084,1973.893,2033.781,2095.31,1998.805,1929.127,2056.056,2051.755,2117.238,1916.342,2140.148,1973.486,2090.577,2173.735,2064.384,2076.738,2215.841,1966.524,2001.632,1936.856,2041.773,2030.055
2018-04-02 04:00:00,4,2,4,1962.568,2324.65,2195.433,2179.412,2001.175,2105.949,2001.019,2119.98,2167.202,2076.544,2059.553,2141.632,1973.747,2337.064,2416.627,2023.965,2100.269,2151.493,2050.53,1987.851,2110.442,2118.482,2190.484,1963.251,2210.027,2030.484,2154.645,2243.362,2126.606,2129.817,2281.945,2022.516,2054.389,1994.621,2097.98,2088.502
2018-04-02 05:00:00,4,2,5,2021.375,2330.46,2210.037,2172.76,2006.241,2111.135,2010.531,2116.79,2185.497,2078.926,2068.873,2151.455,1974.105,2364.765,2424.281,2022.729,2097.187,2138.718,2034.496,1978.694,2099.955,2123.021,2191.608,1952.261,2232.36,2029.2,2155.949,2273.783,2135.171,2102.711,2295.651,1999.316,2028.325,2000.49,2082.413,2092.826
2018-04-02 06:00:00,4,2,6,2088.117,2356.497,2225.303,2200.331,2027.702,2124.351,2040.355,2129.06,2209.953,2087.542,2103.778,2183.676,1987.321,2369.834,2425.971,2036.701,2115.389,2151.755,2043.986,1995.469,2110.895,2132.14,2213.716,1964.315,2245.649,2038.857,2182.693,2294.776,2123.045,2113.316,2301.462,2015.707,2032.387,2011.418,2096.349,2099.584
2018-04-02 07:00:00,4,2,7,2053.656,2381.9,2214.578,2228.682,2045.855,2124.351,2052.385,2131.181,2196.197,2072.432,2132.128,2196.317,1977.028,2338.955,2394.961,2036.677,2120.517,2160.766,2038.917,2012.544,2114.202,2120.577,2212.23,1965.825,2245.193,2034.496,2196.018,2298.898,2099.572,2139.377,2294.68,2042.776,2039.804,2005.019,2115.544,2105.263
2018-04-02 08:00:00,4,2,8,2039.914,2385.952,2189.525,2244.752,2087.316,2120.363,2050.446,2113.042,2149.876,2048.757,2145.406,2181.593,1972.693,2271.425,2330.594,2035.169,2100.557,2174.979,2042.957,2037.685,2106.188,2093.978,2186.182,1990.714,2219.385,2019.64,2184.169,2268.345,2055.479,2160.061,2260.976,2072.218,2064.274,1999.078,2128.703,2106.104
2018-04-02 09:00:00,4,2,9,2024.361,2380.548,2164.602,2235.777,2086.633,2112.143,2038.728,2105.457,2126.462,2015.47,2150.547,2171.085,1946.464,2257.262,2337.603,2012.079,2094.541,2181.425,2020.215,2047.295,2095.764,2084.836,2181.881,1999.33,2197.074,1999.593,2177.939,2272.431,2022.18,2165.177,2245.411,2078.413,2059.086,1971.495,2129.362,2094.326
2018-04-02 10:00:00,4,2,10,2011.192,2313.914,2108.429,2157.461,2025.978,2067.869,2015.482,2060.871,2066.071,1959.944,2107.818,2107.003,1899.181,2189.765,2267.039,1962.987,2044.815,2138.277,1973.268,2017.124,2046.037,2035.085,2127.433,1965.623,2135.689,1948.872,2120.184,2225.149,1969.829,2125.6,2189.753,2031.442,2024.696,1917.382,2084.956,2048.709
2018-04-02 11:00:00,4,2,11,2014.692,2289.579,2080.343,2107.004,1996.491,2058.427,2004.435,2055.588,2033.109,1928.683,2104.26,2063.903,1880.082,2167.503,2243.998,1943.385,2032.39,2117.393,1949.077,2008.916,2017.184,2014.057,2119.513,1939.958,2111.988,1924.117,2103.433,2204.744,1948.382,2101.672,2163.213,2020.0,2002.314,1892.208,2061.818,2029.658
2018-04-02 12:00:00,4,2,12,2035.913,2291.544,2066.755,2079.72,1981.992,2057.349,2010.33,2052.436,2018.37,1912.53,2115.763,2043.689,1876.104,2159.522,2230.326,1941.288,2033.995,2110.383,1939.838,2008.557,2003.824,2007.526,2121.502,1940.317,2098.784,1914.352,2101.3,2198.393,1949.376,2093.392,2152.645,2022.025,1993.447,1881.424,2050.208,2023.583
2018-04-02 13:00:00,4,2,13,2048.398,2310.416,2079.289,2075.167,1998.755,2075.263,2032.15,2056.678,2028.412,1920.798,2143.586,2057.601,1888.29,2179.413,2240.319,1959.369,2051.789,2125.624,1947.315,2030.832,2018.982,2015.89,2137.115,1934.302,2119.046,1927.844,2124.905,2208.482,1965.241,2112.887,2170.846,2041.892,2009.036,1893.586,2070.014,2042.982
2018-04-02 14:00:00,4,2,14,2036.137,2293.254,2045.699,2038.33,1978.227,2059.802,2028.193,2023.867,1999.507,1894.53,2126.987,2032.531,1871.907,2144.254,2198.726,1942.388,2031.129,2098.853,1930.669,2007.14,1993.864,1992.701,2113.423,1913.846,2082.473,1913.606,2104.748,2163.438,1937.019,2090.585,2142.373,2024.97,1987.968,1861.722,2043.554,2029.068
2018-04-02 15:00:00,4,2,15,2085.325,2327.704,2095.414,2071.893,2011.729,2099.32,2061.756,2055.92,2041.673,1936.852,2165.427,2073.894,1913.953,2168.938,2224.691,1974.956,2058.724,2135.543,1969.971,2044.453,2032.351,2020.884,2144.757,1956.503,2125.586,1956.047,2143.379,2208.863,1984.805,2125.274,2165.774,2056.28,2029.907,1905.446,2083.815,2062.319
2018-04-02 16:00:00,4,2,16,2099.5,2327.021,2163.006,2114.574,2000.226,2102.543,2060.833,2112.645,2076.494,1975.686,2162.551,2108.091,1937.211,2190.901,2243.564,1996.799,2066.728,2144.338,2003.414,2043.746,2058.173,2021.687,2145.284,1987.309,2141.151,1976.837,2149.083,2246.871,1998.8,2121.751,2184.023,2070.982,2033.693,1927.266,2093.856,2077.548
2018-04-02 17:00:00,4,2,17,2161.952,2384.716,2292.26,2212.937,2035.431,2160.55,2112.681,2213.752,2187.139,2083.133,2200.332,2195.491,1993.169,2245.385,2305.417,2051.367,2122.411,2200.571,2072.169,2097.164,2133.578,2078.208,2191.453,2054.183,2215.849,2041.158,2202.009,2343.653,2071.665,2173.815,2258.901,2129.288,2089.315,2006.745,2152.942,2141.043
2018-04-02 18:00:00,4,2,18,2240.213,2428.371,2429.726,2335.844,2100.75,2237.313,2207.477,2354.992,2328.511,2232.46,2239.602,2316.325,2093.381,2342.494,2414.903,2152.394,2219.304,2272.925,2188.605,2158.961,2254.028,2161.693,2271.187,2165.395,2338.013,2132.815,2282.702,2473.138,2207.741,2245.868,2383.45,2238.715,2158.841,2126.644,2235.719,2240.428
2018-04-02 19:00:00,4,2,19,2194.423,2353.908,2373.236,2283.308,2069.627,2194.974,2167.271,2298.598,2279.114,2199.132,2190.804,2269.564,2071.269,2291.947,2374.254,2120.816,2179.134,2232.024,2159.902,2130.953,2209.581,2124.159,2229.232,2128.005,2286.795,2106.856,2238.183,2412.046,2177.804,2211.57,2346.683,2199.779,2140.742,2090.68,2194.842,2202.931
2018-04-02 20:00:00,4,2,20,2105.681,2254.981,2308.374,2191.451,1993.287,2106.268,2085.143,2219.322,2193.943,2121.761,2112.655,2186.322,2006.887,2241.345,2332.171,2055.499,2122.097,2159.877,2096.167,2062.748,2141.568,2046.992,2165.09,2058.159,2225.9,2041.156,2160.249,2358.125,2121.054,2138.117,2299.639,2136.236,2069.339,2022.667,2121.33,2133.013
2018-04-02 21:00:00,4,2,21,2043.626,2191.811,2239.106,2124.794,1933.724,2045.327,2032.782,2146.566,2132.774,2067.459,2049.018,2122.086,1961.774,2193.105,2276.287,2006.193,2075.583,2108.378,2047.616,2011.621,2089.482,1988.507,2110.583,2008.541,2172.747,1994.965,2102.171,2310.508,2075.439,2085.288,2248.955,2087.673,2017.972,1972.942,2065.841,2078.003
2018-04-02 22:00:00,4,2,22,2151.611,2293.363,2345.006,2237.573,2048.635,2155.709,2138.934,2267.097,2255.343,2186.935,2148.089,2231.174,2079.034,2335.852,2406.895,2124.819,2207.581,2223.326,2159.711,2122.47,2214.075,2096.96,2222.93,2117.21,2304.278,2112.333,2218.557,2450.379,2188.301,2195.059,2375.945,2207.797,2126.82,2088.297,2177.709,2200.212
2018-04-02 23:00:00,4,2,23,2135.094,2260.334,2301.816,2214.381,2019.321,2125.664,2127.174,2243.462,2234.488,2164.367,2110.267,2195.389,2049.924,2307.58,2366.737,2096.487,2183.838,2185.612,2128.851,2093.384,2186.007,2065.549,2188.068,2089.417,2280.931,2086.685,2185.54,2420.969,2155.931,2161.599,2343.874,2184.222,2096.02,2062.673,2142.272,2174.876
2018-04-03 00:00:00,4,3,0,2161.323,2273.179,2318.508,2242.612,2036.731,2140.774,2152.552,2268.206,2264.276,2189.554,2116.713,2205.514,2065.513,2314.41,2370.308,2112.28,2203.633,2199.224,2141.577,2108.685,2208.438,2078.981,2199.379,2104.371,2304.932,2104.635,2200.973,2446.647,2168.201,2172.767,2366.018,2205.239,2110.53,2080.359,2156.567,2195.449
2018-04-03 01:00:00,4,3,1,2176.541,2275.395,2330.562,2260.909,2051.122,2149.844,2163.085,2282.633,2280.104,2202.77,2118.906,2206.521,2077.064,2326.033,2387.095,2120.691,2212.141,2205.946,2154.422,2119.062,2223.716,2088.603,2205.167,2112.711,2323.121,2113.358,2208.69,2467.424,2178.434,2181.262,2375.472,2220.396,2122.213,2091.431,2166.248,2207.683
2018-04-03 02:00:00,4,3,2,2127.223,2215.797,2291.765,2213.017,2015.296,2099.556,2110.184,2250.138,2240.504,2156.915,2067.815,2150.804,2029.399,2291.597,2372.37,2072.32,2173.499,2154.219,2107.644,2069.205,2187.662,2043.167,2151.571,2061.512,2289.093,2062.219,2159.528,2461.207,2128.194,2127.295,2346.871,2177.849,2076.095,2044.497,2120.082,2165.914
2018-04-03 03:00:00,4,3,3,2095.442,2185.537,2273.727,2197.052,1996.145,2072.987,2083.963,2239.47,2220.945,2136.206,2040.779,2124.392,2004.209,2273.488,2368.676,2045.236,2146.259,2127.04,2086.096,2046.051,2169.433,2019.414,2124.595,2028.221,2276.184,2032.727,2133.151,2454.062,2102.044,2099.684,2338.576,2157.007,2053.145,2019.81,2096.161,2146.331
2018-04-03 04:00:00,4,3,4,2203.557,2299.595,2388.121,2316.694,2106.2,2179.4,2206.121,2373.886,2331.289,2257.885,2149.385,2233.057,2102.582,2403.973,2512.845,2155.651,2253.823,2229.115,2199.926,2162.026,2286.93,2128.32,2233.381,2132.501,2396.377,2139.895,2244.441,2592.887,2208.709,2204.108,2467.54,2270.79,2159.761,2125.839,2208.242,2260.617
2018-04-03 05:00:00,4,3,5,2270.212,2357.995,2467.562,2377.922,2176.127,2246.391,2281.38,2458.072,2405.433,2340.177,2208.455,2297.448,2165.666,2489.909,2582.688,2210.385,2307.765,2290.283,2264.281,2216.831,2363.111,2192.627,2273.352,2198.738,2469.251,2197.0,2317.027,2667.044,2271.231,2236.434,2554.026,2343.832,2231.629,2197.755,2269.422,2336.978
2018-04-03 06:00:00,4,3,6,2292.116,2392.097,2488.447,2420.183,2209.462,2276.263,2316.967,2474.451,2418.805,2365.4,2242.234,2337.194,2193.154,2505.821,2605.478,2238.675,2326.973,2320.706,2282.518,2247.949,2383.745,2220.294,2298.383,2220.617,2488.015,2221.42,2350.71,2652.617,2293.686,2256.109,2564.822,2361.027,2245.72,2211.379,2298.167,2369.642
2018-04-03 07:00:00,4,3,7,2263.634,2406.883,2436.383,2427.253,2177.433,2258.829,2316.081,2417.823,2357.983,2306.675,2228.094,2338.967,2170.292,2449.528,2546.333,2213.045,2296.753,2304.086,2240.532,2234.972,2345.102,2183.448,2283.896,2185.018,2445.826,2196.15,2323.354,2582.125,2267.876,2256.972,2506.936,2324.528,2200.847,2173.419,2277.438,2352.028
2018-04-03 08:00:00,4,3,8,2234.998,2426.524,2359.854,2415.548,2156.933,2255.452,2325.034,2323.943,2285.192,2234.974,2222.609,2344.505,2165.513,2360.07,2438.95,2190.987,2253.607,2293.065,2203.713,2223.352,2290.956,2149.157,2273.282,2172.762,2392.926,2180.958,2290.896,2482.182,2243.901,2262.222,2430.874,2272.156,2177.603,2133.939,2260.221,2309.648
2018-04-03 09:00:00,4,3,9,2193.695,2406.693,2291.172,2406.346,2124.581,2241.637,2321.523,2247.137,2208.038,2173.589,2203.245,2329.863,2133.724,2324.351,2397.922,2154.597,2220.32,2271.616,2148.821,2208.541,2255.692,2107.075,2257.357,2147.551,2362.083,2148.773,2261.168,2409.509,2214.748,2238.437,2381.327,2234.291,2128.811,2087.28,2227.282,2287.11
2018-04-03 10:00:00,4,3,10,2128.955,2367.679,2214.521,2356.943,2074.303,2191.323,2282.065,2170.438,2135.797,2107.722,2146.796,2272.335,2087.052,2263.229,2326.544,2105.733,2172.57,2221.758,2089.125,2157.832,2189.825,2055.108,2216.27,2093.822,2311.817,2095.344,2203.389,2317.521,2163.32,2196.607,2303.046,2191.179,2088.658,2033.623,2167.106,2234.567
2018-04-03 11:00:00,4,3,11,2095.585,2345.92,2181.294,2328.809,2058.691,2170.115,2277.405,2136.744,2104.116,2076.377,2120.208,2241.074,2063.376,2242.057,2298.577,2093.931,2170.187,2196.284,2057.229,2150.679,2165.418,2033.408,2200.466,2061.303,2305.012,2072.423,2185.44,2284.822,2141.992,2173.482,2274.481,2175.171,2071.68,2006.017,2142.196,2215.672
2018-04-03 12:00:00,4,3,12,2068.133,2335.459,2157.39,2314.274,2049.501,2156.958,2269.089,2116.686,2080.247,2053.802,2100.653,2219.937,2052.041,2234.065,2277.357,2087.413,2176.058,2184.877,2038.932,2146.689,2147.959,2017.771,2189.934,2050.303,2302.831,2060.572,2189.73,2270.922,2128.56,2159.103,2257.622,2161.344,2059.769,1989.96,2125.241,2207.907
2018-04-03 13:00:00,4,3,13,2065.809,2354.367,2168.557,2331.421,2070.745,2174.86,2282.653,2124.103,2089.39,2062.334,2108.861,2227.354,2072.854,2251.703,2290.537,2103.062,2198.848,2203.57,2049.237,2162.051,2164.926,2027.848,2206.445,2051.454,2322.267,2073.957,2205.451,2290.453,2133.197,2178.79,2275.811,2174.632,2071.117,2002.614,2135.917,2228.265
2018-04-03 14:00:00,4,3,14,2021.064,2326.949,2126.484,2299.282,2051.343,2149.946,2250.298,2091.592,2049.689,2031.596,2078.064,2198.678,2055.968,2221.48,2252.047,2086.559,2183.065,2180.321,2023.208,2134.908,2132.368,2009.381,2172.52,2039.313,2294.225,2056.843,2177.373,2259.129,2103.43,2149.43,2244.175,2145.452,2036.233,1965.334,2113.687,2205.675
2018-04-03 15:00:00,4,3,15,2052.23,2355.311,2168.698,2321.605,2091.052,2187.187,2280.313,2114.813,2095.821,2065.027,2108.391,2226.621,2083.216,2241.083,2273.915,2122.075,2210.492,2207.736,2051.439,2144.889,2155.661,2043.674,2191.464,2067.543,2320.287,2084.151,2194.304,2281.739,2125.082,2181.184,2261.453,2160.406,2061.588,2009.381,2133.961,2224.847
2018-04-03 16:00:00,4,3,16,2083.072,2351.129,2198.258,2306.627,2097.81,2192.411,2280.493,2129.624,2126.496,2104.557,2107.468,2227.699,2072.935,2255.522,2286.736,2117.497,2192.675,2191.716,2065.758,2135.04,2167.871,2054.518,2165.99,2065.302,2306.95,2080.256,2193.597,2298.323,2134.273,2174.03,2264.053,2156.284,2052.721,2022.705,2135.195,2220.57
2018-04-03 17:00:00,4,3,17,2183.245,2385.195,2306.423,2348.17,2153.673,2250.43,2327.584,2200.308,2248.141,2198.918,2163.474,2272.693,2113.927,2299.905,2338.824,2173.084,2237.513,2230.695,2126.592,2179.578,2223.602,2108.954,2198.558,2110.68,2353.322,2124.172,2243.157,2369.63,2183.928,2213.644,2320.838,2202.596,2107.876,2094.695,2189.488,2272.741
2018-04-03 18:00:00,4,3,18,2296.003,2416.197,2451.893,2419.756,2235.432,2316.181,2422.105,2311.951,2391.55,2322.328,2253.645,2361.654,2176.479,2389.273,2443.637,2260.355,2314.611,2306.775,2232.185,2280.977,2329.266,2208.663,2262.152,2203.751,2420.751,2224.109,2319.919,2489.529,2268.695,2283.421,2428.947,2308.728,2230.675,2222.659,2288.262,2386.661
2018-04-03 19:00:00,4,3,19,2244.186,2371.726,2411.112,2381.108,2206.789,2274.237,2376.986,2268.57,2345.52,2275.508,2223.588,2308.495,2162.334,2352.386,2401.682,2230.322,2275.46,2273.447,2206.226,2241.358,2289.323,2189.187,2229.1,2172.591,2388.429,2197.119,2278.551,2451.432,2242.233,2250.249,2391.101,2268.354,2209.137,2183.244,2257.546,2345.185
2018-04-03 20:00:00,4,3,20,2153.67,2284.829,2339.325,2311.514,2124.829,2182.967,2305.055,2179.84,2253.831,2181.206,2143.03,2218.782,2088.439,2299.783,2341.649,2152.484,2200.713,2197.011,2133.348,2179.145,2229.854,2124.781,2148.949,2108.006,2326.983,2127.022,2201.971,2401.166,2177.959,2173.777,2333.358,2193.104,2145.654,2116.19,2184.765,2282.337
2018-04-03 21:00:00,4,3,21,2061.803,2204.728,2258.517,2233.198,2046.418,2097.546,2218.915,2091.172,2165.594,2092.406,2063.337,2129.767,2013.251,2235.295,2263.238,2076.278,2119.51,2119.833,2057.693,2108.318,2155.589,2053.032,2067.71,2035.933,2244.773,2051.462,2123.105,2339.11,2107.468,2096.875,2262.172,2113.675,2077.68,2044.465,2108.738,2202.607
2018-04-03 22:00:00,4,3,22,2153.157,2296.49,2373.932,2334.402,2145.956,2191.105,2328.591,2187.283,2270.045,2187.259,2164.684,2222.499,2103.778,2354.425,2391.198,2158.801,2211.859,2219.408,2148.915,2226.956,2264.857,2155.518,2163.067,2132.967,2346.684,2155.829,2223.829,2472.954,2210.828,2196.042,2377.227,2222.607,2182.047,2146.423,2213.716,2316.105
2018-04-03 23:00:00,4,3,23,2118.81,2254.354,2347.098,2301.625,2116.39,2154.266,2308.095,2156.327,2242.851,2155.201,2137.706,2183.179,2066.687,2329.496,2349.338,2126.119,2169.903,2183.826,2111.896,2201.884,2231.792,2127.15,2125.041,2104.575,2309.114,2133.836,2192.993,2460.678,2177.979,2162.857,2345.672,2196.815,2149.377,2115.431,2185.36,2287.162
2018-04-04 00:00:00,4,4,0,2101.484,2227.802,2340.579,2287.605,2106.96,2136.82,2299.875,2144.045,2236.189,2144.464,2128.216,2162.426,2042.77,2299.696,2328.226,2105.27,2142.02,2166.308,2089.19,2193.939,2216.706,2111.657,2104.707,2090.939,2291.655,2125.604,2181.849,2441.063,2160.245,2149.473,2331.652,2193.748,2134.938,2098.368,2173.258,2278.079
2018-04-04 01:00:00,4,4,1,2113.19,2237.675,2360.686,2304.237,2128.684,2151.786,2321.336,2165.254,2253.132,2164.199,2148.802,2171.532,2057.592,2321.42,2345.923,2113.981,2151.378,2179.896,2101.675,2215.4,2233.793,2124.813,2117.72,2105.366,2306.909,2146.885,2203.226,2457.132,2178.374,2167.674,2352.286,2218.587,2151.498,2110.758,2192.154,2299.42
2018-04-04 02:00:00,4,4,2,2064.975,2181.407,2325.83,2256.872,2089.455,2104.121,2298.163,2129.847,2211.878,2123.509,2108.651,2119.914,2009.209,2299.278,2321.828,2059.271,2099.244,2135.395,2052.07,2186.356,2198.806,2079.258,2072.188,2061.26,2263.474,2109.13,2165.507,2397.485,2134.257,2121.028,2321.014,2185.733,2108.603,2062.734,2155.513,2273.456
2018-04-04 03:00:00,4,4,3,2038.742,2155.318,2308.177,2243.22,2069.357,2079.29,2289.652,2112.158,2198.658,2104.92,2087.031,2095.37,1986.175,2287.291,2305.265,2023.512,2070.507,2114.878,2024.902,2173.579,2177.294,2057.147,2048.951,2037.927,2243.652,2089.499,2144.414,2371.947,2110.744,2095.394,2302.257,2170.607,2082.981,2032.547,2137.057,2260.463
2018-04-04 04:00:00,4,4,4,2156.454,2274.624,2437.392,2387.641,2195.133,2199.567,2432.3,2239.24,2340.707,2235.022,2211.681,2217.588,2105.649,2419.718,2430.886,2136.0,2185.415,2236.376,2138.636,2308.534,2298.457,2178.909,2169.767,2156.55,2367.883,2211.908,2269.088,2497.256,2225.808,2206.456,2428.561,2297.45,2202.622,2149.301,2261.755,2400.175
2018-04-04 05:00:00,4,4,5,2212.254,2339.638,2525.7,2500.13,2284.519,2280.937,2511.908,2326.35,2448.51,2321.305,2297.772,2278.852,2179.722,2483.498,2501.543,2188.433,2232.372,2298.73,2193.13,2404.043,2362.033,2247.17,2233.259,2226.177,2424.018,2289.612,2350.506,2590.524,2298.179,2267.768,2514.017,2389.341,2283.022,2228.813,2345.426,2499.435
2018-04-04 06:00:00,4,4,6,2243.683,2383.062,2538.305,2571.101,2312.702,2312.917,2523.891,2347.618,2476.452,2349.488,2322.539,2322.06,2206.167,2499.89,2523.004,2203.003,2257.439,2329.106,2216.268,2429.997,2385.003,2274.838,2263.37,2250.669,2452.811,2307.346,2368.935,2617.892,2303.439,2293.866,2533.752,2410.526,2303.943,2238.483,2371.319,2519.373
