Date,Month,Day,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-10-02 08:00:00,10,2,8,878.657,801.881,786.612,796.542,802.233,844.458,807.648,791.027,788.607,902.636,896.976,818.536,800.988,867.984,795.252,827.425,795.598,831.687,884.703,999.64,907.833,860.319,934.251,859.846,908.778,770.413,825.072,850.07,822.536,808.2,858.323,812.9,831.656,850.928,844.873,825.824
2018-10-02 09:00:00,10,2,9,878.792,771.432,768.794,770.683,778.929,808.346,786.591,760.772,763.944,896.745,888.694,798.028,774.657,829.321,778.852,800.958,774.849,811.073,849.14,1001.482,879.399,826.798,917.657,842.511,901.334,742.983,802.838,826.071,805.287,793.158,826.961,786.511,829.622,823.636,821.047,815.96
2018-10-02 10:00:00,10,2,10,871.227,747.486,749.504,747.334,761.472,795.227,769.837,735.823,741.502,887.733,880.811,781.043,745.765,807.997,758.54,775.161,750.372,788.322,823.034,998.728,830.223,805.552,900.084,811.433,890.626,722.565,782.758,807.456,784.011,775.229,813.745,760.81,814.546,807.2,814.003,803.16
2018-10-02 11:00:00,10,2,11,867.577,735.872,731.845,733.059,752.644,778.33,761.8,729.213,728.355,878.578,873.622,768.339,723.863,800.211,743.06,760.751,730.785,776.293,805.124,1004.989,801.379,794.931,888.268,799.954,875.57,715.753,774.634,794.194,764.983,760.009,797.812,744.221,792.046,799.491,813.804,786.899
2018-10-02 12:00:00,10,2,12,894.551,761.149,759.696,763.687,780.418,798.737,791.84,758.317,755.608,902.563,893.259,791.35,765.704,821.679,766.785,784.321,755.946,804.732,836.668,1029.967,826.222,821.808,897.925,821.828,896.537,751.925,805.667,819.605,791.686,789.402,812.936,772.554,808.086,824.777,857.642,810.218
2018-10-02 13:00:00,10,2,13,941.385,799.373,802.712,804.871,841.903,856.124,830.778,796.975,793.177,940.854,926.103,837.198,812.104,872.997,809.097,821.33,801.642,859.277,886.524,1056.872,875.803,871.078,923.114,869.14,924.975,795.963,854.205,866.122,848.816,832.255,861.494,813.989,842.626,871.965,893.215,847.958
2018-10-02 14:00:00,10,2,14,957.059,824.41,815.783,832.779,858.589,864.895,856.381,814.385,807.125,954.446,941.719,848.967,841.533,887.736,822.92,851.107,819.496,878.422,900.906,1057.688,889.163,887.716,930.13,888.102,935.79,816.352,870.834,881.189,866.678,860.971,863.757,828.14,844.242,885.46,906.547,854.222
2018-10-02 15:00:00,10,2,15,906.913,770.956,769.648,775.596,794.506,797.678,797.038,768.539,762.908,907.655,896.914,796.327,781.248,846.739,777.758,794.861,775.944,822.793,839.36,1007.648,832.317,846.383,890.059,847.414,889.847,771.325,816.429,835.69,806.015,799.537,788.901,779.893,782.229,823.024,864.991,794.947
2018-10-02 16:00:00,10,2,16,900.45,761.571,762.404,766.973,781.998,782.702,780.509,757.969,755.51,893.556,877.223,785.371,767.101,821.359,772.848,785.746,773.849,811.384,822.6,989.818,818.238,816.455,879.981,835.726,875.256,758.923,803.014,809.866,802.117,795.061,770.579,773.102,767.995,808.337,849.918,777.792
2018-10-02 17:00:00,10,2,17,932.447,830.738,819.248,834.826,855.536,854.418,829.813,816.953,815.468,924.502,909.731,847.823,816.434,882.166,829.383,837.403,835.899,873.662,856.207,1020.07,874.472,870.587,911.978,882.291,901.295,809.654,859.219,865.563,863.018,843.641,817.646,827.169,816.499,862.671,880.112,821.427
2018-10-02 18:00:00,10,2,18,888.814,777.009,770.929,775.103,784.236,783.571,780.212,770.668,770.099,874.978,850.551,790.155,768.23,815.431,781.295,788.602,785.015,810.151,805.092,993.84,810.371,805.147,842.456,822.628,832.265,761.219,798.744,806.319,795.716,792.449,765.904,777.49,767.543,796.826,817.523,771.015
2018-10-02 19:00:00,10,2,19,801.314,696.814,691.544,696.566,703.964,704.697,700.644,690.174,690.579,779.94,773.876,708.359,688.411,736.027,704.07,711.743,707.539,731.132,730.547,921.647,733.329,726.254,765.896,744.168,756.592,682.538,721.268,729.701,721.143,716.998,689.797,701.142,688.101,720.478,742.785,693.115
2018-10-02 20:00:00,10,2,20,736.722,640.861,635.137,639.726,642.795,650.961,643.929,632.409,635.851,710.141,707.191,648.848,630.597,666.903,644.019,649.629,648.318,668.797,664.268,827.315,670.887,659.261,700.667,680.695,684.547,626.98,657.583,669.294,657.081,652.078,631.858,640.552,629.583,656.098,680.488,632.63
2018-10-02 21:00:00,10,2,21,689.06,584.464,578.007,585.383,587.641,595.365,589.913,582.343,579.743,658.093,654.622,591.651,585.072,614.353,589.541,598.226,592.017,613.325,615.902,781.832,622.184,606.615,652.311,627.296,636.943,586.952,608.561,616.618,605.89,599.296,582.268,598.763,582.671,605.342,630.936,584.233
2018-10-02 22:00:00,10,2,22,609.218,525.92,524.329,527.424,540.402,551.037,533.662,514.958,523.172,589.512,590.895,532.399,516.423,557.68,535.851,540.614,545.888,553.852,565.788,696.87,566.724,548.559,601.752,565.046,592.042,520.338,554.083,555.327,555.443,551.924,539.361,530.095,516.655,553.119,576.915,518.737
2018-10-02 23:00:00,10,2,23,597.764,507.953,500.934,508.695,519.802,530.591,516.572,492.247,506.497,581.036,569.891,510.855,494.898,538.054,512.812,519.87,520.545,531.372,539.751,659.687,549.653,526.995,578.558,545.68,564.78,502.351,537.032,533.918,530.408,527.178,520.795,511.26,494.127,529.068,556.122,496.277
2018-10-03 00:00:00,10,3,0,595.13,497.606,489.883,496.67,508.269,517.795,505.57,482.015,495.533,563.226,550.056,499.746,485.187,525.113,501.983,508.578,509.773,517.101,526.434,683.685,537.368,514.806,562.503,530.58,552.543,491.155,528.439,520.013,520.938,517.149,512.405,501.009,484.985,518.335,543.085,487.463
2018-10-03 01:00:00,10,3,1,590.506,499.055,492.885,498.438,507.299,522.244,507.569,482.944,498.467,558.602,547.736,497.773,487.466,520.942,503.703,508.639,509.324,517.056,521.964,661.115,537.651,513.296,560.232,529.166,544.853,491.323,531.201,520.576,516.208,515.658,514.723,501.649,486.82,517.278,542.51,486.194
2018-10-03 02:00:00,10,3,2,589.096,491.629,487.329,492.97,501.011,513.738,500.664,477.688,490.791,551.571,539.972,490.916,483.54,515.078,499.217,503.826,503.961,510.026,515.03,650.839,530.051,508.097,549.653,521.258,537.36,486.278,524.662,514.634,510.681,511.857,508.3,497.135,482.055,511.645,533.156,482.306
2018-10-03 03:00:00,10,3,3,588.449,514.051,508.237,514.649,524.628,533.17,522.227,499.155,511.332,568.449,559.704,515.073,507.687,539.312,521.639,527.318,521.784,530.904,537.721,666.924,550.805,530.943,569.066,542.494,558.123,510.59,547.787,535.407,530.635,533.951,532.023,520.299,503.744,532.409,552.781,507.668
2018-10-03 04:00:00,10,3,4,651.566,578.97,568.541,578.837,577.298,584.519,584.776,571.797,572.986,612.046,614.736,582.059,570.634,593.018,581.916,587.236,575.975,586.639,589.659,729.558,606.142,586.263,613.862,599.839,604.626,570.112,608.274,595.871,585.394,591.604,584.198,594.599,568.984,587.111,606.824,583.955
2018-10-03 05:00:00,10,3,5,736.078,677.433,657.893,670.156,670.449,676.658,677.3,655.993,665.124,698.303,700.55,678.373,664.007,685.099,669.156,677.109,661.557,672.578,678.153,813.241,694.636,672.53,702.472,688.795,691.162,665.519,699.988,682.398,672.075,677.794,675.787,673.875,660.293,672.664,694.614,672.577
2018-10-03 06:00:00,10,3,6,891.059,808.459,782.757,804.238,800.606,809.66,808.634,770.869,789.294,849.455,832.703,803.362,793.779,844.577,803.286,812.222,790.915,807.18,822.301,975.847,849.716,809.446,862.462,838.088,831.964,793.402,848.077,816.461,804.653,812.685,807.622,805.758,785.032,805.261,842.292,800.662
2018-10-03 07:00:00,10,3,7,954.128,870.748,817.365,863.276,857.491,879.859,864.346,803.163,833.107,899.393,891.159,842.884,850.327,904.657,867.007,863.025,835.337,868.665,896.828,1057.824,911.918,873.486,913.152,882.26,891.815,849.449,895.633,873.997,862.07,875.549,861.935,844.637,819.109,861.945,885.046,841.389
2018-10-03 08:00:00,10,3,8,943.275,862.749,788.106,843.909,811.913,858.689,831.347,770.066,790.719,891.365,882.417,807.274,815.991,896.282,844.786,821.495,809.337,830.607,889.051,1070.541,904.478,859.094,900.399,862.999,883.989,812.277,880.846,859.326,832.36,864.041,812.402,822.262,790.014,846.03,869.97,806.811
2018-10-03 09:00:00,10,3,9,945.213,845.635,764.137,815.131,785.37,813.572,813.095,744.188,761.765,883.14,870.703,777.318,792.697,887.826,803.043,793.794,791.095,806.194,856.343,1086.953,896.118,828.129,882.446,841.816,868.784,776.218,859.904,843.34,815.507,834.897,780.16,795.265,764.927,818.053,857.06,774.068
2018-10-03 10:00:00,10,3,10,944.532,821.331,743.816,806.977,766.707,793.414,802.676,726.249,740.422,876.279,850.001,757.681,772.616,879.181,774.276,768.894,775.065,782.662,835.279,1095.113,887.868,811.703,870.783,812.59,839.997,746.824,829.655,816.693,803.101,817.237,757.747,773.19,744.451,806.004,834.78,751.105
2018-10-03 11:00:00,10,3,11,940.429,805.6,730.592,797.272,759.914,783.391,792.779,718.694,727.4,870.431,840.566,753.279,762.699,867.182,750.127,749.451,764.675,766.816,820.117,1107.312,874.904,800.629,845.545,803.059,826.936,734.14,824.038,807.798,793.522,800.272,746.702,761.122,729.752,795.904,827.361,746.751
2018-10-03 12:00:00,10,3,12,965.87,817.832,762.338,819.097,785.827,804.831,813.109,750.932,757.71,894.3,875.248,779.935,783.194,869.935,778.702,771.391,789.065,794.898,840.853,1142.618,891.706,825.182,878.247,823.901,864.257,760.39,854.036,842.052,823.841,822.319,767.119,787.951,756.87,826.378,859.021,777.225
2018-10-03 13:00:00,10,3,13,1001.548,848.816,805.026,865.746,844.409,865.158,859.084,794.064,799.473,931.068,911.785,816.607,814.756,886.833,822.721,814.755,826.711,834.954,880.99,1169.683,918.081,871.666,909.963,872.235,897.737,797.785,871.271,875.735,877.818,871.956,804.273,826.504,797.466,878.772,888.51,817.609
2018-10-03 14:00:00,10,3,14,1013.077,848.707,813.961,866.756,857.249,869.735,863.304,804.165,809.603,939.637,920.527,833.878,823.276,883.648,849.632,828.809,857.606,863.719,878.287,1177.693,921.163,880.273,919.331,884.891,908.407,809.921,856.969,883.484,894.35,882.086,813.16,839.035,806.131,893.328,896.047,836.548
2018-10-03 15:00:00,10,3,15,944.283,787.404,769.638,810.971,795.547,803.106,807.538,759.765,767.286,895.825,876.734,779.078,782.974,817.245,791.43,787.061,797.618,810.519,801.382,1097.983,876.3,822.311,881.324,845.158,863.843,766.909,785.662,839.556,855.33,827.488,760.709,796.862,759.919,853.353,848.851,787.841
2018-10-03 16:00:00,10,3,16,920.176,769.96,763.532,800.69,784.485,792.893,793.959,758.827,763.918,886.662,866.926,768.19,773.937,799.213,787.214,788.687,790.645,804.721,781.661,1073.97,856.928,808.761,873.01,837.673,858.277,756.272,767.919,817.068,831.64,818.75,746.408,788.326,758.98,840.411,819.314,777.734
2018-10-03 17:00:00,10,3,17,939.64,815.05,813.183,852.807,851.785,862.468,847.553,815.883,829.899,915.218,895.992,816.231,821.881,850.58,848.874,840.633,841.539,865.158,816.301,1086.37,882.745,861.466,904.872,880.517,888.722,808.314,821.774,867.887,881.896,867.762,798.469,834.689,815.602,873.566,863.886,828.051
2018-10-03 18:00:00,10,3,18,882.643,766.316,763.244,788.823,780.784,787.919,782.767,769.212,769.608,863.013,835.954,767.304,772.588,783.469,783.358,789.46,794.792,800.519,760.924,1029.481,819.174,797.01,833.518,821.75,816.298,760.024,773.146,807.081,821.267,804.221,746.708,785.319,762.462,810.238,799.31,776.858
2018-10-03 19:00:00,10,3,19,793.447,687.635,685.913,710.826,703.038,708.727,703.478,692.922,692.353,770.578,762.643,690.898,693.386,708.423,708.582,715.175,718.309,724.017,690.853,954.684,744.34,721.597,755.656,746.974,741.512,681.969,700.828,731.716,747.368,730.101,671.411,709.425,683.839,735.211,724.803,697.598
2018-10-03 20:00:00,10,3,20,725.278,630.67,629.536,658.517,644.434,652.234,646.523,640.006,637.557,701.474,699.208,634.675,637.144,642.433,650.132,653.813,657.005,659.975,627.553,874.537,683.508,656.764,687.005,682.72,672.446,626.421,634.915,671.733,686.208,669.471,612.864,650.55,626.276,672.778,661.686,639.399
2018-10-03 21:00:00,10,3,21,675.283,583.23,576.108,610.026,591.517,598.19,593.895,587.658,583.387,652.838,651.17,589.015,581.817,593.576,598.951,602.536,602.276,606.807,598.512,805.592,635.229,605.708,637.781,630.613,626.356,587.8,589.625,621.439,636.194,619.554,582.266,608.703,580.839,623.227,615.018,591.773
2018-10-03 22:00:00,10,3,22,606.865,516.799,523.201,555.491,542.513,553.572,536.352,528.986,526.624,590.225,589.931,524.146,523.375,542.234,545.608,545.146,548.385,551.634,536.661,723.985,577.011,552.946,581.909,568.266,585.795,520.945,539.071,560.331,575.218,561.864,519.316,538.107,522.083,565.856,559.232,525.178
2018-10-03 23:00:00,10,3,23,588.229,494.676,499.063,544.639,519.957,527.246,513.603,509.833,502.901,576.919,564.723,502.544,500.191,518.125,518.481,519.368,524.459,523.717,513.477,687.19,555.052,523.592,556.151,538.864,554.782,496.759,529.174,536.935,552.526,534.602,498.764,516.621,492.555,545.632,538.382,504.087
2018-10-04 00:00:00,10,4,0,577.293,484.242,490.644,531.014,509.918,516.58,502.6,501.665,492.602,563.477,549.082,493.913,490.615,510.67,508.587,509.908,513.466,512.675,507.315,626.817,541.745,514.334,541.369,525.046,544.203,489.044,520.389,524.727,539.836,523.561,489.998,507.16,485.361,535.381,529.567,495.455
2018-10-04 01:00:00,10,4,1,569.227,481.247,492.412,539.377,508.794,517.461,501.726,504.657,494.35,555.97,546.781,490.899,491.631,508.167,508.36,509.517,513.055,511.059,503.973,619.117,539.357,511.84,536.841,522.812,538.538,491.998,517.934,523.429,538.171,521.193,485.037,506.749,488.951,535.992,529.06,493.83
2018-10-04 02:00:00,10,4,2,562.148,475.248,487.667,531.536,502.303,509.206,495.438,496.633,487.956,549.161,540.811,484.668,486.095,503.489,503.238,504.578,506.323,505.022,501.387,609.271,531.064,506.969,528.557,516.707,532.606,486.78,512.773,517.469,530.62,514.76,481.38,501.011,489.045,530.099,524.546,488.804
2018-10-04 03:00:00,10,4,3,578.872,498.759,509.924,550.438,523.741,529.169,516.915,516.751,507.755,568.835,561.815,509.163,507.466,525.872,521.755,527.029,526.431,525.235,527.491,624.693,549.667,526.45,549.002,537.451,553.774,508.382,540.006,536.767,549.571,530.509,507.929,522.642,514.543,551.875,547.652,512.171
2018-10-04 04:00:00,10,4,4,624.357,568.933,570.19,606.731,574.569,578.416,576.928,581.885,568.001,612.509,615.768,573.237,569.275,579.983,577.24,584.855,577.469,594.079,596.962,677.531,602.257,579.022,592.949,592.877,601.473,567.75,593.098,593.673,602.17,582.859,580.359,594.619,579.676,607.84,603.199,584.553
2018-10-04 05:00:00,10,4,5,710.152,655.614,663.524,689.025,665.425,669.571,666.511,678.044,657.363,699.084,703.79,670.553,661.616,669.123,661.761,674.11,664.594,663.283,676.726,755.815,687.906,665.057,676.632,678.768,688.675,659.898,680.801,678.137,686.412,669.878,656.051,674.164,675.585,700.423,695.829,671.468
2018-10-04 06:00:00,10,4,6,858.509,774.241,798.512,838.184,795.303,802.631,792.677,813.88,783.644,853.129,838.643,793.489,797.289,805.74,792.575,810.361,800.556,796.285,818.753,913.688,827.233,791.291,812.266,815.231,831.193,798.444,809.387,811.418,820.947,798.348,781.937,806.317,807.169,852.415,846.1,798.946
2018-10-04 07:00:00,10,4,7,912.911,805.512,862.408,901.061,850.414,872.184,824.951,874.277,831.747,901.447,898.757,832.914,858.638,858.657,855.562,865.079,865.291,855.543,888.469,989.619,894.669,849.729,870.594,869.35,892.258,883.089,854.425,867.074,881.739,869.533,818.55,844.454,856.353,910.037,892.384,838.458
2018-10-04 08:00:00,10,4,8,903.88,773.293,844.786,889.437,803.612,853.049,797.486,854.977,791.837,894.016,889.774,796.215,826.018,817.336,815.442,828.032,824.224,817.195,858.281,996.304,880.152,807.255,832.048,849.472,887.325,889.08,811.959,850.918,870.539,860.02,792.058,820.613,819.614,895.896,871.532,801.093
2018-10-04 09:00:00,10,4,9,898.355,740.627,813.984,875.948,779.363,814.266,772.176,843.301,769.671,888.048,874.521,758.295,810.148,791.902,802.416,808.739,810.128,800.467,838.467,1000.903,872.959,792.513,822.31,822.489,876.333,892.946,774.742,829.455,860.058,843.459,765.399,797.329,791.113,878.821,855.546,775.379
2018-10-04 10:00:00,10,4,10,888.91,708.273,799.737,856.032,758.859,798.476,748.336,815.732,748.434,878.689,848.738,726.664,794.995,766.991,782.403,789.122,799.574,780.811,815.35,1000.82,868.923,777.649,817.647,804.231,847.536,883.539,747.74,814.832,839.412,830.793,741.453,772.245,761.44,858.606,829.796,752.956
2018-10-04 11:00:00,10,4,11,885.51,691.058,783.235,822.341,747.013,784.192,735.671,800.059,734.4,870.518,841.154,713.797,779.717,749.052,763.057,778.742,792.221,767.259,799.908,1001.875,862.37,767.674,815.549,788.23,835.286,865.041,739.442,801.531,833.91,810.241,728.286,755.559,752.921,828.184,819.059,737.244
2018-10-04 12:00:00,10,4,12,913.265,715.814,804.809,843.652,773.457,803.51,765.904,821.605,764.247,894.03,875.248,741.214,803.056,774.262,792.393,797.241,811.751,799.96,817.424,1022.254,877.099,802.187,864.681,812.919,867.024,863.842,762.935,825.477,870.784,822.348,756.118,779.235,774.389,856.052,851.057,759.494
2018-10-04 13:00:00,10,4,13,959.492,767.594,857.667,873.633,814.969,860.848,809.026,862.198,806.964,931.03,909.249,784.866,856.028,819.283,853.53,832.678,867.945,859.084,850.278,1051.878,913.588,864.57,905.884,865.901,899.077,876.844,808.564,874.8,908.14,869.883,797.341,820.131,810.781,888.231,888.192,800.292
2018-10-04 14:00:00,10,4,14,972.862,786.421,861.588,876.069,849.786,868.925,823.688,861.877,833.039,943.165,922.041,800.203,863.198,849.757,863.044,859.438,876.523,874.546,850.448,1051.354,923.844,879.955,923.053,881.623,912.148,865.676,820.633,887.794,920.286,876.821,808.021,832.382,817.672,891.708,895.758,810.432
2018-10-04 15:00:00,10,4,15,925.174,738.473,803.278,832.904,785.057,799.047,780.985,811.126,778.036,897.57,879.473,752.949,807.001,795.677,791.806,810.258,815.224,816.757,796.676,1001.68,881.324,820.431,886.443,842.333,869.156,799.305,767.334,844.454,878.103,818.223,755.512,788.599,771.093,850.114,850.123,760.941
2018-10-04 16:00:00,10,4,16,915.51,743.088,794.318,804.547,777.592,788.111,773.134,791.936,771.428,888.186,866.261,750.025,796.064,793.476,781.111,803.333,804.471,808.376,777.892,987.089,871.255,816.33,878.525,836.131,841.211,779.498,755.799,820.645,864.024,812.55,746.504,785.096,761.487,841.964,827.77,757.448
2018-10-04 17:00:00,10,4,17,932.148,809.4,850.262,857.657,847.331,854.09,823.566,819.99,836.802,917.3,896.802,809.057,857.31,857.243,821.525,861.639,866.257,865.284,810.188,995.831,909.645,875.629,915.603,879.36,883.468,815.468,810.059,870.182,900.167,868.735,798.729,835.461,803.984,874.829,879.949,812.431
2018-10-04 18:00:00,10,4,18,874.602,752.953,780.532,794.714,775.925,781.315,772.556,768.952,774.38,862.521,833.004,760.507,795.641,792.378,765.29,796.546,794.58,798.668,753.114,939.567,860.043,813.584,871.121,818.116,812.952,764.854,754.509,806.223,854.605,800.008,746.737,784.982,750.42,806.101,812.788,763.611
2018-10-04 19:00:00,10,4,19,785.579,673.597,701.282,718.877,700.088,708.66,695.495,700.886,696.924,771.735,759.847,683.899,716.478,717.64,693.271,720.738,717.972,723.14,681.645,858.817,772.831,740.244,783.434,742.655,738.215,686.79,678.006,729.749,767.451,726.842,670.524,709.569,674.072,731.103,737.559,688.362
2018-10-04 20:00:00,10,4,20,718.905,616.69,645.656,663.165,640.51,653.815,636.476,640.729,639.794,702.708,693.953,625.39,663.244,654.215,633.143,659.425,658.74,659.213,610.506,788.17,710.649,675.343,717.357,677.002,668.696,629.439,616.847,665.37,702.261,665.075,610.222,648.053,617.29,672.441,674.413,631.618
2018-10-04 21:00:00,10,4,21,667.454,568.951,590.802,609.361,587.073,603.435,583.752,589.741,584.207,653.368,644.951,576.848,609.257,604.008,584.084,608.436,606.614,606.971,574.447,747.026,658.977,622.157,668.789,624.336,621.497,589.362,577.079,614.536,655.766,615.543,575.045,604.114,575.585,627.662,624.071,585.631
2018-10-04 22:00:00,10,4,22,605.149,517.58,543.449,550.931,540.306,562.539,529.883,545.367,530.49,591.961,587.713,516.404,556.61,550.256,534.241,551.866,558.528,554.662,529.661,687.701,603.092,566.29,614.556,564.371,570.465,523.066,519.711,557.014,590.828,565.624,516.741,538.908,522.16,576.346,571.998,522.883
2018-10-04 23:00:00,10,4,23,588.48,487.937,518.79,527.12,513.651,539.008,508.232,533.252,504.067,578.645,559.265,489.142,541.4,525.337,512.465,528.248,534.612,527.236,515.261,653.651,572.841,539.037,587.284,539.616,544.446,498.938,499.256,533.156,561.117,537.475,489.528,510.334,505.234,563.228,546.828,502.129
2018-10-05 00:00:00,10,5,0,569.32,476.809,504.779,509.33,498.917,524.535,496.622,522.317,490.239,561.259,540.385,477.541,524.409,510.651,500.074,511.528,518.287,511.586,504.519,630.153,550.519,522.481,564.692,522.722,530.994,484.638,485.621,518.171,540.617,523.619,478.669,498.589,491.811,546.084,531.756,489.304
2018-10-05 01:00:00,10,5,1,563.278,473.341,507.386,508.928,498.949,528.819,497.773,533.254,492.885,552.672,538.625,477.121,532.917,509.546,500.347,510.616,518.474,510.568,500.0,622.52,545.615,522.234,562.16,520.354,531.365,484.4,477.786,517.211,537.689,522.003,476.793,497.802,490.233,549.713,529.147,487.649
2018-10-05 02:00:00,10,5,2,554.281,467.564,497.877,500.856,493.509,519.04,491.986,521.75,487.416,543.954,532.086,472.635,523.466,503.566,496.363,503.701,511.318,503.874,499.902,613.041,533.05,516.167,553.326,512.889,528.46,478.305,471.97,510.884,529.444,517.324,473.744,492.593,486.693,541.149,519.764,481.313
2018-10-05 03:00:00,10,5,3,571.968,487.17,516.847,519.662,513.347,535.475,513.231,535.021,506.608,559.743,551.894,494.71,540.912,525.505,519.479,523.288,530.133,522.709,531.907,627.411,548.867,534.549,571.582,533.276,551.75,498.123,498.451,531.117,545.675,537.654,498.229,511.149,517.532,561.97,537.991,504.429
2018-10-05 04:00:00,10,5,4,614.214,553.892,568.175,575.887,562.613,576.796,571.403,592.471,565.783,599.319,602.916,564.421,597.39,577.929,574.916,592.025,580.584,588.602,597.8,678.524,597.474,585.896,615.212,586.475,601.155,569.039,566.427,585.873,592.866,591.045,569.174,579.645,572.561,608.554,588.688,574.198
2018-10-05 05:00:00,10,5,5,692.855,636.62,657.478,661.277,644.503,659.612,658.595,675.392,648.955,679.001,683.812,645.553,675.211,665.247,663.101,660.94,663.37,651.299,671.722,748.362,676.462,663.746,700.09,669.02,686.795,639.834,645.012,667.28,668.932,670.698,639.245,649.684,665.827,681.448,668.707,660.072
2018-10-05 06:00:00,10,5,6,841.781,749.683,786.604,799.967,772.482,790.753,785.648,807.71,779.392,810.248,819.658,764.622,808.511,799.097,799.825,801.491,799.467,782.276,796.895,903.41,814.632,799.756,858.277,806.313,827.655,772.614,761.989,802.461,800.844,802.552,761.805,772.697,787.009,836.651,800.754,783.654
2018-10-05 07:00:00,10,5,7,892.808,787.039,846.692,889.694,811.004,853.547,823.91,876.591,844.156,882.212,883.022,796.897,881.325,855.88,866.814,882.838,878.307,828.694,839.698,972.65,894.996,891.149,925.493,868.087,899.624,850.163,799.046,863.565,867.624,871.105,797.406,817.168,841.794,894.495,854.926,821.173
2018-10-05 08:00:00,10,5,8,886.236,752.728,802.424,895.106,783.268,798.811,794.102,859.345,812.114,870.414,872.93,761.091,862.855,812.554,823.637,873.104,838.657,802.203,805.493,976.279,890.892,898.326,920.126,847.659,889.099,825.101,769.69,843.851,854.958,840.084,763.866,787.832,810.339,879.467,817.133,787.152
2018-10-05 09:00:00,10,5,9,882.697,728.064,778.917,887.007,760.957,774.822,769.737,846.213,793.698,863.539,861.852,733.4,851.564,789.327,808.182,837.558,828.832,787.316,769.588,989.642,882.215,906.406,910.262,817.736,876.237,803.783,738.432,814.674,859.875,825.149,736.291,771.094,779.996,850.446,795.314,752.374
2018-10-05 10:00:00,10,5,10,883.8,712.149,761.759,866.155,744.551,759.563,755.982,824.015,774.65,839.405,843.156,713.841,822.01,771.504,796.297,810.391,824.796,773.599,734.476,1006.585,872.336,899.515,911.413,804.038,866.117,777.002,717.156,801.546,865.48,810.392,717.021,754.861,754.411,805.195,778.136,727.57
2018-10-05 11:00:00,10,5,11,880.824,702.917,750.077,843.743,728.27,747.852,750.519,803.376,757.887,829.931,835.466,700.636,809.288,757.633,782.591,788.191,812.613,760.163,719.083,1019.403,841.382,877.141,906.384,796.416,838.333,753.847,712.571,792.487,853.49,791.334,702.572,737.848,739.027,788.413,759.908,717.305
2018-10-05 12:00:00,10,5,12,907.702,734.509,770.861,834.049,755.514,770.931,778.804,812.792,780.657,870.726,871.16,730.309,821.24,779.507,792.73,810.903,827.853,786.153,741.101,1020.566,864.276,883.974,920.535,815.127,864.546,778.025,742.1,821.254,878.68,815.772,733.653,764.252,755.414,807.326,787.489,743.44
2018-10-05 13:00:00,10,5,13,946.668,775.664,808.391,850.059,798.781,809.377,819.275,848.526,827.623,907.832,904.168,775.379,862.15,819.486,820.329,858.293,878.415,827.453,784.175,1031.302,884.374,900.581,950.891,861.417,891.094,808.42,784.268,869.969,916.423,867.964,777.749,810.527,789.473,857.532,829.763,782.889
2018-10-05 14:00:00,10,5,14,957.599,787.626,813.691,843.326,811.273,843.963,842.324,850.837,835.758,919.351,914.925,788.575,864.654,847.241,843.539,862.185,885.499,856.304,794.729,1028.147,884.004,894.552,953.241,873.206,899.923,813.556,800.443,881.652,921.925,877.911,789.673,823.83,799.083,863.641,852.785,795.41
2018-10-05 15:00:00,10,5,15,915.436,743.863,770.814,778.922,768.136,779.253,787.454,799.903,780.427,874.469,874.584,743.5,810.655,793.315,789.743,794.35,824.152,800.55,746.608,986.196,819.475,849.179,910.104,837.956,855.397,763.458,754.944,840.193,877.13,822.33,746.256,779.854,755.695,805.023,794.558,748.243
2018-10-05 16:00:00,10,5,16,897.133,744.477,766.299,770.136,766.475,769.994,779.092,790.837,772.701,872.171,864.245,746.342,802.293,793.495,782.065,780.762,811.74,799.274,740.222,971.952,802.744,819.136,898.406,821.402,827.568,752.28,747.488,820.462,868.526,818.615,745.916,780.044,748.693,798.782,791.46,744.847
2018-10-05 17:00:00,10,5,17,910.85,802.024,812.971,820.018,816.338,816.454,826.699,847.37,833.023,906.029,890.882,805.962,858.882,857.435,844.921,819.122,871.618,864.975,797.721,979.498,835.31,857.291,928.311,874.366,868.909,801.025,802.124,868.263,896.59,869.757,795.972,830.486,804.235,855.507,833.61,800.109
2018-10-05 18:00:00,10,5,18,856.003,755.797,760.872,767.312,765.126,763.728,775.208,786.191,770.244,825.82,828.626,755.175,796.75,792.638,777.805,759.629,803.354,799.603,741.737,927.505,782.093,791.948,875.595,808.426,798.934,752.86,751.471,806.82,835.006,806.391,747.016,773.836,753.525,786.375,779.284,750.575
2018-10-05 19:00:00,10,5,19,769.352,678.958,683.3,690.935,690.553,687.091,698.137,706.507,693.578,752.625,757.35,678.239,719.255,718.624,700.069,682.615,728.413,725.463,665.649,846.293,709.206,717.596,785.584,732.126,725.97,676.252,675.114,734.522,765.841,732.945,671.96,696.514,675.075,710.856,706.735,675.153
