Date,Month,Day,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-06-30 06:00:00,6,30,6,7787.079949,8043.909398,7990.527651,8174.053724,8020.035686,7820.073702,7920.260459,7995.168873,7969.362914,8043.17619,7904.249877,8021.492085,8419.362508,7881.402093,7962.322228,8116.694172,7950.688446,8086.33463,7928.859828,8165.714907,7949.079871,8013.608098,8206.407747,7965.301645,7794.080508,7896.315093,8057.153228,7922.467172,7974.411446,8117.67263,7818.568828,7902.995907,8260.428871,7669.241098,8187.111747,8145.073645
2018-06-30 07:00:00,6,30,7,7886.791543,8249.810683,8098.306573,8317.969518,8107.496758,7916.573396,8101.350972,8086.415593,8061.928673,8217.540045,8024.540343,8155.793551,8658.809779,7986.357796,8046.087026,8225.243739,8034.833206,8239.771376,8012.255401,8339.301708,8020.015365,8122.563891,8512.109781,8090.51678,7939.973779,7991.016796,8344.032026,8172.315739,8081.983206,8305.449376,7911.358401,8007.185708,8490.226365,7848.479891,8385.896781,8237.63078
2018-06-30 08:00:00,6,30,8,7982.960728,8429.920963,8167.263077,8472.486278,8076.498212,8020.599862,8240.717166,8151.925401,8090.173445,8397.838083,8168.961821,8171.581786,8775.457397,8014.67758,8056.535007,8331.638978,8113.695531,8295.920944,8015.890047,8401.108973,7984.785033,8200.103518,8683.813938,8178.53993,8139.744397,8068.82758,8537.800007,8331.148978,8150.103531,8404.577944,8037.708047,7995.324973,8530.502033,8138.151518,8507.471938,8307.62593
2018-06-30 09:00:00,6,30,9,7968.784362,8558.424017,8202.858657,8537.722545,8038.971516,8003.52116,8253.458133,8138.346928,8112.333817,8441.538189,8190.017494,8153.296633,8799.468525,8011.558434,8046.705829,8330.472704,8111.956714,8368.599425,7987.533802,8398.814947,7955.077762,8187.788296,8717.619884,8175.208229,8137.112525,8029.266434,8516.615829,8332.526704,8138.195714,8382.945425,8022.823802,7966.317947,8548.078762,8173.389296,8507.472884,8271.578229
2018-06-30 10:00:00,6,30,10,7788.303617,8586.934762,8146.459549,8508.796717,7869.482784,7828.083208,8143.993851,7987.125001,8046.962722,8362.183804,8058.825944,8068.492988,8632.051501,7908.597827,7946.811083,8301.758369,7982.215346,8340.892552,7859.07928,8360.056365,7811.764314,8087.512645,8656.495996,8066.513596,8050.503501,7914.140827,8356.236083,8200.635369,8063.871346,8228.664552,7869.88928,7823.721365,8421.832314,8031.812645,8360.203996,8183.733596
2018-06-30 11:00:00,6,30,11,7622.287849,8513.135421,7993.021552,8374.276321,7709.893311,7654.888501,8003.476213,7821.311996,7918.576788,8182.976015,7912.179442,7912.064961,8447.16887,7776.945435,7812.771227,8165.328702,7820.720535,8213.971787,7706.858932,8203.440924,7686.394919,7913.544123,8483.700521,7892.811202,7912.49187,7763.590435,8100.145227,8010.570702,7945.401535,8009.454787,7720.550932,7681.796924,8287.770919,7870.689123,8147.586521,8020.065202
2018-06-30 12:00:00,6,30,12,7484.221288,8353.20781,7887.168926,8269.728896,7495.098575,7519.061358,7953.602217,7707.153595,7818.350275,8069.001606,7691.442953,7830.565367,8272.947113,7611.190853,7752.400321,8052.368965,7715.733371,8062.334332,7581.166819,8044.852145,7592.009919,7802.340917,8277.035122,7794.360453,7802.882113,7626.099853,7995.304321,7822.984965,7859.935371,7921.549332,7565.176819,7526.514145,8093.611919,7770.936917,7933.069122,7894.527453
2018-06-30 13:00:00,6,30,13,7414.354857,8225.642516,7793.31608,8172.162949,7370.056504,7442.409573,7869.180493,7636.883539,7736.551115,7967.486496,7546.297178,7762.600793,8213.476009,7490.511308,7730.377945,7957.249142,7635.431744,7878.987759,7498.798373,7935.275898,7556.732524,7753.738177,8091.389162,7742.037403,7720.406009,7531.125308,7928.835945,7711.842142,7787.050744,7874.521759,7465.402373,7432.563898,7985.738524,7699.551177,7791.780162,7770.933403
2018-06-30 14:00:00,6,30,14,7516.936315,8274.335404,7883.291055,8242.359488,7421.256009,7537.568906,7937.746036,7729.309365,7829.71872,8050.88621,7537.52162,7887.74351,8289.230489,7575.834508,7891.110668,8001.181426,7724.670523,7900.445676,7594.024813,8011.789384,7687.833154,7882.757847,8076.133104,7864.555224,7814.490489,7624.285508,8010.542668,7752.035426,7908.031523,7978.668676,7555.077813,7515.024384,8024.114154,7805.901847,7817.733104,7835.881224
2018-06-30 15:00:00,6,30,15,7646.712028,8336.863489,7951.723227,8303.493034,7517.999045,7662.849944,7988.075074,7823.560582,7928.933609,8127.176165,7597.092891,7967.344581,8355.839261,7686.91182,7910.996319,8128.716495,7801.511503,8042.82352,7663.522243,8120.238744,7722.537973,8027.349829,8107.927257,7996.683412,7887.795261,7708.87882,8029.688319,7799.361495,7993.109503,8056.58252,7650.648243,7608.442744,8072.986973,7915.493829,7858.648257,7903.890412
2018-06-30 16:00:00,6,30,16,7825.283489,8436.522486,8084.344598,8432.844945,7710.90918,7840.637953,8110.341291,7982.414519,8071.245478,8258.215221,7765.889985,8130.286735,8482.185032,7845.683534,8024.133663,8340.117767,7947.164399,8246.421401,7840.908293,8327.429724,7780.063424,8145.262435,8205.333221,8125.477778,8041.981032,7878.427534,8146.994663,7885.996767,8149.291399,8192.844401,7847.054293,7804.967724,8192.013424,8105.209435,7932.323221,8083.027778
2018-06-30 17:00:00,6,30,17,8024.753233,8506.51906,8198.573979,8519.92356,7877.33599,8021.428337,8186.145716,8176.600621,8170.422216,8384.260972,7928.424536,8314.623773,8568.392276,8047.247059,8062.977003,8461.131297,8052.679666,8376.177223,8054.129537,8520.909391,7883.269254,8375.832249,8284.236613,8352.07992,8128.963276,8046.989059,8218.084003,7961.864297,8303.128666,8327.029223,8013.162537,7979.577391,8278.189254,8284.583249,7998.666613,8226.44192
2018-06-30 18:00:00,6,30,18,7862.890267,8304.710366,8011.877805,8278.229995,7705.115438,7849.167556,7954.811332,8014.774821,7938.725053,8169.611273,7751.516618,8175.426828,8277.932157,7915.792613,7771.670937,8168.716458,7825.689548,8133.376675,7934.849745,8342.308475,7714.651715,8225.035044,8087.487741,8210.690891,7939.136157,7880.457613,7917.442937,7769.676458,8140.888548,8030.109675,7843.673745,7802.456475,7981.344715,8118.701044,7812.494741,8042.182891
2018-06-30 19:00:00,6,30,19,7777.4751,7677.641586,7832.395577,8095.998535,7615.542767,7745.191348,7767.77112,8014.762208,7747.961901,7918.209724,7606.877701,7981.787763,7662.766028,7955.556466,7583.815424,7921.229831,7650.539642,7994.498532,7968.898686,8136.933733,7530.063292,8134.20784,7942.572185,8149.978486,7728.904028,7664.112466,7754.982424,7559.536831,7942.993642,7624.722532,7690.849686,7726.892733,7718.494292,8018.59084,7632.188185,7889.260486
2018-06-30 20:00:00,6,30,20,7166.576411,7246.44647,7334.64092,7627.698683,7102.251431,7195.117097,7265.833708,7303.212169,7254.973361,7404.371304,7123.523843,7506.493281,7285.616107,7255.475049,7120.550877,7396.677761,7165.585317,7479.821549,7253.338218,7678.597971,7116.051173,7495.928202,7450.447972,7480.445597,7288.547107,7221.899049,7271.069877,7114.418761,7450.769317,7232.118549,7195.396218,7164.143971,7258.273173,7417.576202,7193.614972,7389.193597
2018-06-30 21:00:00,6,30,21,6933.778569,7092.130701,7123.309319,7443.657024,6883.561264,6992.925047,7056.32184,7070.947758,7039.318863,7178.278671,6903.976644,7299.845975,7065.603315,7043.184012,6910.620665,7178.608336,6960.265221,7297.691808,7036.716062,7504.173944,6901.577345,7290.450473,7245.757774,7266.290989,7088.283315,7006.344012,7084.997665,6903.325336,7243.644221,7042.103808,6972.069062,6936.773944,7056.778345,7189.589473,6994.391774,7176.969989
2018-06-30 22:00:00,6,30,22,6660.733207,6824.383155,6804.515761,7098.753963,6657.390756,6747.843189,6741.066472,6758.800714,6738.37294,6845.232592,6650.38343,6955.818571,6855.461135,6738.044695,6683.113841,6828.584749,6682.024131,6973.765945,6733.150098,7166.839155,6659.511047,6923.604201,6936.148705,6908.020518,6780.289135,6691.069695,6802.116841,6648.211749,6902.717131,6745.274945,6676.933098,6659.678155,6908.701047,6836.560201,6702.191705,6835.554518
2018-06-30 23:00:00,6,30,23,6320.273032,6522.339723,6478.410234,6724.982731,6289.819612,6396.586386,6438.567717,6458.419891,6407.707267,6534.199737,6297.613395,6626.920759,6486.992398,6431.770376,6298.846537,6488.514709,6350.455888,6642.74327,6380.942901,6775.192845,6264.445205,6568.080367,6623.66598,6567.538671,6435.323398,6364.094376,6487.398537,6301.846709,6587.016888,6433.15327,6342.350901,6328.909845,6495.878205,6521.124367,6384.28898,6511.969671
2018-07-01 00:00:00,7,1,0,6902.447827,7062.656541,7004.667725,7228.952303,6884.943277,6950.936106,6986.162539,6991.707364,6952.231797,7060.202267,6884.818721,7138.403782,6938.848898,6984.410209,6884.867412,6978.896892,6920.220893,7196.435089,6932.324611,7296.073534,6856.089826,7056.012967,7150.869971,7072.036762,6942.584898,6908.252209,7039.891412,6843.390892,7114.806893,6987.014089,6885.711611,6901.341534,7166.203826,7048.677967,6910.498971,7028.656762
2018-07-01 01:00:00,7,1,1,6790.450813,6973.336249,6905.071348,7119.476646,6776.774643,6845.550928,6880.7177,6889.461036,6847.56096,6959.220661,6771.588906,7037.42639,6830.243092,6881.95763,6769.857494,6870.21415,6813.419296,7081.214157,6821.449609,7165.378575,6738.526809,6929.939344,7034.145796,6960.21105,6826.677092,6794.64563,6938.172494,6740.28615,7003.878296,6888.667157,6774.146609,6806.223575,7021.383809,6940.734344,6815.066796,6916.59305
2018-07-01 02:00:00,7,1,2,6772.084663,6930.86754,6871.800903,7061.555818,6789.644484,6829.842012,6838.548805,6849.74575,6818.701695,6914.465322,6758.943017,6989.259882,6815.456923,6843.847805,6765.473807,6823.484456,6791.748224,7014.580299,6798.225062,7088.534087,6744.052947,6870.961803,6969.464563,6906.908323,6790.302923,6770.585805,6925.277807,6734.573456,6944.121224,6863.346299,6757.604062,6805.962087,7026.338947,6890.657803,6796.116563,6865.426323
2018-07-01 03:00:00,7,1,3,6854.425663,6951.217703,6954.310044,7102.766677,6888.563487,6909.848889,6916.103452,6925.843957,6910.258683,6983.962451,6849.781948,7048.786813,6902.949885,6918.172316,6867.533614,6896.787922,6889.082706,7037.174598,6891.755864,7100.584789,6846.515112,6940.321546,7012.455067,6978.701865,6877.653885,6855.022316,7016.131614,6831.815922,6994.374706,6959.586598,6856.280864,6907.922789,7087.640112,6962.627546,6894.581067,6938.367865
2018-07-01 04:00:00,7,1,4,7139.314847,7022.679751,7225.621499,7328.279482,7168.76973,7190.893839,7177.549274,7177.100695,7185.749462,7235.022291,7128.093348,7285.106892,7056.17698,7154.746112,7163.725383,7163.778873,7173.516208,7234.127693,7160.048823,7311.51326,7142.372998,7196.771675,7220.430922,7233.712956,7109.71798,7114.907112,7287.466383,7100.978873,7098.468208,7060.084693,7107.983823,7124.79926,7368.954998,7187.241675,7175.852922,7201.732956
2018-07-01 05:00:00,7,1,5,7482.385127,7813.279706,7557.526437,7664.149235,7468.517333,7523.632505,7524.694544,7456.037516,7537.577023,7522.596165,7521.645477,7638.364517,7626.242309,7448.219205,7541.648256,7483.025912,7543.144057,7589.116259,7476.224331,7638.458123,7484.432178,7522.180878,7546.524746,7574.378217,7388.604309,7451.609205,7582.376256,7423.784912,7657.572057,7730.115259,7402.823331,7371.251123,7684.640178,7500.741878,7506.567746,7578.778217
2018-07-01 06:00:00,7,1,6,7614.011337,8047.576285,7622.958229,7787.496885,7567.813626,7594.893896,7555.247701,7516.449834,7591.673962,7673.801331,7583.941328,7760.086378,7823.136615,7571.369665,7637.029641,7657.878605,7608.062091,7684.043036,7646.498736,7895.550206,7645.636007,7764.074321,7568.892518,7722.723845,7482.449615,7598.182665,7641.222641,7543.119605,7917.140091,7883.178036,7505.169736,7391.302206,7921.870007,7664.602321,7571.156518,7674.869845
2018-07-01 07:00:00,7,1,7,7721.051915,8320.276795,7812.229341,7930.946589,7649.544899,7688.514673,7685.761206,7628.65464,7806.392667,7830.0896,7682.286434,8062.320577,8045.654669,7689.906225,7750.1973,7753.716804,7764.735394,7880.468661,7740.231216,8092.111949,7718.468723,7929.363698,7708.312315,7969.740594,7615.625669,7690.636225,7898.2373,7626.341804,8163.970394,8152.686661,7622.646216,7525.513949,8147.900723,7808.995698,7719.138315,7788.420594
2018-07-01 08:00:00,7,1,8,7741.872615,8401.639179,7883.761123,8005.235016,7513.115261,7687.484004,7698.143771,7595.306798,7869.397155,7849.461289,7638.507644,8158.985033,8050.710483,7602.79159,7704.77292,7760.98223,7790.731152,7900.056812,7762.506926,8043.207051,7613.678408,7935.992562,7598.153853,8032.504611,7746.008483,7641.83059,7868.39192,7527.02523,8252.799152,8246.539812,7617.226926,7595.244051,8085.646408,7813.428562,7707.619853,7758.555611
2018-07-01 09:00:00,7,1,9,7776.767774,8399.628755,7875.303382,8042.797851,7419.573589,7687.342002,7677.155648,7576.993688,7817.296803,7845.106647,7621.018408,8165.650837,8099.789571,7531.378506,7638.500569,7740.209404,7728.896296,7934.445044,7725.323958,7976.988573,7515.43855,7853.198924,7534.888151,7994.741478,7713.160571,7546.623506,7842.782569,7466.195404,8280.688296,8232.943044,7561.043958,7566.858573,7992.33455,7775.776924,7638.239151,7667.411478
2018-07-01 10:00:00,7,1,10,7770.043531,8298.816587,7849.628163,8083.456214,7275.198142,7645.875651,7608.516141,7514.397271,7740.00157,7879.85465,7523.049397,8161.300185,8065.027828,7428.954076,7494.22908,7722.892733,7618.547508,7955.772387,7680.108318,7988.800564,7403.018169,7811.031315,7454.066226,7972.768235,7658.383828,7463.783076,7768.51008,7411.359733,8226.255508,8119.498387,7492.053318,7465.754564,7842.374169,7761.968315,7503.505226,7598.075235
2018-07-01 11:00:00,7,1,11,7612.035258,8100.775052,7623.715352,7909.451278,7077.587063,7444.848173,7404.895699,7343.600966,7500.582228,7684.619891,7319.814253,7962.837663,7923.962349,7215.753922,7272.526399,7541.155878,7397.599841,7785.540413,7476.568116,7806.346679,7179.158957,7588.541256,7255.921719,7733.105431,7443.924349,7271.416922,7588.398399,7242.164878,8013.332841,7912.647413,7304.004116,7287.605679,7615.305957,7564.142256,7262.801719,7366.522431
2018-07-01 12:00:00,7,1,12,7480.313027,7806.112702,7474.860737,7836.284908,6916.355498,7368.906901,7255.410614,7242.613298,7336.401017,7585.146701,7187.339903,7820.381535,7726.095905,7108.135351,7047.85135,7490.467263,7240.354386,7658.005986,7365.07499,7729.694213,7152.661503,7467.738762,7129.505941,7663.219789,7317.100905,7136.354351,7357.61835,7137.056263,7812.723386,7713.483986,7165.95899,7160.743213,7331.340503,7456.416762,7135.928941,7256.209789
2018-07-01 13:00:00,7,1,13,7466.746176,7704.650393,7447.995687,7839.811548,6914.340837,7428.400376,7204.183044,7243.683424,7309.513229,7577.290876,7209.207354,7764.684019,7678.873644,7101.7906,6963.554075,7513.560004,7187.00265,7623.439557,7324.705172,7743.45794,7271.987712,7487.182365,7110.355727,7695.461584,7297.795644,7115.9056,7290.733075,7154.608004,7725.02365,7653.218557,7148.727172,7153.53394,7252.258712,7456.065365,7115.448727,7240.774584
2018-07-01 14:00:00,7,1,14,7439.223663,7590.943719,7421.099274,7815.410643,6915.733379,7462.658837,7163.306874,7236.795103,7282.951133,7569.523453,7228.110171,7725.814046,7611.361102,7108.460271,6899.732829,7539.40621,7118.806932,7587.31273,7285.372444,7736.79334,7384.015088,7515.32487,7115.999068,7708.10687,7297.017102,7113.810271,7212.365829,7170.40221,7652.657932,7583.05873,7149.829444,7151.19934,7142.985088,7463.35987,7102.501068,7240.92987
2018-07-01 15:00:00,7,1,15,7612.22232,7683.020986,7562.275165,7902.562816,7099.165936,7640.656114,7267.452231,7325.597453,7428.767211,7707.184492,7367.470062,7855.429039,7685.688465,7247.641652,7101.095269,7642.272837,7299.528261,7742.93163,7485.099925,7851.508051,7494.111378,7694.760825,7280.995126,7815.283721,7430.516465,7291.752652,7340.915269,7329.697837,7688.777261,7689.49263,7293.544925,7305.779051,7273.284378,7634.134825,7225.603126,7397.057721
2018-07-01 16:00:00,7,1,16,7927.115736,7953.827837,7833.379376,8172.968625,7425.369982,7956.412733,7559.213257,7569.616531,7689.909004,7968.040176,7622.157514,8126.838969,7883.04533,7560.499508,7476.836215,7863.445949,7622.205971,8048.33011,7819.110086,8134.54127,7746.260563,7937.397223,7577.277454,8095.074627,7735.74433,7611.953508,7588.299215,7609.753949,7868.148971,7912.62411,7611.223086,7640.00527,7552.103563,7940.304223,7520.988454,7727.037627
2018-07-01 17:00:00,7,1,17,8183.70429,8212.249656,8004.515483,8397.840562,7731.759792,8215.117054,7808.513291,7810.540961,7890.516149,8141.409106,7817.206432,8361.748254,8033.129741,7862.969297,7759.943414,8010.178417,7859.696329,8308.5205,8051.601652,8361.864758,7900.711041,8246.51354,7883.909172,8314.892632,7970.779741,7881.061297,7794.551414,7816.721417,7998.146329,8100.9195,7857.288652,7895.500758,7801.334041,8145.73054,7783.756172,8003.935632
2018-07-01 18:00:00,7,1,18,7870.11948,7839.672745,7713.09831,8034.754765,7536.674318,7872.686859,7585.075937,7568.95766,7654.442922,7859.599495,7566.215151,8033.154475,7660.506397,7696.673925,7511.644369,7772.658916,7563.423716,7973.738061,7700.647181,8081.189349,7612.312374,8043.75939,7705.947534,7925.279776,7744.424397,7654.872925,7573.291369,7561.578916,7702.622716,7735.720061,7634.901181,7655.730349,7566.162374,7869.85739,7594.840534,7795.036776
2018-07-01 19:00:00,7,1,19,7967.988561,8263.255888,8238.565208,8401.762984,8282.791435,7958.505498,8263.453089,8163.014767,8155.147649,8358.13908,8052.102539,8370.567058,8009.974473,8380.924871,7995.899015,8249.579382,8084.593071,8327.392213,8189.526356,8616.30059,8108.148931,8592.512113,8299.936746,8267.875678,8236.061473,8138.112871,8141.628015,8066.361382,8262.043071,8041.780213,8190.833356,8259.44159,8087.729931,8375.703113,8172.150746,8387.122678
2018-07-01 20:00:00,7,1,20,7843.737336,7927.542197,7942.01098,8175.668526,7754.448781,7834.187381,7839.141275,7804.474585,7902.347033,8084.968901,7827.743958,8200.18526,7757.467119,7927.271123,7758.98357,7984.726056,7788.961406,8074.028796,7890.585503,8276.623918,7869.548529,8179.982621,7955.458426,7995.146288,7953.086119,7892.838123,7944.00757,7794.447056,7962.374406,7832.162796,7904.262503,7882.605918,7805.624529,8094.529621,7862.956426,8032.818288
2018-07-01 21:00:00,7,1,21,7789.16983,7817.699417,7857.83256,8119.569659,7647.723843,7756.990252,7743.095625,7727.631553,7821.404365,8004.383822,7731.94988,8152.822443,7657.780657,7827.235541,7660.276975,7904.861824,7696.423818,7996.607202,7788.048683,8194.958631,7771.66631,8086.428356,7873.809343,7903.74615,7851.954657,7798.225541,7909.365975,7707.695824,7894.831818,7750.974202,7807.349683,7763.019631,7722.06431,8023.325356,7766.989343,7924.63615
2018-07-01 22:00:00,7,1,22,7592.591657,7661.554511,7590.161498,7855.660682,7467.952291,7531.190734,7506.932994,7489.265248,7589.387315,7714.811685,7498.375913,7857.723656,7468.912983,7560.262548,7481.820735,7621.519544,7493.257483,7718.515393,7533.086004,7914.543753,7528.975381,7771.763075,7616.151873,7624.234737,7556.653983,7530.865548,7779.776735,7488.863544,7638.018483,7534.861393,7550.507004,7512.068753,7624.358381,7728.316075,7503.862873,7628.371737
2018-07-01 23:00:00,7,1,23,7307.162838,7362.28274,7320.946882,7568.588036,7138.909911,7233.040778,7246.951117,7253.380188,7313.270013,7431.001337,7200.540658,7523.822912,7153.746439,7308.873605,7143.553581,7356.065008,7199.143083,7446.340118,7249.6507,7593.132094,7192.324254,7467.251191,7360.764524,7371.521105,7283.437439,7265.533605,7512.654581,7201.333008,7375.549083,7255.123118,7251.7427,7220.387094,7248.688254,7438.777191,7230.455524,7364.009105
2018-07-02 00:00:00,7,2,0,7172.803379,7274.700532,7172.361287,7423.555591,7028.403545,7103.547769,7109.221179,7108.345993,7171.042372,7280.476513,7060.72728,7336.376658,7036.96658,7152.696152,7029.720129,7192.263624,7080.311582,7293.564149,7111.674861,7447.135538,7048.714196,7285.229391,7209.808633,7212.923429,7120.98758,7110.915152,7372.143129,7066.632624,7224.242582,7121.018149,7103.477861,7079.209538,7119.296196,7273.418391,7082.982633,7204.028429
2018-07-02 01:00:00,7,2,1,7114.364291,7226.317386,7125.250103,7368.982619,6974.638148,7053.81898,7065.034207,7074.343452,7116.381269,7234.200394,7000.400547,7262.991807,6985.524109,7100.42351,6970.824902,7136.148414,7036.237331,7241.045982,7066.38477,7383.270263,6978.624052,7216.283903,7162.863124,7160.255616,7061.338109,7049.33851,7345.851902,7012.068414,7173.715331,7075.971982,7048.06077,7027.948263,7056.200052,7212.531903,7036.196124,7157.691616
2018-07-02 02:00:00,7,2,2,7190.57902,7344.357431,7195.182429,7408.635768,7088.453571,7141.11523,7147.842765,7172.412768,7183.80601,7291.757115,7093.372806,7301.783861,7087.473041,7164.251772,7080.458682,7194.820585,7133.788908,7291.875924,7151.327236,7414.594374,7072.467716,7256.712701,7225.242205,7216.991411,7127.852041,7120.499772,7483.984682,7100.097585,7229.201908,7164.691924,7129.227236,7115.267374,7178.609716,7261.018701,7116.081205,7228.257411
2018-07-02 03:00:00,7,2,3,7506.776131,7710.064321,7537.806108,7669.521294,7447.338017,7491.007766,7504.608662,7536.629971,7520.37403,7602.688273,7452.288347,7600.066635,7446.877281,7492.976974,7443.614409,7527.717077,7492.542397,7595.029158,7508.001759,7685.076554,7422.364757,7576.973718,7558.396866,7546.279847,7470.573281,7454.733974,7825.224409,7457.873077,7547.676397,7520.050158,7482.536759,7471.939554,7539.771757,7583.828718,7458.788866,7574.854847
2018-07-02 04:00:00,7,2,4,8270.156676,8499.814964,8301.402962,8321.643078,8237.656179,8266.079736,8284.978527,8305.759813,8310.655683,8345.033397,8241.12002,8314.666268,8089.688491,8231.840447,8228.428831,8300.682327,8223.611287,8323.000819,8296.715567,8383.831953,8205.549091,8343.930138,8306.78879,8308.852568,8226.294491,8244.269447,8594.812831,8089.404327,8280.846287,8175.565819,8261.695567,8222.777953,8359.045091,8350.474138,8227.35879,8359.427568
2018-07-02 05:00:00,7,2,5,9266.936578,9439.332641,9275.4273,9332.278313,9220.779947,9274.466414,9227.281347,9224.493859,9230.76214,9305.357521,9233.068208,9287.59324,9340.262817,9180.937053,9201.322766,9269.384663,9306.62843,9261.271115,9252.322635,9368.532823,9204.125464,9313.199259,9274.640904,9276.337028,9177.276817,9255.745053,9472.529766,9414.263663,9254.32643,9379.622115,9224.199635,9142.091823,9332.499464,9309.167259,9200.300904,9313.248028
2018-07-02 06:00:00,7,2,6,9861.256627,9952.669319,9943.438896,10131.69481,9874.969338,9857.25597,9833.200113,9826.066701,9974.460797,9937.072722,9948.098332,9851.42076,10075.73635,9839.144619,9854.920774,9980.135607,10116.53463,9894.696592,9934.615395,10064.94007,9917.767821,10082.82235,9857.570311,10043.43222,9839.333354,9938.884619,10040.81377,10143.23361,9828.183633,10109.41459,9887.744395,9720.449073,10105.21682,10028.84135,9826.757311,10103.10722
2018-07-02 07:00:00,7,2,7,10184.86998,10381.48485,10385.5039,10570.7376,10150.81743,10195.82506,10104.25296,10087.83153,10377.69133,10325.43074,10398.1769,10149.16666,10468.83271,10158.57878,10106.82637,10260.06296,10487.87873,10247.3703,10186.7053,10475.73611,10200.70173,10416.65261,10175.27294,10440.64898,10148.77771,10218.90278,10451.51337,10554.78796,10154.07773,10528.3073,10126.7653,10003.48911,10476.12673,10328.74461,10097.29894,10542.74098
2018-07-02 08:00:00,7,2,8,10073.9112,10330.83003,10410.3828,10557.904,10016.74842,10165.49867,10001.45586,9931.772936,10343.52839,10354.06607,10380.58832,10047.13489,10419.9425,10048.65611,9910.992453,10182.31132,10408.12223,10159.30372,10141.22244,10429.68369,10066.57312,10367.08306,10085.87417,10412.48304,10147.4585,10117.99811,10320.04645,10584.19232,10134.18723,10553.10672,10008.61944,10009.09669,10364.56112,10211.38506,9948.612165,10535.56104
2018-07-02 09:00:00,7,2,9,9931.055836,10243.89138,10325.18505,10477.82942,9870.819833,10034.88928,9882.667034,9764.380958,10208.41641,10244.8475,10221.80599,9896.143551,10331.84508,9872.019296,9739.706054,10003.13596,10271.31971,10051.37537,10061.03792,10310.98609,9862.691841,10196.9602,10013.18943,10289.7086,10005.27308,9953.308296,10115.03905,10401.73696,10064.04971,10474.05237,9839.966924,9864.168091,10139.59684,10056.2822,9792.223431,10317.9856
2018-07-02 10:00:00,7,2,10,9743.553157,10125.30625,10249.74056,10370.09114,9771.691349,9894.099499,9740.477997,9621.772133,10047.17118,10175.22184,10046.24425,9772.968385,10190.6915,9716.468042,9607.998358,9890.177468,10109.12062,9929.521229,9989.383762,10239.60242,9748.565459,10124.23552,9918.88542,10182.24305,9938.769503,9837.274042,9879.851358,10189.63647,9980.449622,10313.02523,9740.473762,9713.905419,9896.969459,9996.195525,9660.22242,10121.75705
2018-07-02 11:00:00,7,2,11,9534.664027,9991.880386,10053.26303,10158.76981,9584.313748,9659.08887,9557.480677,9415.762278,9805.368892,9951.961435,9785.824691,9564.368797,10005.02484,9485.133564,9449.191145,9667.213455,9878.33791,9718.087903,9790.119875,10017.17016,9546.312908,9908.916813,9753.756582,9948.611097,9766.531843,9620.942564,9655.829145,9933.931455,9767.17691,10119.0999,9566.538875,9517.937157,9635.845908,9800.017813,9442.268582,9812.341097
2018-07-02 12:00:00,7,2,12,9396.740761,9866.824066,9957.781633,10061.43204,9547.45706,9582.745289,9479.604396,9339.636697,9667.3157,9900.00942,9575.984903,9541.896984,9853.642596,9432.252758,9355.66445,9658.080217,9716.399843,9700.491799,9640.767381,9938.281426,9503.622265,9831.021006,9643.390635,9783.426593,9722.199596,9580.202758,9531.67345,9741.771217,9739.344843,9963.123799,9489.835381,9455.009426,9518.682265,9786.243006,9388.560635,9663.256593
2018-07-02 13:00:00,7,2,13,9408.894383,9885.325645,9959.062079,10080.66798,9612.273251,9623.169285,9520.554046,9373.824615,9662.986394,9931.920693,9530.457518,9602.219865,9856.113362,9484.16996,9402.214122,9731.016138,9706.909665,9753.967349,9547.838312,9944.754696,9576.431246,9873.242033,9661.09281,9737.144373,9755.717362,9627.47696,9564.847122,9696.526138,9809.846665,9948.875349,9518.819312,9506.350696,9573.802246,9849.039033,9437.61181,9590.332373
2018-07-02 14:00:00,7,2,14,9348.926636,9834.655219,9914.798052,10036.40801,9614.95114,9605.990227,9503.416529,9369.891995,9596.750824,9902.716375,9444.79008,9619.004357,9792.991398,9488.885321,9392.090236,9748.085271,9607.672206,9754.779092,9391.589123,9885.318284,9601.281081,9848.909624,9619.615494,9666.474047,9753.231398,9619.801321,9519.208236,9585.046271,9815.352206,9864.495092,9511.443123,9522.075284,9539.520081,9869.127624,9456.726494,9442.835047
2018-07-02 15:00:00,7,2,15,9345.845583,9894.137395,9933.103856,10051.39936,9699.861076,9617.100415,9513.365853,9408.589716,9629.497189,9902.071232,9464.662987,9660.136503,9790.295669,9552.087749,9431.536651,9720.059824,9633.853126,9740.945247,9441.671593,9855.042739,9582.05442,9886.058,9671.966076,9697.03585,9760.185669,9656.647749,9571.463651,9605.222824,9861.952126,9836.797247,9523.501593,9585.596739,9575.72242,9912.401,9524.466076,9442.61285
