Date,Month,Day,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-02-19 17:00:00,2,19,17,8055.656,8361.781,7899.925,7839.042,8980.788,9034.951,8586.16,7513.461,7816.525,8847.014,8822.544,8289.397,7736.418,8410.661,8930.979,8021.716,8321.818,7921.658,8773.896,8320.918,8177.677,8306.526,8088.829,7649.428,8228.063,7971.973,9213.913,8390.611,7823.204,8237.982,9102.459,8557.868,8924.587,7927.731,9478.001,8732.331
2018-02-19 18:00:00,2,19,18,8174.99,8493.761,7974.577,7859.469,9144.663,9171.925,8786.589,7578.541,8040.297,9014.672,8714.255,8466.087,7885.019,8546.227,9034.03,8157.056,8365.076,8039.749,8880.28,8342.244,8278.101,8382.209,8171.424,7804.909,8360.424,8057.383,9334.121,8481.56,8011.51,8350.84,9186.102,8677.328,9085.808,8128.263,9551.861,8831.661
2018-02-19 19:00:00,2,19,19,7823.374,8147.56,7643.956,7514.315,8803.718,8762.776,8448.19,7245.195,7740.373,8655.494,8297.56,8135.099,7557.755,8207.63,8667.585,7819.792,8022.267,7692.223,8542.728,7982.654,7941.241,8037.021,7819.572,7504.995,8044.248,7722.979,8945.645,8126.87,7745.783,8014.688,8780.06,8338.78,8729.949,7828.212,9118.691,8470.123
2018-02-19 20:00:00,2,19,20,7271.255,7648.903,7172.855,7042.3,8283.566,8192.546,7969.182,6739.181,7173.486,8155.573,7800.896,7642.676,7061.009,7729.011,8184.317,7316.643,7510.061,7190.679,8027.333,7479.388,7417.313,7505.219,7330.052,7029.138,7569.18,7177.24,8439.839,7592.405,7235.34,7505.619,8242.878,7870.413,8254.816,7331.127,8559.843,7981.755
2018-02-19 21:00:00,2,19,21,6602.473,6946.014,6538.94,6431.048,7522.957,7391.239,7260.189,6164.384,6545.485,7460.154,7122.788,7013.777,6427.829,7014.923,7483.222,6672.819,6845.077,6563.17,7380.33,6821.171,6778.617,6839.698,6680.01,6428.011,6929.522,6513.004,7717.143,6934.612,6618.944,6838.349,7430.858,7226.559,7567.319,6704.603,7818.567,7293.369
2018-02-19 22:00:00,2,19,22,5974.251,6304.668,5943.315,5847.847,6848.229,6677.981,6606.75,5605.378,5946.642,6773.299,6446.301,6392.606,5840.669,6348.851,6794.958,6059.236,6201.84,5970.617,6701.099,6180.566,6165.1,6217.889,6056.811,5868.511,6317.562,5891.22,7010.616,6305.019,6024.352,6192.253,6702.696,6585.19,6895.658,6089.914,7128.723,6644.884
2018-02-19 23:00:00,2,19,23,5464.782,5764.061,5436.361,5360.475,6255.758,6093.621,6055.163,5160.214,5454.111,6183.977,5861.737,5875.336,5356.423,5785.795,6206.431,5593.066,5676.321,5510.197,6125.296,5654.001,5710.983,5718.073,5542.894,5424.403,5812.167,5425.635,6389.716,5784.0,5525.901,5629.984,6073.308,6037.422,6322.489,5578.749,6521.755,6090.692
2018-02-20 00:00:00,2,20,0,5273.671,5451.322,5106.601,4950.454,5948.281,5732.977,5785.729,4884.528,5261.924,5817.421,5451.111,5597.316,5083.801,5414.239,5833.961,5317.019,5310.861,5201.242,5897.649,5310.7,5413.837,5407.813,5135.638,5118.649,5488.44,5061.12,5862.831,5618.045,5223.198,5316.205,5761.591,5660.289,5985.342,5298.815,6137.074,5740.4
2018-02-20 01:00:00,2,20,1,5129.017,5266.49,4945.408,4781.511,5765.993,5537.124,5616.827,4719.69,5102.877,5617.165,5249.747,5435.239,4909.847,5213.098,5649.841,5156.453,5118.968,5046.409,5707.108,5124.178,5255.074,5223.794,4950.833,4950.565,5321.564,4891.15,5646.101,5440.108,5064.863,5127.442,5542.215,5481.079,5805.197,5127.547,5941.351,5561.595
2018-02-20 02:00:00,2,20,2,5080.552,5189.467,4870.816,4711.677,5717.852,5446.368,5569.602,4621.941,5033.961,5538.812,5175.368,5370.05,4825.469,5117.276,5584.741,5085.266,5031.002,5005.306,5627.032,5046.896,5200.184,5138.78,4856.276,4861.258,5262.284,4800.865,5542.41,5357.946,5002.188,5031.423,5453.527,5413.565,5742.725,5059.139,5843.463,5489.044
2018-02-20 03:00:00,2,20,3,5158.42,5219.747,4915.579,4754.103,5759.516,5472.672,5626.187,4644.693,5075.61,5574.297,5227.08,5415.594,4843.089,5140.467,5631.912,5104.167,5050.921,5052.534,5654.537,5085.489,5261.293,5156.85,4868.41,4889.576,5318.204,4829.439,5558.039,5391.546,5046.514,5064.255,5487.513,5457.574,5789.682,5093.559,5873.511,5531.304
2018-02-20 04:00:00,2,20,4,5523.405,5530.447,5248.774,5079.31,6033.988,5735.958,5928.239,4938.03,5420.41,5889.145,5575.606,5717.714,5146.688,5474.009,5974.673,5411.404,5370.413,5368.12,5983.724,5432.293,5624.999,5463.144,5173.085,5198.03,5660.578,5170.308,5858.29,5681.633,5339.501,5420.567,5745.003,5806.855,6112.519,5425.858,6167.553,5848.22
2018-02-20 05:00:00,2,20,5,6317.684,6369.509,6027.663,5864.142,6907.228,6568.617,6785.099,5640.166,6131.862,6730.914,6414.263,6552.975,5871.679,6271.978,6778.41,6139.872,6133.891,6092.716,6756.187,6217.136,6426.593,6212.857,5923.771,5940.684,6467.373,5906.569,6636.336,6508.644,6171.039,6250.34,6601.334,6659.955,6974.446,6190.811,6998.56,6691.016
2018-02-20 06:00:00,2,20,6,7187.463,7218.055,6821.298,6625.016,7901.823,7445.038,7671.473,6377.081,6938.72,7611.241,7283.995,7408.736,6636.034,7129.993,7670.803,6920.361,6983.083,6847.653,7628.804,7061.147,7301.86,7071.868,6702.075,6710.837,7347.877,6718.016,7508.328,7385.208,6993.192,7114.567,7508.544,7533.519,7873.73,6999.806,7936.157,7562.881
2018-02-20 07:00:00,2,20,7,7950.402,7905.897,7442.753,7200.008,8607.153,8317.969,8397.28,7001.317,7619.003,8333.851,8027.634,8114.174,7246.648,7823.167,8426.548,7674.822,7763.152,7454.34,8420.305,7794.52,8025.989,7877.314,7359.983,7321.92,8065.558,7280.877,8251.02,8250.7,7588.078,7722.637,8334.542,8159.906,8584.271,7693.381,8729.023,8240.15
2018-02-20 08:00:00,2,20,8,8274.56,8083.969,7728.992,7406.339,8812.093,8848.075,8584.404,7448.4,7728.16,8573.976,8406.27,8331.752,7597.588,8039.42,8729.837,8108.043,8286.828,7733.225,8776.452,8169.655,8240.106,8410.389,7775.3,7513.609,8355.113,7537.272,8582.007,8844.872,7657.439,7851.197,8759.687,8303.023,8824.339,8054.706,9102.248,8463.501
2018-02-20 09:00:00,2,20,9,8178.787,7905.298,7665.949,7292.339,8539.602,8921.072,8342.424,7529.328,7555.556,8383.467,8374.167,8122.069,7523.619,7933.76,8563.31,8101.424,8425.106,7625.859,8747.235,8176.171,8078.219,8512.789,7785.302,7376.72,8230.278,7419.947,8503.777,8979.918,7362.937,7695.459,8806.452,8039.74,8604.374,7924.602,9032.304,8295.904
2018-02-20 10:00:00,2,20,10,7805.399,7576.841,7391.269,7082.017,8071.774,8651.966,7830.26,7525.916,7273.821,7968.27,8121.707,7682.414,7262.412,7642.986,8199.877,7830.151,8255.269,7371.46,8545.481,7923.324,7728.339,8323.155,7592.85,7128.673,7854.633,7202.814,8207.168,8839.23,7061.41,7424.683,8624.976,7621.272,8186.375,7555.522,8723.857,7941.977
2018-02-20 11:00:00,2,20,11,7703.742,7470.488,7293.225,6968.126,7937.087,8570.236,7659.767,7467.118,7080.341,7878.431,8066.964,7552.521,7122.369,7559.952,8030.793,7786.043,8222.878,7261.469,8601.296,7864.451,7634.604,8303.67,7502.886,7054.596,7697.255,7114.999,8167.456,8815.141,6957.854,7340.911,8639.806,7487.074,8019.885,7377.683,8583.533,7854.597
2018-02-20 12:00:00,2,20,12,7544.605,7297.104,7162.466,6825.011,7722.859,8368.778,7452.667,7268.333,6936.931,7738.277,7882.226,7378.821,6969.016,7385.838,7822.083,7611.843,7963.385,7102.968,8456.368,7726.957,7438.645,8139.123,7217.01,6926.259,7464.563,6976.346,7958.844,8603.581,6825.84,7237.404,8508.229,7331.094,7819.016,7141.874,8355.54,7714.126
2018-02-20 13:00:00,2,20,13,7655.505,7408.554,7282.503,6925.474,7843.518,8466.818,7575.904,7315.459,7050.888,7913.27,7991.719,7484.424,7076.52,7500.0,7906.415,7712.165,7972.315,7207.804,8564.179,7871.594,7528.452,8244.09,7212.289,7035.518,7591.452,7091.156,8029.091,8664.463,6980.621,7426.485,8657.801,7489.374,7924.686,7254.136,8438.356,7838.603
2018-02-20 14:00:00,2,20,14,7716.276,7491.29,7380.999,7004.21,7961.276,8517.022,7701.735,7349.802,7232.178,8040.545,8070.481,7549.285,7178.593,7568.506,7943.323,7769.36,7956.74,7308.205,8630.834,7982.699,7574.462,8324.623,7176.221,7098.564,7673.284,7167.755,8038.731,8671.116,7083.422,7550.949,8747.375,7612.01,7996.023,7307.081,8492.297,7922.107
2018-02-20 15:00:00,2,20,15,7751.148,7502.349,7363.309,6960.141,8010.934,8498.685,7758.36,7269.87,7206.221,8093.33,8108.399,7570.329,7131.983,7568.771,7964.619,7816.099,7958.28,7251.248,8664.785,8025.44,7595.352,8345.022,7135.073,7057.298,7711.83,7156.439,8016.429,8635.088,7060.484,7601.067,8766.648,7651.212,8036.111,7299.59,8512.598,7942.839
2018-02-20 16:00:00,2,20,16,7913.907,7642.842,7418.796,7075.787,8329.05,8490.007,7988.812,7262.4,7284.685,8174.832,8178.602,7685.899,7208.624,7641.989,8104.298,7926.657,7984.466,7367.205,8674.62,8129.215,7713.847,8315.316,7252.733,7203.05,7814.501,7296.708,8070.504,8598.279,7261.604,7738.925,8791.411,7832.555,8208.443,7397.02,8646.778,8051.574
2018-02-20 17:00:00,2,20,17,8629.42,8326.547,7929.744,7669.736,9011.536,8844.792,8687.882,7661.25,7879.645,8673.679,8603.883,8363.892,7819.781,8174.435,8748.03,8559.604,8403.108,7914.211,8977.69,8688.109,8351.833,8617.965,7794.022,7764.246,8409.478,7925.714,8590.896,8971.179,7873.421,8383.657,9182.284,8493.982,8881.978,7991.293,9282.362,8645.675
2018-02-20 18:00:00,2,20,18,8812.789,8466.928,8016.291,7811.78,9158.846,8856.051,8846.603,7747.445,8057.334,8715.681,8626.636,8516.275,8007.621,8270.948,8866.968,8737.344,8441.529,8038.712,8966.025,8804.681,8478.198,8600.743,7902.742,7898.979,8523.442,8100.07,8652.359,9008.326,8053.671,8532.628,9177.328,8654.001,9061.571,8104.647,9412.063,8731.047
2018-02-20 19:00:00,2,20,19,8470.121,8104.558,7663.104,7475.895,8789.273,8440.058,8460.623,7378.425,7722.291,8329.814,8212.924,8163.585,7689.133,7905.291,8473.604,8386.191,8057.586,7671.943,8544.732,8422.209,8113.521,8191.646,7558.741,7553.423,8151.285,7760.859,8224.295,8577.993,7752.668,8188.517,8755.074,8310.797,8713.279,7739.75,8993.019,8333.397
2018-02-20 20:00:00,2,20,20,7993.368,7613.817,7187.513,6982.311,8258.672,7942.824,7971.172,6884.474,7148.069,7863.469,7701.584,7713.931,7255.948,7371.26,7964.481,7853.6,7540.298,7147.029,7976.46,7904.096,7592.612,7668.116,7069.636,7040.825,7653.967,7247.657,7688.59,8053.534,7218.976,7710.904,8233.151,7840.429,8237.739,7202.09,8494.403,7814.418
2018-02-20 21:00:00,2,20,21,7301.501,6904.622,6549.593,6367.248,7484.498,7184.224,7260.366,6273.212,6508.728,7195.623,7011.356,7045.404,6685.412,6724.775,7252.448,7213.798,6871.615,6525.813,7317.797,7214.984,6961.911,7009.555,6443.526,6424.04,7002.08,6604.27,6942.994,7341.352,6599.518,7084.281,7479.638,7196.143,7560.151,6546.146,7798.152,7079.874
2018-02-20 22:00:00,2,20,22,6659.788,6244.492,5932.209,5776.617,6788.041,6491.05,6584.756,5677.839,5885.52,6552.304,6316.463,6406.78,6113.045,6086.388,6571.953,6583.767,6205.248,5941.249,6650.34,6564.188,6340.268,6366.762,5830.841,5833.294,6349.46,5973.7,6257.738,6668.814,5981.765,6454.751,6790.565,6528.918,6886.04,5910.559,7107.978,6376.437
2018-02-20 23:00:00,2,20,23,6119.99,5694.019,5421.531,5294.566,6193.469,5904.423,6024.818,5214.375,5386.806,5996.602,5742.314,5884.658,5607.529,5578.062,6018.294,6091.096,5653.541,5513.996,6076.792,6031.853,5828.009,5833.855,5342.647,5382.723,5839.464,5493.643,5694.963,6111.189,5477.919,5922.319,6218.873,5963.699,6303.972,5390.241,6534.39,5782.979
2018-02-21 00:00:00,2,21,0,5991.402,5404.224,5080.414,5032.303,5897.816,5415.586,5718.357,5097.757,5192.955,5727.681,5367.529,5624.06,5369.922,5289.845,5685.957,5800.131,5345.386,5220.034,5725.6,5823.791,5581.244,5522.569,5059.583,5062.215,5508.699,5165.133,5305.487,5851.518,5309.075,5626.83,6023.967,5604.186,5945.858,5136.917,6147.388,5375.904
2018-02-21 01:00:00,2,21,1,5819.294,5236.243,4914.852,4866.404,5705.231,5228.387,5538.757,4935.562,5020.513,5565.992,5177.839,5457.312,5185.332,5148.499,5520.698,5633.696,5165.351,5068.82,5529.544,5663.579,5424.316,5329.561,4898.169,4886.596,5339.426,4984.394,5124.919,5686.793,5150.393,5459.072,5830.144,5412.393,5768.22,4972.631,5963.047,5176.984
2018-02-21 02:00:00,2,21,2,5738.54,5165.401,4837.369,4778.435,5622.523,5134.712,5463.096,4871.203,4932.129,5504.057,5091.915,5379.197,5078.676,5100.489,5460.342,5542.887,5082.308,5001.298,5437.617,5600.758,5371.166,5233.337,4818.807,4792.224,5266.526,4888.851,5045.819,5623.018,5081.001,5386.98,5749.625,5321.685,5704.85,4873.728,5871.757,5072.276
2018-02-21 03:00:00,2,21,3,5780.253,5201.203,4861.135,4813.784,5658.826,5157.466,5499.334,4919.813,4956.09,5567.842,5108.365,5417.973,5108.185,5153.576,5506.307,5574.173,5102.895,5041.455,5469.719,5636.084,5424.225,5265.547,4843.515,4820.32,5302.84,4913.727,5070.289,5681.184,5124.523,5401.791,5778.363,5342.339,5745.073,4913.271,5874.632,5089.059
2018-02-21 04:00:00,2,21,4,6084.429,5519.135,5201.479,5126.497,5933.749,5423.515,5792.417,5241.213,5280.928,5901.744,5439.97,5724.048,5413.674,5508.857,5808.683,5900.6,5440.704,5369.137,5802.756,5976.742,5778.465,5622.895,5159.856,5135.188,5642.09,5248.913,5408.998,6006.188,5428.433,5714.419,6038.847,5667.634,6043.49,5264.827,6154.823,5420.511
2018-02-21 05:00:00,2,21,5,6948.626,6350.342,5974.607,5897.759,6808.106,6245.46,6632.919,6033.904,5959.985,6771.575,6248.628,6561.359,6162.313,6312.526,6636.822,6676.833,6204.069,6143.769,6597.384,6775.126,6572.995,6447.84,5916.018,5869.048,6432.546,5996.824,6180.198,6865.072,6257.592,6487.406,6881.352,6477.699,6901.507,6037.403,6967.311,6195.698
2018-02-21 06:00:00,2,21,6,7850.079,7197.249,6752.386,6656.853,7721.491,7076.148,7512.063,6785.119,6738.072,7683.362,7090.835,7425.195,6972.346,7152.602,7505.904,7543.614,7024.028,6932.229,7467.949,7657.523,7437.05,7310.449,6675.388,6623.427,7275.305,6793.352,7046.255,7758.727,7075.914,7303.87,7831.431,7323.356,7787.319,6866.081,7827.338,7045.056
2018-02-21 07:00:00,2,21,7,8619.037,7895.234,7328.526,7236.568,8509.718,7807.896,8232.325,7351.496,7430.622,8406.33,7769.277,8132.747,7723.254,7738.847,8212.265,8259.966,7716.832,7556.02,8178.293,8445.801,8138.435,8015.648,7287.343,7193.893,8005.987,7364.402,7770.925,8493.146,7716.149,7957.344,8718.503,8007.333,8475.654,7525.119,8523.66,7730.502
2018-02-21 08:00:00,2,21,8,8930.522,8135.391,7613.025,7513.33,8794.39,8110.87,8464.729,7574.01,7748.526,8643.589,8161.756,8383.92,8116.308,7774.768,8435.231,8517.798,8084.937,7819.983,8363.257,8901.339,8309.177,8286.144,7634.763,7500.93,8418.355,7677.127,8184.767,8820.386,7920.222,8279.574,9245.408,8371.624,8691.6,7786.315,8819.036,8064.725
2018-02-21 09:00:00,2,21,9,8823.879,7980.926,7540.368,7475.293,8595.523,8053.679,8251.896,7441.328,7717.716,8484.543,8169.476,8215.541,8100.411,7561.259,8274.565,8383.164,8110.823,7674.418,8197.912,8837.6,8082.0,8184.569,7668.337,7462.836,8412.705,7562.572,8187.453,8740.944,7706.794,8210.303,9317.764,8346.857,8473.795,7695.666,8705.553,8038.054
2018-02-21 10:00:00,2,21,10,8471.704,7608.301,7258.418,7284.486,8131.569,7762.51,7757.007,7144.196,7450.604,8030.299,7905.858,7788.153,7861.09,7319.912,7940.442,8041.589,7902.306,7390.04,7843.683,8513.515,7698.239,7888.622,7557.215,7338.698,8149.907,7267.067,7923.075,8474.763,7349.919,7920.031,9161.962,8119.719,8047.009,7401.794,8348.559,7793.109
2018-02-21 11:00:00,2,21,11,8382.664,7468.863,7132.151,7198.946,7971.56,7665.987,7582.035,7059.145,7421.479,7933.921,7785.617,7661.533,7837.184,7210.951,7863.974,7935.258,7867.005,7277.656,7758.763,8365.742,7586.691,7831.956,7528.425,7287.559,8082.505,7152.783,7826.131,8433.063,7156.205,7850.759,9131.455,8117.165,7892.947,7352.075,8255.556,7755.659
2018-02-21 12:00:00,2,21,12,8265.821,7316.362,6972.601,7038.458,7768.185,7472.03,7347.677,6950.705,7271.617,7770.799,7557.969,7493.611,7639.79,7074.67,7717.679,7784.094,7693.24,7177.551,7608.551,8243.274,7417.123,7735.618,7354.734,7074.901,7925.929,7015.444,7610.332,8315.349,6998.664,7644.037,8987.865,7990.171,7719.653,7216.795,8070.298,7610.763
2018-02-21 13:00:00,2,21,13,8442.413,7449.761,7074.241,7136.563,7898.399,7560.962,7532.493,7087.648,7354.174,7893.376,7637.799,7598.767,7685.452,7236.219,7857.062,7889.257,7796.109,7367.843,7755.942,8425.959,7560.529,7915.736,7430.426,7179.136,8060.006,7147.15,7686.835,8475.192,7118.24,7705.423,9130.726,8151.126,7866.788,7415.199,8213.512,7720.853
2018-02-21 14:00:00,2,21,14,8554.899,7534.556,7133.422,7204.571,7986.996,7616.061,7636.596,7174.838,7392.793,7973.353,7691.126,7659.479,7663.286,7311.258,7930.36,7932.592,7867.072,7472.634,7882.85,8552.886,7650.501,8027.941,7469.387,7210.879,8139.119,7280.336,7724.622,8555.793,7265.217,7742.991,9260.244,8288.678,7978.88,7513.689,8337.579,7789.192
2018-02-21 15:00:00,2,21,15,8540.657,7551.281,7082.458,7153.412,8029.621,7624.312,7667.517,7103.772,7344.271,8038.626,7696.137,7679.89,7630.265,7336.883,7936.193,7935.306,7891.713,7424.976,7959.06,8570.574,7643.982,8032.539,7417.393,7148.148,8136.742,7218.611,7732.899,8552.611,7267.357,7771.373,9227.116,8334.419,8025.564,7523.275,8389.942,7824.806
2018-02-21 16:00:00,2,21,16,8550.513,7690.086,7170.67,7218.058,8252.353,7692.156,7829.769,7159.436,7367.005,8233.093,7803.736,7797.389,7687.974,7467.421,8051.164,8042.405,7918.787,7450.113,8129.355,8610.74,7776.958,8070.441,7413.719,7209.696,8182.532,7376.286,7791.639,8617.575,7387.221,7841.65,9274.461,8345.259,8172.349,7638.226,8457.765,7869.928
2018-02-21 17:00:00,2,21,17,8944.445,8407.647,7765.903,7738.694,8959.414,8222.607,8556.415,7738.432,7850.324,8949.785,8338.714,8471.393,8261.383,8117.056,8626.539,8689.642,8328.766,7875.681,8709.752,9045.719,8342.568,8531.013,7791.337,7719.064,8570.803,7963.69,8298.646,9189.303,8073.734,8354.495,9666.139,8633.018,8753.328,8272.959,8920.992,8296.628
2018-02-21 18:00:00,2,21,18,8953.836,8607.824,7946.662,7894.379,9132.49,8285.25,8741.493,7932.88,7943.322,9113.187,8455.384,8629.905,8419.164,8278.224,8716.04,8830.699,8359.473,7968.888,8773.372,9121.986,8457.33,8597.645,7869.306,7846.776,8598.85,8129.02,8365.995,9330.35,8240.015,8432.245,9672.86,8611.567,8884.243,8402.698,8982.098,8340.162
2018-02-21 19:00:00,2,21,19,8575.872,8272.383,7629.15,7545.53,8760.887,7904.062,8382.549,7593.065,7590.637,8742.799,8084.365,8277.441,8087.62,7946.764,8306.66,8451.009,7987.351,7601.301,8371.218,8697.778,8082.814,8232.972,7505.917,7497.147,8215.834,7808.369,8005.604,8937.953,7906.419,8055.195,9216.44,8196.713,8538.248,8043.804,8606.7,7964.701
2018-02-21 20:00:00,2,21,20,8136.78,7798.212,7163.327,7061.572,8239.137,7309.4,7897.44,7123.6,7018.006,8249.664,7549.152,7825.866,7617.572,7436.408,7782.307,7890.786,7466.154,7081.065,7783.156,8150.143,7528.374,7732.348,7004.287,6986.7,7688.1,7276.08,7483.109,8419.327,7388.316,7532.918,8663.45,7677.056,8058.778,7549.302,8151.717,7438.645
2018-02-21 21:00:00,2,21,21,7478.581,7114.341,6526.105,6440.883,7473.076,6639.598,7197.778,6517.172,6419.943,7563.383,6857.242,7155.546,6992.139,6776.622,7066.721,7218.837,6814.99,6464.886,7071.243,7430.248,6879.125,7075.031,6419.008,6375.425,7026.494,6643.442,6813.645,7711.727,6754.284,6867.385,7869.578,6997.904,7377.186,6918.536,7472.854,6784.57
2018-02-21 22:00:00,2,21,22,6842.598,6459.312,5909.854,5842.374,6789.838,5992.628,6531.34,5942.827,5837.636,6872.518,6166.221,6515.064,6368.204,6101.218,6393.722,6551.349,6181.488,5867.487,6344.562,6727.314,6227.709,6416.415,5837.209,5784.846,6366.418,6047.407,6153.667,7040.116,6132.723,6214.385,7146.537,6320.773,6712.96,6297.662,6800.505,6154.546
2018-02-21 23:00:00,2,21,23,6275.168,5897.152,5396.291,5354.691,6202.729,5459.116,5977.486,5473.688,5359.996,6295.053,5594.785,5988.371,5847.646,5533.285,5838.862,5996.415,5643.56,5420.575,5731.362,6156.216,5691.864,5872.533,5384.594,5345.327,5820.983,5545.141,5589.944,6474.952,5613.266,5672.975,6543.109,5764.607,6139.299,5785.031,6232.735,5632.514
2018-02-22 00:00:00,2,22,0,6034.449,5552.132,5092.643,5062.388,5899.196,5196.192,5652.212,5143.232,5211.426,5993.494,5263.273,5702.379,5609.446,5253.38,5492.023,5613.398,5410.533,5105.378,5351.077,5846.582,5401.316,5554.267,5020.083,4953.693,5504.406,5287.626,5269.155,6129.792,5370.694,5432.37,6243.411,5435.648,5673.466,5507.131,5859.393,5393.181
2018-02-22 01:00:00,2,22,1,5861.905,5355.02,4923.216,4885.108,5713.475,5024.543,5480.861,4979.799,5057.077,5815.333,5072.928,5538.281,5420.851,5094.437,5306.804,5428.144,5245.157,4938.466,5136.549,5670.522,5234.349,5377.023,4853.503,4789.627,5331.967,5132.769,5073.745,5953.903,5207.296,5259.726,6057.425,5248.22,5490.554,5341.127,5647.796,5233.161
2018-02-22 02:00:00,2,22,2,5782.747,5251.7,4851.853,4804.368,5643.278,4923.971,5413.124,4913.13,4983.022,5762.664,4994.07,5473.122,5343.342,5042.503,5228.059,5307.84,5166.855,4858.335,5033.001,5600.52,5169.728,5307.068,4774.205,4703.326,5263.007,5069.935,4979.244,5876.298,5140.502,5168.464,5980.265,5157.718,5424.303,5267.495,5537.094,5156.338
2018-02-22 03:00:00,2,22,3,5824.079,5279.11,4902.448,4828.926,5680.216,4937.431,5455.576,4949.593,5046.496,5818.631,5011.284,5519.904,5390.78,5085.279,5248.191,5319.17,5213.288,4891.877,5043.581,5632.805,5207.554,5351.841,4805.48,4724.461,5298.894,5109.126,5002.568,5895.414,5201.792,5213.987,6006.045,5174.854,5457.757,5315.053,5533.728,5203.36
2018-02-22 04:00:00,2,22,4,6123.584,5570.73,5250.681,5122.153,5955.513,5206.008,5745.578,5253.1,5405.517,6159.637,5339.362,5826.088,5703.965,5431.262,5544.499,5626.602,5560.051,5214.922,5373.998,5963.411,5550.54,5703.333,5130.551,5029.092,5632.152,5447.878,5346.253,6193.188,5562.498,5563.95,6271.255,5521.579,5755.666,5630.375,5804.879,5557.168
2018-02-22 05:00:00,2,22,5,6973.927,6393.295,6044.848,5856.916,6829.121,5980.889,6588.079,6013.079,6113.108,7023.326,6126.016,6671.583,6538.452,6205.728,6364.827,6353.989,6339.808,5951.798,6149.454,6757.06,6307.665,6510.352,5897.314,5739.756,6412.904,6201.809,6126.561,7032.827,6348.041,6373.084,7126.355,6337.893,6585.929,6453.303,6616.742,6351.649
2018-02-22 06:00:00,2,22,6,7923.822,7247.242,6823.74,6628.897,7820.941,6825.607,7456.788,6768.049,6953.95,7923.163,6959.619,7546.325,7419.767,7038.796,7226.105,7173.956,7234.378,6725.496,7032.109,7640.183,7147.452,7364.915,6658.147,6501.6,7257.058,7001.242,6972.333,7921.505,7198.716,7272.931,8041.471,7190.371,7449.313,7280.557,7492.029,7236.795
2018-02-22 07:00:00,2,22,7,8776.392,7899.742,7385.735,7318.05,8519.732,7551.686,8135.914,7332.761,7670.859,8620.492,7608.416,8243.021,8092.774,7696.615,7945.508,7838.259,8023.938,7355.567,7760.027,8436.305,7842.674,8039.59,7232.784,7090.102,7984.874,7611.809,7660.002,8642.04,7852.849,8026.256,8852.89,7868.541,8102.379,7892.916,8245.6,7984.223
2018-02-22 08:00:00,2,22,8,9234.284,7988.84,7598.345,7825.561,8738.045,7930.717,8243.92,7503.907,7849.651,8814.844,7946.525,8457.833,8263.175,7917.647,8251.209,8072.606,8428.484,7742.371,8067.323,8886.313,8076.447,8272.609,7462.837,7428.358,8384.587,7773.025,8039.686,8987.454,8027.293,8440.2,9260.024,8256.444,8296.318,8019.263,8651.972,8386.86
2018-02-22 09:00:00,2,22,9,9279.25,7732.585,7517.41,7915.004,8494.861,7977.643,7920.377,7373.902,7743.634,8571.29,8078.377,8232.26,8050.269,7804.906,8197.6,7965.936,8414.818,7714.347,8039.267,8826.18,7966.903,8182.294,7336.181,7367.142,8395.733,7584.579,8079.582,8872.464,7839.678,8481.404,9253.34,8226.252,8051.009,7825.451,8661.885,8369.62
2018-02-22 10:00:00,2,22,10,9074.4,7396.515,7274.169,7630.176,8014.846,7722.42,7517.153,7113.233,7462.438,8115.418,7811.178,7741.363,7677.958,7579.733,7911.054,7686.673,8115.547,7485.236,7775.78,8520.072,7672.469,7932.041,7192.69,7151.49,8175.536,7236.771,7873.631,8503.162,7452.773,8293.211,9022.389,7946.487,7615.088,7475.606,8419.533,8089.752
2018-02-22 11:00:00,2,22,11,9057.979,7299.961,7186.265,7475.897,7857.6,7596.829,7395.329,7026.878,7393.229,7950.615,7681.609,7568.983,7609.071,7514.649,7844.252,7594.36,8000.215,7401.009,7691.792,8388.215,7603.297,7940.848,7102.806,7051.229,8141.448,7145.297,7828.069,8334.146,7340.118,8335.701,9022.713,7870.534,7452.824,7412.101,8365.618,8027.764
2018-02-22 12:00:00,2,22,12,8854.069,7116.804,7046.867,7216.573,7657.056,7418.754,7236.598,6878.477,7178.79,7746.009,7475.557,7376.624,7509.835,7344.35,7718.818,7461.402,7783.145,7217.832,7525.214,8211.794,7464.342,7771.754,6982.707,6873.203,7996.694,7001.427,7658.285,8070.269,7113.819,8306.634,8852.6,7711.357,7306.902,7287.214,8108.557,7933.813
2018-02-22 13:00:00,2,22,13,8917.417,7276.763,7166.55,7239.399,7793.733,7515.952,7454.083,6978.184,7438.739,7868.854,7547.836,7491.373,7669.334,7444.342,7874.745,7602.532,7849.197,7355.689,7653.938,8324.895,7598.307,7850.423,7110.491,6960.467,8116.382,7120.855,7735.163,8128.826,7277.245,8510.753,8981.88,7856.737,7443.323,7395.803,8135.036,8124.666
