Date,Month,Day,Hour,WS01,WS02,WS03,WS05,WS04,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-01-03 12:00:00,1,3,12,13341.082,17795.919,14967.499,14474.65,16191.475,13560.957,13151.936,13881.8,14402.039,14050.752,15702.515,16025.665,13271.932,14148.094,14479.835,13815.21,13253.508,15272.762,14534.582,15511.842,14045.171,12782.434,13629.833,13625.196,16406.989,13352.805,13486.347,15849.11,14831.99,16057.109,16086.773,13497.707,13562.111,14039.403,13622.021,14209.147
2018-01-03 13:00:00,1,3,13,13423.471,17795.315,15031.43,14570.607,16206.263,13607.717,13162.967,13919.704,14438.372,14122.814,15610.59,16094.299,13322.987,14225.649,14520.881,13901.598,13309.309,15361.963,14564.114,15605.02,14072.726,12761.307,13665.199,13684.403,16394.497,13396.356,13584.831,15863.173,14894.789,16002.22,16107.241,13576.712,13612.54,14050.719,13657.365,14263.355
2018-01-03 14:00:00,1,3,14,13693.832,18141.165,15184.564,14850.867,16317.264,13749.26,13243.018,14036.615,14544.175,14265.818,15621.151,16364.605,13485.976,14421.916,14650.768,14126.881,13457.444,15549.045,14701.91,15823.437,14213.203,12814.989,13809.851,13830.967,16588.282,13515.178,13800.534,15992.367,15059.943,16077.458,16300.476,13774.056,13776.012,14193.471,13793.92,14405.667
2018-01-03 15:00:00,1,3,15,14156.853,18802.264,15497.276,15287.399,16582.151,13990.262,13583.878,14219.575,14771.038,14502.525,15715.097,16822.011,13723.276,14674.696,14834.805,14398.339,13656.016,15874.425,14926.543,16255.859,14402.711,12983.645,14004.787,13915.136,16993.227,13665.794,14217.883,16334.051,15370.853,16271.339,16715.342,14000.908,14079.814,14430.057,13977.133,14605.876
2018-01-03 16:00:00,1,3,16,14283.023,18947.21,15582.038,15381.269,16671.22,14071.014,13654.698,14238.011,14801.581,14539.572,15626.798,16981.867,13771.87,14715.775,14831.86,14434.166,13675.627,15961.846,14938.991,16445.368,14418.609,13034.041,14023.442,13915.784,17132.977,13707.06,14287.582,16473.724,15444.486,16182.535,16882.636,14015.059,14122.761,14327.167,13993.844,14642.89
2018-01-03 17:00:00,1,3,17,14119.339,18784.394,15475.32,15208.488,16597.011,13934.39,13489.849,14040.598,14617.956,14317.153,15279.406,16891.42,13581.61,14529.964,14611.793,14223.097,13446.793,15835.989,14718.495,16411.282,14210.308,12857.931,13807.33,13688.29,16973.182,13519.535,14110.374,16354.393,15322.155,15859.577,16775.632,13803.627,13938.389,13976.26,13797.563,14422.482
2018-01-03 18:00:00,1,3,18,13976.674,18436.433,15336.083,14987.159,16478.836,13811.194,13316.971,13856.525,14428.664,14113.37,14884.368,16706.006,13400.832,14330.697,14402.637,14018.413,13254.644,15676.174,14494.035,16282.329,14018.204,12676.714,13619.367,13448.888,16815.092,13331.43,13952.636,16190.052,15160.978,15526.053,16650.732,13577.53,13761.04,13676.597,13628.003,14221.314
2018-01-03 19:00:00,1,3,19,13584.464,17964.581,14916.044,14497.321,16054.017,13389.232,12919.202,13393.044,13975.984,13654.097,14266.954,16281.341,12918.641,13870.754,13951.033,13537.2,12800.942,15199.477,14012.613,15797.633,13569.786,12265.464,13149.778,12957.995,16395.328,12859.478,13503.042,15711.926,14710.231,14892.082,16238.526,13067.51,13312.6,13129.409,13192.483,13765.227
2018-01-03 20:00:00,1,3,20,13086.756,17233.176,14401.24,13910.412,15518.679,12835.008,12394.367,12790.655,13402.314,13082.152,13558.884,15727.865,12296.048,13316.223,13401.589,12932.943,12220.185,14566.215,13425.1,15109.054,12986.657,11727.391,12546.697,12355.903,15812.857,12249.168,12951.444,15119.634,14141.714,14228.168,15669.888,12467.758,12751.532,12495.148,12652.015,13204.423
2018-01-03 21:00:00,1,3,21,12524.414,16391.532,13771.111,13251.366,14900.471,12217.942,11790.628,12138.069,12771.822,12469.459,12830.007,15091.913,11639.804,12688.565,12784.347,12262.954,11579.102,13852.994,12778.535,14343.866,12363.669,11151.525,11907.284,11702.306,15164.051,11606.47,12308.768,14454.897,13516.781,13524.241,15046.582,11814.095,12108.537,11782.234,12046.485,12577.458
2018-01-03 22:00:00,1,3,22,12432.501,16139.39,13640.327,13082.821,14814.501,12057.966,11661.536,11960.086,12621.899,12307.78,12565.856,14992.671,11477.07,12529.447,12632.644,12083.06,11390.243,13642.063,12588.862,14110.489,12211.658,11013.973,11747.968,11561.81,14955.152,11442.858,12166.525,14295.218,13398.149,13286.162,14884.244,11644.572,11950.045,11564.963,11925.292,12426.897
2018-01-03 23:00:00,1,3,23,12040.35,15736.198,13177.543,12630.058,14416.846,11614.948,11243.897,11495.754,12177.639,11858.148,12043.844,14642.6,11031.382,12040.273,12172.926,11614.014,10920.747,13143.419,12103.172,13603.067,11800.765,10583.292,11321.418,11120.813,14442.467,10997.17,11779.231,13875.249,12982.135,12758.074,14470.681,11202.642,11495.688,11057.871,11504.346,11981.132
2018-01-04 00:00:00,1,4,0,11741.712,15473.947,12855.844,12315.554,14178.074,11274.428,10890.654,11121.824,11824.935,11491.359,11599.731,14377.613,10678.481,11677.638,11812.696,11238.37,10568.878,12758.689,11741.217,13253.955,11471.001,10240.872,10982.36,10814.067,14005.177,10633.271,11495.194,13543.475,12693.187,12338.198,14137.423,10864.374,11136.282,10676.283,11169.704,11629.604
2018-01-04 01:00:00,1,4,1,11677.978,15402.765,12756.338,12234.429,14141.137,11198.785,10826.635,11024.021,11720.529,11382.196,11426.417,14345.521,10588.181,11574.308,11692.118,11109.453,10473.272,12598.933,11633.57,13206.746,11392.677,10139.026,10894.555,10743.862,13805.561,10528.81,11469.485,13485.773,12619.939,12161.28,14060.978,10783.051,11023.779,10552.574,11088.216,11533.142
2018-01-04 02:00:00,1,4,2,11509.852,15143.174,12584.366,12072.169,13985.535,11059.499,10674.824,10827.055,11519.696,11178.759,11160.411,14195.116,10402.784,11431.1,11468.212,10881.34,10301.817,12358.635,11449.074,13093.322,11209.071,9927.305,10700.566,10583.525,13501.574,10312.166,11327.814,13322.822,12453.087,11898.548,13850.476,10622.648,10808.773,10348.664,10903.236,11340.361
2018-01-04 03:00:00,1,4,3,11503.527,15043.705,12565.484,12066.438,13956.71,11048.087,10661.435,10786.968,11468.809,11122.752,11058.601,14206.535,10348.151,11459.075,11393.584,10782.068,10246.942,12291.741,11389.145,13103.081,11192.924,9836.372,10653.414,10555.26,13337.031,10243.932,11284.739,13340.008,12459.111,11751.341,13799.557,10576.662,10738.495,10268.322,10869.302,11306.042
2018-01-04 04:00:00,1,4,4,11911.257,15276.967,12967.38,12455.809,14384.347,11432.866,11049.971,11143.028,11839.668,11484.888,11338.842,14641.017,10669.702,11928.418,11745.546,11104.157,10641.642,12650.712,11735.042,13485.048,11593.095,10210.076,11002.333,10942.302,13590.058,10571.448,11615.255,13751.056,12875.488,12005.808,14130.699,10904.64,11061.529,10577.711,11220.538,11661.97
2018-01-04 05:00:00,1,4,5,12790.204,15962.308,13775.034,13264.595,15178.642,12254.122,11871.469,11974.117,12672.526,12299.76,12056.659,15452.385,11425.302,12870.131,12552.936,11896.551,11465.315,13467.507,12525.624,14306.71,12450.925,10952.393,11812.855,11735.026,14257.051,11380.696,12345.135,14597.219,13705.796,12757.222,14850.515,11670.567,11842.607,11282.311,12012.998,12460.099
2018-01-04 06:00:00,1,4,6,13719.299,16519.187,14594.34,14075.947,16119.087,13102.74,12733.293,12807.475,13555.247,13162.288,12853.542,16337.292,12193.212,13759.576,13414.717,12726.679,12286.631,14307.897,13380.35,15126.379,13378.417,11696.88,12659.122,12537.05,14996.429,12208.187,13071.879,15428.907,14542.648,13620.299,15686.334,12476.634,12654.145,12016.25,12854.684,13312.222
2018-01-04 07:00:00,1,4,7,14131.869,16574.57,14945.066,14419.554,16504.003,13450.28,13147.335,13136.03,13933.868,13510.311,13148.291,16798.72,12511.297,14083.462,13758.411,13072.022,12647.388,14631.728,13707.005,15357.702,13816.915,12014.537,13046.829,12875.504,15193.254,12566.856,13300.873,15716.251,14907.294,13956.731,15996.179,12813.21,12991.281,12321.053,13211.431,13670.156
2018-01-04 08:00:00,1,4,8,14425.207,16602.625,15185.482,14651.059,16741.243,13648.617,13437.63,13318.556,14176.876,13698.166,13307.537,17200.485,12727.025,14232.413,13989.334,13302.241,12884.332,14862.903,13896.607,15415.388,14150.244,12223.794,13313.821,13072.39,15289.195,12785.881,13398.913,15917.059,15152.214,14218.647,16175.091,13015.666,13192.386,12528.101,13423.698,13889.521
2018-01-04 09:00:00,1,4,9,14683.316,16693.99,15420.035,14784.14,16923.105,13848.848,13621.062,13534.587,14422.317,13911.208,13511.965,17434.137,12930.08,14404.86,14243.477,13569.985,13148.857,15082.35,14133.578,15553.38,14439.16,12456.754,13593.409,13292.276,15385.801,13020.017,13519.084,16107.15,15284.878,14483.161,16262.765,13232.07,13413.778,12734.145,13635.202,14182.237
2018-01-04 10:00:00,1,4,10,14590.973,16478.96,15324.638,14585.293,16790.958,13834.115,13472.984,13579.687,14365.538,13929.896,13521.842,17190.399,12968.533,14370.548,14261.154,13608.428,13231.367,15001.137,14132.149,15441.899,14416.769,12516.609,13635.938,13344.023,15273.649,13050.263,13457.318,16039.264,15060.443,14535.337,16114.247,13275.346,13422.138,12740.978,13634.125,14211.813
2018-01-04 11:00:00,1,4,11,14581.659,16398.189,15321.972,14484.241,16707.188,13848.554,13343.521,13677.877,14384.263,13989.073,13546.708,17015.473,13005.836,14438.646,14334.175,13679.229,13312.176,15040.912,14204.115,15424.96,14421.98,12573.743,13710.409,13443.422,15265.5,13090.697,13432.205,16041.651,14954.249,14632.352,16041.035,13335.775,13463.056,12722.776,13687.018,14301.193
2018-01-04 12:00:00,1,4,12,14556.401,16272.711,15298.669,14415.64,16569.899,13884.887,13354.672,13707.849,14379.088,14011.102,13541.269,16887.105,13050.793,14436.812,14367.519,13719.506,13350.421,15062.566,14222.704,15370.752,14460.85,12583.246,13758.64,13482.821,15188.001,13103.837,13336.171,15991.288,14878.068,14720.64,15948.495,13372.295,13466.418,12738.268,13727.174,14353.05
2018-01-04 13:00:00,1,4,13,14585.944,16172.271,15241.791,14432.867,16536.423,13978.999,13559.134,13709.013,14410.257,14055.828,13564.99,16929.7,13114.351,14435.878,14411.773,13774.087,13391.533,15094.559,14229.571,15338.155,14579.616,12617.898,13847.73,13539.632,15108.271,13126.777,13261.11,15976.5,14874.574,14801.941,15906.878,13423.339,13485.095,12815.8,13782.778,14420.222
2018-01-04 14:00:00,1,4,14,14747.329,16184.292,15277.412,14604.096,16721.747,14255.447,14032.934,13816.882,14577.399,14240.274,13699.798,17238.69,13279.801,14502.382,14566.764,13937.384,13550.281,15235.135,14328.541,15403.747,14859.481,12726.646,14076.167,13712.224,15137.926,13239.908,13332.306,16113.165,15029.762,14980.883,16021.657,13583.548,13634.867,13021.45,13980.232,14594.022
2018-01-04 15:00:00,1,4,15,15028.466,16330.7,15438.289,14882.827,17084.35,14752.888,14612.062,14009.566,14849.142,14479.387,13949.853,17848.338,13508.367,14573.905,14789.924,14145.712,13733.175,15499.232,14469.939,15573.062,15267.293,12941.907,14402.426,13944.997,15285.267,13420.88,13510.037,16454.772,15405.571,15310.932,16302.201,13799.743,13880.451,13345.765,14384.946,14871.852
2018-01-04 16:00:00,1,4,16,15057.152,16340.292,15428.764,14895.605,17202.489,14943.111,14761.963,14017.07,14927.664,14481.606,14013.235,18027.937,13554.961,14468.258,14797.395,14191.9,13759.477,15547.771,14455.458,15527.006,15381.302,13015.715,14501.338,13976.046,15245.375,13479.681,13538.503,16583.711,15485.642,15457.9,16329.195,13821.672,13929.737,13413.772,14446.493,14931.047
2018-01-04 17:00:00,1,4,17,14824.988,16118.873,15253.764,14661.529,17078.83,14857.915,14618.824,13803.693,14792.688,14220.054,13841.74,17940.379,13361.679,14156.177,14567.813,13994.059,13543.376,15384.307,14203.123,15225.88,15245.216,12851.108,14367.923,13789.751,14988.349,13298.945,13358.185,16539.826,15347.502,15366.805,16146.307,13628.918,13771.579,13248.528,14265.978,14761.398
2018-01-04 18:00:00,1,4,18,14574.578,15830.69,15039.675,14412.239,16913.851,14743.673,14467.129,13596.592,14647.584,14005.031,13688.001,17752.439,13151.458,13894.407,14348.671,13793.802,13366.455,15181.996,13982.091,14935.192,15061.088,12688.184,14246.627,13616.225,14741.41,13118.564,13157.511,16377.781,15168.164,15211.297,15912.596,13441.307,13612.138,13084.945,14090.32,14596.936
2018-01-04 19:00:00,1,4,19,14064.514,15276.801,14554.573,13869.227,16484.88,14327.523,14037.663,13148.306,14193.552,13539.232,13254.7,17398.418,12678.693,13391.517,13875.324,13310.161,12918.411,14695.103,13484.596,14387.433,14628.436,12302.555,13850.407,13187.407,14251.375,12652.139,12680.297,15943.7,14700.387,14782.018,15395.456,12984.045,13176.805,12659.016,13654.317,14156.439
2018-01-04 20:00:00,1,4,20,13475.825,14658.866,13951.228,13233.999,15902.574,13819.07,13529.341,12614.111,13635.252,12973.901,12724.439,16781.79,12121.251,12815.584,13321.815,12739.326,12367.186,14126.234,12887.656,13789.889,14083.122,11799.364,13368.354,12667.286,13681.66,12084.248,12084.226,15390.301,14143.758,14268.489,14799.945,12438.072,12630.426,12115.098,13124.693,13635.318
2018-01-04 21:00:00,1,4,21,12810.44,13957.576,13311.815,12545.179,15221.467,13227.207,12919.669,12011.558,13006.452,12349.232,12137.981,16029.71,11502.559,12181.148,12703.243,12103.395,11760.349,13493.226,12262.284,13124.009,13459.926,11266.774,12802.958,12064.085,13058.595,11479.97,11467.511,14783.913,13512.727,13675.154,14114.828,11823.972,12001.319,11522.005,12510.12,13053.069
2018-01-04 22:00:00,1,4,22,12623.91,13691.986,13148.631,12341.377,14958.041,13140.226,12801.344,11877.709,12855.486,12183.379,11997.496,15802.243,11350.614,12002.462,12544.125,11932.774,11596.231,13324.439,12110.768,12870.208,13329.306,11172.631,12710.682,11928.401,12848.334,11323.257,11328.081,14625.443,13393.853,13556.762,13909.95,11679.796,11844.298,11378.026,12368.207,12943.467
2018-01-04 23:00:00,1,4,23,12148.272,13172.643,12695.571,11870.947,14445.401,12715.138,12341.703,11435.108,12368.521,11726.418,11546.062,15403.523,10888.413,11532.669,12079.452,11453.796,11123.582,12852.79,11684.383,12328.683,12869.995,10766.132,12310.138,11485.624,12359.16,10861.814,10877.383,14192.73,12961.788,13128.609,13403.374,11226.538,11362.332,10921.725,11919.19,12543.417
2018-01-05 00:00:00,1,5,0,11747.183,12718.676,12376.618,11491.162,14026.898,12371.202,12015.103,11087.502,12018.465,11352.972,11184.041,15186.943,10518.394,11180.24,11728.868,11109.915,10791.489,12514.973,11364.475,11894.008,12531.607,10462.055,12025.068,11163.749,11964.191,10516.779,10540.928,13864.439,12654.778,12835.222,13012.689,10864.561,10981.854,10559.693,11603.049,12260.391
2018-01-05 01:00:00,1,5,1,11601.698,12561.424,12288.428,11357.685,13856.594,12157.028,11904.193,11017.748,11916.927,11271.198,11104.399,15230.428,10405.628,11078.273,11625.429,11044.731,10701.212,12411.545,11292.765,11732.241,12419.521,10380.15,11960.313,11091.545,11838.91,10439.576,10460.572,13800.43,12589.638,12775.059,12899.725,10764.912,10858.321,10452.442,11535.328,12192.746
2018-01-05 02:00:00,1,5,2,11340.251,12305.668,12125.575,11124.001,13582.447,11810.754,11697.734,10859.773,11736.001,11088.196,10912.97,15169.224,10184.611,10876.286,11420.695,10881.768,10518.396,12239.32,11117.234,11479.814,12201.131,10204.102,11792.076,10908.466,11618.532,10260.199,10278.679,13645.158,12425.148,12615.678,12708.581,10557.025,10623.769,10240.984,11385.197,12027.113
2018-01-05 03:00:00,1,5,3,11187.123,12203.815,12101.584,11040.77,13446.908,11582.312,11612.448,10847.977,11681.422,11021.906,10839.418,15302.473,10083.768,10819.708,11337.431,10825.036,10433.275,12210.275,11085.782,11343.419,12129.941,10114.366,11785.433,10841.231,11496.44,10201.765,10211.587,13602.61,12422.042,12599.685,12643.225,10471.871,10524.805,10140.075,11343.32,12013.724
2018-01-05 04:00:00,1,5,4,11371.385,12458.699,12453.964,11326.79,13663.152,11720.166,11895.194,11166.968,12025.562,11323.648,11107.299,15909.358,10334.983,11132.777,11621.638,11102.223,10767.241,12539.758,11418.331,11562.805,12418.971,10469.624,12142.427,11145.676,11754.73,10507.847,10496.355,13961.362,12803.459,12940.287,12916.6,10729.293,10769.834,10407.495,11659.564,12361.357
2018-01-05 05:00:00,1,5,5,11956.769,13220.121,13235.931,12036.345,14345.141,12272.448,12622.515,11916.854,12820.406,12077.226,11799.572,17162.388,10996.823,11920.084,12341.817,11803.901,11553.329,13331.932,12163.779,12310.758,13099.543,11174.4,12930.811,11869.15,12549.157,11299.999,11210.315,14728.685,13572.891,13717.277,13698.04,11435.332,11473.961,11058.513,12441.169,13131.13
2018-01-05 06:00:00,1,5,6,12709.067,14050.952,14099.283,12863.649,15197.33,13009.519,13461.245,12791.17,13722.98,12955.97,12619.889,18096.076,11773.896,12811.298,13212.497,12619.526,12445.103,14227.859,13027.537,13193.402,13932.945,11926.358,13803.457,12706.991,13513.717,12186.807,12021.249,15658.714,14423.355,14578.465,14588.968,12241.498,12280.765,11858.329,13349.094,13986.23
2018-01-05 07:00:00,1,5,7,13011.859,14367.433,14503.03,13209.366,15530.357,13269.155,13835.549,13196.171,14157.534,13357.663,12946.532,18239.638,12132.346,13212.057,13592.832,12968.473,12883.194,14658.074,13391.238,13493.073,14329.826,12270.119,14243.79,13116.748,13926.144,12609.133,12394.344,16088.896,14847.329,14937.354,14976.642,12610.418,12649.289,12292.938,13762.444,14403.151
2018-01-05 08:00:00,1,5,8,13160.459,14679.657,14779.635,13390.101,15822.53,13345.463,14047.475,13452.044,14440.467,13603.352,13113.854,18422.978,12372.333,13459.658,13824.128,13174.489,13177.323,14953.389,13589.256,13618.799,14603.641,12446.46,14531.986,13386.838,14206.166,12872.137,12635.21,16358.337,15132.174,15150.94,15237.767,12838.594,12863.534,12596.933,14021.393,14714.045
2018-01-05 09:00:00,1,5,9,13341.321,15085.448,15007.355,13588.322,15998.877,13457.911,14202.771,13648.562,14672.175,13827.732,13271.698,18581.108,12546.581,13677.534,14048.629,13389.058,13454.966,15184.218,13821.041,13675.018,14762.013,12592.889,14732.964,13590.223,14452.454,13091.397,12792.451,16541.792,15272.913,15272.496,15453.138,13054.8,13077.279,12789.473,14216.098,14903.642
2018-01-05 10:00:00,1,5,10,13312.865,15261.278,14890.897,13610.713,15872.651,13377.06,14021.47,13560.196,14532.942,13786.554,13230.268,18008.331,12543.867,13668.382,14023.7,13371.094,13454.022,15059.674,13829.534,13582.488,14574.361,12523.586,14584.766,13485.18,14419.329,13064.655,12733.408,16405.514,15042.875,15026.329,15320.826,13059.722,13072.291,12772.905,14041.158,14761.584
2018-01-05 11:00:00,1,5,11,13307.364,15437.034,14865.642,13651.553,15789.508,13333.205,13924.132,13490.489,14443.272,13747.324,13186.214,17442.358,12494.507,13688.578,14027.164,13370.966,13467.461,14990.472,13874.999,13497.312,14418.706,12454.999,14518.376,13394.708,14421.31,13023.217,12677.995,16334.379,14918.466,14786.989,15288.957,13061.264,13069.328,12764.712,13927.933,14693.196
2018-01-05 12:00:00,1,5,12,13212.934,15382.87,14754.149,13552.278,15642.671,13195.311,13788.425,13421.098,14314.036,13649.092,13103.54,17005.519,12409.273,13629.261,13955.257,13267.757,13409.287,14878.903,13798.181,13368.032,14294.425,12320.875,14440.305,13305.661,14357.62,12926.271,12597.76,16192.299,14798.173,14549.238,15175.399,12988.422,12991.652,12727.896,13754.201,14577.1
2018-01-05 13:00:00,1,5,13,13115.175,15275.19,14645.997,13425.767,15532.453,13076.249,13708.332,13456.903,14269.353,13575.767,13037.917,16837.017,12361.569,13570.197,13899.961,13161.846,13359.836,14807.929,13719.659,13302.255,14278.747,12218.314,14442.195,13270.548,14299.918,12864.493,12574.391,16093.749,14745.25,14379.714,15108.633,12947.629,12934.939,12710.307,13652.531,14516.146
2018-01-05 14:00:00,1,5,14,13111.53,15260.339,14698.856,13430.043,15589.982,13147.983,13808.609,13748.853,14405.667,13638.811,13141.073,17046.051,12467.12,13656.423,13995.217,13230.207,13486.943,14900.582,13760.224,13412.563,14508.117,12267.789,14638.309,13437.031,14376.596,12974.285,12721.504,16232.634,14885.222,14383.924,15193.694,13061.54,13034.964,12865.429,13694.964,14591.769
2018-01-05 15:00:00,1,5,15,13199.17,15394.903,14875.774,13571.43,15802.057,13414.365,14072.596,14102.82,14673.653,13877.474,13411.618,17628.133,12733.084,13908.752,14234.122,13351.741,13704.225,15147.847,13894.712,13679.549,14906.097,12479.897,14956.053,13711.597,14633.332,13189.018,13048.829,16592.369,15267.337,14498.746,15482.631,13259.41,13211.892,13255.268,13863.63,14873.203
2018-01-05 16:00:00,1,5,16,13251.565,15389.278,14889.276,13553.148,15838.565,13479.78,14085.264,14134.341,14718.116,13911.983,13466.453,17766.279,12806.189,13934.505,14254.864,13360.575,13722.441,15176.862,13873.716,13769.629,15015.645,12549.388,15031.081,13716.937,14692.758,13230.658,13098.653,16692.82,15372.732,14423.817,15527.94,13270.572,13232.767,13311.3,13793.118,14913.7
2018-01-05 17:00:00,1,5,17,13050.285,15109.685,14674.472,13263.052,15607.918,13268.04,13822.777,13811.021,14491.248,13664.416,13240.024,17595.795,12561.369,13683.983,14006.979,13110.272,13457.735,14954.4,13605.44,13544.167,14824.758,12339.472,14850.488,13418.843,14470.538,13008.228,12857.58,16511.063,15192.678,14074.942,15325.858,13026.719,12994.012,13072.698,13436.267,14690.677
2018-01-05 18:00:00,1,5,18,12837.372,14799.167,14335.267,12965.729,15264.901,13037.922,13550.986,13454.425,14190.309,13403.271,13000.369,17296.197,12282.679,13417.037,13736.792,12836.526,13178.441,14643.409,13327.046,13286.824,14582.082,12079.91,14611.482,13133.33,14235.245,12769.54,12602.159,16228.791,14973.294,13740.286,15047.135,12774.792,12750.127,12807.796,13083.538,14397.363
2018-01-05 19:00:00,1,5,19,12390.338,14292.509,13784.135,12464.487,14687.588,12590.449,13095.087,12904.524,13685.508,12951.03,12545.272,16870.532,11823.626,12941.691,13279.618,12346.414,12691.515,14128.643,12872.882,12834.66,14148.65,11655.476,14178.709,12675.035,13801.241,12326.638,12148.325,15757.444,14543.18,13246.691,14544.08,12333.318,12293.359,12359.015,12536.493,13907.834
2018-01-05 20:00:00,1,5,20,11940.927,13819.861,13231.669,12007.012,14119.543,12158.814,12669.538,12383.293,13203.39,12514.308,12101.101,16299.917,11380.95,12459.32,12851.224,11866.822,12212.616,13626.946,12432.524,12393.455,13749.008,11245.561,13751.117,12238.994,13421.463,11889.631,11708.758,15282.005,14096.922,12776.23,14066.785,11907.418,11848.266,11915.669,12014.845,13431.329
