Date,Month,Day,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-07-06 17:00:00,7,6,17,1020.215,1042.411,1016.422,1014.827,1014.012,1026.407,1031.795,1057.661,1030.671,1042.065,1015.556,1024.047,1030.658,1038.963,1052.162,1016.31,1034.65,1031.968,1020.821,1111.135,1015.371,1016.409,1069.068,1042.806,1055.585,1099.58,1009.18,1026.456,1038.926,1021.698,1047.317,1017.385,1020.339,1007.227,1065.249,1053.657
2018-07-06 18:00:00,7,6,18,976.036,996.538,978.409,972.057,972.761,979.879,989.111,1022.478,993.115,996.254,969.931,980.559,976.555,1002.223,1009.663,976.938,993.3,990.952,975.813,1075.483,977.667,975.208,1013.432,1003.397,1005.733,1069.007,955.2,986.269,997.44,976.716,1011.133,974.911,974.862,956.386,1031.413,1004.373
2018-07-06 19:00:00,7,6,19,934.022,962.124,946.071,940.25,928.955,949.333,946.269,982.132,951.422,953.214,930.116,947.455,961.284,967.166,970.417,938.656,953.622,951.892,941.09,1035.532,943.55,937.556,968.118,973.518,974.26,1029.551,917.585,948.876,963.15,941.832,980.674,933.997,941.165,919.105,995.355,968.958
2018-07-06 20:00:00,7,6,20,920.126,917.0,912.217,910.895,909.016,924.699,919.372,938.256,920.163,924.106,913.984,913.972,938.404,930.099,923.154,911.834,915.183,915.084,916.431,981.275,913.292,915.022,919.607,929.432,953.58,977.11,922.759,910.462,926.911,920.213,945.745,919.83,915.677,918.767,948.6,941.185
2018-07-06 21:00:00,7,6,21,877.107,880.468,876.674,872.336,867.529,885.523,874.858,891.727,880.616,877.984,870.532,872.386,893.803,885.189,883.99,872.2,875.574,874.03,876.6,926.441,873.659,875.401,881.692,890.293,902.157,931.817,876.106,874.932,881.42,872.435,898.178,873.77,874.252,872.868,907.446,892.295
2018-07-06 22:00:00,7,6,22,848.468,849.037,849.667,844.328,842.289,858.342,848.172,861.098,857.737,849.605,842.301,842.808,867.389,852.929,853.004,843.29,847.257,845.49,847.467,893.217,844.637,846.33,852.163,860.06,867.339,906.305,847.171,846.454,850.112,843.179,867.166,844.155,844.798,843.883,879.463,862.161
2018-07-06 23:00:00,7,6,23,832.642,833.149,832.828,828.169,826.686,841.75,832.284,844.543,842.022,833.174,826.574,826.896,850.797,835.806,836.189,827.427,831.345,829.825,830.504,872.906,829.256,830.43,836.844,843.468,849.066,885.795,830.776,829.924,834.311,827.538,849.239,828.206,829.676,827.699,863.847,844.976
2018-07-07 00:00:00,7,7,0,817.239,815.533,814.891,811.801,809.713,826.866,814.396,825.049,823.208,814.619,810.009,810.318,830.413,816.621,817.313,810.726,813.346,812.221,814.52,846.318,812.122,814.668,822.046,824.617,827.385,861.308,814.915,812.073,816.164,811.418,829.09,811.196,814.31,811.06,841.844,824.629
2018-07-07 01:00:00,7,7,1,792.694,792.002,790.148,787.133,786.157,801.901,791.458,801.889,799.751,791.223,786.268,787.158,806.313,793.164,794.894,787.355,790.284,789.048,789.444,820.747,789.444,790.012,797.934,800.653,802.988,836.875,790.123,788.035,793.324,787.553,803.569,787.343,791.137,786.676,817.559,800.801
2018-07-07 02:00:00,7,7,2,788.641,786.416,790.494,787.182,784.019,798.181,788.641,798.589,794.535,788.01,783.981,785.267,799.392,790.556,793.967,786.762,788.369,787.986,786.774,810.515,789.765,786.651,792.669,796.785,798.515,823.256,787.664,788.542,791.606,785.563,797.044,785.094,789.011,784.661,806.869,795.339
2018-07-07 03:00:00,7,7,3,841.757,828.274,828.385,827.668,835.429,838.581,836.307,842.449,839.532,834.157,834.354,834.268,840.336,841.3,833.069,834.058,834.342,831.45,840.039,847.392,827.644,839.977,838.779,846.317,823.034,857.402,818.041,825.37,832.13,814.124,835.986,820.291,837.481,823.046,835.565,833.897
2018-07-07 04:00:00,7,7,4,890.389,881.194,882.307,885.47,883.332,892.996,882.146,883.073,882.826,878.253,877.487,878.945,881.194,885.001,884.543,879.551,876.745,876.016,887.472,887.089,883.851,889.178,893.034,886.558,820.108,895.505,829.957,879.032,878.525,822.073,842.822,830.513,884.889,848.161,889.178,853.252
2018-07-07 05:00:00,7,7,5,904.812,927.934,894.196,902.204,898.423,907.692,899.313,928.256,887.3,887.461,901.438,900.61,889.451,920.025,915.663,903.107,908.742,900.326,901.475,946.756,906.925,904.244,912.252,913.834,811.409,913.067,804.463,901.068,915.242,796.813,794.96,804.377,905.183,834.555,947.349,841.501
2018-07-07 06:00:00,7,7,6,909.675,949.592,913.147,916.101,903.187,918.054,902.495,940.274,887.566,887.319,909.526,908.019,889.902,927.57,934.021,909.873,915.557,906.499,908.797,963.68,922.725,908.958,930.906,927.582,802.69,906.598,811.303,913.753,919.821,782.509,788.07,785.981,911.998,847.661,964.002,836.65
2018-07-07 07:00:00,7,7,7,915.326,968.54,932.862,931.342,918.242,928.809,917.835,952.71,909.592,906.304,923.692,916.413,914.238,937.435,949.954,918.613,927.19,917.822,918.106,973.224,946.246,917.625,940.969,941.661,849.481,922.84,860.937,937.435,932.652,823.603,836.851,824.159,918.663,888.286,1001.129,876.916
2018-07-07 08:00:00,7,7,8,932.125,1009.759,963.824,961.723,950.465,964.714,952.528,1008.783,937.414,938.885,968.767,949.389,948.154,982.781,991.506,951.466,967.494,959.19,944.397,1034.97,995.041,943.915,969.583,985.302,911.561,952.009,905.023,978.716,982.645,874.696,883.335,871.298,951.898,926.292,1055.955,928.244
2018-07-07 09:00:00,7,7,9,952.897,1033.498,991.653,984.67,972.572,988.551,972.905,1037.934,960.955,961.82,1001.131,972.559,962.722,1007.446,1019.867,972.794,993.828,992.802,959.855,1055.965,1020.398,970.594,991.727,1014.231,931.357,978.343,935.188,1005.259,1015.356,910.62,918.171,892.849,967.084,951.204,1097.76,948.498
2018-07-07 10:00:00,7,7,10,957.358,1035.351,991.195,979.343,974.276,989.23,974.746,1038.292,962.091,965.836,1006.519,973.35,949.758,1006.865,1020.768,972.843,995.063,998.894,956.505,1045.892,1025.662,976.13,989.106,1010.709,939.191,979.714,945.457,1005.914,1019.26,937.486,935.793,905.725,962.45,956.975,1098.094,950.907
2018-07-07 11:00:00,7,7,11,929.665,997.178,948.363,940.701,941.035,952.293,942.431,1003.11,926.86,935.226,969.088,941.85,902.044,972.239,980.581,940.417,963.23,960.61,922.954,1006.583,994.842,946.942,949.376,970.818,917.529,947.053,920.866,971.51,977.788,922.349,914.563,889.389,926.056,928.355,1058.858,923.474
2018-07-07 12:00:00,7,7,12,906.05,964.035,913.811,902.195,907.632,915.344,908.856,971.66,894.52,903.072,943.718,907.941,851.798,937.786,948.155,911.13,927.615,927.096,896.534,988.183,953.728,907.385,908.04,938.231,886.734,918.582,883.929,945.869,937.453,897.597,881.013,855.913,885.177,900.242,1029.002,893.519
2018-07-07 13:00:00,7,7,13,903.166,957.271,909.383,891.896,904.303,909.605,907.133,967.714,894.503,902.437,947.001,901.152,821.553,930.478,943.603,906.713,919.146,926.351,893.626,989.995,940.933,898.05,895.974,936.188,883.727,918.997,879.5,945.296,928.513,901.288,878.228,851.138,875.793,898.285,1020.743,890.4
2018-07-07 14:00:00,7,7,14,935.633,978.084,933.866,919.222,936.758,935.757,942.06,1002.183,928.243,938.488,979.913,931.518,857.764,962.5,974.092,936.981,949.487,960.029,924.103,1036.934,964.119,923.819,923.374,975.007,926.711,961.759,907.654,972.622,956.296,934.904,912.993,890.168,900.141,930.616,1042.26,932.457
2018-07-07 15:00:00,7,7,15,970.507,1002.058,959.545,943.344,963.389,961.003,977.786,1029.975,959.422,975.932,1004.121,959.483,927.451,988.538,982.915,959.755,971.384,978.515,947.681,1062.588,980.665,954.318,952.415,989.032,968.493,1002.638,933.741,998.461,984.237,964.377,943.109,930.516,933.358,959.273,1050.428,973.732
2018-07-07 16:00:00,7,7,16,962.606,978.214,942.351,934.651,951.273,948.208,981.23,1015.882,956.451,981.069,980.476,947.195,958.219,975.458,962.507,942.029,959.603,958.552,933.218,1051.375,960.097,945.873,944.068,968.501,976.657,1015.4,932.538,975.483,969.984,958.886,941.35,936.209,935.937,950.643,1020.096,981.106
2018-07-07 17:00:00,7,7,17,942.935,946.506,912.027,913.238,928.401,925.485,958.481,992.059,929.007,958.778,948.632,926.214,939.042,953.155,932.727,919.887,937.633,929.921,910.358,1021.681,929.983,920.628,923.347,931.911,952.142,992.986,909.011,945.196,948.446,935.137,913.436,913.819,914.251,923.804,988.759,955.318
2018-07-07 18:00:00,7,7,18,900.637,905.531,881.778,880.468,896.534,888.168,928.035,960.154,904.122,924.204,905.716,893.679,896.238,920.966,903.195,889.725,909.609,895.101,881.902,992.854,901.082,885.634,885.708,904.715,915.245,965.617,869.136,911.364,919.916,900.86,873.882,876.131,873.684,888.971,954.074,919.063
2018-07-07 19:00:00,7,7,19,874.507,883.874,862.594,851.78,881.65,866.968,899.693,940.759,878.128,890.783,883.331,877.436,893.613,904.043,887.508,865.98,894.144,870.565,859.133,967.997,878.424,867.339,868.538,885.889,895.627,940.191,849.061,884.987,902.98,876.311,853.609,856.328,850.52,870.676,908.467,897.963
2018-07-07 20:00:00,7,7,20,859.173,850.991,848.458,853.76,859.234,863.35,878.019,897.359,856.985,868.552,854.192,855.341,880.466,875.028,862.719,854.513,866.748,855.156,854.452,925.87,856.256,850.942,855.774,862.361,886.645,916.824,859.42,850.806,875.09,853.908,865.315,856.342,860.903,851.782,866.316,880.812
2018-07-07 21:00:00,7,7,21,835.191,829.518,826.799,828.332,834.375,836.686,845.473,865.468,834.128,835.203,832.311,829.481,849.848,843.582,834.313,828.048,842.012,828.035,827.998,889.53,829.617,828.134,828.666,839.986,851.331,880.434,832.472,827.022,847.71,830.223,834.56,829.531,829.518,829.061,840.851,848.34
2018-07-07 22:00:00,7,7,22,809.575,806.3,805.892,808.933,810.317,815.297,821.513,840.31,815.841,812.689,809.686,805.67,828.594,818.115,811.899,805.015,817.522,805.522,807.277,864.557,807.042,806.238,806.078,817.979,825.876,863.21,810.947,805.905,821.056,806.016,813.728,806.152,805.967,805.621,822.205,825.072
2018-07-07 23:00:00,7,7,23,795.975,793.417,791.996,794.814,796.223,802.019,807.32,824.857,802.414,799.189,797.372,792.54,814.006,803.576,798.496,791.563,803.378,791.947,793.961,845.149,794.505,793.405,793.751,804.206,810.694,847.287,796.531,793.17,807.802,793.046,799.942,792.861,792.923,792.515,809.273,810.163
2018-07-08 00:00:00,7,8,0,783.587,779.694,777.865,781.301,781.091,790.31,790.594,804.942,787.097,783.995,784.922,778.78,796.687,786.751,783.13,777.767,786.899,777.581,781.227,821.601,780.436,780.98,781.894,788.679,792.683,826.656,783.946,779.225,791.237,779.472,785.293,779.299,780.498,779.027,793.437,792.93
2018-07-08 01:00:00,7,8,1,760.513,757.436,754.742,757.201,758.128,767.15,767.681,782.536,764.814,762.342,762.49,756.917,773.255,764.357,761.267,755.063,764.653,754.853,757.658,797.328,758.758,757.584,759.426,765.543,769.844,803.829,759.524,757.547,769.139,757.214,761.885,756.707,757.745,756.559,771.623,770.511
2018-07-08 02:00:00,7,8,2,757.844,750.651,754.235,753.494,757.671,762.342,763.43,770.808,763.504,759.043,757.226,755.755,766.495,760.785,758.931,754.359,761.551,753.16,755.372,786.008,759.24,754.087,756.608,763.912,764.023,790.198,755.52,749.897,765.197,754.037,760.612,756.126,754.322,756.608,758.845,767.051
2018-07-08 03:00:00,7,8,3,805.597,791.409,791.694,800.592,794.697,809.082,807.895,801.209,792.262,804.015,796.575,799.578,805.757,805.201,798.664,800.035,806.252,795.599,795.982,820.661,795.586,802.94,800.727,796.896,792.126,814.47,795.772,791.422,810.392,796.699,795.117,794.511,802.149,790.445,791.088,803.137
2018-07-08 04:00:00,7,8,4,845.714,837.347,838.447,843.638,833.529,853.215,844.466,843.242,834.159,842.204,840.289,837.137,840.733,842.081,834.653,840.684,844.083,831.737,839.201,853.586,840.116,846.221,841.339,833.85,793.241,842.55,843.255,839.3,846.665,818.044,839.695,841.413,845.763,833.986,841.426,841.327
2018-07-08 05:00:00,7,8,5,856.368,864.487,846.382,837.954,855.898,857.554,869.641,885.014,844.479,860.718,863.338,858.543,849.83,869.875,856.034,851.968,866.996,847.902,847.692,894.74,860.137,851.82,852.487,852.425,776.855,860.372,870.394,854.403,880.565,800.879,848.854,851.387,852.215,849.806,880.738,865.216
2018-07-08 06:00:00,7,8,6,857.684,887.776,862.862,837.231,859.958,859.785,871.784,899.479,844.448,861.391,887.356,861.923,848.291,873.49,860.007,853.074,865.16,850.961,850.602,904.324,875.566,853.049,855.237,856.72,765.553,876.456,893.955,868.163,882.536,807.831,883.883,864.555,852.32,851.529,895.623,856.633
2018-07-08 07:00:00,7,8,7,869.86,910.84,883.454,855.265,873.333,870.404,889.534,919.145,866.387,882.243,907.528,873.988,872.43,884.319,884.888,865.658,878.956,870.49,860.875,921.023,892.562,863.359,867.153,879.697,809.873,908.047,912.199,888.088,894.7,847.442,919.54,884.195,863.162,855.24,926.349,862.148
2018-07-08 08:00:00,7,8,8,901.662,960.314,922.399,888.76,921.225,905.604,940.652,967.507,909.67,935.103,954.098,916.677,917.233,938.119,940.158,905.382,919.569,917.802,900.438,978.048,933.707,896.014,914.02,929.9,871.607,958.102,955.111,931.099,941.418,896.138,979.593,922.918,893.407,868.468,979.024,890.811
2018-07-08 09:00:00,7,8,9,927.402,985.684,951.488,913.697,948.856,923.361,962.957,997.535,946.323,957.68,979.739,944.16,932.271,965.416,970.532,933.482,944.963,944.691,933.989,1006.248,957.717,925.4,943.023,959.101,914.933,985.795,967.196,958.372,965.033,929.614,1023.747,944.654,903.823,886.595,1012.303,920.469
2018-07-08 10:00:00,7,8,10,935.867,992.307,957.568,923.262,952.266,926.734,969.123,1007.013,950.573,965.082,987.191,950.474,925.424,967.467,976.872,940.205,952.588,943.171,946.334,1010.239,961.164,936.312,948.04,959.879,937.906,988.748,962.425,963.067,972.324,942.479,1035.376,940.279,899.052,890.871,1017.407,932.468
2018-07-08 11:00:00,7,8,11,909.163,956.396,918.024,897.583,919.531,898.213,938.439,971.967,915.416,937.055,954.258,920.569,881.332,933.916,936.128,911.894,923.165,906.456,915.02,978.826,919.667,910.955,914.365,921.583,917.109,957.212,921.496,924.66,944.693,915.96,1005.866,902.131,859.544,861.608,977.034,907.828
2018-07-08 12:00:00,7,8,12,873.523,925.218,891.987,866.924,888.143,865.626,913.947,943.792,887.303,910.672,921.337,887.117,834.447,903.196,904.32,879.752,888.341,882.273,876.304,948.711,886.697,873.289,875.97,890.207,892.048,937.292,888.168,897.091,913.712,880.061,978.21,864.008,825.264,828.7,940.777,884.572
2018-07-08 13:00:00,7,8,13,870.257,923.558,899.125,867.167,888.769,866.215,919.998,943.813,888.831,916.34,918.985,884.246,810.43,903.154,906.194,878.104,886.409,884.728,869.985,941.391,886.755,866.92,869.28,889.399,899.125,941.601,886.705,903.265,914.338,877.362,973.917,856.848,822.727,827.064,935.409,893.465
2018-07-08 14:00:00,7,8,14,906.53,956.408,943.073,907.321,929.837,906.653,963.155,975.303,927.143,959.856,954.789,923.831,856.825,944.927,943.654,918.517,918.802,927.279,903.366,971.991,918.752,902.896,904.639,929.281,943.073,988.267,918.27,946.904,952.058,913.488,1000.156,881.418,865.5,870.753,965.046,941.343
2018-07-08 15:00:00,7,8,15,938.623,981.864,973.77,939.302,963.586,942.639,1002.391,1007.001,965.551,1004.999,988.463,957.098,938.672,981.864,977.712,955.405,967.084,954.96,943.628,999.759,948.732,938.635,945.593,968.937,976.748,1031.878,953.366,995.656,990.194,942.219,1021.188,922.124,914.314,918.108,992.987,982.408
2018-07-08 16:00:00,7,8,16,944.241,965.337,965.127,940.868,964.744,946.28,1013.645,993.588,963.384,1016.426,980.896,956.822,982.502,983.479,972.431,956.575,976.472,947.801,949.555,993.662,942.227,940.534,948.554,972.616,983.009,1042.415,948.06,1001.645,996.072,946.96,1005.662,935.034,932.971,935.467,975.705,996.986
2018-07-08 17:00:00,7,8,17,930.675,943.886,947.866,929.452,952.475,939.067,1005.134,971.433,940.364,998.658,963.635,948.323,974.844,972.112,955.8,938.918,965.217,930.045,935.507,972.903,925.596,932.937,938.745,957.95,971.111,1025.438,935.446,993.084,982.234,928.574,990.613,919.924,922.099,923.285,950.535,981.443
2018-07-08 18:00:00,7,8,18,898.363,915.838,919.014,901.317,926.243,905.803,982.189,946.153,921.053,967.335,929.185,921.708,938.367,947.438,930.952,913.181,938.948,904.134,906.618,953.728,904.308,904.518,907.236,935.957,950.033,1005.645,905.111,963.17,956.583,891.739,957.127,886.178,886.586,886.351,928.826,955.854
2018-07-08 19:00:00,7,8,19,871.924,887.458,893.464,872.258,907.219,886.025,947.902,928.166,897.468,931.59,910.568,897.926,929.143,928.03,913.584,890.449,917.044,881.811,883.306,935.482,880.785,883.022,887.396,920.467,918.49,977.154,883.108,935.532,932.64,871.837,904.649,867.747,866.4,865.448,909.765,928.611
2018-07-08 20:00:00,7,8,20,863.362,857.035,857.85,858.345,870.814,863.72,895.728,878.451,867.366,890.13,869.232,863.115,894.875,881.034,872.903,862.386,879.255,860.248,860.186,880.416,859.679,861.261,862.312,881.145,883.123,922.607,864.734,889.117,888.733,866.39,856.985,856.553,861.644,862.064,866.909,894.764
2018-07-08 21:00:00,7,8,21,825.86,823.352,825.712,821.807,834.474,828.95,851.578,843.891,832.768,845.856,831.347,825.601,850.527,841.753,834.869,826.577,839.739,823.833,823.932,846.498,823.537,823.574,824.34,842.371,838.503,875.59,828.826,847.376,848.908,826.256,822.832,821.708,823.438,820.583,830.482,849.18
2018-07-08 22:00:00,7,8,22,799.614,797.192,799.639,797.934,806.238,802.148,824.813,820.809,810.922,816.792,802.63,798.613,823.54,812.961,808.376,799.392,811.046,797.86,799.293,826.914,797.402,797.921,797.909,814.098,812.862,854.423,802.976,816.879,819.808,798.589,799.701,796.29,797.958,795.326,807.932,822.131
2018-07-08 23:00:00,7,8,23,788.041,786.212,787.881,786.571,794.072,791.613,813.994,810.064,800.634,803.773,790.983,787.535,810.212,799.596,796.445,787.609,797.977,786.287,788.165,815.724,785.607,787.164,787.102,799.658,800.807,839.81,790.834,802.241,807.085,786.793,786.966,784.408,786.83,783.988,796.717,808.321
2018-07-09 00:00:00,7,9,0,780.631,777.85,778.493,779.16,783.795,785.401,801.59,798.55,792.272,791.543,781.298,778.814,797.253,787.341,785.451,779.445,786.217,777.48,780.705,803.716,776.392,780.087,779.852,787.07,789.615,824.515,783.523,789.887,794.497,778.32,777.418,775.737,779.445,775.935,786.513,795.288
2018-07-09 01:00:00,7,9,1,766.29,764.869,765.116,765.351,770.652,772.259,788.597,786.619,779.526,778.426,768.107,766.414,782.788,773.68,772.481,765.709,772.259,763.781,766.5,791.142,762.533,765.993,766.512,773.742,776.745,811.052,768.552,773.272,781.54,764.523,761.866,761.693,765.462,762.274,773.087,781.54
2018-07-09 02:00:00,7,9,2,780.518,777.515,782.841,780.32,788.094,787.389,801.329,793.84,790.256,791.974,777.391,784.423,793.605,788.563,788.316,781.284,786.401,779.801,782.199,799.71,778.763,782.742,782.458,789.107,788.909,814.985,775.884,785.152,796.744,779.69,769.284,779.517,779.381,776.848,780.197,792.32
2018-07-09 03:00:00,7,9,3,876.518,865.099,863.9,875.727,867.916,870.462,876.493,870.499,872.909,882.858,863.121,865.321,881.535,875.109,867.41,867.323,879.051,875.826,875.541,875.121,873.342,868.473,872.724,879.36,870.437,890.804,863.072,869.325,874.182,868.608,854.693,867.706,868.164,872.056,863.702,869.078
2018-07-09 04:00:00,7,9,4,1004.373,997.922,993.325,1005.918,999.158,1007.08,1007.228,1004.608,1001.012,1006.894,999.492,998.021,1004.756,997.922,995.698,997.403,1002.841,999.467,1004.868,1001.444,999.405,997.663,999.64,1000.987,969.708,1008.464,1007.722,998.194,1006.968,967.904,1005.794,999.591,980.843,997.947,996.971,955.781
2018-07-09 05:00:00,7,9,5,1085.466,1110.257,1096.749,1091.003,1114.001,1107.254,1129.264,1144.823,1117.622,1121.812,1129.066,1112.766,1111.826,1118.66,1110.689,1099.443,1107.254,1098.072,1100.271,1104.535,1100.308,1102.026,1103.114,1123.814,1047.576,1116.609,1134.776,1104.152,1129.449,1030.546,1128.782,1092.696,1045.833,1081.252,1119.39,1025.071
2018-07-09 06:00:00,7,9,6,1118.011,1168.334,1133.941,1123.671,1156.0,1147.176,1171.485,1192.803,1177.133,1163.6,1183.275,1156.198,1153.8,1164.231,1153.034,1145.1,1143.592,1137.71,1140.515,1141.022,1141.38,1144.569,1145.706,1171.275,1072.322,1171.732,1192.58,1138.835,1184.362,1059.285,1187.143,1124.314,1080.182,1105.43,1174.71,1049.509
2018-07-09 07:00:00,7,9,7,1128.435,1180.278,1142.82,1131.166,1172.542,1153.967,1179.66,1216.228,1192.735,1174.161,1198.16,1174.334,1169.316,1169.18,1171.516,1167.067,1154.944,1145.934,1145.131,1157.564,1147.257,1150.841,1149.345,1181.081,1101.865,1193.44,1212.076,1148.283,1196.492,1094.203,1217.575,1130.128,1107.97,1113.581,1195.961,1088.802
2018-07-09 08:00:00,7,9,8,1135.387,1201.12,1163.774,1139.032,1197.141,1170.855,1206.298,1248.353,1211.242,1206.224,1219.892,1203.851,1199.538,1194.484,1199.464,1194.014,1172.98,1154.332,1155.543,1178.653,1168.519,1160.289,1168.742,1223.995,1127.428,1222.253,1238.986,1162.167,1224.836,1122.497,1247.871,1135.004,1124.993,1124.338,1220.634,1134.954
2018-07-09 09:00:00,7,9,9,1137.256,1201.395,1177.47,1143.67,1208.798,1179.398,1221.094,1269.885,1214.47,1215.014,1218.734,1214.272,1198.577,1205.51,1208.785,1204.312,1182.747,1157.252,1165.668,1199.146,1187.64,1164.036,1176.889,1236.666,1143.064,1239.31,1236.789,1165.124,1228.2,1143.546,1264.373,1155.237,1135.971,1142.731,1222.12,1146.006
2018-07-09 10:00:00,7,9,10,1139.714,1196.809,1176.653,1147.858,1210.725,1177.605,1217.275,1272.85,1209.081,1219.153,1209.254,1216.2,1190.297,1208.55,1208.809,1205.3,1186.836,1155.471,1170.388,1203.446,1197.501,1166.581,1178.939,1233.847,1157.016,1240.718,1228.471,1160.6,1222.477,1159.722,1263.457,1167.384,1145.893,1159.228,1212.282,1162.923
2018-07-09 11:00:00,7,9,11,1114.722,1157.605,1146.829,1123.311,1172.212,1148.361,1182.235,1236.685,1166.305,1192.542,1168.023,1187.289,1149.56,1182.05,1170.717,1174.882,1158.05,1122.903,1147.311,1174.375,1167.108,1138.969,1153.119,1204.393,1136.855,1210.585,1186.672,1124.51,1182.321,1139.327,1228.479,1146.359,1124.732,1141.922,1168.307,1150.746
2018-07-09 12:00:00,7,9,12,1078.164,1114.868,1109.813,1088.199,1134.134,1108.194,1146.493,1187.065,1126.781,1158.443,1127.053,1160.05,1099.717,1152.734,1133.714,1139.362,1120.961,1088.137,1107.923,1137.175,1138.151,1105.167,1112.52,1166.352,1103.659,1179.217,1142.18,1089.163,1142.044,1100.026,1193.812,1113.607,1093.921,1107.329,1136.668,1119.984
2018-07-09 13:00:00,7,9,13,1065.918,1093.81,1094.132,1077.485,1117.971,1088.101,1129.513,1159.692,1105.464,1147.309,1106.589,1150.263,1060.629,1141.896,1116.327,1122.222,1107.973,1076.991,1088.2,1119.973,1137.954,1095.009,1094.478,1139.61,1093.254,1168.986,1118.379,1076.793,1122.692,1085.407,1174.053,1099.681,1084.171,1097.098,1123.507,1108.714
2018-07-09 14:00:00,7,9,14,1073.715,1094.217,1099.457,1085.01,1119.539,1093.068,1138.101,1155.082,1107.379,1157.64,1102.88,1152.412,1068.08,1159.086,1121.739,1124.594,1113.916,1084.022,1091.362,1124.792,1152.128,1103.745,1097.554,1130.291,1100.656,1184.284,1114.806,1083.293,1119.922,1090.386,1167.23,1106.452,1091.931,1106.229,1128.314,1127.683
2018-07-09 15:00:00,7,9,15,1088.964,1097.751,1102.15,1090.002,1128.016,1096.12,1141.944,1149.853,1110.579,1173.989,1109.652,1155.328,1123.407,1145.911,1125.025,1125.186,1127.893,1080.758,1101.557,1125.94,1154.253,1112.568,1109.096,1159.579,1109.071,1194.565,1108.181,1090.707,1124.618,1093.895,1160.592,1110.863,1097.306,1117.351,1120.119,1149.878
2018-07-09 16:00:00,7,9,16,1068.074,1066.22,1074.686,1068.383,1099.996,1068.235,1114.208,1107.102,1071.04,1158.104,1078.134,1114.405,1138.566,1104.964,1092.383,1088.132,1103.308,1056.198,1079.419,1105.52,1112.873,1087.477,1083.955,1158.475,1085.709,1169.041,1072.128,1065.912,1090.986,1072.746,1120.177,1078.739,1068.408,1097.734,1082.002,1143.2
2018-07-09 17:00:00,7,9,17,1035.466,1032.722,1038.74,1034.168,1055.511,1036.108,1080.091,1064.1,1032.5,1122.097,1040.372,1070.612,1102.83,1063.581,1055.066,1048.281,1067.609,1014.185,1041.336,1062.184,1069.784,1050.629,1048.812,1129.747,1050.53,1130.735,1034.044,1027.42,1051.593,1032.561,1078.027,1034.094,1035.601,1063.494,1031.684,1109.887
2018-07-09 18:00:00,7,9,18,991.57,993.77,1000.938,992.979,1019.463,992.732,1044.179,1037.852,996.081,1080.265,999.714,1020.031,1056.896,1028.089,1016.336,1004.682,1029.547,965.334,997.539,1032.859,1023.071,1008.736,1006.054,1083.367,1017.869,1102.473,991.867,992.905,1016.447,987.986,1030.771,993.362,991.941,1025.098,997.131,1071.071
2018-07-09 19:00:00,7,9,19,961.086,956.291,963.002,953.535,986.0,956.13,1008.233,1006.898,966.894,1034.259,968.093,981.971,1038.412,1001.226,987.681,963.409,1001.794,944.489,960.394,997.864,979.525,975.607,974.458,1057.554,984.913,1065.649,953.263,956.39,982.157,954.363,976.991,962.112,959.01,995.355,965.659,1032.22
2018-07-09 20:00:00,7,9,20,919.162,916.728,919.644,917.593,933.622,921.535,948.13,948.563,927.072,970.264,922.474,924.229,984.71,943.385,931.199,915.974,942.099,918.631,920.139,945.201,917.346,929.84,928.752,1007.586,930.829,988.183,927.171,918.174,935.685,923.265,916.011,919.669,921.795,945.869,919.854,973.23
2018-07-09 21:00:00,7,9,21,871.546,868.728,870.915,868.283,885.226,873.164,893.84,898.338,879.084,911.475,872.089,879.294,922.597,893.234,882.557,869.815,892.382,869.272,870.989,894.952,869.865,880.406,880.233,940.999,882.285,931.78,874.388,874.079,883.484,872.163,868.987,869.259,870.396,895.063,872.732,913.897
2018-07-09 22:00:00,7,9,22,840.077,838.223,840.151,838.359,853.14,843.142,861.864,867.055,851.854,876.62,839.941,847.751,884.468,859.961,851.224,838.903,859.207,838.866,840.46,867.735,839.929,846.108,845.811,904.686,853.436,907.096,844.365,845.613,852.46,839.892,839.15,838.26,839.249,857.675,844.897,881.007
2018-07-09 23:00:00,7,9,23,826.982,824.696,826.364,825.116,839.402,830.097,846.199,851.192,838.426,860.053,826.093,833.755,861.548,844.58,836.943,825.178,844.136,824.647,827.143,853.553,826.945,832.877,832.506,883.138,839.551,890.627,830.727,832.445,838.043,825.709,824.795,824.511,825.944,842.43,831.542,864.774
2018-07-10 00:00:00,7,10,0,817.631,814.443,815.259,815.679,826.492,821.574,832.264,835.613,827.234,843.213,814.962,822.266,841.693,829.78,823.687,814.95,829.557,813.726,817.978,839.357,816.099,821.895,822.389,860.082,826.579,871.279,821.994,823.316,824.861,814.616,813.949,813.837,816.371,828.494,819.831,847.501
2018-07-10 01:00:00,7,10,1,802.425,799.262,800.312,800.646,811.657,806.405,816.143,820.16,811.447,826.722,799.682,806.553,824.633,814.524,808.889,799.694,814.265,797.26,802.524,824.164,801.536,807.122,807.431,843.269,812.053,856.32,805.676,808.555,809.593,798.965,798.001,798.285,801.029,813.214,805.169,832.641
