Date,Month,Day,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-07-23 22:00:00,7,23,22,3943.67,3969.01,3980.484,3947.579,3931.613,3937.466,3922.707,3927.61,3938.587,3941.089,3943.59,3959.549,3973.534,3963.163,3918.234,4162.877,3936.416,3943.74,4000.482,3925.989,4028.543,4044.644,3957.852,3957.819,4044.12,4009.572,3926.291,3919.575,3969.747,4052.779,4186.944,3962.232,4132.993,3940.285,3953.777,3961.311
2018-07-23 23:00:00,7,23,23,3967.714,4005.5,4005.528,3977.282,3953.215,3965.853,3956.007,3954.996,3969.585,3974.45,3971.016,3992.58,4006.932,3980.502,3951.444,4192.866,3963.362,3975.539,4034.597,3954.256,4070.313,4083.628,3988.471,3989.088,4083.678,4030.034,3960.585,3950.724,4000.925,4076.753,4219.121,3995.622,4155.906,3973.48,3983.384,3997.365
2018-07-24 00:00:00,7,24,0,3914.055,3912.394,3949.608,3902.488,3901.567,3912.924,3905.279,3908.553,3915.656,3899.736,3914.865,3894.927,3953.964,3920.419,3906.235,4124.513,3908.642,3926.973,3987.31,3902.047,4009.245,4047.439,3918.539,3931.416,4018.215,4004.04,3981.772,3915.663,3947.876,4024.405,4174.046,3946.556,4092.093,3902.628,3930.325,3971.158
2018-07-24 01:00:00,7,24,1,3795.491,3806.378,3838.938,3788.556,3784.754,3798.623,3794.09,3795.63,3801.625,3787.646,3799.133,3782.068,3843.159,3798.713,3797.706,4001.72,3792.199,3813.732,3881.389,3788.576,3898.176,3938.807,3805.685,3815.033,3903.582,3876.658,3876.339,3805.533,3829.933,3926.944,4062.906,3834.555,3968.171,3790.117,3811.261,3864.645
2018-07-24 02:00:00,7,24,2,3703.166,3725.09,3762.964,3699.964,3696.231,3708.899,3705.407,3708.456,3711.221,3697.652,3709.74,3692.387,3755.326,3703.956,3711.852,3892.291,3699.373,3724.289,3803.536,3699.313,3808.723,3858.533,3717.396,3722.588,3814.354,3777.791,3796.139,3718.281,3737.477,3870.662,3977.947,3748.134,3871.157,3700.444,3715.353,3780.68
2018-07-24 03:00:00,7,24,3,3628.591,3657.78,3710.823,3627.641,3628.591,3636.016,3630.733,3634.906,3633.404,3620.706,3637.387,3620.857,3676.715,3626.75,3638.308,3790.666,3622.357,3648.964,3735.95,3625.449,3729.005,3784.898,3645.426,3644.541,3743.028,3696.256,3726.514,3643.808,3663.924,3829.439,3903.142,3677.522,3794.192,3626.42,3634.425,3707.279
2018-07-24 04:00:00,7,24,4,3752.831,3798.06,3816.051,3735.54,3764.609,3773.995,3775.726,3756.904,3735.5,3757.144,3749.029,3757.118,3792.27,3740.643,3747.811,3870.725,3738.702,3765.109,3844.771,3731.127,3848.832,3881.465,3776.997,3748.008,3890.779,3809.14,3845.971,3769.493,3810.398,3954.909,4042.979,3785.982,3933.154,3751.69,3752.961,3817.882
2018-07-24 05:00:00,7,24,5,3921.005,4025.671,4014.594,3949.393,3937.355,3941.348,3949.953,3933.568,3946.251,3928.51,3932.422,3933.412,3956.588,3909.988,3939.394,4034.771,3909.368,3936.165,4031.904,3942.539,4058.232,4073.839,3946.624,3955.147,4078.347,3975.457,4014.048,3950.492,4005.318,4156.174,4207.104,3968.615,4119.352,3918.794,3927.719,3998.685
2018-07-24 06:00:00,7,24,6,4028.7,4129.714,4126.952,4058.959,4043.149,4043.689,4055.217,4038.976,4052.785,4026.929,4029.29,4028.377,4042.542,4018.163,4037.065,4114.591,4011.629,4034.143,4109.737,4057.008,4160.964,4181.96,4042.51,4067.034,4176.828,4053.411,4101.66,4047.221,4120.448,4277.778,4305.168,4070.116,4207.086,4010.148,4022.286,4083.892
2018-07-24 07:00:00,7,24,7,4143.07,4232.047,4250.418,4174.781,4143.801,4148.254,4149.885,4154.391,4177.462,4125.449,4148.164,4118.174,4150.489,4139.388,4158.511,4242.442,4133.054,4153.267,4225.507,4192.862,4271.222,4320.583,4148.576,4191.771,4261.298,4184.267,4209.709,4141.307,4232.607,4403.245,4389.355,4204.589,4292.77,4121.197,4134.955,4193.894
2018-07-24 08:00:00,7,24,8,4277.371,4361.545,4378.125,4300.776,4264.353,4274.189,4267.625,4283.319,4306.43,4245.861,4289.649,4230.718,4272.952,4282.034,4293.454,4370.557,4280.013,4291.861,4340.346,4331.476,4416.189,4458.919,4271.788,4314.485,4370.051,4314.613,4328.462,4253.065,4373.622,4512.23,4488.688,4356.382,4398.482,4258.75,4277.462,4318.281
2018-07-24 09:00:00,7,24,9,4352.063,4428.552,4452.857,4363.211,4336.854,4345.339,4335.483,4354.618,4377.85,4313.809,4361.66,4295.477,4344.116,4368.024,4367.726,4429.822,4355.646,4362.47,4400.093,4409.57,4479.985,4532.641,4334.562,4379.781,4416.515,4393.752,4394.787,4316.792,4436.167,4550.459,4531.75,4423.429,4444.968,4327.578,4352.954,4371.477
2018-07-24 10:00:00,7,24,10,4378.793,4432.487,4466.719,4364.925,4363.604,4371.759,4358.591,4385.291,4388.289,4334.265,4375.701,4315.833,4358.818,4392.862,4381.428,4435.432,4370.328,4368.857,4401.992,4425.703,4490.654,4556.209,4354.368,4387.159,4433.099,4432.242,4417.721,4334.666,4468.21,4561.609,4544.508,4432.127,4459.375,4341.56,4364.744,4363.902
2018-07-24 11:00:00,7,24,11,4385.335,4448.695,4489.26,4381.692,4370.685,4381.722,4379.531,4415.697,4406.878,4352.454,4384.374,4329.589,4389.855,4412.652,4408.252,4451.479,4390.168,4391.208,4431.928,4441.95,4503.66,4593.309,4377.9,4398.873,4448.996,4485.694,4450.869,4355.186,4499.867,4589.024,4581.578,4441.57,4484.629,4358.347,4385.825,4379.527
2018-07-24 12:00:00,7,24,12,4341.01,4399.387,4439.373,4334.596,4325.15,4331.374,4342.421,4394.567,4363.084,4312.662,4333.816,4284.924,4343.74,4355.509,4364.518,4420.613,4347.554,4346.104,4406.446,4390.472,4446.967,4559.171,4344.602,4352.888,4412.617,4461.717,4428.632,4317.256,4459.035,4529.25,4537.32,4386.049,4454.708,4313.043,4329.143,4339.605
2018-07-24 13:00:00,7,24,13,4257.457,4295.601,4347.474,4247.921,4239.936,4241.447,4266.963,4324.283,4284.544,4228.959,4245.209,4198.019,4255.634,4262.71,4275.571,4345.906,4271.676,4261.099,4341.395,4305.447,4353.708,4487.346,4264.311,4268.804,4321.799,4382.263,4354.471,4232.122,4374.471,4427.595,4445.831,4285.575,4373.846,4226.207,4234.633,4256.993
2018-07-24 14:00:00,7,24,14,4211.225,4242.795,4307.036,4206.502,4184.328,4188.401,4220.912,4278.701,4242.005,4172.361,4192.604,4143.422,4206.42,4209.755,4216.161,4309.18,4238.152,4209.855,4335.629,4255.383,4310.989,4449.879,4208.513,4243.076,4260.908,4355.623,4310.709,4173.332,4323.877,4357.708,4386.748,4212.977,4322.842,4188.951,4186.31,4201.235
2018-07-24 15:00:00,7,24,15,4193.655,4243.746,4293.118,4206.563,4160.183,4165.327,4205.892,4265.363,4251.611,4160.834,4185.389,4126.652,4202.388,4191.293,4229.89,4310.942,4237.322,4218.841,4358.603,4254.773,4314.121,4438.202,4187.29,4243.996,4234.171,4359.852,4303.446,4158.743,4299.131,4321.516,4370.642,4175.973,4312.044,4186.23,4174.382,4191.529
2018-07-24 16:00:00,7,24,16,4108.966,4138.665,4202.535,4112.918,4093.246,4096.748,4127.087,4174.05,4161.509,4083.84,4113.749,4051.239,4106.072,4106.735,4149.214,4206.02,4148.561,4120.773,4247.558,4168.354,4215.644,4275.354,4104.043,4154.105,4141.378,4241.095,4213.802,4082.7,4219.616,4223.529,4276.567,4080.238,4225.427,4094.797,4073.534,4114.806
2018-07-24 17:00:00,7,24,17,4046.903,4045.682,4122.491,4019.796,4050.425,4044.191,4057.06,4096.188,4081.695,4024.049,4067.236,4001.504,4046.03,4042.851,4070.25,4119.662,4070.758,4027.411,4154.856,4082.396,4127.744,4194.466,4050.025,4073.19,4059.162,4140.798,4134.061,4018.586,4146.766,4139.382,4207.823,4001.344,4155.039,4010.96,4003.616,4052.143
2018-07-24 18:00:00,7,24,18,4032.124,4023.068,4101.598,3983.863,4043.02,4026.99,4030.062,4065.477,4056.289,4006.017,4068.867,3995.96,4040.931,4024.439,4030.945,4087.801,4038.087,3980.791,4134.713,4038.067,4072.869,4186.986,4027.12,4058.38,4019.238,4120.134,4094.743,3994.901,4113.545,4106.441,4195.637,3969.944,4120.659,3988.706,3987.065,4031.109
2018-07-24 19:00:00,7,24,19,4056.373,4039.812,4135.193,3995.514,4060.826,4039.952,4024.903,4063.935,4083.43,4006.511,4093.496,4010.653,4067.739,4047.507,4037.583,4097.592,4051.62,3980.064,4150.993,4049.969,4068.08,4202.571,4012.505,4069.341,4002.299,4135.778,4073.023,3990.902,4103.082,4109.817,4194.099,3968.077,4101.413,4012.595,4008.262,4024.03
2018-07-24 20:00:00,7,24,20,4056.215,4011.407,4174.33,3999.83,4050.041,4029.008,4024.415,4066.56,4063.15,4003.312,4077.539,4009.255,4105.971,4045.939,4043.443,4111.159,4042.156,3988.572,4096.785,4047.059,4068.543,4241.863,4012.192,4027.057,4008.537,4108.394,4077.162,3993.678,4092.338,4114.802,4207.446,3981.828,4100.501,4014.869,4010.807,4037.325
2018-07-24 21:00:00,7,24,21,3987.811,3948.026,4178.842,3938.239,3977.694,3960.383,3964.046,4010.595,4020.672,3941.822,4005.802,3945.762,4079.166,3985.099,3987.353,4062.343,3979.986,3932.466,4053.997,3981.747,4018.43,4197.665,3957.134,3962.245,3959.119,4053.378,4020.492,3938.715,4028.497,4060.967,4161.509,3930.565,4044.414,3949.757,3951.898,3991.032
2018-07-24 22:00:00,7,24,22,3974.9,3945.742,4215.422,3939.217,3961.622,3954.847,3970.897,4024.398,4040.231,3943.45,3990.21,3943.536,4129.198,3971.378,3995.397,4086.283,3969.847,3939.988,4091.01,3978.802,4043.664,4218.548,3964.334,3956.388,3973.28,4058.528,4036.201,3947.514,4022.72,4071.491,4198.191,3933.334,4063.072,3941.739,3950.475,4011.501
2018-07-24 23:00:00,7,24,23,3996.142,3970.706,4240.377,3967.074,3978.481,3978.181,3995.292,4052.594,4075.473,3972.007,4011.852,3968.672,4174.843,3990.159,4023.879,4116.16,3992.7,3970.046,4132.208,4005.828,4091.213,4229.02,3991.535,3983.965,4003.033,4075.438,4065.136,3975.985,4038.619,4102.64,4227.467,3960.049,4091.624,3962.601,3976.74,4044.232
2018-07-25 00:00:00,7,25,0,3945.795,3926.553,4194.417,3924.354,3932.697,3929.014,3981.878,4037.742,4063.65,3929.054,3964.507,3922.24,4132.159,3939.291,3978.746,4023.744,3944.844,3927.754,4051.505,3956.272,4063.78,4177.157,3962.898,3946.892,3989.382,3998.498,3985.554,3955.303,3982.008,4050.181,4185.837,3930.502,4048.419,3919.128,3929.255,3993.426
2018-07-25 01:00:00,7,25,1,3828.782,3816.144,4046.586,3814.88,3818.175,3817.024,3867.37,3921.485,3969.68,3821.657,3853.608,3812.051,4026.195,3823.048,3867.116,3908.542,3831.263,3820.036,3953.376,3844.402,3965.899,4044.104,3851.575,3840.758,3882.666,3877.633,3878.757,3849.544,3861.713,3929.335,4071.462,3821.411,3941.406,3809.83,3818.675,3888.011
2018-07-25 02:00:00,7,25,2,3733.295,3725.65,3922.551,3723.245,3726.611,3722.838,3773.365,3825.672,3895.955,3732.174,3763.034,3722.168,3939.869,3727.671,3775.842,3811.624,3737.708,3729.913,3872.492,3752.087,3881.839,3937.542,3759.699,3755.324,3794.878,3780.435,3790.923,3761.111,3764.565,3823.442,3977.289,3731.449,3853.146,3721.898,3725.88,3799.499
2018-07-25 03:00:00,7,25,3,3660.752,3656.709,3823.521,3649.48,3660.021,3647.784,3701.049,3750.512,3830.329,3661.942,3690.401,3654.128,3864.334,3653.137,3705.94,3735.569,3664.524,3656.999,3797.039,3676.672,3801.011,3845.641,3690.02,3686.998,3724.474,3707.711,3722.034,3688.838,3689.76,3744.415,3901.38,3659.096,3784.78,3654.438,3652.106,3727.241
2018-07-25 04:00:00,7,25,4,3768.871,3770.462,3932.507,3751.53,3782.98,3774.555,3825.988,3867.007,3946.149,3784.261,3796.359,3758.305,3955.492,3749.059,3802.403,3832.972,3770.232,3757.994,3953.621,3820.494,3920.818,3941.242,3800.878,3824.833,3843.286,3809.657,3833.489,3807.146,3783.28,3856.307,4028.42,3761.16,3896.199,3775.746,3762.988,3828.875
2018-07-25 05:00:00,7,25,5,3930.051,3973.248,4082.737,3931.32,3946.811,3939.847,3989.985,4029.051,4129.093,3948.312,3962.962,3932.743,4124.759,3931.762,3973.538,3997.784,3970.977,3943.249,4169.266,4029.514,4104.181,4073.998,3967.811,4029.776,4040.767,3979.292,4002.589,3982.337,3978.381,4028.633,4188.862,3941.462,4060.228,3987.827,3928.79,4015.416
2018-07-25 06:00:00,7,25,6,4042.258,4084.265,4197.889,4028.723,4059.559,4044.33,4090.607,4124.53,4244.583,4052.965,4066.674,4024.827,4223.141,4040.497,4065.283,4085.236,4083.645,4038.986,4204.748,4119.547,4175.893,4152.504,4060.29,4123.932,4151.99,4079.302,4099.127,4069.803,4084.865,4164.536,4295.203,4057.564,4142.687,4127.813,4029.78,4104.325
2018-07-25 07:00:00,7,25,7,4162.203,4192.742,4315.394,4147.577,4167.756,4142.42,4190.005,4227.143,4354.955,4153.107,4191.251,4135.536,4336.807,4169.837,4185.627,4201.207,4200.547,4154.908,4313.674,4215.396,4265.358,4243.366,4172.695,4230.568,4263.206,4196.444,4225.081,4156.478,4216.387,4278.646,4378.499,4198.951,4249.484,4251.759,4138.277,4219.163
2018-07-25 08:00:00,7,25,8,4297.084,4312.544,4434.527,4282.712,4297.824,4261.591,4299.641,4338.508,4476.476,4267.185,4336.889,4258.379,4457.892,4306.39,4321.82,4333.767,4316.426,4282.845,4454.042,4332.927,4370.55,4341.584,4300.809,4353.101,4393.59,4330.755,4369.186,4263.8,4356.962,4407.634,4464.177,4327.719,4366.987,4404.882,4263.172,4335.917
2018-07-25 09:00:00,7,25,9,4380.491,4363.361,4489.416,4354.922,4370.965,4330.51,4360.194,4399.318,4534.251,4330.29,4419.926,4323.906,4523.573,4379.581,4390.818,4400.214,4378.77,4351.733,4476.981,4391.448,4424.629,4389.806,4363.873,4430.045,4462.115,4404.227,4455.796,4318.903,4421.337,4478.303,4505.479,4412.737,4417.867,4502.649,4326.177,4394.39
2018-07-25 10:00:00,7,25,10,4415.667,4367.486,4516.556,4367.373,4402.909,4361.312,4381.94,4429.981,4555.137,4354.528,4466.909,4347.614,4538.979,4402.088,4399.406,4426.133,4387.569,4363.864,4452.909,4402.678,4434.459,4410.582,4376.784,4447.759,4475.438,4418.899,4486.888,4337.196,4439.982,4515.02,4522.477,4451.355,4417.975,4544.558,4350.385,4393.877
2018-07-25 11:00:00,7,25,11,4416.414,4381.482,4537.867,4392.466,4409.9,4373.107,4394.395,4446.198,4580.79,4368.474,4483.557,4363.671,4563.031,4420.227,4413.903,4440.509,4394.04,4387.046,4449.433,4422.228,4445.293,4421.185,4397.585,4471.311,4494.802,4434.806,4506.898,4353.623,4467.587,4541.283,4552.168,4482.652,4434.265,4599.991,4367.053,4415.007
2018-07-25 12:00:00,7,25,12,4360.052,4324.7,4491.921,4349.613,4354.969,4319.557,4346.379,4403.805,4527.86,4321.318,4437.641,4319.767,4497.603,4362.364,4360.583,4393.153,4337.158,4334.386,4374.069,4371.55,4383.197,4377.011,4344.165,4423.264,4451.79,4367.477,4443.251,4303.556,4430.827,4482.0,4498.788,4440.819,4389.651,4570.536,4320.837,4368.071
2018-07-25 13:00:00,7,25,13,4270.806,4225.537,4400.043,4272.924,4264.832,4228.229,4257.682,4316.579,4426.346,4234.513,4343.932,4234.222,4386.012,4269.014,4275.058,4301.415,4249.262,4244.489,4258.826,4278.56,4290.848,4291.567,4257.84,4337.179,4358.972,4259.638,4342.938,4211.047,4346.704,4384.117,4393.741,4343.017,4304.137,4488.664,4233.452,4278.944
2018-07-25 14:00:00,7,25,14,4220.291,4169.539,4351.03,4235.718,4213.077,4176.624,4196.371,4269.667,4381.785,4180.956,4281.42,4179.525,4324.781,4217.77,4230.908,4249.5,4198.788,4195.576,4198.896,4220.321,4237.002,4243.204,4204.133,4305.417,4332.898,4196.386,4292.453,4157.771,4292.937,4327.289,4328.713,4299.577,4257.154,4459.243,4177.214,4228.37
2018-07-25 15:00:00,7,25,15,4192.114,4165.597,4333.729,4243.423,4189.912,4154.56,4177.129,4270.548,4381.425,4169.079,4247.088,4165.607,4318.027,4218.74,4248.289,4229.507,4186.46,4189.522,4197.795,4203.951,4208.634,4238.471,4184.921,4312.232,4345.04,4172.901,4289.121,4139.559,4258.586,4301.743,4302.47,4274.621,4259.116,4457.752,4158.702,4226.939
2018-07-25 16:00:00,7,25,16,4115.37,4066.449,4216.36,4145.006,4114.97,4080.818,4084.485,4175.303,4257.942,4096.208,4148.511,4082.889,4204.42,4135.423,4175.278,4119.423,4111.277,4082.329,4085.82,4105.804,4118.532,4142.305,4103.575,4204.877,4221.879,4087.362,4176.425,4067.609,4175.828,4192.449,4207.112,4127.994,4156.486,4324.172,4084.571,4115.604
2018-07-25 17:00:00,7,25,17,4056.149,3985.324,4127.883,4047.851,4059.761,4025.049,4012.456,4095.309,4143.391,4036.386,4072.279,4014.493,4114.62,4051.926,4104.289,4041.22,4051.426,4010.46,3987.354,4039.669,4051.036,4062.831,4043.804,4106.401,4147.714,4029.672,4073.516,4014.542,4107.612,4110.754,4131.839,4010.696,4075.336,4229.079,4022.208,4021.731
2018-07-25 18:00:00,7,25,18,4036.076,3965.381,4104.473,4015.08,4041.64,4009.069,3987.24,4060.346,4105.213,4017.484,4038.257,3988.996,4079.531,4011.611,4077.802,4007.428,4030.082,3990.687,3961.517,4016.984,4017.374,4025.097,4019.008,4069.563,4119.222,4018.775,4018.513,4005.736,4074.25,4081.625,4100.957,3980.937,4041.374,4180.758,4000.544,3992.792
2018-07-25 19:00:00,7,25,19,4056.583,3995.504,4119.967,4027.259,4064.218,4033.098,3999.231,4077.981,4121.644,4027.044,4042.024,3995.354,4088.733,4035.119,4100.701,4017.038,4038.041,4007.492,3990.479,4024.793,4008.963,4034.994,4014.809,4087.962,4130.306,4047.597,4017.458,4022.69,4070.702,4090.694,4100.81,4003.935,4049.036,4183.773,4003.879,4018.893
2018-07-25 20:00:00,7,25,20,4050.462,4002.471,4135.001,4021.298,4053.103,4026.006,4007.601,4088.909,4095.392,4024.015,4033.171,3994.136,4093.133,4040.305,4031.279,4017.871,4033.771,4016.1,4003.377,4024.275,4008.395,4043.121,4013.036,4057.08,4047.676,4042.837,4020.256,4022.121,4054.784,4098.742,4109.234,4007.393,4060.129,4088.506,3999.199,4030.824
2018-07-25 21:00:00,7,25,21,3982.137,3937.379,4088.121,3962.096,3979.235,3955.41,3951.786,4031.454,4045.041,3956.711,3962.875,3929.094,4028.298,3979.005,3981.717,3954.029,3967.148,3955.59,3943.09,3961.534,3945.424,3978.857,3952.873,4003.482,3985.141,3973.972,3963.456,3962.887,3985.689,4059.446,4055.218,3948.815,4000.415,4028.647,3937.899,3972.085
2018-07-25 22:00:00,7,25,22,3972.068,3938.687,4111.279,3975.969,3969.056,3949.264,3960.431,4053.01,4063.937,3960.501,3961.592,3935.405,4035.395,3969.487,4015.166,3968.866,3965.724,3963.453,3951.485,3964.293,3951.255,3986.598,3960.671,4017.394,3999.301,3961.582,3978.993,3966.411,3978.853,4088.552,4067.534,3959.905,4020.45,4044.224,3941.999,3987.463
2018-07-25 23:00:00,7,25,23,3994.731,3965.433,4141.193,4009.918,3991.319,3970.586,3987.841,4091.924,4081.939,3986.166,3987.327,3963.752,4050.943,3988.678,4075.352,4009.361,3991.86,3989.498,3977.939,3991.239,3978.791,4010.323,3987.386,4040.82,4028.712,3979.222,4009.182,3990.383,3998.934,4130.517,4086.272,3995.243,4052.854,4062.504,3969.245,4018.53
2018-07-26 00:00:00,7,26,0,3947.276,3938.998,4113.32,4042.161,3944.574,3925.272,3920.719,4069.301,3990.994,3945.855,3944.915,3921.119,4018.919,3940.101,4058.647,3983.059,3948.647,3965.172,3982.948,3950.178,3937.49,3927.784,3930.595,4013.694,3925.502,3933.357,3972.046,3914.845,3951.409,4086.274,4029.905,3983.897,3977.152,4006.213,3986.197,3927.934
2018-07-26 01:00:00,7,26,1,3830.243,3827.915,3987.585,3934.124,3829.022,3808.999,3810.93,3972.665,3873.34,3832.554,3836.086,3808.779,3901.874,3821.687,3964.768,3877.873,3835.856,3854.154,3874.311,3837.467,3825.33,3815.473,3818.916,3894.628,3817.355,3816.414,3863.35,3804.937,3834.776,3963.777,3916.056,3896.148,3869.384,3885.017,3876.194,3819.086
2018-07-26 02:00:00,7,26,2,3732.104,3733.88,3879.912,3846.15,3732.114,3711.911,3719.066,3905.188,3780.044,3736.687,3748.735,3712.011,3805.771,3722.368,3878.567,3786.579,3741.22,3762.113,3784.853,3742.561,3730.333,3721.067,3723.839,3796.293,3726.681,3720.096,3771.714,3713.362,3736.497,3847.757,3822.401,3856.528,3778.257,3789.921,3782.752,3726.591
2018-07-26 03:00:00,7,26,3,3654.798,3660.683,3795.225,3775.97,3658.25,3640.689,3647.774,3852.497,3709.663,3666.525,3689.88,3637.757,3726.98,3645.352,3794.076,3718.688,3668.397,3692.787,3718.941,3669.537,3655.638,3648.384,3649.825,3718.757,3656.719,3649.365,3699.275,3645.262,3660.031,3752.6,3748.228,3833.479,3706.782,3723.892,3705.119,3656.289
2018-07-26 04:00:00,7,26,4,3764.369,3759.42,3898.705,3899.789,3776.436,3744.266,3749.469,3976.585,3804.834,3781.419,3811.448,3745.867,3823.129,3738.802,3870.856,3825.797,3776.426,3798.828,3822.764,3772.193,3757.584,3758.545,3763.398,3807.265,3761.116,3765.779,3819.289,3762.557,3768.391,3856.107,3870.864,3984.384,3808.615,3830.34,3810.374,3772.133
2018-07-26 05:00:00,7,26,5,3932.242,3958.517,4062.116,4103.436,3954.066,3913.18,3943.759,4148.898,4001.766,3960.2,4001.996,3917.173,3999.046,3924.047,4027.192,4029.884,3948.392,3972.199,4023.163,3949.163,3933.853,3931.602,3933.023,3992.357,3959.79,3953.586,4007.867,3943.199,3954.096,4038.51,4058.895,4205.262,3988.727,4013.994,4010.351,3958.029
2018-07-26 06:00:00,7,26,6,4045.711,4054.721,4165.917,4206.158,4075.68,4010.328,4038.616,4264.214,4102.487,4069.245,4128.193,4010.748,4090.009,4031.682,4101.136,4138.119,4060.99,4069.39,4113.307,4052.075,4033.783,4029.981,4035.174,4080.119,4053.395,4073.558,4099.584,4055.116,4077.551,4151.888,4151.649,4349.82,4072.31,4131.225,4125.59,4073.438
2018-07-26 07:00:00,7,26,7,4154.117,4172.201,4268.003,4315.835,4193.382,4123.068,4150.655,4393.232,4224.982,4189.85,4271.262,4117.584,4210.51,4158.47,4210.503,4263.737,4181.375,4192.613,4221.134,4170.858,4152.917,4143.161,4137.797,4195.023,4165.275,4174.47,4184.384,4154.117,4177.692,4243.184,4233.239,4474.124,4184.022,4269.471,4239.586,4169.917
2018-07-26 08:00:00,7,26,8,4283.936,4288.179,4370.801,4449.925,4330.295,4248.653,4276.751,4534.87,4344.824,4313.664,4420.732,4245.992,4329.764,4289.569,4344.304,4385.93,4313.464,4333.815,4319.516,4307.921,4295.283,4279.383,4252.576,4316.768,4285.266,4305.96,4299.353,4281.414,4302.377,4365.277,4339.501,4611.549,4305.876,4406.894,4374.55,4289.499
2018-07-26 09:00:00,7,26,9,4361.61,4351.34,4430.495,4513.089,4409.86,4323.125,4344.229,4616.006,4413.212,4380.712,4496.665,4312.899,4395.341,4367.043,4409.74,4458.241,4389.097,4403.034,4377.568,4387.956,4388.427,4359.238,4320.233,4387.707,4350.422,4382.213,4349.56,4349.302,4371.416,4423.269,4383.852,4665.693,4366.192,4483.147,4452.969,4347.371
2018-07-26 10:00:00,7,26,10,4387.909,4353.074,4453.287,4512.463,4435.139,4350.035,4355.849,4631.959,4419.119,4399.587,4516.28,4322.258,4397.348,4382.766,4418.789,4471.542,4412.885,4410.061,4372.021,4400.537,4406.631,4368.447,4337.697,4390.112,4348.394,4405.46,4356.377,4366.776,4392.002,4445.686,4382.063,4668.583,4359.548,4519.843,4462.595,4371.729
2018-07-26 11:00:00,7,26,11,4396.301,4367.871,4476.879,4521.033,4441.83,4363.531,4367.173,4675.604,4430.583,4412.422,4543.525,4336.514,4419.559,4393.77,4431.984,4487.98,4423.889,4424.777,4383.536,4420.167,4427.271,4393.54,4354.745,4410.532,4360.319,4421.567,4378.478,4387.206,4418.726,4453.318,4411.888,4697.127,4378.717,4553.291,4492.057,4399.624
2018-07-26 12:00:00,7,26,12,4340.4,4308.337,4435.897,4475.631,4389.661,4312.422,4315.254,4625.876,4378.684,4363.855,4481.109,4281.893,4377.096,4349.896,4384.188,4429.927,4373.531,4377.021,4336.23,4354.459,4370.149,4342.591,4306.618,4352.509,4299.084,4368.988,4317.874,4328.422,4368.848,4394.584,4356.447,4637.183,4318.443,4502.002,4447.531,4352.438
2018-07-26 13:00:00,7,26,13,4251.793,4212.426,4349.392,4394.051,4304.397,4225.507,4225.297,4525.092,4292.289,4277.91,4389.13,4192.336,4292.773,4269.245,4291.989,4335.527,4292.639,4291.607,4251.947,4257.347,4279.321,4260.279,4217.322,4255.067,4202.292,4279.491,4216.189,4230.25,4281.572,4305.427,4254.032,4544.566,4220.31,4406.762,4353.103,4265.042
2018-07-26 14:00:00,7,26,14,4204.061,4167.485,4304.731,4370.783,4252.922,4179.075,4173.652,4493.25,4249.099,4227.386,4357.728,4143.603,4274.287,4223.443,4235.231,4290.536,4247.468,4251.649,4212.719,4199.778,4227.636,4224.194,4163.935,4194.876,4158.202,4225.164,4163.123,4174.652,4230.328,4267.361,4193.832,4487.397,4174.399,4352.825,4328.182,4238.343
2018-07-26 15:00:00,7,26,15,4169.409,4158.199,4281.516,4379.803,4227.666,4154.79,4150.097,4498.614,4237.312,4202.13,4355.037,4127.923,4294.314,4212.537,4201.87,4280.97,4220.902,4234.979,4209.618,4173.472,4200.279,4234.1,4142.452,4206.014,4144.073,4195.576,4139.969,4148.686,4199.778,4249.23,4173.319,4447.038,4157.498,4330.631,4328.723,4267.001
2018-07-26 16:00:00,7,26,16,4090.644,4060.592,4170.641,4265.804,4137.064,4079.727,4069.721,4361.931,4126.377,4111.548,4236.767,4047.287,4190.244,4132.971,4095.407,4176.999,4144.088,4130.077,4107.678,4083.0,4084.691,4143.958,4068.891,4120.975,4047.317,4130.67,4062.895,4073.013,4127.378,4146.54,4090.001,4281.093,4067.166,4222.148,4202.538,4171.285
2018-07-26 17:00:00,7,26,17,4040.989,3990.524,4100.101,4165.483,4073.38,4035.916,4017.354,4284.342,4023.758,4045.212,4117.958,3999.763,4093.197,4071.589,4025.199,4087.609,4090.611,4061.53,4021.78,4022.638,4020.536,4067.416,4018.545,4040.406,3989.637,4093.893,4010.008,4019.776,4074.991,4054.348,4029.639,4171.739,4012.788,4146.616,4126.016,4110.203
2018-07-26 18:00:00,7,26,18,4026.33,3969.121,4069.912,4143.644,4037.727,4020.546,4000.974,4255.684,3979.89,4011.29,4080.824,3988.686,4065.868,4036.766,3993.619,4045.702,4062.463,4027.568,3998.579,3995.59,3996.601,4016.063,3992.608,4003.08,3969.454,4080.534,3991.055,3994.37,4046.002,4013.542,4005.99,4134.282,3990.864,4116.317,4090.163,4081.235
