Date,Month,Day,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
2018-09-07 00:00:00,9,7,0,52077.4889,53488.4864,54332.5489,49849.08,50449.8161,50369.5939,50847.495500000005,52478.059400000006,50350.5588,49996.1898,50106.6802,51674.8604,50248.8865,51016.9362,50398.0987,50596.188,50225.6699,51518.509600000005,50653.575,50458.7303,50495.2559,52353.4856,49778.2475,50215.3978,50202.5021,53346.9074,50256.6179,49975.9647,50642.9945,49963.6431,50141.97,50165.0775,51402.6065,50153.0674,50015.790100000006,54523.7055
2018-09-07 01:00:00,9,7,1,52228.8647,53748.4259,54291.0624,49935.6828,50462.6142,50570.9258,50876.3579,52062.3231,50548.5755,49998.3341,50028.6414,51636.9315,50305.0334,50808.7354,50261.7358,50429.2515,50342.9225,51156.7899,50577.267,50620.633700000006,50794.893500000006,52571.7771,50076.1964,50325.8409,50073.9204,53394.1744,50410.428,50310.1594,50562.3039,50011.4043,50188.8508,50051.671,51348.64,50014.623,50091.3394,54015.5553
2018-09-07 02:00:00,9,7,2,53090.8043,54253.8802,55120.6332,50617.8553,51191.322,51018.359,51578.812,53149.3687,51183.9149,50549.304,50615.0945,52409.5775,50807.1689,51122.3612,50879.977900000005,50962.2336,50814.464100000005,52227.1182,51042.000100000005,51514.6596,51577.3837,52783.2959,50838.0069,50811.8958,50852.4837,54413.4684,50888.2402,50785.8017,51156.0177,50570.1793,50970.2087,50741.0855,52597.3016,50753.057700000005,50726.0321,54932.8576
2018-09-07 03:00:00,9,7,3,55627.4087,58573.9973,58485.1512,54255.1494,54497.9792,54243.2738,54725.4124,56354.2794,54351.2315,53808.5231,53643.9903,55538.745,54116.0525,54280.8637,53806.5437,53888.2858,53902.4879,54876.3022,54079.9658,54452.4998,54620.2113,55552.4168,54299.2708,53834.54749999999,53981.5497,57333.2872,53761.9878,53675.1078,54006.3334,53627.0565,53718.6109,53984.7945,55976.4861,53772.69179999999,54208.3514,57984.2165
2018-09-07 04:00:00,9,7,4,64422.937,67513.4949,66871.2366,62072.5041,62769.7208,62262.5629,63412.9972,64563.353,63086.3898,62370.1025,62285.219,64252.5291,62194.9753,62743.2743,62587.2346,62722.6033,62343.4129,63398.0846,62231.4271,62513.191600000006,63913.2832,64519.0145,62741.4075,62239.809,62594.7278,66310.9222,62366.5301,62183.6744,62517.3148,62225.41,62518.8131,61931.1217,64893.5457,62176.6209,62101.9591,67220.5581
2018-09-07 05:00:00,9,7,5,69891.5488,74137.4553,73772.47450000001,68902.66930000001,69210.8077,69463.17300000001,69181.42390000001,70298.28099999999,69202.855,68138.0831,68290.11630000001,70497.68250000001,68294.46720000001,69247.99799999999,68834.5203,68536.93440000001,68981.48270000001,69430.6301,68402.23740000001,68796.81659999999,69635.7421,70403.9044,69143.10410000001,67809.48270000001,68064.72810000001,72358.3218,68444.3262,68405.408,68067.33989999999,68238.04209999999,68548.586,68584.4793,71811.8241,68454.97820000001,68120.812,73079.1419
2018-09-07 06:00:00,9,7,6,74104.5702,77513.82489999999,76958.9698,75463.4072,72793.4526,75132.9128,74915.1849,74958.7989,72742.57370000001,72196.19,72613.626,75497.0374,73021.7207,73014.7365,73587.5893,72261.2819,73560.5647,75210.5802,72292.5402,74511.2232,74058.9876,74104.67050000001,73634.2215,72761.97720000001,73494.9032,76717.141,72927.51430000001,72588.405,73095.49320000001,73264.68500000001,72002.7604,72664.04550000001,74591.4822,73289.504,73166.19870000001,77604.0606
2018-09-07 07:00:00,9,7,7,77264.75619999999,79512.0956,78626.0394,77064.3141,75533.2656,77117.5074,77346.3114,77870.74130000001,75920.98329999999,74342.5019,73991.7415,76825.12749999999,74514.9695,75494.40149999999,76025.2536,74919.0899,76918.7059,76539.9187,74392.6937,76524.0471,76004.1752,77821.5035,74619.1501,74254.8285,74724.1771,77740.2648,74719.095,74663.2879,74590.94260000001,74535.4676,74443.3259,74141.9135,75766.9724,75869.27979999999,74658.3771,79138.0647
2018-09-07 08:00:00,9,7,8,77002.9362,81354.7934,80357.4149,78015.2561,78842.1576,78456.1121,78743.76359999999,79392.2144,77964.1687,77461.78760000001,76832.67880000001,80417.58309999999,75912.4385,77876.40090000001,77893.9872,76111.3938,78193.3213,77289.2491,76899.3162,78802.1894,77512.72,76959.2237,78313.17610000001,76124.59860000001,79405.32010000001,80098.5851,76665.84449999999,75493.2765,76159.56619999999,78583.29250000001,77166.3597,76819.394,78099.364,79457.4638,78644.4103,81374.0461
2018-09-07 09:00:00,9,7,9,79955.0963,83810.0121,82829.5974,79079.06869999999,80079.5676,79697.8105,80617.444,81126.4028,79278.36949999999,78621.8794,79113.3607,82878.52829999999,78761.7561,79231.44399999999,78275.84259999999,78634.2921,79305.6547,79392.76359999999,80218.8696,81729.0345,78837.8915,79260.0077,79146.82620000001,78418.4712,77924.0797,83389.66780000001,78542.796,79071.1346,79000.5244,79902.4602,77728.3458,79337.4836,78951.4258,79124.9581,78998.4871,82765.2234
2018-09-07 10:00:00,9,7,10,79012.02789999999,84065.1046,83970.9923,79135.72409999999,79369.052,79353.9791,80106.9549,79957.6342,80136.5264,78348.0314,77171.1847,78615.909,78045.41560000001,78668.15449999999,79475.68909999999,78327.9771,79974.3005,79210.3321,80087.8123,78969.4246,80160.0451,80355.1409,80579.6587,78711.3672,79774.35209999999,80788.7751,78527.5919,78198.2327,78300.57089999999,78449.4464,77929.2428,79265.4554,79168.4433,79522.9268,78619.9516,83711.4797
2018-09-07 11:00:00,9,7,11,79715.65710000001,82874.62950000001,84333.563,78900.4552,76685.71639999999,79769.9032,78300.8777,81192.4509,79580.9313,78902.2825,77679.43059999999,77876.17820000001,77509.493,78786.8055,78337.3701,76841.7943,78362.4155,78275.0067,79735.2745,78947.8874,79368.50630000001,79277.96710000001,77955.0668,78122.575,79279.6584,79903.7083,77080.5641,77231.08899999999,78364.5845,79633.0425,78812.5516,79411.57029999999,78564.9308,77830.2383,76818.1032,83186.21340000001
2018-09-07 12:00:00,9,7,12,78835.8435,82876.7954,83078.0926,77145.1946,76359.8584,78762.3375,77293.8124,78007.5497,78696.4702,77229.4157,77943.52219999999,79840.3238,77264.20969999999,77934.2671,77339.86889999999,76802.30279999999,78095.3467,77839.48370000001,76836.8168,78050.29019999999,77629.7016,79921.0094,79686.8532,76658.1169,77284.0198,79444.7107,77773.20199999999,77985.33979999999,76121.1395,77656.17249999999,77212.41329999999,78072.8777,78562.2439,76799.19619999999,77197.31929999999,82626.24369999999
2018-09-07 13:00:00,9,7,13,77124.2062,78965.6457,81763.55140000001,76413.46209999999,75912.16100000001,75639.5634,76397.33549999999,77644.03959999999,77263.69889999999,75288.5869,76632.76199999999,78294.4949,75769.2084,76828.8105,77124.7904,78278.26879999999,79517.97559999999,77902.8367,76892.3977,76447.9017,77129.351,76649.22320000001,76853.9915,75471.3003,76926.2583,79247.6251,76692.2917,76446.68149999999,75458.70319999999,77759.05069999999,76915.5172,76970.75069999999,76972.7439,77153.45539999999,77204.541,79835.951
2018-09-07 14:00:00,9,7,14,74627.9032,77773.1804,78945.2796,74257.9382,75457.2365,75253.0435,74554.6361,75169.9136,74218.2081,74264.5293,75848.2447,75517.51060000001,73486.89929999999,74887.39009999999,75008.4019,74822.89289999999,74658.92069999999,74839.7966,74166.4075,75824.6957,76013.307,77566.3078,75261.6467,74264.8698,76647.99399999999,76206.4608,74544.75559999999,75110.13399999999,74208.5007,74505.77889999999,76197.62329999999,76282.7096,75716.00219999999,76117.7806,74906.61839999999,78873.4151
2018-09-07 15:00:00,9,7,15,75841.8418,78450.5971,78526.548,76074.8508,76237.6714,75260.7215,75763.928,76395.0064,75122.34169999999,75799.5129,75249.5164,75612.3498,74168.7574,76137.7518,76008.522,75655.5211,75270.0759,75842.76950000001,74466.8315,75516.03110000001,76648.8463,79705.6669,74896.0199,74664.8591,76434.8797,78363.5848,75308.129,75055.8771,74854.56289999999,75787.19,77312.3211,76150.9954,74514.1206,76365.669,76076.5557,80578.6624
2018-09-07 16:00:00,9,7,16,74940.4525,76492.3947,77145.3515,74703.2381,72695.45580000001,73517.7849,73576.2553,74224.3456,73520.73860000001,75928.82800000001,72959.0809,76169.84659999999,73544.2086,74809.1615,73051.33619999999,74570.7897,73318.15860000001,74522.4989,73282.4151,74137.73599999999,75026.06079999999,81770.099,73134.0083,73981.0007,75551.64420000001,75588.7381,74049.9041,74275.56670000001,73629.21209999999,74788.7642,73443.6058,74499.81270000001,74199.8496,73631.8967,73538.2169,77506.4716
2018-09-07 17:00:00,9,7,17,73206.8805,75702.29340000001,78925.61760000001,76303.7894,72377.4559,76741.32320000001,76485.3933,73134.7558,71832.1212,72479.2378,72282.303,76048.7523,72005.6591,73084.3717,71911.8804,73826.285,72257.5809,74591.2676,71898.14050000001,72976.0676,72728.699,81193.0664,74855.6617,71941.4443,73326.4522,76607.8746,71586.0252,71306.36290000001,73123.2048,71735.9181,71008.6796,72952.458,71916.7795,74740.8587,71541.7682,77290.72690000001
2018-09-07 18:00:00,9,7,18,71925.2534,75543.9,79118.5956,74619.6215,71718.71489999999,75208.41369999999,75224.6486,72144.9281,70386.30040000001,72664.9534,70145.42,76301.0414,70836.4337,73158.2863,71890.75600000001,74337.5875,70679.302,74176.4596,71934.1558,71707.9767,70975.88380000001,75210.8106,73954.2816,70805.9785,70756.47039999999,75745.1856,70384.4111,70675.5549,70783.4399,71937.6206,71352.4803,73569.3598,71830.1607,73591.5419,71003.4393,76467.3634
2018-09-07 19:00:00,9,7,19,69313.15830000001,71714.9152,72565.41070000001,68945.0075,68479.5975,68066.0974,68498.9252,70059.8134,67975.17599999999,69562.7227,67908.8407,69255.6782,67377.6175,68008.2048,67677.7791,67829.6451,67376.5193,68344.0084,68590.0952,68775.38769999999,68108.6895,69393.716,68388.6002,67608.7299,67532.2809,70328.3862,68728.82920000001,67727.2227,68501.5643,67411.9799,67698.9368,68994.3386,68634.89869999999,68586.4998,68143.4913,72679.9864
2018-09-07 20:00:00,9,7,20,64352.0844,66176.3524,67184.3342,62231.9308,62947.8788,62150.001800000005,62431.4832,65034.3547,62841.3014,63308.5082,62476.203,64037.7534,61738.0678,62460.433,62810.2604,61687.8508,62376.9847,62525.4702,62664.704,63791.8653,62854.8856,64802.6148,63110.8484,61687.516500000005,61982.4569,64818.1208,62228.7963,62138.0016,63204.87820000001,62025.401000000005,62177.9731,63427.9576,63877.5529,63063.6189,62712.5825,66120.0309
2018-09-07 21:00:00,9,7,21,60275.609500000006,62950.932,63508.513600000006,58712.9393,59178.2389,58733.9545,58894.7842,60472.7426,59593.9322,59445.4124,58420.1892,60735.8559,58338.0133,59179.5622,58398.1884,58407.1939,58776.860400000005,59502.1352,58337.175,60017.8547,59815.3487,59944.1769,59480.3036,58143.8913,58577.2151,61597.0817,58692.2789,58292.1315,58708.0915,59097.158,57974.1681,59227.165,59951.1959,59607.7568,59260.1235,62947.4723
2018-09-07 22:00:00,9,7,22,55783.2666,57030.3979,58117.6659,54295.9026,53612.6173,54249.4565,54415.3779,56610.8307,55202.9388,55074.9162,53947.6973,56155.2428,53900.4091,54044.2667,54132.1213,54455.689300000005,54025.5295,55551.6276,54067.6727,57509.6216,55575.2515,57545.1729,55782.9076,53882.59850000001,55789.4883,56486.801,54064.73390000001,54111.8429,53713.0572,53798.5661,53425.841,54200.4853,55619.0533,55298.2824,56517.9697,57944.1816
2018-09-07 23:00:00,9,7,23,52493.2734,54037.2745,54619.3001,50930.2131,50245.9046,50855.7369,50892.3586,53292.4414,51968.1707,52142.860700000005,50785.7102,52291.3832,50393.442200000005,50879.0982,51115.598300000005,51102.9772,50316.315200000005,52140.9927,50895.453100000006,53328.239,51687.4492,53138.29,51808.6435,50500.2343,51763.6838,52702.8302,50837.408,50686.214,50633.7347,50620.023400000005,50650.3821,50931.8375,51710.7546,51598.0141,52352.8401,54625.2911
2018-09-08 00:00:00,9,8,0,49881.1033,52500.634,51821.640900000006,49760.7132,48477.0739,49578.6945,49105.4068,50996.6261,51051.606,49577.9599,48899.2901,50533.8024,48644.3992,48660.3432,49214.934,49211.4249,48290.4394,49416.2805,48918.5075,52177.0012,49010.8069,50070.1291,49015.9054,48708.5112,50223.0253,49832.9449,49647.297300000006,48584.1242,48559.5301,48996.0093,48710.8931,49088.1355,48711.8446,49085.3413,49838.1963,52676.3277
2018-09-08 01:00:00,9,8,1,49099.3931,51918.7858,50596.5919,48863.163700000005,47827.32490000001,48839.7425,48505.0139,50225.7063,49954.0612,48957.8753,47954.365000000005,49954.0436,47799.6068,48029.8708,48590.5719,48515.8491,47861.365600000005,48564.679200000006,48168.186,50956.9709,48222.2387,48219.4616,48471.6316,47976.3017,48859.617,49200.3779,49185.8591,47917.136600000005,48139.2744,48115.6525,47904.9751,48406.5719,47554.7018,48586.216,48069.1971,51795.9457
2018-09-08 02:00:00,9,8,2,47821.9123,51726.744,50198.48390000001,47760.9722,46806.0395,47782.8635,47224.333300000006,49517.1832,48576.3532,47439.4936,46974.8381,48692.2064,46836.1734,47209.0479,47144.2273,47155.2358,47987.0211,47387.6051,47090.4885,51258.3268,46905.7868,48756.4359,47508.3121,47321.0847,49140.7726,48561.7587,48134.7149,47115.053,47041.6199,47314.5445,47145.352,47453.3479,46708.6225,47179.8822,47262.8228,51233.3443
2018-09-08 03:00:00,9,8,3,48705.9232,51404.8337,50452.2108,48176.3666,47361.1673,49088.6162,47929.286100000005,49444.9518,49254.3754,48035.880000000005,47516.44,50159.7945,47556.0091,48293.3119,48065.5159,47651.0935,48524.4718,48579.864700000006,47698.0034,51379.0229,47932.1908,49005.7451,47672.1129,47606.8182,49099.2984,49227.7409,48797.4794,47435.7688,47591.8154,47540.9143,48404.5409,47990.1473,47540.28769999999,47857.1374,47596.7949,51481.904
2018-09-08 04:00:00,9,8,4,50424.2003,53096.0077,52732.1405,49911.0109,49151.4745,50426.1252,49247.654,51855.1043,51620.8815,49606.976,48913.0571,52148.3572,49252.5984,49531.2709,49649.72900000001,49086.2596,49228.178,49516.5702,49247.2044,52993.0917,50759.2184,49943.6592,49873.3278,49416.4699,50865.1723,51677.208,50826.0292,48970.4461,49490.2955,48885.0868,49570.2005,50365.381,49333.0384,49369.9888,49420.436400000006,54163.112
2018-09-08 05:00:00,9,8,5,55002.614,57478.2387,56891.6174,54839.8191,54509.4806,54648.3838,53706.5767,56180.6271,55794.8125,54276.936,53125.837900000006,56938.6717,53614.6606,53460.4726,53908.4499,53795.6388,53921.9644,54537.8523,53531.4445,56771.8282,53936.6232,54136.7594,53409.4174,54125.2301,54753.3236,55443.5275,56074.7417,53237.4473,53956.8226,53945.9717,54208.3538,53424.4029,54201.6346,53335.2866,53383.1283,58657.7286
2018-09-08 06:00:00,9,8,6,58338.1049,62720.9192,61334.5716,59077.8523,56608.5019,58689.5223,57955.7257,59745.3603,59440.9202,57991.5445,57923.8816,59127.4546,57660.0051,57140.9615,57781.3426,57945.2228,57727.9042,56561.3202,56671.1229,60645.73330000001,57825.1288,58558.9149,57981.2039,57117.8213,58875.6348,60304.184100000006,59511.3585,57950.5266,57204.5415,56998.417,56491.2512,57976.1261,58776.9636,57170.6559,56818.2363,62387.6319
2018-09-08 07:00:00,9,8,7,61904.231,66047.0687,64482.7331,62422.8725,61361.0246,63589.8757,62935.3462,64506.853500000005,64396.651000000005,61978.1501,61727.9178,65453.3491,62774.5938,61287.6673,61859.1094,63003.56189999999,61730.423,62353.2349,61867.2496,65756.4509,61968.379700000005,61952.8666,62404.9031,61231.8843,63059.7244,64979.523700000005,63609.7403,61114.7938,61881.0181,61287.0872,61001.5566,61890.148700000005,62516.8699,62059.13219999999,61102.3902,67324.2228
2018-09-08 08:00:00,9,8,8,65601.0847,68735.24799999999,68158.71059999999,65483.6758,65701.6048,65974.7776,64774.2475,67040.3767,66080.4056,66874.3928,65009.5705,68274.6456,65392.4132,64858.6136,64481.7701,64891.7196,65867.01550000001,66687.383,64736.7863,69177.6985,64886.628,65828.8522,65634.9264,64524.8898,67466.1998,67391.6133,67391.29579999999,65048.5668,65129.7718,65120.9262,65043.9513,65519.4739,64507.292400000006,64708.3924,64857.4245,71006.0417
2018-09-08 09:00:00,9,8,9,66685.35919999999,70151.63889999999,70341.8129,68378.5426,65391.8324,67964.18490000001,67488.2194,69491.36,68357.5267,66599.3168,66232.5277,68929.6924,66792.8545,65285.0845,66969.239,66289.7889,67210.3679,67279.6086,65692.61809999999,69127.0089,65658.5916,68687.8792,66681.294,66391.1114,67748.6007,68359.03839999999,65868.0627,65667.7301,65968.24590000001,66263.904,66040.1292,67303.5473,65654.7371,66127.0164,64841.411,72159.77859999999
2018-09-08 10:00:00,9,8,10,64644.9651,71698.9034,67793.1157,67236.5378,66158.4987,66167.3894,67159.6307,68867.5422,67825.4025,66313.04830000001,67066.25970000001,68943.2294,65768.1222,65585.1831,66481.3408,66800.8666,66389.2337,66947.3996,67082.8335,68928.3339,67251.1403,66556.6157,65578.4978,65715.5245,66453.9689,67758.1257,67504.027,66015.66440000001,64812.5105,65550.5292,65804.2924,68129.6452,65753.32370000001,66708.5526,65769.1767,72536.6098
2018-09-08 11:00:00,9,8,11,64713.8468,70235.0818,68614.7621,66860.2978,66359.39229999999,66695.3792,65448.58,67779.9268,68427.4733,64992.87100000001,65612.94829999999,68601.6537,66056.7733,65141.0247,67108.4859,65511.8983,66193.474,67174.3558,67531.1357,67997.7032,63943.88679999999,68081.9715,66032.42240000001,67392.919,65015.1288,67797.8768,66172.939,65085.99800000001,65965.34700000001,66601.3769,64592.696200000006,65361.0042,65216.3797,65627.3156,66094.57149999999,71356.2184
2018-09-08 12:00:00,9,8,12,63423.3342,67391.09640000001,66659.8018,64302.948,64479.447400000005,64231.6238,65177.675,66118.0785,66326.5568,64916.4409,63174.1212,67035.4302,63474.9368,64211.1863,65898.0261,64460.7546,65064.112400000005,65457.5447,63997.6768,67100.4191,62867.2442,66353.42510000001,64950.4371,66424.6161,64605.6672,67844.8156,66669.3871,63969.795900000005,65028.9678,64170.7183,63689.1133,65221.0741,65051.0661,65718.3039,63418.8973,70167.6992
2018-09-08 13:00:00,9,8,13,62482.8773,65433.5749,65938.16769999999,64470.3619,63210.2335,63719.4845,63686.4809,64930.0169,65295.6026,64309.2183,63801.5772,65247.2155,61778.8384,64012.994300000006,63187.27559999999,62391.8547,65747.5512,64569.1879,63408.7506,65168.9487,62229.4261,65743.9366,64495.7329,65384.2553,62827.9495,64599.8685,63433.8274,62678.962,62711.4844,64487.5255,63544.9799,62743.1126,64652.9552,63713.4202,61899.2376,69651.6151
2018-09-08 14:00:00,9,8,14,62517.4011,64473.7067,63803.9107,62873.724,62303.3749,62962.8618,62917.104300000006,63506.1378,63909.7026,62721.9,62381.13389999999,65585.2545,62089.5054,63127.1926,61606.8661,63618.9704,63742.8267,64499.1989,61095.1748,65596.95079999999,61869.0687,64600.6882,62641.8025,63232.9938,65262.7555,65373.9318,63093.8279,61708.3335,61723.6373,63799.5424,62111.7763,63228.5813,61935.7334,63008.2948,63050.3707,66858.1071
2018-09-08 15:00:00,9,8,15,63214.8672,66294.3945,63764.0304,63955.9722,63351.2411,65533.2904,63316.4895,64479.5928,63867.6775,62745.5855,63219.248,65622.1113,62752.4595,62724.5938,64585.7664,62678.2965,63580.0848,64603.1269,62924.5568,65595.4539,62977.865,64304.2184,64852.1289,63672.4853,63996.4905,64853.6226,63590.8485,64646.7088,63530.0679,62668.3885,63160.9449,64995.2481,62979.1354,63626.6839,64426.8293,67472.7304
2018-09-08 16:00:00,9,8,16,63304.4271,66175.7326,64115.6855,63844.2116,63519.3111,66531.6199,63026.7231,64269.7343,64149.6413,62568.6411,62608.2499,63523.824,62184.749,63639.0408,62895.9385,63630.795,64510.7321,63073.0062,62758.3154,64272.5826,63057.5564,68667.5831,63762.624,65500.9975,63752.8749,67803.5925,64092.2506,62617.7593,62241.8225,62874.1349,62699.4417,61850.5186,62529.2474,62770.7337,63138.2427,67401.159
2018-09-08 17:00:00,9,8,17,64208.581,64663.4846,64971.8863,63945.9408,61806.8931,69474.79669999999,64015.6723,62441.7114,62736.4076,62127.212600000006,61002.57,62958.1015,61723.1402,63196.0353,62467.88250000001,62878.6407,61997.944,63624.3683,61567.7892,63689.1858,61638.6312,67617.1091,61522.8429,62690.014200000005,61499.5261,68336.1505,62595.868,60448.2418,62312.3865,63483.6386,62007.1947,62063.0098,62431.1123,63232.0506,65295.6037,67483.6752
2018-09-08 18:00:00,9,8,18,62341.2485,65731.4,64151.1031,62589.6875,59835.2977,66195.3731,63092.1285,62855.2976,63312.0495,62914.2397,61407.4448,64520.7548,64834.734,63388.754,62840.05850000001,63799.9427,62735.7233,63060.9982,61028.0795,64613.7612,61087.0711,64564.3326,61234.7842,63371.5146,62413.347,63078.636900000005,61740.242000000006,61653.7286,64391.2859,61608.8924,61893.9771,63266.1772,61323.3362,63002.8418,63134.0413,66758.3092
2018-09-08 19:00:00,9,8,19,58625.1842,62587.6004,60256.1139,58893.5289,57277.4389,61336.494900000005,59407.300500000005,60213.3801,58603.7644,57854.1309,57862.5118,60739.8971,58736.4079,59244.9228,59190.8969,58002.4662,58799.8812,57682.9433,58762.2662,60724.3324,57276.0884,59110.4716,58493.0797,59993.253,59987.3882,58897.77,60259.663700000005,56871.6951,57637.7215,58533.3781,57360.2166,59542.0941,56755.2545,58399.3071,58230.3412,63530.2873
2018-09-08 20:00:00,9,8,20,55385.677,59529.0509,57063.7824,56733.5402,54658.8272,58043.8735,55901.523,56611.9709,56252.2641,55525.117,54775.4596,57890.4634,56652.3234,57380.1879,56320.3723,56324.739,56223.497200000005,55420.2406,56123.3157,57803.4645,54246.275,56023.6842,55037.6013,57962.9636,57624.184400000006,56381.3831,56809.3773,54822.8267,55769.1369,55674.0813,55604.4535,57219.0739,55405.3703,55679.8337,55507.1798,59451.6519
2018-09-08 21:00:00,9,8,21,52914.944,58138.994,54788.3292,53884.4459,52024.6902,55005.2176,53248.8851,53884.387,53486.6626,52399.5729,51714.6257,53858.709,53242.3998,53906.7947,53104.323500000006,52098.4344,53172.2553,51858.7202,52578.5778,55146.0607,52222.8235,53804.0535,51920.0529,54372.2144,53614.7845,53503.3197,55030.9095,52154.284900000006,52702.9379,52419.0972,52616.5265,53500.671,52708.6861,52799.57060000001,52049.8435,57192.0709
2018-09-08 22:00:00,9,8,22,48774.2499,53661.3659,51166.9489,50334.047,48380.9754,51524.1774,49591.583300000006,50837.48360000001,51127.8209,49454.5107,48477.8507,50719.1915,50532.4506,50639.0184,49420.7424,49154.4339,49171.5111,48615.3357,49463.0961,52313.195,49152.9708,50781.8021,48779.091,50727.628800000006,50557.6854,50920.2062,51835.5362,49486.9511,50046.7913,49036.2591,49494.3134,50745.5363,49698.3826,50361.117900000005,49004.6775,54538.2165
2018-09-08 23:00:00,9,8,23,45649.4764,50587.9796,48016.9863,46629.6895,45429.7911,48848.133,46514.2038,47398.1315,47258.5502,46148.0608,45453.6907,47915.6724,48757.0593,47885.522,45670.39460000001,46843.9945,45604.6499,45345.6296,45823.542,48598.8604,45374.4486,48044.8649,45564.236,48482.5865,46963.994,48417.9204,49035.7309,45598.00260000001,47781.9359,45242.7771,45771.8936,48260.5608,45850.8054,47480.8204,46176.1393,50200.979600000006
2018-09-09 00:00:00,9,9,0,44090.4604,47735.2176,45460.1313,44209.849,43644.502400000005,47009.0992,43050.5694,43912.5416,44993.3853,43404.6099,42936.956000000006,44885.368,44812.350000000006,46079.4696,43296.5377,43403.9914,43037.1304,43064.9052,43506.4962,46049.4414,42835.0713,46648.7277,43033.9507,45465.8896,43155.4569,45334.5279,46321.1285,43297.622500000005,44439.7947,42930.0416,43121.6649,45713.62,43039.2927,43357.8461,44671.3125,48303.2288
2018-09-09 01:00:00,9,9,1,42325.5231,46381.5457,44080.7362,42776.2464,42148.5988,47354.0265,41515.737,42446.6639,43520.8763,41557.0402,41767.129,43158.667,42561.511,46094.6931,41822.0704,43664.48,41640.7798,41629.5659,42083.3356,43780.2158,41382.6828,46176.4656,41563.8103,46070.9056,41769.6268,44448.495,45162.9997,41688.2584,44188.4781,41961.001,41827.6106,46124.4229,41370.0605,41921.6749,43414.5024,45297.4574
2018-09-09 02:00:00,9,9,2,43017.2282,47940.7345,45799.7956,43237.7791,42464.443600000006,46676.8571,41771.5564,42863.9859,44145.3353,41627.7967,41582.8886,43332.4961,41927.293300000005,45971.1522,42465.9958,43502.3179,41578.1494,41732.7504,41630.2293,44808.3923,41472.8113,46245.475,41624.6078,45439.496900000006,42125.3652,44032.8676,45065.628800000006,41659.1745,43201.3723,41572.7892,41549.2206,45859.209,41601.1865,42368.1147,44744.1928,46201.8378
2018-09-09 03:00:00,9,9,3,44017.2886,50606.4338,46033.9453,43898.6189,42896.334,47118.5583,42507.734,43284.6524,44223.0545,42325.1492,42051.9461,44037.7006,42134.2336,46295.9483,42837.3552,45016.4128,41987.8314,42012.9146,41838.7589,45065.9974,42295.2094,45945.446,42382.302500000005,45165.5343,42955.7173,42626.1709,45618.6541,42017.9719,42529.194,41984.096300000005,42767.4708,45686.9288,42361.6159,42081.761000000006,44771.7924,46394.1479
2018-09-09 04:00:00,9,9,4,45078.7051,49738.8287,48481.293,45821.6163,44862.0108,46631.8854,44130.9766,45174.7827,46344.7848,43265.0877,43723.877,45743.6317,44082.295600000005,45817.3504,44019.3937,45154.3722,43288.0635,43648.2644,43525.7335,46836.2151,44228.2011,46121.1687,43311.0393,45395.1533,44050.7456,44391.4193,47137.7467,43584.2467,44329.1315,43289.1178,43489.1386,45528.7409,44384.506,43952.4936,46709.0438,48926.0561
2018-09-09 05:00:00,9,9,5,48564.807,50350.408800000005,49633.2806,47602.4349,47483.7851,49889.1812,46279.2146,47546.5754,49164.1474,47423.079600000005,46178.3113,48716.652400000006,46909.6837,49024.8242,46811.1921,49461.3465,45939.2637,47100.9703,46092.5105,49271.5165,46620.9459,51149.7692,46144.7189,48715.5693,46893.6951,46223.1449,50109.3325,46015.2409,46669.3583,46642.6455,46269.4177,49746.9406,47055.0282,47035.067,49543.915700000005,50381.4529
2018-09-09 06:00:00,9,9,6,55526.2587,54394.3111,55785.5738,52254.5483,51541.9983,54603.5765,50741.7592,52262.7631,53267.181,51832.807700000005,50205.1982,53124.6167,52837.898,53385.3651,50580.9244,52533.0854,50619.4384,51440.9909,50551.4283,53661.7675,50711.9626,53641.307,50723.1635,53072.2644,51067.1063,50388.8896,53599.9325,50379.281200000005,51000.917100000006,50673.3775,50955.0795,53710.9564,51110.7873,49909.9162,54809.4276,55477.762
2018-09-09 07:00:00,9,9,7,57908.3204,60068.03690000001,60004.3921,57003.816600000006,56354.2666,56789.973,55618.4781,56817.8538,57491.2693,55407.326,54954.6674,57181.417700000005,55393.708900000005,56522.8871,57398.0054,56311.8286,55981.119000000006,56011.18,54952.5924,58184.9357,55682.1977,56936.9275,56262.8852,55984.331600000005,55475.7389,55765.7675,59834.771100000005,55131.5494,55104.5802,57091.4752,55251.3566,55792.8384,55384.4621,56278.2877,58654.4414,60281.5868
2018-09-09 08:00:00,9,9,8,59398.2333,63469.0048,62517.7055,60013.1866,58620.3311,59267.5966,58020.1188,59552.699400000005,61107.3243,58005.5362,57139.8734,60054.4807,58922.7572,59824.163700000005,59246.242,59044.5323,59636.8354,59585.239,58344.5759,60255.8588,58663.7656,59649.7578,57896.1076,57970.1163,58449.7985,59520.052200000006,60832.1639,58684.992300000005,57065.9185,56823.7971,57447.7773,57724.2528,58398.6626,57375.76760000001,59911.2525,64125.4509
