id,asset,year,rep_period,time_block_start,time_block_end,dual_max_output_flows_limit_simple_method
1376,solar,2030,10,8,8,-0.9277786975513616
1377,solar,2030,10,9,9,-0.9277786975513616
1378,solar,2030,10,10,10,-0.9277786975513616
1379,solar,2030,10,11,11,-0.9277786975513616
1380,solar,2030,10,12,12,-0.9277786975513616
1381,solar,2030,10,13,13,-0.9277786975513616
1382,solar,2030,10,14,14,-0.9277786975513616
1383,solar,2030,10,15,15,-0.9277786975513616
1384,solar,2030,10,16,16,-0.9277786975513616
1385,solar,2030,10,17,17,-0.9277786975513616
1386,solar,2030,10,18,18,-0.9277786975513616
1387,solar,2030,10,19,19,-0.9277786975513616
1388,solar,2030,10,20,20,-0.9277786975513616
1389,solar,2030,10,21,21,-0.9277786975513616
1390,solar,2030,10,22,22,-0.9277786975513616
1391,solar,2030,10,23,23,-0.9277786975513616
1392,solar,2030,10,24,24,-0.9277786975513616
1393,solar,2030,11,1,1,-0.025
1394,solar,2030,11,2,2,-0.025
1395,solar,2030,11,3,3,-0.025
1396,solar,2030,11,4,4,-0.025
1397,solar,2030,11,5,5,-0.025
1398,solar,2030,11,6,6,-0.025
1399,solar,2030,11,7,7,-0.025
1400,solar,2030,11,8,8,-0.025
1401,solar,2030,11,9,9,-0.025
1402,solar,2030,11,10,10,-0.025
1403,solar,2030,11,11,11,0.0
1404,solar,2030,11,12,12,0.0
1405,solar,2030,11,13,13,-0.025
1406,solar,2030,11,14,14,-0.025
1407,solar,2030,11,15,15,-0.025
1408,solar,2030,11,16,16,-0.025
1409,solar,2030,11,17,17,-0.025
1410,solar,2030,11,18,18,-0.025
1411,solar,2030,11,19,19,-0.025
1412,solar,2030,11,20,20,-0.025
1413,solar,2030,11,21,21,-0.025
1414,solar,2030,11,22,22,-0.025
1415,solar,2030,11,23,23,-0.025
1416,solar,2030,11,24,24,-0.025
1417,solar,2030,12,1,1,-1.1230294401035879
1418,solar,2030,12,2,2,-1.1230294401035879
1419,solar,2030,12,3,3,-1.1230294401035879
1420,solar,2030,12,4,4,-1.1230294401035879
1421,solar,2030,12,5,5,-1.1230294401035879
1422,solar,2030,12,6,6,-1.1230294401035879
1423,solar,2030,12,7,7,-1.1230294401035879
1424,solar,2030,12,8,8,-1.1230294401035879
1425,solar,2030,12,9,9,-1.1230294401035879
1426,solar,2030,12,10,10,-1.1230294401035879
1427,solar,2030,12,11,11,-1.1230294401035879
1428,solar,2030,12,12,12,0.0
1429,solar,2030,12,13,13,0.0
1430,solar,2030,12,14,14,0.0
1431,solar,2030,12,15,15,-1.1230294401035879
1432,solar,2030,12,16,16,-1.1230294401035879
1433,solar,2030,12,17,17,-1.1230294401035879
1434,solar,2030,12,18,18,-1.1230294401035879
1435,solar,2030,12,19,19,-1.1230294401035879
1436,solar,2030,12,20,20,-1.1230294401035879
1437,solar,2030,12,21,21,-1.1230294401035879
1438,solar,2030,12,22,22,-1.1230294401035879
1439,solar,2030,12,23,23,-1.1230294401035879
1440,solar,2030,12,24,24,-1.1230294401035879
1441,solar,2030,13,1,1,-0.1479951849369082
1442,solar,2030,13,2,2,-0.1479951849369082
1443,solar,2030,13,3,3,-0.1479951849369082
1444,solar,2030,13,4,4,-0.1479951849369082
1445,solar,2030,13,5,5,-0.1479951849369082
1446,solar,2030,13,6,6,-0.1479951849369082
1447,solar,2030,13,7,7,-0.1479951849369082
1448,solar,2030,13,8,8,-0.1479951849369082
1449,solar,2030,13,9,9,-0.1479951849369082
1450,solar,2030,13,10,10,-0.1479951849369082
1451,solar,2030,13,11,11,-0.029702860528408717
1452,solar,2030,13,12,12,0.0
1453,solar,2030,13,13,13,0.0
1454,solar,2030,13,14,14,-0.1479951849369082
1455,solar,2030,13,15,15,-0.1479951849369082
1456,solar,2030,13,16,16,-0.1479951849369082
1457,solar,2030,13,17,17,-0.1479951849369082
1458,solar,2030,13,18,18,-0.1479951849369082
1459,solar,2030,13,19,19,-0.1479951849369082
1460,solar,2030,13,20,20,-0.1479951849369082
1461,solar,2030,13,21,21,-0.1479951849369082
1462,solar,2030,13,22,22,-0.1479951849369082
1463,solar,2030,13,23,23,-0.1479951849369082
1464,solar,2030,13,24,24,-0.1479951849369082
1465,solar,2030,14,1,1,-1.2265703687837097
1466,solar,2030,14,2,2,-1.2265703687837097
1467,solar,2030,14,3,3,-1.2265703687837097
1468,solar,2030,14,4,4,-1.2265703687837097
1469,solar,2030,14,5,5,-1.2265703687837097
1470,solar,2030,14,6,6,-1.2265703687837097
1471,solar,2030,14,7,7,-1.2265703687837097
1472,solar,2030,14,8,8,-1.2265703687837097
1473,solar,2030,14,9,9,-1.2265703687837097
1474,solar,2030,14,10,10,-1.2265703687837097
1475,solar,2030,14,11,11,-1.2265703687837097
1476,solar,2030,14,12,12,-1.2265703687837097
1477,solar,2030,14,13,13,-1.2265703687837097
1478,solar,2030,14,14,14,-1.2265703687837097
1479,solar,2030,14,15,15,-1.2265703687837097
1480,solar,2030,14,16,16,-1.2265703687837097
1481,solar,2030,14,17,17,-1.2265703687837097
1482,solar,2030,14,18,18,-1.2265703687837097
1483,solar,2030,14,19,19,-1.2265703687837097
1484,solar,2030,14,20,20,-1.2265703687837097
1485,solar,2030,14,21,21,-1.2265703687837097
1486,solar,2030,14,22,22,-1.2265703687837097
1487,solar,2030,14,23,23,-1.2265703687837097
1488,solar,2030,14,24,24,-1.2265703687837097
1489,solar,2030,15,1,1,-0.40085162793323087
1490,solar,2030,15,2,2,-0.40085162793323087
1491,solar,2030,15,3,3,-0.40085162793323087
1492,solar,2030,15,4,4,-0.40085162793323087
1493,solar,2030,15,5,5,-0.40085162793323087
1494,solar,2030,15,6,6,-0.40085162793323087
1495,solar,2030,15,7,7,-0.40085162793323087
1496,solar,2030,15,8,8,-0.40085162793323087
1497,solar,2030,15,9,9,-0.40085162793323087
1498,solar,2030,15,10,10,-0.40085162793323087
1499,solar,2030,15,11,11,-0.40085162793323087
1500,solar,2030,15,12,12,0.0
1501,solar,2030,15,13,13,0.0
1502,solar,2030,15,14,14,0.0
1503,solar,2030,15,15,15,-0.40085162793323087
1504,solar,2030,15,16,16,-0.40085162793323087
1505,solar,2030,15,17,17,-0.40085162793323087
1506,solar,2030,15,18,18,-0.40085162793323087
1507,solar,2030,15,19,19,-0.40085162793323087
1508,solar,2030,15,20,20,-0.40085162793323087
1509,solar,2030,15,21,21,-0.40085162793323087
1510,solar,2030,15,22,22,-0.40085162793323087
1511,solar,2030,15,23,23,-0.40085162793323087
1512,solar,2030,15,24,24,-0.40085162793323087
1513,solar,2030,16,1,1,-0.4574571535065108
1514,solar,2030,16,2,2,-0.4574571535065108
1515,solar,2030,16,3,3,-0.4574571535065108
1516,solar,2030,16,4,4,-0.4574571535065108
1517,solar,2030,16,5,5,-0.4574571535065108
1518,solar,2030,16,6,6,-0.4574571535065108
1519,solar,2030,16,7,7,-0.4574571535065108
1520,solar,2030,16,8,8,-0.4574571535065108
1521,solar,2030,16,9,9,-0.4574571535065108
1522,solar,2030,16,10,10,-0.4574571535065108
1523,solar,2030,16,11,11,-0.4574571535065108
1524,solar,2030,16,12,12,0.0
1525,solar,2030,16,13,13,0.0
1526,solar,2030,16,14,14,0.0
1527,solar,2030,16,15,15,-0.4574571535065108
1528,solar,2030,16,16,16,-0.4574571535065108
1529,solar,2030,16,17,17,-0.4574571535065108
1530,solar,2030,16,18,18,-0.4574571535065108
1531,solar,2030,16,19,19,-0.4574571535065108
1532,solar,2030,16,20,20,-0.4574571535065108
1533,solar,2030,16,21,21,-0.4574571535065108
1534,solar,2030,16,22,22,-0.4574571535065108
1535,solar,2030,16,23,23,-0.4574571535065108
1536,solar,2030,16,24,24,-0.4574571535065108
1537,wind,2030,1,1,1,-0.044971488283840726
1538,wind,2030,1,2,2,-0.044971488283840726
1539,wind,2030,1,3,3,-0.044971488283840726
1540,wind,2030,1,4,4,-0.044971488283840726
1541,wind,2030,1,5,5,-0.044971488283840726
1542,wind,2030,1,6,6,-0.044971488283840726
1543,wind,2030,1,7,7,-0.044971488283840726
1544,wind,2030,1,8,8,-0.044971488283840726
1545,wind,2030,1,9,9,-0.044971488283840726
1546,wind,2030,1,10,10,-0.044971488283840726
1547,wind,2030,1,11,11,-0.044971488283840726
1548,wind,2030,1,12,12,-0.044971488283840726
1549,wind,2030,1,13,13,-0.044971488283840726
1550,wind,2030,1,14,14,-0.044971488283840726
1551,wind,2030,1,15,15,-0.044971488283840726
1552,wind,2030,1,16,16,-0.044971488283840726
1553,wind,2030,1,17,17,-0.044971488283840726
1554,wind,2030,1,18,18,-0.044971488283840726
1555,wind,2030,1,19,19,-18.73624630625514
1556,wind,2030,1,20,20,-18.73624630625514
1557,wind,2030,1,21,21,-18.73624630625514
1558,wind,2030,1,22,22,-18.73624630625514
1559,wind,2030,1,23,23,-0.044971488283840726
1560,wind,2030,1,24,24,-0.044971488283840726
1561,wind,2030,2,1,1,-0.024
1562,wind,2030,2,2,2,-0.024
1563,wind,2030,2,3,3,-0.024
1564,wind,2030,2,4,4,-0.024
1565,wind,2030,2,5,5,-0.024
1566,wind,2030,2,6,6,-0.024
1567,wind,2030,2,7,7,-0.024
1568,wind,2030,2,8,8,-0.024
1569,wind,2030,2,9,9,-0.024
1570,wind,2030,2,10,10,-0.024
1571,wind,2030,2,11,11,-0.024
1572,wind,2030,2,12,12,-0.024
1573,wind,2030,2,13,13,-0.024
1574,wind,2030,2,14,14,-0.024
1575,wind,2030,2,15,15,-0.024
1576,wind,2030,2,16,16,-0.024
1577,wind,2030,2,17,17,-0.024
1578,wind,2030,2,18,18,-0.024
1579,wind,2030,2,19,19,-0.024
1580,wind,2030,2,20,20,-9.999
1581,wind,2030,2,21,21,-0.034
1582,wind,2030,2,22,22,-0.024
1583,wind,2030,2,23,23,-0.024
1584,wind,2030,2,24,24,-0.024
1585,wind,2030,3,1,1,-0.04729672236333538
1586,wind,2030,3,2,2,-0.04729672236333538
1587,wind,2030,3,3,3,-0.04729672236333538
1588,wind,2030,3,4,4,-0.04729672236333538
1589,wind,2030,3,5,5,-0.04729672236333538
1590,wind,2030,3,6,6,-0.04729672236333538
1591,wind,2030,3,7,7,-0.04729672236333538
1592,wind,2030,3,8,8,-0.04729672236333538
1593,wind,2030,3,9,9,-0.04729672236333538
1594,wind,2030,3,10,10,-0.04729672236333538
1595,wind,2030,3,11,11,-0.04729672236333538
1596,wind,2030,3,12,12,-0.04729672236333538
1597,wind,2030,3,13,13,-0.04729672236333538
1598,wind,2030,3,14,14,-0.04729672236333538
1599,wind,2030,3,15,15,-0.04729672236333538
1600,wind,2030,3,16,16,-0.04729672236333538
1601,wind,2030,3,17,17,-0.04729672236333538
1602,wind,2030,3,18,18,-0.04729672236333538
1603,wind,2030,3,19,19,-0.04729672236333538
1604,wind,2030,3,20,20,-0.04729672236333538
1605,wind,2030,3,21,21,-0.04729672236333538
1606,wind,2030,3,22,22,-0.04729672236333538
1607,wind,2030,3,23,23,-0.04729672236333538
1608,wind,2030,3,24,24,-0.04729672236333538
1609,wind,2030,4,1,1,-0.0688414058838913
1610,wind,2030,4,2,2,-0.0688414058838913
1611,wind,2030,4,3,3,-0.0688414058838913
1612,wind,2030,4,4,4,-0.0688414058838913
1613,wind,2030,4,5,5,-0.0688414058838913
1614,wind,2030,4,6,6,-0.0688414058838913
1615,wind,2030,4,7,7,-0.0688414058838913
1616,wind,2030,4,8,8,-0.0688414058838913
1617,wind,2030,4,9,9,-0.0688414058838913
1618,wind,2030,4,10,10,-0.0688414058838913
1619,wind,2030,4,11,11,-0.0688414058838913
1620,wind,2030,4,12,12,-0.0688414058838913
1621,wind,2030,4,13,13,-0.0688414058838913
1622,wind,2030,4,14,14,-0.0688414058838913
1623,wind,2030,4,15,15,-0.0688414058838913
1624,wind,2030,4,16,16,-0.0688414058838913
1625,wind,2030,4,17,17,-0.0688414058838913
1626,wind,2030,4,18,18,-0.0688414058838913
1627,wind,2030,4,19,19,-0.0688414058838913
1628,wind,2030,4,20,20,-0.0688414058838913
1629,wind,2030,4,21,21,-0.0688414058838913
1630,wind,2030,4,22,22,-0.0688414058838913
1631,wind,2030,4,23,23,-0.0688414058838913
1632,wind,2030,4,24,24,-0.0688414058838913
1633,wind,2030,5,1,1,-11.529262289017359
1634,wind,2030,5,2,2,-11.529262289017359
1635,wind,2030,5,3,3,-11.529262289017359
1636,wind,2030,5,4,4,-11.529262289017359
1637,wind,2030,5,5,5,-11.529262289017359
1638,wind,2030,5,6,6,-11.529262289017359
1639,wind,2030,5,7,7,-11.529262289017359
1640,wind,2030,5,8,8,-11.529262289017359
1641,wind,2030,5,9,9,-11.529262289017359
1642,wind,2030,5,10,10,-11.529262289017359
1643,wind,2030,5,11,11,-11.529262289017359
1644,wind,2030,5,12,12,-11.529262289017359
1645,wind,2030,5,13,13,-11.529262289017359
1646,wind,2030,5,14,14,-11.529262289017359
1647,wind,2030,5,15,15,-11.529262289017359
1648,wind,2030,5,16,16,-11.529262289017359
1649,wind,2030,5,17,17,-11.529262289017359
1650,wind,2030,5,18,18,-11.529262289017359
1651,wind,2030,5,19,19,-11.529262289017359
1652,wind,2030,5,20,20,-34.88378871691401
1653,wind,2030,5,21,21,-12.46830005992571
1654,wind,2030,5,22,22,-11.529262289017359
1655,wind,2030,5,23,23,-11.529262289017359
1656,wind,2030,5,24,24,-11.529262289017359
1657,wind,2030,6,1,1,-0.41577169958657506
1658,wind,2030,6,2,2,-0.41577169958657506
1659,wind,2030,6,3,3,-0.41577169958657506
1660,wind,2030,6,4,4,-0.41577169958657506
1661,wind,2030,6,5,5,-0.41577169958657506
1662,wind,2030,6,6,6,-0.41577169958657506
1663,wind,2030,6,7,7,-0.41577169958657506
1664,wind,2030,6,8,8,-0.41577169958657506
1665,wind,2030,6,9,9,-0.41577169958657506
1666,wind,2030,6,10,10,-0.41577169958657506
1667,wind,2030,6,11,11,-0.41577169958657506
1668,wind,2030,6,12,12,-0.41577169958657506
1669,wind,2030,6,13,13,-0.41577169958657506
1670,wind,2030,6,14,14,-0.41577169958657506
1671,wind,2030,6,15,15,-0.41577169958657506
1672,wind,2030,6,16,16,-0.41577169958657506
1673,wind,2030,6,17,17,-0.41577169958657506
1674,wind,2030,6,18,18,-0.41577169958657506
1675,wind,2030,6,19,19,-0.41577169958657506
1676,wind,2030,6,20,20,-0.41577169958657506
1677,wind,2030,6,21,21,-0.41577169958657506
1678,wind,2030,6,22,22,-0.41577169958657506
1679,wind,2030,6,23,23,-0.41577169958657506
1680,wind,2030,6,24,24,-0.41577169958657506
1681,wind,2030,7,1,1,-0.2140044142132167
1682,wind,2030,7,2,2,-0.2140044142132167
1683,wind,2030,7,3,3,-0.2140044142132167
1684,wind,2030,7,4,4,-0.2140044142132167
1685,wind,2030,7,5,5,-0.2140044142132167
1686,wind,2030,7,6,6,-0.2140044142132167
1687,wind,2030,7,7,7,-0.2140044142132167
1688,wind,2030,7,8,8,-0.2140044142132167
1689,wind,2030,7,9,9,-0.2140044142132167
1690,wind,2030,7,10,10,-0.2140044142132167
1691,wind,2030,7,11,11,-0.2140044142132167
1692,wind,2030,7,12,12,0.0
1693,wind,2030,7,13,13,0.0
1694,wind,2030,7,14,14,0.0
1695,wind,2030,7,15,15,-0.2140044142132167
1696,wind,2030,7,16,16,-0.2140044142132167
1697,wind,2030,7,17,17,-0.2140044142132167
1698,wind,2030,7,18,18,-0.2140044142132167
1699,wind,2030,7,19,19,-0.2140044142132167
1700,wind,2030,7,20,20,-0.2140044142132167
1701,wind,2030,7,21,21,-0.2140044142132167
1702,wind,2030,7,22,22,-0.2140044142132167
1703,wind,2030,7,23,23,-0.2140044142132167
1704,wind,2030,7,24,24,-0.2140044142132167
1705,wind,2030,8,1,1,-0.04799832122390289
1706,wind,2030,8,2,2,-0.04799832122390289
1707,wind,2030,8,3,3,-0.04799832122390289
1708,wind,2030,8,4,4,-0.04799832122390289
1709,wind,2030,8,5,5,-0.04799832122390289
1710,wind,2030,8,6,6,-0.04799832122390289
1711,wind,2030,8,7,7,-0.04799832122390289
1712,wind,2030,8,8,8,-0.04799832122390289
1713,wind,2030,8,9,9,-0.04799832122390289
1714,wind,2030,8,10,10,-0.04799832122390289
1715,wind,2030,8,11,11,-0.04799832122390289
1716,wind,2030,8,12,12,-0.04799832122390289
1717,wind,2030,8,13,13,-0.04799832122390289
1718,wind,2030,8,14,14,-0.04799832122390289
1719,wind,2030,8,15,15,-0.04799832122390289
1720,wind,2030,8,16,16,-0.04799832122390289
1721,wind,2030,8,17,17,-0.04799832122390289
1722,wind,2030,8,18,18,-0.04799832122390289
1723,wind,2030,8,19,19,-0.04799832122390289
1724,wind,2030,8,20,20,-0.06799762173386244
1725,wind,2030,8,21,21,-0.04799832122390289
1726,wind,2030,8,22,22,-0.04799832122390289
1727,wind,2030,8,23,23,-0.04799832122390289
1728,wind,2030,8,24,24,-0.04799832122390289
1729,wind,2030,9,1,1,-0.11521818804550729
1730,wind,2030,9,2,2,-0.11521818804550729
1731,wind,2030,9,3,3,-0.11521818804550729
1732,wind,2030,9,4,4,-0.11521818804550729
1733,wind,2030,9,5,5,-0.11521818804550729
1734,wind,2030,9,6,6,-0.11521818804550729
1735,wind,2030,9,7,7,-0.11521818804550729
1736,wind,2030,9,8,8,-0.11521818804550729
1737,wind,2030,9,9,9,-0.11521818804550729
1738,wind,2030,9,10,10,-0.11521818804550729
1739,wind,2030,9,11,11,-0.11521818804550729
1740,wind,2030,9,12,12,-0.11521818804550729
1741,wind,2030,9,13,13,-0.11521818804550729
1742,wind,2030,9,14,14,-0.11521818804550729
1743,wind,2030,9,15,15,-0.11521818804550729
1744,wind,2030,9,16,16,-0.11521818804550729
1745,wind,2030,9,17,17,-0.11521818804550729
1746,wind,2030,9,18,18,-0.11521818804550729
1747,wind,2030,9,19,19,-0.11521818804550729
1748,wind,2030,9,20,20,-0.11521818804550729
1749,wind,2030,9,21,21,-0.11521818804550729
1750,wind,2030,9,22,22,-0.11521818804550729
1751,wind,2030,9,23,23,-0.11521818804550729
1752,wind,2030,9,24,24,-0.11521818804550729
1753,wind,2030,10,1,1,-0.890667549649307
1754,wind,2030,10,2,2,-0.890667549649307
1755,wind,2030,10,3,3,-0.890667549649307
1756,wind,2030,10,4,4,-0.890667549649307
1757,wind,2030,10,5,5,-0.890667549649307
1758,wind,2030,10,6,6,-0.890667549649307
1759,wind,2030,10,7,7,-0.890667549649307
1760,wind,2030,10,8,8,-0.890667549649307
1761,wind,2030,10,9,9,-0.890667549649307
1762,wind,2030,10,10,10,-0.890667549649307
1763,wind,2030,10,11,11,-0.890667549649307
1764,wind,2030,10,12,12,-0.890667549649307
1765,wind,2030,10,13,13,-0.890667549649307
1766,wind,2030,10,14,14,-0.890667549649307
1767,wind,2030,10,15,15,-0.890667549649307
1768,wind,2030,10,16,16,-0.890667549649307
1769,wind,2030,10,17,17,-0.890667549649307
1770,wind,2030,10,18,18,-0.890667549649307
1771,wind,2030,10,19,19,-0.890667549649307
1772,wind,2030,10,20,20,-0.890667549649307
1773,wind,2030,10,21,21,-0.890667549649307
1774,wind,2030,10,22,22,-0.890667549649307
1775,wind,2030,10,23,23,-0.890667549649307
1776,wind,2030,10,24,24,-0.890667549649307
1777,wind,2030,11,1,1,-0.024
1778,wind,2030,11,2,2,-0.024
1779,wind,2030,11,3,3,-0.024
1780,wind,2030,11,4,4,-0.024
1781,wind,2030,11,5,5,-0.024
1782,wind,2030,11,6,6,-0.024
1783,wind,2030,11,7,7,-0.024
1784,wind,2030,11,8,8,-0.024
1785,wind,2030,11,9,9,-0.024
1786,wind,2030,11,10,10,-0.024
1787,wind,2030,11,11,11,0.0
1788,wind,2030,11,12,12,0.0
1789,wind,2030,11,13,13,-0.024
1790,wind,2030,11,14,14,-0.024
1791,wind,2030,11,15,15,-0.024
1792,wind,2030,11,16,16,-0.024
1793,wind,2030,11,17,17,-0.024
1794,wind,2030,11,18,18,-0.024
1795,wind,2030,11,19,19,-0.024
1796,wind,2030,11,20,20,-0.024
1797,wind,2030,11,21,21,-0.024
1798,wind,2030,11,22,22,-0.024
1799,wind,2030,11,23,23,-0.024
1800,wind,2030,11,24,24,-0.024
1801,wind,2030,12,1,1,-1.0781082624994442
1802,wind,2030,12,2,2,-1.0781082624994442
1803,wind,2030,12,3,3,-1.0781082624994442
1804,wind,2030,12,4,4,-1.0781082624994442
1805,wind,2030,12,5,5,-1.0781082624994442
1806,wind,2030,12,6,6,-1.0781082624994442
