id,from_asset,to_asset,year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
1235,ens,e_demand,2030,9,1.0,1.0,11,11,0.0
1236,ens,e_demand,2030,9,1.0,1.0,12,12,0.0
1237,ens,e_demand,2030,9,1.0,1.0,13,13,0.0
1238,ens,e_demand,2030,9,1.0,1.0,14,14,0.0
1239,ens,e_demand,2030,9,1.0,1.0,15,15,0.0
1240,ens,e_demand,2030,9,1.0,1.0,16,16,0.0
1241,ens,e_demand,2030,9,1.0,1.0,17,17,0.0
1242,ens,e_demand,2030,9,1.0,1.0,18,18,0.0
1243,ens,e_demand,2030,9,1.0,1.0,19,19,0.0
1244,ens,e_demand,2030,9,1.0,1.0,20,20,0.0
1245,ens,e_demand,2030,9,1.0,1.0,21,21,0.0
1246,ens,e_demand,2030,9,1.0,1.0,22,22,0.0
1247,ens,e_demand,2030,9,1.0,1.0,23,23,0.0
1248,ens,e_demand,2030,9,1.0,1.0,24,24,0.0
1249,solar,e_demand,2030,9,1.0,1.0,1,1,0.0
1250,solar,e_demand,2030,9,1.0,1.0,2,2,0.0
1251,solar,e_demand,2030,9,1.0,1.0,3,3,0.0
1252,solar,e_demand,2030,9,1.0,1.0,4,4,0.0
1253,solar,e_demand,2030,9,1.0,1.0,5,5,0.0
1254,solar,e_demand,2030,9,1.0,1.0,6,6,0.0006396629294308395
1255,solar,e_demand,2030,9,1.0,1.0,7,7,0.07462920645810593
1256,solar,e_demand,2030,9,1.0,1.0,8,8,0.25309256099389105
1257,solar,e_demand,2030,9,1.0,1.0,9,9,0.4587441519885344
1258,solar,e_demand,2030,9,1.0,1.0,10,10,0.6632501752911644
1259,solar,e_demand,2030,9,1.0,1.0,11,11,0.8537871364961916
1260,solar,e_demand,2030,9,1.0,1.0,12,12,0.9848984490690871
1261,solar,e_demand,2030,9,1.0,1.0,13,13,1.0161993167897625
1262,solar,e_demand,2030,9,1.0,1.0,14,14,0.9808903050984532
1263,solar,e_demand,2030,9,1.0,1.0,15,15,0.9042912029842313
1264,solar,e_demand,2030,9,1.0,1.0,16,16,0.7708097887102189
1265,solar,e_demand,2030,9,1.0,1.0,17,17,0.6292579067046019
1266,solar,e_demand,2030,9,1.0,1.0,18,18,0.41085738231594676
1267,solar,e_demand,2030,9,1.0,1.0,19,19,0.17625938523642512
1268,solar,e_demand,2030,9,1.0,1.0,20,20,0.019227673986597204
1269,solar,e_demand,2030,9,1.0,1.0,21,21,0.0
1270,solar,e_demand,2030,9,1.0,1.0,22,22,0.0
1271,solar,e_demand,2030,9,1.0,1.0,23,23,0.0
1272,solar,e_demand,2030,9,1.0,1.0,24,24,0.0
1273,ccgt,e_demand,2030,9,1.0,1.0,1,1,0.8277176782876581
1274,ccgt,e_demand,2030,9,1.0,1.0,2,2,0.8134617091438282
1275,ccgt,e_demand,2030,9,1.0,1.0,3,3,0.8005214053476608
1276,ccgt,e_demand,2030,9,1.0,1.0,4,4,0.7804691808467779
1277,ccgt,e_demand,2030,9,1.0,1.0,5,5,0.8000308864119229
1278,ccgt,e_demand,2030,9,1.0,1.0,6,6,0.8356100497880782
1279,ccgt,e_demand,2030,9,1.0,1.0,7,7,0.802577640797388
1280,ccgt,e_demand,2030,9,1.0,1.0,8,8,0.6894012084997752
1281,ccgt,e_demand,2030,9,1.0,1.0,9,9,0.5561145586126859
1282,ccgt,e_demand,2030,9,1.0,1.0,10,10,0.39654004588654446
1283,ccgt,e_demand,2030,9,1.0,1.0,11,11,0.24997222877005154
1284,ccgt,e_demand,2030,9,1.0,1.0,12,12,0.135375470769022
1285,ccgt,e_demand,2030,9,1.0,1.0,13,13,0.11535243061432943
1286,ccgt,e_demand,2030,9,1.0,1.0,14,14,0.1255575913273259
1287,ccgt,e_demand,2030,9,1.0,1.0,15,15,0.18673308003304656
1288,ccgt,e_demand,2030,9,1.0,1.0,16,16,0.3278983864083421
1289,ccgt,e_demand,2030,9,1.0,1.0,17,17,0.4604534543654225
1290,ccgt,e_demand,2030,9,1.0,1.0,18,18,0.662633969617415
1291,ccgt,e_demand,2030,9,1.0,1.0,19,19,0.8626974355362045
1292,ccgt,e_demand,2030,9,1.0,1.0,20,20,1.0210240730242002
1293,ccgt,e_demand,2030,9,1.0,1.0,21,21,1.0203615316393941
1294,ccgt,e_demand,2030,9,1.0,1.0,22,22,0.9554798838411713
1295,ccgt,e_demand,2030,9,1.0,1.0,23,23,0.8663030909415104
1296,ccgt,e_demand,2030,9,1.0,1.0,24,24,0.8452737017628732
1297,ens,e_demand,2030,10,1.0,1.0,1,1,0.0
1298,ens,e_demand,2030,10,1.0,1.0,2,2,0.0
1299,ens,e_demand,2030,10,1.0,1.0,3,3,0.0
1300,ens,e_demand,2030,10,1.0,1.0,4,4,0.0
1301,ens,e_demand,2030,10,1.0,1.0,5,5,0.0
1302,ens,e_demand,2030,10,1.0,1.0,6,6,0.0
1303,ens,e_demand,2030,10,1.0,1.0,7,7,0.0
1304,ens,e_demand,2030,10,1.0,1.0,8,8,0.0
1305,ens,e_demand,2030,10,1.0,1.0,9,9,0.0
1306,ens,e_demand,2030,10,1.0,1.0,10,10,0.0
1307,ens,e_demand,2030,10,1.0,1.0,11,11,0.0
1308,ens,e_demand,2030,10,1.0,1.0,12,12,0.0
1309,ens,e_demand,2030,10,1.0,1.0,13,13,0.0
1310,ens,e_demand,2030,10,1.0,1.0,14,14,0.0
1311,ens,e_demand,2030,10,1.0,1.0,15,15,0.0
1312,ens,e_demand,2030,10,1.0,1.0,16,16,0.0
1313,ens,e_demand,2030,10,1.0,1.0,17,17,0.0
1314,ens,e_demand,2030,10,1.0,1.0,18,18,0.0
1315,ens,e_demand,2030,10,1.0,1.0,19,19,0.0
1316,ens,e_demand,2030,10,1.0,1.0,20,20,0.0
1317,ens,e_demand,2030,10,1.0,1.0,21,21,0.0
1318,ens,e_demand,2030,10,1.0,1.0,22,22,0.0
1319,ens,e_demand,2030,10,1.0,1.0,23,23,0.0
1320,ens,e_demand,2030,10,1.0,1.0,24,24,0.0
1321,wind,e_demand,2030,10,1.0,1.0,1,1,0.0
1322,wind,e_demand,2030,10,1.0,1.0,2,2,0.0
1323,wind,e_demand,2030,10,1.0,1.0,3,3,0.0
1324,wind,e_demand,2030,10,1.0,1.0,4,4,0.0
1325,wind,e_demand,2030,10,1.0,1.0,5,5,0.0
1326,wind,e_demand,2030,10,1.0,1.0,6,6,0.0
1327,wind,e_demand,2030,10,1.0,1.0,7,7,0.0
1328,wind,e_demand,2030,10,1.0,1.0,8,8,0.0
1329,wind,e_demand,2030,10,1.0,1.0,9,9,0.0
1330,wind,e_demand,2030,10,1.0,1.0,10,10,0.0
1331,wind,e_demand,2030,10,1.0,1.0,11,11,0.0
1332,wind,e_demand,2030,10,1.0,1.0,12,12,0.0
1333,wind,e_demand,2030,10,1.0,1.0,13,13,0.0
1334,wind,e_demand,2030,10,1.0,1.0,14,14,0.0
1335,wind,e_demand,2030,10,1.0,1.0,15,15,0.0
1336,wind,e_demand,2030,10,1.0,1.0,16,16,0.0
1337,wind,e_demand,2030,10,1.0,1.0,17,17,0.0
1338,wind,e_demand,2030,10,1.0,1.0,18,18,0.0
1339,wind,e_demand,2030,10,1.0,1.0,19,19,0.0
1340,wind,e_demand,2030,10,1.0,1.0,20,20,0.0
1341,wind,e_demand,2030,10,1.0,1.0,21,21,0.0
1342,wind,e_demand,2030,10,1.0,1.0,22,22,0.0
1343,wind,e_demand,2030,10,1.0,1.0,23,23,0.0
1344,wind,e_demand,2030,10,1.0,1.0,24,24,0.0
1345,wind_offshore,e_demand,2030,10,1.0,1.0,1,1,0.0
1346,wind_offshore,e_demand,2030,10,1.0,1.0,2,2,0.0
1347,wind_offshore,e_demand,2030,10,1.0,1.0,3,3,0.0
1348,wind_offshore,e_demand,2030,10,1.0,1.0,4,4,0.0
1349,wind_offshore,e_demand,2030,10,1.0,1.0,5,5,0.0
1350,wind_offshore,e_demand,2030,10,1.0,1.0,6,6,0.0
1351,wind_offshore,e_demand,2030,10,1.0,1.0,7,7,0.0
1352,wind_offshore,e_demand,2030,10,1.0,1.0,8,8,0.0
1353,wind_offshore,e_demand,2030,10,1.0,1.0,9,9,0.0
1354,wind_offshore,e_demand,2030,10,1.0,1.0,10,10,0.0
1355,wind_offshore,e_demand,2030,10,1.0,1.0,11,11,0.0
1356,wind_offshore,e_demand,2030,10,1.0,1.0,12,12,0.0
1357,wind_offshore,e_demand,2030,10,1.0,1.0,13,13,0.0
1358,wind_offshore,e_demand,2030,10,1.0,1.0,14,14,0.0
1359,wind_offshore,e_demand,2030,10,1.0,1.0,15,15,0.0
1360,wind_offshore,e_demand,2030,10,1.0,1.0,16,16,0.0
1361,wind_offshore,e_demand,2030,10,1.0,1.0,17,17,0.0
1362,wind_offshore,e_demand,2030,10,1.0,1.0,18,18,0.0
1363,wind_offshore,e_demand,2030,10,1.0,1.0,19,19,0.0
1364,wind_offshore,e_demand,2030,10,1.0,1.0,20,20,0.0
1365,wind_offshore,e_demand,2030,10,1.0,1.0,21,21,0.0
1366,wind_offshore,e_demand,2030,10,1.0,1.0,22,22,0.0
1367,wind_offshore,e_demand,2030,10,1.0,1.0,23,23,0.0
1368,wind_offshore,e_demand,2030,10,1.0,1.0,24,24,0.0
1369,ocgt,e_demand,2030,10,1.0,1.0,1,1,0.0
1370,ocgt,e_demand,2030,10,1.0,1.0,2,2,0.0
1371,ocgt,e_demand,2030,10,1.0,1.0,3,3,0.0
1372,ocgt,e_demand,2030,10,1.0,1.0,4,4,0.0
1373,ocgt,e_demand,2030,10,1.0,1.0,5,5,0.0
1374,ocgt,e_demand,2030,10,1.0,1.0,6,6,0.0
1375,ocgt,e_demand,2030,10,1.0,1.0,7,7,0.0
1376,ocgt,e_demand,2030,10,1.0,1.0,8,8,0.0
1377,ocgt,e_demand,2030,10,1.0,1.0,9,9,0.0
1378,ocgt,e_demand,2030,10,1.0,1.0,10,10,0.0
1379,ocgt,e_demand,2030,10,1.0,1.0,11,11,0.0
1380,ocgt,e_demand,2030,10,1.0,1.0,12,12,0.0
1381,ocgt,e_demand,2030,10,1.0,1.0,13,13,0.0
1382,ocgt,e_demand,2030,10,1.0,1.0,14,14,0.0
1383,ocgt,e_demand,2030,10,1.0,1.0,15,15,0.0
1384,ocgt,e_demand,2030,10,1.0,1.0,16,16,0.0
1385,ocgt,e_demand,2030,10,1.0,1.0,17,17,0.0
1386,ocgt,e_demand,2030,10,1.0,1.0,18,18,0.0
1387,ocgt,e_demand,2030,10,1.0,1.0,19,19,0.0
1388,ocgt,e_demand,2030,10,1.0,1.0,20,20,0.0
1389,ocgt,e_demand,2030,10,1.0,1.0,21,21,0.0
1390,ocgt,e_demand,2030,10,1.0,1.0,22,22,0.0
1391,ocgt,e_demand,2030,10,1.0,1.0,23,23,0.0
1392,ocgt,e_demand,2030,10,1.0,1.0,24,24,0.0
1393,solar,e_demand,2030,10,1.0,1.0,1,1,0.0
1394,solar,e_demand,2030,10,1.0,1.0,2,2,0.0
1395,solar,e_demand,2030,10,1.0,1.0,3,3,0.0
1396,solar,e_demand,2030,10,1.0,1.0,4,4,0.0
1397,solar,e_demand,2030,10,1.0,1.0,5,5,0.0
1398,solar,e_demand,2030,10,1.0,1.0,6,6,0.0
1399,solar,e_demand,2030,10,1.0,1.0,7,7,0.020854438634998366
1400,solar,e_demand,2030,10,1.0,1.0,8,8,0.24309304308008198
1401,solar,e_demand,2030,10,1.0,1.0,9,9,0.5653195831492341
1402,solar,e_demand,2030,10,1.0,1.0,10,10,0.8411338873972654
1403,solar,e_demand,2030,10,1.0,1.0,11,11,1.0060597191841818
1404,solar,e_demand,2030,10,1.0,1.0,12,12,1.1297913455095612
1405,solar,e_demand,2030,10,1.0,1.0,13,13,1.1852847039067043
1406,solar,e_demand,2030,10,1.0,1.0,14,14,1.16376649401764
1407,solar,e_demand,2030,10,1.0,1.0,15,15,1.080233475983546
1408,solar,e_demand,2030,10,1.0,1.0,16,16,0.9439807033883381
1409,solar,e_demand,2030,10,1.0,1.0,17,17,0.7290267489735739
1410,solar,e_demand,2030,10,1.0,1.0,18,18,0.441137263203812
1411,solar,e_demand,2030,10,1.0,1.0,19,19,0.1419702060747261
1412,solar,e_demand,2030,10,1.0,1.0,20,20,0.0014654425579866944
1413,solar,e_demand,2030,10,1.0,1.0,21,21,0.0
1414,solar,e_demand,2030,10,1.0,1.0,22,22,0.0
1415,solar,e_demand,2030,10,1.0,1.0,23,23,0.0
1416,solar,e_demand,2030,10,1.0,1.0,24,24,0.0
1417,ccgt,e_demand,2030,10,1.0,1.0,1,1,0.8749637941790744
1418,ccgt,e_demand,2030,10,1.0,1.0,2,2,0.8623852552531459
1419,ccgt,e_demand,2030,10,1.0,1.0,3,3,0.8398676109921199
1420,ccgt,e_demand,2030,10,1.0,1.0,4,4,0.8204789730107787
1421,ccgt,e_demand,2030,10,1.0,1.0,5,5,0.8341643726056522
1422,ccgt,e_demand,2030,10,1.0,1.0,6,6,0.8742774114034614
1423,ccgt,e_demand,2030,10,1.0,1.0,7,7,0.8830221465808202
1424,ccgt,e_demand,2030,10,1.0,1.0,8,8,0.7124967792744039
1425,ccgt,e_demand,2030,10,1.0,1.0,9,9,0.4789679340434494
1426,ccgt,e_demand,2030,10,1.0,1.0,10,10,0.25756617574177665
1427,ccgt,e_demand,2030,10,1.0,1.0,11,11,0.12512799117755757
1428,ccgt,e_demand,2030,10,1.0,1.0,12,12,0.07174698881712538
1429,ccgt,e_demand,2030,10,1.0,1.0,13,13,0.0349660197663324
1430,ccgt,e_demand,2030,10,1.0,1.0,14,14,0.04932181571329375
1431,ccgt,e_demand,2030,10,1.0,1.0,15,15,0.1250679004609483
1432,ccgt,e_demand,2030,10,1.0,1.0,16,16,0.24660941756314703
1433,ccgt,e_demand,2030,10,1.0,1.0,17,17,0.4322381579680733
1434,ccgt,e_demand,2030,10,1.0,1.0,18,18,0.6865619563981098
1435,ccgt,e_demand,2030,10,1.0,1.0,19,19,0.9579636247430028
1436,ccgt,e_demand,2030,10,1.0,1.0,20,20,1.0872225033191802
1437,ccgt,e_demand,2030,10,1.0,1.0,21,21,1.0741180848837606
1438,ccgt,e_demand,2030,10,1.0,1.0,22,22,0.9945610045423724
1439,ccgt,e_demand,2030,10,1.0,1.0,23,23,0.9279442855072487
1440,ccgt,e_demand,2030,10,1.0,1.0,24,24,0.8909390029257405
1441,ocgt,e_demand,2030,11,1.0,1.0,1,1,0.0
1442,ocgt,e_demand,2030,11,1.0,1.0,2,2,0.0
1443,ocgt,e_demand,2030,11,1.0,1.0,3,3,0.0
1444,ocgt,e_demand,2030,11,1.0,1.0,4,4,0.0
1445,ocgt,e_demand,2030,11,1.0,1.0,5,5,0.0
1446,ocgt,e_demand,2030,11,1.0,1.0,6,6,0.0
1447,ocgt,e_demand,2030,11,1.0,1.0,7,7,0.0
1448,ocgt,e_demand,2030,11,1.0,1.0,8,8,0.0
1449,ocgt,e_demand,2030,11,1.0,1.0,9,9,0.0
1450,ocgt,e_demand,2030,11,1.0,1.0,10,10,0.0
1451,ocgt,e_demand,2030,11,1.0,1.0,11,11,0.0
1452,ocgt,e_demand,2030,11,1.0,1.0,12,12,0.0
1453,ocgt,e_demand,2030,11,1.0,1.0,13,13,0.0
1454,ocgt,e_demand,2030,11,1.0,1.0,14,14,0.0
1455,ocgt,e_demand,2030,11,1.0,1.0,15,15,0.0
1456,ocgt,e_demand,2030,11,1.0,1.0,16,16,0.0
1457,ocgt,e_demand,2030,11,1.0,1.0,17,17,0.0
1458,ocgt,e_demand,2030,11,1.0,1.0,18,18,0.0
1459,ocgt,e_demand,2030,11,1.0,1.0,19,19,0.0
1460,ocgt,e_demand,2030,11,1.0,1.0,20,20,0.0
1461,ocgt,e_demand,2030,11,1.0,1.0,21,21,0.0
1462,ocgt,e_demand,2030,11,1.0,1.0,22,22,0.0
1463,ocgt,e_demand,2030,11,1.0,1.0,23,23,0.0
1464,ocgt,e_demand,2030,11,1.0,1.0,24,24,0.0
1465,wind_offshore,e_demand,2030,11,1.0,1.0,1,1,0.0
1466,wind_offshore,e_demand,2030,11,1.0,1.0,2,2,0.0
1467,wind_offshore,e_demand,2030,11,1.0,1.0,3,3,0.0
1468,wind_offshore,e_demand,2030,11,1.0,1.0,4,4,0.0
1469,wind_offshore,e_demand,2030,11,1.0,1.0,5,5,0.0
1470,wind_offshore,e_demand,2030,11,1.0,1.0,6,6,0.0
1471,wind_offshore,e_demand,2030,11,1.0,1.0,7,7,0.0
1472,wind_offshore,e_demand,2030,11,1.0,1.0,8,8,0.0
1473,wind_offshore,e_demand,2030,11,1.0,1.0,9,9,0.0
1474,wind_offshore,e_demand,2030,11,1.0,1.0,10,10,0.0
1475,wind_offshore,e_demand,2030,11,1.0,1.0,11,11,0.0
1476,wind_offshore,e_demand,2030,11,1.0,1.0,12,12,0.0
1477,wind_offshore,e_demand,2030,11,1.0,1.0,13,13,0.0
1478,wind_offshore,e_demand,2030,11,1.0,1.0,14,14,0.0
1479,wind_offshore,e_demand,2030,11,1.0,1.0,15,15,0.0
1480,wind_offshore,e_demand,2030,11,1.0,1.0,16,16,0.0
1481,wind_offshore,e_demand,2030,11,1.0,1.0,17,17,0.0
1482,wind_offshore,e_demand,2030,11,1.0,1.0,18,18,0.0
1483,wind_offshore,e_demand,2030,11,1.0,1.0,19,19,0.0
1484,wind_offshore,e_demand,2030,11,1.0,1.0,20,20,0.0
1485,wind_offshore,e_demand,2030,11,1.0,1.0,21,21,0.0
1486,wind_offshore,e_demand,2030,11,1.0,1.0,22,22,0.0
1487,wind_offshore,e_demand,2030,11,1.0,1.0,23,23,0.0
1488,wind_offshore,e_demand,2030,11,1.0,1.0,24,24,0.0
1489,ccgt,e_demand,2030,11,1.0,1.0,1,1,0.8325951148266486
1490,ccgt,e_demand,2030,11,1.0,1.0,2,2,0.8230601690437815
1491,ccgt,e_demand,2030,11,1.0,1.0,3,3,0.8125851702687823
1492,ccgt,e_demand,2030,11,1.0,1.0,4,4,0.7928977029795128
1493,ccgt,e_demand,2030,11,1.0,1.0,5,5,0.8145589346662137
1494,ccgt,e_demand,2030,11,1.0,1.0,6,6,0.8150572495378977
1495,ccgt,e_demand,2030,11,1.0,1.0,7,7,0.7781488218384838
1496,ccgt,e_demand,2030,11,1.0,1.0,8,8,0.6044465685452796
1497,ccgt,e_demand,2030,11,1.0,1.0,9,9,0.3566493067564056
1498,ccgt,e_demand,2030,11,1.0,1.0,10,10,0.10884400136397454
1499,ccgt,e_demand,2030,11,1.0,1.0,11,11,0.0
1500,ccgt,e_demand,2030,11,1.0,1.0,12,12,0.0
1501,ccgt,e_demand,2030,11,1.0,1.0,13,13,0.007694587146878984
1502,ccgt,e_demand,2030,11,1.0,1.0,14,14,0.06322284657699995
1503,ccgt,e_demand,2030,11,1.0,1.0,15,15,0.16211302841917885
1504,ccgt,e_demand,2030,11,1.0,1.0,16,16,0.32768393385702943
1505,ccgt,e_demand,2030,11,1.0,1.0,17,17,0.4989213282593765
1506,ccgt,e_demand,2030,11,1.0,1.0,18,18,0.6726655604663025
1507,ccgt,e_demand,2030,11,1.0,1.0,19,19,0.8825233758509047
1508,ccgt,e_demand,2030,11,1.0,1.0,20,20,1.0001286838565964
1509,ccgt,e_demand,2030,11,1.0,1.0,21,21,0.999076306922642
1510,ccgt,e_demand,2030,11,1.0,1.0,22,22,0.9282971811857552
1511,ccgt,e_demand,2030,11,1.0,1.0,23,23,0.8503024099207989
1512,ccgt,e_demand,2030,11,1.0,1.0,24,24,0.8451460414763308
1513,wind,e_demand,2030,11,1.0,1.0,1,1,0.0
1514,wind,e_demand,2030,11,1.0,1.0,2,2,0.0
1515,wind,e_demand,2030,11,1.0,1.0,3,3,0.0
1516,wind,e_demand,2030,11,1.0,1.0,4,4,0.0
1517,wind,e_demand,2030,11,1.0,1.0,5,5,0.0
1518,wind,e_demand,2030,11,1.0,1.0,6,6,0.0
1519,wind,e_demand,2030,11,1.0,1.0,7,7,0.0
1520,wind,e_demand,2030,11,1.0,1.0,8,8,0.0
1521,wind,e_demand,2030,11,1.0,1.0,9,9,0.0
1522,wind,e_demand,2030,11,1.0,1.0,10,10,0.0
1523,wind,e_demand,2030,11,1.0,1.0,11,11,0.0
1524,wind,e_demand,2030,11,1.0,1.0,12,12,0.0
1525,wind,e_demand,2030,11,1.0,1.0,13,13,0.0
1526,wind,e_demand,2030,11,1.0,1.0,14,14,0.0
1527,wind,e_demand,2030,11,1.0,1.0,15,15,0.0
1528,wind,e_demand,2030,11,1.0,1.0,16,16,0.0
1529,wind,e_demand,2030,11,1.0,1.0,17,17,0.0
1530,wind,e_demand,2030,11,1.0,1.0,18,18,0.0
1531,wind,e_demand,2030,11,1.0,1.0,19,19,0.0
1532,wind,e_demand,2030,11,1.0,1.0,20,20,0.0
1533,wind,e_demand,2030,11,1.0,1.0,21,21,0.0
1534,wind,e_demand,2030,11,1.0,1.0,22,22,0.0
1535,wind,e_demand,2030,11,1.0,1.0,23,23,0.0
1536,wind,e_demand,2030,11,1.0,1.0,24,24,0.0
1537,ens,e_demand,2030,11,1.0,1.0,1,1,0.0
1538,ens,e_demand,2030,11,1.0,1.0,2,2,0.0
1539,ens,e_demand,2030,11,1.0,1.0,3,3,0.0
1540,ens,e_demand,2030,11,1.0,1.0,4,4,0.0
1541,ens,e_demand,2030,11,1.0,1.0,5,5,0.0
1542,ens,e_demand,2030,11,1.0,1.0,6,6,0.0
1543,ens,e_demand,2030,11,1.0,1.0,7,7,0.0
1544,ens,e_demand,2030,11,1.0,1.0,8,8,0.0
1545,ens,e_demand,2030,11,1.0,1.0,9,9,0.0
1546,ens,e_demand,2030,11,1.0,1.0,10,10,0.0
1547,ens,e_demand,2030,11,1.0,1.0,11,11,0.0
1548,ens,e_demand,2030,11,1.0,1.0,12,12,0.0
1549,ens,e_demand,2030,11,1.0,1.0,13,13,0.0
1550,ens,e_demand,2030,11,1.0,1.0,14,14,0.0
1551,ens,e_demand,2030,11,1.0,1.0,15,15,0.0
1552,ens,e_demand,2030,11,1.0,1.0,16,16,0.0
1553,ens,e_demand,2030,11,1.0,1.0,17,17,0.0
1554,ens,e_demand,2030,11,1.0,1.0,18,18,0.0
1555,ens,e_demand,2030,11,1.0,1.0,19,19,0.0
1556,ens,e_demand,2030,11,1.0,1.0,20,20,0.0
1557,ens,e_demand,2030,11,1.0,1.0,21,21,0.0
1558,ens,e_demand,2030,11,1.0,1.0,22,22,0.0
1559,ens,e_demand,2030,11,1.0,1.0,23,23,0.0
1560,ens,e_demand,2030,11,1.0,1.0,24,24,0.0
1561,solar,e_demand,2030,11,1.0,1.0,1,1,0.0
1562,solar,e_demand,2030,11,1.0,1.0,2,2,0.0
1563,solar,e_demand,2030,11,1.0,1.0,3,3,0.0
1564,solar,e_demand,2030,11,1.0,1.0,4,4,0.0
1565,solar,e_demand,2030,11,1.0,1.0,5,5,0.0
1566,solar,e_demand,2030,11,1.0,1.0,6,6,0.0004020973714703292
1567,solar,e_demand,2030,11,1.0,1.0,7,7,0.07740974011005736
1568,solar,e_demand,2030,11,1.0,1.0,8,8,0.3182359977134831
1569,solar,e_demand,2030,11,1.0,1.0,9,9,0.6180024555460752
1570,solar,e_demand,2030,11,1.0,1.0,10,10,0.8975955287741489
1571,solar,e_demand,2030,11,1.0,1.0,11,11,1.0294897462965427
1572,solar,e_demand,2030,11,1.0,1.0,12,12,1.06966637035435
1573,solar,e_demand,2030,11,1.0,1.0,13,13,1.0753896526018698
1574,solar,e_demand,2030,11,1.0,1.0,14,14,1.0208569713876483
1575,solar,e_demand,2030,11,1.0,1.0,15,15,0.9084170545887241
1576,solar,e_demand,2030,11,1.0,1.0,16,16,0.7474681856873504
1577,solar,e_demand,2030,11,1.0,1.0,17,17,0.5854947908655355
1578,solar,e_demand,2030,11,1.0,1.0,18,18,0.4014569448728916
1579,solar,e_demand,2030,11,1.0,1.0,19,19,0.17746492813158218
1580,solar,e_demand,2030,11,1.0,1.0,20,20,0.022210552461261662
1581,solar,e_demand,2030,11,1.0,1.0,21,21,0.0
1582,solar,e_demand,2030,11,1.0,1.0,22,22,0.0
1583,solar,e_demand,2030,11,1.0,1.0,23,23,0.0
1584,solar,e_demand,2030,11,1.0,1.0,24,24,0.0
1585,solar,e_demand,2030,12,1.0,1.0,1,1,0.0
1586,solar,e_demand,2030,12,1.0,1.0,2,2,0.0
1587,solar,e_demand,2030,12,1.0,1.0,3,3,0.0
1588,solar,e_demand,2030,12,1.0,1.0,4,4,0.0
1589,solar,e_demand,2030,12,1.0,1.0,5,5,0.0
1590,solar,e_demand,2030,12,1.0,1.0,6,6,0.0
1591,solar,e_demand,2030,12,1.0,1.0,7,7,0.01779520190025146
1592,solar,e_demand,2030,12,1.0,1.0,8,8,0.24324512665204287
1593,solar,e_demand,2030,12,1.0,1.0,9,9,0.5641659852647697
1594,solar,e_demand,2030,12,1.0,1.0,10,10,0.8599190979649046
1595,solar,e_demand,2030,12,1.0,1.0,11,11,1.0500056027039362
1596,solar,e_demand,2030,12,1.0,1.0,12,12,1.1636026964507313
1597,solar,e_demand,2030,12,1.0,1.0,13,13,1.1562916888318875
1598,solar,e_demand,2030,12,1.0,1.0,14,14,1.1423493279996033
1599,solar,e_demand,2030,12,1.0,1.0,15,15,1.125590070910324
1600,solar,e_demand,2030,12,1.0,1.0,16,16,0.9730719136390733
1601,solar,e_demand,2030,12,1.0,1.0,17,17,0.7383526005597216
1602,solar,e_demand,2030,12,1.0,1.0,18,18,0.4503638232342568
1603,solar,e_demand,2030,12,1.0,1.0,19,19,0.1403333955502924
1604,solar,e_demand,2030,12,1.0,1.0,20,20,0.0028789491906772977
1605,solar,e_demand,2030,12,1.0,1.0,21,21,0.0
1606,solar,e_demand,2030,12,1.0,1.0,22,22,0.0
1607,solar,e_demand,2030,12,1.0,1.0,23,23,0.0
1608,solar,e_demand,2030,12,1.0,1.0,24,24,0.0
1609,wind_offshore,e_demand,2030,12,1.0,1.0,1,1,0.0
1610,wind_offshore,e_demand,2030,12,1.0,1.0,2,2,0.0
1611,wind_offshore,e_demand,2030,12,1.0,1.0,3,3,0.0
1612,wind_offshore,e_demand,2030,12,1.0,1.0,4,4,0.0
1613,wind_offshore,e_demand,2030,12,1.0,1.0,5,5,0.0
1614,wind_offshore,e_demand,2030,12,1.0,1.0,6,6,0.0
1615,wind_offshore,e_demand,2030,12,1.0,1.0,7,7,0.0
1616,wind_offshore,e_demand,2030,12,1.0,1.0,8,8,0.0
1617,wind_offshore,e_demand,2030,12,1.0,1.0,9,9,0.0
1618,wind_offshore,e_demand,2030,12,1.0,1.0,10,10,0.0
1619,wind_offshore,e_demand,2030,12,1.0,1.0,11,11,0.0
1620,wind_offshore,e_demand,2030,12,1.0,1.0,12,12,0.0
1621,wind_offshore,e_demand,2030,12,1.0,1.0,13,13,0.0
1622,wind_offshore,e_demand,2030,12,1.0,1.0,14,14,0.0
1623,wind_offshore,e_demand,2030,12,1.0,1.0,15,15,0.0
1624,wind_offshore,e_demand,2030,12,1.0,1.0,16,16,0.0
1625,wind_offshore,e_demand,2030,12,1.0,1.0,17,17,0.0
1626,wind_offshore,e_demand,2030,12,1.0,1.0,18,18,0.0
1627,wind_offshore,e_demand,2030,12,1.0,1.0,19,19,0.0
1628,wind_offshore,e_demand,2030,12,1.0,1.0,20,20,0.0
1629,wind_offshore,e_demand,2030,12,1.0,1.0,21,21,0.0
1630,wind_offshore,e_demand,2030,12,1.0,1.0,22,22,0.0
1631,wind_offshore,e_demand,2030,12,1.0,1.0,23,23,0.0
1632,wind_offshore,e_demand,2030,12,1.0,1.0,24,24,0.0
1633,ocgt,e_demand,2030,12,1.0,1.0,1,1,0.0
