base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmedoids_cross_dirac,60,Gurobi,3.4508152,0.9949319,3.1340382,0.1033041,0.066895,564.2272258225336,OPTIMAL,10080,8645,0.2233787,567.8060519937716,OPTIMAL,99
kmedoids_cross_dirac,60,Gurobi,1.2280229,0.9370089,2.676111,0.0990777,0.0497987,563.9254942280254,OPTIMAL,10080,8645,0.1710884,570.2587403492832,OPTIMAL,176
kmedoids_cross_dirac,60,Gurobi,1.3295266,0.5871136,1.4163149,0.0881686,0.0712884,573.2274276016899,OPTIMAL,10080,8645,0.204669,568.2882701013297,OPTIMAL,20
kmedoids_cross_dirac,60,Gurobi,3.523547,0.9234432,2.7480165,0.1006294,0.0526888,566.3545450003805,OPTIMAL,10080,8645,0.1806673,567.7593218232444,OPTIMAL,99
kmedoids_cross_dirac,80,Gurobi,1.5663797,0.8322777,1.0873342,0.1871568,0.060332,570.5744297249373,OPTIMAL,13440,11525,0.1840795,567.1225648598862,OPTIMAL,54
kmedoids_cross_dirac,80,Gurobi,1.1077317,0.5656723,1.3013955,0.302758,0.0864694,566.1026916513405,OPTIMAL,13440,11525,0.1524674,569.5019799913949,OPTIMAL,155
kmedoids_cross_dirac,80,Gurobi,3.7656474,1.1117767,3.0829086,0.1872821,0.0649689,565.552611066088,OPTIMAL,13440,11525,0.1872788,569.2947456840816,OPTIMAL,176
kmedoids_cross_dirac,80,Gurobi,1.3420037,0.5496656,0.9457715,0.1894312,0.0589108,571.5931542399877,OPTIMAL,13440,11525,0.176322,567.875133463977,OPTIMAL,99
kmedoids_cross_dirac,80,Gurobi,1.0352154,0.5399922,1.2850306,0.1722614,0.0647913,566.7856559594348,OPTIMAL,13440,11525,0.1674595,567.7247517355981,OPTIMAL,98
kmedoids_cross_dirac,80,Gurobi,4.1099996,1.0202158,2.9816392,0.1925104,0.0707407,568.0152827385816,OPTIMAL,13440,11525,0.1555576,568.4528361659048,OPTIMAL,130
kmedoids_cross_dirac,80,Gurobi,1.3544252,0.6029986,1.0716819,0.2129434,0.0626883,563.944623941706,OPTIMAL,13440,11525,0.1550224,576.4632584118543,OPTIMAL,317
kmedoids_cross_dirac,80,Gurobi,1.2001359,0.5827414,1.3750303,0.2091586,0.0642295,563.5773492631113,OPTIMAL,13440,11525,0.1693952,573.258902532573,OPTIMAL,242
kmedoids_cross_dirac,80,Gurobi,4.0728341,1.0058713,2.6705099,0.1410361,0.0676436,573.2378269238314,OPTIMAL,13440,11525,0.2365943,568.1923923164214,OPTIMAL,20
kmedoids_cross_dirac,80,Gurobi,1.1608455,1.0684163,2.8264792,0.1664936,0.0681339,567.3390396434932,OPTIMAL,13440,11525,0.1758852,567.7820020030395,OPTIMAL,99
kmedoids_cross_dirac,100,Gurobi,1.2711527,0.5682292,1.3837149,0.3798406,0.076846,567.9528194137429,OPTIMAL,16800,14405,0.1675328,575.2759366853091,OPTIMAL,294
kmedoids_cross_dirac,100,Gurobi,3.72523,0.9851762,2.8356281,0.3746768,0.0798675,564.8342570493974,OPTIMAL,16800,14405,0.1684794,577.8947679960919,OPTIMAL,371
kmedoids_cross_dirac,100,Gurobi,1.4469268,0.5300219,1.0424968,0.2728343,0.0812688,568.9169755002007,OPTIMAL,16800,14405,0.1751165,567.0131266089087,OPTIMAL,47
kmedoids_cross_dirac,100,Gurobi,1.2504304,0.6288347,1.4756308,0.336927,0.0786198,568.7921650566645,OPTIMAL,16800,14405,0.1660258,571.4390892055029,OPTIMAL,205
kmedoids_cross_dirac,100,Gurobi,3.9339214,1.0952223,3.2043115,0.2528998,0.0889809,566.9682505719086,OPTIMAL,16800,14405,0.1679943,570.3786291583822,OPTIMAL,184
kmedoids_cross_dirac,100,Gurobi,1.341177,0.6664621,1.190857,0.313631,0.0783147,567.6639512809362,OPTIMAL,16800,14405,0.1667062,571.8444715775595,OPTIMAL,211
kmedoids_cross_dirac,100,Gurobi,1.1907982,0.5596056,1.232291,0.2327532,0.0777992,563.2081842207649,OPTIMAL,16800,14405,0.1619046,572.836090321607,OPTIMAL,238
kmedoids_cross_dirac,100,Gurobi,3.5874254,1.2632783,3.235343,0.2812224,0.0806068,564.5292486540174,OPTIMAL,16800,14405,0.1576553,572.8714557766588,OPTIMAL,239
kmedoids_cross_dirac,100,Gurobi,1.3753077,0.4935204,0.9565705,0.2038629,0.0715815,573.1584715465144,OPTIMAL,16800,14405,0.1709261,568.1701808522712,OPTIMAL,20
kmedoids_cross_dirac,100,Gurobi,1.1949139,0.7969649,2.09662,0.2808907,0.0714432,563.7996128428131,OPTIMAL,16800,14405,0.2450622,577.2862635008842,OPTIMAL,328
kmedoids_cross_dirac,150,Gurobi,3.9576861,0.7056753,1.2638265,0.4022474,0.1009685,569.2337403658954,OPTIMAL,25200,21605,0.1736133,567.1441331146303,OPTIMAL,57
kmedoids_cross_dirac,150,Gurobi,1.4898613,0.7095132,1.2738449,0.4457563,0.1018449,571.0887742905677,OPTIMAL,25200,21605,0.1553151,567.4228087203566,OPTIMAL,32
kmedoids_cross_dirac,150,Gurobi,1.5789866,0.5951788,1.6683289,0.3969192,0.1083713,565.6665884440014,OPTIMAL,25200,21605,0.175262,574.7734625153859,OPTIMAL,279
kmedoids_cross_dirac,150,Gurobi,3.940343,1.1500532,3.3838431,0.5389984,0.1763276,568.2330264830698,OPTIMAL,25200,21605,0.2207894,573.5389488796128,OPTIMAL,255
kmedoids_cross_dirac,150,Gurobi,1.6192194,0.7447456,1.4463914,0.4419347,0.1065553,570.3929565688716,OPTIMAL,25200,21605,0.1514992,567.7392253823845,OPTIMAL,97
kmedoids_cross_dirac,150,Gurobi,1.4988553,0.6744071,1.6261238,0.518982,0.1126811,567.1545167889202,OPTIMAL,25200,21605,0.1690167,572.2184506896662,OPTIMAL,218
kmedoids_cross_dirac,150,Gurobi,4.2132006,1.2854896,3.447655,0.4905067,0.1155814,566.2663778553762,OPTIMAL,25200,21605,0.1616026,568.3474031916799,OPTIMAL,149
kmedoids_cross_dirac,150,Gurobi,1.4484961,0.7176701,1.1839107,0.389816,0.1001932,562.6863466481329,OPTIMAL,25200,21605,0.1565511,573.2556708241221,OPTIMAL,253
kmedoids_cross_dirac,150,Gurobi,1.6029178,0.8202732,1.6248951,0.3964652,0.110279,572.3509081414603,OPTIMAL,25200,21605,0.1540797,568.146967945309,OPTIMAL,20
kmedoids_cross_dirac,150,Gurobi,3.8681256,1.1042009,3.343368,0.3895671,0.1112562,561.378690053007,OPTIMAL,25200,21605,0.1720292,579.0979423919081,OPTIMAL,396
kmedoids_cross_dirac,300,Gurobi,2.2977932,0.8457489,2.2065808,1.4591735,0.2238843,566.3285977816313,OPTIMAL,50400,43205,0.1758462,569.8307548421801,OPTIMAL,166
kmedoids_cross_dirac,300,Gurobi,2.5624617,0.9137681,2.2932987,1.258719,0.2107536,563.5111564859394,OPTIMAL,50400,43205,0.1867708,569.626130784386,OPTIMAL,186
kmedoids_cross_dirac,300,Gurobi,5.2688645,0.7858623,1.6854828,1.6066216,0.2023001,568.1664802099218,OPTIMAL,50400,43205,0.1703926,566.9358491247359,OPTIMAL,48
kmedoids_cross_dirac,300,Gurobi,2.2334224,0.9223046,2.1983106,1.817107,0.2085941,568.4622031650691,OPTIMAL,50400,43205,0.1562685,567.0206195301131,OPTIMAL,48
kmedoids_cross_dirac,300,Gurobi,4.9676126,0.7766889,1.8700375,1.3050807,0.2051538,566.3964876727968,OPTIMAL,50400,43205,0.2126936,567.1634948423762,OPTIMAL,105
kmedoids_cross_dirac,300,Gurobi,2.4371705,0.9117173,2.2799259,1.4632243,0.1981946,565.4643168152265,OPTIMAL,50400,43205,0.1715534,570.470053685156,OPTIMAL,186
kmedoids_cross_dirac,300,Gurobi,5.0675201,0.7000055,1.6849508,1.3515224,0.1963338,566.9873406915793,OPTIMAL,50400,43205,0.1679761,566.226796276306,OPTIMAL,52
kmedoids_cross_dirac,300,Gurobi,2.0751564,0.8862441,1.9002526,1.2135889,0.2043946,562.929024358919,OPTIMAL,50400,43205,0.1609413,568.0553177479125,OPTIMAL,137
kmedoids_cross_dirac,300,Gurobi,4.6416559,0.7749873,1.8385777,1.1026706,0.198081,568.3944260545003,OPTIMAL,50400,43205,0.161533,567.1216064605212,OPTIMAL,46
kmedoids_cross_dirac,300,Gurobi,2.1545018,0.7681127,2.0930887,1.3107115,0.2031183,563.9804056380085,OPTIMAL,50400,43205,0.1558974,568.6536650602919,OPTIMAL,160
kmedoids_cross_dirac,450,Gurobi,5.3416192,1.2279346,2.3869664,1.9859406,0.3001874,565.6068022478352,OPTIMAL,75600,64805,0.1574229,569.41374563134,OPTIMAL,154
kmedoids_cross_dirac,450,Gurobi,2.9650676,0.9650925,2.3901293,1.8382472,0.3042488,563.957297462946,OPTIMAL,75600,64805,0.1588532,567.0331212597363,OPTIMAL,105
kmedoids_cross_dirac,450,Gurobi,5.7829738,0.9170506,2.4305569,2.1580217,0.30632,570.8684676661396,OPTIMAL,75600,64805,0.1663376,567.5538740726181,OPTIMAL,28
kmedoids_cross_dirac,450,Gurobi,2.8882904,1.1023829,2.2912608,2.4411567,0.6620966,566.668264662434,OPTIMAL,75600,64805,0.1646672,566.9965632691332,OPTIMAL,106
kmedoids_cross_dirac,450,Gurobi,5.6786636,0.9595296,2.4666642,2.661538,0.5094811,565.3870856467006,OPTIMAL,75600,64805,0.2091183,567.6534221281379,OPTIMAL,125
kmedoids_cross_dirac,450,Gurobi,2.9847121,0.9678867,2.530181,2.5954211,0.3054848,565.9828321970541,OPTIMAL,75600,64805,0.1602097,567.7412373242697,OPTIMAL,123
kmedoids_cross_dirac,450,Gurobi,5.6017021,0.9783178,2.5932186,2.7057879,0.2860088,566.43961778994,OPTIMAL,75600,64805,0.1483909,566.5993057946082,OPTIMAL,75
kmedoids_cross_dirac,450,Gurobi,2.8112316,0.9536146,2.4170011,1.7491076,0.3102737,564.1220369866714,OPTIMAL,75600,64805,0.1541052,568.0363753301014,OPTIMAL,137
kmedoids_cross_dirac,450,Gurobi,5.6340627,0.9450271,2.658429,1.9331383,0.2954687,568.6381158470349,OPTIMAL,75600,64805,0.1572478,567.2126988183718,OPTIMAL,40
kmedoids_cross_dirac,450,Gurobi,2.9936441,1.0794244,2.2111823,1.831074,0.5415954,566.7281664163258,OPTIMAL,75600,64805,0.1558171,568.3309326558964,OPTIMAL,145
kmedoids_per_dirac,20,Gurobi,0.4440557,0.7375829,1.4519194,0.0273501,0.031552,615.8700715883891,OPTIMAL,3360,2885,0.2432448,599.040278143448,OPTIMAL,0
kmedoids_per_dirac,20,Gurobi,0.2355978,0.3941836,0.846831,0.0240729,0.0230313,615.8700715883891,OPTIMAL,3360,2885,0.0500845,599.040278143448,OPTIMAL,0
kmedoids_per_dirac,20,Gurobi,0.2290139,0.4605813,1.1436774,0.0265941,0.0228239,615.8700715883891,OPTIMAL,3360,2885,0.0494048,599.040278143448,OPTIMAL,0
kmedoids_per_dirac,20,Gurobi,0.2685902,0.4139094,0.9961044,0.0234409,0.036381,615.8700715883891,OPTIMAL,3360,2885,0.0602342,599.040278143448,OPTIMAL,0
kmedoids_per_dirac,20,Gurobi,0.3787116,0.465963,0.9381765,0.0226095,0.0273533,615.8700715883891,OPTIMAL,3360,2885,0.0472488,599.040278143448,OPTIMAL,0
kmedoids_per_dirac,20,Gurobi,0.3203186,0.5000149,1.1485701,0.0234494,0.0291924,615.8700715883891,OPTIMAL,3360,2885,0.0485856,599.040278143448,OPTIMAL,0
kmedoids_per_dirac,20,Gurobi,0.404383,0.4844282,1.0485974,0.0236346,0.0313939,615.8700715883891,OPTIMAL,3360,2885,0.0565158,599.040278143448,OPTIMAL,0
kmedoids_per_dirac,20,Gurobi,0.2547454,0.5622191,1.5137777,0.0268204,0.0315682,615.8700715883891,OPTIMAL,3360,2885,0.0641341,599.040278143448,OPTIMAL,0
kmedoids_per_dirac,20,Gurobi,0.4181604,0.4518933,0.8661291,0.0213584,0.0254077,615.8700715883891,OPTIMAL,3360,2885,0.0481272,599.040278143448,OPTIMAL,0
kmedoids_per_dirac,20,Gurobi,0.2945163,0.4503815,0.9520067,0.0257121,0.0259944,615.8700715883891,OPTIMAL,3360,2885,0.0484244,599.040278143448,OPTIMAL,0
kmedoids_per_dirac,40,Gurobi,0.3426266,0.5109929,1.0360461,0.0519824,0.0419613,581.3814258572277,OPTIMAL,6720,5765,0.351657,574.354008167389,OPTIMAL,0
kmedoids_per_dirac,40,Gurobi,0.4135915,0.4817618,0.8904626,0.0512023,0.0341952,588.3140671756794,OPTIMAL,6720,5765,0.3393646,576.8953609077083,OPTIMAL,0
kmedoids_per_dirac,40,Gurobi,0.2709825,0.4656285,1.1728964,0.0478013,0.0362195,581.1819811202599,OPTIMAL,6720,5765,0.2414317,574.9154204634023,OPTIMAL,0
kmedoids_per_dirac,40,Gurobi,0.4484306,0.484174,0.9584074,0.0478261,0.0368231,593.6732292028289,OPTIMAL,6720,5765,0.1820532,578.8241006965225,OPTIMAL,0
kmedoids_per_dirac,40,Gurobi,0.3637514,0.4822357,0.9052976,0.054129,0.0379385,582.5004475480223,OPTIMAL,6720,5765,0.1705255,579.2375949330733,OPTIMAL,0
kmedoids_per_dirac,40,Gurobi,0.4638951,0.5469127,0.9390879,0.0515583,0.0389488,585.2113402364378,OPTIMAL,6720,5765,0.2722327,581.354979412817,OPTIMAL,0
kmedoids_per_dirac,40,Gurobi,0.3233163,0.5071068,0.9969769,0.0546396,0.0397887,583.6469870608491,OPTIMAL,6720,5765,0.1949975,574.7998533404782,OPTIMAL,0
kmedoids_per_dirac,40,Gurobi,0.2610122,0.5882961,1.5171587,0.0714905,0.0563494,586.2411619359588,OPTIMAL,6720,5765,0.2706478,575.8078654024524,OPTIMAL,0
kmedoids_per_dirac,40,Gurobi,0.4405497,0.5006607,0.9920772,0.0442425,0.0365052,589.2364980746764,OPTIMAL,6720,5765,0.2460116,574.2185013739569,OPTIMAL,0
kmedoids_per_dirac,40,Gurobi,0.3405718,0.5320778,0.9801187,0.0483613,0.0368273,584.3337505781791,OPTIMAL,6720,5765,0.2786871,577.3361555849341,OPTIMAL,0
kmedoids_per_dirac,60,Gurobi,0.356271,0.6031795,1.0850537,0.090763,0.0533032,586.232727668724,OPTIMAL,10080,8645,0.3258749,572.7154174637182,OPTIMAL,1
kmedoids_per_dirac,60,Gurobi,0.4240853,0.5165708,0.9725243,0.0841965,0.0489244,578.4561119434,OPTIMAL,10080,8645,0.1561563,571.3884092591138,OPTIMAL,2
kmedoids_per_dirac,60,Gurobi,0.2807312,0.5636007,1.4385145,0.0946978,0.0601153,574.6081174094098,OPTIMAL,10080,8645,0.1792293,573.0253735863333,OPTIMAL,1
kmedoids_per_dirac,60,Gurobi,0.2579263,0.6312229,1.7609238,0.2478298,0.0556335,582.0290305188223,OPTIMAL,10080,8645,0.1704174,572.551859442439,OPTIMAL,1
kmedoids_per_dirac,60,Gurobi,0.4480813,0.5575288,1.2012748,0.0958237,0.0512954,586.1140795095946,OPTIMAL,10080,8645,0.181589,579.2960557279088,OPTIMAL,0
kmedoids_per_dirac,60,Gurobi,0.4397573,0.5876405,1.0475114,0.080221,0.0512749,575.2061135065829,OPTIMAL,10080,8645,0.1941998,571.2665953394326,OPTIMAL,2
kmedoids_per_dirac,60,Gurobi,0.2777657,0.6231753,1.7453725,0.0914467,0.0560172,582.9122551833163,OPTIMAL,10080,8645,0.1952349,579.4264402370407,OPTIMAL,0
kmedoids_per_dirac,60,Gurobi,0.4857583,0.5187638,1.2293338,0.1037801,0.0563766,586.6482192060859,OPTIMAL,10080,8645,0.2635715,578.7631013986094,OPTIMAL,0
kmedoids_per_dirac,60,Gurobi,0.5460881,0.7158055,1.3595107,0.1088163,0.0800492,579.1270678832528,OPTIMAL,10080,8645,0.2300827,572.9346294761876,OPTIMAL,1
kmedoids_per_dirac,60,Gurobi,0.4657162,0.7160002,1.3671335,0.1128836,0.0540179,578.284934712945,OPTIMAL,10080,8645,0.1813234,572.4557027149655,OPTIMAL,1
kmedoids_per_dirac,80,Gurobi,0.3651784,0.5922007,1.2138929,0.1550379,0.0769975,584.3467542641854,OPTIMAL,13440,11525,0.1116881,574.5568847245746,OPTIMAL,0
kmedoids_per_dirac,80,Gurobi,0.3339041,0.6727312,1.6198386,0.2000752,0.0754012,581.6171757955007,OPTIMAL,13440,11525,0.1782911,571.3291772953639,OPTIMAL,2
kmedoids_per_dirac,80,Gurobi,0.3813528,0.5548669,1.2592562,0.191609,0.067138,578.6358900615801,OPTIMAL,13440,11525,0.1920349,571.4296720558175,OPTIMAL,2
kmedoids_per_dirac,80,Gurobi,0.3395843,0.5691123,1.0786129,0.1861531,0.0819136,587.1075182615159,OPTIMAL,13440,11525,0.2157924,574.0587940878723,OPTIMAL,0
kmedoids_per_dirac,80,Gurobi,0.4113268,0.7904144,1.7090717,0.1736826,0.072601,578.8942652945018,OPTIMAL,13440,11525,0.1956873,571.3517822473815,OPTIMAL,2
kmedoids_per_dirac,80,Gurobi,0.7060384,0.7028077,1.3625586,0.2027666,0.0816411,582.1486976281383,OPTIMAL,13440,11525,0.2205884,572.8284894147521,OPTIMAL,1
kmedoids_per_dirac,80,Gurobi,0.4113156,1.1049009,2.9598639,0.2063915,0.1013333,574.996220335889,OPTIMAL,13440,11525,0.2318116,571.8803698185853,OPTIMAL,2
kmedoids_per_dirac,80,Gurobi,0.2789966,0.6811123,2.1464532,0.1878141,0.0716503,577.6846557624278,OPTIMAL,13440,11525,0.2139418,571.2393938338328,OPTIMAL,2
kmedoids_per_dirac,80,Gurobi,0.3409958,0.5960796,1.0981276,0.1486362,0.0709001,579.9527655418549,OPTIMAL,13440,11525,0.1918584,571.3197730049163,OPTIMAL,2
kmedoids_per_dirac,80,Gurobi,0.317228,0.6799611,1.3091137,0.6130409,0.0764175,575.6361880690623,OPTIMAL,13440,11525,0.171559,571.5208889224922,OPTIMAL,2
kmedoids_per_dirac,100,Gurobi,0.3367939,0.6375206,1.0444944,0.235374,0.0764781,576.425586289262,OPTIMAL,16800,14405,0.1911003,571.1854982384983,OPTIMAL,2
kmedoids_per_dirac,100,Gurobi,0.4262151,0.6314238,1.2303783,0.2195441,0.0747858,573.0792197110393,OPTIMAL,16800,14405,0.1653819,571.4241577507955,OPTIMAL,2
kmedoids_per_dirac,100,Gurobi,0.366525,0.6298214,1.0623837,0.2319522,0.0748706,583.7602835818375,OPTIMAL,16800,14405,0.1053625,578.9771026804788,OPTIMAL,0
kmedoids_per_dirac,100,Gurobi,0.3372989,0.5781044,1.4186221,0.2482777,0.076003,579.7798466621102,OPTIMAL,16800,14405,0.1714549,571.2937228453092,OPTIMAL,2
kmedoids_per_dirac,100,Gurobi,0.2938577,0.5609453,1.0520691,0.2186387,0.0730045,582.2261066237257,OPTIMAL,16800,14405,0.1651915,571.2052701425781,OPTIMAL,2
kmedoids_per_dirac,100,Gurobi,0.4836829,0.5524348,1.0373791,0.2612102,0.0764941,581.0103097966971,OPTIMAL,16800,14405,0.170418,571.3411434990949,OPTIMAL,2
kmedoids_per_dirac,100,Gurobi,0.4435594,0.5814463,1.0050594,0.2240064,0.072753,583.0961112092385,OPTIMAL,16800,14405,0.1177186,574.4644950120872,OPTIMAL,0
kmedoids_per_dirac,100,Gurobi,2.5430177,0.6188616,1.1337873,0.2015398,0.0721069,579.760213836408,OPTIMAL,16800,14405,0.1622489,571.4544119455949,OPTIMAL,2
kmedoids_per_dirac,100,Gurobi,0.3282525,0.5922602,1.1231724,0.2598293,0.0736443,576.2319400839121,OPTIMAL,16800,14405,0.190817,571.2610203205359,OPTIMAL,2
kmedoids_per_dirac,100,Gurobi,0.3694718,0.6174512,1.1184594,0.2283507,0.0721726,582.2317521795334,OPTIMAL,16800,14405,0.1607693,574.5287034728195,OPTIMAL,0
kmedoids_per_dirac,150,Gurobi,0.584033,0.7577914,1.7632452,0.5104054,0.1145992,575.1995481717304,OPTIMAL,25200,21605,0.1847197,571.1586564437368,OPTIMAL,2
kmedoids_per_dirac,150,Gurobi,0.3438956,0.6353428,1.1095311,0.4941951,0.1104273,580.8150120051797,OPTIMAL,25200,21605,0.1626338,572.5798143288679,OPTIMAL,1
kmedoids_per_dirac,150,Gurobi,0.4601526,0.88248,1.5382177,0.4481934,0.1084666,576.4892132834286,OPTIMAL,25200,21605,0.1682378,571.2624755026977,OPTIMAL,2
kmedoids_per_dirac,150,Gurobi,0.4429358,0.665488,1.2060255,0.3998033,0.1046433,576.6424999472367,OPTIMAL,25200,21605,0.1581643,570.0544345438518,OPTIMAL,5
kmedoids_per_dirac,150,Gurobi,0.3389774,0.7800154,2.2119603,0.4220572,0.1186691,578.6080257120159,OPTIMAL,25200,21605,0.1135456,571.2034216290554,OPTIMAL,2
kmedoids_per_dirac,150,Gurobi,0.4885123,0.7137925,1.4655054,0.4999547,0.1295734,575.1950320118215,OPTIMAL,25200,21605,0.1727504,570.0842798385979,OPTIMAL,5
kmedoids_per_dirac,150,Gurobi,0.3862523,0.7768859,1.5138789,0.5335439,0.1185953,575.4255327935024,OPTIMAL,25200,21605,0.2377565,571.0608668944521,OPTIMAL,2
kmedoids_per_dirac,150,Gurobi,2.7593874,0.657994,1.1400233,0.4186346,0.1102467,575.0279409739059,OPTIMAL,25200,21605,0.1659078,570.3675048171625,OPTIMAL,4
kmedoids_per_dirac,150,Gurobi,0.4732559,0.6270182,1.2277952,0.4407917,0.1070361,572.186641613831,OPTIMAL,25200,21605,0.1551659,570.3906943061585,OPTIMAL,4
kmedoids_per_dirac,150,Gurobi,0.3782828,0.6895408,1.3400397,0.6138524,0.1140701,577.2801755019296,OPTIMAL,25200,21605,0.1619033,571.121929741427,OPTIMAL,2
kmedoids_per_dirac,300,Gurobi,0.5085211,1.2157036,3.7730658,1.0004532,0.1948349,572.9010128343282,OPTIMAL,50400,43205,0.1663458,569.5147791300819,OPTIMAL,8
kmedoids_per_dirac,300,Gurobi,0.5501502,0.8331662,1.5744459,1.0994057,0.4563629,573.2127238931566,OPTIMAL,50400,43205,0.1578181,570.3650722872403,OPTIMAL,4
