base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmeans_cross_dirac,40,Gurobi,0.7821639,0.4772215,1.2265575,0.0451886,0.042038,567.3488508430776,OPTIMAL,6720,5765,0.1579796,568.3810129404096,OPTIMAL,24
kmeans_cross_dirac,60,Gurobi,3.202257,0.8365037,2.3992066,0.0760308,0.0555604,565.7722710178366,OPTIMAL,10080,8645,0.1607645,568.0835537506896,OPTIMAL,93
kmeans_cross_dirac,60,Gurobi,0.8205957,0.8021317,2.0553847,0.0751608,0.0492486,565.6344696907757,OPTIMAL,10080,8645,0.1504406,568.126510941295,OPTIMAL,93
kmeans_cross_dirac,60,Gurobi,0.8226363,0.4469547,1.0147798,0.0833802,0.0411072,565.8443636157698,OPTIMAL,10080,8645,0.1491941,568.1071653165483,OPTIMAL,93
kmeans_cross_dirac,60,Gurobi,2.8911748,0.7638039,2.1327685,0.0754847,0.0473945,566.3771547673147,OPTIMAL,10080,8645,0.1511013,567.5283116977558,OPTIMAL,53
kmeans_cross_dirac,60,Gurobi,0.9117061,0.528276,1.3830016,0.2169738,0.0563245,565.8368359101269,OPTIMAL,10080,8645,0.148093,568.1230517830811,OPTIMAL,93
kmeans_cross_dirac,60,Gurobi,0.8512411,0.5099381,1.3904813,0.0820718,0.0534958,565.7641463726069,OPTIMAL,10080,8645,0.1509673,568.0982837761474,OPTIMAL,93
kmeans_cross_dirac,60,Gurobi,3.5229015,0.6439119,1.6870572,0.0824598,0.0476523,565.7676353926809,OPTIMAL,10080,8645,0.1486444,568.1254644648328,OPTIMAL,93
kmeans_cross_dirac,60,Gurobi,0.9750427,0.4555017,0.9880002,0.0723933,0.042014,565.7053519578197,OPTIMAL,10080,8645,0.1571199,568.1461605206059,OPTIMAL,93
kmeans_cross_dirac,60,Gurobi,0.7918891,0.4827541,1.2989018,0.0733011,0.0517116,565.6367530885948,OPTIMAL,10080,8645,0.1586688,568.1889299836847,OPTIMAL,92
kmeans_cross_dirac,60,Gurobi,3.0796153,0.7856458,1.9675711,0.0752875,0.0554134,565.734356276823,OPTIMAL,10080,8645,0.1491794,568.1264929821203,OPTIMAL,93
kmeans_cross_dirac,80,Gurobi,0.9889791,0.7310562,2.1365403,0.3517161,0.0716056,567.1609905305869,OPTIMAL,13440,11525,0.1521458,567.5945476118225,OPTIMAL,40
kmeans_cross_dirac,80,Gurobi,0.9589487,0.5020839,1.0919407,0.1249935,0.0561269,565.8650808374547,OPTIMAL,13440,11525,0.1490571,568.0428675128657,OPTIMAL,93
kmeans_cross_dirac,80,Gurobi,3.1297338,0.9243179,2.480488,0.1288024,0.061415,565.8899191950118,OPTIMAL,13440,11525,0.1521521,568.0465426479122,OPTIMAL,93
kmeans_cross_dirac,80,Gurobi,1.0822907,0.4539804,1.1049722,0.1477182,0.0545465,565.7886981093266,OPTIMAL,13440,11525,0.1505359,568.010300874532,OPTIMAL,93
kmeans_cross_dirac,80,Gurobi,0.829328,0.4922809,1.3472052,0.1629238,0.0694869,565.9583124938426,OPTIMAL,13440,11525,0.1493632,567.965505090126,OPTIMAL,95
kmeans_cross_dirac,80,Gurobi,3.1886329,0.9653378,2.6196877,0.157029,0.0610469,565.9237638418183,OPTIMAL,13440,11525,0.1484874,568.0125109690156,OPTIMAL,95
kmeans_cross_dirac,80,Gurobi,1.0394562,0.45332,1.0830588,0.1408267,0.0537938,566.0683700557274,OPTIMAL,13440,11525,0.1536368,567.9862967476975,OPTIMAL,95
kmeans_cross_dirac,80,Gurobi,0.8090327,0.4756383,1.331112,0.1523973,0.062991,565.986208730969,OPTIMAL,13440,11525,0.1578193,568.0144057079643,OPTIMAL,93
kmeans_cross_dirac,80,Gurobi,3.0982584,0.8748934,2.3548816,0.1596909,0.0602024,564.5163078733837,OPTIMAL,13440,11525,0.1779243,615.3612794783564,OPTIMAL,911
kmeans_cross_dirac,80,Gurobi,1.0294752,0.446335,1.0303636,0.1378362,0.0540717,565.905575019869,OPTIMAL,13440,11525,0.156423,568.0354950498771,OPTIMAL,94
kmeans_cross_dirac,100,Gurobi,1.047283,0.4991251,1.282578,0.3185126,0.0766851,559.3818175452083,OPTIMAL,16800,14405,0.1525068,633.9061653671425,OPTIMAL,1118
kmeans_cross_dirac,100,Gurobi,3.2961741,1.0585734,2.8913638,0.2062625,0.0820995,566.0147661678816,OPTIMAL,16800,14405,0.1532452,567.891713050776,OPTIMAL,95
kmeans_cross_dirac,100,Gurobi,1.4637884,0.5366366,1.1241127,0.2144768,0.0672297,564.4542150093959,OPTIMAL,16800,14405,0.1612132,615.6066095622842,OPTIMAL,915
kmeans_cross_dirac,100,Gurobi,0.9692854,0.575319,1.3109678,0.1906106,0.0752136,565.867063747447,OPTIMAL,16800,14405,0.1579441,567.9871378320136,OPTIMAL,95
kmeans_cross_dirac,100,Gurobi,3.408943,0.95976,2.6739225,0.239221,0.0820848,564.6843555130916,OPTIMAL,16800,14405,0.1600096,616.5819176235312,OPTIMAL,927
kmeans_cross_dirac,100,Gurobi,1.2275912,0.580261,1.0114089,0.276808,0.0685649,561.8586984541694,OPTIMAL,16800,14405,0.1544027,639.2777772172935,OPTIMAL,1168
kmeans_cross_dirac,100,Gurobi,0.8798285,0.4996615,1.3551416,0.258139,0.0775521,564.6239277849699,OPTIMAL,16800,14405,0.1507666,616.389651249601,OPTIMAL,925
kmeans_cross_dirac,100,Gurobi,3.4608266,0.9779876,2.8254813,0.2352777,0.0836891,566.1975882370228,OPTIMAL,16800,14405,0.1515969,567.9134823188571,OPTIMAL,96
kmeans_cross_dirac,100,Gurobi,1.1928189,0.8379174,1.6890213,0.2527627,0.0730174,557.198034698479,OPTIMAL,16800,14405,0.1630753,621.2072159801972,OPTIMAL,968
kmeans_cross_dirac,100,Gurobi,1.0524753,0.539304,1.2789316,0.228925,0.1148436,565.9090574130236,OPTIMAL,16800,14405,0.1625436,567.9783902896545,OPTIMAL,95
kmeans_cross_dirac,150,Gurobi,3.4555554,0.5093831,1.1189031,0.6309967,0.092674,557.277720157527,OPTIMAL,25200,21605,0.1580283,635.6160872721066,OPTIMAL,1116
kmeans_cross_dirac,150,Gurobi,1.7026314,1.0759831,1.7219905,0.4627947,0.1015039,557.4634663278422,OPTIMAL,25200,21605,0.1521966,616.7302201013846,OPTIMAL,924
kmeans_cross_dirac,150,Gurobi,1.2876951,0.6173048,1.5252019,0.4810297,0.1057541,559.2460074119263,OPTIMAL,25200,21605,0.1643885,600.9152431485516,OPTIMAL,661
kmeans_cross_dirac,150,Gurobi,4.2468279,0.6387078,1.5889825,0.4189601,0.1279317,561.7924495629263,OPTIMAL,25200,21605,0.2056974,653.387629835593,OPTIMAL,1330
kmeans_cross_dirac,150,Gurobi,2.1381236,0.8578855,1.878327,0.6213225,0.1424382,556.411291138954,OPTIMAL,25200,21605,0.2059424,646.7549530997454,OPTIMAL,1252
kmeans_cross_dirac,150,Gurobi,1.8408256,0.845364,1.4945824,0.4413567,0.1585152,558.4754839899127,OPTIMAL,25200,21605,0.1823172,597.4319687354536,OPTIMAL,675
kmeans_cross_dirac,150,Gurobi,3.5731307,0.992968,2.8067744,0.4083917,0.105725,562.8335470365602,OPTIMAL,25200,21605,0.1710397,657.3329093015079,OPTIMAL,1377
kmeans_cross_dirac,150,Gurobi,1.1966639,0.5182345,1.2385985,0.6147982,0.1034526,559.4783087941655,OPTIMAL,25200,21605,0.1704749,637.9433624815061,OPTIMAL,1149
kmeans_cross_dirac,150,Gurobi,1.2732384,0.5912949,1.5204284,0.4272562,0.1022344,557.6487988763981,OPTIMAL,25200,21605,0.1493085,613.0324921835881,OPTIMAL,889
kmeans_cross_dirac,150,Gurobi,3.3429321,1.0098803,1.4067648,0.4268295,0.0994238,557.6194015006234,OPTIMAL,25200,21605,0.1484049,612.8641505526294,OPTIMAL,882
kmeans_cross_dirac,300,Gurobi,1.8503729,0.8281482,1.7201418,1.5131621,0.1906972,555.7836935802833,OPTIMAL,50400,43205,0.1558991,611.8991126841705,OPTIMAL,825
kmeans_cross_dirac,300,Gurobi,4.2566881,0.9896441,2.2976005,1.4916376,0.1913763,555.0968734344183,OPTIMAL,50400,43205,0.1533109,625.8024294255689,OPTIMAL,1035
kmeans_cross_dirac,300,Gurobi,1.9795381,0.8045741,1.6818141,1.4705097,0.1860276,559.0349604250861,OPTIMAL,50400,43205,0.1482593,594.1902970495877,OPTIMAL,641
kmeans_cross_dirac,300,Gurobi,4.309285,1.1847867,3.3656517,1.2291831,0.1895405,565.068598111883,OPTIMAL,50400,43205,0.1452115,585.7956822736803,OPTIMAL,509
kmeans_cross_dirac,300,Gurobi,1.9165402,0.8280946,1.6847965,1.4942512,0.184819,558.7674467456345,OPTIMAL,50400,43205,0.1520673,595.6775541197667,OPTIMAL,659
kmeans_cross_dirac,300,Gurobi,4.3749355,0.9735503,3.268625,1.2258538,0.1854154,557.2503732177526,OPTIMAL,50400,43205,0.1529313,590.6090437289881,OPTIMAL,569
kmeans_cross_dirac,300,Gurobi,1.9955239,0.7856549,2.0727911,1.3759345,0.1912159,556.722622688922,OPTIMAL,50400,43205,0.1463882,593.9735055437268,OPTIMAL,621
kmeans_cross_dirac,300,Gurobi,4.3305272,1.0826386,3.4722812,1.3461855,0.1998701,558.37474906015,OPTIMAL,50400,43205,0.1525246,606.0955865212715,OPTIMAL,804
kmeans_cross_dirac,300,Gurobi,2.037722,0.7367273,2.0779646,1.4981251,0.2028329,554.9240384042226,OPTIMAL,50400,43205,0.1488163,614.0906480808376,OPTIMAL,864
kmeans_cross_dirac,300,Gurobi,4.4690657,0.7913496,2.132194,1.2339467,0.1976495,559.8244365797119,OPTIMAL,50400,43205,0.1493916,593.7195366606996,OPTIMAL,623
kmeans_cross_dirac,450,Gurobi,2.8005,1.0870794,2.3663978,2.9157345,0.5270922,557.1873429232332,OPTIMAL,75600,64805,0.1436374,600.5253412626025,OPTIMAL,725
kmeans_cross_dirac,450,Gurobi,5.2213603,1.1021776,2.4250528,2.9746792,0.2999525,558.0188345108401,OPTIMAL,75600,64805,0.1438332,588.1688008628417,OPTIMAL,539
kmeans_cross_dirac,450,Gurobi,2.7985757,0.9581197,2.6015397,2.3562676,0.501607,559.8294389468489,OPTIMAL,75600,64805,0.2237024,581.8561459350605,OPTIMAL,449
kmeans_cross_dirac,450,Gurobi,4.8770527,0.9733609,2.3898212,2.7377691,0.2761266,557.3592078201114,OPTIMAL,75600,64805,0.1492896,594.1678744447631,OPTIMAL,634
kmeans_cross_dirac,450,Gurobi,2.8266448,0.9971923,2.5525245,2.6613862,0.2962228,560.5198203079609,OPTIMAL,75600,64805,0.1508706,571.6357140287188,OPTIMAL,237
kmeans_cross_dirac,450,Gurobi,2.9568964,0.8897337,2.7580702,2.6207524,0.534899,558.6450375781742,OPTIMAL,75600,64805,0.1496272,590.1039802817452,OPTIMAL,521
kmeans_cross_dirac,450,Gurobi,2.7846871,0.9595575,2.4857326,3.2184999,0.3038169,559.7696516222975,OPTIMAL,75600,64805,0.2110364,585.4871568059648,OPTIMAL,503
kmeans_cross_dirac,450,Gurobi,2.9015566,0.8641712,2.3862804,1.9622044,0.2959555,559.4358548561506,OPTIMAL,75600,64805,0.1465541,580.4935534539226,OPTIMAL,422
kmeans_cross_dirac,450,Gurobi,2.8863301,1.0337219,2.2378412,3.2258038,0.2877324,561.1998214407524,OPTIMAL,75600,64805,0.1473853,582.2439732795118,OPTIMAL,457
kmeans_cross_dirac,450,Gurobi,2.8457338,0.886249,2.3105049,2.703111,0.2945262,558.5539610677429,OPTIMAL,75600,64805,0.148689,588.8969396254386,OPTIMAL,549
kmeans_per_dirac,20,Gurobi,0.8940446,0.5077162,0.9752686,0.0243773,0.0262179,621.6286892304788,OPTIMAL,3360,2885,0.2893032,599.0635376897209,OPTIMAL,0
kmeans_per_dirac,20,Gurobi,0.2985757,0.5282485,0.9938622,0.0213277,0.0254167,621.6286892304788,OPTIMAL,3360,2885,0.0470391,599.0635376897209,OPTIMAL,0
kmeans_per_dirac,20,Gurobi,0.2171463,0.5401837,1.336373,0.022089,0.0223791,621.6286892304788,OPTIMAL,3360,2885,0.0452837,599.0635376897209,OPTIMAL,0
kmeans_per_dirac,20,Gurobi,0.2318085,0.4720001,1.1989484,0.021668,0.0230943,621.6286892304788,OPTIMAL,3360,2885,0.0484994,599.0635376897209,OPTIMAL,0
kmeans_per_dirac,20,Gurobi,0.3700472,0.4271172,0.8263426,0.0227553,0.0209701,621.6286892304788,OPTIMAL,3360,2885,0.0471268,599.0635376897209,OPTIMAL,0
kmeans_per_dirac,20,Gurobi,0.287074,0.3969966,0.7611675,0.0219135,0.0219611,621.6286892304788,OPTIMAL,3360,2885,0.0485242,599.0635376897209,OPTIMAL,0
kmeans_per_dirac,20,Gurobi,0.4069697,0.6559692,1.2172523,0.0222818,0.0238764,621.6286892304788,OPTIMAL,3360,2885,0.0512921,599.0635376897209,OPTIMAL,0
kmeans_per_dirac,20,Gurobi,2.0809438,0.4511957,0.8355577,0.021519,0.0233203,621.6286892304788,OPTIMAL,3360,2885,0.0459459,599.0635376897209,OPTIMAL,0
kmeans_per_dirac,20,Gurobi,0.2304084,0.4940468,1.2125442,0.0220625,0.0230429,621.6286892304788,OPTIMAL,3360,2885,0.0474181,599.0635376897209,OPTIMAL,0
kmeans_per_dirac,20,Gurobi,0.4629418,0.4475188,0.8346997,0.021013,0.0233828,621.6286892304788,OPTIMAL,3360,2885,0.0599442,599.0635376897209,OPTIMAL,0
kmeans_per_dirac,40,Gurobi,0.3280742,0.5171566,0.8744872,0.0537253,0.0338162,577.9958778440104,OPTIMAL,6720,5765,0.5794722,576.7680754026094,OPTIMAL,1
kmeans_per_dirac,40,Gurobi,0.5427989,0.4876388,2.7530686,0.0513286,0.0363529,577.7103591833207,OPTIMAL,6720,5765,0.1445291,577.0389996943704,OPTIMAL,1
kmeans_per_dirac,40,Gurobi,0.2359737,0.4988888,1.2789584,0.0611148,0.044188,578.0109242877649,OPTIMAL,6720,5765,0.1697783,576.5974470523626,OPTIMAL,1
kmeans_per_dirac,40,Gurobi,0.3430087,0.4470304,0.7934539,0.0518865,0.0356023,576.7617586221318,OPTIMAL,6720,5765,0.1881713,576.6998597443677,OPTIMAL,1
kmeans_per_dirac,40,Gurobi,0.2967156,0.4524694,0.9104402,0.0497323,0.0325357,578.0033464509794,OPTIMAL,6720,5765,0.1449942,576.8617814374142,OPTIMAL,1
kmeans_per_dirac,40,Gurobi,0.4841167,0.4647626,0.8997764,0.0522234,0.0334807,578.0251516919664,OPTIMAL,6720,5765,0.1531665,576.7028595205056,OPTIMAL,1
kmeans_per_dirac,40,Gurobi,0.2478092,0.4654218,1.1646068,0.049537,0.035085,576.7732682676562,OPTIMAL,6720,5765,0.1416927,576.6802377927278,OPTIMAL,1
kmeans_per_dirac,40,Gurobi,0.3726251,0.4402768,0.799277,0.0524197,0.0328731,578.043089433939,OPTIMAL,6720,5765,0.1669203,576.7527360299159,OPTIMAL,1
kmeans_per_dirac,40,Gurobi,0.3221013,0.5091933,0.99467,0.0490189,0.0335048,577.7853481038128,OPTIMAL,6720,5765,0.1490389,577.0082320694502,OPTIMAL,1
kmeans_per_dirac,40,Gurobi,0.4034797,0.5895266,0.9949735,0.0569087,0.0342342,576.545435111609,OPTIMAL,6720,5765,0.1445532,577.0471294011809,OPTIMAL,1
kmeans_per_dirac,60,Gurobi,0.2705093,0.5380633,1.4661174,0.0847828,0.0528782,576.9640852859574,OPTIMAL,10080,8645,0.2314294,574.4451676162037,OPTIMAL,1
kmeans_per_dirac,60,Gurobi,0.3716878,0.5070788,0.8808033,0.0815643,0.0440016,576.4758549959264,OPTIMAL,10080,8645,0.1485695,573.5323008736119,OPTIMAL,2
kmeans_per_dirac,60,Gurobi,0.4139881,0.5244028,0.876796,0.0847617,0.0431238,576.6329369986852,OPTIMAL,10080,8645,0.1540503,573.6760071751869,OPTIMAL,2
kmeans_per_dirac,60,Gurobi,0.4194937,0.5292724,0.9589377,0.0845302,0.0483647,577.3711073273888,OPTIMAL,10080,8645,0.1532971,575.2876800137716,OPTIMAL,1
kmeans_per_dirac,60,Gurobi,0.2876253,0.577292,1.6024579,0.0832566,0.327344,575.6286058152791,OPTIMAL,10080,8645,0.1498774,574.5779151124963,OPTIMAL,2
kmeans_per_dirac,60,Gurobi,0.3682889,0.5252837,0.9306756,0.0859908,0.042843,577.7789397144875,OPTIMAL,10080,8645,0.1654051,575.321929283693,OPTIMAL,1
kmeans_per_dirac,60,Gurobi,0.3458387,0.6761171,0.9771176,0.0791617,0.0427885,577.3097290701131,OPTIMAL,10080,8645,0.1552867,575.4465713664066,OPTIMAL,1
kmeans_per_dirac,60,Gurobi,0.3277971,0.5207042,0.9960139,0.0797236,0.0445559,577.6788708801314,OPTIMAL,10080,8645,0.1509774,574.8770266799098,OPTIMAL,1
kmeans_per_dirac,60,Gurobi,0.2928353,0.6596371,1.9959373,0.0855586,0.0640829,576.7849103293098,OPTIMAL,10080,8645,0.1540802,574.5812238173494,OPTIMAL,1
kmeans_per_dirac,60,Gurobi,0.432396,0.5244105,0.9291561,0.0829368,0.0503746,577.2263625047437,OPTIMAL,10080,8645,0.1718558,574.3227593889962,OPTIMAL,2
kmeans_per_dirac,80,Gurobi,0.4204201,0.520621,0.9180435,0.1848221,0.0538906,575.6916793878025,OPTIMAL,13440,11525,0.1583005,573.095544257834,OPTIMAL,2
kmeans_per_dirac,80,Gurobi,0.3969395,0.5278396,0.9747606,0.1433992,0.0579773,576.0294368187546,OPTIMAL,13440,11525,0.1491319,572.9873712604578,OPTIMAL,2
kmeans_per_dirac,80,Gurobi,0.4868985,0.4968292,0.8990501,0.1902361,0.0569915,573.5147866055876,OPTIMAL,13440,11525,0.1592911,573.1602919417068,OPTIMAL,2
kmeans_per_dirac,80,Gurobi,0.4172035,0.499423,0.8326114,0.1661228,0.0545504,575.028365626186,OPTIMAL,13440,11525,0.1566977,572.8480299522649,OPTIMAL,2
kmeans_per_dirac,80,Gurobi,0.2975218,0.4971464,1.1410707,0.1816735,0.0657361,574.9884311058756,OPTIMAL,13440,11525,0.1775439,573.3509869652753,OPTIMAL,2
kmeans_per_dirac,80,Gurobi,0.3169202,0.5410346,1.0624974,0.1711483,0.0586294,577.1031822892062,OPTIMAL,13440,11525,0.160807,574.3947563056176,OPTIMAL,1
kmeans_per_dirac,80,Gurobi,0.2828502,0.5960049,1.515981,0.1759008,0.0708234,574.5834789587101,OPTIMAL,13440,11525,0.1503877,573.1436676627977,OPTIMAL,2
kmeans_per_dirac,80,Gurobi,0.3925786,0.5264394,1.0824529,0.2041242,0.0582341,573.4737448694763,OPTIMAL,13440,11525,0.1587535,573.218144704561,OPTIMAL,2
kmeans_per_dirac,80,Gurobi,0.2931726,0.5154848,0.9405853,0.1477017,0.0564015,576.5830934840584,OPTIMAL,13440,11525,0.1529088,573.316204184855,OPTIMAL,2
kmeans_per_dirac,80,Gurobi,0.3172191,0.6420296,1.0409711,0.5249057,0.0698827,574.0161872641421,OPTIMAL,13440,11525,0.1651469,573.3020363532303,OPTIMAL,2
kmeans_per_dirac,100,Gurobi,0.4956096,0.5359657,0.9205568,0.2485242,0.0696717,576.2639597686791,OPTIMAL,16800,14405,0.1547651,573.05096825353,OPTIMAL,2
kmeans_per_dirac,100,Gurobi,0.4262217,0.5210052,1.3929942,0.2503314,0.1301549,576.4769225257701,OPTIMAL,16800,14405,0.1592041,572.7684138967859,OPTIMAL,2
kmeans_per_dirac,100,Gurobi,0.4033493,0.5721837,1.1315301,0.2411993,0.1193296,573.2531079594794,OPTIMAL,16800,14405,0.1879158,572.7261911997784,OPTIMAL,2
kmeans_per_dirac,100,Gurobi,2.2505104,0.5719858,1.1306039,0.2120851,0.0893544,570.9186498921836,OPTIMAL,16800,14405,0.1699962,572.3109974405664,OPTIMAL,3
kmeans_per_dirac,100,Gurobi,0.4463794,0.5370144,0.9710323,0.2286362,0.0677908,576.3474510085856,OPTIMAL,16800,14405,0.1517131,572.8537935366631,OPTIMAL,2
kmeans_per_dirac,100,Gurobi,0.3674568,0.5762536,1.1491978,0.2456278,0.0736309,576.0298980448057,OPTIMAL,16800,14405,0.1584344,572.1028976944403,OPTIMAL,2
kmeans_per_dirac,100,Gurobi,0.4710998,0.6071923,1.2065376,0.2511142,0.0814387,576.3102941983431,OPTIMAL,16800,14405,0.1521887,572.4556517596345,OPTIMAL,2
kmeans_per_dirac,100,Gurobi,0.3038696,0.535774,0.9124436,0.2359796,0.0662575,575.6619434840195,OPTIMAL,16800,14405,0.1508525,572.6005902279065,OPTIMAL,2
kmeans_per_dirac,100,Gurobi,0.4521676,0.5295137,1.0925447,0.244145,0.0772928,576.1275432506989,OPTIMAL,16800,14405,0.1547446,572.4568171422496,OPTIMAL,2
kmeans_per_dirac,100,Gurobi,0.434912,0.5921999,1.0929767,0.2679784,0.0688236,577.8603145503097,OPTIMAL,16800,14405,0.1500024,572.492706858359,OPTIMAL,2
kmeans_per_dirac,150,Gurobi,2.2596496,0.6988415,1.3763135,0.4382468,0.1029222,570.2364490592823,OPTIMAL,25200,21605,0.1603969,570.5476630094123,OPTIMAL,7
kmeans_per_dirac,150,Gurobi,0.5224719,0.6810129,1.3049064,0.6404865,0.1055783,572.3586226918184,OPTIMAL,25200,21605,0.1071018,571.037375757429,OPTIMAL,4
kmeans_per_dirac,150,Gurobi,0.3629268,0.6755096,1.4173711,0.3979041,0.1032736,572.8394427653845,OPTIMAL,25200,21605,0.1606004,570.91493412451,OPTIMAL,4
kmeans_per_dirac,150,Gurobi,2.2398547,0.5730941,1.0940581,0.3643117,0.1027947,570.3256091311229,OPTIMAL,25200,21605,0.1495022,569.923898876443,OPTIMAL,9
kmeans_per_dirac,150,Gurobi,0.4886856,0.5775107,1.1994824,0.3822193,0.1373497,572.7684658842696,OPTIMAL,25200,21605,0.1587673,570.9422037760653,OPTIMAL,4
kmeans_per_dirac,150,Gurobi,0.4679704,0.6401656,1.2223831,0.5259193,0.1069745,572.6858140640376,OPTIMAL,25200,21605,0.1448443,570.9592002454017,OPTIMAL,4
kmeans_per_dirac,150,Gurobi,0.4326828,1.2154002,3.2677316,0.4662179,0.1588245,574.5079965267659,OPTIMAL,25200,21605,0.1694799,571.7405681128913,OPTIMAL,3
kmeans_per_dirac,150,Gurobi,0.5029135,0.6791427,1.4215356,0.4486886,0.105653,570.744085710401,OPTIMAL,25200,21605,0.1603075,570.7321257785699,OPTIMAL,5
kmeans_per_dirac,150,Gurobi,0.3954768,0.716019,1.4078478,0.3737646,0.1184163,573.7060259593974,OPTIMAL,25200,21605,0.1538208,571.4840257895152,OPTIMAL,4
kmeans_per_dirac,150,Gurobi,0.4608998,0.7432285,1.7267797,0.4564612,0.1134448,571.8201209290464,OPTIMAL,25200,21605,0.1678149,571.0438086997983,OPTIMAL,4
kmeans_per_dirac,300,Gurobi,0.6048586,0.7054715,1.7172371,1.0528222,0.1889497,568.3057383358499,OPTIMAL,50400,43205,0.1533778,567.645205809999,OPTIMAL,71
kmeans_per_dirac,300,Gurobi,0.4801829,0.8009915,1.747104,0.9430918,0.1982194,570.3126910840386,OPTIMAL,50400,43205,0.1478933,568.8977102493787,OPTIMAL,14
kmeans_per_dirac,300,Gurobi,2.9220576,0.9657748,1.9144625,1.4247222,0.3227309,570.1724091702004,OPTIMAL,50400,43205,0.1892271,568.8585081286683,OPTIMAL,17
kmeans_per_dirac,300,Gurobi,0.959316,1.0381516,2.0191398,1.04192,0.4363802,568.8117852114196,OPTIMAL,50400,43205,0.1558948,567.7660220591575,OPTIMAL,31
