,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,AT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,AT00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
25.06.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.06.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.06.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.06.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.06.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.06.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.06.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.06.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.06.,5,0.0032233030000000003,0.004282883,0.011844374000000001,0.011074619,0.011207949,0.011672248,0.003721006,0.006472743,0.007711747,0.008462537,0.010438159,0.01049689,0.008063087,0.010824614,0.010534867,0.007485558,0.003472727,0.011312354,0.01072269,0.010740991000000002,0.00910508,0.011121196,0.007387367000000001,0.011489772,0.009767953,0.00029603699999999997,0.006131188,0.002594591,0.007109733,0.011745411,0.009275448,0.011334119,0.007276376000000001,0.002329043,0.0019313529999999998,0.009499525
26.06.,6,0.026651096,0.032259457,0.062629307,0.061984163,0.061928395,0.063243309,0.029488481,0.043044270999999995,0.048012105,0.055073699,0.059280107,0.06119493599999999,0.054772502,0.061753352,0.062444806000000005,0.05024956,0.028119084000000003,0.061907171999999996,0.063100726,0.06100140899999999,0.058957581999999994,0.062945851,0.04773882,0.062997239,0.058484994,0.006133619999999999,0.041022471,0.024012044,0.046218013,0.061290399999999995,0.048276453,0.057451847,0.051923153,0.020980574,0.016722207000000003,0.053618419
26.06.,7,0.063628342,0.084713334,0.170793434,0.16538394,0.16611389599999998,0.16968871600000002,0.07365770199999999,0.104060557,0.12931377400000002,0.134410505,0.14931021300000002,0.15865616,0.134794776,0.16110025900000002,0.15470008200000002,0.118126654,0.07214087599999999,0.165468762,0.163876213,0.15989470900000002,0.14831653900000002,0.164566556,0.11693946499999999,0.168808338,0.15572883,0.018223666,0.10334879,0.065016818,0.111755737,0.169303062,0.130804646,0.17100041300000002,0.13116608800000001,0.051365718000000005,0.04659093,0.141795102
26.06.,8,0.10472053099999999,0.153868554,0.327540161,0.315314395,0.318592687,0.31803816399999996,0.12767986799999997,0.176021233,0.23846465100000003,0.230909855,0.257861415,0.296600192,0.23820404,0.299208943,0.265728059,0.194791023,0.12572101,0.31081936600000004,0.308297548,0.29500734100000003,0.268210401,0.29988822400000004,0.199057891,0.31674643599999996,0.29194471299999997,0.033518778,0.18224949299999998,0.119797513,0.19335523799999998,0.32156442799999996,0.23086841900000002,0.333039281,0.23486897,0.08561466400000001,0.084012506,0.258470086
26.06.,9,0.144583642,0.232005025,0.484148467,0.46632525999999996,0.47429117,0.462184986,0.18372356,0.244703819,0.355926026,0.320784309,0.354483043,0.435134149,0.344184732,0.43737826700000004,0.367911616,0.26631754799999996,0.182164008,0.454349562,0.457811469,0.428029952,0.393967735,0.431539636,0.278899355,0.462449842,0.437144966,0.049622336,0.264098124,0.18052480799999998,0.275716847,0.47096784,0.321638042,0.49600146999999994,0.344088265,0.11918954500000001,0.124495083,0.373915826
26.06.,10,0.178746828,0.310345792,0.6012379240000001,0.575747611,0.591471179,0.538827375,0.228301267,0.28598335099999994,0.45799585600000003,0.391741997,0.431163773,0.53247805,0.449366366,0.548447954,0.45679152500000003,0.314973615,0.201577381,0.575984831,0.5318344269999999,0.543657639,0.434370814,0.465803046,0.36089111,0.588691627,0.53537116,0.06895943299999999,0.34981087099999997,0.28678785900000003,0.335443653,0.562263819,0.387279255,0.604192561,0.42703734099999996,0.161046316,0.160197695,0.470145338
26.06.,11,0.20012749600000002,0.37026312800000005,0.6636034420000001,0.633519191,0.654994428,0.555608828,0.255199567,0.300606606,0.5262237219999999,0.427996727,0.46896108599999997,0.579573146,0.5232815639999999,0.612736492,0.506797702,0.335154207,0.200019962,0.649779185,0.543188078,0.615468041,0.42031332,0.434337635,0.418532786,0.667150803,0.583126979,0.084265306,0.409690055,0.381670339,0.365074955,0.597822194,0.418094266,0.654390808,0.473666262,0.192707179,0.185396558,0.525639901
26.06.,12,0.209954162,0.411573003,0.6842837749999999,0.652344662,0.676940981,0.534782223,0.267397453,0.29791823100000003,0.5655221699999999,0.438895341,0.478833685,0.589379615,0.5694502960000001,0.6402425039999999,0.526429354,0.335217791,0.183757701,0.684921997,0.514114451,0.651386266,0.37644891,0.371458986,0.45455172600000004,0.7060681600000001,0.594841645,0.094191486,0.445567523,0.45480051299999996,0.371997743,0.595750746,0.42425211799999996,0.662214093,0.492614631,0.21328825299999998,0.199775239,0.550155328
26.06.,13,0.23658272500000002,0.42985329899999997,0.679216939,0.6457086409999999,0.671254727,0.488518955,0.286668464,0.294477586,0.565340932,0.42806012600000004,0.470590803,0.580853099,0.567008981,0.6376272359999999,0.505545101,0.42015753,0.160657989,0.6911885739999999,0.49916532700000005,0.643373235,0.36031376800000003,0.346244405,0.47694948000000004,0.6880570349999999,0.595320074,0.10621669900000001,0.45074817,0.4923768059999999,0.39014013599999997,0.564289214,0.40401072699999996,0.647313025,0.51690415,0.241558747,0.20755534,0.56765656
26.06.,14,0.251495198,0.427622715,0.642822613,0.609595802,0.6348564,0.422429356,0.291598286,0.278093029,0.540147833,0.399258217,0.44234231,0.5472536450000001,0.540113765,0.606874645,0.463542403,0.49494747000000006,0.12911963199999998,0.665984837,0.463027651,0.606442449,0.328103605,0.304996969,0.479559824,0.638559471,0.5686432889999999,0.111597857,0.435944878,0.5052671639999999,0.39007529900000004,0.5099585590000001,0.366860249,0.603654336,0.516063689,0.257002069,0.20455931300000002,0.558815428
26.06.,15,0.248364223,0.39624936,0.565620234,0.535798394,0.55868352,0.338223312,0.276274478,0.24525001,0.481078401,0.34785264000000005,0.388182657,0.48062310099999994,0.47991826800000004,0.538135096,0.39586089599999996,0.529025975,0.091931599,0.598608645,0.399916718,0.5323793609999999,0.27806907599999997,0.24807711500000001,0.44983224600000005,0.550767622,0.505310645,0.10804108200000001,0.39383282599999997,0.480467516,0.36381248099999997,0.429417277,0.310613457,0.523972943,0.47754647,0.25270223,0.18804800700000002,0.510606559
26.06.,16,0.22128547400000004,0.321149272,0.450008221,0.426394103,0.447356346,0.31180514800000003,0.230047833,0.187991891,0.388284575,0.27598401300000003,0.29784999,0.382255862,0.388799008,0.43353779600000003,0.297111218,0.42770791099999994,0.078630211,0.472043147,0.33998296,0.432475527,0.22979868599999997,0.1970766,0.36857186799999997,0.42497815,0.41099755,0.091069349,0.315034108,0.401297284,0.298147935,0.32316527500000003,0.243626605,0.42344832,0.395053526,0.220254939,0.15061650799999998,0.414296234
26.06.,17,0.17488276500000002,0.22753809600000002,0.304663276,0.28952807199999997,0.305052671,0.24807527599999998,0.170635849,0.127046846,0.27069573599999996,0.19297363299999998,0.200001619,0.262424235,0.269490496,0.297854524,0.194564603,0.29659079899999996,0.06084898,0.315302379,0.252715604,0.29891837499999996,0.16973641700000003,0.139692324,0.26005232,0.280688951,0.28741019500000003,0.069256002,0.22009052,0.288169635,0.21450826099999998,0.211289913,0.168128353,0.2931387,0.281454676,0.170737358,0.10784010499999999,0.288383347
26.06.,18,0.111202097,0.128628197,0.15077248199999999,0.14534578599999998,0.15206991500000003,0.146016436,0.105650154,0.07114177399999999,0.14576475,0.11127086600000001,0.109516321,0.139332678,0.137931144,0.14904119200000002,0.103373144,0.153461952,0.039999019,0.15346881,0.141075856,0.149532122,0.104146656,0.08324573800000001,0.13785171200000002,0.14281168499999997,0.15155139,0.044627442,0.12306356199999999,0.152466778,0.12287364,0.11142978199999999,0.095157012,0.151124558,0.14916265499999998,0.108170447,0.064787452,0.15033096
26.06.,19,0.046115105999999996,0.048927544,0.04336766,0.043692954,0.043328878,0.049662045,0.046590206,0.030659804000000002,0.049862526000000004,0.046416096,0.044221395999999996,0.048244665,0.045220909,0.04323916,0.045470062,0.048494377000000005,0.018457089000000003,0.04339574,0.049643548,0.043173290999999996,0.04316756000000001,0.038451852999999994,0.046101664,0.048658922,0.047929422,0.018844971999999998,0.047601780999999996,0.046470624,0.04683364600000001,0.044496656,0.04020647299999999,0.045868476000000005,0.047230343999999994,0.04545012,0.026756330000000002,0.047293588
26.06.,20,0.007338739,0.007659033,0.008712205,0.008022742,0.008867799999999999,0.007426154000000001,0.00809006,0.0048493930000000005,0.0072687210000000006,0.007694306000000001,0.006639631,0.007356504000000001,0.007198457,0.007861214,0.008305948,0.008383347,0.003340201,0.009025739,0.007480295,0.007905683,0.0071641859999999995,0.0073977719999999995,0.007871681,0.007389267999999999,0.008151821,0.0031380649999999998,0.007448217,0.008252503,0.007357555,0.007110382,0.006929972,0.00798399,0.007648327,0.007444676000000001,0.004169529999999999,0.007668788
26.06.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.06.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.06.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.06.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.06.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.06.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.06.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.06.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.06.,5,0.008063298,0.00381482,0.010949806999999999,0.009720319,0.011520679,0.009291,0.010735055,0.00825119,0.01100779,0.007508321,0.006016951,0.010082258,0.008164393,0.010633578000000001,0.009060124000000001,0.009627074999999999,0.000498633,0.010807829,0.007320947000000001,0.01054221,0.006135352,0.004545954,0.009267901,0.010542124,0.012198668999999999,0.0034707130000000003,0.007866074,0.01153173,0.0038779340000000004,0.011910416,0.003020521,0.011802062,0.011235385,0.010564353,0.005024449,0.004570388
27.06.,6,0.048270406,0.027959986,0.062607157,0.05811962,0.06216745,0.058684656999999994,0.06051197700000001,0.050495910000000005,0.061491739000000004,0.049970587999999996,0.041859909,0.060316066,0.053363186,0.061122829000000004,0.058227905,0.060648337,0.00908382,0.060864581,0.049581933,0.060735204999999994,0.045750264,0.037045945999999996,0.058602581,0.061889235,0.061641926,0.026327708,0.050338022999999996,0.056147715,0.034451904000000005,0.056524305,0.022675716999999998,0.058741711999999995,0.05939814399999999,0.05732402,0.033854353000000004,0.03285992
27.06.,7,0.132390157,0.065215573,0.164448773,0.15616461,0.16967973200000003,0.151493144,0.158720272,0.139268289,0.164718202,0.130409911,0.106659349,0.15452792199999998,0.130032174,0.159441659,0.146228215,0.158578889,0.024065719,0.16049318499999998,0.134277752,0.16005471100000002,0.09244604,0.09962990599999999,0.148998921,0.162277401,0.173697728,0.075710312,0.129712489,0.173472491,0.08725347,0.174166353,0.05844349,0.168973259,0.16789026299999998,0.16522307200000003,0.078646905,0.08232322
27.06.,8,0.252583007,0.105538175,0.311874648,0.297616463,0.32487678600000003,0.28019949299999997,0.286850964,0.269702039,0.30688011800000004,0.246033802,0.1892638,0.28083324499999995,0.224164278,0.295456787,0.262236191,0.302196208,0.041378147,0.296369114,0.25579166600000003,0.29986732,0.127988492,0.18280734799999998,0.270509454,0.304616069,0.327868811,0.143634405,0.236025265,0.333679826,0.152278925,0.343680878,0.103814445,0.313411305,0.309768512,0.317487591,0.126509039,0.142593531
27.06.,9,0.38285092600000004,0.142712239,0.46220210500000003,0.44701811999999996,0.479773389,0.412557775,0.408949906,0.417771725,0.447029365,0.37268621999999996,0.276911259,0.405052389,0.317486752,0.43052788200000003,0.381647214,0.455314102,0.058616134,0.42918381800000005,0.394723852,0.440487727,0.146231155,0.275173638,0.39677922499999996,0.45020484,0.473257321,0.219485547,0.34407076400000003,0.485641388,0.220980176,0.505981239,0.15113999,0.44468938,0.44153098900000004,0.47194987499999996,0.170510048,0.205261198
27.06.,10,0.484161995,0.196984991,0.5742861429999999,0.547569929,0.595113005,0.49523605299999995,0.48591942899999996,0.528399912,0.5638120419999999,0.47203350200000005,0.35294131,0.479490278,0.36769845300000004,0.530072443,0.47675592,0.560505535,0.070812426,0.529942095,0.480268866,0.555314191,0.20779504199999999,0.334875173,0.499312356,0.540659737,0.57559562,0.30185361,0.45777457400000005,0.575744525,0.295148311,0.595650969,0.204534738,0.504684822,0.5062360589999999,0.570079744,0.213660833,0.31704098700000005
27.06.,11,0.545216743,0.241151324,0.6346443669999999,0.597771833,0.655607,0.529437892,0.513862803,0.595547788,0.632760848,0.532014966,0.40313467599999997,0.505177391,0.38020508500000005,0.58114904,0.532123572,0.613386549,0.07708659,0.5825198469999999,0.520891615,0.623404972,0.26241649,0.36610301600000006,0.56032467,0.574247556,0.623027769,0.364586444,0.5370189830000001,0.60790075,0.350083194,0.622082543,0.244019593,0.508953358,0.516451784,0.613165806,0.24105684800000002,0.41635482700000004
27.06.,12,0.573367513,0.27350427099999997,0.65545394,0.611175883,0.674038264,0.530071476,0.509083438,0.627664223,0.6633958870000001,0.560097922,0.431366819,0.49801944200000003,0.36841418,0.5957075059999999,0.556765312,0.62654395,0.077980192,0.599045857,0.528434479,0.654286151,0.306786549,0.37554604700000005,0.588360048,0.567964788,0.630957487,0.40648624600000005,0.583609639,0.600176818,0.386366681,0.6070232579999999,0.270050327,0.482876675,0.495799392,0.616575763,0.254661382,0.493798462
27.06.,13,0.542729974,0.29088212599999996,0.644251441,0.595602683,0.6602310870000001,0.466145568,0.48589637100000005,0.6239466929999999,0.666953416,0.5708782560000001,0.427092614,0.482204049,0.358272401,0.5732357180000001,0.49394572,0.612017313,0.074777783,0.560771149,0.462040433,0.651169225,0.288974761,0.34873859399999996,0.612830941,0.593595292,0.613778979,0.42068702700000005,0.580734239,0.577400685,0.32285143299999997,0.564793964,0.290190455,0.502535252,0.452146509,0.605975198,0.262677061,0.524016213
27.06.,14,0.489383179,0.29526445500000004,0.603738162,0.554389029,0.616702756,0.386827024,0.4427022500000001,0.592353891,0.639353768,0.5554060519999999,0.404505376,0.44620129099999994,0.332748344,0.5259142189999999,0.411997317,0.570352441,0.067464201,0.498434815,0.377301605,0.618810294,0.25810010499999997,0.30649631,0.6092346129999999,0.5917211529999999,0.569850178,0.41541096200000005,0.551890531,0.530063352,0.250879299,0.499946289,0.29556541000000003,0.49956708399999994,0.392463803,0.5684089999999999,0.25831745,0.530021702
27.06.,15,0.410391359,0.281054447,0.526632904,0.480661129,0.536151525,0.294724215,0.37573756,0.523707485,0.569593197,0.503302452,0.358188717,0.385047408,0.28846806199999997,0.448805798,0.312882521,0.49474330199999994,0.056310829,0.41062377499999997,0.278280927,0.547739791,0.213906373,0.248438428,0.5623103030000001,0.5477578839999999,0.49271582199999997,0.382679162,0.48887373,0.45346459399999994,0.17436339099999998,0.411511553,0.27986335,0.46293005600000003,0.316671849,0.496460346,0.23749535800000002,0.49699091399999995
27.06.,16,0.33630220099999997,0.229130683,0.418085051,0.366134874,0.407963332,0.19836508200000003,0.29049559,0.413516715,0.447633692,0.412188905,0.288008994,0.294903439,0.214974659,0.35927018099999997,0.235283268,0.40497566500000004,0.051944325,0.275344445,0.24488550799999997,0.437471613,0.20363246299999999,0.208370104,0.455850764,0.42167904300000003,0.404421244,0.32243374999999996,0.391828226,0.369983139,0.141007834,0.29663980700000003,0.254907193,0.383620906,0.236874739,0.39782650499999994,0.19978304000000002,0.411643201
27.06.,17,0.238498967,0.16541810899999998,0.28365330199999994,0.240938217,0.266595276,0.112251505,0.19712097899999997,0.279497978,0.300283864,0.28913451100000004,0.20475552800000002,0.197097422,0.13945264899999998,0.249271397,0.15493138299999998,0.28594257,0.043295187,0.151801284,0.19137351600000002,0.297912038,0.173935827,0.156399891,0.314072173,0.278301011,0.28549494200000003,0.23671508000000002,0.270921539,0.261477522,0.102175381,0.184823558,0.20346014299999998,0.274343184,0.15467399599999998,0.274970043,0.149520805,0.29262456800000003
27.06.,18,0.129779478,0.097833421,0.143755656,0.124806413,0.136338546,0.047424418999999995,0.109870251,0.141921553,0.15030757900000002,0.149709616,0.120048672,0.10631939800000001,0.073716574,0.135974776,0.084310177,0.15364002599999999,0.030714382,0.059236396,0.120036617,0.148679402,0.118750748,0.09786784300000001,0.155835966,0.142947358,0.151566224,0.134205233,0.143922834,0.14279877200000002,0.06203044,0.093407894,0.126543682,0.14818525300000002,0.08215494799999999,0.14577252,0.09103049499999999,0.15459854
27.06.,19,0.046903963,0.040345821999999996,0.044944715999999996,0.046316447,0.049388224999999994,0.01937212,0.044692155,0.044884114,0.046070621000000006,0.044654005,0.050739328,0.041962959999999994,0.031381975,0.050362429,0.035361912,0.049686889,0.013689146999999999,0.028671856000000003,0.048985324999999996,0.043589534,0.05039965,0.040845274,0.043933274,0.049921126999999996,0.048723394,0.049344612999999996,0.050123246999999996,0.050308211000000005,0.026352228,0.039554202,0.046996333,0.049031471,0.033999069,0.04920221899999999,0.038012699999999996,0.047525922
27.06.,20,0.007969791,0.006791263,0.00800421,0.0074327460000000005,0.0075082840000000005,0.00278633,0.0067464299999999994,0.007166691,0.008202860999999999,0.008304618,0.008329484,0.00643254,0.004946718,0.007344062,0.005683134,0.009300172999999998,0.002315233,0.005800474999999999,0.007863784,0.007579733,0.007976072,0.0066727999999999996,0.008745687,0.007252165999999999,0.007924038,0.0076142729999999995,0.007362339,0.007333692,0.004439068,0.006622877,0.007138687,0.007752171,0.005289034999999999,0.007515559,0.0064281289999999994,0.008080876
27.06.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.06.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.06.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.06.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.06.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.06.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.06.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.06.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.06.,5,0.00708806,0.008853511,0.010313596000000001,0.005447378,0.0077456190000000005,0.004489007,0.010027547,0.009746283,0.011006331000000001,0.011408664,0.010561922,0.003150968,0.004767885,0.008922181,0.004435444,0.011261495,0.001711303,0.009194305,0.008142162,0.010418146,0.010338179,0.00903621,0.010264427,0.010717161999999999,0.011894336,0.007534592,0.01066157,0.0073556360000000005,0.007426716000000001,0.007264768,0.00933602,0.007744376999999999,0.010022683000000001,0.011279873,0.008209186,0.011126500000000001
28.06.,6,0.043043658,0.054771089,0.058005838000000004,0.038611939,0.051724731999999995,0.030655309000000002,0.060476383999999994,0.058408835,0.061124365,0.060701557999999996,0.060815628999999996,0.027556647000000004,0.033349984,0.058026140000000004,0.036542277,0.062214696,0.016680901,0.05816031000000001,0.054574435,0.060482292,0.062742525,0.057827728,0.061381229999999995,0.061681849999999996,0.056323931,0.049297883,0.058141196000000006,0.049548702,0.048664362,0.045330808,0.049251298,0.049868808,0.054082953,0.055518578,0.043408276,0.060224887000000005
28.06.,7,0.10968909199999999,0.14685034,0.153831342,0.09701809,0.138211679,0.072191842,0.151166434,0.15584580399999998,0.16699429300000002,0.169483319,0.15214279,0.06950004,0.074775643,0.142871306,0.111059085,0.16941516099999998,0.04356277,0.148838502,0.138762447,0.15950752099999999,0.156521995,0.14709934200000002,0.158627004,0.16470359699999998,0.180539747,0.125839502,0.160738716,0.130696531,0.13467237399999998,0.119800985,0.145930609,0.119556893,0.146866573,0.171350775,0.12395504100000002,0.17332728800000002
28.06.,8,0.19417458799999998,0.274344075,0.282368108,0.166990074,0.260995382,0.11745644,0.26190764,0.295250602,0.316412759,0.328069917,0.25464290100000003,0.120106111,0.11686468700000001,0.249069729,0.22232749000000002,0.320541588,0.07558688499999999,0.270485802,0.250570406,0.297637195,0.271089926,0.264459663,0.291885765,0.310005141,0.357525981,0.223864524,0.29471944,0.240304307,0.261655339,0.216436418,0.27978044300000005,0.204049119,0.264050692,0.33442036100000005,0.235030912,0.342159781
28.06.,9,0.276260458,0.408149672,0.40830512900000004,0.237432841,0.396217289,0.159773844,0.360992772,0.441933314,0.46559883199999996,0.48537526799999997,0.337160705,0.171793931,0.15359087800000001,0.351584531,0.358899578,0.468651452,0.10871593599999999,0.39233417600000003,0.371833849,0.43509943100000004,0.37489469400000003,0.385178533,0.425154506,0.45539103599999997,0.526749148,0.324429253,0.420407698,0.356895732,0.40924703,0.31642401100000006,0.414994507,0.27856017899999996,0.36963568300000005,0.49342520599999995,0.347542697,0.516235401
28.06.,10,0.335255126,0.510734648,0.500816512,0.342652597,0.515164527,0.17921247099999998,0.43497126399999997,0.5560189640000001,0.584581334,0.603341487,0.391468359,0.232296441,0.208424108,0.469989448,0.43380244700000004,0.593891906,0.154313182,0.49238453000000004,0.48050324099999997,0.553550298,0.456808546,0.471158335,0.5482944829999999,0.541426599,0.630808069,0.396975941,0.5209307519999999,0.461730722,0.51983327,0.412163844,0.513902848,0.31581378,0.42685196700000005,0.600344019,0.439980156,0.6241055959999999
