,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,NL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,NL00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
16.07.,14,0.504685,0.3435075,0.545455,0.51724,0.3569125,0.15750750000000002,0.3360475,0.47341,0.5618524999999999,0.53179,0.51037,0.13094,0.5561025,0.3444475,0.46673,0.4109225,0.318855,0.305645,0.511995,0.426185,0.2703,0.2556625,0.243165,0.22383000000000003,0.15156,0.4019,0.5909175,0.3813575,0.53043,0.399725,0.5467974999999999,0.299225,0.41008500000000003,0.47853249999999997,0.40415,0.3812125
16.07.,15,0.4687825,0.2937675,0.506855,0.48221749999999997,0.32857000000000003,0.1288175,0.2736125,0.42827000000000004,0.5212425,0.49685250000000003,0.4741,0.124625,0.514345,0.289165,0.4474175,0.2913575,0.3161175,0.20564999999999997,0.51335,0.45295,0.26874,0.2014175,0.2074975,0.235665,0.1336675,0.4151725,0.5449900000000001,0.338435,0.4895375,0.33133749999999995,0.5122725,0.3162275,0.36781749999999996,0.4242475,0.38456,0.3250275
16.07.,16,0.41241999999999995,0.2593225,0.4429275,0.41664,0.2777725,0.113705,0.23049250000000002,0.37005,0.460655,0.4390675,0.4195075,0.1078175,0.4332525,0.2575325,0.4110575,0.2190375,0.27374750000000003,0.24126499999999998,0.4387575,0.400615,0.2261575,0.1759875,0.1936275,0.213985,0.10303,0.38133500000000004,0.48114250000000003,0.29508999999999996,0.42719,0.28361250000000005,0.45281,0.27796750000000003,0.3407,0.345545,0.3537975,0.267505
16.07.,17,0.33175,0.21054499999999998,0.35299250000000004,0.328295,0.21396500000000002,0.092735,0.1779125,0.2921075,0.372255,0.354265,0.3393775,0.08584,0.3296975,0.210835,0.3462525,0.1430675,0.21761,0.2523375,0.340425,0.3245,0.17355250000000003,0.14130500000000001,0.16708499999999998,0.17949,0.070375,0.3209625,0.38801749999999996,0.2355875,0.340475,0.22204000000000002,0.36556,0.2246225,0.289845,0.2533925,0.298895,0.199445
16.07.,18,0.23344749999999997,0.151095,0.24564,0.2259825,0.14487,0.067285,0.121145,0.2023575,0.262205,0.249185,0.23995499999999997,0.060695,0.217045,0.1532375,0.25468250000000003,0.07547999999999999,0.1532075,0.225275,0.22960750000000002,0.2302775,0.11716750000000001,0.10066249999999999,0.12869999999999998,0.1343325,0.040555,0.23621250000000002,0.2725925,0.1656,0.23701499999999998,0.15298,0.2573375,0.160605,0.2160725,0.160915,0.22168749999999998,0.1296675
16.07.,19,0.13134500000000002,0.08882,0.1389,0.1263975,0.0824575,0.04079,0.0701275,0.1138075,0.1463525,0.1390825,0.13368,0.0360975,0.12214499999999999,0.08571999999999999,0.1422925,0.0430225,0.0992325,0.1267125,0.1330525,0.1309825,0.07534249999999999,0.057665,0.07918499999999999,0.07444,0.0219275,0.13687749999999999,0.15220250000000002,0.09545,0.132085,0.083475,0.144955,0.0944025,0.124955,0.10115500000000001,0.1289075,0.0803825
16.07.,20,0.04725,0.033885,0.050135,0.0454475,0.0301775,0.0161,0.025994999999999997,0.0411625,0.0520225,0.049385000000000005,0.04772,0.0137725,0.0441975,0.03039,0.0506425,0.0154575,0.042497499999999994,0.0458925,0.0495625,0.047764999999999995,0.0327825,0.02086,0.0322575,0.0256025,0.0072125,0.05038,0.0544925,0.0356925,0.0471925,0.029115,0.052025,0.03591,0.04607,0.0410775,0.048049999999999995,0.0324525
16.07.,21,0.006002500000000001,0.003915,0.0069,0.0053349999999999995,0.0032925,0.0018425,0.0026775,0.0046,0.0075825,0.0068425000000000005,0.0059025,0.0014575,0.00531,0.0029475,0.0070675,0.0013499999999999999,0.006522499999999999,0.0053375,0.0071400000000000005,0.006325,0.004612499999999999,0.0020724999999999997,0.0043425,0.00228,0.00040500000000000003,0.0071775,0.0083525,0.0040574999999999995,0.0061675,0.0028850000000000004,0.00766,0.0042,0.0060875,0.0053100000000000005,0.0062425,0.00401
16.07.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.07.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.07.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.07.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.07.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.07.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.07.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.07.,5,0.00051,1.5e-05,0.0007525,0.0003525,0.0,0.0,0.0,0.00036999999999999994,0.0007775,0.0005975,0.0007325,0.0,0.0002175,0.0,0.0006850000000000001,0.0,0.00054,0.000165,0.00067,0.00048,0.0002825,0.0,0.0008075000000000001,0.00034,0.0,0.000685,0.001065,0.0004575,0.0007300000000000001,0.00046499999999999997,0.00076,0.0,0.0,0.000285,0.00035,0.00037999999999999997
17.07.,6,0.0289525,0.0112575,0.03254,0.0196325,0.006495000000000001,0.00721,0.0094725,0.0219725,0.033104999999999996,0.029752499999999998,0.0319375,0.0118475,0.018815,0.0032725000000000002,0.03184,0.009125000000000001,0.028985000000000004,0.020845,0.0318325,0.028644999999999997,0.018885,0.012125,0.03341,0.0194325,0.0078525,0.0294425,0.036405,0.0287325,0.0312975,0.023487499999999998,0.032085,0.000845,0.0070325000000000006,0.020909999999999998,0.01806,0.02099
17.07.,7,0.100925,0.045307499999999994,0.11312000000000001,0.0648375,0.02908,0.03296,0.0384975,0.0789675,0.11534499999999999,0.1051875,0.111165,0.052199999999999996,0.0726275,0.0132325,0.1116625,0.0408,0.090095,0.07772,0.10520249999999999,0.09435249999999999,0.070735,0.045994999999999994,0.116545,0.0618725,0.0324275,0.1027575,0.127885,0.10840749999999999,0.111735,0.08174999999999999,0.110835,0.0061075,0.028855000000000006,0.0794575,0.0675625,0.0718325
17.07.,8,0.19422999999999999,0.09012,0.2216775,0.1137325,0.060505,0.0706775,0.076405,0.1504375,0.22613499999999997,0.207005,0.21748250000000002,0.110595,0.1443075,0.024775,0.21991,0.08493999999999999,0.15306,0.15074,0.19286750000000003,0.1685625,0.13756,0.0872275,0.2294525,0.1058925,0.0650825,0.19868250000000004,0.25598,0.22488000000000002,0.22144000000000003,0.150835,0.21638000000000002,0.01438,0.0562275,0.15964,0.133325,0.13075
17.07.,9,0.29663249999999997,0.14338,0.341605,0.162095,0.0989825,0.11856,0.12110499999999999,0.2296825,0.345885,0.32167,0.3338475,0.18311,0.22878749999999998,0.0371175,0.3397049999999999,0.13905499999999998,0.21125499999999997,0.2340375,0.2830625,0.24332750000000003,0.2150225,0.1338725,0.35355499999999995,0.1484075,0.103965,0.30513,0.39362749999999996,0.3621975,0.3407275,0.22455750000000002,0.33091000000000004,0.025134999999999998,0.08735499999999999,0.25455500000000003,0.2102425,0.19241
17.07.,10,0.376565,0.204305,0.44206500000000004,0.2096325,0.17169,0.18775,0.1806425,0.317505,0.44604750000000004,0.4189425,0.4298425,0.26936,0.3062525,0.05857500000000001,0.44701,0.226195,0.2365175,0.32314,0.385025,0.32318749999999996,0.283965,0.225325,0.44648999999999994,0.1730225,0.171595,0.41496249999999996,0.4976,0.4742175,0.43915750000000003,0.293875,0.4162825,0.0526075,0.12783,0.32599999999999996,0.301675,0.2574475
17.07.,11,0.426635,0.25843499999999997,0.5108024999999999,0.24417,0.24947249999999999,0.25687499999999996,0.23718499999999998,0.390125,0.5137425000000001,0.48754,0.49456,0.3488925,0.36580250000000003,0.08035,0.5246,0.315995,0.23264,0.3969275,0.4652775,0.3839125,0.3356525,0.32187750000000004,0.5028699999999999,0.1795225,0.2388375,0.5004775,0.5638575,0.55299,0.5060899999999999,0.34473,0.46911,0.082995,0.164385,0.3739575,0.380565,0.3077675
17.07.,12,0.4457225,0.298,0.54439,0.261815,0.3185025,0.31457250000000003,0.2820225,0.4387625,0.5461925,0.5239475,0.5255475000000001,0.4094575,0.40165249999999997,0.0988375,0.568345,0.3938,0.2050225,0.44542,0.5152950000000001,0.4192,0.364785,0.40744,0.5211300000000001,0.16940249999999998,0.2942275,0.5529225,0.5921075,0.5935125,0.538585,0.373295,0.488995,0.11058000000000001,0.19111250000000002,0.3963125,0.43592500000000006,0.33765999999999996
17.07.,13,0.4590175,0.307965,0.554625,0.26394,0.348105,0.34642249999999997,0.309635,0.44269749999999997,0.5560125,0.5335574999999999,0.5211025,0.4201625,0.441855,0.1146125,0.5932575,0.38722500000000004,0.17861,0.40848,0.5543175,0.41369249999999996,0.37239,0.4322525,0.5200899999999999,0.1761175,0.33615000000000006,0.5620875000000001,0.59577,0.5937625,0.5529075,0.35962750000000004,0.4962025,0.13843,0.19228499999999998,0.38252250000000004,0.46970500000000004,0.31427000000000005
17.07.,14,0.45165500000000003,0.30279500000000004,0.5403875,0.2523775,0.36128,0.36222,0.32238999999999995,0.42673249999999996,0.541465,0.520035,0.4932025,0.41149499999999994,0.46447249999999995,0.12471499999999999,0.592485,0.361755,0.1413325,0.3498575,0.56926,0.3878075,0.3621875,0.4389700000000001,0.49497,0.17343,0.3610525,0.5465949999999999,0.5730149999999999,0.5669500000000001,0.543225,0.329835,0.4817125,0.15814,0.1831925,0.3519525,0.482095,0.27732
17.07.,15,0.42338749999999997,0.282705,0.5020325,0.22836499999999998,0.3558,0.3593575,0.3185875,0.391745,0.5029975,0.48341,0.4436875,0.383705,0.4653575,0.1273575,0.56472,0.31943,0.09751,0.2759875,0.55652,0.3438425,0.3346825,0.42562500000000003,0.44736,0.1613775,0.36568500000000004,0.5068275,0.5254075,0.5154449999999999,0.5090475,0.2867875,0.4459125,0.167225,0.16482499999999997,0.30708500000000005,0.47046,0.23016250000000002
17.07.,16,0.3775675,0.24113250000000003,0.4427925,0.1937975,0.3166275,0.3316,0.2979225,0.3398225,0.4442875,0.4258575,0.36083250000000006,0.33911,0.430485,0.12755499999999997,0.49032749999999997,0.28085,0.1188225,0.2532625,0.490715,0.3121125,0.3024125,0.341685,0.3767775,0.13346,0.3049525,0.45907500000000007,0.4653525,0.43299499999999996,0.448735,0.2538825,0.39304500000000003,0.17384499999999997,0.1533975,0.22808250000000002,0.41327,0.213995
17.07.,17,0.30861500000000003,0.188215,0.35673750000000004,0.150595,0.25824,0.281065,0.25593,0.269165,0.3585025,0.342295,0.26376750000000004,0.27469,0.36471499999999996,0.11765,0.38792750000000004,0.22608499999999998,0.1275625,0.2144325,0.3964,0.260745,0.251155,0.2451575,0.28672,0.1006975,0.2312675,0.37959750000000003,0.3766225,0.3294525,0.361535,0.20667000000000002,0.31672249999999996,0.16474,0.1324225,0.1468575,0.33184,0.1843575
17.07.,18,0.22111250000000002,0.12958,0.25078500000000004,0.1034375,0.1856475,0.208505,0.19309249999999997,0.187035,0.2522975,0.2398475,0.16689,0.1959525,0.2689725,0.09691749999999999,0.26639250000000003,0.1604625,0.1179625,0.161505,0.279465,0.192155,0.1844425,0.1505525,0.18926500000000002,0.066665,0.153615,0.27285000000000004,0.265325,0.21737,0.2537425,0.148375,0.223495,0.1373325,0.1016525,0.07637999999999999,0.23304249999999999,0.14024
17.07.,19,0.1234625,0.07256000000000001,0.13997,0.05959,0.1104925,0.1184425,0.113255,0.10370499999999999,0.14051,0.13258999999999999,0.09466,0.1142425,0.1488075,0.0590875,0.1457875,0.0938975,0.075965,0.096185,0.1511,0.10985500000000001,0.1087325,0.087245,0.11361500000000001,0.040135,0.07875499999999999,0.15094000000000002,0.14761249999999998,0.11902499999999999,0.14107750000000002,0.0930975,0.1254925,0.084105,0.0640175,0.041945,0.13252750000000002,0.08396
17.07.,20,0.044075,0.025735,0.04960250000000001,0.021725,0.0423525,0.042785000000000004,0.042774999999999994,0.0366325,0.0494275,0.0467,0.0348,0.042695000000000004,0.0523425,0.02387,0.050735,0.0361125,0.0329125,0.037727500000000004,0.051254999999999995,0.0403675,0.0416325,0.032705000000000005,0.04448250000000001,0.0156075,0.0247275,0.053082500000000005,0.052227499999999996,0.04167,0.049915,0.037455,0.045032499999999996,0.033575,0.0260325,0.0143475,0.04822,0.032045
17.07.,21,0.0051199999999999996,0.0023875,0.0067350000000000005,0.0022825,0.0055225,0.0053950000000000005,0.0054675,0.003615,0.006825,0.005727500000000001,0.003725,0.0051575,0.007725,0.0029500000000000004,0.00673,0.0041400000000000005,0.0048425,0.0045825,0.006127499999999999,0.004565,0.0053225,0.00357,0.006124999999999999,0.001755,0.0018874999999999999,0.007617499999999999,0.007690000000000001,0.0046825,0.00691,0.0051325,0.0060975,0.004005,0.0032250000000000004,0.0012824999999999998,0.0065375,0.0038900000000000002
17.07.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.07.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.07.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.07.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.07.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.07.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.07.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.07.,5,0.0003725,1.5e-05,0.000545,0.0004325,0.00045,0.0002575,2.5e-06,0.0,0.000615,0.00033,0.0004975,8e-05,0.00062,1.5e-05,0.0004325,0.00027,0.00044500000000000003,0.0001375,0.0005250000000000001,0.00038250000000000003,0.0003875,0.0004775,0.0005225000000000001,0.0,3e-05,0.00086,8.999999999999999e-05,2.75e-05,0.0007949999999999999,0.00082,0.000375,0.0002875,0.000645,0.0,0.00068,0.00037
18.07.,6,0.0150125,0.0057575000000000005,0.029607500000000002,0.0220575,0.0246725,0.02474,0.008230000000000001,0.0072625,0.031142499999999997,0.020755,0.02831,0.020815,0.0320775,0.0109175,0.025070000000000002,0.022237500000000004,0.027960000000000002,0.0172425,0.030947500000000003,0.027254999999999998,0.0258825,0.027934999999999998,0.029532500000000003,0.0133225,0.005520000000000001,0.0362625,0.017395,0.017965000000000002,0.035065,0.032685,0.023672500000000003,0.0209525,0.0296225,0.00954,0.027780000000000003,0.024875
18.07.,7,0.04829,0.024185,0.1063075,0.0796625,0.09136999999999999,0.0926875,0.032017500000000004,0.0308825,0.1105975,0.07387749999999998,0.10207250000000001,0.08153,0.11199500000000001,0.04466,0.08714,0.087705,0.10023750000000001,0.0736975,0.10868,0.0986475,0.090865,0.10748749999999999,0.09479,0.05806,0.021552500000000002,0.129415,0.05934500000000001,0.07164000000000001,0.12588749999999999,0.1171925,0.08734750000000001,0.08030499999999999,0.109695,0.047805,0.09566,0.0913625
18.07.,8,0.08565,0.048357500000000005,0.2113375,0.15327000000000002,0.18071500000000001,0.185025,0.0612375,0.0610125,0.217915,0.138275,0.20168,0.1644525,0.2160475,0.08840999999999999,0.1627375,0.1781825,0.1948175,0.15408249999999998,0.21119,0.1912525,0.1701725,0.2226125,0.1652775,0.1198275,0.040777499999999994,0.26049,0.1050325,0.14553000000000002,0.2540425,0.23419250000000003,0.172995,0.16097000000000003,0.22387,0.10868000000000001,0.180865,0.1779
18.07.,9,0.12293,0.07671,0.33030000000000004,0.23648,0.28503,0.2900125,0.093815,0.0956,0.33531500000000003,0.20851000000000003,0.3151,0.2617775,0.3267825,0.13942749999999998,0.2451775,0.2865575,0.300195,0.25350249999999996,0.324085,0.2939325,0.25646250000000004,0.3582225,0.23296499999999998,0.19427250000000001,0.0620775,0.401215,0.1487475,0.2320925,0.39172,0.361975,0.272045,0.2560975,0.3555225,0.1890775,0.27089,0.2752825
18.07.,10,0.1622875,0.10983499999999999,0.429075,0.30689,0.37229750000000006,0.39177000000000006,0.1432175,0.1396575,0.4337000000000001,0.2659975,0.4085725,0.36883,0.4355075,0.187345,0.30705,0.3749025,0.39449500000000004,0.299155,0.4127775,0.3562575,0.3300725,0.44702,0.3026975,0.257745,0.088455,0.50188,0.18042,0.33093000000000006,0.49718249999999997,0.465995,0.353275,0.290695,0.46266,0.2979675,0.3757625,0.33843749999999995
18.07.,11,0.1933125,0.1395825,0.4971,0.35661499999999996,0.434145,0.47061250000000004,0.19191,0.18065,0.50043,0.3041075,0.47290750000000004,0.4595325,0.5165774999999999,0.2254375,0.343635,0.43664749999999997,0.46202,0.3135925,0.46880249999999996,0.38315,0.38002500000000006,0.49608499999999994,0.3522575,0.306095,0.1115875,0.5618575,0.19773,0.41486499999999993,0.56463,0.535905,0.40963499999999997,0.2945775,0.5370900000000001,0.400945,0.4614975,0.37348499999999996
18.07.,12,0.21296,0.1615125,0.5315925,0.3812975,0.46511,0.5185125,0.23155750000000003,0.2119375,0.5329524999999999,0.3201575,0.5051825,0.5219525,0.56395,0.24889250000000002,0.35427,0.467125,0.49745249999999996,0.30085,0.48970250000000004,0.3774375,0.40225500000000003,0.5049475,0.37668500000000005,0.3338725,0.12815,0.5817025,0.20073000000000002,0.4718275,0.5934425,0.568665,0.4376,0.274855,0.5741825,0.4787525,0.51723,0.3805825
18.07.,13,0.23686749999999998,0.1594775,0.541785,0.39517749999999996,0.47414999999999996,0.5241899999999999,0.27619499999999997,0.22774499999999998,0.5428225,0.32509750000000004,0.5110175,0.539825,0.5900425,0.26342750000000004,0.35377000000000003,0.4675225,0.5011875,0.30015749999999997,0.5139750000000001,0.3916425,0.3859775,0.52716,0.3656075000000001,0.3793525,0.1355675,0.57094,0.241315,0.4912225,0.5974975,0.5753375,0.46244999999999997,0.2457425,0.5869875,0.5097375,0.5173200000000001,0.3570125
18.07.,14,0.2488225,0.1484125,0.52789,0.390475,0.4617925,0.5066799999999999,0.3072675,0.2313275,0.5288,0.31417,0.4940025,0.5335825000000001,0.5908725,0.2649275,0.336115,0.445885,0.48219749999999995,0.28381500000000004,0.5160925000000001,0.3873875,0.34971,0.5263475,0.33550749999999996,0.4092375,0.1351625,0.534095,0.26861,0.48811000000000004,0.5751875,0.5563075,0.46618,0.20575749999999998,0.5734175,0.5172025,0.49463,0.31737499999999996
18.07.,15,0.24716749999999998,0.12997,0.490455,0.367235,0.428245,0.4671025,0.32093249999999995,0.22216499999999997,0.49121000000000004,0.288315,0.4550475,0.50251,0.5647375,0.2529625,0.3026625,0.40375500000000003,0.4415125,0.25354999999999994,0.4943725,0.36461750000000004,0.2969575,0.5008575,0.2893325,0.419155,0.12717,0.47494250000000005,0.2791975,0.462045,0.528035,0.5125850000000001,0.447355,0.1592125,0.5336875,0.49871499999999996,0.45072249999999997,0.265745
18.07.,16,0.244835,0.105395,0.43250500000000003,0.33801,0.3908375,0.37250249999999996,0.31193,0.2030475,0.433595,0.24492499999999998,0.4000075,0.4411125,0.49908,0.204755,0.31731750000000003,0.3731025,0.38835749999999997,0.2647325,0.45940749999999997,0.2965025,0.2875275,0.4340175,0.25830749999999997,0.37543249999999995,0.11218999999999998,0.3867275,0.24738,0.41680500000000004,0.4647575,0.44922,0.40832250000000003,0.177875,0.47705749999999997,0.437665,0.3983325,0.2160025
18.07.,17,0.22251500000000002,0.077465,0.348495,0.2853825,0.32646000000000003,0.2651275,0.2782325,0.171045,0.34960250000000004,0.1900925,0.321025,0.3533225,0.40261500000000006,0.1492775,0.302455,0.3161275,0.3121675,0.253445,0.3895075,0.2169775,0.25629,0.34259249999999997,0.2126275,0.30803,0.09104499999999999,0.28275249999999996,0.20154,0.34388,0.37351999999999996,0.3588625,0.34109,0.1784975,0.38888750000000005,0.35026,0.3214975,0.15873750000000003
18.07.,18,0.17690499999999998,0.0498875,0.24499750000000003,0.2112,0.2380175,0.16137,0.21704500000000002,0.1280725,0.24578250000000001,0.12961,0.2252775,0.24645250000000002,0.282255,0.09411999999999998,0.2460975,0.2342,0.2194675,0.21148,0.287095,0.13707750000000002,0.20107,0.23557750000000002,0.1550625,0.2215725,0.06541,0.1776875,0.145505,0.24701250000000002,0.2611575,0.2493225,0.2488475,0.15466,0.27542,0.24377000000000001,0.226435,0.10128
18.07.,19,0.10635,0.02897,0.13567,0.11853749999999999,0.13383,0.0841675,0.12464,0.07341249999999999,0.1364175,0.07320499999999999,0.12295,0.1360825,0.14982499999999999,0.0633475,0.13706000000000002,0.1297775,0.1260475,0.1207175,0.15516749999999999,0.0808875,0.1150075,0.1344675,0.0874075,0.129675,0.0367875,0.09876499999999999,0.0748125,0.13471999999999998,0.1448475,0.13804,0.140595,0.0895725,0.15196500000000002,0.1343075,0.12871000000000002,0.055947500000000004
18.07.,20,0.0411425,0.010494999999999999,0.0474725,0.04226,0.047560000000000005,0.0266125,0.04562750000000001,0.0268275,0.047657500000000005,0.02604,0.0426925,0.0473125,0.049655000000000005,0.0290325,0.048127500000000004,0.0455425,0.0460025,0.044117500000000004,0.0529825,0.0309725,0.0422925,0.048595,0.0313675,0.047915,0.0128425,0.03517,0.023404999999999995,0.0464675,0.05085,0.048535,0.05012249999999999,0.033202499999999996,0.053309999999999996,0.0470125,0.04637,0.01958
18.07.,21,0.0052225,0.00091,0.006115000000000001,0.004784999999999999,0.005925,0.00185,0.00557,0.0026925,0.00618,0.0024275,0.004375,0.00602,0.0055875000000000005,0.00424,0.00624,0.005295,0.0061475,0.005185,0.0070750000000000006,0.0035025,0.00501,0.0069625,0.0030350000000000004,0.0072125,0.001095,0.0039375,0.00164,0.0056775,0.0072724999999999995,0.00648,0.007127499999999999,0.00367,0.007755,0.006012499999999999,0.00604,0.00192
18.07.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.07.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.07.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.07.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.07.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.07.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.07.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
