,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,FR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,FR00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
04.07.,9,0.3098349039999999,0.30461491400000007,0.259788725,0.31259926399999993,0.30751188300000004,0.28884425899999994,0.298534675,0.281477881,0.19655513500000005,0.20511191499999998,0.277516025,0.3154281370000001,0.293057107,0.27495018000000004,0.31460965799999996,0.170235364,0.318775832,0.245605573,0.3142289959999999,0.182405753,0.30007715000000007,0.297973566,0.32470159499999995,0.241326486,0.153203938,0.314424527,0.279468716,0.298944959,0.185290133,0.128873281,0.19575468400000007,0.288388684,0.26497256199999997,0.174850753,0.28403658499999995,0.339238654
04.07.,10,0.4420575950000001,0.436495756,0.36391069200000004,0.441797934,0.42784093,0.41075508000000005,0.42736686300000004,0.403848249,0.281141289,0.293465058,0.38922168,0.44670017599999995,0.41372355200000005,0.3914901659999999,0.44824890900000003,0.24313783800000002,0.4602988090000001,0.36251171100000007,0.450373291,0.25872600999999995,0.4267326879999999,0.4276636489999999,0.46829210099999996,0.32016931800000004,0.24020445499999998,0.44977448699999995,0.3983417739999999,0.41444518099999994,0.27161870000000005,0.19432466500000006,0.29811292699999997,0.40834825999999996,0.38514980100000007,0.269272068,0.392186711,0.47467337299999995
04.07.,11,0.5356129119999999,0.5317308529999998,0.43642188899999995,0.53026854,0.505896449,0.49659114199999993,0.520400949,0.4932911239999999,0.347700354,0.361519312,0.465755833,0.5368684349999999,0.497352411,0.476917228,0.541114477,0.300136643,0.563579392,0.457782137,0.546955665,0.31692186799999994,0.515002242,0.521910866,0.571321739,0.36599376200000006,0.31878802100000003,0.545055524,0.482499195,0.48950863499999997,0.34099180900000003,0.25217467899999996,0.386110067,0.4905172079999999,0.47457618399999985,0.352231625,0.460586061,0.561124178
04.07.,12,0.586611638,0.5855049480000001,0.474446801,0.5751498730000001,0.542357023,0.54295723,0.573029544,0.545278022,0.391213357,0.4043346420000001,0.5048110259999999,0.58243782,0.541571857,0.52706456,0.589880889,0.337578186,0.622800882,0.5219047429999999,0.600717967,0.35341685699999986,0.5618999720000001,0.5775045110000001,0.628444348,0.38019090000000005,0.377366331,0.596946854,0.528412195,0.5252530669999999,0.38746439699999996,0.29513244099999997,0.449328299,0.5327758589999999,0.5272733689999999,0.412743834,0.49064207099999996,0.600090128
04.07.,13,0.604383514,0.6130327489999999,0.4851412789999999,0.5890356270000001,0.5634226729999999,0.5673859200000001,0.5952649910000001,0.56889419,0.40414021799999994,0.419483214,0.520879515,0.601210647,0.5323156339999999,0.5506029750000001,0.612978607,0.36000373099999994,0.6555626479999999,0.53830946,0.631070059,0.37797891899999997,0.58384413,0.6080859699999999,0.656849397,0.387692395,0.41860904400000004,0.609082492,0.546905873,0.527021871,0.41529465400000004,0.34484440099999997,0.48530955600000003,0.551715754,0.5516735450000001,0.435464639,0.5010403990000002,0.6132577419999999
04.07.,14,0.593077806,0.610972454,0.47216565199999994,0.5738633979999999,0.55737008,0.56441789,0.5884366679999999,0.56511749,0.39672635199999995,0.41438953600000006,0.5117715719999999,0.5907110629999999,0.49581197099999996,0.5479095860000001,0.6064146870000001,0.365731142,0.6569848859999999,0.528254873,0.6314924129999998,0.384791086,0.5773064079999999,0.6098805009999999,0.653934856,0.375556153,0.4401721579999999,0.59171675,0.5388880889999998,0.503362855,0.42278540399999986,0.37827988599999984,0.49881883700000007,0.5438825439999999,0.549009158,0.43647076399999996,0.486986388,0.59680781
04.07.,15,0.552248773,0.5774019100000001,0.43596651500000005,0.5304109730000001,0.523517557,0.532807193,0.551824569,0.532717334,0.36962582200000005,0.38894660999999997,0.4773141139999999,0.5508932799999999,0.435704622,0.517446895,0.5695293200000001,0.354057136,0.624980974,0.4919828830000001,0.6001532999999999,0.371635452,0.541398564,0.581421891,0.618364918,0.3444794419999999,0.437545329,0.5454873299999999,0.5040782030000002,0.456016376,0.40780770699999985,0.38997082400000005,0.48604901899999997,0.5089661830000001,0.5177861500000002,0.415135827,0.449074561,0.5510416789999999
04.07.,16,0.4813248379999999,0.509078672,0.381853177,0.46273339999999996,0.46299070099999995,0.47074707399999993,0.4827328789999999,0.4689456470000001,0.32026224400000003,0.341275643,0.41548262499999994,0.4864642119999999,0.36973271999999996,0.46610610499999994,0.5021289729999999,0.33423348500000005,0.55295021,0.39829006699999997,0.530326995,0.32650346599999996,0.4503191519999999,0.5083148089999999,0.5466196759999999,0.296860252,0.40396401299999996,0.4760128079999999,0.44174383099999986,0.38049319899999995,0.36573101999999996,0.37805732699999994,0.42074012799999994,0.45369043299999995,0.4558556200000001,0.36810957400000005,0.387813694,0.486302724
04.07.,17,0.374940234,0.4005303399999999,0.30146842999999995,0.3617324009999999,0.366812406,0.372261475,0.37783144399999996,0.36928346599999995,0.250594997,0.271328852,0.32497084500000006,0.3845507529999999,0.281403585,0.37582735,0.39594022799999995,0.286132828,0.435691195,0.2849019589999999,0.41729873000000006,0.260691442,0.33172341299999997,0.396202168,0.430781575,0.231766699,0.336169049,0.3715245919999999,0.34741438599999996,0.28338244600000007,0.29486559200000007,0.329106058,0.32683258000000004,0.36275928599999996,0.35991132699999995,0.2936138079999999,0.30085900099999996,0.384023431
04.07.,18,0.24143386099999997,0.25845429899999994,0.201125097,0.23533964800000004,0.24093538299999998,0.243583906,0.24517345499999998,0.240258685,0.167835853,0.18489234199999996,0.21423799099999996,0.251781622,0.181866687,0.249265269,0.257485315,0.20700294000000002,0.279506754,0.169315351,0.267449336,0.179204835,0.20086996800000004,0.25296436699999997,0.27746457299999994,0.15533914399999998,0.23292071199999995,0.24058705,0.22783172399999999,0.17608146700000002,0.198096482,0.23529648700000003,0.213175708,0.24141783199999994,0.23671162999999998,0.19658258399999995,0.19705930200000002,0.250703459
04.07.,19,0.10730493,0.109919497,0.09883922900000001,0.10753050299999997,0.109116384,0.108489392,0.109706344,0.106057727,0.087418351,0.09712748500000003,0.10520813500000001,0.11364732000000001,0.093030819,0.107571656,0.11276977700000002,0.10318096899999998,0.11288060100000001,0.08938458399999999,0.10886420999999999,0.09577039600000001,0.096514947,0.10565762599999999,0.11468661199999998,0.08575521600000002,0.11029447500000003,0.108501784,0.10567264499999998,0.083394753,0.09238843499999999,0.11088572599999999,0.103994147,0.111110925,0.11001376199999997,0.09341572399999996,0.09799799900000002,0.11129361800000001
04.07.,20,0.030942887999999998,0.029496969000000005,0.030017073000000005,0.029528949000000002,0.031242922000000003,0.029249341999999998,0.030003215,0.029062691,0.029037564,0.03142642,0.031798978000000006,0.03189604,0.030268836,0.03192719,0.031205595000000003,0.03197717900000001,0.029740540000000006,0.031248526999999998,0.028917216999999995,0.033434862,0.031258277,0.027958106,0.030584264,0.031840169,0.032857256999999994,0.030941345999999995,0.030257329000000003,0.024830113999999993,0.027654889999999998,0.030978618,0.033323611,0.030415323999999997,0.031036164999999994,0.027371935000000003,0.03218254,0.030534994000000003
04.07.,21,0.003097576,0.0038501609999999995,0.00289042,0.003687612,0.0036896629999999993,0.0035153000000000003,0.0034152710000000005,0.003293936,0.0025133479999999995,0.0027963819999999996,0.0030177079999999996,0.0038209129999999996,0.0025087119999999997,0.002846535,0.0038873030000000004,0.0028225659999999994,0.00413104,0.0026679889999999995,0.003753923,0.0026878289999999997,0.002806083,0.003581666,0.004310455,0.0027978960000000002,0.003220437,0.0032337259999999997,0.0031735280000000005,0.001619137,0.0024784090000000004,0.0038806359999999994,0.0029491779999999998,0.0034846540000000002,0.003364181,0.002628015999999999,0.0027878219999999997,0.003553499
04.07.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.07.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04.07.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.07.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.07.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.07.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.07.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.07.,5,1.006e-06,1.006e-06,1.006e-06,1.006e-06,0.0,1.006e-06,1.006e-06,0.0,0.0,0.0,1.006e-06,1.006e-06,1.006e-06,1.006e-06,1.006e-06,0.0,1.006e-06,1.006e-06,1.006e-06,1.006e-06,1.006e-06,1.006e-06,1.006e-06,1.006e-06,0.0,1.006e-06,0.0,0.0,0.0,1.006e-06,0.0,1.006e-06,0.0,1.006e-06,1.006e-06,1.006e-06
05.07.,6,0.010285546999999999,0.012048933,0.010573223000000001,0.010465310999999998,0.010357864999999996,0.011199684,0.011741663999999999,0.009883526,0.006594775,0.0074003110000000006,0.009808776,0.011651188,0.010835743000000002,0.012128220999999998,0.012669690999999999,0.008959579999999998,0.012209215,0.007807141,0.011535603,0.010583008,0.01182488,0.01198633,0.012439163,0.010007491,0.008552259,0.010463183999999999,0.011442425000000003,0.0042655769999999996,0.003912662999999999,0.010612982999999998,0.006013947999999999,0.008593108999999998,0.010683187,0.008158487,0.006374867,0.012190799
05.07.,7,0.063526743,0.06585159600000001,0.063763454,0.062805784,0.06249613200000001,0.064704309,0.065502952,0.05975059499999999,0.04435829300000001,0.050367455000000005,0.05962868799999999,0.064531414,0.06278428900000001,0.064233649,0.064229598,0.057523259,0.06360510999999999,0.05253564499999999,0.06363046399999998,0.05990841499999999,0.063490088,0.062651884,0.06342767199999999,0.058256364999999984,0.054212138000000014,0.062428428999999994,0.061765500999999993,0.033090936999999994,0.031623318,0.06124731199999999,0.038058942,0.050733743,0.05765279,0.046911494,0.04149565699999999,0.061240623
05.07.,8,0.15830139199999999,0.17104779099999998,0.156398756,0.15950765399999997,0.16221628200000002,0.163896697,0.16853644599999995,0.147259817,0.11593619599999999,0.12140090699999996,0.143740705,0.170652715,0.160092576,0.166467942,0.17156338999999998,0.14457485899999997,0.17032363800000003,0.126632826,0.16299369400000002,0.14415117100000005,0.16634956899999997,0.166223858,0.17113947399999999,0.136899268,0.138114727,0.164059953,0.16934206999999998,0.08262795599999999,0.07692479399999999,0.16555392799999996,0.09274998200000002,0.13753817399999999,0.158467591,0.12357094599999999,0.09666348899999996,0.17812613100000002
05.07.,9,0.286226876,0.3127857850000001,0.27898962699999996,0.292165133,0.29678610099999997,0.29879646099999996,0.30873565099999994,0.260072558,0.20898478299999998,0.208644638,0.248619989,0.3139063160000001,0.287698867,0.29656785899999993,0.31462263,0.25527346799999995,0.312337879,0.22049929599999998,0.29380704899999993,0.251440611,0.2987184349999999,0.30141819300000006,0.31573626999999993,0.23280687900000002,0.24671912499999998,0.30727884299999997,0.321037552,0.15199562099999997,0.13460282600000004,0.30970821300000007,0.158625023,0.24755588499999995,0.290908454,0.230029246,0.16584005,0.3437664529999999
05.07.,10,0.4113426489999999,0.445541574,0.395421572,0.41758543499999995,0.41879743300000005,0.42500878899999994,0.441131693,0.358577059,0.305015399,0.30853481299999996,0.3382854069999999,0.44432720600000003,0.40309139800000005,0.417525441,0.45190449700000007,0.361840086,0.44899763099999995,0.300675161,0.423465955,0.36005862799999994,0.42581292600000004,0.433000423,0.45483626999999993,0.33314845099999996,0.35525852699999994,0.440121365,0.45939996,0.22356880199999998,0.21383136899999997,0.451340746,0.23348201499999996,0.34831715599999996,0.41307262000000006,0.34820849900000006,0.230565741,0.480300678
05.07.,11,0.50286747,0.538612511,0.47842376100000006,0.507071674,0.5022187320000001,0.513135913,0.535090433,0.42218076600000004,0.382521333,0.392271098,0.39480087100000005,0.53321986,0.48078671400000006,0.500180712,0.549533315,0.437810036,0.546821388,0.35379203500000006,0.5177824089999999,0.4400254260000001,0.516391581,0.527596953,0.5540548329999998,0.40932730600000006,0.437283192,0.5335690939999999,0.5541519009999999,0.27883879799999994,0.28553833599999995,0.5574970050000001,0.2939945209999999,0.41863464400000006,0.4980137270000001,0.443664079,0.27800309599999995,0.565411116
05.07.,12,0.555508722,0.5885400749999999,0.5238559849999999,0.556177728,0.5448585909999999,0.5599635869999999,0.5867501689999999,0.4508585209999999,0.4355209889999999,0.45164936699999997,0.41857019600000006,0.5781654180000001,0.5195526409999999,0.5427089040000002,0.602821683,0.47931935300000006,0.601667431,0.378919628,0.571735725,0.48616078700000004,0.5670944310000001,0.581864438,0.6085956279999999,0.45532841299999993,0.4876498889999999,0.5847605439999999,0.6033997029999999,0.311897509,0.33935743999999995,0.6208142979999999,0.33462147899999994,0.45752590499999995,0.544135246,0.5067943960000001,0.3051275319999999,0.6021375579999999
05.07.,13,0.573999334,0.605768601,0.538342553,0.5702753369999999,0.569157087,0.573407821,0.60411433,0.46620929399999994,0.46705428299999996,0.48236412900000003,0.411446629,0.598208639,0.5129348020000001,0.5696989229999999,0.6243124670000001,0.508063348,0.6312751479999998,0.399667784,0.5970333689999998,0.4836193590000001,0.597737466,0.610481516,0.6346930239999999,0.475254662,0.5134264550000002,0.5971425810000002,0.625726988,0.326843658,0.370242013,0.6434946439999999,0.369573929,0.48342695700000005,0.572467732,0.5408165740000002,0.31662375400000004,0.6107459749999999
05.07.,14,0.565183167,0.5935565460000001,0.526633325,0.556246071,0.5659258889999998,0.558909775,0.5917910040000001,0.459046891,0.476705552,0.49039101999999996,0.38376886199999993,0.5890288560000001,0.48066464699999994,0.569611509,0.6153718039999999,0.5124369059999999,0.6307415740000001,0.401067391,0.593621577,0.456062803,0.6006391400000001,0.610266977,0.630487534,0.47224210400000005,0.514445523,0.5807542430000001,0.617451719,0.325461854,0.383392306,0.6346629210000001,0.38625865600000003,0.486234883,0.5733092919999998,0.548951339,0.311755478,0.5894728959999999
05.07.,15,0.528362894,0.551797097,0.4888609210000001,0.514622625,0.5340885540000001,0.5170008060000001,0.5500097939999999,0.429401012,0.462267618,0.473589442,0.3383778780000001,0.5504259999999999,0.425813954,0.540467017,0.57595235,0.491054782,0.5982468160000001,0.3825717259999999,0.559778909,0.40641827999999997,0.5734353310000001,0.579688231,0.595151397,0.445430738,0.48885081199999986,0.5362258699999999,0.5774558830000001,0.307280217,0.37625025900000003,0.593357087,0.38170275099999995,0.4640510809999999,0.544350098,0.5283162520000001,0.290562106,0.539360695
05.07.,16,0.46294398000000003,0.48087038199999993,0.42386333400000004,0.44890790999999997,0.4771234529999999,0.451395565,0.47703867000000005,0.36419936299999994,0.40499757200000003,0.4159280340000001,0.282110247,0.487275688,0.346392769,0.4616025769999999,0.511630699,0.43463580500000004,0.522123035,0.319306559,0.49372552100000006,0.34564269299999995,0.4908394159999999,0.513047136,0.528395698,0.3851576419999999,0.43268565000000003,0.461932867,0.508782498,0.279518862,0.33186295199999993,0.52363734,0.3404567110000001,0.413008578,0.486064712,0.4731892590000001,0.248587116,0.466287039
05.07.,17,0.363289567,0.374147999,0.32963602099999995,0.351034229,0.3816642170000001,0.353046743,0.37000590599999994,0.27862564700000003,0.31904018500000003,0.32862286,0.21241815299999997,0.38581118799999997,0.25115514799999994,0.3510729259999999,0.406579293,0.34580123099999993,0.40573516400000004,0.23905067,0.388612797,0.264489266,0.3738760920000001,0.404710715,0.41847790099999993,0.299606714,0.34389693599999993,0.356101039,0.4000763329999999,0.23002621799999995,0.264965595,0.41184883800000005,0.27457516699999995,0.330455413,0.38828057699999996,0.3785563419999999,0.19294716399999998,0.360138
05.07.,18,0.23685013599999996,0.23982444000000003,0.214797256,0.22882352900000003,0.251760476,0.23007936599999998,0.23793877199999997,0.18132250699999997,0.211073687,0.218707655,0.137531526,0.25214344800000005,0.15384718400000005,0.22036801199999997,0.265741651,0.23020916299999997,0.257679616,0.15197297399999996,0.25100392400000004,0.171897608,0.235099361,0.26038995099999995,0.27108636100000005,0.196827417,0.228079156,0.22941735500000002,0.25788496799999994,0.16054837800000005,0.18047064899999998,0.26483503499999994,0.18784937,0.22039132500000003,0.255238845,0.24857113499999997,0.12930114500000003,0.23017165899999997
05.07.,19,0.107323761,0.10399156799999999,0.10135583299999999,0.10519680000000002,0.11112123200000001,0.10632608899999998,0.106658216,0.09179214499999999,0.10377831600000001,0.10721127700000001,0.07379739300000002,0.11190868699999998,0.08572596700000001,0.10018289799999999,0.114246048,0.108150267,0.10714949500000001,0.08513844500000001,0.10777326999999999,0.08935593800000001,0.10623566699999999,0.106089076,0.112309344,0.098470498,0.107019535,0.10733333699999999,0.10904731,0.081648494,0.093463829,0.111155958,0.09390876399999999,0.103817162,0.111005498,0.10747964200000001,0.06843361399999999,0.103852266
05.07.,20,0.030380934000000002,0.029832106999999997,0.030234631,0.029282855999999996,0.03027239,0.030294559000000002,0.029048162,0.028381871,0.033090749999999995,0.03229378699999999,0.024806668999999996,0.030657465000000002,0.030862176000000005,0.031770288,0.030699253000000003,0.033271741,0.028598767999999993,0.031823491,0.030118712000000006,0.030085732000000004,0.031805555,0.028203581999999998,0.029936315999999998,0.03294748699999999,0.031723295,0.032560742999999996,0.028812949999999997,0.026026925999999995,0.030987171,0.029864837999999998,0.030477974999999997,0.032200447,0.029886160000000002,0.029647913999999997,0.023298583,0.03095858
05.07.,21,0.003129946,0.0030780189999999995,0.0029691389999999995,0.0032828079999999995,0.003690522,0.003285941,0.003443943,0.0027431730000000002,0.002967736,0.0030754230000000003,0.0023075220000000002,0.0039727339999999995,0.002663777,0.002527858,0.003576124,0.002792276,0.0034292029999999996,0.002629663,0.0030847539999999994,0.002729543999999999,0.0028566480000000003,0.003336913,0.0039740290000000004,0.002750061,0.0029565590000000005,0.002903352,0.0038744619999999995,0.0029479949999999997,0.0026946929999999993,0.0039151559999999995,0.0027436060000000004,0.0030145000000000003,0.0037866620000000005,0.0037510219999999997,0.0019240659999999999,0.00305531
05.07.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.07.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05.07.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.07.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.07.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.07.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.07.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06.07.,5,1.006e-06,1.006e-06,1.006e-06,1.006e-06,1.006e-06,1.006e-06,1.006e-06,0.0,0.0,0.0,0.0,0.0,1.006e-06,1.006e-06,0.0,1.006e-06,1.006e-06,0.0,0.0,1.006e-06,5.03e-07,1.006e-06,1.006e-06,1.006e-06,0.0,0.0,0.0,1.006e-06,0.0,1.006e-06,0.0,0.0,5.03e-07,1.006e-06,0.0,1.006e-06
06.07.,6,0.009775053,0.009490549,0.011138921,0.010808533000000002,0.011478728000000002,0.010952719999999997,0.010590971000000003,0.009547680000000001,0.010516841000000002,0.008971775,0.005080528000000002,0.011455503999999997,0.010109097,0.010865091,0.010911292999999999,0.010124347999999998,0.01105517,0.009216199999999999,0.009722198999999999,0.009523485,0.010188253999999999,0.011555387999999998,0.01201461,0.009894861,0.007447294,0.008138900999999999,0.011230782,0.006545266,0.004793510000000001,0.011654069,0.005044094,0.006703197000000001,0.011335531,0.011190511999999998,0.005508538999999999,0.008195496999999998
06.07.,7,0.060007826000000014,0.055433884999999995,0.06411956399999999,0.064285737,0.06460203499999999,0.06357716100000001,0.063411662,0.060490078999999995,0.06192781499999998,0.056345568,0.036777251999999996,0.063426696,0.060204755,0.060223145,0.063692843,0.058881046,0.06245361200000001,0.059099033999999995,0.06023802899999999,0.058418687000000004,0.06124099,0.061930887,0.062563949,0.056259135,0.05087260200000001,0.053043889000000004,0.062659166,0.034354435,0.03158538699999999,0.06169542699999999,0.03811393800000001,0.046437501,0.061456267999999994,0.060059801,0.03833705099999999,0.052310559
06.07.,8,0.150996546,0.135510885,0.16044540499999999,0.16402933899999997,0.16803447199999996,0.16389673899999999,0.159075698,0.154538991,0.159586569,0.13997541700000002,0.086682969,0.169100415,0.15210485299999996,0.14755881499999998,0.165419229,0.144400978,0.15907610599999997,0.14436314799999997,0.15374945899999998,0.14525667699999997,0.14787452499999998,0.16439924500000003,0.16881731500000002,0.13171318,0.12921365599999998,0.128366884,0.17303248900000004,0.087422419,0.081528733,0.173718482,0.097654995,0.11916530900000001,0.17142669799999996,0.17022304000000005,0.099695945,0.134700856
06.07.,9,0.2702319,0.23619360500000003,0.28781155199999997,0.300367495,0.306188752,0.301230888,0.28831313499999994,0.28385531999999997,0.28968041299999997,0.248185229,0.14852458999999998,0.3112810689999999,0.269135124,0.252622836,0.30198922,0.251037272,0.28490616500000004,0.25020164300000003,0.277555293,0.2595583490000001,0.253549503,0.30073741499999995,0.310222437,0.220925097,0.23060640000000002,0.22448033299999998,0.33212984100000004,0.16174290800000002,0.150103639,0.324880597,0.17364615499999997,0.21349024700000005,0.320928473,0.3291056949999999,0.178071437,0.24109517800000002
06.07.,10,0.37873303299999994,0.327497698,0.40410560399999995,0.428059328,0.43629546700000005,0.430778384,0.406300173,0.41332523299999996,0.411159713,0.356075373,0.22068867499999997,0.44178919200000005,0.38060791699999996,0.348190736,0.4274384299999999,0.353250407,0.407607586,0.36006145700000003,0.37824404699999997,0.367011063,0.35424495100000003,0.435147257,0.44703649399999995,0.3005082320000001,0.3351788919999999,0.32735108600000007,0.47357076099999995,0.24106582699999995,0.22866331099999995,0.44817050300000005,0.263505902,0.32682128200000005,0.453406237,0.4750440080000001,0.274227306,0.331705686
06.07.,11,0.452776348,0.39094932299999996,0.48268522199999997,0.517675391,0.527925893,0.5222848509999999,0.48674594700000007,0.5102912479999999,0.49759871899999997,0.438094634,0.282244714,0.531168611,0.46062241900000006,0.411629969,0.513363341,0.426452919,0.49628614900000007,0.443769181,0.4374585039999999,0.4418367370000001,0.42435231400000006,0.533244291,0.545301489,0.35124791599999994,0.4161898830000001,0.408465735,0.569407338,0.303058234,0.29416352400000007,0.523949585,0.340537203,0.42404752200000007,0.5431295810000001,0.576100039,0.357985471,0.39109867
06.07.,12,0.4909528980000001,0.4239605940000001,0.521546072,0.5656681519999999,0.577383763,0.5720858510000001,0.527557294,0.567920022,0.5451099439999999,0.48836672300000006,0.32641066199999996,0.576934478,0.5056775299999999,0.4426006710000001,0.557588975,0.4672133369999999,0.546553294,0.49492177299999995,0.45853748499999997,0.480949932,0.46152795399999996,0.5896252689999999,0.6004077949999999,0.37239624799999993,0.46706805700000015,0.460724724,0.61872013,0.34151584,0.33872817699999996,0.555732286,0.395514924,0.492588388,0.588831605,0.629205451,0.41901362300000006,0.42038255100000005
06.07.,13,0.49104810400000004,0.42771654400000003,0.5370453740000001,0.5806913429999999,0.599791988,0.5942087079999999,0.5380225089999999,0.5990437259999999,0.5642492259999998,0.5202468100000001,0.351287224,0.5973641899999999,0.5098443089999999,0.458383557,0.5808527859999999,0.4768839239999999,0.554937113,0.5225520190000001,0.475637681,0.476125027,0.48429965199999997,0.61878232,0.62861868,0.36398445500000004,0.500003473,0.4813289150000001,0.6344712709999999,0.365013266,0.3543102170000001,0.561042776,0.43153925899999995,0.524479015,0.6086055439999999,0.644988968,0.45980728400000004,0.4266429199999999
06.07.,14,0.466766054,0.410447872,0.526246469,0.567183465,0.593242563,0.5875732979999999,0.52227694,0.601363075,0.5561254310000001,0.527501398,0.359512839,0.5886548899999999,0.48840430300000004,0.45165116099999997,0.5760217559999999,0.4628545889999999,0.5359299449999999,0.525160375,0.46917178,0.4471168790000001,0.48424055700000007,0.618596565,0.626987643,0.336768951,0.5089073549999998,0.478707879,0.619648127,0.37018976299999995,0.35234261099999997,0.5395879099999998,0.446343306,0.531399228,0.599020201,0.629287483,0.47890286,0.411983051
