,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,HU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,HU00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
24.01.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.01.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.01.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.01.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.01.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.01.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.01.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.01.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.01.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.01.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.01.,8,0.017642859,0.017338376,0.010390382,0.02074368,0.024222203,0.009029881,0.021096781000000002,0.013005315,0.018451188,0.004834863,0.006429621,0.00482238,0.005188183000000001,0.003953461,0.005293376000000001,0.001518108,0.018393883,0.007963132000000001,0.004885014,0.002350746,0.003665695,0.007022673000000001,0.0017501020000000001,0.0038321350000000004,0.019377485,0.001848579,0.024153656000000003,0.0017942670000000002,0.002129848,0.019479612,0.023689887,0.010832397,0.001062223,0.017025644,0.005166137,0.0010004649999999999
25.01.,9,0.19664783800000002,0.18744881600000002,0.137189922,0.204146982,0.22473794600000002,0.130210611,0.209936174,0.131266702,0.187333111,0.074824416,0.086282861,0.058223266999999995,0.06941445900000001,0.050092453999999995,0.074064997,0.019904764000000002,0.207431398,0.10949343,0.074699659,0.026663104,0.042884069000000004,0.082577673,0.022080601999999998,0.055395028,0.207210573,0.023757996,0.223654407,0.021303955,0.031221515999999998,0.206097907,0.220777988,0.10157475499999999,0.016754814,0.15377654400000002,0.08619423899999999,0.012521982000000001
25.01.,10,0.3862649,0.362731963,0.291716541,0.39380236900000004,0.425300044,0.290708119,0.40030039100000003,0.24891299100000003,0.363412907,0.19734133799999998,0.18501995999999998,0.116024521,0.151143215,0.123078073,0.163613805,0.052577739,0.396126251,0.262457265,0.17665036399999998,0.061889400000000004,0.115570534,0.19261984399999998,0.053528053000000006,0.142470085,0.39230470100000003,0.076584811,0.424483028,0.04524671399999999,0.068434507,0.38937345900000003,0.418313433,0.216932275,0.040366299,0.299269121,0.22126241600000002,0.037259200000000006
25.01.,11,0.5223985849999999,0.484105997,0.414047824,0.52805791,0.565780368,0.429452065,0.5315714,0.324126935,0.489306736,0.330093882,0.25875872,0.154708827,0.21272813200000001,0.18939127299999997,0.230245139,0.08996432400000001,0.52811704,0.395931341,0.261983276,0.093250346,0.194144011,0.29061650400000005,0.083045165,0.22589112700000002,0.524406158,0.143715465,0.569296705,0.061830781,0.09531902,0.514314273,0.55712432,0.311524799,0.061781214,0.400427776,0.3557071,0.066133912
25.01.,12,0.58262906,0.532247015,0.47684768,0.58511544,0.625243029,0.513368777,0.583758808,0.345334165,0.545460161,0.432956138,0.292593636,0.168040087,0.239100915,0.22926088,0.25929176600000003,0.12099896,0.5834415500000001,0.4728519520000001,0.308746784,0.111419024,0.253745226,0.347888289,0.10129261,0.28143879800000005,0.581706413,0.201946032,0.633610946,0.067549747,0.10577283900000001,0.5624555099999999,0.61591633,0.36112450300000004,0.07482412399999999,0.441575321,0.447114999,0.09015930700000001
25.01.,13,0.58130119,0.515634551,0.508896505,0.577395617,0.619250386,0.5146670090000001,0.551770062,0.32188897400000005,0.54191623,0.40870801999999995,0.292287839,0.18181453000000003,0.23174339100000002,0.24211829700000004,0.250155524,0.12019012000000001,0.577539208,0.48902108699999997,0.3086148,0.11203806399999999,0.23554435499999998,0.380598859,0.10574393099999999,0.304043686,0.567381331,0.236117259,0.628569493,0.06806666,0.094471198,0.543844306,0.60632924,0.35948061600000003,0.079364505,0.433440201,0.45303814600000003,0.09999613
25.01.,14,0.501487589,0.42910940300000006,0.465212648,0.49290103700000004,0.530811251,0.4447525,0.441110749,0.25261007599999996,0.46529199899999996,0.32636124600000005,0.249956672,0.17319359499999998,0.187786952,0.218477904,0.20306921,0.10053041700000001,0.493011705,0.434296053,0.263605628,0.095942294,0.18383728700000002,0.358530959,0.092628678,0.282176025,0.4757699080000001,0.238064826,0.538516182,0.057799575000000006,0.06986976,0.45103415,0.5157973410000001,0.304669442,0.070894899,0.365659847,0.394930657,0.09415160399999999
25.01.,15,0.35188839699999996,0.28977649299999997,0.339022293,0.342411245,0.369720983,0.313309649,0.28137660200000003,0.156631647,0.32554160200000004,0.210817649,0.173936881,0.13839500600000001,0.11928966499999999,0.160965146,0.13088462,0.066683456,0.342645356,0.314573498,0.182423715,0.066769742,0.11474709400000001,0.278184896,0.06414320200000001,0.21494492299999998,0.322018622,0.198071192,0.37381022399999997,0.03870314,0.039928591,0.303147392,0.355964936,0.20834513899999998,0.050146765999999995,0.250438399,0.27950962700000004,0.071699797
25.01.,16,0.16107552200000003,0.13740738900000002,0.153995617,0.156126706,0.168668033,0.14603000300000002,0.13255274299999997,0.071018196,0.15083048300000002,0.10398339000000001,0.084523269,0.06578395000000001,0.059202635,0.083279714,0.06785656600000001,0.036582125,0.16232513599999998,0.15317225,0.091439654,0.029840137,0.056080205999999994,0.138072127,0.02558358,0.10898892699999999,0.151669107,0.10614294899999999,0.172027128,0.016759486,0.018605655999999998,0.149258428,0.164648945,0.09891602199999999,0.023659081000000002,0.117920769,0.135095552,0.03677886
25.01.,17,0.013529893,0.011877538,0.012475481,0.012197059,0.014165212,0.01227641,0.012057629,0.007294598000000001,0.012810769999999999,0.011618242,0.010505211,0.008037810999999999,0.008292435,0.010749469,0.009505621999999998,0.00671527,0.014074181,0.013499378999999999,0.010622814,0.003844763999999999,0.007556449,0.011800596,0.00100667,0.01083028,0.013197086,0.012055877,0.013777143999999998,0.002163501,0.003333691,0.013056342,0.013315127,0.007744862000000001,0.004329629999999999,0.011275726,0.012344154,0.005718747000000001
25.01.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.01.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.01.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.01.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.01.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.01.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.01.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.01.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.01.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.01.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.01.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.01.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.01.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.01.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.01.,8,0.003629268,0.010705815,0.003849874,0.011419828,0.02321984,0.006259604,0.02431557,0.010343224,0.018654785,0.016918188,0.0007700770000000001,0.0074939609999999995,0.007081949000000001,0.0028384589999999998,0.006402611000000001,0.007269048,0.011723216,0.006008192,0.005043132,0.001853981,0.0026800489999999995,0.008155779,0.0017684979999999999,0.010197589,0.010328259,0.005596837,0.021976139000000002,0.019566263,0.024920374999999998,0.0008181110000000001,0.004401608,0.027022336999999997,0.021517553,0.000870671,0.023965097000000005,0.010126487
26.01.,9,0.06370089500000001,0.14302890000000001,0.043370322,0.143156577,0.22206110899999998,0.093173696,0.223226189,0.125717096,0.197107592,0.18894079000000003,0.011169292,0.111126002,0.080493158,0.031262761,0.072784869,0.081561586,0.15700058900000002,0.07613724799999999,0.082488175,0.025355601000000002,0.039523441,0.106782502,0.023386718,0.13396682599999998,0.13920114500000003,0.059780795,0.21606379400000003,0.211046139,0.22811989,0.017361955,0.06938788700000001,0.22007383000000003,0.21235627,0.020102229,0.227369742,0.13043421000000002
26.01.,10,0.13852706299999998,0.313713996,0.097130515,0.2885763,0.420496425,0.224638009,0.422649049,0.24554046399999999,0.383617993,0.362551799,0.024907965,0.264771219,0.18040497300000002,0.080179258,0.144054185,0.146180164,0.316418719,0.18837416399999998,0.202478202,0.058044270999999995,0.11829963900000001,0.223248381,0.064236788,0.288623239,0.243957386,0.13687996400000002,0.400001018,0.400641374,0.426851805,0.044789807,0.159514855,0.42141805000000004,0.405144087,0.050140926,0.42892537,0.268999744
26.01.,11,0.195070235,0.45402700400000007,0.142613019,0.391017638,0.558873692,0.34801779099999997,0.562346375,0.323213559,0.517342167,0.4818657,0.035332802999999996,0.407189766,0.266230343,0.132740937,0.191199483,0.179682054,0.43197625900000003,0.29782707900000005,0.317514741,0.083422137,0.20896323000000003,0.307883924,0.108806208,0.409225152,0.28995746,0.210666247,0.522659633,0.5305702050000001,0.566400357,0.0726277,0.238044386,0.571835937,0.544114333,0.078576689,0.5727635480000001,0.370979211
26.01.,12,0.22118138599999998,0.529566747,0.16639868200000002,0.431959469,0.616792622,0.429497617,0.621163132,0.343871902,0.577599506,0.528585262,0.03974485,0.496401898,0.313870289,0.17341931100000002,0.20457994499999999,0.179918793,0.482120251,0.37109155800000004,0.395681024,0.09539107100000001,0.283364465,0.34402264699999996,0.142896989,0.470135695,0.28051775700000003,0.25895071000000003,0.565802852,0.58216405,0.625933244,0.09294907499999999,0.284565534,0.6431877429999999,0.606003806,0.09671864899999999,0.63633078,0.415332113
26.01.,13,0.193410215,0.53579372,0.17468973,0.4295685,0.611193376,0.45461151499999997,0.615901146,0.26635743600000006,0.573316304,0.5082343220000001,0.046971485,0.521414253,0.32265343,0.20674563599999998,0.168376471,0.18845110599999998,0.515723976,0.368924699,0.41890290799999996,0.08826561399999999,0.252544522,0.33291306900000006,0.145954667,0.40592022299999997,0.248602303,0.270966948,0.540499154,0.5672079560000001,0.616233734,0.108828984,0.293952969,0.631854712,0.592777155,0.105712541,0.629602735,0.41860192900000004
26.01.,14,0.138879434,0.46924421899999996,0.156031149,0.366995528,0.525609417,0.418873854,0.5296228839999999,0.159748163,0.492301853,0.416185921,0.047338383,0.471882731,0.282463207,0.21177504399999997,0.11057828300000001,0.16690004600000002,0.47422493600000004,0.310465204,0.382781413,0.067305489,0.18529093600000002,0.27248272,0.124787222,0.277109679,0.1814415,0.242008432,0.442392994,0.476108847,0.524886133,0.107819102,0.260886305,0.536323846,0.5009656389999999,0.097287027,0.538363758,0.361116838
26.01.,15,0.07772572800000001,0.335719919,0.112888368,0.256140429,0.368652263,0.315854867,0.37054902199999995,0.067589605,0.34505267700000003,0.27403988300000004,0.039110188,0.343567273,0.199521337,0.178585886,0.052665193,0.11833606600000002,0.35401780699999996,0.210275697,0.286879561,0.039154061,0.10396294999999998,0.17791618399999998,0.083563538,0.136302534,0.10188836300000001,0.176044026,0.291702452,0.324608735,0.36379112,0.085694919,0.189167601,0.36889980600000005,0.34508771699999996,0.07110944599999999,0.373757226,0.253260214
26.01.,16,0.032285856,0.15693189600000002,0.051156429,0.12293258400000001,0.170732765,0.149213314,0.170284253,0.026402786,0.16075804500000002,0.126508854,0.01626951,0.158333569,0.097474783,0.100863443,0.02279498,0.059339291,0.170835987,0.119567065,0.14133500799999998,0.016696487,0.052946681,0.093839091,0.03788736499999999,0.075568651,0.044432033999999995,0.08794047199999999,0.137662013,0.15576345800000002,0.172543603,0.037700996,0.095906232,0.171609495,0.16692004800000002,0.033074329,0.17513430000000002,0.12378697599999999
26.01.,17,0.004702368,0.014224488,0.007563894999999999,0.012485554999999999,0.015676823,0.01389555,0.014896672,0.002708008,0.014804619,0.011217399,0.0019591739999999997,0.013629246,0.008884684,0.013028675,0.002317969,0.009625488,0.016391055,0.013639174,0.013643408000000001,0.001364881,0.009009003,0.012166472,0.005830875,0.011511516,0.006615844000000001,0.01140771,0.012739814,0.013747870999999998,0.016034742,0.005563037999999999,0.012944652000000001,0.014739649,0.016146650999999998,0.006810461999999999,0.015430229,0.012215163
26.01.,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.01.,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.01.,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.01.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.01.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.01.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.01.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.01.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.01.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.01.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.01.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.01.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.01.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.01.,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.01.,8,0.005022034999999999,0.01132887,0.005586909000000001,0.010068087,0.026249924,0.019725184,0.024820657,0.006647526000000001,0.021289866000000005,0.018995622,0.015082676000000001,0.019972873000000002,0.00678097,0.011793076999999999,0.01489565,0.004392118,0.012793834,0.012457742,0.0027604220000000002,0.001381598,0.003031909,0.002231391,0.004067633,0.005988044,0.012900851999999999,0.005883434999999999,0.002100429,0.025711549,0.010412282,0.012175378,0.00755185,0.012099458,0.012994438,0.004563595,0.029811083,0.0047158
27.01.,9,0.050501619,0.129307382,0.085490665,0.09774816800000001,0.232317463,0.200243234,0.224698964,0.098656507,0.21013488,0.199895535,0.14407572,0.199679163,0.071707389,0.149906084,0.17322936500000002,0.047623302000000006,0.155460873,0.15294602300000001,0.031012152,0.018305115000000004,0.035078398,0.024789120999999997,0.04539504999999999,0.064997083,0.111819502,0.09685391799999998,0.040491129,0.223001495,0.131804128,0.16159827499999999,0.071536204,0.138544437,0.176150387,0.07736474300000001,0.228427512,0.06690114200000001
27.01.,10,0.08774235,0.26845961700000004,0.199550537,0.198648257,0.433509405,0.384338795,0.420090472,0.2272052,0.401404516,0.373609109,0.267376078,0.384147827,0.16949242199999998,0.293754774,0.33381060400000007,0.100078693,0.32947878399999997,0.340615664,0.07788881,0.039551327,0.072782752,0.060486266999999996,0.106518096,0.12285805100000001,0.19853313600000003,0.19043590300000002,0.09566708399999999,0.418325697,0.255622494,0.33501700199999995,0.159220738,0.328125875,0.348996137,0.155007105,0.4332696,0.155475838
27.01.,11,0.100272873,0.373431573,0.302172039,0.284090596,0.572510968,0.514348291,0.55374588,0.339337726,0.536473204,0.486708958,0.34897168200000006,0.514211416,0.262298417,0.39186838,0.447475108,0.13775662100000002,0.465710508,0.49576000900000006,0.12380960599999999,0.054856653000000005,0.09771926,0.095209447,0.159639539,0.156043267,0.248985918,0.24704192800000002,0.143018242,0.5540478080000001,0.33821819799999997,0.46938992700000004,0.233203975,0.49631232700000005,0.47239176000000005,0.202579161,0.582014692,0.233058194
27.01.,12,0.090272165,0.419539322,0.36679674900000003,0.332487406,0.62904392,0.572211814,0.6068021339999999,0.40797291,0.595334783,0.523297434,0.376192068,0.570140731,0.321830209,0.427685027,0.495941414,0.152076228,0.5343706579999999,0.5805577580000001,0.15452180100000001,0.060743665,0.105151463,0.117905877,0.189428722,0.160254491,0.256789399,0.25896552899999997,0.17040222100000002,0.6097649119999999,0.365344633,0.537174588,0.272751579,0.592778761,0.522999886,0.212883622,0.648942844,0.281946294
27.01.,13,0.08029854,0.393373713,0.371763742,0.326765301,0.622429755,0.561163775,0.594395711,0.42004769399999997,0.590869811,0.50561625,0.349936961,0.545380591,0.31492659900000003,0.420669873,0.5014734270000001,0.144687971,0.5566340519999999,0.5847547470000001,0.14707821,0.057472681,0.10335551700000001,0.12285075100000001,0.1932602,0.140079846,0.269034419,0.243785617,0.165902793,0.595933091,0.375627194,0.539709513,0.26660023400000005,0.5905499249999999,0.495078116,0.186356079,0.641216597,0.286742175
27.01.,14,0.059946286,0.309972454,0.32408277,0.274842445,0.5353857229999999,0.474688851,0.504076023,0.374112955,0.508199136,0.418256347,0.274356411,0.44676795700000005,0.259905404,0.352322236,0.436173832,0.11583369899999998,0.499667407,0.508806715,0.116160228,0.045105459,0.085423724,0.10774515300000001,0.166026528,0.099601419,0.240531204,0.19196773500000003,0.135806207,0.5027495399999999,0.332175915,0.469025365,0.21895787899999997,0.5089852730000001,0.400177167,0.133081993,0.548651794,0.24987608
27.01.,15,0.035305793,0.192825996,0.23140708,0.18868550900000003,0.376659414,0.326345113,0.34853959500000004,0.274387144,0.35728470300000004,0.281007295,0.17135136699999998,0.293995747,0.17076035900000003,0.23853640599999998,0.309033163,0.073401719,0.364112466,0.36120319700000003,0.07090687100000001,0.027265135,0.05576674399999999,0.074448393,0.11315467200000001,0.053165827,0.17505911,0.11983088700000001,0.087916674,0.345075453,0.24159415700000003,0.333598101,0.142492569,0.35710672899999996,0.26378915000000003,0.072452135,0.382220043,0.177431099
27.01.,16,0.013805249,0.09361366700000001,0.112985823,0.087334645,0.176256894,0.15391809099999998,0.16326537600000002,0.1331958,0.16778765299999998,0.13571940999999998,0.077803254,0.13685222400000002,0.089128693,0.125217411,0.15454114600000002,0.035205125999999996,0.1757986,0.176048552,0.031660903000000004,0.011735334,0.022279308,0.035963815,0.053404099,0.022735922999999998,0.086777801,0.057930683000000004,0.03833741,0.16524812900000002,0.1265601,0.161104576,0.068003588,0.16978529799999997,0.133563574,0.030613572,0.180924514,0.089317763
27.01.,17,0.000909361,0.012446427,0.013748382,0.008513333000000001,0.017322681,0.015229333,0.015603239000000001,0.014301064999999998,0.016569613,0.015887865999999997,0.007315257,0.013318120000000001,0.011890604999999999,0.013884381000000001,0.016116356,0.007282553,0.017479704,0.017562997,0.004205894999999999,0.000861254,0.0016515520000000001,0.006966536000000001,0.008936368,0.002161749,0.007570611,0.008172423,0.005364405,0.015521698,0.015570754000000001,0.015923928,0.00909726,0.01602715,0.015863776,0.003116224,0.017355750000000003,0.012621918999999999
