,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Country,ES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PECD Zone,ES00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Target Year,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scenario,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Hour,WS01,WS02,WS03,WS04,WS05,WS06,WS07,WS08,WS09,WS10,WS11,WS12,WS13,WS14,WS15,WS16,WS17,WS18,WS19,WS20,WS21,WS22,WS23,WS24,WS25,WS26,WS27,WS28,WS29,WS30,WS31,WS32,WS33,WS34,WS35,WS36
19.04.,7,0.002573179,0.0025890220000000003,0.0051682510000000004,0.001704228,0.004586521,0.0025500180000000002,0.0037914539999999997,0.005045592,0.005035415,0.001439835,0.003502254,0.004527745,0.00327798,0.002904663,0.0034143410000000004,0.004353443,0.004317944,0.0034659979999999996,0.005234641,0.0037200180000000003,0.004866829999999999,0.005234353000000001,0.003001496,0.005101826,0.004617291,0.004603241,0.004639389000000001,0.004214273,0.004194135,0.006640093,0.002456807,0.0035333490000000003,0.00441718,0.004232056,0.0046346899999999995,0.0031455449999999996
19.04.,8,0.07246751900000001,0.063025728,0.18904740700000003,0.047738605,0.15955987100000002,0.11177345300000001,0.12264370399999999,0.166079323,0.17752105499999998,0.069831237,0.121993136,0.15008039,0.10231654099999998,0.05376148,0.12166085600000001,0.09976097,0.11666066,0.09754580800000001,0.17335865,0.08441995499999999,0.171306391,0.178939137,0.076456159,0.174991341,0.17450865799999998,0.104647275,0.195750356,0.104096198,0.11858078999999999,0.24063385799999998,0.05550373900000001,0.12534156800000001,0.15333460200000001,0.19171660799999998,0.15171337999999998,0.077434441
19.04.,9,0.217878901,0.180711343,0.561321333,0.141387613,0.486161128,0.375687039,0.381040294,0.486710436,0.5272950540000001,0.255164138,0.395708913,0.45400455900000003,0.34015519299999997,0.134062718,0.39734683300000007,0.26429536,0.316098581,0.287511582,0.513982412,0.223026185,0.513111776,0.521629145,0.21767759,0.51805418,0.49544288999999997,0.262975992,0.56498824,0.28327679399999994,0.345420218,0.648153472,0.151916392,0.350228015,0.45377388600000007,0.5526171369999999,0.45085134299999996,0.218426076
19.04.,10,0.303315504,0.31087266799999996,0.6914442569999999,0.276228944,0.635218633,0.495775022,0.541529524,0.628479942,0.662848348,0.368079899,0.5343436579999999,0.597321422,0.49156806000000003,0.18870821000000002,0.51910673,0.386541777,0.442077206,0.38896696399999997,0.6456390519999999,0.341871646,0.64689476,0.6503187340000001,0.35175157,0.643852011,0.607345898,0.402903392,0.6979909710000001,0.412898318,0.506181326,0.766669228,0.259139571,0.422780928,0.590317293,0.681757822,0.607422586,0.31977295699999997
19.04.,11,0.352254998,0.408600203,0.722810564,0.40775143300000005,0.686132787,0.540853176,0.617209879,0.675873347,0.700842957,0.428392907,0.592201616,0.652204465,0.564277209,0.22821634700000004,0.563840914,0.459307704,0.5159668860000001,0.43627581400000004,0.6804307100000001,0.42140440999999995,0.686765415,0.6843569169999999,0.450760163,0.675215626,0.6400153909999999,0.510265974,0.733634886,0.4884141759999999,0.588019709,0.7885573659999999,0.34513803099999996,0.454223455,0.6465847899999999,0.721817764,0.6704886509999999,0.39026925999999995
19.04.,12,0.375958908,0.468539581,0.7182774230000001,0.503986649,0.6950137359999999,0.5528883689999999,0.646123821,0.683153413,0.701511403,0.458769087,0.6118899360000001,0.664310257,0.593128741,0.25384476300000003,0.571894482,0.49524418000000003,0.5550185879999999,0.45296533800000005,0.6791649980000001,0.46651416199999995,0.6902534960000001,0.6819801879999999,0.511016548,0.672025333,0.6419533700000001,0.5703852189999999,0.733711995,0.5237284099999999,0.61956625,0.778768344,0.401333044,0.46696608399999995,0.664797842,0.727440385,0.690376614,0.432966312
19.04.,13,0.39259155199999995,0.5019428189999999,0.708422889,0.559741823,0.693583488,0.5628946930000001,0.655193717,0.680902789,0.698957579,0.460860389,0.615569709,0.672003603,0.580553375,0.265700166,0.578914512,0.49395356900000004,0.571248953,0.466421103,0.67533643,0.5045522950000001,0.69409551,0.688897945,0.551673053,0.68056425,0.6313337189999999,0.559782209,0.7274614319999999,0.5308056109999999,0.611307075,0.759950466,0.46756945299999997,0.5090577829999999,0.6755535669999999,0.721680289,0.691456186,0.448286942
19.04.,14,0.392339816,0.5229481760000001,0.6975778050000001,0.5975499550000001,0.690694621,0.563562402,0.6590324479999999,0.677298541,0.6958586,0.4461203100000001,0.610605607,0.674103248,0.5549899279999999,0.25834912200000004,0.573487305,0.4771706419999999,0.575680476,0.462022558,0.6707215099999999,0.524549155,0.6948909129999999,0.6933151719999999,0.573434237,0.686084663,0.613388082,0.539030737,0.721123275,0.52504534,0.597520129,0.7402468750000001,0.5087870109999999,0.534737855,0.6798585840000001,0.712413097,0.6890118679999999,0.442089982
19.04.,15,0.37362302000000003,0.5328692,0.685984379,0.627297759,0.687583704,0.555929756,0.660346421,0.673213805,0.693497653,0.41630429299999994,0.598155264,0.6736894680000001,0.51217418,0.231745029,0.555871082,0.44144568900000003,0.56985323,0.436484729,0.665693911,0.5309278470000001,0.694852627,0.697745434,0.58370839,0.691789357,0.5871948929999999,0.5064573210000001,0.716608162,0.507367259,0.57800496,0.721681155,0.532347404,0.547809039,0.681850645,0.7020552059999999,0.6860389250000001,0.41431270100000006
19.04.,16,0.354795792,0.5142316570000001,0.672893701,0.62670979,0.692022658,0.5407526060000001,0.6533567339999999,0.664115193,0.693237563,0.37559001000000003,0.5768359279999999,0.673358151,0.46329220400000004,0.21478050599999998,0.557255205,0.385510361,0.5315136709999999,0.397122752,0.656893748,0.489061709,0.707333522,0.697274171,0.556303565,0.7112309529999999,0.558665149,0.43499506499999996,0.7211425650000001,0.47139728700000005,0.554803778,0.712681671,0.53753754,0.55841144,0.6825790899999999,0.707140628,0.6883689179999999,0.366950156
19.04.,17,0.320180194,0.476929076,0.6421320349999999,0.6120823019999999,0.683003416,0.511503818,0.628989798,0.637204253,0.677354075,0.31970616799999996,0.5379011839999999,0.657731846,0.387725865,0.18671368100000002,0.550533652,0.30474301299999995,0.46618057,0.338776727,0.625984145,0.42002654000000006,0.7084022379999999,0.68066534,0.504674003,0.722811641,0.51134442,0.341274359,0.7126178280000001,0.416719473,0.5162558580000001,0.684930569,0.5337987289999999,0.5613171690000001,0.6686588450000002,0.6995143349999999,0.677765634,0.301282821
19.04.,18,0.27943275,0.41119953000000004,0.575699171,0.566997507,0.637480925,0.46116726099999994,0.5682981029999999,0.571241746,0.623417979,0.251246346,0.47172040299999995,0.606121464,0.289561631,0.156533263,0.525157963,0.206372622,0.37066354199999996,0.26820306200000005,0.551674685,0.32691327800000003,0.669599459,0.620552136,0.42309670400000005,0.696181637,0.4437193729999999,0.236045055,0.66457126,0.339943236,0.45505678000000005,0.6194738659999999,0.5078824129999999,0.541389802,0.617797516,0.655263256,0.631452851,0.222326873
19.04.,19,0.175649368,0.228105858,0.333459163,0.337949245,0.378863866,0.292362826,0.328959582,0.322633558,0.372168522,0.164754859,0.29538838999999995,0.355851922,0.18618719100000003,0.09186029,0.30984719000000005,0.11800707499999999,0.20889969000000003,0.16123571199999998,0.30555436799999997,0.191797015,0.387420177,0.350178389,0.25112155,0.40144748699999994,0.282334874,0.109772232,0.388013247,0.214339881,0.26878732699999996,0.37353849000000006,0.292005592,0.326643448,0.365894159,0.39254688300000007,0.376768091,0.136157042
19.04.,20,0.032741139,0.03130043,0.04453408699999999,0.047814906,0.052916171,0.044640944999999994,0.045987337,0.04357006000000001,0.052238847,0.031095902,0.046706295999999994,0.049183172,0.037446662,0.017955578,0.045680852,0.021452437,0.032375889,0.030570774999999998,0.041584274000000004,0.032508816999999995,0.053872313000000005,0.047493758000000004,0.040372054,0.055269887,0.04643703100000001,0.011871852999999998,0.053346827,0.035834542,0.03853373399999999,0.053360721,0.042406486,0.047842721,0.051749658000000004,0.05538199199999999,0.052677141999999996,0.025637029999999998
19.04.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.04.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.04.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.04.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.04.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.04.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.04.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.04.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.04.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.04.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.04.,7,0.00421101,0.0037971640000000004,0.004154022,0.004561544,0.004879928,0.003664403,0.005098532,0.0049244860000000005,0.005188618,0.0026690810000000002,0.006112699,0.005247554999999999,0.004980091000000001,0.002097105,0.004882646,0.002529818,0.004558410000000001,0.003180092,0.006314369,0.005110306,0.0059156980000000005,0.005823002,0.0035660070000000004,0.006635988000000001,0.006017328000000001,0.0027960070000000005,0.006283666,0.003087981,0.002165958,0.006189643999999999,0.0044416130000000005,0.004600461,0.007012567,0.0058934,0.0077715990000000006,0.003887358
20.04.,8,0.14471263,0.10029216799999999,0.133671515,0.15483631200000003,0.163296768,0.13167341500000002,0.154654248,0.12824192999999998,0.174629837,0.08141890900000001,0.191514464,0.159674836,0.14679330699999998,0.05890723,0.12628652899999998,0.061040684,0.101647501,0.077183049,0.19323332299999998,0.117205649,0.193839945,0.169450669,0.10660505,0.205291069,0.198293147,0.073532443,0.21636064700000002,0.084509179,0.079668347,0.18559953699999998,0.12854219900000002,0.11125906399999999,0.22929147300000002,0.21215248799999997,0.231200092,0.10873015800000001
20.04.,9,0.453649992,0.286299207,0.39499646,0.460874117,0.491804699,0.41401072299999997,0.46080846599999997,0.33698681799999997,0.511665029,0.271783989,0.548279337,0.47412517499999995,0.431005036,0.186422117,0.35763659699999995,0.18383496600000002,0.26241621400000004,0.213961173,0.5347693710000001,0.30829413800000005,0.552225875,0.46847020500000003,0.321305681,0.56848642,0.53969874,0.202992411,0.595914198,0.257737565,0.250993203,0.46917314299999996,0.363624435,0.302897888,0.612087584,0.5779900629999999,0.6013139869999999,0.32057941900000003
20.04.,10,0.598575334,0.43685319,0.4980432920000001,0.5776400939999999,0.641454869,0.557296541,0.613180124,0.450138916,0.648018706,0.444040597,0.682816965,0.6209842400000001,0.5649637630000001,0.327587989,0.49487986900000003,0.297203715,0.36262756399999996,0.360905586,0.660673831,0.40336290399999997,0.6812398270000001,0.582131686,0.426097153,0.699528634,0.6612672609999999,0.282782446,0.7145419599999999,0.386171775,0.36033863600000005,0.579263074,0.49834400799999995,0.45338340900000007,0.732033122,0.691997997,0.722343188,0.478812246
20.04.,11,0.653400172,0.528260759,0.5316536,0.613519424,0.690388767,0.618259802,0.6690433680000001,0.510941997,0.688163753,0.560570461,0.719717109,0.672686806,0.616506238,0.43553148399999997,0.559124325,0.38116474,0.41729083600000005,0.475190555,0.694919683,0.448264423,0.7136329399999999,0.615101588,0.474186148,0.733286412,0.696989604,0.345747703,0.735728901,0.45920757799999995,0.41598609499999994,0.624049034,0.564123688,0.5450010989999999,0.755986262,0.715239511,0.747819193,0.562443202
20.04.,12,0.6673089720000001,0.575805687,0.5354662219999999,0.6163613379999999,0.6976694640000001,0.638638774,0.681646286,0.542258215,0.690967983,0.6232156900000001,0.7185728229999999,0.682993709,0.62840977,0.504913399,0.582059543,0.43283743599999996,0.443090432,0.5429480019999999,0.694006567,0.46441517699999996,0.71083619,0.6155283460000001,0.49021314800000004,0.730105894,0.699880286,0.38779796600000005,0.726946231,0.495241127,0.440798428,0.636817663,0.589642675,0.589386227,0.749546059,0.707676162,0.740675046,0.5973113609999999
20.04.,13,0.669262568,0.5847191199999999,0.536810971,0.6168230029999999,0.6960999090000001,0.646015478,0.6810902900000001,0.54775727,0.6925003000000001,0.6372033970000001,0.713739788,0.683548117,0.609720739,0.520369516,0.569864293,0.4276497,0.452614815,0.540371312,0.6979607159999999,0.463658598,0.717742205,0.6244116310000001,0.512162295,0.7406043689999999,0.702284938,0.41003741,0.7177740069999999,0.494041128,0.449129047,0.6484327350000001,0.597033932,0.619073589,0.741724077,0.68739885,0.724920276,0.59754041
20.04.,14,0.665924355,0.5851357799999999,0.529387462,0.6093486229999999,0.6933808859999999,0.64660639,0.678080009,0.542749849,0.693000183,0.642778067,0.708230657,0.680971054,0.581147414,0.518307883,0.546433487,0.40198481799999997,0.44391262,0.523350911,0.701541322,0.444106555,0.723633976,0.6273198849999999,0.514105568,0.7504843379999999,0.70103304,0.412700744,0.709470936,0.47999601399999997,0.44548012400000003,0.650571009,0.595219811,0.635604418,0.733794686,0.6658503330000001,0.708571652,0.588616179
20.04.,15,0.65924315,0.577771304,0.511481941,0.5945324249999999,0.6908338460000001,0.643054861,0.6739050229999999,0.525744998,0.694344614,0.644163176,0.703115133,0.676690009,0.537097815,0.5005218589999999,0.506819781,0.357083442,0.41618064,0.49029893199999997,0.7064829619999999,0.403140931,0.731372085,0.626562853,0.49801149,0.763256905,0.6990440709999999,0.39755269299999996,0.7028151020000001,0.45375157000000005,0.4318758260000001,0.647117919,0.585926792,0.645344876,0.7274661469999999,0.6430051529999999,0.692097709,0.572832073
20.04.,16,0.656776174,0.545145623,0.508056644,0.5767451720000001,0.687109241,0.629078905,0.673328833,0.486407573,0.699613219,0.6184545699999999,0.695835221,0.675286422,0.48274922699999995,0.5177704439999999,0.45034091800000003,0.361159243,0.37371787,0.46741508200000004,0.7200972339999999,0.37713437499999997,0.747360214,0.606017411,0.47359871200000003,0.7812163569999999,0.708135983,0.33794937599999997,0.6981839700000001,0.403154658,0.39841174599999996,0.6291716039999999,0.564634715,0.653964704,0.716343513,0.6319554410000001,0.686572806,0.55400541
20.04.,17,0.638737863,0.492498655,0.491194392,0.539212486,0.6665231149999999,0.5981820630000001,0.6576258030000001,0.42394759000000004,0.691614451,0.5699486420000001,0.6705789280000001,0.65801287,0.39750385599999993,0.53561775,0.364051986,0.359530312,0.30999704299999997,0.429062169,0.7215963670000001,0.337103676,0.7516628619999999,0.564793935,0.435724743,0.7866207359999999,0.7050168840000002,0.25901051999999997,0.6782057440000001,0.333207703,0.347766377,0.589008038,0.518637445,0.649685385,0.6836314629999999,0.606476255,0.664236472,0.5177706479999999
20.04.,18,0.587318122,0.41030469700000005,0.45099565599999997,0.47225644499999997,0.6077354939999999,0.537699218,0.604954439,0.334048405,0.6472866820000001,0.488443081,0.604207755,0.6069841570000001,0.288144777,0.54178611,0.254450631,0.35887152699999997,0.226897432,0.372731025,0.6797473960000001,0.287196268,0.7114710240000001,0.49158674999999996,0.38296122899999996,0.744341663,0.6640405309999999,0.173088584,0.619860358,0.24903709899999998,0.278847132,0.510991966,0.44649763,0.61132641,0.607236278,0.5501151599999999,0.6046448019999999,0.456295296
20.04.,19,0.367673042,0.231113085,0.285431198,0.293550392,0.369746136,0.33293499299999996,0.352469822,0.179616781,0.39261932600000005,0.300167179,0.34813916899999997,0.376643104,0.178725607,0.324188336,0.155121393,0.217999269,0.126450063,0.21991013299999998,0.387335212,0.172201916,0.41074319000000004,0.291832137,0.23365634300000004,0.430123931,0.394969102,0.089238099,0.366104916,0.150634605,0.16665044999999998,0.31351505,0.28219383600000003,0.37445028999999996,0.365782585,0.330760534,0.36210824399999997,0.27616719300000003
20.04.,20,0.055577983,0.031750389999999996,0.045094945,0.047936693,0.054237857,0.050073436,0.049045228,0.025037074,0.056829332999999996,0.046736388999999996,0.049603846,0.055810333,0.035103413,0.04824223699999999,0.031263625999999996,0.03764842,0.020693197999999996,0.036845639,0.053223944999999995,0.033194418,0.057871375,0.043590096,0.042179375000000005,0.06079705,0.056368827,0.014163167,0.052094534,0.026829574,0.027474590999999996,0.048696624,0.045065872,0.055388739,0.054251693000000004,0.048257496000000004,0.05269234799999999,0.043260340999999994
20.04.,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.04.,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.04.,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.04.,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.04.,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.04.,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.04.,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.04.,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.04.,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.04.,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.04.,7,0.005953332,0.004151758,0.005068481999999999,0.007065346,0.006317705,0.005201822,0.005971955,0.0038577530000000002,0.006211003,0.004358283,0.004491594000000001,0.005464423,0.006623816,0.006298446,0.006171485,0.0048611190000000006,0.003253484,0.006600193,0.0056334490000000004,0.006674627000000001,0.006763909,0.005284606000000001,0.002338573,0.007938397,0.007286704,0.006049684,0.006343083000000001,0.0024810500000000003,0.0024427270000000004,0.00577244,0.006594367,0.007099224,0.006982199,0.006444592000000001,0.006388999,0.004796235
21.04.,8,0.185319756,0.09829897500000001,0.159521541,0.199780014,0.186202826,0.17116107800000002,0.166976521,0.09859020700000001,0.18876649,0.12420135199999999,0.09520626299999999,0.16388166,0.19715906,0.16734087999999997,0.186951867,0.143851443,0.05454258,0.188068632,0.176322337,0.185105799,0.20023987,0.125391986,0.082510716,0.22390036,0.224957111,0.129527676,0.228212726,0.08795508700000002,0.08010224699999999,0.19878985999999998,0.21965237799999998,0.18120687300000002,0.20763477900000002,0.214395194,0.207875626,0.143538304
21.04.,9,0.531738551,0.271600676,0.46126623099999997,0.549615506,0.525663268,0.49984483399999996,0.469721651,0.29838756299999997,0.5314485390000001,0.376604912,0.25489138999999994,0.47387993,0.547214667,0.461581218,0.525725888,0.41157296899999996,0.128470162,0.5219897290000001,0.491848537,0.5128588540000001,0.547058589,0.31876379200000005,0.281187774,0.5932916290000001,0.5775584,0.305601944,0.6200310450000001,0.27287319600000004,0.252595165,0.545617658,0.5816199260000001,0.462548246,0.555286236,0.568375144,0.553691326,0.398812535
21.04.,10,0.667941328,0.418746527,0.5807979209999999,0.688242526,0.661694811,0.635246712,0.614342852,0.450983139,0.663990596,0.531565505,0.39067402799999995,0.611860465,0.6442088850000001,0.5782862550000001,0.658261709,0.532405177,0.220038189,0.657492413,0.61433425,0.601400277,0.6706553849999999,0.461041112,0.37273228300000005,0.717792587,0.69419264,0.370649409,0.747459023,0.40648807,0.399465096,0.685868973,0.706653343,0.5841848900000001,0.694432581,0.686354323,0.6870992730000001,0.540907378
21.04.,11,0.7081722530000001,0.51530075,0.61917338,0.730102349,0.699784952,0.678026913,0.667048687,0.538139465,0.699391413,0.60211354,0.479943231,0.6585306819999999,0.654077879,0.615391628,0.693111636,0.575375218,0.302307319,0.6948363630000001,0.651734838,0.607000188,0.7000222569999999,0.550876032,0.4093449760000001,0.745551791,0.721053935,0.40110794699999996,0.7779271369999999,0.481970361,0.493741053,0.730214212,0.7424165389999999,0.6265729130000001,0.735562589,0.7159093839999999,0.728226942,0.598691369
21.04.,12,0.7111419210000001,0.56909628,0.6244428559999999,0.732793701,0.700331249,0.683703237,0.6780454779999999,0.580030917,0.698616629,0.627923082,0.529104529,0.666111523,0.634709077,0.617124979,0.6916133059999999,0.581889249,0.35900371200000003,0.695294086,0.6566383060000001,0.58587228,0.696091993,0.594516551,0.41819767399999996,0.737542284,0.716374284,0.413191616,0.774522422,0.519297602,0.543235209,0.7361334610000001,0.744237395,0.632656653,0.739851645,0.7150747749999999,0.732900143,0.614101276
21.04.,13,0.708493234,0.57450667,0.626669655,0.7268331160000001,0.697758804,0.685686306,0.673074808,0.596666656,0.695478601,0.6429988689999999,0.539813682,0.658906328,0.659496116,0.6551157029999999,0.675589209,0.568670093,0.377352331,0.697353502,0.673099329,0.6108404759999999,0.7103206769999999,0.630152397,0.403554702,0.7462590119999999,0.702031581,0.393809202,0.764914666,0.516967093,0.588615181,0.7293825300000001,0.7392098500000001,0.626923551,0.7373769010000001,0.715695034,0.7292037440000001,0.606369301
21.04.,14,0.7036033150000001,0.569019755,0.622305172,0.719825506,0.694431627,0.684420676,0.6658055,0.602673679,0.6917098660000001,0.65080019,0.535734419,0.647956969,0.6747516659999999,0.681149624,0.656812449,0.5439957519999999,0.375893619,0.6975837970000001,0.685719456,0.624234338,0.722633613,0.6548172510000001,0.369514352,0.754898545,0.685841753,0.359808216,0.755547015,0.502313083,0.619782486,0.719863492,0.7326469419999999,0.61589387,0.733709747,0.7136966929999999,0.7237629459999999,0.591564781
21.04.,15,0.697866562,0.552717103,0.61264121,0.7126513209999998,0.691638622,0.681622012,0.656033037,0.600887671,0.6883479339999999,0.654920574,0.516943442,0.632128923,0.686976681,0.705023768,0.6317955479999999,0.502803899,0.35758662999999996,0.69757894,0.698985364,0.6315507680000001,0.736919491,0.67615816,0.316470765,0.766809058,0.6671060879999999,0.308695675,0.748328368,0.476433844,0.643318576,0.710149582,0.726844137,0.599455638,0.7312799339999999,0.711260296,0.7190891549999999,0.569394663
21.04.,16,0.7006264200000001,0.492321896,0.599777338,0.705586721,0.6917386320000001,0.685476057,0.63286517,0.572539795,0.6899220500000001,0.654918568,0.453426295,0.602976685,0.679459399,0.695357696,0.5966433010000001,0.49721715600000005,0.323730784,0.6998298199999999,0.698790818,0.597838681,0.752945032,0.684656731,0.27774523,0.7865364490000001,0.639351488,0.242546639,0.749156929,0.45879776,0.661150297,0.693064683,0.7311046130000001,0.589607969,0.732030329,0.716472882,0.720459036,0.5464072959999999
21.04.,17,0.6889064199999999,0.40528829400000005,0.5710454330000001,0.6799126819999999,0.67744426,0.6744258160000001,0.585944809,0.523248189,0.677477008,0.639770364,0.363548957,0.547948762,0.649388118,0.6642783,0.5315085070000001,0.48223653600000005,0.274383357,0.6868000519999999,0.6818592720000001,0.536674925,0.757114936,0.682277332,0.22367791299999998,0.7931230850000001,0.587670812,0.166016836,0.733889653,0.425615829,0.670344855,0.654394937,0.721940319,0.566665299,0.716565417,0.708741945,0.708017867,0.50797366
21.04.,18,0.641480846,0.295056825,0.512659895,0.613784301,0.626666214,0.628646009,0.499993012,0.444780267,0.6300429639999999,0.591020847,0.256223208,0.45291712900000003,0.571517235,0.585774137,0.425596475,0.450954733,0.21556403599999996,0.6359855409999999,0.623917245,0.44153378299999996,0.716546573,0.644182704,0.15904129499999997,0.751779345,0.499817442,0.094414833,0.67461943,0.37141028699999995,0.6447786,0.573892724,0.674058245,0.518855246,0.658265632,0.663323468,0.657314889,0.446759656
